time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
62238 -2e-05 -1e-05 -4e-05 -5.9999999999999995e-05 -0.00029 -0.0001 -0.00015 -8e-05 6
62239 -2e-05 -1e-05 -4e-05 -5.9999999999999995e-05 -0.00029 -0.0001 -0.00015 -8e-05 6
62240 -2e-05 -1e-05 -4e-05 -5.9999999999999995e-05 -0.00029 -0.0001 -0.00015 -8e-05 6
62241 -2e-05 -1e-05 -4e-05 -5.9999999999999995e-05 -0.00029 -0.0001 -0.00015 -8e-05 6
62242 -2e-05 -1e-05 -4e-05 -5.9999999999999995e-05 -0.00029 -0.0001 -0.00015 -8e-05 6
62243 -2e-05 -1e-05 -4e-05 -5.9999999999999995e-05 -0.00029 -0.0001 -0.00015 -8e-05 6
62244 -2e-05 -1e-05 -4e-05 -5.9999999999999995e-05 -0.00029 -0.0001 -0.00015 -8e-05 6
62245 -2e-05 -1e-05 -4e-05 -5.9999999999999995e-05 -0.00029 -0.0001 -0.00015 -8e-05 6
62246 -2e-05 -1e-05 -4e-05 -5.9999999999999995e-05 -0.00029 -0.0001 -0.00015 -8e-05 6
62247 -2e-05 -1e-05 -4e-05 -5.9999999999999995e-05 -0.00029 -0.0001 -0.00015 -8e-05 6
62248 -2e-05 -1e-05 -4e-05 -5.9999999999999995e-05 -0.00029 -0.0001 -0.00015 -8e-05 6
62249 -2e-05 -1e-05 -4e-05 -5.9999999999999995e-05 -0.00029 -0.0001 -0.00015 -8e-05 6
62250 -2e-05 -1e-05 -4e-05 -5.9999999999999995e-05 -0.00029 -0.0001 -0.00015 -8e-05 6
62251 -1e-05 -2e-05 -5e-05 -1e-05 0.00015 0.00043 -2.9999999999999997e-05 8e-05 6
62252 2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 5.9999999999999995e-05 -0.00022999999999999998 -8e-05 -2e-05 6
62253 -1e-05 -1e-05 8e-05 0.0 1e-05 0.00058 8e-05 0.00015 6
62254 -1e-05 -1e-05 8e-05 0.0 1e-05 0.00058 8e-05 0.00015 6
62255 -1e-05 -1e-05 8e-05 0.0 1e-05 0.00058 8e-05 0.00015 6
62256 -1e-05 -1e-05 8e-05 0.0 1e-05 0.00058 8e-05 0.00015 6
62257 -1e-05 -1e-05 8e-05 0.0 1e-05 0.00058 8e-05 0.00015 6
62258 -1e-05 -1e-05 8e-05 0.0 1e-05 0.00058 8e-05 0.00015 6
62259 -1e-05 -1e-05 8e-05 0.0 1e-05 0.00058 8e-05 0.00015 6
62260 -1e-05 -1e-05 8e-05 0.0 1e-05 0.00058 8e-05 0.00015 6
62261 -1e-05 -1e-05 8e-05 0.0 1e-05 0.00058 8e-05 0.00015 6
62262 -1e-05 -1e-05 8e-05 0.0 1e-05 0.00058 8e-05 0.00015 6
62263 -1e-05 -1e-05 8e-05 0.0 1e-05 0.00058 8e-05 0.00015 6
62264 -1e-05 -1e-05 8e-05 0.0 1e-05 0.00058 8e-05 0.00015 6
62265 -1e-05 -1e-05 8e-05 0.0 1e-05 0.00058 8e-05 0.00015 6
62266 -1e-05 -1e-05 8e-05 0.0 1e-05 0.00058 8e-05 0.00015 6
62267 -1e-05 -1e-05 8e-05 0.0 1e-05 0.00058 8e-05 0.00015 6
62268 -1e-05 -1e-05 8e-05 0.0 1e-05 0.00058 8e-05 0.00015 6
62269 -1e-05 -1e-05 8e-05 0.0 1e-05 0.00058 8e-05 0.00015 6
62270 -1e-05 -1e-05 8e-05 0.0 1e-05 0.00058 8e-05 0.00015 6
62271 -1e-05 -1e-05 8e-05 0.0 1e-05 0.00058 8e-05 0.00015 6
62272 -1e-05 -1e-05 8e-05 0.0 1e-05 0.00058 8e-05 0.00015 6
62273 5.9999999999999995e-05 -1e-05 0.0 -2.9999999999999997e-05 -0.00016999999999999999 -0.00043 -0.00018999999999999998 -7e-05 6
62274 5.9999999999999995e-05 -1e-05 0.0 -2.9999999999999997e-05 -0.00016999999999999999 -0.00043 -0.00018999999999999998 -7e-05 6
62275 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.0 -1e-05 -0.00033999999999999997 -1e-05 0.00027 6
62276 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.0 -1e-05 -0.00033999999999999997 -1e-05 0.00027 6
62277 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.0 -1e-05 -0.00033999999999999997 -1e-05 0.00027 6
62278 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.0 -1e-05 -0.00033999999999999997 -1e-05 0.00027 6
62279 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.0 -1e-05 -0.00033999999999999997 -1e-05 0.00027 6
62280 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.0 -1e-05 -0.00033999999999999997 -1e-05 0.00027 6
62281 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.0 -1e-05 -0.00033999999999999997 -1e-05 0.00027 6
62282 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.0 -1e-05 -0.00033999999999999997 -1e-05 0.00027 6
62283 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.0 -1e-05 -0.00033999999999999997 -1e-05 0.00027 6
62284 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.0 -1e-05 -0.00033999999999999997 -1e-05 0.00027 6
62285 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.0 -1e-05 -0.00033999999999999997 -1e-05 0.00027 6
62286 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.0 -1e-05 -0.00033999999999999997 -1e-05 0.00027 6
62288 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.0 -1e-05 -0.00033999999999999997 -1e-05 0.00027 6
62289 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.0 -1e-05 -0.00033999999999999997 -1e-05 0.00027 6
62290 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.0 -1e-05 -0.00033999999999999997 -1e-05 0.00027 6
62292 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.0 -1e-05 -0.00033999999999999997 -1e-05 0.00027 6
62293 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.0 -1e-05 -0.00033999999999999997 -1e-05 0.00027 6
62294 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.0 -1e-05 -0.00033999999999999997 -1e-05 0.00027 6
62295 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 0.0 -1e-05 -0.00033999999999999997 -1e-05 0.00027 6
62296 2e-05 -1e-05 -8e-05 -1e-05 0.00013000000000000002 0.00018 0.00016999999999999999 -0.0002 6
62297 -5e-05 0.0 4e-05 2e-05 -2e-05 -0.00027 -8e-05 -7e-05 6
62298 2.9999999999999997e-05 1e-05 2e-05 2.9999999999999997e-05 0.0 -0.0005099999999999999 -0.00013000000000000002 -0.0002 6
62299 2.9999999999999997e-05 1e-05 2e-05 2.9999999999999997e-05 0.0 -0.0005099999999999999 -0.00013000000000000002 -0.0002 6
62300 2.9999999999999997e-05 1e-05 2e-05 2.9999999999999997e-05 0.0 -0.0005099999999999999 -0.00013000000000000002 -0.0002 6
62301 2.9999999999999997e-05 1e-05 2e-05 2.9999999999999997e-05 0.0 -0.0005099999999999999 -0.00013000000000000002 -0.0002 6
62302 2.9999999999999997e-05 1e-05 2e-05 2.9999999999999997e-05 0.0 -0.0005099999999999999 -0.00013000000000000002 -0.0002 6
62303 2.9999999999999997e-05 1e-05 2e-05 2.9999999999999997e-05 0.0 -0.0005099999999999999 -0.00013000000000000002 -0.0002 6
62304 2.9999999999999997e-05 1e-05 2e-05 2.9999999999999997e-05 0.0 -0.0005099999999999999 -0.00013000000000000002 -0.0002 6
62305 2.9999999999999997e-05 1e-05 2e-05 2.9999999999999997e-05 0.0 -0.0005099999999999999 -0.00013000000000000002 -0.0002 6
62306 2.9999999999999997e-05 1e-05 2e-05 2.9999999999999997e-05 0.0 -0.0005099999999999999 -0.00013000000000000002 -0.0002 6
62307 2.9999999999999997e-05 1e-05 2e-05 2.9999999999999997e-05 0.0 -0.0005099999999999999 -0.00013000000000000002 -0.0002 6
62308 2.9999999999999997e-05 1e-05 2e-05 2.9999999999999997e-05 0.0 -0.0005099999999999999 -0.00013000000000000002 -0.0002 6
62309 2.9999999999999997e-05 1e-05 2e-05 2.9999999999999997e-05 0.0 -0.0005099999999999999 -0.00013000000000000002 -0.0002 6
62310 2.9999999999999997e-05 1e-05 2e-05 2.9999999999999997e-05 0.0 -0.0005099999999999999 -0.00013000000000000002 -0.0002 6
62311 4e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -0.00016 1e-05 7e-05 8e-05 6
62312 -4e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -5e-05 -1e-05 -8e-05 -9e-05 -2.9999999999999997e-05 6
62313 -7e-05 -4e-05 -2e-05 0.0 -0.00011 -0.00059 -0.0001 -0.00015 6
62314 -7e-05 -4e-05 -2e-05 0.0 -0.00011 -0.00059 -0.0001 -0.00015 6
62315 -7e-05 -4e-05 -2e-05 0.0 -0.00011 -0.00059 -0.0001 -0.00015 6
62316 -7e-05 -4e-05 -2e-05 0.0 -0.00011 -0.00059 -0.0001 -0.00015 6
62317 -7e-05 -4e-05 -2e-05 0.0 -0.00011 -0.00059 -0.0001 -0.00015 6
62318 -7e-05 -4e-05 -2e-05 0.0 -0.00011 -0.00059 -0.0001 -0.00015 6
62319 -7e-05 -4e-05 -2e-05 0.0 -0.00011 -0.00059 -0.0001 -0.00015 6
62320 -7e-05 -4e-05 -2e-05 0.0 -0.00011 -0.00059 -0.0001 -0.00015 6
62321 -7e-05 -4e-05 -2e-05 0.0 -0.00011 -0.00059 -0.0001 -0.00015 6
62322 -7e-05 -4e-05 -2e-05 0.0 -0.00011 -0.00059 -0.0001 -0.00015 6
62323 -7e-05 -4e-05 -2e-05 0.0 -0.00011 -0.00059 -0.0001 -0.00015 6
62324 -7e-05 -4e-05 -2e-05 0.0 -0.00011 -0.00059 -0.0001 -0.00015 6
62325 -7e-05 -4e-05 -2e-05 0.0 -0.00011 -0.00059 -0.0001 -0.00015 6
62326 -7e-05 -4e-05 -2e-05 0.0 -0.00011 -0.00059 -0.0001 -0.00015 6
62327 -7e-05 -4e-05 -2e-05 0.0 -0.00011 -0.00059 -0.0001 -0.00015 6
62328 -7e-05 -4e-05 -2e-05 0.0 -0.00011 -0.00059 -0.0001 -0.00015 6
62329 -7e-05 -4e-05 -2e-05 0.0 -0.00011 -0.00059 -0.0001 -0.00015 6
62330 -7e-05 -4e-05 -2e-05 0.0 -0.00011 -0.00059 -0.0001 -0.00015 6
62331 -7e-05 -4e-05 -2e-05 0.0 -0.00011 -0.00059 -0.0001 -0.00015 6
62332 -7e-05 -4e-05 -2e-05 0.0 -0.00011 -0.00059 -0.0001 -0.00015 6
62333 2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -2e-05 0.0 0.00054 2.9999999999999997e-05 -8e-05 6
62334 -7e-05 -4e-05 -1e-05 -2.9999999999999997e-05 -0.00029 -0.00106 -5.9999999999999995e-05 0.00016 6
62335 -5.9999999999999995e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -0.00047999999999999996 0.0001 1e-05 6
62336 -5.9999999999999995e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -0.00047999999999999996 0.0001 1e-05 6
62338 -5.9999999999999995e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -0.00047999999999999996 0.0001 1e-05 6
62339 -5.9999999999999995e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -0.00047999999999999996 0.0001 1e-05 6
62340 -5.9999999999999995e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -0.00047999999999999996 0.0001 1e-05 6
62341 -5.9999999999999995e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -0.00047999999999999996 0.0001 1e-05 6
62342 -5.9999999999999995e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -0.00047999999999999996 0.0001 1e-05 6
62343 -5.9999999999999995e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -0.00047999999999999996 0.0001 1e-05 6
62344 -5.9999999999999995e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -0.00047999999999999996 0.0001 1e-05 6
62345 -5.9999999999999995e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -0.00047999999999999996 0.0001 1e-05 6
62346 -5.9999999999999995e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -0.00047999999999999996 0.0001 1e-05 6
62347 -5.9999999999999995e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -0.00047999999999999996 0.0001 1e-05 6
62348 -5.9999999999999995e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -0.00047999999999999996 0.0001 1e-05 6
62349 -5.9999999999999995e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -0.00047999999999999996 0.0001 1e-05 6
62350 -5.9999999999999995e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -0.00047999999999999996 0.0001 1e-05 6
62351 -5.9999999999999995e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -0.00047999999999999996 0.0001 1e-05 6
62352 -5.9999999999999995e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -0.00047999999999999996 0.0001 1e-05 6
62353 -5.9999999999999995e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -0.00047999999999999996 0.0001 1e-05 6
62354 -5.9999999999999995e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -0.00047999999999999996 0.0001 1e-05 6
62355 -5.9999999999999995e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -0.00047999999999999996 0.0001 1e-05 6
62356 0.0 -2.9999999999999997e-05 -4e-05 -2e-05 1e-05 0.00031 2.9999999999999997e-05 2.9999999999999997e-05 6
62357 0.0 -2.9999999999999997e-05 -4e-05 -2e-05 1e-05 0.00031 2.9999999999999997e-05 2.9999999999999997e-05 6
62358 8e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 0.00033 2.9999999999999997e-05 0.00011 0.00031 6
62359 8e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 0.00033 2.9999999999999997e-05 0.00011 0.00031 6
62360 8e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 0.00033 2.9999999999999997e-05 0.00011 0.00031 6
62361 8e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 0.00033 2.9999999999999997e-05 0.00011 0.00031 6
62362 8e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 0.00033 2.9999999999999997e-05 0.00011 0.00031 6
62363 8e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 0.00033 2.9999999999999997e-05 0.00011 0.00031 6
62364 8e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 0.00033 2.9999999999999997e-05 0.00011 0.00031 6
62365 8e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 0.00033 2.9999999999999997e-05 0.00011 0.00031 6
62366 8e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 0.00033 2.9999999999999997e-05 0.00011 0.00031 6
62367 8e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 0.00033 2.9999999999999997e-05 0.00011 0.00031 6
62368 8e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 0.00033 2.9999999999999997e-05 0.00011 0.00031 6
62369 8e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 0.00033 2.9999999999999997e-05 0.00011 0.00031 6
62370 1e-05 0.0 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -0.00047000000000000004 7e-05 -2e-05 6
62371 1e-05 0.0 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -0.00047000000000000004 7e-05 -2e-05 6
62372 1e-05 0.0 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -0.00047000000000000004 7e-05 -2e-05 6
62373 1e-05 0.0 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -0.00047000000000000004 7e-05 -2e-05 6
62374 1e-05 0.0 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -0.00047000000000000004 7e-05 -2e-05 6
62375 1e-05 0.0 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -0.00047000000000000004 7e-05 -2e-05 6
62376 1e-05 0.0 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -0.00047000000000000004 7e-05 -2e-05 6
62377 -1e-05 -1e-05 0.0 1e-05 4e-05 -0.0004 -9e-05 -0.0002 6
62378 -1e-05 -1e-05 0.0 1e-05 4e-05 -0.0004 -9e-05 -0.0002 6
62379 -1e-05 -1e-05 0.0 1e-05 4e-05 -0.0004 -9e-05 -0.0002 6
62380 -1e-05 -1e-05 0.0 1e-05 4e-05 -0.0004 -9e-05 -0.0002 6
62381 -1e-05 -1e-05 0.0 1e-05 4e-05 -0.0004 -9e-05 -0.0002 6
62382 -1e-05 -1e-05 0.0 1e-05 4e-05 -0.0004 -9e-05 -0.0002 6
62383 -1e-05 -1e-05 0.0 1e-05 4e-05 -0.0004 -9e-05 -0.0002 6
62384 -1e-05 -1e-05 0.0 1e-05 4e-05 -0.0004 -9e-05 -0.0002 6
62385 -1e-05 -1e-05 0.0 1e-05 4e-05 -0.0004 -9e-05 -0.0002 6
62386 -1e-05 -1e-05 0.0 1e-05 4e-05 -0.0004 -9e-05 -0.0002 6
62388 -1e-05 -1e-05 0.0 1e-05 4e-05 -0.0004 -9e-05 -0.0002 6
62389 -1e-05 -1e-05 0.0 1e-05 4e-05 -0.0004 -9e-05 -0.0002 6
62390 -1e-05 -1e-05 0.0 1e-05 4e-05 -0.0004 -9e-05 -0.0002 6
62391 -1e-05 -1e-05 0.0 1e-05 4e-05 -0.0004 -9e-05 -0.0002 6
62392 -1e-05 -1e-05 0.0 1e-05 4e-05 -0.0004 -9e-05 -0.0002 6
62393 -5.9999999999999995e-05 -1e-05 0.0 -1e-05 -7e-05 0.00015 0.00021 -2e-05 6
62394 0.00016999999999999999 2.9999999999999997e-05 1e-05 1e-05 -1e-05 -0.00022 -7e-05 2e-05 6
62395 1e-05 0.0 0.0 1e-05 0.00011 0.00063 -1e-05 -0.00043 6
62396 1e-05 0.0 0.0 1e-05 0.00011 0.00063 -1e-05 -0.00043 6
62397 1e-05 0.0 0.0 1e-05 0.00011 0.00063 -1e-05 -0.00043 6
62398 1e-05 0.0 0.0 1e-05 0.00011 0.00063 -1e-05 -0.00043 6
62399 1e-05 0.0 0.0 1e-05 0.00011 0.00063 -1e-05 -0.00043 6
62400 1e-05 0.0 0.0 1e-05 0.00011 0.00063 -1e-05 -0.00043 6
62401 1e-05 0.0 0.0 1e-05 0.00011 0.00063 -1e-05 -0.00043 6
62403 1e-05 0.0 0.0 1e-05 0.00011 0.00063 -1e-05 -0.00043 6
62404 1e-05 0.0 0.0 1e-05 0.00011 0.00063 -1e-05 -0.00043 6
62405 1e-05 0.0 0.0 1e-05 0.00011 0.00063 -1e-05 -0.00043 6
62406 1e-05 0.0 0.0 1e-05 0.00011 0.00063 -1e-05 -0.00043 6
62407 1e-05 0.0 0.0 1e-05 0.00011 0.00063 -1e-05 -0.00043 6
62409 1e-05 0.0 0.0 1e-05 0.00011 0.00063 -1e-05 -0.00043 6
62410 1e-05 0.0 0.0 1e-05 0.00011 0.00063 -1e-05 -0.00043 6
62411 1e-05 0.0 0.0 1e-05 0.00011 0.00063 -1e-05 -0.00043 6
62412 1e-05 0.0 0.0 1e-05 0.00011 0.00063 -1e-05 -0.00043 6
62413 1e-05 0.0 0.0 1e-05 0.00011 0.00063 -1e-05 -0.00043 6
62414 1e-05 0.0 0.0 1e-05 0.00011 0.00063 -1e-05 -0.00043 6
62415 1e-05 0.0 0.0 1e-05 0.00011 0.00063 -1e-05 -0.00043 6
62416 -2e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -8e-05 -0.0004 -2.9999999999999997e-05 -0.00014 6
62417 -2e-05 -1e-05 1e-05 0.0 2.9999999999999997e-05 -4e-05 -5e-05 8e-05 6
62418 0.0 -1e-05 1e-05 -2e-05 5.9999999999999995e-05 0.00028 -5e-05 -8e-05 6
62419 0.0 -1e-05 1e-05 -2e-05 5.9999999999999995e-05 0.00028 -5e-05 -8e-05 6
62420 0.0 -1e-05 1e-05 -2e-05 5.9999999999999995e-05 0.00028 -5e-05 -8e-05 6
62421 0.0 -1e-05 1e-05 -2e-05 5.9999999999999995e-05 0.00028 -5e-05 -8e-05 6
62422 0.0 -1e-05 1e-05 -2e-05 5.9999999999999995e-05 0.00028 -5e-05 -8e-05 6
62423 0.0 -1e-05 1e-05 -2e-05 5.9999999999999995e-05 0.00028 -5e-05 -8e-05 6
62424 0.0 -1e-05 1e-05 -2e-05 5.9999999999999995e-05 0.00028 -5e-05 -8e-05 6
62425 0.0 -1e-05 1e-05 -2e-05 5.9999999999999995e-05 0.00028 -5e-05 -8e-05 6
62426 0.0 -1e-05 1e-05 -2e-05 5.9999999999999995e-05 0.00028 -5e-05 -8e-05 6
62427 0.0 -1e-05 1e-05 -2e-05 5.9999999999999995e-05 0.00028 -5e-05 -8e-05 6
62428 0.0 -1e-05 1e-05 -2e-05 5.9999999999999995e-05 0.00028 -5e-05 -8e-05 6
62429 0.0 -1e-05 1e-05 -2e-05 5.9999999999999995e-05 0.00028 -5e-05 -8e-05 6
62430 -5e-05 0.0 1e-05 5e-05 0.00033999999999999997 0.00063 -4e-05 -0.00014 6
62431 -5e-05 0.0 1e-05 5e-05 0.00033999999999999997 0.00063 -4e-05 -0.00014 6
62432 -5e-05 0.0 1e-05 5e-05 0.00033999999999999997 0.00063 -4e-05 -0.00014 6
62433 -5e-05 0.0 1e-05 5e-05 0.00033999999999999997 0.00063 -4e-05 -0.00014 6
62434 -5e-05 0.0 1e-05 5e-05 0.00033999999999999997 0.00063 -4e-05 -0.00014 6
62435 -5e-05 0.0 1e-05 5e-05 0.00033999999999999997 0.00063 -4e-05 -0.00014 6
62436 -5e-05 0.0 1e-05 5e-05 0.00033999999999999997 0.00063 -4e-05 -0.00014 6
62438 4e-05 2e-05 0.00011 4e-05 -4e-05 0.00073 0.0001 0.00011999999999999999 6
62439 4e-05 2e-05 0.00011 4e-05 -4e-05 0.00073 0.0001 0.00011999999999999999 6
62440 4e-05 2e-05 0.00011 4e-05 -4e-05 0.00073 0.0001 0.00011999999999999999 6
62441 4e-05 2e-05 0.00011 4e-05 -4e-05 0.00073 0.0001 0.00011999999999999999 6
62442 4e-05 2e-05 0.00011 4e-05 -4e-05 0.00073 0.0001 0.00011999999999999999 6
62443 4e-05 2e-05 0.00011 4e-05 -4e-05 0.00073 0.0001 0.00011999999999999999 6
62444 4e-05 2e-05 0.00011 4e-05 -4e-05 0.00073 0.0001 0.00011999999999999999 6
62445 4e-05 2e-05 0.00011 4e-05 -4e-05 0.00073 0.0001 0.00011999999999999999 6
62446 4e-05 2e-05 0.00011 4e-05 -4e-05 0.00073 0.0001 0.00011999999999999999 6
62447 4e-05 2e-05 0.00011 4e-05 -4e-05 0.00073 0.0001 0.00011999999999999999 6
62448 4e-05 2e-05 0.00011 4e-05 -4e-05 0.00073 0.0001 0.00011999999999999999 6
62449 4e-05 2e-05 0.00011 4e-05 -4e-05 0.00073 0.0001 0.00011999999999999999 6
62450 4e-05 2e-05 0.00011 4e-05 -4e-05 0.00073 0.0001 0.00011999999999999999 6
62451 4e-05 2e-05 0.00011 4e-05 -4e-05 0.00073 0.0001 0.00011999999999999999 6
62452 4e-05 2e-05 0.00011 4e-05 -4e-05 0.00073 0.0001 0.00011999999999999999 6
62453 -2e-05 -2.9999999999999997e-05 -7e-05 -4e-05 -2.9999999999999997e-05 -0.00022999999999999998 8e-05 5e-05 6
62454 -5.9999999999999995e-05 -5e-05 -0.0001 -8e-05 -0.00016999999999999999 0.00033999999999999997 -4e-05 0.00032 6
62455 -2e-05 0.0 -2e-05 0.0 0.00022 0.00072 0.00014 -0.0002 6
62456 -2e-05 0.0 -2e-05 0.0 0.00022 0.00072 0.00014 -0.0002 6
62457 -2e-05 0.0 -2e-05 0.0 0.00022 0.00072 0.00014 -0.0002 6
62458 -2e-05 0.0 -2e-05 0.0 0.00022 0.00072 0.00014 -0.0002 6
62459 -2e-05 0.0 -2e-05 0.0 0.00022 0.00072 0.00014 -0.0002 6
62460 -2e-05 0.0 -2e-05 0.0 0.00022 0.00072 0.00014 -0.0002 6
62461 -2e-05 0.0 -2e-05 0.0 0.00022 0.00072 0.00014 -0.0002 6
62462 -2e-05 0.0 -2e-05 0.0 0.00022 0.00072 0.00014 -0.0002 6
62463 -2e-05 0.0 -2e-05 0.0 0.00022 0.00072 0.00014 -0.0002 6
62464 -2e-05 0.0 -2e-05 0.0 0.00022 0.00072 0.00014 -0.0002 6
62465 -2e-05 0.0 -2e-05 0.0 0.00022 0.00072 0.00014 -0.0002 6
62466 -2e-05 0.0 -2e-05 0.0 0.00022 0.00072 0.00014 -0.0002 6
62467 -2e-05 0.0 -2e-05 0.0 0.00022 0.00072 0.00014 -0.0002 6
62468 -2e-05 0.0 -2e-05 0.0 0.00022 0.00072 0.00014 -0.0002 6
62469 -2e-05 0.0 -2e-05 0.0 0.00022 0.00072 0.00014 -0.0002 6
62470 -2e-05 0.0 -2e-05 0.0 0.00022 0.00072 0.00014 -0.0002 6
62471 -2e-05 0.0 -2e-05 0.0 0.00022 0.00072 0.00014 -0.0002 6
62472 -2e-05 0.0 -2e-05 0.0 0.00022 0.00072 0.00014 -0.0002 6
62473 -2e-05 0.0 -2e-05 0.0 0.00022 0.00072 0.00014 -0.0002 6
62474 -2e-05 0.0 -2e-05 0.0 0.00022 0.00072 0.00014 -0.0002 6
62475 -2e-05 0.0 -2e-05 0.0 0.00022 0.00072 0.00014 -0.0002 6
62476 -1e-05 0.0 5.9999999999999995e-05 7e-05 0.00014 0.00055 1e-05 -0.00026000000000000003 6
62477 1e-05 0.0 -1e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00044 -1e-05 0.00026000000000000003 6
62478 1e-05 0.0 -1e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00044 -1e-05 0.00026000000000000003 6
62479 1e-05 0.0 -1e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00044 -1e-05 0.00026000000000000003 6
62480 1e-05 0.0 -1e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00044 -1e-05 0.00026000000000000003 6
62481 1e-05 0.0 -1e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00044 -1e-05 0.00026000000000000003 6
62482 1e-05 0.0 -1e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00044 -1e-05 0.00026000000000000003 6
62483 1e-05 0.0 -1e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00044 -1e-05 0.00026000000000000003 6
62484 1e-05 0.0 -1e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00044 -1e-05 0.00026000000000000003 6
62485 1e-05 0.0 -1e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00044 -1e-05 0.00026000000000000003 6
62486 1e-05 0.0 -1e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00044 -1e-05 0.00026000000000000003 6
62488 1e-05 0.0 -1e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00044 -1e-05 0.00026000000000000003 6
62489 1e-05 0.0 -1e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00044 -1e-05 0.00026000000000000003 6
