time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
5806 0.00047999999999999996 2e-05 -0.00013000000000000002 -0.00025 -0.00031 8e-05 0.00067 0.00063 2
5807 0.00047999999999999996 2e-05 -0.00013000000000000002 -0.00025 -0.00031 8e-05 0.00067 0.00063 2
5808 0.00047999999999999996 2e-05 -0.00013000000000000002 -0.00025 -0.00031 8e-05 0.00067 0.00063 2
5809 0.00047999999999999996 2e-05 -0.00013000000000000002 -0.00025 -0.00031 8e-05 0.00067 0.00063 2
5810 0.00047999999999999996 2e-05 -0.00013000000000000002 -0.00025 -0.00031 8e-05 0.00067 0.00063 2
5811 -5e-05 0.0001 0.00011 0.0001 -9e-05 0.00018 -9e-05 -0.00035 2
5812 0.00054 -5e-05 -0.00016 -0.00029 -0.00011999999999999999 -0.00049 -0.00049 -0.0003 2
5813 0.00054 -5e-05 -0.00016 -0.00029 -0.00011999999999999999 -0.00049 -0.00049 -0.0003 2
5814 0.00054 -5e-05 -0.00016 -0.00029 -0.00011999999999999999 -0.00049 -0.00049 -0.0003 2
5815 0.00054 -5e-05 -0.00016 -0.00029 -0.00011999999999999999 -0.00049 -0.00049 -0.0003 2
5816 0.00054 -5e-05 -0.00016 -0.00029 -0.00011999999999999999 -0.00049 -0.00049 -0.0003 2
5817 0.00054 -5e-05 -0.00016 -0.00029 -0.00011999999999999999 -0.00049 -0.00049 -0.0003 2
5818 0.00054 -5e-05 -0.00016 -0.00029 -0.00011999999999999999 -0.00049 -0.00049 -0.0003 2
5819 0.00054 -5e-05 -0.00016 -0.00029 -0.00011999999999999999 -0.00049 -0.00049 -0.0003 2
5820 0.00054 -5e-05 -0.00016 -0.00029 -0.00011999999999999999 -0.00049 -0.00049 -0.0003 2
5821 0.00054 -5e-05 -0.00016 -0.00029 -0.00011999999999999999 -0.00049 -0.00049 -0.0003 2
5822 0.00054 -5e-05 -0.00016 -0.00029 -0.00011999999999999999 -0.00049 -0.00049 -0.0003 2
5823 0.00054 -5e-05 -0.00016 -0.00029 -0.00011999999999999999 -0.00049 -0.00049 -0.0003 2
5824 0.00054 -5e-05 -0.00016 -0.00029 -0.00011999999999999999 -0.00049 -0.00049 -0.0003 2
5825 0.00054 -5e-05 -0.00016 -0.00029 -0.00011999999999999999 -0.00049 -0.00049 -0.0003 2
5826 0.00054 -5e-05 -0.00016 -0.00029 -0.00011999999999999999 -0.00049 -0.00049 -0.0003 2
5827 0.00054 -5e-05 -0.00016 -0.00029 -0.00011999999999999999 -0.00049 -0.00049 -0.0003 2
5828 -0.00023999999999999998 4e-05 1e-05 -0.00033999999999999997 0.0007599999999999999 2.9999999999999997e-05 2e-05 0.00062 2
5829 9e-05 2.9999999999999997e-05 0.00013000000000000002 0.0 -0.00026000000000000003 -0.00013000000000000002 -0.00018 -0.00021 2
5830 5e-05 1e-05 -2e-05 -0.0001 2e-05 0.00011999999999999999 -0.00032 0.00067 2
5831 5e-05 1e-05 -2e-05 -0.0001 2e-05 0.00011999999999999999 -0.00032 0.00067 2
5832 5e-05 1e-05 -2e-05 -0.0001 2e-05 0.00011999999999999999 -0.00032 0.00067 2
5833 5e-05 1e-05 -2e-05 -0.0001 2e-05 0.00011999999999999999 -0.00032 0.00067 2
5834 5e-05 1e-05 -2e-05 -0.0001 2e-05 0.00011999999999999999 -0.00032 0.00067 2
5835 5e-05 1e-05 -2e-05 -0.0001 2e-05 0.00011999999999999999 -0.00032 0.00067 2
5837 5e-05 1e-05 -2e-05 -0.0001 2e-05 0.00011999999999999999 -0.00032 0.00067 2
5839 5e-05 1e-05 -2e-05 -0.0001 2e-05 0.00011999999999999999 -0.00032 0.00067 2
5840 5e-05 1e-05 -2e-05 -0.0001 2e-05 0.00011999999999999999 -0.00032 0.00067 2
5841 5e-05 1e-05 -2e-05 -0.0001 2e-05 0.00011999999999999999 -0.00032 0.00067 2
5842 5e-05 1e-05 -2e-05 -0.0001 2e-05 0.00011999999999999999 -0.00032 0.00067 2
5843 5e-05 1e-05 -2e-05 -0.0001 2e-05 0.00011999999999999999 -0.00032 0.00067 2
5844 5e-05 1e-05 -2e-05 -0.0001 2e-05 0.00011999999999999999 -0.00032 0.00067 2
5845 5e-05 1e-05 -2e-05 -0.0001 2e-05 0.00011999999999999999 -0.00032 0.00067 2
5846 5e-05 1e-05 -2e-05 -0.0001 2e-05 0.00011999999999999999 -0.00032 0.00067 2
5847 5e-05 1e-05 -2e-05 -0.0001 2e-05 0.00011999999999999999 -0.00032 0.00067 2
5848 5e-05 1e-05 -2e-05 -0.0001 2e-05 0.00011999999999999999 -0.00032 0.00067 2
5849 5e-05 1e-05 -2e-05 -0.0001 2e-05 0.00011999999999999999 -0.00032 0.00067 2
5850 5e-05 1e-05 -2e-05 -0.0001 2e-05 0.00011999999999999999 -0.00032 0.00067 2
5851 -0.00072 5.9999999999999995e-05 -9e-05 -0.00018999999999999998 0.00013000000000000002 -0.00023999999999999998 -9e-05 -0.00075 2
5852 -0.0007099999999999999 -1e-05 1e-05 0.00027 0.00032 0.00047999999999999996 -5e-05 0.00039 2
5853 -0.0007099999999999999 -1e-05 1e-05 0.00027 0.00032 0.00047999999999999996 -5e-05 0.00039 2
5854 -0.0007099999999999999 -1e-05 1e-05 0.00027 0.00032 0.00047999999999999996 -5e-05 0.00039 2
5855 -0.0007099999999999999 -1e-05 1e-05 0.00027 0.00032 0.00047999999999999996 -5e-05 0.00039 2
5856 -0.0007099999999999999 -1e-05 1e-05 0.00027 0.00032 0.00047999999999999996 -5e-05 0.00039 2
5857 -0.0007099999999999999 -1e-05 1e-05 0.00027 0.00032 0.00047999999999999996 -5e-05 0.00039 2
5858 -0.0007099999999999999 -1e-05 1e-05 0.00027 0.00032 0.00047999999999999996 -5e-05 0.00039 2
5859 -0.0007099999999999999 -1e-05 1e-05 0.00027 0.00032 0.00047999999999999996 -5e-05 0.00039 2
5860 -0.0007099999999999999 -1e-05 1e-05 0.00027 0.00032 0.00047999999999999996 -5e-05 0.00039 2
5861 -0.0007099999999999999 -1e-05 1e-05 0.00027 0.00032 0.00047999999999999996 -5e-05 0.00039 2
5862 -0.0007099999999999999 -1e-05 1e-05 0.00027 0.00032 0.00047999999999999996 -5e-05 0.00039 2
5863 -0.0007099999999999999 -1e-05 1e-05 0.00027 0.00032 0.00047999999999999996 -5e-05 0.00039 2
5864 -0.0007099999999999999 -1e-05 1e-05 0.00027 0.00032 0.00047999999999999996 -5e-05 0.00039 2
5865 -0.00043 5e-05 0.00016999999999999999 0.0003 -8e-05 0.00056 2.9999999999999997e-05 -0.0004 2
5866 -0.00043 5e-05 0.00016999999999999999 0.0003 -8e-05 0.00056 2.9999999999999997e-05 -0.0004 2
5867 -0.00043 5e-05 0.00016999999999999999 0.0003 -8e-05 0.00056 2.9999999999999997e-05 -0.0004 2
5868 -0.00043 5e-05 0.00016999999999999999 0.0003 -8e-05 0.00056 2.9999999999999997e-05 -0.0004 2
5869 -0.00043 5e-05 0.00016999999999999999 0.0003 -8e-05 0.00056 2.9999999999999997e-05 -0.0004 2
5870 -0.00043 5e-05 0.00016999999999999999 0.0003 -8e-05 0.00056 2.9999999999999997e-05 -0.0004 2
5871 -0.00043 5e-05 0.00016999999999999999 0.0003 -8e-05 0.00056 2.9999999999999997e-05 -0.0004 2
5872 -0.00033 -7e-05 -1e-05 0.0011300000000000001 -2e-05 2e-05 -0.00061 -0.0008699999999999999 2
5873 -0.00033 -7e-05 -1e-05 0.0011300000000000001 -2e-05 2e-05 -0.00061 -0.0008699999999999999 2
5874 -0.00033 -7e-05 -1e-05 0.0011300000000000001 -2e-05 2e-05 -0.00061 -0.0008699999999999999 2
5875 -0.00033 -7e-05 -1e-05 0.0011300000000000001 -2e-05 2e-05 -0.00061 -0.0008699999999999999 2
5876 -0.00033 -7e-05 -1e-05 0.0011300000000000001 -2e-05 2e-05 -0.00061 -0.0008699999999999999 2
5877 -0.00033 -7e-05 -1e-05 0.0011300000000000001 -2e-05 2e-05 -0.00061 -0.0008699999999999999 2
5878 -0.00033 -7e-05 -1e-05 0.0011300000000000001 -2e-05 2e-05 -0.00061 -0.0008699999999999999 2
5879 -0.00033 -7e-05 -1e-05 0.0011300000000000001 -2e-05 2e-05 -0.00061 -0.0008699999999999999 2
5880 -0.00033 -7e-05 -1e-05 0.0011300000000000001 -2e-05 2e-05 -0.00061 -0.0008699999999999999 2
5881 -0.00033 -7e-05 -1e-05 0.0011300000000000001 -2e-05 2e-05 -0.00061 -0.0008699999999999999 2
5882 -0.00033 -7e-05 -1e-05 0.0011300000000000001 -2e-05 2e-05 -0.00061 -0.0008699999999999999 2
5883 -0.00033 -7e-05 -1e-05 0.0011300000000000001 -2e-05 2e-05 -0.00061 -0.0008699999999999999 2
5884 -0.00033 -7e-05 -1e-05 0.0011300000000000001 -2e-05 2e-05 -0.00061 -0.0008699999999999999 2
5885 -0.00033 -7e-05 -1e-05 0.0011300000000000001 -2e-05 2e-05 -0.00061 -0.0008699999999999999 2
5887 -0.00033 -7e-05 -1e-05 0.0011300000000000001 -2e-05 2e-05 -0.00061 -0.0008699999999999999 2
5889 -8e-05 -0.00016 -0.00027 -0.00033999999999999997 -0.00016 2e-05 0.00039 0.00015 2
5890 0.0005099999999999999 0.00016 0.00028 -7e-05 9e-05 -0.00026000000000000003 0.00025 0.00031 2
5891 0.0005099999999999999 0.00016 0.00028 -7e-05 9e-05 -0.00026000000000000003 0.00025 0.00031 2
5892 0.0005099999999999999 0.00016 0.00028 -7e-05 9e-05 -0.00026000000000000003 0.00025 0.00031 2
5893 0.0005099999999999999 0.00016 0.00028 -7e-05 9e-05 -0.00026000000000000003 0.00025 0.00031 2
5894 0.0005099999999999999 0.00016 0.00028 -7e-05 9e-05 -0.00026000000000000003 0.00025 0.00031 2
5895 0.0005099999999999999 0.00016 0.00028 -7e-05 9e-05 -0.00026000000000000003 0.00025 0.00031 2
5896 0.0005099999999999999 0.00016 0.00028 -7e-05 9e-05 -0.00026000000000000003 0.00025 0.00031 2
5897 0.0005099999999999999 0.00016 0.00028 -7e-05 9e-05 -0.00026000000000000003 0.00025 0.00031 2
5898 0.0005099999999999999 0.00016 0.00028 -7e-05 9e-05 -0.00026000000000000003 0.00025 0.00031 2
5899 0.0005099999999999999 0.00016 0.00028 -7e-05 9e-05 -0.00026000000000000003 0.00025 0.00031 2
5900 0.0005099999999999999 0.00016 0.00028 -7e-05 9e-05 -0.00026000000000000003 0.00025 0.00031 2
5901 0.0005099999999999999 0.00016 0.00028 -7e-05 9e-05 -0.00026000000000000003 0.00025 0.00031 2
5902 0.0005099999999999999 0.00016 0.00028 -7e-05 9e-05 -0.00026000000000000003 0.00025 0.00031 2
5903 0.0005099999999999999 0.00016 0.00028 -7e-05 9e-05 -0.00026000000000000003 0.00025 0.00031 2
5904 0.0005099999999999999 0.00016 0.00028 -7e-05 9e-05 -0.00026000000000000003 0.00025 0.00031 2
5905 0.0005099999999999999 0.00016 0.00028 -7e-05 9e-05 -0.00026000000000000003 0.00025 0.00031 2
5906 0.0005099999999999999 0.00016 0.00028 -7e-05 9e-05 -0.00026000000000000003 0.00025 0.00031 2
5907 0.0005099999999999999 0.00016 0.00028 -7e-05 9e-05 -0.00026000000000000003 0.00025 0.00031 2
5908 0.0005099999999999999 0.00016 0.00028 -7e-05 9e-05 -0.00026000000000000003 0.00025 0.00031 2
5909 0.0005099999999999999 0.00016 0.00028 -7e-05 9e-05 -0.00026000000000000003 0.00025 0.00031 2
5910 0.0005099999999999999 0.00016 0.00028 -7e-05 9e-05 -0.00026000000000000003 0.00025 0.00031 2
5911 -4e-05 -0.00011 -5.9999999999999995e-05 -0.00022999999999999998 -0.0004 -0.00028 2.9999999999999997e-05 -0.0005099999999999999 2
5912 -0.00022 -5.9999999999999995e-05 5e-05 -8e-05 -8e-05 -0.00014 0.00011 0.0011300000000000001 2
5913 -0.00022 -5.9999999999999995e-05 5e-05 -8e-05 -8e-05 -0.00014 0.00011 0.0011300000000000001 2
5914 -0.00022 -5.9999999999999995e-05 5e-05 -8e-05 -8e-05 -0.00014 0.00011 0.0011300000000000001 2
5915 -0.00022 -5.9999999999999995e-05 5e-05 -8e-05 -8e-05 -0.00014 0.00011 0.0011300000000000001 2
5916 -0.00022 -5.9999999999999995e-05 5e-05 -8e-05 -8e-05 -0.00014 0.00011 0.0011300000000000001 2
5917 -0.00022 -5.9999999999999995e-05 5e-05 -8e-05 -8e-05 -0.00014 0.00011 0.0011300000000000001 2
5918 -0.00022 -5.9999999999999995e-05 5e-05 -8e-05 -8e-05 -0.00014 0.00011 0.0011300000000000001 2
5919 -0.00022 -5.9999999999999995e-05 5e-05 -8e-05 -8e-05 -0.00014 0.00011 0.0011300000000000001 2
5920 -0.00022 -5.9999999999999995e-05 5e-05 -8e-05 -8e-05 -0.00014 0.00011 0.0011300000000000001 2
5921 -0.00022 -5.9999999999999995e-05 5e-05 -8e-05 -8e-05 -0.00014 0.00011 0.0011300000000000001 2
5922 -0.00022 -5.9999999999999995e-05 5e-05 -8e-05 -8e-05 -0.00014 0.00011 0.0011300000000000001 2
5923 -0.00022 -5.9999999999999995e-05 5e-05 -8e-05 -8e-05 -0.00014 0.00011 0.0011300000000000001 2
5924 -0.00022 -5.9999999999999995e-05 5e-05 -8e-05 -8e-05 -0.00014 0.00011 0.0011300000000000001 2
5925 0.00013000000000000002 2.9999999999999997e-05 4e-05 -0.00014 -0.00027 -0.00022999999999999998 -0.00021 7e-05 2
5926 0.00013000000000000002 2.9999999999999997e-05 4e-05 -0.00014 -0.00027 -0.00022999999999999998 -0.00021 7e-05 2
5927 0.00013000000000000002 2.9999999999999997e-05 4e-05 -0.00014 -0.00027 -0.00022999999999999998 -0.00021 7e-05 2
5928 0.00013000000000000002 2.9999999999999997e-05 4e-05 -0.00014 -0.00027 -0.00022999999999999998 -0.00021 7e-05 2
5929 0.00013000000000000002 2.9999999999999997e-05 4e-05 -0.00014 -0.00027 -0.00022999999999999998 -0.00021 7e-05 2
5930 0.00013000000000000002 2.9999999999999997e-05 4e-05 -0.00014 -0.00027 -0.00022999999999999998 -0.00021 7e-05 2
5931 0.00042 2e-05 -4e-05 8e-05 0.00023999999999999998 0.00029 2e-05 4e-05 2
5932 -0.00021 1e-05 5e-05 -0.00014 -0.00011 -0.00016 0.00021 -0.00016 2
5933 -0.00021 1e-05 5e-05 -0.00014 -0.00011 -0.00016 0.00021 -0.00016 2
5934 -0.00021 1e-05 5e-05 -0.00014 -0.00011 -0.00016 0.00021 -0.00016 2
5935 -0.00021 1e-05 5e-05 -0.00014 -0.00011 -0.00016 0.00021 -0.00016 2
5937 -0.00021 1e-05 5e-05 -0.00014 -0.00011 -0.00016 0.00021 -0.00016 2
5939 -0.00021 1e-05 5e-05 -0.00014 -0.00011 -0.00016 0.00021 -0.00016 2
5940 -0.00021 1e-05 5e-05 -0.00014 -0.00011 -0.00016 0.00021 -0.00016 2
5941 -0.00021 1e-05 5e-05 -0.00014 -0.00011 -0.00016 0.00021 -0.00016 2
5942 -0.00021 1e-05 5e-05 -0.00014 -0.00011 -0.00016 0.00021 -0.00016 2
5943 -0.00021 1e-05 5e-05 -0.00014 -0.00011 -0.00016 0.00021 -0.00016 2
5944 -0.00021 1e-05 5e-05 -0.00014 -0.00011 -0.00016 0.00021 -0.00016 2
5945 -0.00021 1e-05 5e-05 -0.00014 -0.00011 -0.00016 0.00021 -0.00016 2
5946 -0.00021 1e-05 5e-05 -0.00014 -0.00011 -0.00016 0.00021 -0.00016 2
5947 -0.00021 1e-05 5e-05 -0.00014 -0.00011 -0.00016 0.00021 -0.00016 2
5948 0.00013000000000000002 -9e-05 -0.00021 -0.0002 -0.00042 -8e-05 -0.00011 0.0008900000000000001 2
5949 -0.00018999999999999998 5e-05 8e-05 -2e-05 -0.00045999999999999996 -0.00047999999999999996 -0.0007700000000000001 -0.00125 2
5950 -0.0001 8e-05 0.0001 -0.00022 -0.00011 -9e-05 0.0009599999999999999 0.00029 2
5951 -0.0001 8e-05 0.0001 -0.00022 -0.00011 -9e-05 0.0009599999999999999 0.00029 2
5952 -0.0001 8e-05 0.0001 -0.00022 -0.00011 -9e-05 0.0009599999999999999 0.00029 2
5953 -0.0001 8e-05 0.0001 -0.00022 -0.00011 -9e-05 0.0009599999999999999 0.00029 2
5954 -0.0001 8e-05 0.0001 -0.00022 -0.00011 -9e-05 0.0009599999999999999 0.00029 2
5955 -0.0001 8e-05 0.0001 -0.00022 -0.00011 -9e-05 0.0009599999999999999 0.00029 2
5956 -0.0001 8e-05 0.0001 -0.00022 -0.00011 -9e-05 0.0009599999999999999 0.00029 2
5957 -0.0001 8e-05 0.0001 -0.00022 -0.00011 -9e-05 0.0009599999999999999 0.00029 2
5958 -0.0001 8e-05 0.0001 -0.00022 -0.00011 -9e-05 0.0009599999999999999 0.00029 2
5959 -0.0001 8e-05 0.0001 -0.00022 -0.00011 -9e-05 0.0009599999999999999 0.00029 2
5960 -0.0001 8e-05 0.0001 -0.00022 -0.00011 -9e-05 0.0009599999999999999 0.00029 2
5961 -0.0001 8e-05 0.0001 -0.00022 -0.00011 -9e-05 0.0009599999999999999 0.00029 2
5962 -0.0001 8e-05 0.0001 -0.00022 -0.00011 -9e-05 0.0009599999999999999 0.00029 2
5963 -0.0001 8e-05 0.0001 -0.00022 -0.00011 -9e-05 0.0009599999999999999 0.00029 2
5964 -0.0001 8e-05 0.0001 -0.00022 -0.00011 -9e-05 0.0009599999999999999 0.00029 2
5965 -0.0001 8e-05 0.0001 -0.00022 -0.00011 -9e-05 0.0009599999999999999 0.00029 2
5966 -0.0001 8e-05 0.0001 -0.00022 -0.00011 -9e-05 0.0009599999999999999 0.00029 2
5967 -0.0001 8e-05 0.0001 -0.00022 -0.00011 -9e-05 0.0009599999999999999 0.00029 2
5968 -0.0001 8e-05 0.0001 -0.00022 -0.00011 -9e-05 0.0009599999999999999 0.00029 2
5969 -0.0001 8e-05 0.0001 -0.00022 -0.00011 -9e-05 0.0009599999999999999 0.00029 2
5970 -0.0001 8e-05 0.0001 -0.00022 -0.00011 -9e-05 0.0009599999999999999 0.00029 2
5971 -0.00032 -2e-05 -9e-05 5.9999999999999995e-05 -0.00011999999999999999 -0.00035 -0.00011999999999999999 -0.0001 2
5972 0.00047000000000000004 4e-05 0.00013000000000000002 0.00035 -5e-05 0.00027 0.00014 0.00016 2
5973 0.00047000000000000004 4e-05 0.00013000000000000002 0.00035 -5e-05 0.00027 0.00014 0.00016 2
5974 0.00047000000000000004 4e-05 0.00013000000000000002 0.00035 -5e-05 0.00027 0.00014 0.00016 2
5975 0.00047000000000000004 4e-05 0.00013000000000000002 0.00035 -5e-05 0.00027 0.00014 0.00016 2
5976 0.00047000000000000004 4e-05 0.00013000000000000002 0.00035 -5e-05 0.00027 0.00014 0.00016 2
5977 0.00047000000000000004 4e-05 0.00013000000000000002 0.00035 -5e-05 0.00027 0.00014 0.00016 2
5978 0.00047000000000000004 4e-05 0.00013000000000000002 0.00035 -5e-05 0.00027 0.00014 0.00016 2
5979 0.00047000000000000004 4e-05 0.00013000000000000002 0.00035 -5e-05 0.00027 0.00014 0.00016 2
5980 0.00047000000000000004 4e-05 0.00013000000000000002 0.00035 -5e-05 0.00027 0.00014 0.00016 2
5981 0.00047000000000000004 4e-05 0.00013000000000000002 0.00035 -5e-05 0.00027 0.00014 0.00016 2
5982 0.00047000000000000004 4e-05 0.00013000000000000002 0.00035 -5e-05 0.00027 0.00014 0.00016 2
5983 0.00047000000000000004 4e-05 0.00013000000000000002 0.00035 -5e-05 0.00027 0.00014 0.00016 2
5984 0.00047000000000000004 4e-05 0.00013000000000000002 0.00035 -5e-05 0.00027 0.00014 0.00016 2
5985 0.00018 -7e-05 -0.0001 -5.9999999999999995e-05 -2.9999999999999997e-05 -5e-05 -0.00025 0.00059 2
5986 0.00018 -7e-05 -0.0001 -5.9999999999999995e-05 -2.9999999999999997e-05 -5e-05 -0.00025 0.00059 2
5989 0.00018 -7e-05 -0.0001 -5.9999999999999995e-05 -2.9999999999999997e-05 -5e-05 -0.00025 0.00059 2
5990 0.00018 -7e-05 -0.0001 -5.9999999999999995e-05 -2.9999999999999997e-05 -5e-05 -0.00025 0.00059 2
5991 0.00018 -7e-05 -0.0001 -5.9999999999999995e-05 -2.9999999999999997e-05 -5e-05 -0.00025 0.00059 2
5992 5e-05 5.9999999999999995e-05 0.00016999999999999999 0.00018 0.00029 0.00021 2e-05 0.00035 2
5993 5e-05 5.9999999999999995e-05 0.00016999999999999999 0.00018 0.00029 0.00021 2e-05 0.00035 2
5994 5e-05 5.9999999999999995e-05 0.00016999999999999999 0.00018 0.00029 0.00021 2e-05 0.00035 2
5995 5e-05 5.9999999999999995e-05 0.00016999999999999999 0.00018 0.00029 0.00021 2e-05 0.00035 2
5996 5e-05 5.9999999999999995e-05 0.00016999999999999999 0.00018 0.00029 0.00021 2e-05 0.00035 2
5997 5e-05 5.9999999999999995e-05 0.00016999999999999999 0.00018 0.00029 0.00021 2e-05 0.00035 2
5998 5e-05 5.9999999999999995e-05 0.00016999999999999999 0.00018 0.00029 0.00021 2e-05 0.00035 2
5999 5e-05 5.9999999999999995e-05 0.00016999999999999999 0.00018 0.00029 0.00021 2e-05 0.00035 2
6000 5e-05 5.9999999999999995e-05 0.00016999999999999999 0.00018 0.00029 0.00021 2e-05 0.00035 2
6001 5e-05 5.9999999999999995e-05 0.00016999999999999999 0.00018 0.00029 0.00021 2e-05 0.00035 2
6002 5e-05 5.9999999999999995e-05 0.00016999999999999999 0.00018 0.00029 0.00021 2e-05 0.00035 2
6003 5e-05 5.9999999999999995e-05 0.00016999999999999999 0.00018 0.00029 0.00021 2e-05 0.00035 2
6004 5e-05 5.9999999999999995e-05 0.00016999999999999999 0.00018 0.00029 0.00021 2e-05 0.00035 2
6005 5e-05 5.9999999999999995e-05 0.00016999999999999999 0.00018 0.00029 0.00021 2e-05 0.00035 2
6006 5e-05 5.9999999999999995e-05 0.00016999999999999999 0.00018 0.00029 0.00021 2e-05 0.00035 2
6007 5e-05 5.9999999999999995e-05 0.00016999999999999999 0.00018 0.00029 0.00021 2e-05 0.00035 2
6008 -2e-05 -0.00011 -2.9999999999999997e-05 -5e-05 0.00011 0.00011 0.00023999999999999998 0.00026000000000000003 2
6009 0.00028 5.9999999999999995e-05 2.9999999999999997e-05 0.00065 -9e-05 -2.9999999999999997e-05 9e-05 0.00027 2
6010 -0.00021 -0.00011 -0.00018 -0.0008 0.00016999999999999999 -0.00014 -0.00058 -0.00067 2
6011 -0.00021 -0.00011 -0.00018 -0.0008 0.00016999999999999999 -0.00014 -0.00058 -0.00067 2
6012 -0.00021 -0.00011 -0.00018 -0.0008 0.00016999999999999999 -0.00014 -0.00058 -0.00067 2
6013 -0.00021 -0.00011 -0.00018 -0.0008 0.00016999999999999999 -0.00014 -0.00058 -0.00067 2
6014 -0.00021 -0.00011 -0.00018 -0.0008 0.00016999999999999999 -0.00014 -0.00058 -0.00067 2
6015 -0.00021 -0.00011 -0.00018 -0.0008 0.00016999999999999999 -0.00014 -0.00058 -0.00067 2
6016 -0.00021 -0.00011 -0.00018 -0.0008 0.00016999999999999999 -0.00014 -0.00058 -0.00067 2
6017 -0.00021 -0.00011 -0.00018 -0.0008 0.00016999999999999999 -0.00014 -0.00058 -0.00067 2
6018 -0.00021 -0.00011 -0.00018 -0.0008 0.00016999999999999999 -0.00014 -0.00058 -0.00067 2
6019 -0.00021 -0.00011 -0.00018 -0.0008 0.00016999999999999999 -0.00014 -0.00058 -0.00067 2
6020 -0.00021 -0.00011 -0.00018 -0.0008 0.00016999999999999999 -0.00014 -0.00058 -0.00067 2
6021 -0.00021 -0.00011 -0.00018 -0.0008 0.00016999999999999999 -0.00014 -0.00058 -0.00067 2
6022 -0.00021 -0.00011 -0.00018 -0.0008 0.00016999999999999999 -0.00014 -0.00058 -0.00067 2
6023 -0.00021 -0.00011 -0.00018 -0.0008 0.00016999999999999999 -0.00014 -0.00058 -0.00067 2
6024 -0.00021 -0.00011 -0.00018 -0.0008 0.00016999999999999999 -0.00014 -0.00058 -0.00067 2
6025 -0.00021 -0.00011 -0.00018 -0.0008 0.00016999999999999999 -0.00014 -0.00058 -0.00067 2
6026 -0.00021 -0.00011 -0.00018 -0.0008 0.00016999999999999999 -0.00014 -0.00058 -0.00067 2
6027 -0.00021 -0.00011 -0.00018 -0.0008 0.00016999999999999999 -0.00014 -0.00058 -0.00067 2
6028 -0.00021 -0.00011 -0.00018 -0.0008 0.00016999999999999999 -0.00014 -0.00058 -0.00067 2
6029 -0.00021 -0.00011 -0.00018 -0.0008 0.00016999999999999999 -0.00014 -0.00058 -0.00067 2
6030 0.00018999999999999998 -0.00011 2e-05 -1e-05 -0.00016 -0.00011999999999999999 0.00022999999999999998 0.00067 2
6031 7e-05 7e-05 9e-05 9e-05 -0.00054 -7e-05 -0.00037 -0.00043 2
6032 -0.00014 9e-05 0.00022999999999999998 0.00013000000000000002 -0.00018999999999999998 1e-05 0.00022 -2.9999999999999997e-05 2
6033 -0.00014 9e-05 0.00022999999999999998 0.00013000000000000002 -0.00018999999999999998 1e-05 0.00022 -2.9999999999999997e-05 2
6034 -0.00014 9e-05 0.00022999999999999998 0.00013000000000000002 -0.00018999999999999998 1e-05 0.00022 -2.9999999999999997e-05 2
6035 -0.00014 9e-05 0.00022999999999999998 0.00013000000000000002 -0.00018999999999999998 1e-05 0.00022 -2.9999999999999997e-05 2
6037 -0.00014 9e-05 0.00022999999999999998 0.00013000000000000002 -0.00018999999999999998 1e-05 0.00022 -2.9999999999999997e-05 2
