time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
12642 -0.00014 -4e-05 -7e-05 -2.9999999999999997e-05 1e-05 1e-05 0.00015 -0.00011999999999999999 3
12643 -0.00014 -4e-05 -7e-05 -2.9999999999999997e-05 1e-05 1e-05 0.00015 -0.00011999999999999999 3
12644 -0.00014 -4e-05 -7e-05 -2.9999999999999997e-05 1e-05 1e-05 0.00015 -0.00011999999999999999 3
12645 -0.00014 -4e-05 -7e-05 -2.9999999999999997e-05 1e-05 1e-05 0.00015 -0.00011999999999999999 3
12646 -9e-05 -1e-05 0.0 -4e-05 -2e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00037999999999999997 3
12647 2e-05 -1e-05 0.0 2.9999999999999997e-05 0.00022 0.00011 -0.0004 -1e-05 3
12648 2e-05 -1e-05 0.0 2.9999999999999997e-05 0.00022 0.00011 -0.0004 -1e-05 3
12649 2e-05 -1e-05 0.0 2.9999999999999997e-05 0.00022 0.00011 -0.0004 -1e-05 3
12650 2e-05 -1e-05 0.0 2.9999999999999997e-05 0.00022 0.00011 -0.0004 -1e-05 3
12651 2e-05 -1e-05 0.0 2.9999999999999997e-05 0.00022 0.00011 -0.0004 -1e-05 3
12652 2e-05 -1e-05 0.0 2.9999999999999997e-05 0.00022 0.00011 -0.0004 -1e-05 3
12653 2e-05 -1e-05 0.0 2.9999999999999997e-05 0.00022 0.00011 -0.0004 -1e-05 3
12654 2e-05 -1e-05 0.0 2.9999999999999997e-05 0.00022 0.00011 -0.0004 -1e-05 3
12655 2e-05 -1e-05 0.0 2.9999999999999997e-05 0.00022 0.00011 -0.0004 -1e-05 3
12656 2e-05 -1e-05 0.0 2.9999999999999997e-05 0.00022 0.00011 -0.0004 -1e-05 3
12657 2e-05 -1e-05 0.0 2.9999999999999997e-05 0.00022 0.00011 -0.0004 -1e-05 3
12658 2e-05 -1e-05 0.0 2.9999999999999997e-05 0.00022 0.00011 -0.0004 -1e-05 3
12659 2e-05 -1e-05 0.0 2.9999999999999997e-05 0.00022 0.00011 -0.0004 -1e-05 3
12660 2e-05 -1e-05 0.0 2.9999999999999997e-05 0.00022 0.00011 -0.0004 -1e-05 3
12661 2e-05 -1e-05 0.0 2.9999999999999997e-05 0.00022 0.00011 -0.0004 -1e-05 3
12662 2e-05 -1e-05 0.0 2.9999999999999997e-05 0.00022 0.00011 -0.0004 -1e-05 3
12663 2e-05 -1e-05 0.0 2.9999999999999997e-05 0.00022 0.00011 -0.0004 -1e-05 3
12664 2e-05 -1e-05 0.0 2.9999999999999997e-05 0.00022 0.00011 -0.0004 -1e-05 3
12665 2e-05 -1e-05 0.0 2.9999999999999997e-05 0.00022 0.00011 -0.0004 -1e-05 3
12666 2e-05 -1e-05 0.0 2.9999999999999997e-05 0.00022 0.00011 -0.0004 -1e-05 3
12667 2e-05 -1e-05 0.0 2.9999999999999997e-05 0.00022 0.00011 -0.0004 -1e-05 3
12668 -2e-05 1e-05 -1e-05 0.0 -4e-05 -2e-05 -8e-05 -8e-05 3
12669 -2e-05 1e-05 -1e-05 0.0 -4e-05 -2e-05 -8e-05 -8e-05 3
12670 -0.00013000000000000002 -0.0001 -4e-05 -2e-05 -4e-05 -5e-05 -5.9999999999999995e-05 -0.00021 3
12671 -5e-05 2.9999999999999997e-05 4e-05 -1e-05 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 3
12672 -5e-05 2.9999999999999997e-05 4e-05 -1e-05 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 3
12673 -5e-05 2.9999999999999997e-05 4e-05 -1e-05 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 3
12674 -5e-05 2.9999999999999997e-05 4e-05 -1e-05 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 3
12675 -5e-05 2.9999999999999997e-05 4e-05 -1e-05 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 3
12676 -5e-05 2.9999999999999997e-05 4e-05 -1e-05 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 3
12677 -5e-05 2.9999999999999997e-05 4e-05 -1e-05 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 3
12678 -5e-05 2.9999999999999997e-05 4e-05 -1e-05 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 3
12679 -5e-05 2.9999999999999997e-05 4e-05 -1e-05 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 3
12680 -5e-05 2.9999999999999997e-05 4e-05 -1e-05 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 3
12681 -5e-05 2.9999999999999997e-05 4e-05 -1e-05 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 3
12682 4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 1e-05 0.00018999999999999998 0.00061 3
12683 4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 1e-05 0.00018999999999999998 0.00061 3
12684 4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 1e-05 0.00018999999999999998 0.00061 3
12685 4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 1e-05 0.00018999999999999998 0.00061 3
12686 4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 1e-05 0.00018999999999999998 0.00061 3
12688 4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 1e-05 0.00018999999999999998 0.00061 3
12689 4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 1e-05 0.00018999999999999998 0.00061 3
12690 4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 1e-05 0.00018999999999999998 0.00061 3
12691 2e-05 -4e-05 2e-05 -2.9999999999999997e-05 -9e-05 -5e-05 0.0 9e-05 3
12692 2e-05 -4e-05 2e-05 -2.9999999999999997e-05 -9e-05 -5e-05 0.0 9e-05 3
12693 2e-05 -4e-05 2e-05 -2.9999999999999997e-05 -9e-05 -5e-05 0.0 9e-05 3
12694 2e-05 -4e-05 2e-05 -2.9999999999999997e-05 -9e-05 -5e-05 0.0 9e-05 3
12695 2e-05 -4e-05 2e-05 -2.9999999999999997e-05 -9e-05 -5e-05 0.0 9e-05 3
12696 2e-05 -4e-05 2e-05 -2.9999999999999997e-05 -9e-05 -5e-05 0.0 9e-05 3
12697 2e-05 -4e-05 2e-05 -2.9999999999999997e-05 -9e-05 -5e-05 0.0 9e-05 3
12698 2e-05 -4e-05 2e-05 -2.9999999999999997e-05 -9e-05 -5e-05 0.0 9e-05 3
12699 2e-05 -4e-05 2e-05 -2.9999999999999997e-05 -9e-05 -5e-05 0.0 9e-05 3
12700 2e-05 -4e-05 2e-05 -2.9999999999999997e-05 -9e-05 -5e-05 0.0 9e-05 3
12701 2e-05 -4e-05 2e-05 -2.9999999999999997e-05 -9e-05 -5e-05 0.0 9e-05 3
12702 2e-05 -4e-05 2e-05 -2.9999999999999997e-05 -9e-05 -5e-05 0.0 9e-05 3
12703 2e-05 -4e-05 2e-05 -2.9999999999999997e-05 -9e-05 -5e-05 0.0 9e-05 3
12704 2e-05 -4e-05 2e-05 -2.9999999999999997e-05 -9e-05 -5e-05 0.0 9e-05 3
12705 2e-05 -4e-05 2e-05 -2.9999999999999997e-05 -9e-05 -5e-05 0.0 9e-05 3
12706 -2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -2.9999999999999997e-05 0.00011 -2.9999999999999997e-05 -8e-05 -0.00013000000000000002 3
12707 -2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -2.9999999999999997e-05 0.00011 -2.9999999999999997e-05 -8e-05 -0.00013000000000000002 3
12708 1e-05 -5e-05 -2e-05 -4e-05 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 -7e-05 3
12709 1e-05 -5e-05 -2e-05 -4e-05 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 -7e-05 3
12710 1e-05 -5e-05 -2e-05 -4e-05 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 -7e-05 3
12711 1e-05 -5e-05 -2e-05 -4e-05 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 -7e-05 3
12712 1e-05 -5e-05 -2e-05 -4e-05 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 -7e-05 3
12713 1e-05 -5e-05 -2e-05 -4e-05 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 -7e-05 3
12714 1e-05 -5e-05 -2e-05 -4e-05 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 -7e-05 3
12715 1e-05 -5e-05 -2e-05 -4e-05 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 -7e-05 3
12716 1e-05 -5e-05 -2e-05 -4e-05 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 -7e-05 3
12717 1e-05 -5e-05 -2e-05 -4e-05 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 -7e-05 3
12718 1e-05 -5e-05 -2e-05 -4e-05 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 -7e-05 3
12719 1e-05 -5e-05 -2e-05 -4e-05 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 -7e-05 3
12720 1e-05 -5e-05 -2e-05 -4e-05 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 -7e-05 3
12721 1e-05 -5e-05 -2e-05 -4e-05 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 -7e-05 3
12722 1e-05 -5e-05 -2e-05 -4e-05 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 -7e-05 3
12723 1e-05 -5e-05 -2e-05 -4e-05 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 -7e-05 3
12724 1e-05 -5e-05 -2e-05 -4e-05 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 -7e-05 3
12725 1e-05 -5e-05 -2e-05 -4e-05 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 -7e-05 3
12726 1e-05 -5e-05 -2e-05 -4e-05 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 -7e-05 3
12727 1e-05 -5e-05 -2e-05 -4e-05 -0.00011999999999999999 -5e-05 -2.9999999999999997e-05 -7e-05 3
12728 -9e-05 1e-05 -1e-05 0.0 1e-05 0.0 -4e-05 -0.0003 3
12729 -9e-05 1e-05 -1e-05 0.0 1e-05 0.0 -4e-05 -0.0003 3
12730 2e-05 2.9999999999999997e-05 4e-05 4e-05 9e-05 1e-05 0.00028 5.9999999999999995e-05 3
12731 2e-05 2.9999999999999997e-05 4e-05 4e-05 9e-05 1e-05 0.00028 5.9999999999999995e-05 3
12732 2e-05 2.9999999999999997e-05 4e-05 4e-05 9e-05 1e-05 0.00028 5.9999999999999995e-05 3
12733 2e-05 2.9999999999999997e-05 4e-05 4e-05 9e-05 1e-05 0.00028 5.9999999999999995e-05 3
12734 2e-05 2.9999999999999997e-05 4e-05 4e-05 9e-05 1e-05 0.00028 5.9999999999999995e-05 3
12735 2e-05 2.9999999999999997e-05 4e-05 4e-05 9e-05 1e-05 0.00028 5.9999999999999995e-05 3
12736 2e-05 2.9999999999999997e-05 4e-05 4e-05 9e-05 1e-05 0.00028 5.9999999999999995e-05 3
12738 2e-05 2.9999999999999997e-05 4e-05 4e-05 9e-05 1e-05 0.00028 5.9999999999999995e-05 3
12739 2e-05 2.9999999999999997e-05 4e-05 4e-05 9e-05 1e-05 0.00028 5.9999999999999995e-05 3
12740 2e-05 2.9999999999999997e-05 4e-05 4e-05 9e-05 1e-05 0.00028 5.9999999999999995e-05 3
12741 2e-05 2.9999999999999997e-05 4e-05 4e-05 9e-05 1e-05 0.00028 5.9999999999999995e-05 3
12742 -1e-05 2e-05 0.0 -5e-05 -0.0001 -5.9999999999999995e-05 1e-05 0.00016 3
12743 -1e-05 2e-05 0.0 -5e-05 -0.0001 -5.9999999999999995e-05 1e-05 0.00016 3
12744 -1e-05 2e-05 0.0 -5e-05 -0.0001 -5.9999999999999995e-05 1e-05 0.00016 3
12745 -1e-05 2e-05 0.0 -5e-05 -0.0001 -5.9999999999999995e-05 1e-05 0.00016 3
12746 -1e-05 2e-05 0.0 -5e-05 -0.0001 -5.9999999999999995e-05 1e-05 0.00016 3
12747 -1e-05 2e-05 0.0 -5e-05 -0.0001 -5.9999999999999995e-05 1e-05 0.00016 3
12748 -1e-05 2e-05 0.0 -5e-05 -0.0001 -5.9999999999999995e-05 1e-05 0.00016 3
12749 -1e-05 2e-05 0.0 -5e-05 -0.0001 -5.9999999999999995e-05 1e-05 0.00016 3
12750 -1e-05 2e-05 0.0 -5e-05 -0.0001 -5.9999999999999995e-05 1e-05 0.00016 3
12751 -0.0001 -4e-05 -5.9999999999999995e-05 -7e-05 -0.00013000000000000002 -8e-05 8e-05 0.00015 3
12752 -0.0001 -4e-05 -5.9999999999999995e-05 -7e-05 -0.00013000000000000002 -8e-05 8e-05 0.00015 3
12753 -0.0001 -4e-05 -5.9999999999999995e-05 -7e-05 -0.00013000000000000002 -8e-05 8e-05 0.00015 3
12754 -0.0001 -4e-05 -5.9999999999999995e-05 -7e-05 -0.00013000000000000002 -8e-05 8e-05 0.00015 3
12755 -0.0001 -4e-05 -5.9999999999999995e-05 -7e-05 -0.00013000000000000002 -8e-05 8e-05 0.00015 3
12756 -0.0001 -4e-05 -5.9999999999999995e-05 -7e-05 -0.00013000000000000002 -8e-05 8e-05 0.00015 3
12757 -0.0001 -4e-05 -5.9999999999999995e-05 -7e-05 -0.00013000000000000002 -8e-05 8e-05 0.00015 3
12758 -0.0001 -4e-05 -5.9999999999999995e-05 -7e-05 -0.00013000000000000002 -8e-05 8e-05 0.00015 3
12759 -0.0001 -4e-05 -5.9999999999999995e-05 -7e-05 -0.00013000000000000002 -8e-05 8e-05 0.00015 3
12760 -0.0001 -4e-05 -5.9999999999999995e-05 -7e-05 -0.00013000000000000002 -8e-05 8e-05 0.00015 3
12761 -0.0001 -4e-05 -5.9999999999999995e-05 -7e-05 -0.00013000000000000002 -8e-05 8e-05 0.00015 3
12762 -0.0001 -4e-05 -5.9999999999999995e-05 -7e-05 -0.00013000000000000002 -8e-05 8e-05 0.00015 3
12763 -0.0001 -4e-05 -5.9999999999999995e-05 -7e-05 -0.00013000000000000002 -8e-05 8e-05 0.00015 3
12764 -0.0001 -4e-05 -5.9999999999999995e-05 -7e-05 -0.00013000000000000002 -8e-05 8e-05 0.00015 3
12765 -0.0001 -4e-05 -5.9999999999999995e-05 -7e-05 -0.00013000000000000002 -8e-05 8e-05 0.00015 3
12766 0.00011999999999999999 0.0 0.0 2e-05 -2.9999999999999997e-05 -4e-05 -0.00016999999999999999 0.00011999999999999999 3
12767 1e-05 -2e-05 -2e-05 0.0 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 3
12768 1e-05 -2e-05 -2e-05 0.0 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 3
12769 1e-05 -2e-05 -2e-05 0.0 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 3
12770 1e-05 -2e-05 -2e-05 0.0 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 3
12771 1e-05 -2e-05 -2e-05 0.0 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 3
12772 1e-05 -2e-05 -2e-05 0.0 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 3
12773 1e-05 -2e-05 -2e-05 0.0 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 3
12774 1e-05 -2e-05 -2e-05 0.0 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 3
12775 1e-05 -2e-05 -2e-05 0.0 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 3
12776 1e-05 -2e-05 -2e-05 0.0 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 3
12777 1e-05 -2e-05 -2e-05 0.0 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 3
12778 1e-05 -2e-05 -2e-05 0.0 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 3
12779 1e-05 -2e-05 -2e-05 0.0 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 3
12780 1e-05 -2e-05 -2e-05 0.0 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 3
12781 1e-05 -2e-05 -2e-05 0.0 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 3
12782 1e-05 -2e-05 -2e-05 0.0 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 3
12783 1e-05 -2e-05 -2e-05 0.0 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 3
12784 1e-05 -2e-05 -2e-05 0.0 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 3
12785 1e-05 -2e-05 -2e-05 0.0 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 3
12786 1e-05 -2e-05 -2e-05 0.0 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 3
12789 -8e-05 0.00011 9e-05 2.9999999999999997e-05 2e-05 7e-05 2.9999999999999997e-05 -0.00021 3
12790 -8e-05 0.00011 9e-05 2.9999999999999997e-05 2e-05 7e-05 2.9999999999999997e-05 -0.00021 3
12791 2.9999999999999997e-05 -4e-05 -0.00011999999999999999 -4e-05 -5.9999999999999995e-05 -5e-05 9e-05 0.00016999999999999999 3
12792 2.9999999999999997e-05 -4e-05 -0.00011999999999999999 -4e-05 -5.9999999999999995e-05 -5e-05 9e-05 0.00016999999999999999 3
12793 2.9999999999999997e-05 -4e-05 -0.00011999999999999999 -4e-05 -5.9999999999999995e-05 -5e-05 9e-05 0.00016999999999999999 3
12794 2.9999999999999997e-05 -4e-05 -0.00011999999999999999 -4e-05 -5.9999999999999995e-05 -5e-05 9e-05 0.00016999999999999999 3
12795 2.9999999999999997e-05 -4e-05 -0.00011999999999999999 -4e-05 -5.9999999999999995e-05 -5e-05 9e-05 0.00016999999999999999 3
12796 2.9999999999999997e-05 -4e-05 -0.00011999999999999999 -4e-05 -5.9999999999999995e-05 -5e-05 9e-05 0.00016999999999999999 3
12797 2.9999999999999997e-05 -4e-05 -0.00011999999999999999 -4e-05 -5.9999999999999995e-05 -5e-05 9e-05 0.00016999999999999999 3
12798 2.9999999999999997e-05 -4e-05 -0.00011999999999999999 -4e-05 -5.9999999999999995e-05 -5e-05 9e-05 0.00016999999999999999 3
12799 2.9999999999999997e-05 -4e-05 -0.00011999999999999999 -4e-05 -5.9999999999999995e-05 -5e-05 9e-05 0.00016999999999999999 3
12800 2.9999999999999997e-05 -4e-05 -0.00011999999999999999 -4e-05 -5.9999999999999995e-05 -5e-05 9e-05 0.00016999999999999999 3
12801 2.9999999999999997e-05 -4e-05 -0.00011999999999999999 -4e-05 -5.9999999999999995e-05 -5e-05 9e-05 0.00016999999999999999 3
12802 -2.9999999999999997e-05 -4e-05 -5e-05 -2e-05 0.0 -7e-05 -0.00013000000000000002 -5.9999999999999995e-05 3
12803 5.9999999999999995e-05 2e-05 4e-05 -2e-05 -5.9999999999999995e-05 -2e-05 -9e-05 7e-05 3
12804 5.9999999999999995e-05 2e-05 4e-05 -2e-05 -5.9999999999999995e-05 -2e-05 -9e-05 7e-05 3
12805 5.9999999999999995e-05 2e-05 4e-05 -2e-05 -5.9999999999999995e-05 -2e-05 -9e-05 7e-05 3
12806 5.9999999999999995e-05 2e-05 4e-05 -2e-05 -5.9999999999999995e-05 -2e-05 -9e-05 7e-05 3
12807 5.9999999999999995e-05 2e-05 4e-05 -2e-05 -5.9999999999999995e-05 -2e-05 -9e-05 7e-05 3
12808 5.9999999999999995e-05 2e-05 4e-05 -2e-05 -5.9999999999999995e-05 -2e-05 -9e-05 7e-05 3
12809 5.9999999999999995e-05 2e-05 4e-05 -2e-05 -5.9999999999999995e-05 -2e-05 -9e-05 7e-05 3
12810 5.9999999999999995e-05 2e-05 4e-05 -2e-05 -5.9999999999999995e-05 -2e-05 -9e-05 7e-05 3
12811 5.9999999999999995e-05 2e-05 4e-05 -2e-05 -5.9999999999999995e-05 -2e-05 -9e-05 7e-05 3
12812 5.9999999999999995e-05 2e-05 4e-05 -2e-05 -5.9999999999999995e-05 -2e-05 -9e-05 7e-05 3
12813 5.9999999999999995e-05 2e-05 4e-05 -2e-05 -5.9999999999999995e-05 -2e-05 -9e-05 7e-05 3
12814 5.9999999999999995e-05 2e-05 4e-05 -2e-05 -5.9999999999999995e-05 -2e-05 -9e-05 7e-05 3
12815 5.9999999999999995e-05 2e-05 4e-05 -2e-05 -5.9999999999999995e-05 -2e-05 -9e-05 7e-05 3
12816 5.9999999999999995e-05 2e-05 4e-05 -2e-05 -5.9999999999999995e-05 -2e-05 -9e-05 7e-05 3
12817 5.9999999999999995e-05 2e-05 4e-05 -2e-05 -5.9999999999999995e-05 -2e-05 -9e-05 7e-05 3
12818 5.9999999999999995e-05 2e-05 4e-05 -2e-05 -5.9999999999999995e-05 -2e-05 -9e-05 7e-05 3
12819 0.0 -2.9999999999999997e-05 2e-05 1e-05 -8e-05 -2e-05 9e-05 -5e-05 3
12820 0.0 -2.9999999999999997e-05 2e-05 1e-05 -8e-05 -2e-05 9e-05 -5e-05 3
12821 0.0 -2.9999999999999997e-05 2e-05 1e-05 -8e-05 -2e-05 9e-05 -5e-05 3
12822 0.0 -2.9999999999999997e-05 2e-05 1e-05 -8e-05 -2e-05 9e-05 -5e-05 3
12823 0.0 -2.9999999999999997e-05 2e-05 1e-05 -8e-05 -2e-05 9e-05 -5e-05 3
12824 0.0 -2.9999999999999997e-05 2e-05 1e-05 -8e-05 -2e-05 9e-05 -5e-05 3
12825 0.0 -2.9999999999999997e-05 2e-05 1e-05 -8e-05 -2e-05 9e-05 -5e-05 3
12826 -2e-05 -2e-05 -1e-05 -1e-05 -0.0001 -5.9999999999999995e-05 -9e-05 -2.9999999999999997e-05 3
12827 0.0 -2e-05 -1e-05 -1e-05 4e-05 -4e-05 0.0 -2e-05 3
12828 0.0 -2e-05 -1e-05 -1e-05 4e-05 -4e-05 0.0 -2e-05 3
12829 0.0 -2e-05 -1e-05 -1e-05 4e-05 -4e-05 0.0 -2e-05 3
12830 0.0 -2e-05 -1e-05 -1e-05 4e-05 -4e-05 0.0 -2e-05 3
12831 0.0 -2e-05 -1e-05 -1e-05 4e-05 -4e-05 0.0 -2e-05 3
12832 0.0 -2e-05 -1e-05 -1e-05 4e-05 -4e-05 0.0 -2e-05 3
12833 0.0 -2e-05 -1e-05 -1e-05 4e-05 -4e-05 0.0 -2e-05 3
12834 0.0 -2e-05 -1e-05 -1e-05 4e-05 -4e-05 0.0 -2e-05 3
12835 0.0 -2e-05 -1e-05 -1e-05 4e-05 -4e-05 0.0 -2e-05 3
12836 0.0 -2e-05 -1e-05 -1e-05 4e-05 -4e-05 0.0 -2e-05 3
12839 0.0 -2e-05 -1e-05 -1e-05 4e-05 -4e-05 0.0 -2e-05 3
12840 0.0 -2e-05 -1e-05 -1e-05 4e-05 -4e-05 0.0 -2e-05 3
12841 0.0 -2e-05 -1e-05 -1e-05 4e-05 -4e-05 0.0 -2e-05 3
12842 0.0 -2e-05 -1e-05 -1e-05 4e-05 -4e-05 0.0 -2e-05 3
12843 0.0 -2e-05 -1e-05 -1e-05 4e-05 -4e-05 0.0 -2e-05 3
12844 0.0 -2e-05 -1e-05 -1e-05 4e-05 -4e-05 0.0 -2e-05 3
12845 0.0 -2e-05 -1e-05 -1e-05 4e-05 -4e-05 0.0 -2e-05 3
12846 0.0 -2e-05 -1e-05 -1e-05 4e-05 -4e-05 0.0 -2e-05 3
12847 0.0 -2e-05 -1e-05 -1e-05 4e-05 -4e-05 0.0 -2e-05 3
12848 0.00013000000000000002 0.00013000000000000002 5e-05 5.9999999999999995e-05 0.00018 0.00018999999999999998 0.00041 0.00033999999999999997 3
12849 -0.00013000000000000002 -2.9999999999999997e-05 1e-05 -1e-05 0.0 -5.9999999999999995e-05 -2.9999999999999997e-05 -0.00014 3
12850 5.9999999999999995e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -4e-05 -0.00011 -7e-05 -5.9999999999999995e-05 -2e-05 3
12851 5.9999999999999995e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -4e-05 -0.00011 -7e-05 -5.9999999999999995e-05 -2e-05 3
12852 5.9999999999999995e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -4e-05 -0.00011 -7e-05 -5.9999999999999995e-05 -2e-05 3
12853 5.9999999999999995e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -4e-05 -0.00011 -7e-05 -5.9999999999999995e-05 -2e-05 3
12854 5.9999999999999995e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -4e-05 -0.00011 -7e-05 -5.9999999999999995e-05 -2e-05 3
12855 5.9999999999999995e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -4e-05 -0.00011 -7e-05 -5.9999999999999995e-05 -2e-05 3
12856 5.9999999999999995e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -4e-05 -0.00011 -7e-05 -5.9999999999999995e-05 -2e-05 3
12857 5.9999999999999995e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -4e-05 -0.00011 -7e-05 -5.9999999999999995e-05 -2e-05 3
12858 5.9999999999999995e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -4e-05 -0.00011 -7e-05 -5.9999999999999995e-05 -2e-05 3
12859 5.9999999999999995e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -4e-05 -0.00011 -7e-05 -5.9999999999999995e-05 -2e-05 3
12860 5.9999999999999995e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -4e-05 -0.00011 -7e-05 -5.9999999999999995e-05 -2e-05 3
12861 5.9999999999999995e-05 5.9999999999999995e-05 -2.9999999999999997e-05 -4e-05 -0.00011 -7e-05 -5.9999999999999995e-05 -2e-05 3
12862 -0.00016 -0.0001 -5e-05 -5e-05 0.0 0.0 -0.00011 -0.00033 3
12863 0.00011 2.9999999999999997e-05 4e-05 1e-05 -4e-05 2.9999999999999997e-05 0.00023999999999999998 0.00047999999999999996 3
12864 0.00011 2.9999999999999997e-05 4e-05 1e-05 -4e-05 2.9999999999999997e-05 0.00023999999999999998 0.00047999999999999996 3
12865 0.00011 2.9999999999999997e-05 4e-05 1e-05 -4e-05 2.9999999999999997e-05 0.00023999999999999998 0.00047999999999999996 3
12866 0.00011 2.9999999999999997e-05 4e-05 1e-05 -4e-05 2.9999999999999997e-05 0.00023999999999999998 0.00047999999999999996 3
12867 0.00011 2.9999999999999997e-05 4e-05 1e-05 -4e-05 2.9999999999999997e-05 0.00023999999999999998 0.00047999999999999996 3
12868 0.00011 2.9999999999999997e-05 4e-05 1e-05 -4e-05 2.9999999999999997e-05 0.00023999999999999998 0.00047999999999999996 3
12869 0.00011 2.9999999999999997e-05 4e-05 1e-05 -4e-05 2.9999999999999997e-05 0.00023999999999999998 0.00047999999999999996 3
12870 0.00011 2.9999999999999997e-05 4e-05 1e-05 -4e-05 2.9999999999999997e-05 0.00023999999999999998 0.00047999999999999996 3
12871 7e-05 7e-05 2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 2.9999999999999997e-05 -9e-05 3
12872 7e-05 7e-05 2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 2.9999999999999997e-05 -9e-05 3
