time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
17864 -4e-05 -7e-05 -0.00015 -0.00022999999999999998 -0.00033999999999999997 -0.00029 -7e-05 -4e-05 4
17865 -4e-05 -7e-05 -0.00015 -0.00022999999999999998 -0.00033999999999999997 -0.00029 -7e-05 -4e-05 4
17866 -4e-05 -7e-05 -0.00015 -0.00022999999999999998 -0.00033999999999999997 -0.00029 -7e-05 -4e-05 4
17867 0.0 4e-05 0.00016 0.00033999999999999997 0.00016999999999999999 -7e-05 7e-05 1e-05 4
17868 -4e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 -0.00029 2e-05 -5e-05 -2.9999999999999997e-05 4
17869 -4e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 -0.00029 2e-05 -5e-05 -2.9999999999999997e-05 4
17870 -4e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 -0.00029 2e-05 -5e-05 -2.9999999999999997e-05 4
17871 -4e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 -0.00029 2e-05 -5e-05 -2.9999999999999997e-05 4
17872 -4e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 -0.00029 2e-05 -5e-05 -2.9999999999999997e-05 4
17874 -4e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 -0.00029 2e-05 -5e-05 -2.9999999999999997e-05 4
17875 -4e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 -0.00029 2e-05 -5e-05 -2.9999999999999997e-05 4
17876 -4e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 -0.00029 2e-05 -5e-05 -2.9999999999999997e-05 4
17877 -4e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 -0.00029 2e-05 -5e-05 -2.9999999999999997e-05 4
17878 -4e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 -0.00029 2e-05 -5e-05 -2.9999999999999997e-05 4
17879 -4e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 -0.00029 2e-05 -5e-05 -2.9999999999999997e-05 4
17880 -4e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 -0.00029 2e-05 -5e-05 -2.9999999999999997e-05 4
17881 -4e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 -0.00029 2e-05 -5e-05 -2.9999999999999997e-05 4
17882 -4e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 -0.00029 2e-05 -5e-05 -2.9999999999999997e-05 4
17883 -4e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 -0.00029 2e-05 -5e-05 -2.9999999999999997e-05 4
17884 -4e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 -0.00029 2e-05 -5e-05 -2.9999999999999997e-05 4
17885 -4e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 -0.00029 2e-05 -5e-05 -2.9999999999999997e-05 4
17886 -4e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 -0.00029 2e-05 -5e-05 -2.9999999999999997e-05 4
17889 4e-05 0.0 -1e-05 -0.00037 -0.00018999999999999998 0.00022999999999999998 1e-05 2e-05 4
17890 4e-05 0.0 -1e-05 -0.00037 -0.00018999999999999998 0.00022999999999999998 1e-05 2e-05 4
17891 4e-05 0.0 -1e-05 -0.00037 -0.00018999999999999998 0.00022999999999999998 1e-05 2e-05 4
17892 4e-05 0.0 -1e-05 -0.00037 -0.00018999999999999998 0.00022999999999999998 1e-05 2e-05 4
17893 4e-05 0.0 -1e-05 -0.00037 -0.00018999999999999998 0.00022999999999999998 1e-05 2e-05 4
17894 4e-05 0.0 -1e-05 -0.00037 -0.00018999999999999998 0.00022999999999999998 1e-05 2e-05 4
17895 4e-05 0.0 -1e-05 -0.00037 -0.00018999999999999998 0.00022999999999999998 1e-05 2e-05 4
17896 4e-05 0.0 -1e-05 -0.00037 -0.00018999999999999998 0.00022999999999999998 1e-05 2e-05 4
17897 4e-05 0.0 -1e-05 -0.00037 -0.00018999999999999998 0.00022999999999999998 1e-05 2e-05 4
17898 4e-05 0.0 -1e-05 -0.00037 -0.00018999999999999998 0.00022999999999999998 1e-05 2e-05 4
17899 4e-05 0.0 -1e-05 -0.00037 -0.00018999999999999998 0.00022999999999999998 1e-05 2e-05 4
17900 4e-05 0.0 -1e-05 -0.00037 -0.00018999999999999998 0.00022999999999999998 1e-05 2e-05 4
17901 4e-05 0.0 -1e-05 -0.00037 -0.00018999999999999998 0.00022999999999999998 1e-05 2e-05 4
17902 4e-05 0.0 -1e-05 -0.00037 -0.00018999999999999998 0.00022999999999999998 1e-05 2e-05 4
17903 4e-05 0.0 -1e-05 -0.00037 -0.00018999999999999998 0.00022999999999999998 1e-05 2e-05 4
17904 4e-05 0.0 -1e-05 -0.00037 -0.00018999999999999998 0.00022999999999999998 1e-05 2e-05 4
17905 4e-05 0.0 -1e-05 -0.00037 -0.00018999999999999998 0.00022999999999999998 1e-05 2e-05 4
17906 4e-05 0.0 -1e-05 -0.00037 -0.00018999999999999998 0.00022999999999999998 1e-05 2e-05 4
17907 4e-05 0.0 -1e-05 -0.00037 -0.00018999999999999998 0.00022999999999999998 1e-05 2e-05 4
17908 4e-05 0.0 -1e-05 -0.00037 -0.00018999999999999998 0.00022999999999999998 1e-05 2e-05 4
17909 4e-05 0.0 -1e-05 -0.00037 -0.00018999999999999998 0.00022999999999999998 1e-05 2e-05 4
17910 4e-05 0.0 -1e-05 -0.00037 -0.00018999999999999998 0.00022999999999999998 1e-05 2e-05 4
17911 4e-05 0.0 -1e-05 -0.00037 -0.00018999999999999998 0.00022999999999999998 1e-05 2e-05 4
17912 5e-05 4e-05 0.00011 0.00021 0.00054 0.00014 0.00011 5e-05 4
17913 -4e-05 -2.9999999999999997e-05 -8e-05 -5.9999999999999995e-05 -0.0002 -0.00054 -0.00013000000000000002 -7e-05 4
17914 -4e-05 -2.9999999999999997e-05 -8e-05 -5.9999999999999995e-05 -0.0002 -0.00054 -0.00013000000000000002 -7e-05 4
17915 -4e-05 -2.9999999999999997e-05 -8e-05 -5.9999999999999995e-05 -0.0002 -0.00054 -0.00013000000000000002 -7e-05 4
17916 -4e-05 -2.9999999999999997e-05 -8e-05 -5.9999999999999995e-05 -0.0002 -0.00054 -0.00013000000000000002 -7e-05 4
17917 -4e-05 -2.9999999999999997e-05 -8e-05 -5.9999999999999995e-05 -0.0002 -0.00054 -0.00013000000000000002 -7e-05 4
17918 -4e-05 -2.9999999999999997e-05 -8e-05 -5.9999999999999995e-05 -0.0002 -0.00054 -0.00013000000000000002 -7e-05 4
17919 -4e-05 -2.9999999999999997e-05 -8e-05 -5.9999999999999995e-05 -0.0002 -0.00054 -0.00013000000000000002 -7e-05 4
17920 -4e-05 -2.9999999999999997e-05 -8e-05 -5.9999999999999995e-05 -0.0002 -0.00054 -0.00013000000000000002 -7e-05 4
17921 -4e-05 -2.9999999999999997e-05 -8e-05 -5.9999999999999995e-05 -0.0002 -0.00054 -0.00013000000000000002 -7e-05 4
17922 -4e-05 -2.9999999999999997e-05 -8e-05 -5.9999999999999995e-05 -0.0002 -0.00054 -0.00013000000000000002 -7e-05 4
17923 -4e-05 -2.9999999999999997e-05 -8e-05 -5.9999999999999995e-05 -0.0002 -0.00054 -0.00013000000000000002 -7e-05 4
17924 -4e-05 -2.9999999999999997e-05 -8e-05 -5.9999999999999995e-05 -0.0002 -0.00054 -0.00013000000000000002 -7e-05 4
17925 -4e-05 -2.9999999999999997e-05 -8e-05 -5.9999999999999995e-05 -0.0002 -0.00054 -0.00013000000000000002 -7e-05 4
17926 -4e-05 -2.9999999999999997e-05 -8e-05 -5.9999999999999995e-05 -0.0002 -0.00054 -0.00013000000000000002 -7e-05 4
17927 -4e-05 -2.9999999999999997e-05 -8e-05 -5.9999999999999995e-05 -0.0002 -0.00054 -0.00013000000000000002 -7e-05 4
17928 -4e-05 -2.9999999999999997e-05 -8e-05 -5.9999999999999995e-05 -0.0002 -0.00054 -0.00013000000000000002 -7e-05 4
17929 -4e-05 -2.9999999999999997e-05 -8e-05 -5.9999999999999995e-05 -0.0002 -0.00054 -0.00013000000000000002 -7e-05 4
17930 -4e-05 -2.9999999999999997e-05 -8e-05 -5.9999999999999995e-05 -0.0002 -0.00054 -0.00013000000000000002 -7e-05 4
17931 -4e-05 -2.9999999999999997e-05 -8e-05 -5.9999999999999995e-05 -0.0002 -0.00054 -0.00013000000000000002 -7e-05 4
17932 -4e-05 -2.9999999999999997e-05 -8e-05 -5.9999999999999995e-05 -0.0002 -0.00054 -0.00013000000000000002 -7e-05 4
17933 2.9999999999999997e-05 5e-05 7e-05 -2.9999999999999997e-05 -0.00031 0.00045 0.00015 5e-05 4
17934 0.0 2e-05 -5e-05 -0.00018999999999999998 -0.0007599999999999999 0.00016 2e-05 2.9999999999999997e-05 4
17935 0.0 2e-05 -5e-05 -0.00018999999999999998 -0.0007599999999999999 0.00016 2e-05 2.9999999999999997e-05 4
17936 0.0 2e-05 -5e-05 -0.00018999999999999998 -0.0007599999999999999 0.00016 2e-05 2.9999999999999997e-05 4
17938 0.0 2e-05 -5e-05 -0.00018999999999999998 -0.0007599999999999999 0.00016 2e-05 2.9999999999999997e-05 4
17939 0.0 2e-05 -5e-05 -0.00018999999999999998 -0.0007599999999999999 0.00016 2e-05 2.9999999999999997e-05 4
17940 0.0 2e-05 -5e-05 -0.00018999999999999998 -0.0007599999999999999 0.00016 2e-05 2.9999999999999997e-05 4
17941 0.0 2e-05 -5e-05 -0.00018999999999999998 -0.0007599999999999999 0.00016 2e-05 2.9999999999999997e-05 4
17942 0.0 2e-05 -5e-05 -0.00018999999999999998 -0.0007599999999999999 0.00016 2e-05 2.9999999999999997e-05 4
17943 0.0 2e-05 -5e-05 -0.00018999999999999998 -0.0007599999999999999 0.00016 2e-05 2.9999999999999997e-05 4
17944 0.0 2e-05 -5e-05 -0.00018999999999999998 -0.0007599999999999999 0.00016 2e-05 2.9999999999999997e-05 4
17945 0.0 2e-05 -5e-05 -0.00018999999999999998 -0.0007599999999999999 0.00016 2e-05 2.9999999999999997e-05 4
17946 0.0 2e-05 -5e-05 -0.00018999999999999998 -0.0007599999999999999 0.00016 2e-05 2.9999999999999997e-05 4
17947 0.0 2e-05 -5e-05 -0.00018999999999999998 -0.0007599999999999999 0.00016 2e-05 2.9999999999999997e-05 4
17948 0.0 2e-05 -5e-05 -0.00018999999999999998 -0.0007599999999999999 0.00016 2e-05 2.9999999999999997e-05 4
17949 0.0 2e-05 -5e-05 -0.00018999999999999998 -0.0007599999999999999 0.00016 2e-05 2.9999999999999997e-05 4
17950 0.0 2e-05 -5e-05 -0.00018999999999999998 -0.0007599999999999999 0.00016 2e-05 2.9999999999999997e-05 4
17951 0.0 2e-05 -5e-05 -0.00018999999999999998 -0.0007599999999999999 0.00016 2e-05 2.9999999999999997e-05 4
17952 0.0 2e-05 -5e-05 -0.00018999999999999998 -0.0007599999999999999 0.00016 2e-05 2.9999999999999997e-05 4
17953 0.0 2e-05 -5e-05 -0.00018999999999999998 -0.0007599999999999999 0.00016 2e-05 2.9999999999999997e-05 4
17954 0.0 2e-05 -5e-05 -0.00018999999999999998 -0.0007599999999999999 0.00016 2e-05 2.9999999999999997e-05 4
17955 0.0 2e-05 -5e-05 -0.00018999999999999998 -0.0007599999999999999 0.00016 2e-05 2.9999999999999997e-05 4
17956 0.0 2e-05 -5e-05 -0.00018999999999999998 -0.0007599999999999999 0.00016 2e-05 2.9999999999999997e-05 4
17957 2e-05 2e-05 0.0001 0.00031 0.00033 -0.00035 0.0 -2e-05 4
17958 2e-05 2e-05 0.0001 0.00031 0.00033 -0.00035 0.0 -2e-05 4
17959 2e-05 2e-05 0.0001 0.00031 0.00033 -0.00035 0.0 -2e-05 4
17960 2e-05 2e-05 0.0001 0.00031 0.00033 -0.00035 0.0 -2e-05 4
17961 2e-05 2e-05 0.0001 0.00031 0.00033 -0.00035 0.0 -2e-05 4
17962 2e-05 2e-05 0.0001 0.00031 0.00033 -0.00035 0.0 -2e-05 4
17963 2e-05 2e-05 0.0001 0.00031 0.00033 -0.00035 0.0 -2e-05 4
17964 2e-05 2e-05 0.0001 0.00031 0.00033 -0.00035 0.0 -2e-05 4
17965 2e-05 2e-05 0.0001 0.00031 0.00033 -0.00035 0.0 -2e-05 4
17966 2e-05 2e-05 0.0001 0.00031 0.00033 -0.00035 0.0 -2e-05 4
17967 2e-05 2e-05 0.0001 0.00031 0.00033 -0.00035 0.0 -2e-05 4
17968 2e-05 2e-05 0.0001 0.00031 0.00033 -0.00035 0.0 -2e-05 4
17969 2e-05 2e-05 0.0001 0.00031 0.00033 -0.00035 0.0 -2e-05 4
17970 -2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 -0.00011 -4e-05 -0.00045999999999999996 -0.00011999999999999999 -5e-05 4
17971 2e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 0.00053 0.00028 5e-05 0.0 4
17972 2e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 0.00053 0.00028 5e-05 0.0 4
17973 2e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 0.00053 0.00028 5e-05 0.0 4
17974 2e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 0.00053 0.00028 5e-05 0.0 4
17975 2e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 0.00053 0.00028 5e-05 0.0 4
17976 2e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 0.00053 0.00028 5e-05 0.0 4
17977 2e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 0.00053 0.00028 5e-05 0.0 4
17978 2e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 0.00053 0.00028 5e-05 0.0 4
17979 2e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 0.00053 0.00028 5e-05 0.0 4
17980 2e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 0.00053 0.00028 5e-05 0.0 4
17981 2e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 0.00053 0.00028 5e-05 0.0 4
17982 2e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 0.00053 0.00028 5e-05 0.0 4
17983 2e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 0.00053 0.00028 5e-05 0.0 4
17984 2e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 0.00053 0.00028 5e-05 0.0 4
17985 2e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 0.00053 0.00028 5e-05 0.0 4
17986 2e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 0.00053 0.00028 5e-05 0.0 4
17988 2e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 0.00053 0.00028 5e-05 0.0 4
17989 2e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 0.00053 0.00028 5e-05 0.0 4
17990 2e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 0.00053 0.00028 5e-05 0.0 4
17991 2e-05 2.9999999999999997e-05 4e-05 2.9999999999999997e-05 0.00053 0.00028 5e-05 0.0 4
17993 -4e-05 -2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -0.00015 -0.00015 -0.0001 -7e-05 4
17994 -5.9999999999999995e-05 -0.00015 -0.00021 -0.00011 0.00084 -0.00041 -0.00016 -5.9999999999999995e-05 4
17995 -5.9999999999999995e-05 -0.00015 -0.00021 -0.00011 0.00084 -0.00041 -0.00016 -5.9999999999999995e-05 4
17996 -5.9999999999999995e-05 -0.00015 -0.00021 -0.00011 0.00084 -0.00041 -0.00016 -5.9999999999999995e-05 4
17997 -5.9999999999999995e-05 -0.00015 -0.00021 -0.00011 0.00084 -0.00041 -0.00016 -5.9999999999999995e-05 4
17998 -5.9999999999999995e-05 -0.00015 -0.00021 -0.00011 0.00084 -0.00041 -0.00016 -5.9999999999999995e-05 4
17999 -5.9999999999999995e-05 -0.00015 -0.00021 -0.00011 0.00084 -0.00041 -0.00016 -5.9999999999999995e-05 4
18000 -2e-05 0.0 1e-05 0.0001 0.00016 0.00033999999999999997 -1e-05 -1e-05 4
18001 -2e-05 0.0 1e-05 0.0001 0.00016 0.00033999999999999997 -1e-05 -1e-05 4
18002 -2e-05 0.0 1e-05 0.0001 0.00016 0.00033999999999999997 -1e-05 -1e-05 4
18003 -2e-05 0.0 1e-05 0.0001 0.00016 0.00033999999999999997 -1e-05 -1e-05 4
18004 -2e-05 0.0 1e-05 0.0001 0.00016 0.00033999999999999997 -1e-05 -1e-05 4
18005 -2e-05 0.0 1e-05 0.0001 0.00016 0.00033999999999999997 -1e-05 -1e-05 4
18006 -2e-05 0.0 1e-05 0.0001 0.00016 0.00033999999999999997 -1e-05 -1e-05 4
18007 -2e-05 0.0 1e-05 0.0001 0.00016 0.00033999999999999997 -1e-05 -1e-05 4
18008 1e-05 -1e-05 -2e-05 5.9999999999999995e-05 0.00055 -2e-05 5e-05 2e-05 4
18009 0.0 1e-05 4e-05 8e-05 8e-05 -2.9999999999999997e-05 2e-05 2e-05 4
18010 0.0 1e-05 4e-05 8e-05 8e-05 -2.9999999999999997e-05 2e-05 2e-05 4
18011 0.0 1e-05 4e-05 8e-05 8e-05 -2.9999999999999997e-05 2e-05 2e-05 4
18012 0.0 1e-05 4e-05 8e-05 8e-05 -2.9999999999999997e-05 2e-05 2e-05 4
18013 0.0 1e-05 4e-05 8e-05 8e-05 -2.9999999999999997e-05 2e-05 2e-05 4
18014 0.0 1e-05 4e-05 8e-05 8e-05 -2.9999999999999997e-05 2e-05 2e-05 4
18015 0.0 1e-05 4e-05 8e-05 8e-05 -2.9999999999999997e-05 2e-05 2e-05 4
18016 0.0 1e-05 4e-05 8e-05 8e-05 -2.9999999999999997e-05 2e-05 2e-05 4
18017 0.0 1e-05 4e-05 8e-05 8e-05 -2.9999999999999997e-05 2e-05 2e-05 4
18018 0.0 1e-05 4e-05 8e-05 8e-05 -2.9999999999999997e-05 2e-05 2e-05 4
18019 0.0 1e-05 4e-05 8e-05 8e-05 -2.9999999999999997e-05 2e-05 2e-05 4
18020 0.0 1e-05 4e-05 8e-05 8e-05 -2.9999999999999997e-05 2e-05 2e-05 4
18021 0.0 1e-05 4e-05 8e-05 8e-05 -2.9999999999999997e-05 2e-05 2e-05 4
18022 0.0 1e-05 4e-05 8e-05 8e-05 -2.9999999999999997e-05 2e-05 2e-05 4
18023 0.0 1e-05 4e-05 8e-05 8e-05 -2.9999999999999997e-05 2e-05 2e-05 4
18024 0.0 1e-05 4e-05 8e-05 8e-05 -2.9999999999999997e-05 2e-05 2e-05 4
18025 0.0 1e-05 4e-05 8e-05 8e-05 -2.9999999999999997e-05 2e-05 2e-05 4
18026 0.0 1e-05 4e-05 8e-05 8e-05 -2.9999999999999997e-05 2e-05 2e-05 4
18027 0.0 1e-05 4e-05 8e-05 8e-05 -2.9999999999999997e-05 2e-05 2e-05 4
18028 0.0 1e-05 4e-05 8e-05 8e-05 -2.9999999999999997e-05 2e-05 2e-05 4
18029 0.0 1e-05 4e-05 8e-05 8e-05 -2.9999999999999997e-05 2e-05 2e-05 4
18030 5e-05 9e-05 0.00013000000000000002 0.00028 0.00044 5.9999999999999995e-05 0.00011 2.9999999999999997e-05 4
18031 -2.9999999999999997e-05 -1e-05 -1e-05 5.9999999999999995e-05 -2.9999999999999997e-05 8e-05 0.0 -1e-05 4
18032 -2.9999999999999997e-05 -1e-05 -1e-05 5.9999999999999995e-05 -2.9999999999999997e-05 8e-05 0.0 -1e-05 4
18033 -2.9999999999999997e-05 -1e-05 -1e-05 5.9999999999999995e-05 -2.9999999999999997e-05 8e-05 0.0 -1e-05 4
18034 -2.9999999999999997e-05 -1e-05 -1e-05 5.9999999999999995e-05 -2.9999999999999997e-05 8e-05 0.0 -1e-05 4
18035 -2.9999999999999997e-05 -1e-05 -1e-05 5.9999999999999995e-05 -2.9999999999999997e-05 8e-05 0.0 -1e-05 4
18036 -2.9999999999999997e-05 -1e-05 -1e-05 5.9999999999999995e-05 -2.9999999999999997e-05 8e-05 0.0 -1e-05 4
22223 -8e-05 -0.00013000000000000002 5e-05 0.00035 0.00011999999999999999 0.0 -5.9999999999999995e-05 -4e-05 5
22224 -5.9999999999999995e-05 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -0.00015 0.0 1e-05 0.0 5
22225 -5.9999999999999995e-05 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -0.00015 0.0 1e-05 0.0 5
22226 -5.9999999999999995e-05 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -0.00015 0.0 1e-05 0.0 5
22227 -5.9999999999999995e-05 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -0.00015 0.0 1e-05 0.0 5
22228 -5.9999999999999995e-05 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -0.00015 0.0 1e-05 0.0 5
22229 -5.9999999999999995e-05 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 -0.00015 0.0 1e-05 0.0 5
22230 -1e-05 -8e-05 -0.0005200000000000001 -0.00058 -0.00014 2e-05 4e-05 -2.9999999999999997e-05 5
22231 -1e-05 -8e-05 -0.0005200000000000001 -0.00058 -0.00014 2e-05 4e-05 -2.9999999999999997e-05 5
22232 -1e-05 -8e-05 -0.0005200000000000001 -0.00058 -0.00014 2e-05 4e-05 -2.9999999999999997e-05 5
22233 -1e-05 -8e-05 -0.0005200000000000001 -0.00058 -0.00014 2e-05 4e-05 -2.9999999999999997e-05 5
22234 -1e-05 -8e-05 -0.0005200000000000001 -0.00058 -0.00014 2e-05 4e-05 -2.9999999999999997e-05 5
22235 -1e-05 -8e-05 -0.0005200000000000001 -0.00058 -0.00014 2e-05 4e-05 -2.9999999999999997e-05 5
22236 -1e-05 -8e-05 -0.0005200000000000001 -0.00058 -0.00014 2e-05 4e-05 -2.9999999999999997e-05 5
22239 5e-05 1e-05 0.00016 0.00013000000000000002 5e-05 2.9999999999999997e-05 4e-05 1e-05 5
22240 5e-05 1e-05 0.00016 0.00013000000000000002 5e-05 2.9999999999999997e-05 4e-05 1e-05 5
22241 5e-05 1e-05 0.00016 0.00013000000000000002 5e-05 2.9999999999999997e-05 4e-05 1e-05 5
22242 5e-05 1e-05 0.00016 0.00013000000000000002 5e-05 2.9999999999999997e-05 4e-05 1e-05 5
22243 5e-05 1e-05 0.00016 0.00013000000000000002 5e-05 2.9999999999999997e-05 4e-05 1e-05 5
22244 -5.9999999999999995e-05 -0.00011 -0.00032 -0.00018 4e-05 1e-05 -2e-05 -1e-05 5
22245 4e-05 4e-05 0.00011 -0.00016999999999999999 -0.00018999999999999998 -2.9999999999999997e-05 -1e-05 0.0 5
22246 4e-05 4e-05 0.00011 -0.00016999999999999999 -0.00018999999999999998 -2.9999999999999997e-05 -1e-05 0.0 5
22247 4e-05 4e-05 0.00011 -0.00016999999999999999 -0.00018999999999999998 -2.9999999999999997e-05 -1e-05 0.0 5
22248 4e-05 4e-05 0.00011 -0.00016999999999999999 -0.00018999999999999998 -2.9999999999999997e-05 -1e-05 0.0 5
22249 4e-05 4e-05 0.00011 -0.00016999999999999999 -0.00018999999999999998 -2.9999999999999997e-05 -1e-05 0.0 5
22250 4e-05 4e-05 0.00011 -0.00016999999999999999 -0.00018999999999999998 -2.9999999999999997e-05 -1e-05 0.0 5
22251 4e-05 4e-05 0.00011 -0.00016999999999999999 -0.00018999999999999998 -2.9999999999999997e-05 -1e-05 0.0 5
22252 4e-05 4e-05 0.00011 -0.00016999999999999999 -0.00018999999999999998 -2.9999999999999997e-05 -1e-05 0.0 5
22253 4e-05 4e-05 0.00011 -0.00016999999999999999 -0.00018999999999999998 -2.9999999999999997e-05 -1e-05 0.0 5
22254 4e-05 4e-05 0.00011 -0.00016999999999999999 -0.00018999999999999998 -2.9999999999999997e-05 -1e-05 0.0 5
22255 4e-05 4e-05 0.00011 -0.00016999999999999999 -0.00018999999999999998 -2.9999999999999997e-05 -1e-05 0.0 5
22256 4e-05 4e-05 0.00011 -0.00016999999999999999 -0.00018999999999999998 -2.9999999999999997e-05 -1e-05 0.0 5
22257 4e-05 4e-05 0.00011 -0.00016999999999999999 -0.00018999999999999998 -2.9999999999999997e-05 -1e-05 0.0 5
22258 4e-05 4e-05 0.00011 -0.00016999999999999999 -0.00018999999999999998 -2.9999999999999997e-05 -1e-05 0.0 5
22259 4e-05 4e-05 0.00011 -0.00016999999999999999 -0.00018999999999999998 -2.9999999999999997e-05 -1e-05 0.0 5
22260 4e-05 4e-05 0.00011 -0.00016999999999999999 -0.00018999999999999998 -2.9999999999999997e-05 -1e-05 0.0 5
22261 4e-05 4e-05 0.00011 -0.00016999999999999999 -0.00018999999999999998 -2.9999999999999997e-05 -1e-05 0.0 5
22262 4e-05 4e-05 0.00011 -0.00016999999999999999 -0.00018999999999999998 -2.9999999999999997e-05 -1e-05 0.0 5
22263 4e-05 4e-05 0.00011 -0.00016999999999999999 -0.00018999999999999998 -2.9999999999999997e-05 -1e-05 0.0 5
22264 4e-05 4e-05 0.00011 -0.00016999999999999999 -0.00018999999999999998 -2.9999999999999997e-05 -1e-05 0.0 5
22265 4e-05 4e-05 0.00011 -0.00016999999999999999 -0.00018999999999999998 -2.9999999999999997e-05 -1e-05 0.0 5
22266 4e-05 4e-05 0.00011 -0.00016999999999999999 -0.00018999999999999998 -2.9999999999999997e-05 -1e-05 0.0 5
22267 4e-05 4e-05 0.00011 -0.00016999999999999999 -0.00018999999999999998 -2.9999999999999997e-05 -1e-05 0.0 5
22268 4e-05 4e-05 0.00011 -0.00016999999999999999 -0.00018999999999999998 -2.9999999999999997e-05 -1e-05 0.0 5
22269 2.9999999999999997e-05 8e-05 0.0001 0.00015 0.00061 0.00014 5.9999999999999995e-05 0.0 5
22270 2.9999999999999997e-05 8e-05 0.0001 0.00015 0.00061 0.00014 5.9999999999999995e-05 0.0 5
22271 2.9999999999999997e-05 8e-05 0.0001 0.00015 0.00061 0.00014 5.9999999999999995e-05 0.0 5
22272 -5.9999999999999995e-05 -2e-05 -4e-05 -5e-05 5e-05 -0.0001 -5e-05 0.0 5
22273 -5.9999999999999995e-05 -2e-05 -4e-05 -5e-05 5e-05 -0.0001 -5e-05 0.0 5
22274 -5.9999999999999995e-05 -2e-05 -4e-05 -5e-05 5e-05 -0.0001 -5e-05 0.0 5
22275 -5.9999999999999995e-05 -2e-05 -4e-05 -5e-05 5e-05 -0.0001 -5e-05 0.0 5
22276 -5.9999999999999995e-05 -2e-05 -4e-05 -5e-05 5e-05 -0.0001 -5e-05 0.0 5
22277 -5.9999999999999995e-05 -2e-05 -4e-05 -5e-05 5e-05 -0.0001 -5e-05 0.0 5
22278 -5.9999999999999995e-05 -2e-05 -4e-05 -5e-05 5e-05 -0.0001 -5e-05 0.0 5
22279 -5.9999999999999995e-05 -2e-05 -4e-05 -5e-05 5e-05 -0.0001 -5e-05 0.0 5
22280 -5.9999999999999995e-05 -2e-05 -4e-05 -5e-05 5e-05 -0.0001 -5e-05 0.0 5
22281 -5.9999999999999995e-05 -2e-05 -4e-05 -5e-05 5e-05 -0.0001 -5e-05 0.0 5
22282 -5.9999999999999995e-05 -2e-05 -4e-05 -5e-05 5e-05 -0.0001 -5e-05 0.0 5
22283 -1e-05 0.00011999999999999999 0.00013000000000000002 8e-05 7e-05 1e-05 -1e-05 2.9999999999999997e-05 5
22284 -1e-05 0.00011999999999999999 0.00013000000000000002 8e-05 7e-05 1e-05 -1e-05 2.9999999999999997e-05 5
22285 0.0 2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 -1e-05 -0.00011999999999999999 -5.9999999999999995e-05 0.0 5
