time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
31044 -0.00018 0.00011 -1e-05 -0.00015 -0.00054 -0.00045999999999999996 -9e-05 -2e-05 6
31045 9e-05 -0.00021 -5e-05 8e-05 0.00041 0.0005099999999999999 9e-05 -2.9999999999999997e-05 6
31046 9e-05 -0.00021 -5e-05 8e-05 0.00041 0.0005099999999999999 9e-05 -2.9999999999999997e-05 6
31047 -0.00086 -2.9999999999999997e-05 -0.00011999999999999999 -0.00028 -0.00073 2e-05 -0.00015 -0.00021 6
31048 -0.00086 -2.9999999999999997e-05 -0.00011999999999999999 -0.00028 -0.00073 2e-05 -0.00015 -0.00021 6
31049 -0.00086 -2.9999999999999997e-05 -0.00011999999999999999 -0.00028 -0.00073 2e-05 -0.00015 -0.00021 6
31050 -0.00086 -2.9999999999999997e-05 -0.00011999999999999999 -0.00028 -0.00073 2e-05 -0.00015 -0.00021 6
31052 -0.00086 -2.9999999999999997e-05 -0.00011999999999999999 -0.00028 -0.00073 2e-05 -0.00015 -0.00021 6
31053 -0.00086 -2.9999999999999997e-05 -0.00011999999999999999 -0.00028 -0.00073 2e-05 -0.00015 -0.00021 6
31054 -0.00086 -2.9999999999999997e-05 -0.00011999999999999999 -0.00028 -0.00073 2e-05 -0.00015 -0.00021 6
31055 -0.00086 -2.9999999999999997e-05 -0.00011999999999999999 -0.00028 -0.00073 2e-05 -0.00015 -0.00021 6
31056 -0.00086 -2.9999999999999997e-05 -0.00011999999999999999 -0.00028 -0.00073 2e-05 -0.00015 -0.00021 6
31057 -0.00086 -2.9999999999999997e-05 -0.00011999999999999999 -0.00028 -0.00073 2e-05 -0.00015 -0.00021 6
31058 -0.00086 -2.9999999999999997e-05 -0.00011999999999999999 -0.00028 -0.00073 2e-05 -0.00015 -0.00021 6
31059 -0.00086 -2.9999999999999997e-05 -0.00011999999999999999 -0.00028 -0.00073 2e-05 -0.00015 -0.00021 6
31060 0.00016 -0.00018999999999999998 -0.00025 -0.00027 -0.00033 0.00022999999999999998 -0.00022 0.0 6
31061 0.00016 -0.00018999999999999998 -0.00025 -0.00027 -0.00033 0.00022999999999999998 -0.00022 0.0 6
31062 0.00016 -0.00018999999999999998 -0.00025 -0.00027 -0.00033 0.00022999999999999998 -0.00022 0.0 6
31063 0.00016 -0.00018999999999999998 -0.00025 -0.00027 -0.00033 0.00022999999999999998 -0.00022 0.0 6
31064 0.00016 -0.00018999999999999998 -0.00025 -0.00027 -0.00033 0.00022999999999999998 -0.00022 0.0 6
31065 0.00016 -0.00018999999999999998 -0.00025 -0.00027 -0.00033 0.00022999999999999998 -0.00022 0.0 6
31066 0.00016999999999999999 -4e-05 -4e-05 -0.0002 -0.0008300000000000001 -0.00078 -0.00016 0.00044 6
31067 0.00016999999999999999 -4e-05 -4e-05 -0.0002 -0.0008300000000000001 -0.00078 -0.00016 0.00044 6
31068 0.00016999999999999999 -4e-05 -4e-05 -0.0002 -0.0008300000000000001 -0.00078 -0.00016 0.00044 6
31069 0.00016999999999999999 -4e-05 -4e-05 -0.0002 -0.0008300000000000001 -0.00078 -0.00016 0.00044 6
31070 0.00016999999999999999 -4e-05 -4e-05 -0.0002 -0.0008300000000000001 -0.00078 -0.00016 0.00044 6
31071 0.00016999999999999999 -4e-05 -4e-05 -0.0002 -0.0008300000000000001 -0.00078 -0.00016 0.00044 6
31072 0.00016999999999999999 -4e-05 -4e-05 -0.0002 -0.0008300000000000001 -0.00078 -0.00016 0.00044 6
31073 0.00016999999999999999 -4e-05 -4e-05 -0.0002 -0.0008300000000000001 -0.00078 -0.00016 0.00044 6
31074 0.00016999999999999999 -4e-05 -4e-05 -0.0002 -0.0008300000000000001 -0.00078 -0.00016 0.00044 6
31075 0.00016999999999999999 -4e-05 -4e-05 -0.0002 -0.0008300000000000001 -0.00078 -0.00016 0.00044 6
31076 0.00016999999999999999 -4e-05 -4e-05 -0.0002 -0.0008300000000000001 -0.00078 -0.00016 0.00044 6
31077 0.00016999999999999999 -4e-05 -4e-05 -0.0002 -0.0008300000000000001 -0.00078 -0.00016 0.00044 6
31078 0.00016999999999999999 -4e-05 -4e-05 -0.0002 -0.0008300000000000001 -0.00078 -0.00016 0.00044 6
31079 0.00016999999999999999 -4e-05 -4e-05 -0.0002 -0.0008300000000000001 -0.00078 -0.00016 0.00044 6
31080 0.00016999999999999999 -4e-05 -4e-05 -0.0002 -0.0008300000000000001 -0.00078 -0.00016 0.00044 6
31081 0.00016999999999999999 -4e-05 -4e-05 -0.0002 -0.0008300000000000001 -0.00078 -0.00016 0.00044 6
31082 0.00016999999999999999 -4e-05 -4e-05 -0.0002 -0.0008300000000000001 -0.00078 -0.00016 0.00044 6
31083 -0.00027 -0.00015 -2.9999999999999997e-05 0.00016 0.00018 -0.00018 -0.00023999999999999998 -4e-05 6
31084 -0.00053 7e-05 0.00011999999999999999 0.00036 0.00033 2e-05 0.00022 -0.00018 6
31085 -0.00053 7e-05 0.00011999999999999999 0.00036 0.00033 2e-05 0.00022 -0.00018 6
31086 -0.00053 7e-05 0.00011999999999999999 0.00036 0.00033 2e-05 0.00022 -0.00018 6
31087 -0.00053 7e-05 0.00011999999999999999 0.00036 0.00033 2e-05 0.00022 -0.00018 6
31088 -0.00053 7e-05 0.00011999999999999999 0.00036 0.00033 2e-05 0.00022 -0.00018 6
31089 -0.00053 7e-05 0.00011999999999999999 0.00036 0.00033 2e-05 0.00022 -0.00018 6
31090 -0.00053 7e-05 0.00011999999999999999 0.00036 0.00033 2e-05 0.00022 -0.00018 6
31091 -0.00053 7e-05 0.00011999999999999999 0.00036 0.00033 2e-05 0.00022 -0.00018 6
31092 -0.00053 7e-05 0.00011999999999999999 0.00036 0.00033 2e-05 0.00022 -0.00018 6
31093 -0.00053 7e-05 0.00011999999999999999 0.00036 0.00033 2e-05 0.00022 -0.00018 6
31094 -0.00053 7e-05 0.00011999999999999999 0.00036 0.00033 2e-05 0.00022 -0.00018 6
31095 -0.00053 7e-05 0.00011999999999999999 0.00036 0.00033 2e-05 0.00022 -0.00018 6
31096 -0.00053 7e-05 0.00011999999999999999 0.00036 0.00033 2e-05 0.00022 -0.00018 6
31097 -0.00053 7e-05 0.00011999999999999999 0.00036 0.00033 2e-05 0.00022 -0.00018 6
31098 -0.00053 7e-05 0.00011999999999999999 0.00036 0.00033 2e-05 0.00022 -0.00018 6
31099 -0.00053 7e-05 0.00011999999999999999 0.00036 0.00033 2e-05 0.00022 -0.00018 6
31100 -0.00053 7e-05 0.00011999999999999999 0.00036 0.00033 2e-05 0.00022 -0.00018 6
31101 -0.00053 7e-05 0.00011999999999999999 0.00036 0.00033 2e-05 0.00022 -0.00018 6
31102 -0.00053 7e-05 0.00011999999999999999 0.00036 0.00033 2e-05 0.00022 -0.00018 6
31103 -0.00053 7e-05 0.00011999999999999999 0.00036 0.00033 2e-05 0.00022 -0.00018 6
31104 -0.00053 7e-05 0.00011999999999999999 0.00036 0.00033 2e-05 0.00022 -0.00018 6
31105 -0.0003 -0.0001 2e-05 -2e-05 0.00016999999999999999 -0.00041 0.0 -0.0002 6
31106 -0.0003 -0.0001 2e-05 -2e-05 0.00016999999999999999 -0.00041 0.0 -0.0002 6
31107 0.00014 5.9999999999999995e-05 2.9999999999999997e-05 0.00016999999999999999 5.9999999999999995e-05 1e-05 0.00011999999999999999 -0.0002 6
31108 0.00014 5.9999999999999995e-05 2.9999999999999997e-05 0.00016999999999999999 5.9999999999999995e-05 1e-05 0.00011999999999999999 -0.0002 6
31109 0.00014 5.9999999999999995e-05 2.9999999999999997e-05 0.00016999999999999999 5.9999999999999995e-05 1e-05 0.00011999999999999999 -0.0002 6
31110 0.00014 5.9999999999999995e-05 2.9999999999999997e-05 0.00016999999999999999 5.9999999999999995e-05 1e-05 0.00011999999999999999 -0.0002 6
31111 0.00014 5.9999999999999995e-05 2.9999999999999997e-05 0.00016999999999999999 5.9999999999999995e-05 1e-05 0.00011999999999999999 -0.0002 6
31112 0.00014 5.9999999999999995e-05 2.9999999999999997e-05 0.00016999999999999999 5.9999999999999995e-05 1e-05 0.00011999999999999999 -0.0002 6
31113 0.00014 5.9999999999999995e-05 2.9999999999999997e-05 0.00016999999999999999 5.9999999999999995e-05 1e-05 0.00011999999999999999 -0.0002 6
31114 0.00014 5.9999999999999995e-05 2.9999999999999997e-05 0.00016999999999999999 5.9999999999999995e-05 1e-05 0.00011999999999999999 -0.0002 6
31115 0.00014 5.9999999999999995e-05 2.9999999999999997e-05 0.00016999999999999999 5.9999999999999995e-05 1e-05 0.00011999999999999999 -0.0002 6
31116 0.00014 5.9999999999999995e-05 2.9999999999999997e-05 0.00016999999999999999 5.9999999999999995e-05 1e-05 0.00011999999999999999 -0.0002 6
31117 0.00014 5.9999999999999995e-05 2.9999999999999997e-05 0.00016999999999999999 5.9999999999999995e-05 1e-05 0.00011999999999999999 -0.0002 6
31118 0.00014 5.9999999999999995e-05 2.9999999999999997e-05 0.00016999999999999999 5.9999999999999995e-05 1e-05 0.00011999999999999999 -0.0002 6
31119 0.00014 5.9999999999999995e-05 2.9999999999999997e-05 0.00016999999999999999 5.9999999999999995e-05 1e-05 0.00011999999999999999 -0.0002 6
31120 -0.00042 -7e-05 4e-05 2.9999999999999997e-05 -0.0002 0.00031 -2e-05 -0.00023999999999999998 6
31121 -0.00042 -7e-05 4e-05 2.9999999999999997e-05 -0.0002 0.00031 -2e-05 -0.00023999999999999998 6
31122 -0.00042 -7e-05 4e-05 2.9999999999999997e-05 -0.0002 0.00031 -2e-05 -0.00023999999999999998 6
31123 -0.00042 -7e-05 4e-05 2.9999999999999997e-05 -0.0002 0.00031 -2e-05 -0.00023999999999999998 6
31124 -0.00042 -7e-05 4e-05 2.9999999999999997e-05 -0.0002 0.00031 -2e-05 -0.00023999999999999998 6
31125 -0.00042 -7e-05 4e-05 2.9999999999999997e-05 -0.0002 0.00031 -2e-05 -0.00023999999999999998 6
31126 0.00018999999999999998 7e-05 0.00011 0.00016999999999999999 0.0008699999999999999 0.0006900000000000001 0.00011 7e-05 6
31127 0.00018999999999999998 7e-05 0.00011 0.00016999999999999999 0.0008699999999999999 0.0006900000000000001 0.00011 7e-05 6
31128 0.00018999999999999998 7e-05 0.00011 0.00016999999999999999 0.0008699999999999999 0.0006900000000000001 0.00011 7e-05 6
31129 0.00018999999999999998 7e-05 0.00011 0.00016999999999999999 0.0008699999999999999 0.0006900000000000001 0.00011 7e-05 6
31130 0.00018999999999999998 7e-05 0.00011 0.00016999999999999999 0.0008699999999999999 0.0006900000000000001 0.00011 7e-05 6
31131 0.00018999999999999998 7e-05 0.00011 0.00016999999999999999 0.0008699999999999999 0.0006900000000000001 0.00011 7e-05 6
31132 0.00018999999999999998 7e-05 0.00011 0.00016999999999999999 0.0008699999999999999 0.0006900000000000001 0.00011 7e-05 6
31133 0.00018999999999999998 7e-05 0.00011 0.00016999999999999999 0.0008699999999999999 0.0006900000000000001 0.00011 7e-05 6
31134 0.00018999999999999998 7e-05 0.00011 0.00016999999999999999 0.0008699999999999999 0.0006900000000000001 0.00011 7e-05 6
31136 0.00018999999999999998 7e-05 0.00011 0.00016999999999999999 0.0008699999999999999 0.0006900000000000001 0.00011 7e-05 6
31137 0.00018999999999999998 7e-05 0.00011 0.00016999999999999999 0.0008699999999999999 0.0006900000000000001 0.00011 7e-05 6
31138 0.00018999999999999998 7e-05 0.00011 0.00016999999999999999 0.0008699999999999999 0.0006900000000000001 0.00011 7e-05 6
31139 0.00018999999999999998 7e-05 0.00011 0.00016999999999999999 0.0008699999999999999 0.0006900000000000001 0.00011 7e-05 6
31140 0.00018999999999999998 7e-05 0.00011 0.00016999999999999999 0.0008699999999999999 0.0006900000000000001 0.00011 7e-05 6
31141 0.00018999999999999998 7e-05 0.00011 0.00016999999999999999 0.0008699999999999999 0.0006900000000000001 0.00011 7e-05 6
31142 0.00018999999999999998 7e-05 0.00011 0.00016999999999999999 0.0008699999999999999 0.0006900000000000001 0.00011 7e-05 6
31143 8e-05 -5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 -0.00022999999999999998 0.00021 0.00021 5.9999999999999995e-05 6
31144 0.00016 -0.0001 4e-05 -2.9999999999999997e-05 -9e-05 0.00033 9e-05 0.00053 6
31145 0.00016 -0.0001 4e-05 -2.9999999999999997e-05 -9e-05 0.00033 9e-05 0.00053 6
31146 0.00016 -0.0001 4e-05 -2.9999999999999997e-05 -9e-05 0.00033 9e-05 0.00053 6
31147 0.00016 -0.0001 4e-05 -2.9999999999999997e-05 -9e-05 0.00033 9e-05 0.00053 6
31148 0.00016 -0.0001 4e-05 -2.9999999999999997e-05 -9e-05 0.00033 9e-05 0.00053 6
31149 0.00016 -0.0001 4e-05 -2.9999999999999997e-05 -9e-05 0.00033 9e-05 0.00053 6
31150 0.00016 -0.0001 4e-05 -2.9999999999999997e-05 -9e-05 0.00033 9e-05 0.00053 6
31151 0.00016 -0.0001 4e-05 -2.9999999999999997e-05 -9e-05 0.00033 9e-05 0.00053 6
31152 0.00016 -0.0001 4e-05 -2.9999999999999997e-05 -9e-05 0.00033 9e-05 0.00053 6
31153 0.00016 -0.0001 4e-05 -2.9999999999999997e-05 -9e-05 0.00033 9e-05 0.00053 6
31154 0.00016 -0.0001 4e-05 -2.9999999999999997e-05 -9e-05 0.00033 9e-05 0.00053 6
31155 0.00016 -0.0001 4e-05 -2.9999999999999997e-05 -9e-05 0.00033 9e-05 0.00053 6
31156 0.00016 -0.0001 4e-05 -2.9999999999999997e-05 -9e-05 0.00033 9e-05 0.00053 6
31157 0.00016 -0.0001 4e-05 -2.9999999999999997e-05 -9e-05 0.00033 9e-05 0.00053 6
31158 0.00016 -0.0001 4e-05 -2.9999999999999997e-05 -9e-05 0.00033 9e-05 0.00053 6
31159 0.00016 -0.0001 4e-05 -2.9999999999999997e-05 -9e-05 0.00033 9e-05 0.00053 6
31160 0.00016 -0.0001 4e-05 -2.9999999999999997e-05 -9e-05 0.00033 9e-05 0.00053 6
31161 0.00016 -0.0001 4e-05 -2.9999999999999997e-05 -9e-05 0.00033 9e-05 0.00053 6
31162 0.00016 -0.0001 4e-05 -2.9999999999999997e-05 -9e-05 0.00033 9e-05 0.00053 6
31163 0.00016 -0.0001 4e-05 -2.9999999999999997e-05 -9e-05 0.00033 9e-05 0.00053 6
31164 0.00016 -0.0001 4e-05 -2.9999999999999997e-05 -9e-05 0.00033 9e-05 0.00053 6
31165 0.0 5e-05 9e-05 -5e-05 -7e-05 0.00079 -0.00011 0.00028 6
31166 0.0 5e-05 9e-05 -5e-05 -7e-05 0.00079 -0.00011 0.00028 6
31167 4e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -5e-05 -0.00022 -0.00018 -5e-05 6
31168 4e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -5e-05 -0.00022 -0.00018 -5e-05 6
31169 4e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -5e-05 -0.00022 -0.00018 -5e-05 6
31170 4e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -5e-05 -0.00022 -0.00018 -5e-05 6
31171 4e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -5e-05 -0.00022 -0.00018 -5e-05 6
31172 4e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -5e-05 -0.00022 -0.00018 -5e-05 6
31173 4e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -5e-05 -0.00022 -0.00018 -5e-05 6
31174 4e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -5e-05 -0.00022 -0.00018 -5e-05 6
31175 4e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -5e-05 -0.00022 -0.00018 -5e-05 6
31176 4e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -5e-05 -0.00022 -0.00018 -5e-05 6
31177 4e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -5e-05 -0.00022 -0.00018 -5e-05 6
31178 4e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -5e-05 -0.00022 -0.00018 -5e-05 6
31179 4e-05 2e-05 5.9999999999999995e-05 2.9999999999999997e-05 -5e-05 -0.00022 -0.00018 -5e-05 6
31180 9e-05 -2e-05 -0.0001 -0.00016999999999999999 -0.00016999999999999999 0.00011 0.0 0.00014 6
31181 9e-05 -2e-05 -0.0001 -0.00016999999999999999 -0.00016999999999999999 0.00011 0.0 0.00014 6
31183 9e-05 -2e-05 -0.0001 -0.00016999999999999999 -0.00016999999999999999 0.00011 0.0 0.00014 6
31184 9e-05 -2e-05 -0.0001 -0.00016999999999999999 -0.00016999999999999999 0.00011 0.0 0.00014 6
31185 9e-05 -2e-05 -0.0001 -0.00016999999999999999 -0.00016999999999999999 0.00011 0.0 0.00014 6
31186 9e-05 -2e-05 -0.0001 -0.00016999999999999999 -0.00016999999999999999 0.00011 0.0 0.00014 6
31188 5e-05 1e-05 -5e-05 -0.00011999999999999999 -0.00057 -0.00042 -5.9999999999999995e-05 -0.00011999999999999999 6
31189 5e-05 1e-05 -5e-05 -0.00011999999999999999 -0.00057 -0.00042 -5.9999999999999995e-05 -0.00011999999999999999 6
31190 5e-05 1e-05 -5e-05 -0.00011999999999999999 -0.00057 -0.00042 -5.9999999999999995e-05 -0.00011999999999999999 6
31191 5e-05 1e-05 -5e-05 -0.00011999999999999999 -0.00057 -0.00042 -5.9999999999999995e-05 -0.00011999999999999999 6
31192 5e-05 1e-05 -5e-05 -0.00011999999999999999 -0.00057 -0.00042 -5.9999999999999995e-05 -0.00011999999999999999 6
31193 5e-05 1e-05 -5e-05 -0.00011999999999999999 -0.00057 -0.00042 -5.9999999999999995e-05 -0.00011999999999999999 6
31194 5e-05 1e-05 -5e-05 -0.00011999999999999999 -0.00057 -0.00042 -5.9999999999999995e-05 -0.00011999999999999999 6
31195 5e-05 1e-05 -5e-05 -0.00011999999999999999 -0.00057 -0.00042 -5.9999999999999995e-05 -0.00011999999999999999 6
31196 5e-05 1e-05 -5e-05 -0.00011999999999999999 -0.00057 -0.00042 -5.9999999999999995e-05 -0.00011999999999999999 6
31197 5e-05 1e-05 -5e-05 -0.00011999999999999999 -0.00057 -0.00042 -5.9999999999999995e-05 -0.00011999999999999999 6
31198 5e-05 1e-05 -5e-05 -0.00011999999999999999 -0.00057 -0.00042 -5.9999999999999995e-05 -0.00011999999999999999 6
31199 5e-05 1e-05 -5e-05 -0.00011999999999999999 -0.00057 -0.00042 -5.9999999999999995e-05 -0.00011999999999999999 6
31200 5e-05 1e-05 -5e-05 -0.00011999999999999999 -0.00057 -0.00042 -5.9999999999999995e-05 -0.00011999999999999999 6
31201 5e-05 1e-05 -5e-05 -0.00011999999999999999 -0.00057 -0.00042 -5.9999999999999995e-05 -0.00011999999999999999 6
31202 5e-05 1e-05 -5e-05 -0.00011999999999999999 -0.00057 -0.00042 -5.9999999999999995e-05 -0.00011999999999999999 6
31203 -0.00015 5e-05 0.0 -5.9999999999999995e-05 -0.00011 -0.00057 0.00027 -0.00041 6
31204 0.00027 0.00011999999999999999 2e-05 7e-05 -0.00011999999999999999 0.0002 -8e-05 0.00011999999999999999 6
31205 0.00027 0.00011999999999999999 2e-05 7e-05 -0.00011999999999999999 0.0002 -8e-05 0.00011999999999999999 6
31206 0.00027 0.00011999999999999999 2e-05 7e-05 -0.00011999999999999999 0.0002 -8e-05 0.00011999999999999999 6
31207 0.00027 0.00011999999999999999 2e-05 7e-05 -0.00011999999999999999 0.0002 -8e-05 0.00011999999999999999 6
31208 0.00027 0.00011999999999999999 2e-05 7e-05 -0.00011999999999999999 0.0002 -8e-05 0.00011999999999999999 6
31209 0.00027 0.00011999999999999999 2e-05 7e-05 -0.00011999999999999999 0.0002 -8e-05 0.00011999999999999999 6
31210 0.00027 0.00011999999999999999 2e-05 7e-05 -0.00011999999999999999 0.0002 -8e-05 0.00011999999999999999 6
31211 0.00027 0.00011999999999999999 2e-05 7e-05 -0.00011999999999999999 0.0002 -8e-05 0.00011999999999999999 6
31212 0.00027 0.00011999999999999999 2e-05 7e-05 -0.00011999999999999999 0.0002 -8e-05 0.00011999999999999999 6
31213 0.00027 0.00011999999999999999 2e-05 7e-05 -0.00011999999999999999 0.0002 -8e-05 0.00011999999999999999 6
31214 0.00027 0.00011999999999999999 2e-05 7e-05 -0.00011999999999999999 0.0002 -8e-05 0.00011999999999999999 6
31215 0.00027 0.00011999999999999999 2e-05 7e-05 -0.00011999999999999999 0.0002 -8e-05 0.00011999999999999999 6
31216 0.00027 0.00011999999999999999 2e-05 7e-05 -0.00011999999999999999 0.0002 -8e-05 0.00011999999999999999 6
31217 0.00027 0.00011999999999999999 2e-05 7e-05 -0.00011999999999999999 0.0002 -8e-05 0.00011999999999999999 6
31218 0.00027 0.00011999999999999999 2e-05 7e-05 -0.00011999999999999999 0.0002 -8e-05 0.00011999999999999999 6
31219 0.00027 0.00011999999999999999 2e-05 7e-05 -0.00011999999999999999 0.0002 -8e-05 0.00011999999999999999 6
31220 0.00027 0.00011999999999999999 2e-05 7e-05 -0.00011999999999999999 0.0002 -8e-05 0.00011999999999999999 6
31221 0.00027 0.00011999999999999999 2e-05 7e-05 -0.00011999999999999999 0.0002 -8e-05 0.00011999999999999999 6
31222 0.00027 0.00011999999999999999 2e-05 7e-05 -0.00011999999999999999 0.0002 -8e-05 0.00011999999999999999 6
31223 0.00027 0.00011999999999999999 2e-05 7e-05 -0.00011999999999999999 0.0002 -8e-05 0.00011999999999999999 6
31224 0.00027 0.00011999999999999999 2e-05 7e-05 -0.00011999999999999999 0.0002 -8e-05 0.00011999999999999999 6
31225 -0.00062 -0.00039 -5e-05 5.9999999999999995e-05 8e-05 0.00023999999999999998 0.00018 -5.9999999999999995e-05 6
31226 -0.00062 -0.00039 -5e-05 5.9999999999999995e-05 8e-05 0.00023999999999999998 0.00018 -5.9999999999999995e-05 6
31227 -0.00022 -0.00015 -0.00016999999999999999 -5.9999999999999995e-05 0.00033 0.0005099999999999999 -4e-05 -0.00023999999999999998 6
31228 -0.00022 -0.00015 -0.00016999999999999999 -5.9999999999999995e-05 0.00033 0.0005099999999999999 -4e-05 -0.00023999999999999998 6
31230 -0.00022 -0.00015 -0.00016999999999999999 -5.9999999999999995e-05 0.00033 0.0005099999999999999 -4e-05 -0.00023999999999999998 6
31231 -0.00022 -0.00015 -0.00016999999999999999 -5.9999999999999995e-05 0.00033 0.0005099999999999999 -4e-05 -0.00023999999999999998 6
31232 -0.00022 -0.00015 -0.00016999999999999999 -5.9999999999999995e-05 0.00033 0.0005099999999999999 -4e-05 -0.00023999999999999998 6
31233 -0.00022 -0.00015 -0.00016999999999999999 -5.9999999999999995e-05 0.00033 0.0005099999999999999 -4e-05 -0.00023999999999999998 6
31234 -0.00022 -0.00015 -0.00016999999999999999 -5.9999999999999995e-05 0.00033 0.0005099999999999999 -4e-05 -0.00023999999999999998 6
31235 -0.00022 -0.00015 -0.00016999999999999999 -5.9999999999999995e-05 0.00033 0.0005099999999999999 -4e-05 -0.00023999999999999998 6
31236 -0.00022 -0.00015 -0.00016999999999999999 -5.9999999999999995e-05 0.00033 0.0005099999999999999 -4e-05 -0.00023999999999999998 6
31237 -0.00022 -0.00015 -0.00016999999999999999 -5.9999999999999995e-05 0.00033 0.0005099999999999999 -4e-05 -0.00023999999999999998 6
31238 -0.00022 -0.00015 -0.00016999999999999999 -5.9999999999999995e-05 0.00033 0.0005099999999999999 -4e-05 -0.00023999999999999998 6
31239 -0.00022 -0.00015 -0.00016999999999999999 -5.9999999999999995e-05 0.00033 0.0005099999999999999 -4e-05 -0.00023999999999999998 6
31240 0.0008300000000000001 0.00025 2.9999999999999997e-05 -1e-05 -0.00049 -2.9999999999999997e-05 8e-05 0.00026000000000000003 6
31241 0.0008300000000000001 0.00025 2.9999999999999997e-05 -1e-05 -0.00049 -2.9999999999999997e-05 8e-05 0.00026000000000000003 6
31242 0.0008300000000000001 0.00025 2.9999999999999997e-05 -1e-05 -0.00049 -2.9999999999999997e-05 8e-05 0.00026000000000000003 6
31243 0.0008300000000000001 0.00025 2.9999999999999997e-05 -1e-05 -0.00049 -2.9999999999999997e-05 8e-05 0.00026000000000000003 6
