time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
6947 -1e-05 -1e-05 -5e-05 5.9999999999999995e-05 0.0 1e-05 -7e-05 -9e-05 2
6948 -1e-05 -1e-05 -5e-05 5.9999999999999995e-05 0.0 1e-05 -7e-05 -9e-05 2
6949 -1e-05 -1e-05 -5e-05 5.9999999999999995e-05 0.0 1e-05 -7e-05 -9e-05 2
6950 -1e-05 -1e-05 -5e-05 5.9999999999999995e-05 0.0 1e-05 -7e-05 -9e-05 2
6951 -1e-05 -1e-05 -5e-05 5.9999999999999995e-05 0.0 1e-05 -7e-05 -9e-05 2
6952 -1e-05 -1e-05 -5e-05 5.9999999999999995e-05 0.0 1e-05 -7e-05 -9e-05 2
6953 -1e-05 -1e-05 -5e-05 5.9999999999999995e-05 0.0 1e-05 -7e-05 -9e-05 2
6954 1e-05 -1e-05 1e-05 0.0001 -2e-05 -5e-05 0.00032 -1e-05 2
6955 -4e-05 2e-05 -1e-05 -0.00023999999999999998 -2.9999999999999997e-05 0.0 0.00022999999999999998 -2e-05 2
6956 -4e-05 2e-05 -1e-05 -0.00023999999999999998 -2.9999999999999997e-05 0.0 0.00022999999999999998 -2e-05 2
6957 -4e-05 2e-05 -1e-05 -0.00023999999999999998 -2.9999999999999997e-05 0.0 0.00022999999999999998 -2e-05 2
6958 -4e-05 2e-05 -1e-05 -0.00023999999999999998 -2.9999999999999997e-05 0.0 0.00022999999999999998 -2e-05 2
6959 -4e-05 2e-05 -1e-05 -0.00023999999999999998 -2.9999999999999997e-05 0.0 0.00022999999999999998 -2e-05 2
6960 -4e-05 2e-05 -1e-05 -0.00023999999999999998 -2.9999999999999997e-05 0.0 0.00022999999999999998 -2e-05 2
6961 -4e-05 2e-05 -1e-05 -0.00023999999999999998 -2.9999999999999997e-05 0.0 0.00022999999999999998 -2e-05 2
6962 -4e-05 2e-05 -1e-05 -0.00023999999999999998 -2.9999999999999997e-05 0.0 0.00022999999999999998 -2e-05 2
6963 -4e-05 2e-05 -1e-05 -0.00023999999999999998 -2.9999999999999997e-05 0.0 0.00022999999999999998 -2e-05 2
6964 -4e-05 2e-05 -1e-05 -0.00023999999999999998 -2.9999999999999997e-05 0.0 0.00022999999999999998 -2e-05 2
6965 -4e-05 2e-05 -1e-05 -0.00023999999999999998 -2.9999999999999997e-05 0.0 0.00022999999999999998 -2e-05 2
6966 -4e-05 2e-05 -1e-05 -0.00023999999999999998 -2.9999999999999997e-05 0.0 0.00022999999999999998 -2e-05 2
6967 -4e-05 2e-05 -1e-05 -0.00023999999999999998 -2.9999999999999997e-05 0.0 0.00022999999999999998 -2e-05 2
6968 -4e-05 2e-05 -1e-05 -0.00023999999999999998 -2.9999999999999997e-05 0.0 0.00022999999999999998 -2e-05 2
6969 -4e-05 2e-05 -1e-05 -0.00023999999999999998 -2.9999999999999997e-05 0.0 0.00022999999999999998 -2e-05 2
6970 -4e-05 2e-05 -1e-05 -0.00023999999999999998 -2.9999999999999997e-05 0.0 0.00022999999999999998 -2e-05 2
6971 -4e-05 2e-05 -1e-05 -0.00023999999999999998 -2.9999999999999997e-05 0.0 0.00022999999999999998 -2e-05 2
6972 -4e-05 2e-05 -1e-05 -0.00023999999999999998 -2.9999999999999997e-05 0.0 0.00022999999999999998 -2e-05 2
6973 -4e-05 2e-05 -1e-05 -0.00023999999999999998 -2.9999999999999997e-05 0.0 0.00022999999999999998 -2e-05 2
6974 -4e-05 2e-05 -1e-05 -0.00023999999999999998 -2.9999999999999997e-05 0.0 0.00022999999999999998 -2e-05 2
6975 -4e-05 2e-05 -1e-05 -0.00023999999999999998 -2.9999999999999997e-05 0.0 0.00022999999999999998 -2e-05 2
6976 -1e-05 -2e-05 5e-05 -2.9999999999999997e-05 1e-05 0.0 -8e-05 -2.9999999999999997e-05 2
6977 -1e-05 -2e-05 5e-05 -2.9999999999999997e-05 1e-05 0.0 -8e-05 -2.9999999999999997e-05 2
6978 2e-05 -4e-05 2e-05 2e-05 1e-05 -1e-05 0.0 2.9999999999999997e-05 2
6979 2e-05 -4e-05 2e-05 2e-05 1e-05 -1e-05 0.0 2.9999999999999997e-05 2
6980 2e-05 -4e-05 2e-05 2e-05 1e-05 -1e-05 0.0 2.9999999999999997e-05 2
6981 2e-05 -4e-05 2e-05 2e-05 1e-05 -1e-05 0.0 2.9999999999999997e-05 2
6982 2e-05 -4e-05 2e-05 2e-05 1e-05 -1e-05 0.0 2.9999999999999997e-05 2
6983 2e-05 -4e-05 2e-05 2e-05 1e-05 -1e-05 0.0 2.9999999999999997e-05 2
6984 2e-05 -4e-05 2e-05 2e-05 1e-05 -1e-05 0.0 2.9999999999999997e-05 2
6985 2e-05 -4e-05 2e-05 2e-05 1e-05 -1e-05 0.0 2.9999999999999997e-05 2
6986 2e-05 -4e-05 2e-05 2e-05 1e-05 -1e-05 0.0 2.9999999999999997e-05 2
6988 2e-05 -4e-05 2e-05 2e-05 1e-05 -1e-05 0.0 2.9999999999999997e-05 2
6989 2e-05 -4e-05 2e-05 2e-05 1e-05 -1e-05 0.0 2.9999999999999997e-05 2
6990 0.0 0.0 -5e-05 -5e-05 -2e-05 -0.00011999999999999999 -0.00018 0.0 2
6991 0.0 0.0 -5e-05 -5e-05 -2e-05 -0.00011999999999999999 -0.00018 0.0 2
6992 0.0 0.0 -5e-05 -5e-05 -2e-05 -0.00011999999999999999 -0.00018 0.0 2
6993 0.0 0.0 -5e-05 -5e-05 -2e-05 -0.00011999999999999999 -0.00018 0.0 2
6994 0.0 0.0 -5e-05 -5e-05 -2e-05 -0.00011999999999999999 -0.00018 0.0 2
6995 0.0 0.0 -5e-05 -5e-05 -2e-05 -0.00011999999999999999 -0.00018 0.0 2
6996 0.0 0.0 -5e-05 -5e-05 -2e-05 -0.00011999999999999999 -0.00018 0.0 2
6997 0.0 0.0 -5e-05 -5e-05 -2e-05 -0.00011999999999999999 -0.00018 0.0 2
6998 0.0 0.0 -5e-05 -5e-05 -2e-05 -0.00011999999999999999 -0.00018 0.0 2
6999 -2e-05 1e-05 4e-05 5e-05 -2e-05 -1e-05 -0.00014 -1e-05 2
7000 -2e-05 1e-05 4e-05 5e-05 -2e-05 -1e-05 -0.00014 -1e-05 2
7001 -2e-05 1e-05 4e-05 5e-05 -2e-05 -1e-05 -0.00014 -1e-05 2
7002 -2e-05 1e-05 4e-05 5e-05 -2e-05 -1e-05 -0.00014 -1e-05 2
7003 -2e-05 1e-05 4e-05 5e-05 -2e-05 -1e-05 -0.00014 -1e-05 2
7004 -2e-05 1e-05 4e-05 5e-05 -2e-05 -1e-05 -0.00014 -1e-05 2
7005 -2e-05 1e-05 4e-05 5e-05 -2e-05 -1e-05 -0.00014 -1e-05 2
7006 -2e-05 1e-05 4e-05 5e-05 -2e-05 -1e-05 -0.00014 -1e-05 2
7007 -2e-05 1e-05 4e-05 5e-05 -2e-05 -1e-05 -0.00014 -1e-05 2
7008 -2e-05 1e-05 4e-05 5e-05 -2e-05 -1e-05 -0.00014 -1e-05 2
7009 -2e-05 1e-05 4e-05 5e-05 -2e-05 -1e-05 -0.00014 -1e-05 2
7010 -2e-05 1e-05 4e-05 5e-05 -2e-05 -1e-05 -0.00014 -1e-05 2
7011 -2e-05 1e-05 4e-05 5e-05 -2e-05 -1e-05 -0.00014 -1e-05 2
7012 -2e-05 1e-05 4e-05 5e-05 -2e-05 -1e-05 -0.00014 -1e-05 2
7013 -2e-05 1e-05 4e-05 5e-05 -2e-05 -1e-05 -0.00014 -1e-05 2
7014 1e-05 1e-05 9e-05 2.9999999999999997e-05 4e-05 5.9999999999999995e-05 -0.00015 2.9999999999999997e-05 2
7015 0.0 -4e-05 -0.0002 -5e-05 -2e-05 -8e-05 -0.00025 -9e-05 2
7016 0.0 -4e-05 -0.0002 -5e-05 -2e-05 -8e-05 -0.00025 -9e-05 2
7017 0.0 -4e-05 -0.0002 -5e-05 -2e-05 -8e-05 -0.00025 -9e-05 2
7018 0.0 -4e-05 -0.0002 -5e-05 -2e-05 -8e-05 -0.00025 -9e-05 2
7019 0.0 -4e-05 -0.0002 -5e-05 -2e-05 -8e-05 -0.00025 -9e-05 2
7020 0.0 -4e-05 -0.0002 -5e-05 -2e-05 -8e-05 -0.00025 -9e-05 2
7021 0.0 -4e-05 -0.0002 -5e-05 -2e-05 -8e-05 -0.00025 -9e-05 2
7022 0.0 -4e-05 -0.0002 -5e-05 -2e-05 -8e-05 -0.00025 -9e-05 2
7023 0.0 -4e-05 -0.0002 -5e-05 -2e-05 -8e-05 -0.00025 -9e-05 2
7024 0.0 -4e-05 -0.0002 -5e-05 -2e-05 -8e-05 -0.00025 -9e-05 2
7025 0.0 -4e-05 -0.0002 -5e-05 -2e-05 -8e-05 -0.00025 -9e-05 2
7026 0.0 -4e-05 -0.0002 -5e-05 -2e-05 -8e-05 -0.00025 -9e-05 2
7027 0.0 -4e-05 -0.0002 -5e-05 -2e-05 -8e-05 -0.00025 -9e-05 2
7028 0.0 -4e-05 -0.0002 -5e-05 -2e-05 -8e-05 -0.00025 -9e-05 2
7029 0.0 -4e-05 -0.0002 -5e-05 -2e-05 -8e-05 -0.00025 -9e-05 2
7030 0.0 -4e-05 -0.0002 -5e-05 -2e-05 -8e-05 -0.00025 -9e-05 2
7031 0.0 -4e-05 -0.0002 -5e-05 -2e-05 -8e-05 -0.00025 -9e-05 2
7032 0.0 -4e-05 -0.0002 -5e-05 -2e-05 -8e-05 -0.00025 -9e-05 2
7033 0.0 -4e-05 -0.0002 -5e-05 -2e-05 -8e-05 -0.00025 -9e-05 2
7034 0.0 -4e-05 -0.0002 -5e-05 -2e-05 -8e-05 -0.00025 -9e-05 2
7035 0.0 -4e-05 -0.0002 -5e-05 -2e-05 -8e-05 -0.00025 -9e-05 2
7036 -2.9999999999999997e-05 -1e-05 0.0 5.9999999999999995e-05 1e-05 2e-05 -0.0001 -7e-05 2
7038 -1e-05 1e-05 7e-05 5e-05 0.0 4e-05 0.00027 7e-05 2
7040 -1e-05 1e-05 7e-05 5e-05 0.0 4e-05 0.00027 7e-05 2
7041 -1e-05 1e-05 7e-05 5e-05 0.0 4e-05 0.00027 7e-05 2
7042 -1e-05 1e-05 7e-05 5e-05 0.0 4e-05 0.00027 7e-05 2
7043 -1e-05 1e-05 7e-05 5e-05 0.0 4e-05 0.00027 7e-05 2
7044 -1e-05 1e-05 7e-05 5e-05 0.0 4e-05 0.00027 7e-05 2
7045 -1e-05 1e-05 7e-05 5e-05 0.0 4e-05 0.00027 7e-05 2
7046 -1e-05 1e-05 7e-05 5e-05 0.0 4e-05 0.00027 7e-05 2
7047 -1e-05 1e-05 7e-05 5e-05 0.0 4e-05 0.00027 7e-05 2
7048 -1e-05 1e-05 7e-05 5e-05 0.0 4e-05 0.00027 7e-05 2
7049 -1e-05 1e-05 7e-05 5e-05 0.0 4e-05 0.00027 7e-05 2
7050 2e-05 -4e-05 -0.0001 -5.9999999999999995e-05 0.0 -4e-05 -2.9999999999999997e-05 7e-05 2
7051 2e-05 -4e-05 -0.0001 -5.9999999999999995e-05 0.0 -4e-05 -2.9999999999999997e-05 7e-05 2
7052 2e-05 -4e-05 -0.0001 -5.9999999999999995e-05 0.0 -4e-05 -2.9999999999999997e-05 7e-05 2
7053 2e-05 -4e-05 -0.0001 -5.9999999999999995e-05 0.0 -4e-05 -2.9999999999999997e-05 7e-05 2
7054 2e-05 -4e-05 -0.0001 -5.9999999999999995e-05 0.0 -4e-05 -2.9999999999999997e-05 7e-05 2
7055 2e-05 -4e-05 -0.0001 -5.9999999999999995e-05 0.0 -4e-05 -2.9999999999999997e-05 7e-05 2
7056 2e-05 -4e-05 -0.0001 -5.9999999999999995e-05 0.0 -4e-05 -2.9999999999999997e-05 7e-05 2
7057 2e-05 -4e-05 -0.0001 -5.9999999999999995e-05 0.0 -4e-05 -2.9999999999999997e-05 7e-05 2
7058 2e-05 -4e-05 -0.0001 -5.9999999999999995e-05 0.0 -4e-05 -2.9999999999999997e-05 7e-05 2
7059 -2e-05 0.0 -2.9999999999999997e-05 5e-05 2.9999999999999997e-05 -4e-05 -0.00011 -2.9999999999999997e-05 2
7060 -2e-05 0.0 -2.9999999999999997e-05 5e-05 2.9999999999999997e-05 -4e-05 -0.00011 -2.9999999999999997e-05 2
7061 -2e-05 0.0 -2.9999999999999997e-05 5e-05 2.9999999999999997e-05 -4e-05 -0.00011 -2.9999999999999997e-05 2
7062 -2e-05 0.0 -2.9999999999999997e-05 5e-05 2.9999999999999997e-05 -4e-05 -0.00011 -2.9999999999999997e-05 2
7063 -2e-05 0.0 -2.9999999999999997e-05 5e-05 2.9999999999999997e-05 -4e-05 -0.00011 -2.9999999999999997e-05 2
7064 -2e-05 0.0 -2.9999999999999997e-05 5e-05 2.9999999999999997e-05 -4e-05 -0.00011 -2.9999999999999997e-05 2
7065 -2e-05 0.0 -2.9999999999999997e-05 5e-05 2.9999999999999997e-05 -4e-05 -0.00011 -2.9999999999999997e-05 2
7066 -2e-05 0.0 -2.9999999999999997e-05 5e-05 2.9999999999999997e-05 -4e-05 -0.00011 -2.9999999999999997e-05 2
7067 -2e-05 0.0 -2.9999999999999997e-05 5e-05 2.9999999999999997e-05 -4e-05 -0.00011 -2.9999999999999997e-05 2
7068 -2e-05 0.0 -2.9999999999999997e-05 5e-05 2.9999999999999997e-05 -4e-05 -0.00011 -2.9999999999999997e-05 2
7069 -2e-05 0.0 -2.9999999999999997e-05 5e-05 2.9999999999999997e-05 -4e-05 -0.00011 -2.9999999999999997e-05 2
7070 -2e-05 0.0 -2.9999999999999997e-05 5e-05 2.9999999999999997e-05 -4e-05 -0.00011 -2.9999999999999997e-05 2
7071 -2e-05 0.0 -2.9999999999999997e-05 5e-05 2.9999999999999997e-05 -4e-05 -0.00011 -2.9999999999999997e-05 2
7072 -2e-05 0.0 -2.9999999999999997e-05 5e-05 2.9999999999999997e-05 -4e-05 -0.00011 -2.9999999999999997e-05 2
7073 -2e-05 0.0 -2.9999999999999997e-05 5e-05 2.9999999999999997e-05 -4e-05 -0.00011 -2.9999999999999997e-05 2
7074 -7e-05 1e-05 5e-05 -4e-05 -2.9999999999999997e-05 0.0 4e-05 -0.00013000000000000002 2
7075 -2e-05 -1e-05 2e-05 -0.00033 -5.9999999999999995e-05 -4e-05 8e-05 -5.9999999999999995e-05 2
7076 -2e-05 -1e-05 2e-05 -0.00033 -5.9999999999999995e-05 -4e-05 8e-05 -5.9999999999999995e-05 2
7077 -2e-05 -1e-05 2e-05 -0.00033 -5.9999999999999995e-05 -4e-05 8e-05 -5.9999999999999995e-05 2
7078 -2e-05 -1e-05 2e-05 -0.00033 -5.9999999999999995e-05 -4e-05 8e-05 -5.9999999999999995e-05 2
7079 -2e-05 -1e-05 2e-05 -0.00033 -5.9999999999999995e-05 -4e-05 8e-05 -5.9999999999999995e-05 2
7080 -2e-05 -1e-05 2e-05 -0.00033 -5.9999999999999995e-05 -4e-05 8e-05 -5.9999999999999995e-05 2
7081 -2e-05 -1e-05 2e-05 -0.00033 -5.9999999999999995e-05 -4e-05 8e-05 -5.9999999999999995e-05 2
7082 -2e-05 -1e-05 2e-05 -0.00033 -5.9999999999999995e-05 -4e-05 8e-05 -5.9999999999999995e-05 2
7083 -2e-05 -1e-05 2e-05 -0.00033 -5.9999999999999995e-05 -4e-05 8e-05 -5.9999999999999995e-05 2
7084 -2e-05 -1e-05 2e-05 -0.00033 -5.9999999999999995e-05 -4e-05 8e-05 -5.9999999999999995e-05 2
7085 -2e-05 -1e-05 2e-05 -0.00033 -5.9999999999999995e-05 -4e-05 8e-05 -5.9999999999999995e-05 2
7086 -2e-05 -1e-05 2e-05 -0.00033 -5.9999999999999995e-05 -4e-05 8e-05 -5.9999999999999995e-05 2
7088 -2e-05 -1e-05 2e-05 -0.00033 -5.9999999999999995e-05 -4e-05 8e-05 -5.9999999999999995e-05 2
7089 -2e-05 -1e-05 2e-05 -0.00033 -5.9999999999999995e-05 -4e-05 8e-05 -5.9999999999999995e-05 2
7090 -2e-05 -1e-05 2e-05 -0.00033 -5.9999999999999995e-05 -4e-05 8e-05 -5.9999999999999995e-05 2
7091 -2e-05 -1e-05 2e-05 -0.00033 -5.9999999999999995e-05 -4e-05 8e-05 -5.9999999999999995e-05 2
7092 -2e-05 -1e-05 2e-05 -0.00033 -5.9999999999999995e-05 -4e-05 8e-05 -5.9999999999999995e-05 2
7093 -2e-05 -1e-05 2e-05 -0.00033 -5.9999999999999995e-05 -4e-05 8e-05 -5.9999999999999995e-05 2
7094 -2e-05 -1e-05 2e-05 -0.00033 -5.9999999999999995e-05 -4e-05 8e-05 -5.9999999999999995e-05 2
7095 -2e-05 -1e-05 2e-05 -0.00033 -5.9999999999999995e-05 -4e-05 8e-05 -5.9999999999999995e-05 2
7096 -1e-05 -2e-05 2e-05 -2e-05 -4e-05 2e-05 -5e-05 0.0 2
7097 -1e-05 -2e-05 2e-05 -2e-05 -4e-05 2e-05 -5e-05 0.0 2
7098 -2e-05 -2e-05 5e-05 0.00011 -4e-05 -2.9999999999999997e-05 -0.00011999999999999999 -2e-05 2
7099 -2e-05 -2e-05 5e-05 0.00011 -4e-05 -2.9999999999999997e-05 -0.00011999999999999999 -2e-05 2
7100 -2e-05 -2e-05 5e-05 0.00011 -4e-05 -2.9999999999999997e-05 -0.00011999999999999999 -2e-05 2
7101 -2e-05 -2e-05 5e-05 0.00011 -4e-05 -2.9999999999999997e-05 -0.00011999999999999999 -2e-05 2
7102 -2e-05 -2e-05 5e-05 0.00011 -4e-05 -2.9999999999999997e-05 -0.00011999999999999999 -2e-05 2
7103 -2e-05 -2e-05 5e-05 0.00011 -4e-05 -2.9999999999999997e-05 -0.00011999999999999999 -2e-05 2
7104 -2e-05 -2e-05 5e-05 0.00011 -4e-05 -2.9999999999999997e-05 -0.00011999999999999999 -2e-05 2
7105 -2e-05 -2e-05 5e-05 0.00011 -4e-05 -2.9999999999999997e-05 -0.00011999999999999999 -2e-05 2
7106 -2e-05 -2e-05 5e-05 0.00011 -4e-05 -2.9999999999999997e-05 -0.00011999999999999999 -2e-05 2
7107 -2e-05 -2e-05 5e-05 0.00011 -4e-05 -2.9999999999999997e-05 -0.00011999999999999999 -2e-05 2
7108 -2e-05 -2e-05 5e-05 0.00011 -4e-05 -2.9999999999999997e-05 -0.00011999999999999999 -2e-05 2
7109 -2e-05 -2e-05 5e-05 0.00011 -4e-05 -2.9999999999999997e-05 -0.00011999999999999999 -2e-05 2
7110 -2e-05 -2e-05 5e-05 0.00011 -4e-05 -2.9999999999999997e-05 -0.00011999999999999999 -2e-05 2
7111 -2e-05 -2e-05 5e-05 0.00011 -4e-05 -2.9999999999999997e-05 -0.00011999999999999999 -2e-05 2
7112 -2e-05 -2e-05 5e-05 0.00011 -4e-05 -2.9999999999999997e-05 -0.00011999999999999999 -2e-05 2
7113 -2e-05 -2e-05 5e-05 0.00011 -4e-05 -2.9999999999999997e-05 -0.00011999999999999999 -2e-05 2
7114 -2e-05 -2e-05 5e-05 0.00011 -4e-05 -2.9999999999999997e-05 -0.00011999999999999999 -2e-05 2
7115 -2e-05 -2e-05 5e-05 0.00011 -4e-05 -2.9999999999999997e-05 -0.00011999999999999999 -2e-05 2
7116 -2e-05 -2e-05 5e-05 0.00011 -4e-05 -2.9999999999999997e-05 -0.00011999999999999999 -2e-05 2
7117 -2e-05 -2e-05 5e-05 0.00011 -4e-05 -2.9999999999999997e-05 -0.00011999999999999999 -2e-05 2
7118 -2e-05 -2e-05 5e-05 0.00011 -4e-05 -2.9999999999999997e-05 -0.00011999999999999999 -2e-05 2
7119 -4e-05 -2e-05 -0.0001 0.0 0.0 0.0 0.00011999999999999999 -0.0001 2
7120 4e-05 2e-05 2e-05 0.0 1e-05 0.0 -2.9999999999999997e-05 5.9999999999999995e-05 2
7121 4e-05 2e-05 2e-05 0.0 1e-05 0.0 -2.9999999999999997e-05 5.9999999999999995e-05 2
7122 4e-05 2e-05 2e-05 0.0 1e-05 0.0 -2.9999999999999997e-05 5.9999999999999995e-05 2
7123 4e-05 2e-05 2e-05 0.0 1e-05 0.0 -2.9999999999999997e-05 5.9999999999999995e-05 2
7124 4e-05 2e-05 2e-05 0.0 1e-05 0.0 -2.9999999999999997e-05 5.9999999999999995e-05 2
7125 4e-05 2e-05 2e-05 0.0 1e-05 0.0 -2.9999999999999997e-05 5.9999999999999995e-05 2
12247 -4e-05 -8e-05 -9e-05 -4e-05 0.0 1e-05 -2e-05 -2.9999999999999997e-05 3
12248 -4e-05 -8e-05 -9e-05 -4e-05 0.0 1e-05 -2e-05 -2.9999999999999997e-05 3
12249 1e-05 -7e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -5e-05 2.9999999999999997e-05 2.9999999999999997e-05 3
12250 1e-05 -7e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -5e-05 2.9999999999999997e-05 2.9999999999999997e-05 3
12251 -5e-05 0.0 4e-05 2e-05 1e-05 -1e-05 -5e-05 -4e-05 3
12252 -5e-05 0.0 4e-05 2e-05 1e-05 -1e-05 -5e-05 -4e-05 3
12253 -5e-05 0.0 4e-05 2e-05 1e-05 -1e-05 -5e-05 -4e-05 3
12254 -5e-05 0.0 4e-05 2e-05 1e-05 -1e-05 -5e-05 -4e-05 3
12255 -5e-05 0.0 4e-05 2e-05 1e-05 -1e-05 -5e-05 -4e-05 3
12256 -5e-05 0.0 4e-05 2e-05 1e-05 -1e-05 -5e-05 -4e-05 3
12257 -5e-05 0.0 4e-05 2e-05 1e-05 -1e-05 -5e-05 -4e-05 3
12258 -5e-05 0.0 4e-05 2e-05 1e-05 -1e-05 -5e-05 -4e-05 3
12259 -5e-05 0.0 4e-05 2e-05 1e-05 -1e-05 -5e-05 -4e-05 3
12260 -5e-05 0.0 4e-05 2e-05 1e-05 -1e-05 -5e-05 -4e-05 3
12261 -5e-05 0.0 4e-05 2e-05 1e-05 -1e-05 -5e-05 -4e-05 3
12262 -5e-05 0.0 4e-05 2e-05 1e-05 -1e-05 -5e-05 -4e-05 3
12263 -5e-05 0.0 4e-05 2e-05 1e-05 -1e-05 -5e-05 -4e-05 3
12264 -5e-05 0.0 4e-05 2e-05 1e-05 -1e-05 -5e-05 -4e-05 3
12265 -5e-05 0.0 4e-05 2e-05 1e-05 -1e-05 -5e-05 -4e-05 3
12266 -5e-05 0.0 4e-05 2e-05 1e-05 -1e-05 -5e-05 -4e-05 3
12267 -5e-05 0.0 4e-05 2e-05 1e-05 -1e-05 -5e-05 -4e-05 3
12268 -5e-05 0.0 4e-05 2e-05 1e-05 -1e-05 -5e-05 -4e-05 3
12269 -5e-05 0.0 4e-05 2e-05 1e-05 -1e-05 -5e-05 -4e-05 3
12270 -5e-05 0.0 4e-05 2e-05 1e-05 -1e-05 -5e-05 -4e-05 3
12271 -5e-05 0.0 4e-05 2e-05 1e-05 -1e-05 -5e-05 -4e-05 3
12272 -8e-05 -0.00014 -4e-05 -2e-05 -1e-05 -1e-05 -2e-05 -4e-05 3
12273 -8e-05 -0.00014 -4e-05 -2e-05 -1e-05 -1e-05 -2e-05 -4e-05 3
12274 -1e-05 -0.00016 -2e-05 1e-05 -1e-05 -2e-05 0.0 0.0 3
12275 -1e-05 -0.00016 -2e-05 1e-05 -1e-05 -2e-05 0.0 0.0 3
12276 -1e-05 -0.00016 -2e-05 1e-05 -1e-05 -2e-05 0.0 0.0 3
12277 -1e-05 -0.00016 -2e-05 1e-05 -1e-05 -2e-05 0.0 0.0 3
12278 -1e-05 -0.00016 -2e-05 1e-05 -1e-05 -2e-05 0.0 0.0 3
12279 -1e-05 -0.00016 -2e-05 1e-05 -1e-05 -2e-05 0.0 0.0 3
12280 -1e-05 -0.00016 -2e-05 1e-05 -1e-05 -2e-05 0.0 0.0 3
12281 -1e-05 -0.00016 -2e-05 1e-05 -1e-05 -2e-05 0.0 0.0 3
12282 -1e-05 -0.00016 -2e-05 1e-05 -1e-05 -2e-05 0.0 0.0 3
12283 -1e-05 -0.00016 -2e-05 1e-05 -1e-05 -2e-05 0.0 0.0 3
12284 -1e-05 -0.00016 -2e-05 1e-05 -1e-05 -2e-05 0.0 0.0 3
12285 -1e-05 -0.00016 -2e-05 1e-05 -1e-05 -2e-05 0.0 0.0 3
12286 0.00011 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -1e-05 1e-05 -5.9999999999999995e-05 3
12288 0.00011 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -1e-05 1e-05 -5.9999999999999995e-05 3
12289 0.00011 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -1e-05 1e-05 -5.9999999999999995e-05 3
12290 0.00011 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -1e-05 1e-05 -5.9999999999999995e-05 3
12291 0.00011 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -1e-05 1e-05 -5.9999999999999995e-05 3
12292 0.00011 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -1e-05 1e-05 -5.9999999999999995e-05 3
12293 -0.00011 5e-05 5e-05 -1e-05 -2e-05 -1e-05 0.0 -7e-05 3
12294 -0.00011 5e-05 5e-05 -1e-05 -2e-05 -1e-05 0.0 -7e-05 3
12295 -0.00011 5e-05 5e-05 -1e-05 -2e-05 -1e-05 0.0 -7e-05 3
12296 -0.00011 5e-05 5e-05 -1e-05 -2e-05 -1e-05 0.0 -7e-05 3
12297 -0.00011 5e-05 5e-05 -1e-05 -2e-05 -1e-05 0.0 -7e-05 3
12298 -0.00011 5e-05 5e-05 -1e-05 -2e-05 -1e-05 0.0 -7e-05 3
12299 -0.00011 5e-05 5e-05 -1e-05 -2e-05 -1e-05 0.0 -7e-05 3
12300 -0.00011 5e-05 5e-05 -1e-05 -2e-05 -1e-05 0.0 -7e-05 3
12301 -0.00011 5e-05 5e-05 -1e-05 -2e-05 -1e-05 0.0 -7e-05 3
12302 -0.00011 5e-05 5e-05 -1e-05 -2e-05 -1e-05 0.0 -7e-05 3
12303 -0.00011 5e-05 5e-05 -1e-05 -2e-05 -1e-05 0.0 -7e-05 3
12304 -0.00011 5e-05 5e-05 -1e-05 -2e-05 -1e-05 0.0 -7e-05 3
12305 -0.00011 5e-05 5e-05 -1e-05 -2e-05 -1e-05 0.0 -7e-05 3
12306 -0.00011 5e-05 5e-05 -1e-05 -2e-05 -1e-05 0.0 -7e-05 3
12307 -0.00011 5e-05 5e-05 -1e-05 -2e-05 -1e-05 0.0 -7e-05 3
12308 -0.00011 5e-05 5e-05 -1e-05 -2e-05 -1e-05 0.0 -7e-05 3
12309 1e-05 0.0 -5.9999999999999995e-05 -1e-05 -1e-05 -1e-05 -2e-05 -4e-05 3
12310 1e-05 0.0 -5.9999999999999995e-05 -1e-05 -1e-05 -1e-05 -2e-05 -4e-05 3
12311 5e-05 4e-05 2e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 -5e-05 3
12312 5e-05 4e-05 2e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 -5e-05 3
12313 5e-05 4e-05 2e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 -5e-05 3
12314 5e-05 4e-05 2e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 -5e-05 3
12315 5e-05 4e-05 2e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 -5e-05 3
12316 5e-05 4e-05 2e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 -5e-05 3
12317 5e-05 4e-05 2e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 -5e-05 3
