time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
5285 -0.00033 -4e-05 -0.00015 -0.00053 -9e-05 5e-05 7e-05 -0.00023999999999999998 2
5286 -0.00033 -4e-05 -0.00015 -0.00053 -9e-05 5e-05 7e-05 -0.00023999999999999998 2
5290 -0.0005200000000000001 -8e-05 0.0 9e-05 2.9999999999999997e-05 -0.00016 -0.00022 -0.0002 2
5291 -0.0005200000000000001 -8e-05 0.0 9e-05 2.9999999999999997e-05 -0.00016 -0.00022 -0.0002 2
5292 -0.0005200000000000001 -8e-05 0.0 9e-05 2.9999999999999997e-05 -0.00016 -0.00022 -0.0002 2
5293 -0.0005200000000000001 -8e-05 0.0 9e-05 2.9999999999999997e-05 -0.00016 -0.00022 -0.0002 2
5294 0.00018 4e-05 0.00013000000000000002 0.00015 0.00011999999999999999 -5e-05 -4e-05 5.9999999999999995e-05 2
5296 0.00018 4e-05 0.00013000000000000002 0.00015 0.00011999999999999999 -5e-05 -4e-05 5.9999999999999995e-05 2
5297 0.00018 4e-05 0.00013000000000000002 0.00015 0.00011999999999999999 -5e-05 -4e-05 5.9999999999999995e-05 2
5298 0.00018 4e-05 0.00013000000000000002 0.00015 0.00011999999999999999 -5e-05 -4e-05 5.9999999999999995e-05 2
5299 0.00018 4e-05 0.00013000000000000002 0.00015 0.00011999999999999999 -5e-05 -4e-05 5.9999999999999995e-05 2
5300 0.00018 4e-05 0.00013000000000000002 0.00015 0.00011999999999999999 -5e-05 -4e-05 5.9999999999999995e-05 2
5301 0.00018 4e-05 0.00013000000000000002 0.00015 0.00011999999999999999 -5e-05 -4e-05 5.9999999999999995e-05 2
5302 0.00018 4e-05 0.00013000000000000002 0.00015 0.00011999999999999999 -5e-05 -4e-05 5.9999999999999995e-05 2
5303 0.00018 4e-05 0.00013000000000000002 0.00015 0.00011999999999999999 -5e-05 -4e-05 5.9999999999999995e-05 2
5304 0.00018 4e-05 0.00013000000000000002 0.00015 0.00011999999999999999 -5e-05 -4e-05 5.9999999999999995e-05 2
5305 0.00018 4e-05 0.00013000000000000002 0.00015 0.00011999999999999999 -5e-05 -4e-05 5.9999999999999995e-05 2
5306 0.00018 4e-05 0.00013000000000000002 0.00015 0.00011999999999999999 -5e-05 -4e-05 5.9999999999999995e-05 2
5307 0.00018 4e-05 0.00013000000000000002 0.00015 0.00011999999999999999 -5e-05 -4e-05 5.9999999999999995e-05 2
5308 0.00018 4e-05 0.00013000000000000002 0.00015 0.00011999999999999999 -5e-05 -4e-05 5.9999999999999995e-05 2
5309 0.00018 4e-05 0.00013000000000000002 0.00015 0.00011999999999999999 -5e-05 -4e-05 5.9999999999999995e-05 2
5310 0.00018 4e-05 0.00013000000000000002 0.00015 0.00011999999999999999 -5e-05 -4e-05 5.9999999999999995e-05 2
5311 0.00018 4e-05 0.00013000000000000002 0.00015 0.00011999999999999999 -5e-05 -4e-05 5.9999999999999995e-05 2
5312 0.00018 4e-05 0.00013000000000000002 0.00015 0.00011999999999999999 -5e-05 -4e-05 5.9999999999999995e-05 2
5313 0.00018 4e-05 0.00013000000000000002 0.00015 0.00011999999999999999 -5e-05 -4e-05 5.9999999999999995e-05 2
5314 0.00018 4e-05 0.00013000000000000002 0.00015 0.00011999999999999999 -5e-05 -4e-05 5.9999999999999995e-05 2
5315 0.00018 4e-05 0.00013000000000000002 0.00015 0.00011999999999999999 -5e-05 -4e-05 5.9999999999999995e-05 2
5316 0.00018 4e-05 0.00013000000000000002 0.00015 0.00011999999999999999 -5e-05 -4e-05 5.9999999999999995e-05 2
5317 0.00018 4e-05 0.00013000000000000002 0.00015 0.00011999999999999999 -5e-05 -4e-05 5.9999999999999995e-05 2
5318 0.00018 4e-05 0.00013000000000000002 0.00015 0.00011999999999999999 -5e-05 -4e-05 5.9999999999999995e-05 2
5319 -0.00023999999999999998 -8e-05 -1e-05 -8e-05 -0.00014 -5e-05 -0.00015 -0.00015 2
5320 0.00014 -2e-05 -4e-05 1e-05 -0.00015 -5.9999999999999995e-05 0.00011 0.00011 2
5321 0.00014 -2e-05 -4e-05 1e-05 -0.00015 -5.9999999999999995e-05 0.00011 0.00011 2
5322 0.00014 -2e-05 -4e-05 1e-05 -0.00015 -5.9999999999999995e-05 0.00011 0.00011 2
5323 0.00014 -2e-05 -4e-05 1e-05 -0.00015 -5.9999999999999995e-05 0.00011 0.00011 2
5324 0.00014 -2e-05 -4e-05 1e-05 -0.00015 -5.9999999999999995e-05 0.00011 0.00011 2
5325 0.00014 -2e-05 -4e-05 1e-05 -0.00015 -5.9999999999999995e-05 0.00011 0.00011 2
5326 0.00014 -2e-05 -4e-05 1e-05 -0.00015 -5.9999999999999995e-05 0.00011 0.00011 2
5327 0.00014 -2e-05 -4e-05 1e-05 -0.00015 -5.9999999999999995e-05 0.00011 0.00011 2
5328 0.00014 -2e-05 -4e-05 1e-05 -0.00015 -5.9999999999999995e-05 0.00011 0.00011 2
5329 0.00014 -2e-05 -4e-05 1e-05 -0.00015 -5.9999999999999995e-05 0.00011 0.00011 2
5330 0.00014 -2e-05 -4e-05 1e-05 -0.00015 -5.9999999999999995e-05 0.00011 0.00011 2
5331 0.00014 -2e-05 -4e-05 1e-05 -0.00015 -5.9999999999999995e-05 0.00011 0.00011 2
5332 0.00014 -2e-05 -4e-05 1e-05 -0.00015 -5.9999999999999995e-05 0.00011 0.00011 2
5333 -0.00084 -9e-05 -4e-05 -5.9999999999999995e-05 -0.0002 -9e-05 -0.00015 -0.00022999999999999998 2
5334 -1e-05 -1e-05 5e-05 2e-05 -2e-05 -8e-05 2.9999999999999997e-05 -0.00018 2
5335 -0.00022 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 2
5336 -0.00022 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 2
5339 -0.00022 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 2
5340 -0.00022 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 2
5341 -0.00022 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 2
5342 -0.00022 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 2
5343 -0.00022 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 2
5344 -0.00022 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 2
5345 -0.00022 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 2
5346 -0.00022 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 2
5347 -0.00022 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 -1e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -4e-05 2
5348 0.00045 0.0001 -2.9999999999999997e-05 -0.00013000000000000002 0.00011999999999999999 -2e-05 7e-05 7e-05 2
5349 0.00045 0.0001 -2.9999999999999997e-05 -0.00013000000000000002 0.00011999999999999999 -2e-05 7e-05 7e-05 2
5350 0.00045 0.0001 -2.9999999999999997e-05 -0.00013000000000000002 0.00011999999999999999 -2e-05 7e-05 7e-05 2
5351 0.00045 0.0001 -2.9999999999999997e-05 -0.00013000000000000002 0.00011999999999999999 -2e-05 7e-05 7e-05 2
5352 0.00045 0.0001 -2.9999999999999997e-05 -0.00013000000000000002 0.00011999999999999999 -2e-05 7e-05 7e-05 2
5353 0.00045 0.0001 -2.9999999999999997e-05 -0.00013000000000000002 0.00011999999999999999 -2e-05 7e-05 7e-05 2
5354 0.00045 0.0001 -2.9999999999999997e-05 -0.00013000000000000002 0.00011999999999999999 -2e-05 7e-05 7e-05 2
5355 0.00045 0.0001 -2.9999999999999997e-05 -0.00013000000000000002 0.00011999999999999999 -2e-05 7e-05 7e-05 2
5356 0.00045 0.0001 -2.9999999999999997e-05 -0.00013000000000000002 0.00011999999999999999 -2e-05 7e-05 7e-05 2
5357 0.00045 0.0001 -2.9999999999999997e-05 -0.00013000000000000002 0.00011999999999999999 -2e-05 7e-05 7e-05 2
5358 0.00045 0.0001 -2.9999999999999997e-05 -0.00013000000000000002 0.00011999999999999999 -2e-05 7e-05 7e-05 2
5359 0.00045 0.0001 -2.9999999999999997e-05 -0.00013000000000000002 0.00011999999999999999 -2e-05 7e-05 7e-05 2
5360 0.00045 0.0001 -2.9999999999999997e-05 -0.00013000000000000002 0.00011999999999999999 -2e-05 7e-05 7e-05 2
5361 0.00045 0.0001 -2.9999999999999997e-05 -0.00013000000000000002 0.00011999999999999999 -2e-05 7e-05 7e-05 2
5362 0.00031 1e-05 -0.00014 -0.00016999999999999999 -0.0003 5.9999999999999995e-05 7e-05 0.00011 2
5363 0.00031 1e-05 -0.00014 -0.00016999999999999999 -0.0003 5.9999999999999995e-05 7e-05 0.00011 2
5364 0.00031 1e-05 -0.00014 -0.00016999999999999999 -0.0003 5.9999999999999995e-05 7e-05 0.00011 2
5365 0.00031 1e-05 -0.00014 -0.00016999999999999999 -0.0003 5.9999999999999995e-05 7e-05 0.00011 2
5366 0.00031 1e-05 -0.00014 -0.00016999999999999999 -0.0003 5.9999999999999995e-05 7e-05 0.00011 2
5367 0.00031 1e-05 -0.00014 -0.00016999999999999999 -0.0003 5.9999999999999995e-05 7e-05 0.00011 2
5368 0.00031 1e-05 -0.00014 -0.00016999999999999999 -0.0003 5.9999999999999995e-05 7e-05 0.00011 2
5369 0.00031 1e-05 -0.00014 -0.00016999999999999999 -0.0003 5.9999999999999995e-05 7e-05 0.00011 2
5370 -0.00053 -8e-05 2.9999999999999997e-05 0.00014 -0.00015 -0.00013000000000000002 -0.00015 -0.00035 2
5371 -0.00053 -8e-05 2.9999999999999997e-05 0.00014 -0.00015 -0.00013000000000000002 -0.00015 -0.00035 2
5372 -0.00053 -8e-05 2.9999999999999997e-05 0.00014 -0.00015 -0.00013000000000000002 -0.00015 -0.00035 2
5373 -0.00053 -8e-05 2.9999999999999997e-05 0.00014 -0.00015 -0.00013000000000000002 -0.00015 -0.00035 2
5374 -0.00053 -8e-05 2.9999999999999997e-05 0.00014 -0.00015 -0.00013000000000000002 -0.00015 -0.00035 2
5375 -0.00053 -8e-05 2.9999999999999997e-05 0.00014 -0.00015 -0.00013000000000000002 -0.00015 -0.00035 2
5376 -0.00053 -8e-05 2.9999999999999997e-05 0.00014 -0.00015 -0.00013000000000000002 -0.00015 -0.00035 2
5377 -0.00053 -8e-05 2.9999999999999997e-05 0.00014 -0.00015 -0.00013000000000000002 -0.00015 -0.00035 2
5378 -0.00053 -8e-05 2.9999999999999997e-05 0.00014 -0.00015 -0.00013000000000000002 -0.00015 -0.00035 2
5379 -0.00053 -8e-05 2.9999999999999997e-05 0.00014 -0.00015 -0.00013000000000000002 -0.00015 -0.00035 2
5380 -0.00053 -8e-05 2.9999999999999997e-05 0.00014 -0.00015 -0.00013000000000000002 -0.00015 -0.00035 2
5381 -0.00053 -8e-05 2.9999999999999997e-05 0.00014 -0.00015 -0.00013000000000000002 -0.00015 -0.00035 2
5382 -0.00053 -8e-05 2.9999999999999997e-05 0.00014 -0.00015 -0.00013000000000000002 -0.00015 -0.00035 2
5383 -0.00053 -8e-05 2.9999999999999997e-05 0.00014 -0.00015 -0.00013000000000000002 -0.00015 -0.00035 2
5384 -0.00053 -8e-05 2.9999999999999997e-05 0.00014 -0.00015 -0.00013000000000000002 -0.00015 -0.00035 2
5385 -0.00053 -8e-05 2.9999999999999997e-05 0.00014 -0.00015 -0.00013000000000000002 -0.00015 -0.00035 2
5386 2e-05 1e-05 -2.9999999999999997e-05 -0.00013000000000000002 -0.00021 -2e-05 -2.9999999999999997e-05 9e-05 2
5389 2e-05 1e-05 -2.9999999999999997e-05 -0.00013000000000000002 -0.00021 -2e-05 -2.9999999999999997e-05 9e-05 2
5390 2e-05 1e-05 -2.9999999999999997e-05 -0.00013000000000000002 -0.00021 -2e-05 -2.9999999999999997e-05 9e-05 2
5391 2e-05 1e-05 -2.9999999999999997e-05 -0.00013000000000000002 -0.00021 -2e-05 -2.9999999999999997e-05 9e-05 2
5392 2e-05 1e-05 -2.9999999999999997e-05 -0.00013000000000000002 -0.00021 -2e-05 -2.9999999999999997e-05 9e-05 2
5393 2e-05 1e-05 -2.9999999999999997e-05 -0.00013000000000000002 -0.00021 -2e-05 -2.9999999999999997e-05 9e-05 2
5394 2e-05 1e-05 -2.9999999999999997e-05 -0.00013000000000000002 -0.00021 -2e-05 -2.9999999999999997e-05 9e-05 2
5395 2e-05 1e-05 -2.9999999999999997e-05 -0.00013000000000000002 -0.00021 -2e-05 -2.9999999999999997e-05 9e-05 2
5396 2e-05 1e-05 -2.9999999999999997e-05 -0.00013000000000000002 -0.00021 -2e-05 -2.9999999999999997e-05 9e-05 2
5397 2e-05 1e-05 -2.9999999999999997e-05 -0.00013000000000000002 -0.00021 -2e-05 -2.9999999999999997e-05 9e-05 2
5398 2e-05 1e-05 -2.9999999999999997e-05 -0.00013000000000000002 -0.00021 -2e-05 -2.9999999999999997e-05 9e-05 2
5399 2e-05 1e-05 -2.9999999999999997e-05 -0.00013000000000000002 -0.00021 -2e-05 -2.9999999999999997e-05 9e-05 2
5400 0.0001 -2e-05 -5e-05 -2.9999999999999997e-05 0.00023999999999999998 -5e-05 0.0 -0.00018999999999999998 2
5401 -0.00022999999999999998 2.9999999999999997e-05 -8e-05 -2.9999999999999997e-05 -0.00013000000000000002 2e-05 5e-05 -1e-05 2
5402 0.00011999999999999999 -4e-05 2.9999999999999997e-05 0.00014 0.0003 5e-05 -2e-05 2e-05 2
5403 0.00011999999999999999 -4e-05 2.9999999999999997e-05 0.00014 0.0003 5e-05 -2e-05 2e-05 2
5404 0.00011999999999999999 -4e-05 2.9999999999999997e-05 0.00014 0.0003 5e-05 -2e-05 2e-05 2
5405 0.00011999999999999999 -4e-05 2.9999999999999997e-05 0.00014 0.0003 5e-05 -2e-05 2e-05 2
5406 0.00011999999999999999 -4e-05 2.9999999999999997e-05 0.00014 0.0003 5e-05 -2e-05 2e-05 2
5407 0.0 -2e-05 1e-05 -4e-05 -0.00013000000000000002 -0.00014 -0.0001 0.00011 2
5408 5.9999999999999995e-05 7e-05 0.0001 0.00011 8e-05 1e-05 1e-05 -2e-05 2
5409 5.9999999999999995e-05 7e-05 0.0001 0.00011 8e-05 1e-05 1e-05 -2e-05 2
5410 5.9999999999999995e-05 7e-05 0.0001 0.00011 8e-05 1e-05 1e-05 -2e-05 2
5411 5.9999999999999995e-05 7e-05 0.0001 0.00011 8e-05 1e-05 1e-05 -2e-05 2
5412 5.9999999999999995e-05 7e-05 0.0001 0.00011 8e-05 1e-05 1e-05 -2e-05 2
5413 5.9999999999999995e-05 7e-05 0.0001 0.00011 8e-05 1e-05 1e-05 -2e-05 2
5414 5.9999999999999995e-05 7e-05 0.0001 0.00011 8e-05 1e-05 1e-05 -2e-05 2
5415 5.9999999999999995e-05 7e-05 0.0001 0.00011 8e-05 1e-05 1e-05 -2e-05 2
5416 5.9999999999999995e-05 7e-05 0.0001 0.00011 8e-05 1e-05 1e-05 -2e-05 2
5417 5.9999999999999995e-05 7e-05 0.0001 0.00011 8e-05 1e-05 1e-05 -2e-05 2
5418 5.9999999999999995e-05 7e-05 0.0001 0.00011 8e-05 1e-05 1e-05 -2e-05 2
5419 5.9999999999999995e-05 7e-05 0.0001 0.00011 8e-05 1e-05 1e-05 -2e-05 2
5420 5.9999999999999995e-05 7e-05 0.0001 0.00011 8e-05 1e-05 1e-05 -2e-05 2
5421 5.9999999999999995e-05 7e-05 0.0001 0.00011 8e-05 1e-05 1e-05 -2e-05 2
5422 5.9999999999999995e-05 7e-05 0.0001 0.00011 8e-05 1e-05 1e-05 -2e-05 2
5423 5.9999999999999995e-05 7e-05 0.0001 0.00011 8e-05 1e-05 1e-05 -2e-05 2
5424 5.9999999999999995e-05 7e-05 0.0001 0.00011 8e-05 1e-05 1e-05 -2e-05 2
5425 5.9999999999999995e-05 7e-05 0.0001 0.00011 8e-05 1e-05 1e-05 -2e-05 2
5426 5.9999999999999995e-05 7e-05 0.0001 0.00011 8e-05 1e-05 1e-05 -2e-05 2
5427 5.9999999999999995e-05 7e-05 0.0001 0.00011 8e-05 1e-05 1e-05 -2e-05 2
5428 5.9999999999999995e-05 7e-05 0.0001 0.00011 8e-05 1e-05 1e-05 -2e-05 2
5429 5.9999999999999995e-05 7e-05 0.0001 0.00011 8e-05 1e-05 1e-05 -2e-05 2
5430 5.9999999999999995e-05 7e-05 0.0001 0.00011 8e-05 1e-05 1e-05 -2e-05 2
5431 5.9999999999999995e-05 7e-05 0.0001 0.00011 8e-05 1e-05 1e-05 -2e-05 2
5432 0.00013000000000000002 0.0 0.0 -0.00011 -5e-05 -4e-05 -0.00015 2.9999999999999997e-05 2
5433 0.0001 -1e-05 0.0 -5e-05 -1e-05 2.9999999999999997e-05 0.0001 9e-05 2
5434 0.0001 -1e-05 0.0 -5e-05 -1e-05 2.9999999999999997e-05 0.0001 9e-05 2
5435 0.0001 -1e-05 0.0 -5e-05 -1e-05 2.9999999999999997e-05 0.0001 9e-05 2
5436 0.0001 -1e-05 0.0 -5e-05 -1e-05 2.9999999999999997e-05 0.0001 9e-05 2
5438 0.0005200000000000001 9e-05 2.9999999999999997e-05 5e-05 -4e-05 4e-05 -2e-05 0.00018999999999999998 2
5439 0.0005200000000000001 9e-05 2.9999999999999997e-05 5e-05 -4e-05 4e-05 -2e-05 0.00018999999999999998 2
5440 0.0005200000000000001 9e-05 2.9999999999999997e-05 5e-05 -4e-05 4e-05 -2e-05 0.00018999999999999998 2
5441 0.0005200000000000001 9e-05 2.9999999999999997e-05 5e-05 -4e-05 4e-05 -2e-05 0.00018999999999999998 2
5442 0.0005200000000000001 9e-05 2.9999999999999997e-05 5e-05 -4e-05 4e-05 -2e-05 0.00018999999999999998 2
5443 0.0005200000000000001 9e-05 2.9999999999999997e-05 5e-05 -4e-05 4e-05 -2e-05 0.00018999999999999998 2
5444 0.0005200000000000001 9e-05 2.9999999999999997e-05 5e-05 -4e-05 4e-05 -2e-05 0.00018999999999999998 2
5445 0.0005200000000000001 9e-05 2.9999999999999997e-05 5e-05 -4e-05 4e-05 -2e-05 0.00018999999999999998 2
5446 0.0005200000000000001 9e-05 2.9999999999999997e-05 5e-05 -4e-05 4e-05 -2e-05 0.00018999999999999998 2
5447 0.0005200000000000001 9e-05 2.9999999999999997e-05 5e-05 -4e-05 4e-05 -2e-05 0.00018999999999999998 2
5448 0.0005200000000000001 9e-05 2.9999999999999997e-05 5e-05 -4e-05 4e-05 -2e-05 0.00018999999999999998 2
5449 0.0005200000000000001 9e-05 2.9999999999999997e-05 5e-05 -4e-05 4e-05 -2e-05 0.00018999999999999998 2
5450 0.0005200000000000001 9e-05 2.9999999999999997e-05 5e-05 -4e-05 4e-05 -2e-05 0.00018999999999999998 2
5451 0.0005200000000000001 9e-05 2.9999999999999997e-05 5e-05 -4e-05 4e-05 -2e-05 0.00018999999999999998 2
5452 0.0005200000000000001 9e-05 2.9999999999999997e-05 5e-05 -4e-05 4e-05 -2e-05 0.00018999999999999998 2
5453 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 -8e-05 5e-05 0.00018999999999999998 0.00014 2
5454 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011999999999999999 -8e-05 5e-05 0.00018999999999999998 0.00014 2
5455 0.00029 0.00011999999999999999 5.9999999999999995e-05 0.00014 4e-05 -2e-05 -4e-05 0.0 2
5456 -0.00016 -8e-05 -4e-05 -5.9999999999999995e-05 -0.00032 -0.00023999999999999998 -0.00026000000000000003 -0.00016 2
5457 -0.00016 -8e-05 -4e-05 -5.9999999999999995e-05 -0.00032 -0.00023999999999999998 -0.00026000000000000003 -0.00016 2
5458 -0.00016 -8e-05 -4e-05 -5.9999999999999995e-05 -0.00032 -0.00023999999999999998 -0.00026000000000000003 -0.00016 2
5459 -0.00016 -8e-05 -4e-05 -5.9999999999999995e-05 -0.00032 -0.00023999999999999998 -0.00026000000000000003 -0.00016 2
5460 -0.00016 -8e-05 -4e-05 -5.9999999999999995e-05 -0.00032 -0.00023999999999999998 -0.00026000000000000003 -0.00016 2
5461 -0.00016 -8e-05 -4e-05 -5.9999999999999995e-05 -0.00032 -0.00023999999999999998 -0.00026000000000000003 -0.00016 2
5462 -0.00016 -8e-05 -4e-05 -5.9999999999999995e-05 -0.00032 -0.00023999999999999998 -0.00026000000000000003 -0.00016 2
5463 -0.00016 -8e-05 -4e-05 -5.9999999999999995e-05 -0.00032 -0.00023999999999999998 -0.00026000000000000003 -0.00016 2
5464 -0.00016 -8e-05 -4e-05 -5.9999999999999995e-05 -0.00032 -0.00023999999999999998 -0.00026000000000000003 -0.00016 2
5465 -0.00016 -8e-05 -4e-05 -5.9999999999999995e-05 -0.00032 -0.00023999999999999998 -0.00026000000000000003 -0.00016 2
5466 -0.00016 -8e-05 -4e-05 -5.9999999999999995e-05 -0.00032 -0.00023999999999999998 -0.00026000000000000003 -0.00016 2
5467 0.00016 -5.9999999999999995e-05 -0.00013000000000000002 -0.00015 0.00014 -4e-05 -8e-05 9e-05 2
5468 0.00016 -5.9999999999999995e-05 -0.00013000000000000002 -0.00015 0.00014 -4e-05 -8e-05 9e-05 2
5469 0.00016 -5.9999999999999995e-05 -0.00013000000000000002 -0.00015 0.00014 -4e-05 -8e-05 9e-05 2
5470 0.00016 -5.9999999999999995e-05 -0.00013000000000000002 -0.00015 0.00014 -4e-05 -8e-05 9e-05 2
5471 0.00016 -5.9999999999999995e-05 -0.00013000000000000002 -0.00015 0.00014 -4e-05 -8e-05 9e-05 2
5472 0.00016 -5.9999999999999995e-05 -0.00013000000000000002 -0.00015 0.00014 -4e-05 -8e-05 9e-05 2
5473 0.00016 -5.9999999999999995e-05 -0.00013000000000000002 -0.00015 0.00014 -4e-05 -8e-05 9e-05 2
5474 -0.00022999999999999998 -8e-05 -8e-05 -5.9999999999999995e-05 4e-05 -2e-05 2.9999999999999997e-05 -8e-05 2
5475 -0.00022999999999999998 -8e-05 -8e-05 -5.9999999999999995e-05 4e-05 -2e-05 2.9999999999999997e-05 -8e-05 2
5476 -0.00022999999999999998 -8e-05 -8e-05 -5.9999999999999995e-05 4e-05 -2e-05 2.9999999999999997e-05 -8e-05 2
5477 -0.00022999999999999998 -8e-05 -8e-05 -5.9999999999999995e-05 4e-05 -2e-05 2.9999999999999997e-05 -8e-05 2
5478 -0.00022999999999999998 -8e-05 -8e-05 -5.9999999999999995e-05 4e-05 -2e-05 2.9999999999999997e-05 -8e-05 2
5479 -0.00022999999999999998 -8e-05 -8e-05 -5.9999999999999995e-05 4e-05 -2e-05 2.9999999999999997e-05 -8e-05 2
5480 -0.00022999999999999998 -8e-05 -8e-05 -5.9999999999999995e-05 4e-05 -2e-05 2.9999999999999997e-05 -8e-05 2
5481 -0.00022999999999999998 -8e-05 -8e-05 -5.9999999999999995e-05 4e-05 -2e-05 2.9999999999999997e-05 -8e-05 2
5482 -0.00022999999999999998 -8e-05 -8e-05 -5.9999999999999995e-05 4e-05 -2e-05 2.9999999999999997e-05 -8e-05 2
5483 -0.00022999999999999998 -8e-05 -8e-05 -5.9999999999999995e-05 4e-05 -2e-05 2.9999999999999997e-05 -8e-05 2
5484 -0.00022999999999999998 -8e-05 -8e-05 -5.9999999999999995e-05 4e-05 -2e-05 2.9999999999999997e-05 -8e-05 2
5485 -0.00022999999999999998 -8e-05 -8e-05 -5.9999999999999995e-05 4e-05 -2e-05 2.9999999999999997e-05 -8e-05 2
5486 -0.00022999999999999998 -8e-05 -8e-05 -5.9999999999999995e-05 4e-05 -2e-05 2.9999999999999997e-05 -8e-05 2
5488 -0.00022999999999999998 -8e-05 -8e-05 -5.9999999999999995e-05 4e-05 -2e-05 2.9999999999999997e-05 -8e-05 2
5489 -0.00022999999999999998 -8e-05 -8e-05 -5.9999999999999995e-05 4e-05 -2e-05 2.9999999999999997e-05 -8e-05 2
5490 5e-05 4e-05 9e-05 0.0 -4e-05 -7e-05 9e-05 0.00011 2
5491 -0.00047000000000000004 -9e-05 -2.9999999999999997e-05 0.00021 5e-05 -2e-05 -2.9999999999999997e-05 -0.00026000000000000003 2
5492 -0.0005200000000000001 -2e-05 2e-05 1e-05 0.0 -0.00015 -0.00016 -0.00026000000000000003 2
5493 -0.0005200000000000001 -2e-05 2e-05 1e-05 0.0 -0.00015 -0.00016 -0.00026000000000000003 2
5494 -0.0005200000000000001 -2e-05 2e-05 1e-05 0.0 -0.00015 -0.00016 -0.00026000000000000003 2
5495 -0.0005200000000000001 -2e-05 2e-05 1e-05 0.0 -0.00015 -0.00016 -0.00026000000000000003 2
5496 -0.0005200000000000001 -2e-05 2e-05 1e-05 0.0 -0.00015 -0.00016 -0.00026000000000000003 2
5497 -0.0005200000000000001 -2e-05 2e-05 1e-05 0.0 -0.00015 -0.00016 -0.00026000000000000003 2
5498 -0.0005200000000000001 -2e-05 2e-05 1e-05 0.0 -0.00015 -0.00016 -0.00026000000000000003 2
5499 -0.0005200000000000001 -2e-05 2e-05 1e-05 0.0 -0.00015 -0.00016 -0.00026000000000000003 2
5500 -0.0005200000000000001 -2e-05 2e-05 1e-05 0.0 -0.00015 -0.00016 -0.00026000000000000003 2
5501 -0.0005200000000000001 -2e-05 2e-05 1e-05 0.0 -0.00015 -0.00016 -0.00026000000000000003 2
5502 -0.0005200000000000001 -2e-05 2e-05 1e-05 0.0 -0.00015 -0.00016 -0.00026000000000000003 2
5503 -0.0005200000000000001 -2e-05 2e-05 1e-05 0.0 -0.00015 -0.00016 -0.00026000000000000003 2
5504 -0.0005200000000000001 -2e-05 2e-05 1e-05 0.0 -0.00015 -0.00016 -0.00026000000000000003 2
5505 -0.0005200000000000001 -2e-05 2e-05 1e-05 0.0 -0.00015 -0.00016 -0.00026000000000000003 2
5506 -0.0005200000000000001 -2e-05 2e-05 1e-05 0.0 -0.00015 -0.00016 -0.00026000000000000003 2
5507 -0.0005200000000000001 -2e-05 2e-05 1e-05 0.0 -0.00015 -0.00016 -0.00026000000000000003 2
5508 -0.0005200000000000001 -2e-05 2e-05 1e-05 0.0 -0.00015 -0.00016 -0.00026000000000000003 2
5509 -0.0005200000000000001 -2e-05 2e-05 1e-05 0.0 -0.00015 -0.00016 -0.00026000000000000003 2
5510 -0.0005200000000000001 -2e-05 2e-05 1e-05 0.0 -0.00015 -0.00016 -0.00026000000000000003 2
5511 -0.0005200000000000001 -2e-05 2e-05 1e-05 0.0 -0.00015 -0.00016 -0.00026000000000000003 2
5512 -0.0005200000000000001 -2e-05 2e-05 1e-05 0.0 -0.00015 -0.00016 -0.00026000000000000003 2
5513 0.00018999999999999998 2e-05 0.0 -2e-05 -0.0001 0.00015 0.00028 0.00015 2
5514 2.9999999999999997e-05 -4e-05 -5e-05 -7e-05 -2.9999999999999997e-05 0.00011999999999999999 7e-05 2e-05 2
5516 2.9999999999999997e-05 -4e-05 -5e-05 -7e-05 -2.9999999999999997e-05 0.00011999999999999999 7e-05 2e-05 2
