time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
4172 2.9999999999999997e-05 -5e-05 -0.00035 -0.00053 -0.00011 4e-05 7e-05 1e-05 2
4173 2.9999999999999997e-05 -5e-05 -0.00035 -0.00053 -0.00011 4e-05 7e-05 1e-05 2
4174 2.9999999999999997e-05 -5e-05 -0.00035 -0.00053 -0.00011 4e-05 7e-05 1e-05 2
4175 2.9999999999999997e-05 -5e-05 -0.00035 -0.00053 -0.00011 4e-05 7e-05 1e-05 2
4176 2.9999999999999997e-05 -5e-05 -0.00035 -0.00053 -0.00011 4e-05 7e-05 1e-05 2
4177 2.9999999999999997e-05 -5e-05 -0.00035 -0.00053 -0.00011 4e-05 7e-05 1e-05 2
4178 2.9999999999999997e-05 -5e-05 -0.00035 -0.00053 -0.00011 4e-05 7e-05 1e-05 2
4179 2.9999999999999997e-05 -5e-05 -0.00035 -0.00053 -0.00011 4e-05 7e-05 1e-05 2
4180 -7e-05 -2.9999999999999997e-05 4e-05 -7e-05 -7e-05 -4e-05 -0.00033 -0.00011 2
4181 -7e-05 -2.9999999999999997e-05 4e-05 -7e-05 -7e-05 -4e-05 -0.00033 -0.00011 2
4182 0.00023999999999999998 0.00011999999999999999 0.00022999999999999998 9e-05 5.9999999999999995e-05 0.00015 0.00054 0.00016999999999999999 2
4183 0.00023999999999999998 0.00011999999999999999 0.00022999999999999998 9e-05 5.9999999999999995e-05 0.00015 0.00054 0.00016999999999999999 2
4184 0.00023999999999999998 0.00011999999999999999 0.00022999999999999998 9e-05 5.9999999999999995e-05 0.00015 0.00054 0.00016999999999999999 2
4185 0.00023999999999999998 0.00011999999999999999 0.00022999999999999998 9e-05 5.9999999999999995e-05 0.00015 0.00054 0.00016999999999999999 2
4186 0.00023999999999999998 0.00011999999999999999 0.00022999999999999998 9e-05 5.9999999999999995e-05 0.00015 0.00054 0.00016999999999999999 2
4188 0.00023999999999999998 0.00011999999999999999 0.00022999999999999998 9e-05 5.9999999999999995e-05 0.00015 0.00054 0.00016999999999999999 2
4189 0.00023999999999999998 0.00011999999999999999 0.00022999999999999998 9e-05 5.9999999999999995e-05 0.00015 0.00054 0.00016999999999999999 2
4190 0.00023999999999999998 0.00011999999999999999 0.00022999999999999998 9e-05 5.9999999999999995e-05 0.00015 0.00054 0.00016999999999999999 2
4191 0.00023999999999999998 0.00011999999999999999 0.00022999999999999998 9e-05 5.9999999999999995e-05 0.00015 0.00054 0.00016999999999999999 2
4192 0.00023999999999999998 0.00011999999999999999 0.00022999999999999998 9e-05 5.9999999999999995e-05 0.00015 0.00054 0.00016999999999999999 2
4193 0.00023999999999999998 0.00011999999999999999 0.00022999999999999998 9e-05 5.9999999999999995e-05 0.00015 0.00054 0.00016999999999999999 2
4194 0.00023999999999999998 0.00011999999999999999 0.00022999999999999998 9e-05 5.9999999999999995e-05 0.00015 0.00054 0.00016999999999999999 2
4195 5.9999999999999995e-05 -2.9999999999999997e-05 -0.00015 -0.00021 -0.00011999999999999999 -8e-05 -2e-05 0.0 2
4196 5.9999999999999995e-05 -2.9999999999999997e-05 -0.00015 -0.00021 -0.00011999999999999999 -8e-05 -2e-05 0.0 2
4197 -0.0001 -9e-05 -5.9999999999999995e-05 1e-05 -1e-05 -0.00015 -0.00026000000000000003 -8e-05 2
4198 -0.0001 -9e-05 -5.9999999999999995e-05 1e-05 -1e-05 -0.00015 -0.00026000000000000003 -8e-05 2
4199 -0.0001 -9e-05 -5.9999999999999995e-05 1e-05 -1e-05 -0.00015 -0.00026000000000000003 -8e-05 2
4200 -0.0001 -9e-05 -5.9999999999999995e-05 1e-05 -1e-05 -0.00015 -0.00026000000000000003 -8e-05 2
4201 -0.0001 -9e-05 -5.9999999999999995e-05 1e-05 -1e-05 -0.00015 -0.00026000000000000003 -8e-05 2
4202 -0.0001 -9e-05 -5.9999999999999995e-05 1e-05 -1e-05 -0.00015 -0.00026000000000000003 -8e-05 2
4203 -0.0001 -9e-05 -5.9999999999999995e-05 1e-05 -1e-05 -0.00015 -0.00026000000000000003 -8e-05 2
4204 -0.0001 -9e-05 -5.9999999999999995e-05 1e-05 -1e-05 -0.00015 -0.00026000000000000003 -8e-05 2
4205 -0.0001 -9e-05 -5.9999999999999995e-05 1e-05 -1e-05 -0.00015 -0.00026000000000000003 -8e-05 2
4206 -0.0001 -9e-05 -5.9999999999999995e-05 1e-05 -1e-05 -0.00015 -0.00026000000000000003 -8e-05 2
4207 -0.0001 -9e-05 -5.9999999999999995e-05 1e-05 -1e-05 -0.00015 -0.00026000000000000003 -8e-05 2
4208 -0.0001 -9e-05 -5.9999999999999995e-05 1e-05 -1e-05 -0.00015 -0.00026000000000000003 -8e-05 2
4209 -0.0001 -9e-05 -5.9999999999999995e-05 1e-05 -1e-05 -0.00015 -0.00026000000000000003 -8e-05 2
4210 -0.0001 -9e-05 -5.9999999999999995e-05 1e-05 -1e-05 -0.00015 -0.00026000000000000003 -8e-05 2
4211 -0.0001 -9e-05 -5.9999999999999995e-05 1e-05 -1e-05 -0.00015 -0.00026000000000000003 -8e-05 2
4212 -0.0001 -9e-05 -5.9999999999999995e-05 1e-05 -1e-05 -0.00015 -0.00026000000000000003 -8e-05 2
4213 -0.0001 -9e-05 -5.9999999999999995e-05 1e-05 -1e-05 -0.00015 -0.00026000000000000003 -8e-05 2
4214 -0.0001 -9e-05 -5.9999999999999995e-05 1e-05 -1e-05 -0.00015 -0.00026000000000000003 -8e-05 2
4215 -0.0001 -9e-05 -5.9999999999999995e-05 1e-05 -1e-05 -0.00015 -0.00026000000000000003 -8e-05 2
4216 -0.0001 -9e-05 -5.9999999999999995e-05 1e-05 -1e-05 -0.00015 -0.00026000000000000003 -8e-05 2
4217 -0.0001 -9e-05 -5.9999999999999995e-05 1e-05 -1e-05 -0.00015 -0.00026000000000000003 -8e-05 2
4218 8e-05 7e-05 0.00015 0.00014 4e-05 1e-05 -5e-05 5e-05 2
4219 2.9999999999999997e-05 -2e-05 -0.00018 -4e-05 -2e-05 -4e-05 0.0001 -2e-05 2
4220 -0.00011 -5e-05 0.00015 -0.00013000000000000002 -0.00011 2e-05 -0.00023999999999999998 -5e-05 2
4221 -0.00011 -5e-05 0.00015 -0.00013000000000000002 -0.00011 2e-05 -0.00023999999999999998 -5e-05 2
4222 -0.00011 -5e-05 0.00015 -0.00013000000000000002 -0.00011 2e-05 -0.00023999999999999998 -5e-05 2
4223 -0.00011 -5e-05 0.00015 -0.00013000000000000002 -0.00011 2e-05 -0.00023999999999999998 -5e-05 2
4224 -0.00011 -5e-05 0.00015 -0.00013000000000000002 -0.00011 2e-05 -0.00023999999999999998 -5e-05 2
4225 -0.00011 -5e-05 0.00015 -0.00013000000000000002 -0.00011 2e-05 -0.00023999999999999998 -5e-05 2
4226 -0.00011 -5e-05 0.00015 -0.00013000000000000002 -0.00011 2e-05 -0.00023999999999999998 -5e-05 2
4227 -0.00011 -5e-05 0.00015 -0.00013000000000000002 -0.00011 2e-05 -0.00023999999999999998 -5e-05 2
4228 -0.00011 -5e-05 0.00015 -0.00013000000000000002 -0.00011 2e-05 -0.00023999999999999998 -5e-05 2
4229 -0.00011 -5e-05 0.00015 -0.00013000000000000002 -0.00011 2e-05 -0.00023999999999999998 -5e-05 2
4230 -0.00011 -5e-05 0.00015 -0.00013000000000000002 -0.00011 2e-05 -0.00023999999999999998 -5e-05 2
4231 -0.00011 -5e-05 0.00015 -0.00013000000000000002 -0.00011 2e-05 -0.00023999999999999998 -5e-05 2
4232 -0.00011 -5e-05 0.00015 -0.00013000000000000002 -0.00011 2e-05 -0.00023999999999999998 -5e-05 2
4233 -0.00011 -5e-05 0.00015 -0.00013000000000000002 -0.00011 2e-05 -0.00023999999999999998 -5e-05 2
4234 -0.00011 -5e-05 0.00015 -0.00013000000000000002 -0.00011 2e-05 -0.00023999999999999998 -5e-05 2
4235 -0.00011 -5e-05 0.00015 -0.00013000000000000002 -0.00011 2e-05 -0.00023999999999999998 -5e-05 2
4236 -0.00011 -5e-05 0.00015 -0.00013000000000000002 -0.00011 2e-05 -0.00023999999999999998 -5e-05 2
4238 -0.00011 -5e-05 0.00015 -0.00013000000000000002 -0.00011 2e-05 -0.00023999999999999998 -5e-05 2
4239 -0.00011 -5e-05 0.00015 -0.00013000000000000002 -0.00011 2e-05 -0.00023999999999999998 -5e-05 2
4240 -0.00011 -0.0001 -8e-05 -7e-05 -2.9999999999999997e-05 -0.00011 -0.00016 -0.00011 2
4241 -0.00011 -0.0001 -8e-05 -7e-05 -2.9999999999999997e-05 -0.00011 -0.00016 -0.00011 2
4242 -1e-05 1e-05 0.0002 9e-05 2.9999999999999997e-05 0.0002 -7e-05 -2.9999999999999997e-05 2
4243 -1e-05 1e-05 0.0002 9e-05 2.9999999999999997e-05 0.0002 -7e-05 -2.9999999999999997e-05 2
4244 -1e-05 1e-05 0.0002 9e-05 2.9999999999999997e-05 0.0002 -7e-05 -2.9999999999999997e-05 2
4245 -1e-05 1e-05 0.0002 9e-05 2.9999999999999997e-05 0.0002 -7e-05 -2.9999999999999997e-05 2
4246 -1e-05 1e-05 0.0002 9e-05 2.9999999999999997e-05 0.0002 -7e-05 -2.9999999999999997e-05 2
4247 -1e-05 1e-05 0.0002 9e-05 2.9999999999999997e-05 0.0002 -7e-05 -2.9999999999999997e-05 2
4248 -1e-05 1e-05 0.0002 9e-05 2.9999999999999997e-05 0.0002 -7e-05 -2.9999999999999997e-05 2
4249 -1e-05 1e-05 0.0002 9e-05 2.9999999999999997e-05 0.0002 -7e-05 -2.9999999999999997e-05 2
4250 -1e-05 1e-05 0.0002 9e-05 2.9999999999999997e-05 0.0002 -7e-05 -2.9999999999999997e-05 2
4251 -1e-05 1e-05 0.0002 9e-05 2.9999999999999997e-05 0.0002 -7e-05 -2.9999999999999997e-05 2
4252 -1e-05 1e-05 0.0002 9e-05 2.9999999999999997e-05 0.0002 -7e-05 -2.9999999999999997e-05 2
4254 -1e-05 1e-05 0.0002 9e-05 2.9999999999999997e-05 0.0002 -7e-05 -2.9999999999999997e-05 2
4255 -1e-05 1e-05 0.0002 9e-05 2.9999999999999997e-05 0.0002 -7e-05 -2.9999999999999997e-05 2
4256 5.9999999999999995e-05 1e-05 -9e-05 2e-05 -2.9999999999999997e-05 -0.00011 -0.00027 -5e-05 2
4257 5.9999999999999995e-05 1e-05 -9e-05 2e-05 -2.9999999999999997e-05 -0.00011 -0.00027 -5e-05 2
4258 5.9999999999999995e-05 1e-05 -9e-05 2e-05 -2.9999999999999997e-05 -0.00011 -0.00027 -5e-05 2
4259 5.9999999999999995e-05 1e-05 -9e-05 2e-05 -2.9999999999999997e-05 -0.00011 -0.00027 -5e-05 2
4260 5.9999999999999995e-05 1e-05 -9e-05 2e-05 -2.9999999999999997e-05 -0.00011 -0.00027 -5e-05 2
4261 -1e-05 7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 -8e-05 -1e-05 2
4262 -1e-05 7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 -8e-05 -1e-05 2
4263 -1e-05 7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 -8e-05 -1e-05 2
4264 -1e-05 7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 -8e-05 -1e-05 2
4265 -1e-05 7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 -8e-05 -1e-05 2
4266 -1e-05 7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 -8e-05 -1e-05 2
4267 -1e-05 7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 -8e-05 -1e-05 2
4268 -1e-05 7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 -8e-05 -1e-05 2
4269 -1e-05 7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 -8e-05 -1e-05 2
4270 -1e-05 7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 -8e-05 -1e-05 2
4271 -1e-05 7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 -8e-05 -1e-05 2
4272 -1e-05 7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 -8e-05 -1e-05 2
4273 -1e-05 7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 -8e-05 -1e-05 2
4274 -1e-05 7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 -8e-05 -1e-05 2
4275 -1e-05 7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 -8e-05 -1e-05 2
4276 -1e-05 7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 -8e-05 -1e-05 2
4277 -1e-05 7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 2e-05 2.9999999999999997e-05 -8e-05 -1e-05 2
4278 -8e-05 -0.0001 -0.00011999999999999999 -5e-05 2.9999999999999997e-05 2e-05 0.00023999999999999998 -2e-05 2
4279 2e-05 -2.9999999999999997e-05 -8e-05 4e-05 4e-05 -4e-05 -2.9999999999999997e-05 1e-05 2
4280 2e-05 -2.9999999999999997e-05 -8e-05 4e-05 4e-05 -4e-05 -2.9999999999999997e-05 1e-05 2
4281 2e-05 -2.9999999999999997e-05 -8e-05 4e-05 4e-05 -4e-05 -2.9999999999999997e-05 1e-05 2
4282 2e-05 -2.9999999999999997e-05 -8e-05 4e-05 4e-05 -4e-05 -2.9999999999999997e-05 1e-05 2
4283 2e-05 -2.9999999999999997e-05 -8e-05 4e-05 4e-05 -4e-05 -2.9999999999999997e-05 1e-05 2
4284 2e-05 -2.9999999999999997e-05 -8e-05 4e-05 4e-05 -4e-05 -2.9999999999999997e-05 1e-05 2
4285 2e-05 -2.9999999999999997e-05 -8e-05 4e-05 4e-05 -4e-05 -2.9999999999999997e-05 1e-05 2
4286 2e-05 -2.9999999999999997e-05 -8e-05 4e-05 4e-05 -4e-05 -2.9999999999999997e-05 1e-05 2
4288 2e-05 -2.9999999999999997e-05 -8e-05 4e-05 4e-05 -4e-05 -2.9999999999999997e-05 1e-05 2
4289 2e-05 -2.9999999999999997e-05 -8e-05 4e-05 4e-05 -4e-05 -2.9999999999999997e-05 1e-05 2
4290 2e-05 -2.9999999999999997e-05 -8e-05 4e-05 4e-05 -4e-05 -2.9999999999999997e-05 1e-05 2
4291 2e-05 -2.9999999999999997e-05 -8e-05 4e-05 4e-05 -4e-05 -2.9999999999999997e-05 1e-05 2
4292 2e-05 -2.9999999999999997e-05 -8e-05 4e-05 4e-05 -4e-05 -2.9999999999999997e-05 1e-05 2
4293 2e-05 -2.9999999999999997e-05 -8e-05 4e-05 4e-05 -4e-05 -2.9999999999999997e-05 1e-05 2
4294 2e-05 -2.9999999999999997e-05 -8e-05 4e-05 4e-05 -4e-05 -2.9999999999999997e-05 1e-05 2
4295 2e-05 -2.9999999999999997e-05 -8e-05 4e-05 4e-05 -4e-05 -2.9999999999999997e-05 1e-05 2
4296 2e-05 -2.9999999999999997e-05 -8e-05 4e-05 4e-05 -4e-05 -2.9999999999999997e-05 1e-05 2
4297 2e-05 -2.9999999999999997e-05 -8e-05 4e-05 4e-05 -4e-05 -2.9999999999999997e-05 1e-05 2
4298 2e-05 -2.9999999999999997e-05 -8e-05 4e-05 4e-05 -4e-05 -2.9999999999999997e-05 1e-05 2
4299 2e-05 -2.9999999999999997e-05 -8e-05 4e-05 4e-05 -4e-05 -2.9999999999999997e-05 1e-05 2
4300 -5e-05 2e-05 0.00016 -0.00016999999999999999 -2e-05 -0.0001 5.9999999999999995e-05 -2e-05 2
4301 -5e-05 2e-05 0.00016 -0.00016999999999999999 -2e-05 -0.0001 5.9999999999999995e-05 -2e-05 2
4302 -2.9999999999999997e-05 2.9999999999999997e-05 -0.00014 1e-05 2e-05 1e-05 7e-05 2e-05 2
4303 -2.9999999999999997e-05 2.9999999999999997e-05 -0.00014 1e-05 2e-05 1e-05 7e-05 2e-05 2
4304 -2.9999999999999997e-05 2.9999999999999997e-05 -0.00014 1e-05 2e-05 1e-05 7e-05 2e-05 2
4305 -2.9999999999999997e-05 2.9999999999999997e-05 -0.00014 1e-05 2e-05 1e-05 7e-05 2e-05 2
4306 -2.9999999999999997e-05 2.9999999999999997e-05 -0.00014 1e-05 2e-05 1e-05 7e-05 2e-05 2
4307 -2.9999999999999997e-05 2.9999999999999997e-05 -0.00014 1e-05 2e-05 1e-05 7e-05 2e-05 2
4308 -2.9999999999999997e-05 2.9999999999999997e-05 -0.00014 1e-05 2e-05 1e-05 7e-05 2e-05 2
4309 -2.9999999999999997e-05 2.9999999999999997e-05 -0.00014 1e-05 2e-05 1e-05 7e-05 2e-05 2
4310 -2.9999999999999997e-05 2.9999999999999997e-05 -0.00014 1e-05 2e-05 1e-05 7e-05 2e-05 2
4311 -2.9999999999999997e-05 2.9999999999999997e-05 -0.00014 1e-05 2e-05 1e-05 7e-05 2e-05 2
4312 -2.9999999999999997e-05 2.9999999999999997e-05 -0.00014 1e-05 2e-05 1e-05 7e-05 2e-05 2
4313 -2.9999999999999997e-05 2.9999999999999997e-05 -0.00014 1e-05 2e-05 1e-05 7e-05 2e-05 2
4314 -2.9999999999999997e-05 2.9999999999999997e-05 -0.00014 1e-05 2e-05 1e-05 7e-05 2e-05 2
4315 -2.9999999999999997e-05 -7e-05 -0.00013000000000000002 1e-05 -0.00015 -2.9999999999999997e-05 -0.0002 -5.9999999999999995e-05 2
4316 -2.9999999999999997e-05 -7e-05 -0.00013000000000000002 1e-05 -0.00015 -2.9999999999999997e-05 -0.0002 -5.9999999999999995e-05 2
4317 -2.9999999999999997e-05 -7e-05 -0.00013000000000000002 1e-05 -0.00015 -2.9999999999999997e-05 -0.0002 -5.9999999999999995e-05 2
4318 -2.9999999999999997e-05 -7e-05 -0.00013000000000000002 1e-05 -0.00015 -2.9999999999999997e-05 -0.0002 -5.9999999999999995e-05 2
4319 -2.9999999999999997e-05 -7e-05 -0.00013000000000000002 1e-05 -0.00015 -2.9999999999999997e-05 -0.0002 -5.9999999999999995e-05 2
4320 -2.9999999999999997e-05 -7e-05 -0.00013000000000000002 1e-05 -0.00015 -2.9999999999999997e-05 -0.0002 -5.9999999999999995e-05 2
4321 -2.9999999999999997e-05 0.0 0.00014 0.00021 9e-05 -1e-05 -1e-05 -7e-05 2
4322 -2.9999999999999997e-05 0.0 0.00014 0.00021 9e-05 -1e-05 -1e-05 -7e-05 2
4323 -2.9999999999999997e-05 0.0 0.00014 0.00021 9e-05 -1e-05 -1e-05 -7e-05 2
4324 -2.9999999999999997e-05 0.0 0.00014 0.00021 9e-05 -1e-05 -1e-05 -7e-05 2
4325 -2.9999999999999997e-05 0.0 0.00014 0.00021 9e-05 -1e-05 -1e-05 -7e-05 2
4326 -2.9999999999999997e-05 0.0 0.00014 0.00021 9e-05 -1e-05 -1e-05 -7e-05 2
4327 -2.9999999999999997e-05 0.0 0.00014 0.00021 9e-05 -1e-05 -1e-05 -7e-05 2
4328 -2.9999999999999997e-05 0.0 0.00014 0.00021 9e-05 -1e-05 -1e-05 -7e-05 2
4329 -2.9999999999999997e-05 0.0 0.00014 0.00021 9e-05 -1e-05 -1e-05 -7e-05 2
4330 -2.9999999999999997e-05 0.0 0.00014 0.00021 9e-05 -1e-05 -1e-05 -7e-05 2
4331 -2.9999999999999997e-05 0.0 0.00014 0.00021 9e-05 -1e-05 -1e-05 -7e-05 2
4332 -2.9999999999999997e-05 0.0 0.00014 0.00021 9e-05 -1e-05 -1e-05 -7e-05 2
4333 -2.9999999999999997e-05 0.0 0.00014 0.00021 9e-05 -1e-05 -1e-05 -7e-05 2
4334 -2.9999999999999997e-05 0.0 0.00014 0.00021 9e-05 -1e-05 -1e-05 -7e-05 2
4335 -2.9999999999999997e-05 0.0 0.00014 0.00021 9e-05 -1e-05 -1e-05 -7e-05 2
4336 -2.9999999999999997e-05 0.0 0.00014 0.00021 9e-05 -1e-05 -1e-05 -7e-05 2
4339 2e-05 -4e-05 -0.0001 -2e-05 4e-05 2.9999999999999997e-05 0.00016 2.9999999999999997e-05 2
4340 2e-05 -4e-05 -0.0001 -2e-05 4e-05 2.9999999999999997e-05 0.00016 2.9999999999999997e-05 2
4341 2e-05 -4e-05 -0.0001 -2e-05 4e-05 2.9999999999999997e-05 0.00016 2.9999999999999997e-05 2
4342 2e-05 -4e-05 -0.0001 -2e-05 4e-05 2.9999999999999997e-05 0.00016 2.9999999999999997e-05 2
4343 2e-05 -4e-05 -0.0001 -2e-05 4e-05 2.9999999999999997e-05 0.00016 2.9999999999999997e-05 2
4344 2e-05 -4e-05 -0.0001 -2e-05 4e-05 2.9999999999999997e-05 0.00016 2.9999999999999997e-05 2
4345 2e-05 -4e-05 -0.0001 -2e-05 4e-05 2.9999999999999997e-05 0.00016 2.9999999999999997e-05 2
4346 2e-05 -4e-05 -0.0001 -2e-05 4e-05 2.9999999999999997e-05 0.00016 2.9999999999999997e-05 2
4347 2e-05 -4e-05 -0.0001 -2e-05 4e-05 2.9999999999999997e-05 0.00016 2.9999999999999997e-05 2
4348 2e-05 -4e-05 -0.0001 -2e-05 4e-05 2.9999999999999997e-05 0.00016 2.9999999999999997e-05 2
4349 2e-05 -4e-05 -0.0001 -2e-05 4e-05 2.9999999999999997e-05 0.00016 2.9999999999999997e-05 2
4350 2e-05 -4e-05 -0.0001 -2e-05 4e-05 2.9999999999999997e-05 0.00016 2.9999999999999997e-05 2
4351 2e-05 -4e-05 -0.0001 -2e-05 4e-05 2.9999999999999997e-05 0.00016 2.9999999999999997e-05 2
4352 2e-05 -4e-05 -0.0001 -2e-05 4e-05 2.9999999999999997e-05 0.00016 2.9999999999999997e-05 2
4353 2e-05 -4e-05 -0.0001 -2e-05 4e-05 2.9999999999999997e-05 0.00016 2.9999999999999997e-05 2
4354 2e-05 -4e-05 -0.0001 -2e-05 4e-05 2.9999999999999997e-05 0.00016 2.9999999999999997e-05 2
4355 2e-05 -4e-05 -0.0001 -2e-05 4e-05 2.9999999999999997e-05 0.00016 2.9999999999999997e-05 2
4356 2e-05 -4e-05 -0.0001 -2e-05 4e-05 2.9999999999999997e-05 0.00016 2.9999999999999997e-05 2
4357 2e-05 -4e-05 -0.0001 -2e-05 4e-05 2.9999999999999997e-05 0.00016 2.9999999999999997e-05 2
4358 2e-05 -4e-05 -0.0001 -2e-05 4e-05 2.9999999999999997e-05 0.00016 2.9999999999999997e-05 2
4359 2e-05 -4e-05 -0.0001 -2e-05 4e-05 2.9999999999999997e-05 0.00016 2.9999999999999997e-05 2
4360 0.0 1e-05 9e-05 0.0003 1e-05 1e-05 0.00011999999999999999 0.0 2
4361 0.0 1e-05 9e-05 0.0003 1e-05 1e-05 0.00011999999999999999 0.0 2
4362 2.9999999999999997e-05 -1e-05 0.00021 -5e-05 -7e-05 1e-05 -5e-05 0.0 2
4363 2.9999999999999997e-05 -1e-05 0.00021 -5e-05 -7e-05 1e-05 -5e-05 0.0 2
4364 2.9999999999999997e-05 -1e-05 0.00021 -5e-05 -7e-05 1e-05 -5e-05 0.0 2
4365 2.9999999999999997e-05 -1e-05 0.00021 -5e-05 -7e-05 1e-05 -5e-05 0.0 2
4366 2.9999999999999997e-05 -1e-05 0.00021 -5e-05 -7e-05 1e-05 -5e-05 0.0 2
4367 2.9999999999999997e-05 -1e-05 0.00021 -5e-05 -7e-05 1e-05 -5e-05 0.0 2
4368 2.9999999999999997e-05 -1e-05 0.00021 -5e-05 -7e-05 1e-05 -5e-05 0.0 2
4369 2.9999999999999997e-05 -1e-05 0.00021 -5e-05 -7e-05 1e-05 -5e-05 0.0 2
4370 2.9999999999999997e-05 -1e-05 0.00021 -5e-05 -7e-05 1e-05 -5e-05 0.0 2
4371 2.9999999999999997e-05 -1e-05 0.00021 -5e-05 -7e-05 1e-05 -5e-05 0.0 2
4372 2.9999999999999997e-05 -1e-05 0.00021 -5e-05 -7e-05 1e-05 -5e-05 0.0 2
4373 2.9999999999999997e-05 -1e-05 0.00021 -5e-05 -7e-05 1e-05 -5e-05 0.0 2
4374 2.9999999999999997e-05 -1e-05 0.00021 -5e-05 -7e-05 1e-05 -5e-05 0.0 2
4375 4e-05 5e-05 7e-05 7e-05 4e-05 2e-05 -4e-05 2.9999999999999997e-05 2
4376 4e-05 5e-05 7e-05 7e-05 4e-05 2e-05 -4e-05 2.9999999999999997e-05 2
4377 4e-05 5e-05 7e-05 7e-05 4e-05 2e-05 -4e-05 2.9999999999999997e-05 2
4378 4e-05 5e-05 7e-05 7e-05 4e-05 2e-05 -4e-05 2.9999999999999997e-05 2
4379 4e-05 5e-05 7e-05 7e-05 4e-05 2e-05 -4e-05 2.9999999999999997e-05 2
4380 4e-05 5e-05 7e-05 7e-05 4e-05 2e-05 -4e-05 2.9999999999999997e-05 2
4381 -5e-05 -4e-05 -5e-05 2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 0.00026000000000000003 2.9999999999999997e-05 2
4382 -5e-05 -4e-05 -5e-05 2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 0.00026000000000000003 2.9999999999999997e-05 2
4383 -5e-05 -4e-05 -5e-05 2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 0.00026000000000000003 2.9999999999999997e-05 2
4384 -5e-05 -4e-05 -5e-05 2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 0.00026000000000000003 2.9999999999999997e-05 2
4385 -5e-05 -4e-05 -5e-05 2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 0.00026000000000000003 2.9999999999999997e-05 2
4386 -5e-05 -4e-05 -5e-05 2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 0.00026000000000000003 2.9999999999999997e-05 2
4388 -5e-05 -4e-05 -5e-05 2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 0.00026000000000000003 2.9999999999999997e-05 2
4389 -5e-05 -4e-05 -5e-05 2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 0.00026000000000000003 2.9999999999999997e-05 2
4390 -5e-05 -4e-05 -5e-05 2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 0.00026000000000000003 2.9999999999999997e-05 2
4391 -5e-05 -4e-05 -5e-05 2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 0.00026000000000000003 2.9999999999999997e-05 2
4392 -5e-05 -4e-05 -5e-05 2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 0.00026000000000000003 2.9999999999999997e-05 2
4393 -5e-05 -4e-05 -5e-05 2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 0.00026000000000000003 2.9999999999999997e-05 2
4394 -5e-05 -4e-05 -5e-05 2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 0.00026000000000000003 2.9999999999999997e-05 2
4395 -5e-05 -4e-05 -5e-05 2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 0.00026000000000000003 2.9999999999999997e-05 2
4397 -5e-05 -4e-05 -5e-05 2.9999999999999997e-05 -5.9999999999999995e-05 1e-05 0.00026000000000000003 2.9999999999999997e-05 2
4398 0.00023999999999999998 5.9999999999999995e-05 -2e-05 5e-05 -2e-05 -0.00023999999999999998 0.00025 9e-05 2
4399 0.0 -2.9999999999999997e-05 0.0 7e-05 0.0 -5.9999999999999995e-05 -0.0001 -1e-05 2
4400 0.0 -2.9999999999999997e-05 0.0 7e-05 0.0 -5.9999999999999995e-05 -0.0001 -1e-05 2
