time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
2744 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00015 -9e-05 -5e-05 -2e-05 1
2745 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00015 -9e-05 -5e-05 -2e-05 1
2746 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00015 -9e-05 -5e-05 -2e-05 1
2747 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00015 -9e-05 -5e-05 -2e-05 1
2748 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00015 -9e-05 -5e-05 -2e-05 1
2749 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00015 -9e-05 -5e-05 -2e-05 1
2750 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00015 -9e-05 -5e-05 -2e-05 1
2751 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00015 -9e-05 -5e-05 -2e-05 1
2752 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00015 -9e-05 -5e-05 -2e-05 1
2753 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00015 -9e-05 -5e-05 -2e-05 1
2754 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00015 -9e-05 -5e-05 -2e-05 1
2755 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00015 -9e-05 -5e-05 -2e-05 1
2756 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00015 -9e-05 -5e-05 -2e-05 1
2757 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00015 -9e-05 -5e-05 -2e-05 1
2758 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00015 -9e-05 -5e-05 -2e-05 1
2759 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00015 -9e-05 -5e-05 -2e-05 1
2760 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00015 -9e-05 -5e-05 -2e-05 1
2761 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00015 -9e-05 -5e-05 -2e-05 1
2762 -2e-05 -5e-05 -0.00013000000000000002 -2e-05 2.9999999999999997e-05 9e-05 2.9999999999999997e-05 -2.9999999999999997e-05 1
2763 -2e-05 -5e-05 -0.00013000000000000002 -2e-05 2.9999999999999997e-05 9e-05 2.9999999999999997e-05 -2.9999999999999997e-05 1
2764 -2e-05 0.0 5e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00015 -5.9999999999999995e-05 -2e-05 1
2765 -2e-05 -1e-05 -2e-05 -7e-05 -4e-05 0.0 2e-05 1e-05 1
2766 -2e-05 -1e-05 -2e-05 -7e-05 -4e-05 0.0 2e-05 1e-05 1
2767 -2e-05 -1e-05 -2e-05 -7e-05 -4e-05 0.0 2e-05 1e-05 1
2768 -2e-05 -1e-05 -2e-05 -7e-05 -4e-05 0.0 2e-05 1e-05 1
2769 -2e-05 -1e-05 -2e-05 -7e-05 -4e-05 0.0 2e-05 1e-05 1
2770 -2e-05 -1e-05 -2e-05 -7e-05 -4e-05 0.0 2e-05 1e-05 1
2771 -2e-05 -1e-05 -2e-05 -7e-05 -4e-05 0.0 2e-05 1e-05 1
2772 -2e-05 -1e-05 -2e-05 -7e-05 -4e-05 0.0 2e-05 1e-05 1
2773 -2e-05 -1e-05 -2e-05 -7e-05 -4e-05 0.0 2e-05 1e-05 1
2774 -2e-05 -1e-05 -2e-05 -7e-05 -4e-05 0.0 2e-05 1e-05 1
2775 -2e-05 -1e-05 -2e-05 -7e-05 -4e-05 0.0 2e-05 1e-05 1
2776 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.0001 -0.0001 -0.00025 -5e-05 1e-05 1
2777 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.0001 -0.0001 -0.00025 -5e-05 1e-05 1
2778 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.0001 -0.0001 -0.00025 -5e-05 1e-05 1
2779 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.0001 -0.0001 -0.00025 -5e-05 1e-05 1
2780 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.0001 -0.0001 -0.00025 -5e-05 1e-05 1
2781 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.0001 -0.0001 -0.00025 -5e-05 1e-05 1
2782 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.0001 -0.0001 -0.00025 -5e-05 1e-05 1
2783 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.0001 -0.0001 -0.00025 -5e-05 1e-05 1
2784 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.0001 -0.0001 -0.00025 -5e-05 1e-05 1
2785 -2.9999999999999997e-05 0.0 0.0 4e-05 0.0 -5e-05 -2.9999999999999997e-05 0.0 1
2786 -2.9999999999999997e-05 0.0 0.0 4e-05 0.0 -5e-05 -2.9999999999999997e-05 0.0 1
2788 -2.9999999999999997e-05 0.0 0.0 4e-05 0.0 -5e-05 -2.9999999999999997e-05 0.0 1
2789 -2.9999999999999997e-05 0.0 0.0 4e-05 0.0 -5e-05 -2.9999999999999997e-05 0.0 1
2790 -2.9999999999999997e-05 0.0 0.0 4e-05 0.0 -5e-05 -2.9999999999999997e-05 0.0 1
2791 -2.9999999999999997e-05 0.0 0.0 4e-05 0.0 -5e-05 -2.9999999999999997e-05 0.0 1
2792 -2.9999999999999997e-05 0.0 0.0 4e-05 0.0 -5e-05 -2.9999999999999997e-05 0.0 1
2793 -2.9999999999999997e-05 0.0 0.0 4e-05 0.0 -5e-05 -2.9999999999999997e-05 0.0 1
2794 -2.9999999999999997e-05 0.0 0.0 4e-05 0.0 -5e-05 -2.9999999999999997e-05 0.0 1
2795 -2.9999999999999997e-05 0.0 0.0 4e-05 0.0 -5e-05 -2.9999999999999997e-05 0.0 1
2796 -2.9999999999999997e-05 0.0 0.0 4e-05 0.0 -5e-05 -2.9999999999999997e-05 0.0 1
2797 -2.9999999999999997e-05 0.0 0.0 4e-05 0.0 -5e-05 -2.9999999999999997e-05 0.0 1
2798 -2.9999999999999997e-05 0.0 0.0 4e-05 0.0 -5e-05 -2.9999999999999997e-05 0.0 1
2799 -2.9999999999999997e-05 0.0 0.0 4e-05 0.0 -5e-05 -2.9999999999999997e-05 0.0 1
2800 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 5e-05 0.00015 1e-05 1e-05 1
2801 0.0 -2.9999999999999997e-05 -9e-05 -0.00016 0.0 0.0001 0.0 -2e-05 1
2802 0.0 -2.9999999999999997e-05 -9e-05 -0.00016 0.0 0.0001 0.0 -2e-05 1
2803 0.0 -2.9999999999999997e-05 -9e-05 -0.00016 0.0 0.0001 0.0 -2e-05 1
2804 0.0 -2.9999999999999997e-05 -9e-05 -0.00016 0.0 0.0001 0.0 -2e-05 1
2805 0.0 -2.9999999999999997e-05 -9e-05 -0.00016 0.0 0.0001 0.0 -2e-05 1
2806 0.0 -2.9999999999999997e-05 -9e-05 -0.00016 0.0 0.0001 0.0 -2e-05 1
2807 0.0 -2.9999999999999997e-05 -9e-05 -0.00016 0.0 0.0001 0.0 -2e-05 1
2808 0.0 -2.9999999999999997e-05 -9e-05 -0.00016 0.0 0.0001 0.0 -2e-05 1
2809 0.0 -2.9999999999999997e-05 -9e-05 -0.00016 0.0 0.0001 0.0 -2e-05 1
2810 0.0 -2.9999999999999997e-05 -9e-05 -0.00016 0.0 0.0001 0.0 -2e-05 1
2811 0.0 -2.9999999999999997e-05 -9e-05 -0.00016 0.0 0.0001 0.0 -2e-05 1
2812 0.0 -2.9999999999999997e-05 -9e-05 -0.00016 0.0 0.0001 0.0 -2e-05 1
2813 0.0 -2.9999999999999997e-05 -9e-05 -0.00016 0.0 0.0001 0.0 -2e-05 1
2814 0.0 -2.9999999999999997e-05 -9e-05 -0.00016 0.0 0.0001 0.0 -2e-05 1
2815 0.0 -2.9999999999999997e-05 -9e-05 -0.00016 0.0 0.0001 0.0 -2e-05 1
2816 0.0 -2.9999999999999997e-05 -9e-05 -0.00016 0.0 0.0001 0.0 -2e-05 1
2817 0.0 -2.9999999999999997e-05 -9e-05 -0.00016 0.0 0.0001 0.0 -2e-05 1
2818 0.0 -2.9999999999999997e-05 -9e-05 -0.00016 0.0 0.0001 0.0 -2e-05 1
2819 0.0 -2.9999999999999997e-05 -9e-05 -0.00016 0.0 0.0001 0.0 -2e-05 1
2820 0.0 -2.9999999999999997e-05 -9e-05 -0.00016 0.0 0.0001 0.0 -2e-05 1
2821 0.0 -2.9999999999999997e-05 -9e-05 -0.00016 0.0 0.0001 0.0 -2e-05 1
2822 0.0 -2e-05 -1e-05 0.0 -5.9999999999999995e-05 5e-05 1e-05 -1e-05 1
2823 0.0 -2e-05 -1e-05 0.0 -5.9999999999999995e-05 5e-05 1e-05 -1e-05 1
2824 -1e-05 1e-05 2e-05 2.9999999999999997e-05 -0.00016 -0.00015 -2.9999999999999997e-05 -1e-05 1
2825 -1e-05 1e-05 2e-05 2.9999999999999997e-05 -0.00016 -0.00015 -2.9999999999999997e-05 -1e-05 1
2826 -1e-05 1e-05 2e-05 2.9999999999999997e-05 -0.00016 -0.00015 -2.9999999999999997e-05 -1e-05 1
2827 -1e-05 1e-05 2e-05 2.9999999999999997e-05 -0.00016 -0.00015 -2.9999999999999997e-05 -1e-05 1
2828 -1e-05 1e-05 2e-05 2.9999999999999997e-05 -0.00016 -0.00015 -2.9999999999999997e-05 -1e-05 1
2829 -1e-05 1e-05 2e-05 2.9999999999999997e-05 -0.00016 -0.00015 -2.9999999999999997e-05 -1e-05 1
2830 -1e-05 1e-05 2e-05 2.9999999999999997e-05 -0.00016 -0.00015 -2.9999999999999997e-05 -1e-05 1
2831 -1e-05 1e-05 2e-05 2.9999999999999997e-05 -0.00016 -0.00015 -2.9999999999999997e-05 -1e-05 1
2832 -1e-05 1e-05 2e-05 2.9999999999999997e-05 -0.00016 -0.00015 -2.9999999999999997e-05 -1e-05 1
2833 -1e-05 1e-05 2e-05 2.9999999999999997e-05 -0.00016 -0.00015 -2.9999999999999997e-05 -1e-05 1
2834 -1e-05 1e-05 2e-05 2.9999999999999997e-05 -0.00016 -0.00015 -2.9999999999999997e-05 -1e-05 1
2835 -1e-05 1e-05 2e-05 2.9999999999999997e-05 -0.00016 -0.00015 -2.9999999999999997e-05 -1e-05 1
2836 -1e-05 0.0 -2e-05 2.9999999999999997e-05 2e-05 -1e-05 -1e-05 -1e-05 1
2838 -1e-05 0.0 -2e-05 2.9999999999999997e-05 2e-05 -1e-05 -1e-05 -1e-05 1
2839 -1e-05 0.0 -2e-05 2.9999999999999997e-05 2e-05 -1e-05 -1e-05 -1e-05 1
2840 -1e-05 0.0 -2e-05 2.9999999999999997e-05 2e-05 -1e-05 -1e-05 -1e-05 1
2841 -1e-05 0.0 -2e-05 2.9999999999999997e-05 2e-05 -1e-05 -1e-05 -1e-05 1
2842 -1e-05 0.0 -2e-05 2.9999999999999997e-05 2e-05 -1e-05 -1e-05 -1e-05 1
2843 -1e-05 0.0 -2e-05 2.9999999999999997e-05 2e-05 -1e-05 -1e-05 -1e-05 1
2844 -1e-05 0.0 -2e-05 2.9999999999999997e-05 2e-05 -1e-05 -1e-05 -1e-05 1
2845 -1e-05 -4e-05 -2.9999999999999997e-05 2e-05 2.9999999999999997e-05 -5.9999999999999995e-05 2e-05 -1e-05 1
2846 -1e-05 -4e-05 -2.9999999999999997e-05 2e-05 2.9999999999999997e-05 -5.9999999999999995e-05 2e-05 -1e-05 1
2847 -1e-05 -4e-05 -2.9999999999999997e-05 2e-05 2.9999999999999997e-05 -5.9999999999999995e-05 2e-05 -1e-05 1
2848 -1e-05 -4e-05 -2.9999999999999997e-05 2e-05 2.9999999999999997e-05 -5.9999999999999995e-05 2e-05 -1e-05 1
2849 -1e-05 -4e-05 -2.9999999999999997e-05 2e-05 2.9999999999999997e-05 -5.9999999999999995e-05 2e-05 -1e-05 1
2850 -1e-05 -4e-05 -2.9999999999999997e-05 2e-05 2.9999999999999997e-05 -5.9999999999999995e-05 2e-05 -1e-05 1
2851 -1e-05 -4e-05 -2.9999999999999997e-05 2e-05 2.9999999999999997e-05 -5.9999999999999995e-05 2e-05 -1e-05 1
2852 -1e-05 -4e-05 -2.9999999999999997e-05 2e-05 2.9999999999999997e-05 -5.9999999999999995e-05 2e-05 -1e-05 1
2853 -1e-05 -4e-05 -2.9999999999999997e-05 2e-05 2.9999999999999997e-05 -5.9999999999999995e-05 2e-05 -1e-05 1
2854 -1e-05 -4e-05 -2.9999999999999997e-05 2e-05 2.9999999999999997e-05 -5.9999999999999995e-05 2e-05 -1e-05 1
2855 -1e-05 -4e-05 -2.9999999999999997e-05 2e-05 2.9999999999999997e-05 -5.9999999999999995e-05 2e-05 -1e-05 1
2856 -1e-05 -4e-05 -2.9999999999999997e-05 2e-05 2.9999999999999997e-05 -5.9999999999999995e-05 2e-05 -1e-05 1
2857 -1e-05 -4e-05 -2.9999999999999997e-05 2e-05 2.9999999999999997e-05 -5.9999999999999995e-05 2e-05 -1e-05 1
2858 -1e-05 -4e-05 -2.9999999999999997e-05 2e-05 2.9999999999999997e-05 -5.9999999999999995e-05 2e-05 -1e-05 1
2859 -1e-05 -4e-05 -2.9999999999999997e-05 2e-05 2.9999999999999997e-05 -5.9999999999999995e-05 2e-05 -1e-05 1
2860 -1e-05 1e-05 5e-05 5.9999999999999995e-05 5e-05 -0.00018999999999999998 -5e-05 -1e-05 1
2861 0.0 0.0 1e-05 5.9999999999999995e-05 9e-05 4e-05 -1e-05 -2e-05 1
2862 0.0 0.0 1e-05 5.9999999999999995e-05 9e-05 4e-05 -1e-05 -2e-05 1
2863 0.0 0.0 1e-05 5.9999999999999995e-05 9e-05 4e-05 -1e-05 -2e-05 1
2864 0.0 0.0 1e-05 5.9999999999999995e-05 9e-05 4e-05 -1e-05 -2e-05 1
2865 0.0 0.0 1e-05 5.9999999999999995e-05 9e-05 4e-05 -1e-05 -2e-05 1
2866 0.0 0.0 1e-05 5.9999999999999995e-05 9e-05 4e-05 -1e-05 -2e-05 1
2867 0.0 0.0 1e-05 5.9999999999999995e-05 9e-05 4e-05 -1e-05 -2e-05 1
2868 0.0 0.0 1e-05 5.9999999999999995e-05 9e-05 4e-05 -1e-05 -2e-05 1
2869 0.0 0.0 1e-05 5.9999999999999995e-05 9e-05 4e-05 -1e-05 -2e-05 1
2870 0.0 0.0 1e-05 5.9999999999999995e-05 9e-05 4e-05 -1e-05 -2e-05 1
2871 0.0 0.0 1e-05 5.9999999999999995e-05 9e-05 4e-05 -1e-05 -2e-05 1
2873 0.0 0.0 1e-05 5.9999999999999995e-05 9e-05 4e-05 -1e-05 -2e-05 1
2874 0.0 0.0 1e-05 5.9999999999999995e-05 9e-05 4e-05 -1e-05 -2e-05 1
2875 0.0 0.0 1e-05 5.9999999999999995e-05 9e-05 4e-05 -1e-05 -2e-05 1
2876 0.0 0.0 1e-05 5.9999999999999995e-05 9e-05 4e-05 -1e-05 -2e-05 1
2877 0.0 0.0 1e-05 5.9999999999999995e-05 9e-05 4e-05 -1e-05 -2e-05 1
2878 0.0 0.0 1e-05 5.9999999999999995e-05 9e-05 4e-05 -1e-05 -2e-05 1
2879 0.0 0.0 1e-05 5.9999999999999995e-05 9e-05 4e-05 -1e-05 -2e-05 1
2880 0.0 0.0 1e-05 5.9999999999999995e-05 9e-05 4e-05 -1e-05 -2e-05 1
2881 0.0 0.0 1e-05 5.9999999999999995e-05 9e-05 4e-05 -1e-05 -2e-05 1
2882 -1e-05 1e-05 5.9999999999999995e-05 0.0001 -1e-05 1e-05 0.0 -1e-05 1
2883 -1e-05 1e-05 5.9999999999999995e-05 0.0001 -1e-05 1e-05 0.0 -1e-05 1
2884 0.0 0.0 2e-05 0.00011999999999999999 4e-05 0.0001 -1e-05 -2e-05 1
2885 0.0 0.0 2e-05 0.00011999999999999999 4e-05 0.0001 -1e-05 -2e-05 1
2886 0.0 0.0 2e-05 0.00011999999999999999 4e-05 0.0001 -1e-05 -2e-05 1
2888 0.0 0.0 2e-05 0.00011999999999999999 4e-05 0.0001 -1e-05 -2e-05 1
2889 0.0 0.0 2e-05 0.00011999999999999999 4e-05 0.0001 -1e-05 -2e-05 1
2890 0.0 0.0 2e-05 0.00011999999999999999 4e-05 0.0001 -1e-05 -2e-05 1
2891 0.0 0.0 2e-05 0.00011999999999999999 4e-05 0.0001 -1e-05 -2e-05 1
2892 0.0 0.0 2e-05 0.00011999999999999999 4e-05 0.0001 -1e-05 -2e-05 1
2893 0.0 0.0 2e-05 0.00011999999999999999 4e-05 0.0001 -1e-05 -2e-05 1
2894 0.0 0.0 2e-05 0.00011999999999999999 4e-05 0.0001 -1e-05 -2e-05 1
2895 0.0 0.0 2e-05 0.00011999999999999999 4e-05 0.0001 -1e-05 -2e-05 1
2896 -2e-05 -4e-05 -5.9999999999999995e-05 -0.00013000000000000002 2.9999999999999997e-05 7e-05 2e-05 -1e-05 1
2897 -2e-05 -4e-05 -5.9999999999999995e-05 -0.00013000000000000002 2.9999999999999997e-05 7e-05 2e-05 -1e-05 1
2898 -2e-05 -4e-05 -5.9999999999999995e-05 -0.00013000000000000002 2.9999999999999997e-05 7e-05 2e-05 -1e-05 1
2899 -2e-05 -4e-05 -5.9999999999999995e-05 -0.00013000000000000002 2.9999999999999997e-05 7e-05 2e-05 -1e-05 1
2900 -2e-05 -4e-05 -5.9999999999999995e-05 -0.00013000000000000002 2.9999999999999997e-05 7e-05 2e-05 -1e-05 1
2901 -2e-05 -4e-05 -5.9999999999999995e-05 -0.00013000000000000002 2.9999999999999997e-05 7e-05 2e-05 -1e-05 1
2902 -2e-05 -4e-05 -5.9999999999999995e-05 -0.00013000000000000002 2.9999999999999997e-05 7e-05 2e-05 -1e-05 1
2903 -2e-05 -4e-05 -5.9999999999999995e-05 -0.00013000000000000002 2.9999999999999997e-05 7e-05 2e-05 -1e-05 1
2904 -2e-05 -4e-05 -5.9999999999999995e-05 -0.00013000000000000002 2.9999999999999997e-05 7e-05 2e-05 -1e-05 1
2905 -2e-05 0.0 -2.9999999999999997e-05 2e-05 -4e-05 -2.9999999999999997e-05 1e-05 1e-05 1
2906 -2e-05 0.0 -2.9999999999999997e-05 2e-05 -4e-05 -2.9999999999999997e-05 1e-05 1e-05 1
2907 -2e-05 0.0 -2.9999999999999997e-05 2e-05 -4e-05 -2.9999999999999997e-05 1e-05 1e-05 1
2908 -2e-05 0.0 -2.9999999999999997e-05 2e-05 -4e-05 -2.9999999999999997e-05 1e-05 1e-05 1
2909 -2e-05 0.0 -2.9999999999999997e-05 2e-05 -4e-05 -2.9999999999999997e-05 1e-05 1e-05 1
2910 -2e-05 0.0 -2.9999999999999997e-05 2e-05 -4e-05 -2.9999999999999997e-05 1e-05 1e-05 1
2911 -2e-05 0.0 -2.9999999999999997e-05 2e-05 -4e-05 -2.9999999999999997e-05 1e-05 1e-05 1
2912 -2e-05 0.0 -2.9999999999999997e-05 2e-05 -4e-05 -2.9999999999999997e-05 1e-05 1e-05 1
2913 -2e-05 0.0 -2.9999999999999997e-05 2e-05 -4e-05 -2.9999999999999997e-05 1e-05 1e-05 1
2914 -2e-05 0.0 -2.9999999999999997e-05 2e-05 -4e-05 -2.9999999999999997e-05 1e-05 1e-05 1
2915 -2e-05 0.0 -2.9999999999999997e-05 2e-05 -4e-05 -2.9999999999999997e-05 1e-05 1e-05 1
2916 -2e-05 0.0 -2.9999999999999997e-05 2e-05 -4e-05 -2.9999999999999997e-05 1e-05 1e-05 1
2917 -2e-05 0.0 -2.9999999999999997e-05 2e-05 -4e-05 -2.9999999999999997e-05 1e-05 1e-05 1
2918 -2e-05 0.0 -2.9999999999999997e-05 2e-05 -4e-05 -2.9999999999999997e-05 1e-05 1e-05 1
2919 -2e-05 0.0 -2.9999999999999997e-05 2e-05 -4e-05 -2.9999999999999997e-05 1e-05 1e-05 1
2920 -2e-05 -1e-05 5.9999999999999995e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 -1e-05 -1e-05 1
2921 -2e-05 -2.9999999999999997e-05 -0.0001 -8e-05 0.0 -0.0001 -2.9999999999999997e-05 -1e-05 1
2922 1e-05 0.0 2e-05 1e-05 -2e-05 -8e-05 -2.9999999999999997e-05 -1e-05 1
2923 1e-05 0.0 2e-05 1e-05 -2e-05 -8e-05 -2.9999999999999997e-05 -1e-05 1
2924 1e-05 0.0 2e-05 1e-05 -2e-05 -8e-05 -2.9999999999999997e-05 -1e-05 1
2925 1e-05 0.0 2e-05 1e-05 -2e-05 -8e-05 -2.9999999999999997e-05 -1e-05 1
2926 1e-05 0.0 2e-05 1e-05 -2e-05 -8e-05 -2.9999999999999997e-05 -1e-05 1
2927 1e-05 0.0 2e-05 1e-05 -2e-05 -8e-05 -2.9999999999999997e-05 -1e-05 1
2928 1e-05 0.0 2e-05 1e-05 -2e-05 -8e-05 -2.9999999999999997e-05 -1e-05 1
2929 1e-05 0.0 2e-05 1e-05 -2e-05 -8e-05 -2.9999999999999997e-05 -1e-05 1
2930 1e-05 0.0 2e-05 1e-05 -2e-05 -8e-05 -2.9999999999999997e-05 -1e-05 1
2931 1e-05 0.0 2e-05 1e-05 -2e-05 -8e-05 -2.9999999999999997e-05 -1e-05 1
2932 1e-05 0.0 2e-05 1e-05 -2e-05 -8e-05 -2.9999999999999997e-05 -1e-05 1
2933 1e-05 0.0 2e-05 1e-05 -2e-05 -8e-05 -2.9999999999999997e-05 -1e-05 1
2934 1e-05 0.0 2e-05 1e-05 -2e-05 -8e-05 -2.9999999999999997e-05 -1e-05 1
2935 1e-05 0.0 2e-05 1e-05 -2e-05 -8e-05 -2.9999999999999997e-05 -1e-05 1
2936 1e-05 0.0 2e-05 1e-05 -2e-05 -8e-05 -2.9999999999999997e-05 -1e-05 1
2938 1e-05 0.0 2e-05 1e-05 -2e-05 -8e-05 -2.9999999999999997e-05 -1e-05 1
2939 1e-05 0.0 2e-05 1e-05 -2e-05 -8e-05 -2.9999999999999997e-05 -1e-05 1
2940 1e-05 0.0 2e-05 1e-05 -2e-05 -8e-05 -2.9999999999999997e-05 -1e-05 1
2941 1e-05 0.0 2e-05 1e-05 -2e-05 -8e-05 -2.9999999999999997e-05 -1e-05 1
2942 2e-05 0.0 -7e-05 -0.0002 -0.00016 0.00011999999999999999 -2e-05 0.0 1
2943 2e-05 0.0 -7e-05 -0.0002 -0.00016 0.00011999999999999999 -2e-05 0.0 1
2944 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 2e-05 -0.00021 -2.9999999999999997e-05 -1e-05 1
2945 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 2e-05 -0.00021 -2.9999999999999997e-05 -1e-05 1
2946 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 2e-05 -0.00021 -2.9999999999999997e-05 -1e-05 1
2947 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 2e-05 -0.00021 -2.9999999999999997e-05 -1e-05 1
2948 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 2e-05 -0.00021 -2.9999999999999997e-05 -1e-05 1
2949 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 2e-05 -0.00021 -2.9999999999999997e-05 -1e-05 1
2950 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 2e-05 -0.00021 -2.9999999999999997e-05 -1e-05 1
2951 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 2e-05 -0.00021 -2.9999999999999997e-05 -1e-05 1
2953 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 2e-05 -0.00021 -2.9999999999999997e-05 -1e-05 1
2954 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 2e-05 -0.00021 -2.9999999999999997e-05 -1e-05 1
2955 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 2e-05 -0.00021 -2.9999999999999997e-05 -1e-05 1
2956 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 2e-05 -0.00021 -2.9999999999999997e-05 -1e-05 1
2957 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 2e-05 -0.00021 -2.9999999999999997e-05 -1e-05 1
2958 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 2e-05 -0.00021 -2.9999999999999997e-05 -1e-05 1
2959 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 2e-05 -0.00021 -2.9999999999999997e-05 -1e-05 1
2960 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 2e-05 -0.00021 -2.9999999999999997e-05 -1e-05 1
2961 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 2e-05 -0.00021 -2.9999999999999997e-05 -1e-05 1
2962 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 2e-05 -0.00021 -2.9999999999999997e-05 -1e-05 1
2963 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 2e-05 -0.00021 -2.9999999999999997e-05 -1e-05 1
2964 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 2e-05 -0.00021 -2.9999999999999997e-05 -1e-05 1
2965 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 2e-05 -0.00021 -2.9999999999999997e-05 -1e-05 1
2966 0.0 1e-05 -1e-05 -2e-05 2e-05 5.9999999999999995e-05 -5e-05 -1e-05 1
2967 -2e-05 0.0 -4e-05 -4e-05 4e-05 0.0001 -1e-05 0.0 1
2968 -2e-05 0.0 -4e-05 -4e-05 4e-05 0.0001 -1e-05 0.0 1
2969 -2e-05 0.0 -4e-05 -4e-05 4e-05 0.0001 -1e-05 0.0 1
2970 -2e-05 0.0 -4e-05 -4e-05 4e-05 0.0001 -1e-05 0.0 1
2971 -2e-05 0.0 -4e-05 -4e-05 4e-05 0.0001 -1e-05 0.0 1
2972 -2e-05 0.0 -4e-05 -4e-05 4e-05 0.0001 -1e-05 0.0 1
2973 -2e-05 0.0 -4e-05 -4e-05 4e-05 0.0001 -1e-05 0.0 1
2974 -2e-05 0.0 -4e-05 -4e-05 4e-05 0.0001 -1e-05 0.0 1
2975 -2e-05 0.0 -4e-05 -4e-05 4e-05 0.0001 -1e-05 0.0 1
2976 -2e-05 0.0 -4e-05 -4e-05 4e-05 0.0001 -1e-05 0.0 1
2977 -2e-05 0.0 -4e-05 -4e-05 4e-05 0.0001 -1e-05 0.0 1
2978 -2e-05 0.0 -4e-05 -4e-05 4e-05 0.0001 -1e-05 0.0 1
2979 -2e-05 0.0 -4e-05 -4e-05 4e-05 0.0001 -1e-05 0.0 1
2980 0.0 0.0 2.9999999999999997e-05 -5e-05 -2e-05 -0.00014 0.0 0.0 1
2981 2e-05 2.9999999999999997e-05 4e-05 7e-05 7e-05 0.00018 4e-05 0.0 1
