time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
2666 -2e-05 -1e-05 1e-05 1e-05 0.0 -1e-05 -2e-05 -2e-05 1
2667 -1e-05 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
2668 -1e-05 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
2669 -1e-05 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
2670 -1e-05 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
2671 -1e-05 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
2672 -1e-05 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
2673 -1e-05 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
2674 -1e-05 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
2675 -1e-05 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
2676 -1e-05 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
2677 -1e-05 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
2678 -1e-05 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
2679 -1e-05 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
2680 -1e-05 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
2681 -1e-05 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
2682 0.0 -2e-05 0.0 1e-05 0.0 1e-05 0.0 -1e-05 1
2683 -1e-05 -1e-05 1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
2684 -1e-05 -1e-05 1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
2685 -1e-05 -1e-05 1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
2686 -1e-05 -1e-05 1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
2688 -1e-05 -1e-05 1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
2689 -1e-05 -1e-05 1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
2690 -1e-05 -1e-05 1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
2691 -1e-05 -1e-05 1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
2692 -1e-05 -1e-05 1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
2693 -1e-05 -1e-05 1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
2694 -1e-05 -1e-05 1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
2695 -1e-05 -1e-05 1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
2696 -1e-05 -1e-05 1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
2697 -1e-05 -1e-05 1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
2698 -1e-05 -1e-05 1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
2699 -1e-05 -1e-05 1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
2700 -1e-05 -1e-05 1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
2701 -1e-05 -1e-05 1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
2702 -1e-05 -1e-05 1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
2703 -1e-05 -1e-05 1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
2704 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 -1e-05 1
2705 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 0.0 -1e-05 1
2706 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1e-05 -1e-05 1e-05 -1e-05 1
2707 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1e-05 -1e-05 1e-05 -1e-05 1
2708 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1e-05 -1e-05 1e-05 -1e-05 1
2709 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1e-05 -1e-05 1e-05 -1e-05 1
2710 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1e-05 -1e-05 1e-05 -1e-05 1
2711 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1e-05 -1e-05 1e-05 -1e-05 1
2712 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1e-05 -1e-05 1e-05 -1e-05 1
2713 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1e-05 -1e-05 1e-05 -1e-05 1
2714 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1e-05 -1e-05 1e-05 -1e-05 1
2715 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1e-05 -1e-05 1e-05 -1e-05 1
2716 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1e-05 -1e-05 1e-05 -1e-05 1
2717 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 1e-05 -1e-05 1e-05 -1e-05 1
2718 -2e-05 0.0 0.0 0.0 -1e-05 -2e-05 -2e-05 -1e-05 1
2719 -2e-05 0.0 0.0 0.0 -1e-05 -2e-05 -2e-05 -1e-05 1
2720 -2e-05 0.0 0.0 0.0 -1e-05 -2e-05 -2e-05 -1e-05 1
2721 -2e-05 0.0 0.0 0.0 -1e-05 -2e-05 -2e-05 -1e-05 1
2722 -2e-05 0.0 0.0 0.0 -1e-05 -2e-05 -2e-05 -1e-05 1
2723 -2e-05 0.0 0.0 0.0 -1e-05 -2e-05 -2e-05 -1e-05 1
2724 -2e-05 0.0 0.0 0.0 -1e-05 -2e-05 -2e-05 -1e-05 1
2725 -2e-05 0.0 0.0 0.0 -1e-05 -2e-05 -2e-05 -1e-05 1
2726 -2e-05 0.0 0.0 0.0 -1e-05 -2e-05 -2e-05 -1e-05 1
2727 -2e-05 0.0 0.0 -1e-05 -4e-05 0.0 -2e-05 -1e-05 1
2728 -2e-05 0.0 0.0 -1e-05 -4e-05 0.0 -2e-05 -1e-05 1
2729 -2e-05 0.0 0.0 -1e-05 -4e-05 0.0 -2e-05 -1e-05 1
2730 -2e-05 0.0 0.0 -1e-05 -4e-05 0.0 -2e-05 -1e-05 1
2731 -2e-05 0.0 0.0 -1e-05 -4e-05 0.0 -2e-05 -1e-05 1
2732 -2e-05 0.0 0.0 -1e-05 -4e-05 0.0 -2e-05 -1e-05 1
2733 -2e-05 0.0 0.0 -1e-05 -4e-05 0.0 -2e-05 -1e-05 1
2734 -2e-05 0.0 0.0 -1e-05 -4e-05 0.0 -2e-05 -1e-05 1
2735 -2e-05 0.0 0.0 -1e-05 -4e-05 0.0 -2e-05 -1e-05 1
2736 -2e-05 0.0 0.0 -1e-05 -4e-05 0.0 -2e-05 -1e-05 1
2738 -2e-05 0.0 0.0 -1e-05 -4e-05 0.0 -2e-05 -1e-05 1
2739 -2e-05 0.0 0.0 -1e-05 -4e-05 0.0 -2e-05 -1e-05 1
2740 -2e-05 0.0 0.0 -1e-05 -4e-05 0.0 -2e-05 -1e-05 1
2741 -1e-05 -1e-05 0.0 1e-05 1e-05 1e-05 0.0 -1e-05 1
2742 -2e-05 -1e-05 -4e-05 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
2743 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 1e-05 1e-05 1
2744 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 1e-05 1e-05 1
2745 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 1e-05 1e-05 1
2746 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 1e-05 1e-05 1
2747 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 1e-05 1e-05 1
2748 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 1e-05 1e-05 1
2749 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 1e-05 1e-05 1
2750 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 1e-05 1e-05 1
2751 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 1e-05 1e-05 1
2752 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 1e-05 1e-05 1
2753 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 1e-05 1e-05 1
2754 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 1e-05 1e-05 1
2755 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 1e-05 1e-05 1
2756 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 1e-05 1e-05 1
2757 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 1e-05 1e-05 1
2758 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 1e-05 1e-05 1
2759 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 1e-05 1e-05 1
2760 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 1e-05 1e-05 1
2761 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 1e-05 1e-05 1
2762 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 1e-05 1e-05 1
2763 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 1e-05 1e-05 1
2764 -1e-05 0.0 -2e-05 0.0 -1e-05 1e-05 -1e-05 -2.9999999999999997e-05 1
2765 -1e-05 0.0 -2e-05 0.0 -1e-05 1e-05 -1e-05 -2.9999999999999997e-05 1
2766 0.0 -1e-05 -1e-05 -2e-05 2e-05 -1e-05 -1e-05 -2e-05 1
2767 0.0 -1e-05 -1e-05 -2e-05 2e-05 -1e-05 -1e-05 -2e-05 1
2768 0.0 -1e-05 -1e-05 -2e-05 2e-05 -1e-05 -1e-05 -2e-05 1
2769 0.0 -1e-05 -1e-05 -2e-05 2e-05 -1e-05 -1e-05 -2e-05 1
2770 0.0 -1e-05 -1e-05 -2e-05 2e-05 -1e-05 -1e-05 -2e-05 1
2771 0.0 -1e-05 -1e-05 -2e-05 2e-05 -1e-05 -1e-05 -2e-05 1
2772 0.0 -1e-05 -1e-05 -2e-05 2e-05 -1e-05 -1e-05 -2e-05 1
2773 0.0 -1e-05 -1e-05 -2e-05 2e-05 -1e-05 -1e-05 -2e-05 1
2774 0.0 -1e-05 -1e-05 -2e-05 2e-05 -1e-05 -1e-05 -2e-05 1
2775 0.0 -1e-05 -1e-05 -2e-05 2e-05 -1e-05 -1e-05 -2e-05 1
2776 0.0 -1e-05 -1e-05 -2e-05 2e-05 -1e-05 -1e-05 -2e-05 1
2777 0.0 -1e-05 -1e-05 -2e-05 2e-05 -1e-05 -1e-05 -2e-05 1
2778 1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 0.0 1
2780 1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 0.0 1
2781 1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 0.0 1
2782 1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 0.0 1
2783 1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 0.0 1
2784 1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 0.0 1
2785 1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 0.0 1
2786 1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 0.0 1
2788 -1e-05 -1e-05 0.0 -1e-05 0.0 0.0 -2e-05 -1e-05 1
2789 -1e-05 -1e-05 0.0 -1e-05 0.0 0.0 -2e-05 -1e-05 1
2790 -1e-05 -1e-05 0.0 -1e-05 0.0 0.0 -2e-05 -1e-05 1
2791 -1e-05 -1e-05 0.0 -1e-05 0.0 0.0 -2e-05 -1e-05 1
2792 -1e-05 -1e-05 0.0 -1e-05 0.0 0.0 -2e-05 -1e-05 1
2793 -1e-05 -1e-05 0.0 -1e-05 0.0 0.0 -2e-05 -1e-05 1
2794 -1e-05 -1e-05 0.0 -1e-05 0.0 0.0 -2e-05 -1e-05 1
2795 -1e-05 -1e-05 0.0 -1e-05 0.0 0.0 -2e-05 -1e-05 1
2796 -1e-05 -1e-05 0.0 -1e-05 0.0 0.0 -2e-05 -1e-05 1
2797 -1e-05 -1e-05 0.0 -1e-05 0.0 0.0 -2e-05 -1e-05 1
2798 -1e-05 -1e-05 0.0 -1e-05 0.0 0.0 -2e-05 -1e-05 1
2799 -1e-05 -1e-05 0.0 -1e-05 0.0 0.0 -2e-05 -1e-05 1
2800 -1e-05 -1e-05 0.0 -1e-05 0.0 0.0 -2e-05 -1e-05 1
2801 -1e-05 -1e-05 0.0 -1e-05 0.0 0.0 -2e-05 -1e-05 1
2802 -1e-05 -1e-05 0.0 2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.0 1
2803 -1e-05 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 1e-05 1
2804 -1e-05 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 1e-05 1
2805 -1e-05 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 1e-05 1
2806 -1e-05 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 1e-05 1
2807 -1e-05 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 1e-05 1
2808 -1e-05 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 1e-05 1
2809 -1e-05 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 1e-05 1
2810 -1e-05 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 1e-05 1
2811 -1e-05 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 1e-05 1
2812 -1e-05 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 1e-05 1
2813 -1e-05 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 1e-05 1
2814 -1e-05 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 1e-05 1
2815 -1e-05 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 1e-05 1
2816 -1e-05 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 1e-05 1
2817 -1e-05 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 1e-05 1
2818 -1e-05 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 1e-05 1
2819 -1e-05 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 1e-05 1
2820 -1e-05 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 1e-05 1
2821 -1e-05 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 1e-05 1
2822 -1e-05 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 1e-05 1
2823 -1e-05 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 0.0 -1e-05 1e-05 1
2824 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 -4e-05 -1e-05 0.0 -2e-05 1
2825 -2e-05 -1e-05 0.0 -2.9999999999999997e-05 -4e-05 -1e-05 0.0 -2e-05 1
2826 1e-05 0.0 0.0 0.0 -1e-05 -2e-05 0.0 -1e-05 1
2827 1e-05 0.0 0.0 0.0 -1e-05 -2e-05 0.0 -1e-05 1
2828 1e-05 0.0 0.0 0.0 -1e-05 -2e-05 0.0 -1e-05 1
2829 1e-05 0.0 0.0 0.0 -1e-05 -2e-05 0.0 -1e-05 1
2830 1e-05 0.0 0.0 0.0 -1e-05 -2e-05 0.0 -1e-05 1
2831 1e-05 0.0 0.0 0.0 -1e-05 -2e-05 0.0 -1e-05 1
2832 1e-05 0.0 0.0 0.0 -1e-05 -2e-05 0.0 -1e-05 1
2833 1e-05 0.0 0.0 0.0 -1e-05 -2e-05 0.0 -1e-05 1
2834 1e-05 0.0 0.0 0.0 -1e-05 -2e-05 0.0 -1e-05 1
2835 1e-05 0.0 0.0 0.0 -1e-05 -2e-05 0.0 -1e-05 1
2836 1e-05 0.0 0.0 0.0 -1e-05 -2e-05 0.0 -1e-05 1
2838 1e-05 0.0 0.0 0.0 -1e-05 -2e-05 0.0 -1e-05 1
2839 1e-05 0.0 0.0 0.0 -1e-05 -2e-05 0.0 -1e-05 1
2840 1e-05 0.0 0.0 0.0 -1e-05 -2e-05 0.0 -1e-05 1
2841 1e-05 0.0 0.0 0.0 -1e-05 -2e-05 0.0 -1e-05 1
2842 1e-05 0.0 0.0 0.0 -1e-05 -2e-05 0.0 -1e-05 1
2843 1e-05 0.0 0.0 0.0 -1e-05 -2e-05 0.0 -1e-05 1
2844 1e-05 0.0 0.0 0.0 -1e-05 -2e-05 0.0 -1e-05 1
2845 1e-05 0.0 0.0 0.0 -1e-05 -2e-05 0.0 -1e-05 1
2846 1e-05 0.0 0.0 0.0 -1e-05 -2e-05 0.0 -1e-05 1
2847 -2e-05 -1e-05 1e-05 0.0 0.0 -1e-05 1e-05 -2e-05 1
2848 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 1
2849 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 1
2850 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 1
2851 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 1
2852 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 1
2853 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 1
2854 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 1
2855 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 1
2856 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 1
2857 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 1
2858 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 1
2859 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 1
2860 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 1
2861 1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 1e-05 1
2862 1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 1e-05 1
2863 1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 1e-05 1
2864 1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 1e-05 1
2865 1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 1e-05 1
2866 1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 1e-05 1
2867 1e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 1e-05 1
2868 -1e-05 -1e-05 0.0 1e-05 1e-05 -1e-05 -1e-05 0.0 1
2869 -1e-05 -1e-05 0.0 1e-05 1e-05 -1e-05 -1e-05 0.0 1
2870 -1e-05 -1e-05 0.0 1e-05 1e-05 -1e-05 -1e-05 0.0 1
2871 -1e-05 -1e-05 0.0 1e-05 1e-05 -1e-05 -1e-05 0.0 1
2872 -1e-05 -1e-05 0.0 1e-05 1e-05 -1e-05 -1e-05 0.0 1
2873 -1e-05 -1e-05 0.0 1e-05 1e-05 -1e-05 -1e-05 0.0 1
2874 -1e-05 -1e-05 0.0 1e-05 1e-05 -1e-05 -1e-05 0.0 1
2875 -1e-05 -1e-05 0.0 1e-05 1e-05 -1e-05 -1e-05 0.0 1
2876 -1e-05 -1e-05 0.0 1e-05 1e-05 -1e-05 -1e-05 0.0 1
2877 -1e-05 -1e-05 0.0 1e-05 1e-05 -1e-05 -1e-05 0.0 1
2878 -1e-05 -1e-05 0.0 1e-05 1e-05 -1e-05 -1e-05 0.0 1
2879 -1e-05 -1e-05 0.0 1e-05 1e-05 -1e-05 -1e-05 0.0 1
2880 -1e-05 -1e-05 0.0 1e-05 1e-05 -1e-05 -1e-05 0.0 1
2881 -1e-05 -1e-05 0.0 1e-05 1e-05 -1e-05 -1e-05 0.0 1
2882 -1e-05 -1e-05 0.0 1e-05 1e-05 -1e-05 -1e-05 0.0 1
2883 -1e-05 1e-05 -1e-05 -2e-05 0.0 0.0 -1e-05 -2e-05 1
2884 0.0 -2e-05 -2e-05 2e-05 1e-05 0.0 -1e-05 0.0 1
2885 0.0 -2e-05 -2e-05 2e-05 1e-05 0.0 -1e-05 0.0 1
2886 0.0 -2e-05 -2e-05 2e-05 1e-05 0.0 -1e-05 0.0 1
2888 0.0 -2e-05 -2e-05 2e-05 1e-05 0.0 -1e-05 0.0 1
2889 0.0 -2e-05 -2e-05 2e-05 1e-05 0.0 -1e-05 0.0 1
2890 0.0 -2e-05 -2e-05 2e-05 1e-05 0.0 -1e-05 0.0 1
2891 0.0 -2e-05 -2e-05 2e-05 1e-05 0.0 -1e-05 0.0 1
2892 0.0 -2e-05 -2e-05 2e-05 1e-05 0.0 -1e-05 0.0 1
2893 0.0 -2e-05 -2e-05 2e-05 1e-05 0.0 -1e-05 0.0 1
2894 0.0 -2e-05 -2e-05 2e-05 1e-05 0.0 -1e-05 0.0 1
2895 0.0 -2e-05 -2e-05 2e-05 1e-05 0.0 -1e-05 0.0 1
2896 0.0 -2e-05 -2e-05 2e-05 1e-05 0.0 -1e-05 0.0 1
2897 0.0 -2e-05 -2e-05 2e-05 1e-05 0.0 -1e-05 0.0 1
2898 0.0 -2e-05 -2e-05 2e-05 1e-05 0.0 -1e-05 0.0 1
2899 0.0 -2e-05 -2e-05 2e-05 1e-05 0.0 -1e-05 0.0 1
2900 0.0 -2e-05 -2e-05 2e-05 1e-05 0.0 -1e-05 0.0 1
2901 0.0 -2e-05 -2e-05 2e-05 1e-05 0.0 -1e-05 0.0 1
2902 0.0 -2e-05 -2e-05 2e-05 1e-05 0.0 -1e-05 0.0 1
2903 0.0 -2e-05 -2e-05 2e-05 1e-05 0.0 -1e-05 0.0 1
2904 0.0 -2e-05 -2e-05 2e-05 1e-05 0.0 -1e-05 0.0 1
2905 0.0 -2e-05 -2e-05 2e-05 1e-05 0.0 -1e-05 0.0 1
2906 -2e-05 -1e-05 -2e-05 0.0 -1e-05 -2e-05 0.0 -2e-05 1
2907 0.0 -2.9999999999999997e-05 -1e-05 0.0 0.0 0.0 -2e-05 -2.9999999999999997e-05 1
2909 0.0 -2.9999999999999997e-05 -1e-05 0.0 0.0 0.0 -2e-05 -2.9999999999999997e-05 1
2910 0.0 -2.9999999999999997e-05 -1e-05 0.0 0.0 0.0 -2e-05 -2.9999999999999997e-05 1
2911 0.0 -2.9999999999999997e-05 -1e-05 0.0 0.0 0.0 -2e-05 -2.9999999999999997e-05 1
2912 0.0 -2.9999999999999997e-05 -1e-05 0.0 0.0 0.0 -2e-05 -2.9999999999999997e-05 1
2913 0.0 -2.9999999999999997e-05 -1e-05 0.0 0.0 0.0 -2e-05 -2.9999999999999997e-05 1
2914 0.0 -2.9999999999999997e-05 -1e-05 0.0 0.0 0.0 -2e-05 -2.9999999999999997e-05 1
2915 0.0 -2.9999999999999997e-05 -1e-05 0.0 0.0 0.0 -2e-05 -2.9999999999999997e-05 1
2916 0.0 -2.9999999999999997e-05 -1e-05 0.0 0.0 0.0 -2e-05 -2.9999999999999997e-05 1
2917 0.0 -2.9999999999999997e-05 -1e-05 0.0 0.0 0.0 -2e-05 -2.9999999999999997e-05 1
2918 0.0 -2.9999999999999997e-05 -1e-05 0.0 0.0 0.0 -2e-05 -2.9999999999999997e-05 1
2919 0.0 -2.9999999999999997e-05 -1e-05 0.0 0.0 0.0 -2e-05 -2.9999999999999997e-05 1
2920 0.0 -2.9999999999999997e-05 -1e-05 0.0 0.0 0.0 -2e-05 -2.9999999999999997e-05 1
2921 0.0 -2.9999999999999997e-05 0.0 -2e-05 1e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
2922 -1e-05 0.0 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 1
2923 -1e-05 0.0 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 1
2924 -1e-05 0.0 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 1
2925 -1e-05 0.0 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 1
2926 -1e-05 0.0 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 1
2927 -1e-05 0.0 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 1
2928 -1e-05 0.0 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 1
2929 -1e-05 0.0 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 1
2930 -1e-05 0.0 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 1
2931 -1e-05 0.0 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 1
2932 -1e-05 0.0 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 1
2933 -1e-05 0.0 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 1
2934 -1e-05 0.0 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 1
2935 -1e-05 0.0 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 1
2936 -1e-05 0.0 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 1
2938 -1e-05 0.0 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 1
2939 -1e-05 0.0 -1e-05 -1e-05 -2e-05 -2e-05 -1e-05 -1e-05 1
