time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
19500 7e-05 0.00011 0.00016999999999999999 0.0005099999999999999 0.00054 -0.00055 5e-05 0.00013000000000000002 4
19501 7e-05 0.00011 0.00016999999999999999 0.0005099999999999999 0.00054 -0.00055 5e-05 0.00013000000000000002 4
19502 7e-05 0.00011 0.00016999999999999999 0.0005099999999999999 0.00054 -0.00055 5e-05 0.00013000000000000002 4
19503 7e-05 0.00011 0.00016999999999999999 0.0005099999999999999 0.00054 -0.00055 5e-05 0.00013000000000000002 4
19504 7e-05 0.00011 0.00016999999999999999 0.0005099999999999999 0.00054 -0.00055 5e-05 0.00013000000000000002 4
19505 7e-05 0.00011 0.00016999999999999999 0.0005099999999999999 0.00054 -0.00055 5e-05 0.00013000000000000002 4
19506 7e-05 0.00011 0.00016999999999999999 0.0005099999999999999 0.00054 -0.00055 5e-05 0.00013000000000000002 4
19507 7e-05 0.00011 0.00016999999999999999 0.0005099999999999999 0.00054 -0.00055 5e-05 0.00013000000000000002 4
19508 9e-05 0.0001 0.00023999999999999998 -5.9999999999999995e-05 -0.0004 0.00058 0.0 0.00022 4
19509 -1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00027 0.00078 0.00031 9e-05 1e-05 4
19510 -7e-05 -0.00013000000000000002 -0.00016999999999999999 -0.0003 -0.00108 -0.00037999999999999997 -0.00011 -7e-05 4
19511 -7e-05 -0.00013000000000000002 -0.00016999999999999999 -0.0003 -0.00108 -0.00037999999999999997 -0.00011 -7e-05 4
19512 -7e-05 -0.00013000000000000002 -0.00016999999999999999 -0.0003 -0.00108 -0.00037999999999999997 -0.00011 -7e-05 4
19513 -7e-05 -0.00013000000000000002 -0.00016999999999999999 -0.0003 -0.00108 -0.00037999999999999997 -0.00011 -7e-05 4
19514 -7e-05 -0.00013000000000000002 -0.00016999999999999999 -0.0003 -0.00108 -0.00037999999999999997 -0.00011 -7e-05 4
19515 -7e-05 -0.00013000000000000002 -0.00016999999999999999 -0.0003 -0.00108 -0.00037999999999999997 -0.00011 -7e-05 4
19516 -7e-05 -0.00013000000000000002 -0.00016999999999999999 -0.0003 -0.00108 -0.00037999999999999997 -0.00011 -7e-05 4
19517 -7e-05 -0.00013000000000000002 -0.00016999999999999999 -0.0003 -0.00108 -0.00037999999999999997 -0.00011 -7e-05 4
19518 -7e-05 -0.00013000000000000002 -0.00016999999999999999 -0.0003 -0.00108 -0.00037999999999999997 -0.00011 -7e-05 4
19519 -7e-05 -0.00013000000000000002 -0.00016999999999999999 -0.0003 -0.00108 -0.00037999999999999997 -0.00011 -7e-05 4
19520 -7e-05 -0.00013000000000000002 -0.00016999999999999999 -0.0003 -0.00108 -0.00037999999999999997 -0.00011 -7e-05 4
19521 0.0 -1e-05 -1e-05 0.00016999999999999999 -0.00067 0.00015 -5.9999999999999995e-05 5.9999999999999995e-05 4
19522 -2e-05 1e-05 2e-05 0.00059 0.00045999999999999996 -0.00036 -7e-05 7e-05 4
19523 -2e-05 1e-05 2e-05 0.00059 0.00045999999999999996 -0.00036 -7e-05 7e-05 4
19524 -2e-05 1e-05 2e-05 0.00059 0.00045999999999999996 -0.00036 -7e-05 7e-05 4
19525 -2e-05 1e-05 2e-05 0.00059 0.00045999999999999996 -0.00036 -7e-05 7e-05 4
19526 -2e-05 1e-05 2e-05 0.00059 0.00045999999999999996 -0.00036 -7e-05 7e-05 4
19527 -2e-05 1e-05 2e-05 0.00059 0.00045999999999999996 -0.00036 -7e-05 7e-05 4
19528 -2e-05 1e-05 2e-05 0.00059 0.00045999999999999996 -0.00036 -7e-05 7e-05 4
19529 -2e-05 1e-05 2e-05 0.00059 0.00045999999999999996 -0.00036 -7e-05 7e-05 4
19530 7e-05 0.0001 0.00013000000000000002 -0.00022 -0.00036 0.00063 -0.00011999999999999999 -0.00014 4
19531 -5e-05 -7e-05 -0.00016 -0.00026000000000000003 -0.00112 -0.00023999999999999998 -1e-05 -2.9999999999999997e-05 4
19532 -5e-05 -7e-05 -0.00016 -0.00026000000000000003 -0.00112 -0.00023999999999999998 -1e-05 -2.9999999999999997e-05 4
19533 -5e-05 -7e-05 -0.00016 -0.00026000000000000003 -0.00112 -0.00023999999999999998 -1e-05 -2.9999999999999997e-05 4
19534 -5e-05 -7e-05 -0.00016 -0.00026000000000000003 -0.00112 -0.00023999999999999998 -1e-05 -2.9999999999999997e-05 4
19535 -5e-05 -7e-05 -0.00016 -0.00026000000000000003 -0.00112 -0.00023999999999999998 -1e-05 -2.9999999999999997e-05 4
19537 -5e-05 -7e-05 -0.00016 -0.00026000000000000003 -0.00112 -0.00023999999999999998 -1e-05 -2.9999999999999997e-05 4
19539 -5e-05 -7e-05 -0.00016 -0.00026000000000000003 -0.00112 -0.00023999999999999998 -1e-05 -2.9999999999999997e-05 4
19540 -5e-05 -7e-05 -0.00016 -0.00026000000000000003 -0.00112 -0.00023999999999999998 -1e-05 -2.9999999999999997e-05 4
19541 -5e-05 -7e-05 -0.00016 -0.00026000000000000003 -0.00112 -0.00023999999999999998 -1e-05 -2.9999999999999997e-05 4
19542 -5e-05 -7e-05 -0.00016 -0.00026000000000000003 -0.00112 -0.00023999999999999998 -1e-05 -2.9999999999999997e-05 4
19543 -5e-05 -7e-05 -0.00016 -0.00026000000000000003 -0.00112 -0.00023999999999999998 -1e-05 -2.9999999999999997e-05 4
19544 -5e-05 -7e-05 -0.00016 -0.00026000000000000003 -0.00112 -0.00023999999999999998 -1e-05 -2.9999999999999997e-05 4
19545 2.9999999999999997e-05 8e-05 0.00013000000000000002 -0.00033 -5.9999999999999995e-05 0.00075 0.00022999999999999998 0.0001 4
19546 2.9999999999999997e-05 8e-05 0.00013000000000000002 -0.00033 -5.9999999999999995e-05 0.00075 0.00022999999999999998 0.0001 4
19547 0.0 -2e-05 -0.0001 -4e-05 0.0006799999999999999 7e-05 -2.9999999999999997e-05 5.9999999999999995e-05 4
19548 0.0 -2e-05 -0.0001 -4e-05 0.0006799999999999999 7e-05 -2.9999999999999997e-05 5.9999999999999995e-05 4
19549 0.0 -2e-05 -0.0001 -4e-05 0.0006799999999999999 7e-05 -2.9999999999999997e-05 5.9999999999999995e-05 4
19550 0.0 -2e-05 -0.0001 -4e-05 0.0006799999999999999 7e-05 -2.9999999999999997e-05 5.9999999999999995e-05 4
19551 0.0 -2e-05 -0.0001 -4e-05 0.0006799999999999999 7e-05 -2.9999999999999997e-05 5.9999999999999995e-05 4
19552 0.0 -2e-05 -0.0001 -4e-05 0.0006799999999999999 7e-05 -2.9999999999999997e-05 5.9999999999999995e-05 4
19553 0.0 -2e-05 -0.0001 -4e-05 0.0006799999999999999 7e-05 -2.9999999999999997e-05 5.9999999999999995e-05 4
19554 0.0 -2e-05 -0.0001 -4e-05 0.0006799999999999999 7e-05 -2.9999999999999997e-05 5.9999999999999995e-05 4
19555 0.0 -2e-05 -0.0001 -4e-05 0.0006799999999999999 7e-05 -2.9999999999999997e-05 5.9999999999999995e-05 4
19556 0.0 -2e-05 -0.0001 -4e-05 0.0006799999999999999 7e-05 -2.9999999999999997e-05 5.9999999999999995e-05 4
19557 0.0 -2e-05 -0.0001 -4e-05 0.0006799999999999999 7e-05 -2.9999999999999997e-05 5.9999999999999995e-05 4
19558 0.0 -2e-05 -0.0001 -4e-05 0.0006799999999999999 7e-05 -2.9999999999999997e-05 5.9999999999999995e-05 4
19559 0.0 -2e-05 -0.0001 -4e-05 0.0006799999999999999 7e-05 -2.9999999999999997e-05 5.9999999999999995e-05 4
19560 0.0 -2e-05 -0.0001 -4e-05 0.0006799999999999999 7e-05 -2.9999999999999997e-05 5.9999999999999995e-05 4
19561 0.0 -2e-05 -0.0001 -4e-05 0.0006799999999999999 7e-05 -2.9999999999999997e-05 5.9999999999999995e-05 4
19562 0.0 -2e-05 -0.0001 -4e-05 0.0006799999999999999 7e-05 -2.9999999999999997e-05 5.9999999999999995e-05 4
19563 0.0 -2e-05 -0.0001 -4e-05 0.0006799999999999999 7e-05 -2.9999999999999997e-05 5.9999999999999995e-05 4
19564 0.0 -2e-05 -0.0001 -4e-05 0.0006799999999999999 7e-05 -2.9999999999999997e-05 5.9999999999999995e-05 4
19565 -8e-05 -0.00013000000000000002 -0.00023999999999999998 -0.00062 -0.0006900000000000001 -0.00018 -0.00018 -8e-05 4
19568 -8e-05 -0.00013000000000000002 -0.00023999999999999998 -0.00062 -0.0006900000000000001 -0.00018 -0.00018 -8e-05 4
19570 2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 0.0 -0.0007099999999999999 5.9999999999999995e-05 8e-05 2.9999999999999997e-05 4
19571 2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 0.0 -0.0007099999999999999 5.9999999999999995e-05 8e-05 2.9999999999999997e-05 4
19572 2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 0.0 -0.0007099999999999999 5.9999999999999995e-05 8e-05 2.9999999999999997e-05 4
19573 2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 0.0 -0.0007099999999999999 5.9999999999999995e-05 8e-05 2.9999999999999997e-05 4
19574 2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 0.0 -0.0007099999999999999 5.9999999999999995e-05 8e-05 2.9999999999999997e-05 4
19575 2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 0.0 -0.0007099999999999999 5.9999999999999995e-05 8e-05 2.9999999999999997e-05 4
19576 2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 0.0 -0.0007099999999999999 5.9999999999999995e-05 8e-05 2.9999999999999997e-05 4
19577 2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 0.0 -0.0007099999999999999 5.9999999999999995e-05 8e-05 2.9999999999999997e-05 4
19578 2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 0.0 -0.0007099999999999999 5.9999999999999995e-05 8e-05 2.9999999999999997e-05 4
19579 2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 0.0 -0.0007099999999999999 5.9999999999999995e-05 8e-05 2.9999999999999997e-05 4
19580 2.9999999999999997e-05 2.9999999999999997e-05 5.9999999999999995e-05 0.0 -0.0007099999999999999 5.9999999999999995e-05 8e-05 2.9999999999999997e-05 4
19581 -2.9999999999999997e-05 -4e-05 -0.00011999999999999999 -0.0008300000000000001 -0.00117 0.0002 -0.00018 -1e-05 4
19582 -2.9999999999999997e-05 -4e-05 -0.00011999999999999999 -0.0008300000000000001 -0.00117 0.0002 -0.00018 -1e-05 4
19583 -2.9999999999999997e-05 -4e-05 -0.00011999999999999999 -0.0008300000000000001 -0.00117 0.0002 -0.00018 -1e-05 4
19584 -2.9999999999999997e-05 -4e-05 -0.00011999999999999999 -0.0008300000000000001 -0.00117 0.0002 -0.00018 -1e-05 4
19585 -2.9999999999999997e-05 -4e-05 -0.00011999999999999999 -0.0008300000000000001 -0.00117 0.0002 -0.00018 -1e-05 4
19587 -2.9999999999999997e-05 -4e-05 -0.00011999999999999999 -0.0008300000000000001 -0.00117 0.0002 -0.00018 -1e-05 4
19589 -2.9999999999999997e-05 -4e-05 -0.00011999999999999999 -0.0008300000000000001 -0.00117 0.0002 -0.00018 -1e-05 4
19590 -0.00014 -0.00018 -0.00031 -0.0005 -0.00078 -0.00108 -0.00039 -0.00018999999999999998 4
19591 -0.00014 -0.00018 -0.00031 -0.0005 -0.00078 -0.00108 -0.00039 -0.00018999999999999998 4
19592 -0.00014 -0.00018 -0.00031 -0.0005 -0.00078 -0.00108 -0.00039 -0.00018999999999999998 4
19593 -0.00014 -0.00018 -0.00031 -0.0005 -0.00078 -0.00108 -0.00039 -0.00018999999999999998 4
19594 -0.00014 -0.00018 -0.00031 -0.0005 -0.00078 -0.00108 -0.00039 -0.00018999999999999998 4
19595 -0.00014 -0.00018 -0.00031 -0.0005 -0.00078 -0.00108 -0.00039 -0.00018999999999999998 4
19596 -0.00014 -0.00018 -0.00031 -0.0005 -0.00078 -0.00108 -0.00039 -0.00018999999999999998 4
19597 -0.00014 -0.00018 -0.00031 -0.0005 -0.00078 -0.00108 -0.00039 -0.00018999999999999998 4
19598 -0.00014 -0.00018 -0.00031 -0.0005 -0.00078 -0.00108 -0.00039 -0.00018999999999999998 4
19599 -0.00014 -0.00018 -0.00031 -0.0005 -0.00078 -0.00108 -0.00039 -0.00018999999999999998 4
19600 -0.00014 -0.00018 -0.00031 -0.0005 -0.00078 -0.00108 -0.00039 -0.00018999999999999998 4
19601 -0.00014 -0.00018 -0.00031 -0.0005 -0.00078 -0.00108 -0.00039 -0.00018999999999999998 4
19602 -0.00014 -0.00018 -0.00031 -0.0005 -0.00078 -0.00108 -0.00039 -0.00018999999999999998 4
19603 -0.00014 -0.00018 -0.00031 -0.0005 -0.00078 -0.00108 -0.00039 -0.00018999999999999998 4
19604 -0.00014 -0.00018 -0.00031 -0.0005 -0.00078 -0.00108 -0.00039 -0.00018999999999999998 4
19605 1e-05 2.9999999999999997e-05 7e-05 5e-05 0.00035 7e-05 8e-05 -4e-05 4
19606 1e-05 2.9999999999999997e-05 7e-05 5e-05 0.00035 7e-05 8e-05 -4e-05 4
19607 5e-05 5e-05 5.9999999999999995e-05 -0.0010199999999999999 -0.00033999999999999997 0.00027 5e-05 0.00013000000000000002 4
19608 5e-05 5e-05 5.9999999999999995e-05 -0.0010199999999999999 -0.00033999999999999997 0.00027 5e-05 0.00013000000000000002 4
19609 5e-05 5e-05 5.9999999999999995e-05 -0.0010199999999999999 -0.00033999999999999997 0.00027 5e-05 0.00013000000000000002 4
19610 5e-05 5e-05 5.9999999999999995e-05 -0.0010199999999999999 -0.00033999999999999997 0.00027 5e-05 0.00013000000000000002 4
19611 5e-05 5e-05 5.9999999999999995e-05 -0.0010199999999999999 -0.00033999999999999997 0.00027 5e-05 0.00013000000000000002 4
19612 5e-05 5e-05 5.9999999999999995e-05 -0.0010199999999999999 -0.00033999999999999997 0.00027 5e-05 0.00013000000000000002 4
19613 5e-05 5e-05 5.9999999999999995e-05 -0.0010199999999999999 -0.00033999999999999997 0.00027 5e-05 0.00013000000000000002 4
19614 5e-05 5e-05 5.9999999999999995e-05 -0.0010199999999999999 -0.00033999999999999997 0.00027 5e-05 0.00013000000000000002 4
19615 5e-05 5e-05 5.9999999999999995e-05 -0.0010199999999999999 -0.00033999999999999997 0.00027 5e-05 0.00013000000000000002 4
19616 5e-05 5e-05 5.9999999999999995e-05 -0.0010199999999999999 -0.00033999999999999997 0.00027 5e-05 0.00013000000000000002 4
19617 5e-05 5e-05 5.9999999999999995e-05 -0.0010199999999999999 -0.00033999999999999997 0.00027 5e-05 0.00013000000000000002 4
19618 5e-05 5e-05 5.9999999999999995e-05 -0.0010199999999999999 -0.00033999999999999997 0.00027 5e-05 0.00013000000000000002 4
19619 5e-05 5e-05 5.9999999999999995e-05 -0.0010199999999999999 -0.00033999999999999997 0.00027 5e-05 0.00013000000000000002 4
19620 5e-05 5e-05 5.9999999999999995e-05 -0.0010199999999999999 -0.00033999999999999997 0.00027 5e-05 0.00013000000000000002 4
19621 5e-05 5e-05 5.9999999999999995e-05 -0.0010199999999999999 -0.00033999999999999997 0.00027 5e-05 0.00013000000000000002 4
19622 5e-05 5e-05 5.9999999999999995e-05 -0.0010199999999999999 -0.00033999999999999997 0.00027 5e-05 0.00013000000000000002 4
19623 5e-05 5e-05 5.9999999999999995e-05 -0.0010199999999999999 -0.00033999999999999997 0.00027 5e-05 0.00013000000000000002 4
19624 5e-05 5e-05 5.9999999999999995e-05 -0.0010199999999999999 -0.00033999999999999997 0.00027 5e-05 0.00013000000000000002 4
19625 5e-05 5e-05 5.9999999999999995e-05 -0.0010199999999999999 -0.00033999999999999997 0.00027 5e-05 0.00013000000000000002 4
19626 5e-05 5e-05 5.9999999999999995e-05 -0.0010199999999999999 -0.00033999999999999997 0.00027 5e-05 0.00013000000000000002 4
19627 5e-05 5e-05 5.9999999999999995e-05 -0.0010199999999999999 -0.00033999999999999997 0.00027 5e-05 0.00013000000000000002 4
19628 -7e-05 -0.00014 -0.00018 5e-05 -0.0005099999999999999 1e-05 -5e-05 -8e-05 4
19629 2.9999999999999997e-05 0.0001 0.00018999999999999998 0.0006 -0.00109 0.00059 5.9999999999999995e-05 9e-05 4
19630 1e-05 2.9999999999999997e-05 5e-05 0.00082 -0.00037999999999999997 0.0001 2.9999999999999997e-05 -5e-05 4
19631 1e-05 2.9999999999999997e-05 5e-05 0.00082 -0.00037999999999999997 0.0001 2.9999999999999997e-05 -5e-05 4
19632 1e-05 2.9999999999999997e-05 5e-05 0.00082 -0.00037999999999999997 0.0001 2.9999999999999997e-05 -5e-05 4
19633 1e-05 2.9999999999999997e-05 5e-05 0.00082 -0.00037999999999999997 0.0001 2.9999999999999997e-05 -5e-05 4
19634 1e-05 2.9999999999999997e-05 5e-05 0.00082 -0.00037999999999999997 0.0001 2.9999999999999997e-05 -5e-05 4
19635 1e-05 2.9999999999999997e-05 5e-05 0.00082 -0.00037999999999999997 0.0001 2.9999999999999997e-05 -5e-05 4
19637 1e-05 2.9999999999999997e-05 5e-05 0.00082 -0.00037999999999999997 0.0001 2.9999999999999997e-05 -5e-05 4
19639 1e-05 2.9999999999999997e-05 5e-05 0.00082 -0.00037999999999999997 0.0001 2.9999999999999997e-05 -5e-05 4
19640 1e-05 2.9999999999999997e-05 5e-05 0.00082 -0.00037999999999999997 0.0001 2.9999999999999997e-05 -5e-05 4
19641 -4e-05 -5.9999999999999995e-05 -0.00016 -0.00121 -0.00084 0.00016 -5e-05 -5e-05 4
19642 2.9999999999999997e-05 0.00018 0.0001 0.0011 9e-05 -0.0008 -2e-05 0.00011999999999999999 4
19643 2.9999999999999997e-05 0.00018 0.0001 0.0011 9e-05 -0.0008 -2e-05 0.00011999999999999999 4
19644 2.9999999999999997e-05 0.00018 0.0001 0.0011 9e-05 -0.0008 -2e-05 0.00011999999999999999 4
19645 2.9999999999999997e-05 0.00018 0.0001 0.0011 9e-05 -0.0008 -2e-05 0.00011999999999999999 4
19646 2.9999999999999997e-05 0.00018 0.0001 0.0011 9e-05 -0.0008 -2e-05 0.00011999999999999999 4
19647 2.9999999999999997e-05 0.00018 0.0001 0.0011 9e-05 -0.0008 -2e-05 0.00011999999999999999 4
19648 2.9999999999999997e-05 0.00018 0.0001 0.0011 9e-05 -0.0008 -2e-05 0.00011999999999999999 4
19649 2.9999999999999997e-05 0.00018 0.0001 0.0011 9e-05 -0.0008 -2e-05 0.00011999999999999999 4
19650 -2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 -0.00015 -0.00023999999999999998 0.00078 -2.9999999999999997e-05 -7e-05 4
19651 -2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 -0.00015 -0.00023999999999999998 0.00078 -2.9999999999999997e-05 -7e-05 4
19652 -2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 -0.00015 -0.00023999999999999998 0.00078 -2.9999999999999997e-05 -7e-05 4
19653 -2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 -0.00015 -0.00023999999999999998 0.00078 -2.9999999999999997e-05 -7e-05 4
19654 -2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 -0.00015 -0.00023999999999999998 0.00078 -2.9999999999999997e-05 -7e-05 4
19655 -2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 -0.00015 -0.00023999999999999998 0.00078 -2.9999999999999997e-05 -7e-05 4
19656 -2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 -0.00015 -0.00023999999999999998 0.00078 -2.9999999999999997e-05 -7e-05 4
19657 -2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 -0.00015 -0.00023999999999999998 0.00078 -2.9999999999999997e-05 -7e-05 4
19658 -2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 -0.00015 -0.00023999999999999998 0.00078 -2.9999999999999997e-05 -7e-05 4
19659 -2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 -0.00015 -0.00023999999999999998 0.00078 -2.9999999999999997e-05 -7e-05 4
19660 -2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 -0.00015 -0.00023999999999999998 0.00078 -2.9999999999999997e-05 -7e-05 4
19661 -2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 -0.00015 -0.00023999999999999998 0.00078 -2.9999999999999997e-05 -7e-05 4
19662 -2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 -0.00015 -0.00023999999999999998 0.00078 -2.9999999999999997e-05 -7e-05 4
19663 -2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 -0.00015 -0.00023999999999999998 0.00078 -2.9999999999999997e-05 -7e-05 4
19664 -2.9999999999999997e-05 -5.9999999999999995e-05 -5e-05 -0.00015 -0.00023999999999999998 0.00078 -2.9999999999999997e-05 -7e-05 4
19665 -2e-05 -2e-05 -7e-05 -0.00047000000000000004 0.00033 -0.00011 -4e-05 -0.00011999999999999999 4
19666 -2e-05 -2e-05 -7e-05 -0.00047000000000000004 0.00033 -0.00011 -4e-05 -0.00011999999999999999 4
19667 5.9999999999999995e-05 0.00011999999999999999 0.00031 0.00028 0.00021 0.0006 0.00015 8e-05 4
19668 5.9999999999999995e-05 0.00011999999999999999 0.00031 0.00028 0.00021 0.0006 0.00015 8e-05 4
19669 5.9999999999999995e-05 0.00011999999999999999 0.00031 0.00028 0.00021 0.0006 0.00015 8e-05 4
19670 5.9999999999999995e-05 0.00011999999999999999 0.00031 0.00028 0.00021 0.0006 0.00015 8e-05 4
19671 5.9999999999999995e-05 0.00011999999999999999 0.00031 0.00028 0.00021 0.0006 0.00015 8e-05 4
19672 5.9999999999999995e-05 0.00011999999999999999 0.00031 0.00028 0.00021 0.0006 0.00015 8e-05 4
19673 5.9999999999999995e-05 0.00011999999999999999 0.00031 0.00028 0.00021 0.0006 0.00015 8e-05 4
19674 5.9999999999999995e-05 0.00011999999999999999 0.00031 0.00028 0.00021 0.0006 0.00015 8e-05 4
19675 5.9999999999999995e-05 0.00011999999999999999 0.00031 0.00028 0.00021 0.0006 0.00015 8e-05 4
19676 5.9999999999999995e-05 0.00011999999999999999 0.00031 0.00028 0.00021 0.0006 0.00015 8e-05 4
19677 5.9999999999999995e-05 0.00011999999999999999 0.00031 0.00028 0.00021 0.0006 0.00015 8e-05 4
19678 5.9999999999999995e-05 0.00011999999999999999 0.00031 0.00028 0.00021 0.0006 0.00015 8e-05 4
19679 5.9999999999999995e-05 0.00011999999999999999 0.00031 0.00028 0.00021 0.0006 0.00015 8e-05 4
19680 5.9999999999999995e-05 0.00011999999999999999 0.00031 0.00028 0.00021 0.0006 0.00015 8e-05 4
19681 5.9999999999999995e-05 0.00011999999999999999 0.00031 0.00028 0.00021 0.0006 0.00015 8e-05 4
19682 5.9999999999999995e-05 0.00011999999999999999 0.00031 0.00028 0.00021 0.0006 0.00015 8e-05 4
19683 5.9999999999999995e-05 0.00011999999999999999 0.00031 0.00028 0.00021 0.0006 0.00015 8e-05 4
19684 5.9999999999999995e-05 0.00011999999999999999 0.00031 0.00028 0.00021 0.0006 0.00015 8e-05 4
19685 5.9999999999999995e-05 0.00011999999999999999 0.00031 0.00028 0.00021 0.0006 0.00015 8e-05 4
19687 5.9999999999999995e-05 0.00011999999999999999 0.00031 0.00028 0.00021 0.0006 0.00015 8e-05 4
19689 4e-05 9e-05 0.00015 -0.00037999999999999997 0.00035 -0.00018 2.9999999999999997e-05 8e-05 4
19690 -4e-05 -7e-05 -0.00021 -0.0004 0.0009699999999999999 -1e-05 1e-05 -1e-05 4
19691 -4e-05 -7e-05 -0.00021 -0.0004 0.0009699999999999999 -1e-05 1e-05 -1e-05 4
19692 -4e-05 -7e-05 -0.00021 -0.0004 0.0009699999999999999 -1e-05 1e-05 -1e-05 4
19693 -4e-05 -7e-05 -0.00021 -0.0004 0.0009699999999999999 -1e-05 1e-05 -1e-05 4
19694 -4e-05 -7e-05 -0.00021 -0.0004 0.0009699999999999999 -1e-05 1e-05 -1e-05 4
19695 -4e-05 -7e-05 -0.00021 -0.0004 0.0009699999999999999 -1e-05 1e-05 -1e-05 4
19696 -4e-05 -7e-05 -0.00021 -0.0004 0.0009699999999999999 -1e-05 1e-05 -1e-05 4
19697 -4e-05 -7e-05 -0.00021 -0.0004 0.0009699999999999999 -1e-05 1e-05 -1e-05 4
19698 -4e-05 -7e-05 -0.00021 -0.0004 0.0009699999999999999 -1e-05 1e-05 -1e-05 4
19699 -4e-05 -7e-05 -0.00021 -0.0004 0.0009699999999999999 -1e-05 1e-05 -1e-05 4
19700 -4e-05 -7e-05 -0.00021 -0.0004 0.0009699999999999999 -1e-05 1e-05 -1e-05 4
19701 2.9999999999999997e-05 1e-05 7e-05 9e-05 -0.00056 -0.00053 -1e-05 -4e-05 4
19703 2.9999999999999997e-05 1e-05 7e-05 9e-05 -0.00056 -0.00053 -1e-05 -4e-05 4
19704 2.9999999999999997e-05 1e-05 7e-05 9e-05 -0.00056 -0.00053 -1e-05 -4e-05 4
19705 2.9999999999999997e-05 1e-05 7e-05 9e-05 -0.00056 -0.00053 -1e-05 -4e-05 4
19706 2.9999999999999997e-05 1e-05 7e-05 9e-05 -0.00056 -0.00053 -1e-05 -4e-05 4
19707 2.9999999999999997e-05 1e-05 7e-05 9e-05 -0.00056 -0.00053 -1e-05 -4e-05 4
19708 2.9999999999999997e-05 1e-05 7e-05 9e-05 -0.00056 -0.00053 -1e-05 -4e-05 4
19709 2.9999999999999997e-05 1e-05 7e-05 9e-05 -0.00056 -0.00053 -1e-05 -4e-05 4
19710 -7e-05 -0.0001 -0.00014 -0.00023999999999999998 7e-05 -0.00042 -0.00011 -8e-05 4
19711 -1e-05 -2e-05 -8e-05 0.00106 0.00027 -0.00106 -1e-05 -5e-05 4
19712 -1e-05 -2e-05 -8e-05 0.00106 0.00027 -0.00106 -1e-05 -5e-05 4
19713 -1e-05 -2e-05 -8e-05 0.00106 0.00027 -0.00106 -1e-05 -5e-05 4
19714 -1e-05 -2e-05 -8e-05 0.00106 0.00027 -0.00106 -1e-05 -5e-05 4
19715 -1e-05 -2e-05 -8e-05 0.00106 0.00027 -0.00106 -1e-05 -5e-05 4
19716 -1e-05 -2e-05 -8e-05 0.00106 0.00027 -0.00106 -1e-05 -5e-05 4
