time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
2967 0.0 0.0 -5e-05 1e-05 0.0 0.0 -2e-05 1e-05 1
2968 0.0 0.0 -5e-05 1e-05 0.0 0.0 -2e-05 1e-05 1
2969 0.0 0.0 -5e-05 1e-05 0.0 0.0 -2e-05 1e-05 1
2970 0.0 0.0 -5e-05 1e-05 0.0 0.0 -2e-05 1e-05 1
2971 0.0 0.0 -5e-05 1e-05 0.0 0.0 -2e-05 1e-05 1
2972 0.0 0.0 -5e-05 1e-05 0.0 0.0 -2e-05 1e-05 1
2973 0.0 0.0 -5e-05 1e-05 0.0 0.0 -2e-05 1e-05 1
2974 0.0 0.0 -5e-05 1e-05 0.0 0.0 -2e-05 1e-05 1
2975 0.0 0.0 -5e-05 1e-05 0.0 0.0 -2e-05 1e-05 1
2976 -1e-05 -5e-05 -5e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 1
2977 0.0 -5.9999999999999995e-05 -7e-05 -5e-05 0.0 -2e-05 -2e-05 -1e-05 1
2978 1e-05 0.0 1e-05 0.0 -1e-05 0.0 0.0 -2e-05 1
2979 1e-05 0.0 1e-05 0.0 -1e-05 0.0 0.0 -2e-05 1
2980 1e-05 0.0 1e-05 0.0 -1e-05 0.0 0.0 -2e-05 1
2981 1e-05 0.0 1e-05 0.0 -1e-05 0.0 0.0 -2e-05 1
2982 1e-05 0.0 1e-05 0.0 -1e-05 0.0 0.0 -2e-05 1
2983 1e-05 0.0 1e-05 0.0 -1e-05 0.0 0.0 -2e-05 1
2984 1e-05 0.0 1e-05 0.0 -1e-05 0.0 0.0 -2e-05 1
2985 1e-05 0.0 1e-05 0.0 -1e-05 0.0 0.0 -2e-05 1
2986 1e-05 0.0 1e-05 0.0 -1e-05 0.0 0.0 -2e-05 1
2989 1e-05 0.0 1e-05 0.0 -1e-05 0.0 0.0 -2e-05 1
2990 1e-05 0.0 1e-05 0.0 -1e-05 0.0 0.0 -2e-05 1
2991 1e-05 0.0 1e-05 0.0 -1e-05 0.0 0.0 -2e-05 1
2992 1e-05 0.0 1e-05 0.0 -1e-05 0.0 0.0 -2e-05 1
2993 1e-05 0.0 1e-05 0.0 -1e-05 0.0 0.0 -2e-05 1
2994 1e-05 0.0 1e-05 0.0 -1e-05 0.0 0.0 -2e-05 1
2995 1e-05 0.0 1e-05 0.0 -1e-05 0.0 0.0 -2e-05 1
2996 1e-05 0.0 1e-05 0.0 -1e-05 0.0 0.0 -2e-05 1
2997 1e-05 0.0 1e-05 0.0 -1e-05 0.0 0.0 -2e-05 1
2998 -2e-05 0.0 1e-05 0.0 -1e-05 -1e-05 0.0 0.0 1
2999 -1e-05 7e-05 9e-05 2e-05 0.0 0.0 1e-05 -2e-05 1
3000 -1e-05 7e-05 9e-05 2e-05 0.0 0.0 1e-05 -2e-05 1
3001 -2e-05 1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 -1e-05 1
3002 -2e-05 1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 -1e-05 1
3003 -2e-05 1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 -1e-05 1
3004 -2e-05 1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 -1e-05 1
3005 -2e-05 1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 -1e-05 1
3006 -2e-05 1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 -1e-05 1
3007 -2e-05 1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 -1e-05 1
3008 -2e-05 1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 -1e-05 1
3009 -2e-05 1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 -1e-05 1
3010 -2e-05 1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 -1e-05 1
3011 -2e-05 1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 -1e-05 1
3012 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 1e-05 1e-05 -1e-05 -1e-05 -1e-05 1
3013 -1e-05 -5e-05 -9e-05 -2e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
3014 -1e-05 -5e-05 -9e-05 -2e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
3015 -1e-05 -5e-05 -9e-05 -2e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
3016 -1e-05 -5e-05 -9e-05 -2e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
3017 -1e-05 -5e-05 -9e-05 -2e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
3018 -1e-05 -5e-05 -9e-05 -2e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
3019 -1e-05 -5e-05 -9e-05 -2e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
3020 -1e-05 -5e-05 -9e-05 -2e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
3021 2e-05 -4e-05 -1e-05 1e-05 -1e-05 0.0 1e-05 -1e-05 1
3022 2e-05 -4e-05 -1e-05 1e-05 -1e-05 0.0 1e-05 -1e-05 1
3023 2e-05 -4e-05 -1e-05 1e-05 -1e-05 0.0 1e-05 -1e-05 1
3024 2e-05 -4e-05 -1e-05 1e-05 -1e-05 0.0 1e-05 -1e-05 1
3025 2e-05 -4e-05 -1e-05 1e-05 -1e-05 0.0 1e-05 -1e-05 1
3026 2e-05 -4e-05 -1e-05 1e-05 -1e-05 0.0 1e-05 -1e-05 1
3027 2e-05 -4e-05 -1e-05 1e-05 -1e-05 0.0 1e-05 -1e-05 1
3028 2e-05 -4e-05 -1e-05 1e-05 -1e-05 0.0 1e-05 -1e-05 1
3029 2e-05 -4e-05 -1e-05 1e-05 -1e-05 0.0 1e-05 -1e-05 1
3030 2e-05 -4e-05 -1e-05 1e-05 -1e-05 0.0 1e-05 -1e-05 1
3031 2e-05 -4e-05 -1e-05 1e-05 -1e-05 0.0 1e-05 -1e-05 1
3032 2e-05 -4e-05 -1e-05 1e-05 -1e-05 0.0 1e-05 -1e-05 1
3033 2e-05 -4e-05 -1e-05 1e-05 -1e-05 0.0 1e-05 -1e-05 1
3034 2e-05 -4e-05 -1e-05 1e-05 -1e-05 0.0 1e-05 -1e-05 1
3035 2e-05 -4e-05 -1e-05 1e-05 -1e-05 0.0 1e-05 -1e-05 1
3036 2e-05 -4e-05 -1e-05 1e-05 -1e-05 0.0 1e-05 -1e-05 1
3038 2e-05 -4e-05 -1e-05 1e-05 -1e-05 0.0 1e-05 -1e-05 1
3039 2e-05 -4e-05 -1e-05 1e-05 -1e-05 0.0 1e-05 -1e-05 1
3040 2e-05 -4e-05 -1e-05 1e-05 -1e-05 0.0 1e-05 -1e-05 1
3041 2e-05 -4e-05 -1e-05 1e-05 -1e-05 0.0 1e-05 -1e-05 1
3042 2e-05 -4e-05 -1e-05 1e-05 -1e-05 0.0 1e-05 -1e-05 1
3043 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 0.0 0.0 -2e-05 -1e-05 1e-05 1
3044 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 0.0 0.0 -2e-05 -1e-05 1e-05 1
3045 0.0 -1e-05 0.0 1e-05 1e-05 1e-05 -1e-05 -2e-05 1
3046 4e-05 5.9999999999999995e-05 4e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 1
3047 4e-05 5.9999999999999995e-05 4e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 1
3048 4e-05 5.9999999999999995e-05 4e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 1
3049 -1e-05 -4e-05 -2e-05 0.0 -1e-05 -1e-05 -2e-05 0.0 1
3050 -1e-05 -4e-05 -2e-05 0.0 -1e-05 -1e-05 -2e-05 0.0 1
3051 -1e-05 -4e-05 -2e-05 0.0 -1e-05 -1e-05 -2e-05 0.0 1
3052 -1e-05 -4e-05 -2e-05 0.0 -1e-05 -1e-05 -2e-05 0.0 1
3053 -1e-05 -4e-05 -2e-05 0.0 -1e-05 -1e-05 -2e-05 0.0 1
3054 -1e-05 -4e-05 -2e-05 0.0 -1e-05 -1e-05 -2e-05 0.0 1
3055 -1e-05 -4e-05 -2e-05 0.0 -1e-05 -1e-05 -2e-05 0.0 1
3056 -1e-05 -4e-05 -2e-05 0.0 -1e-05 -1e-05 -2e-05 0.0 1
3057 -1e-05 -4e-05 -2e-05 0.0 -1e-05 -1e-05 -2e-05 0.0 1
3058 -2e-05 -1e-05 4e-05 -1e-05 0.0 -2e-05 -2e-05 -1e-05 1
3059 -1e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
3060 -1e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
3061 -1e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
3062 -1e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
3063 -1e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
3064 -1e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
3065 -1e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
3066 -1e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
3067 -1e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
3068 -1e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
3069 -1e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
3070 -1e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
3071 -1e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
3072 -1e-05 -2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
3073 0.0 0.0 -1e-05 -1e-05 0.0 -1e-05 0.0 0.0 1
3074 0.0 0.0 -1e-05 -1e-05 0.0 -1e-05 0.0 0.0 1
3075 0.0 0.0001 0.00013000000000000002 2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 0.0 1
3076 0.0 0.0001 0.00013000000000000002 2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 0.0 1
3077 0.0 0.0001 0.00013000000000000002 2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 0.0 1
3078 0.0 0.0001 0.00013000000000000002 2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 0.0 1
3079 0.0 0.0001 0.00013000000000000002 2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 0.0 1
3080 0.0 0.0001 0.00013000000000000002 2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 0.0 1
3081 0.0 0.0001 0.00013000000000000002 2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 0.0 1
3082 0.0 0.0001 0.00013000000000000002 2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 0.0 1
3083 0.0 0.0001 0.00013000000000000002 2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 0.0 1
3084 0.0 0.0001 0.00013000000000000002 2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 0.0 1
3085 0.0 0.0001 0.00013000000000000002 2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 0.0 1
3086 0.0 0.0001 0.00013000000000000002 2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 0.0 1
3088 0.0 0.0001 0.00013000000000000002 2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 0.0 1
3089 0.0 0.0001 0.00013000000000000002 2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 0.0 1
3090 0.0 0.0001 0.00013000000000000002 2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 0.0 1
3091 0.0 0.0001 0.00013000000000000002 2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 0.0 1
3092 0.0 0.0001 0.00013000000000000002 2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 0.0 1
3093 0.0 0.0001 0.00013000000000000002 2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 0.0 1
3094 0.0 0.0001 0.00013000000000000002 2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 0.0 1
3095 0.0 0.0001 0.00013000000000000002 2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 0.0 1
3096 -1e-05 -5e-05 -7e-05 -4e-05 -2e-05 0.0 0.0 0.0 1
3097 0.0 -2e-05 2e-05 0.0 -2e-05 -1e-05 0.0 1e-05 1
3098 0.0 -2e-05 2e-05 0.0 -2e-05 -1e-05 0.0 1e-05 1
3099 0.0 -2e-05 2e-05 0.0 -2e-05 -1e-05 0.0 1e-05 1
3100 0.0 -2e-05 2e-05 0.0 -2e-05 -1e-05 0.0 1e-05 1
3101 0.0 -2e-05 2e-05 0.0 -2e-05 -1e-05 0.0 1e-05 1
3102 0.0 -2e-05 2e-05 0.0 -2e-05 -1e-05 0.0 1e-05 1
3103 0.0 -2e-05 2e-05 0.0 -2e-05 -1e-05 0.0 1e-05 1
3104 0.0 -2e-05 2e-05 0.0 -2e-05 -1e-05 0.0 1e-05 1
3105 0.0 -2e-05 2e-05 0.0 -2e-05 -1e-05 0.0 1e-05 1
3106 0.0 -2e-05 2e-05 0.0 -2e-05 -1e-05 0.0 1e-05 1
3107 0.0 -2e-05 2e-05 0.0 -2e-05 -1e-05 0.0 1e-05 1
3108 0.0 -2e-05 2e-05 0.0 -2e-05 -1e-05 0.0 1e-05 1
3109 -2.9999999999999997e-05 1e-05 -5e-05 -1e-05 0.0 -4e-05 -1e-05 -2e-05 1
3110 -2.9999999999999997e-05 1e-05 -5e-05 -1e-05 0.0 -4e-05 -1e-05 -2e-05 1
3111 -2.9999999999999997e-05 1e-05 -5e-05 -1e-05 0.0 -4e-05 -1e-05 -2e-05 1
3112 -2.9999999999999997e-05 1e-05 -5e-05 -1e-05 0.0 -4e-05 -1e-05 -2e-05 1
3113 -2.9999999999999997e-05 1e-05 -5e-05 -1e-05 0.0 -4e-05 -1e-05 -2e-05 1
3114 -2.9999999999999997e-05 1e-05 -5e-05 -1e-05 0.0 -4e-05 -1e-05 -2e-05 1
3115 -2.9999999999999997e-05 1e-05 -5e-05 -1e-05 0.0 -4e-05 -1e-05 -2e-05 1
3116 -2.9999999999999997e-05 1e-05 -5e-05 -1e-05 0.0 -4e-05 -1e-05 -2e-05 1
3117 -2.9999999999999997e-05 1e-05 -5e-05 -1e-05 0.0 -4e-05 -1e-05 -2e-05 1
3118 -2.9999999999999997e-05 -0.0001 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1e-05 1
3119 -1e-05 -5e-05 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
3120 -1e-05 -5e-05 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
3121 -1e-05 -5e-05 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
3122 -1e-05 -5e-05 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
3123 -1e-05 -5e-05 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
3124 -1e-05 -5e-05 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
3125 -1e-05 -5e-05 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
3126 -1e-05 -5e-05 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
3127 -1e-05 -5e-05 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
3128 -1e-05 -5e-05 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
3129 -1e-05 -5e-05 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
3130 -1e-05 -5e-05 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
3131 -1e-05 -5e-05 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
3132 -1e-05 -5e-05 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
3133 -1e-05 -5e-05 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
3134 0.0 -2e-05 -2e-05 0.0 0.0 0.0 0.0 -1e-05 1
3135 -2.9999999999999997e-05 -9e-05 -9e-05 1e-05 -1e-05 -1e-05 -2e-05 0.0 1
3136 -2.9999999999999997e-05 -9e-05 -9e-05 1e-05 -1e-05 -1e-05 -2e-05 0.0 1
3138 -2.9999999999999997e-05 -9e-05 -9e-05 1e-05 -1e-05 -1e-05 -2e-05 0.0 1
3139 -2.9999999999999997e-05 -9e-05 -9e-05 1e-05 -1e-05 -1e-05 -2e-05 0.0 1
3140 -2.9999999999999997e-05 -9e-05 -9e-05 1e-05 -1e-05 -1e-05 -2e-05 0.0 1
3141 -2.9999999999999997e-05 -9e-05 -9e-05 1e-05 -1e-05 -1e-05 -2e-05 0.0 1
3142 -2.9999999999999997e-05 -9e-05 -9e-05 1e-05 -1e-05 -1e-05 -2e-05 0.0 1
3143 -2.9999999999999997e-05 -9e-05 -9e-05 1e-05 -1e-05 -1e-05 -2e-05 0.0 1
3144 -2.9999999999999997e-05 -9e-05 -9e-05 1e-05 -1e-05 -1e-05 -2e-05 0.0 1
3145 -2.9999999999999997e-05 -9e-05 -9e-05 1e-05 -1e-05 -1e-05 -2e-05 0.0 1
3146 -2.9999999999999997e-05 -9e-05 -9e-05 1e-05 -1e-05 -1e-05 -2e-05 0.0 1
3147 -2.9999999999999997e-05 -9e-05 -9e-05 1e-05 -1e-05 -1e-05 -2e-05 0.0 1
3148 -2.9999999999999997e-05 -9e-05 -9e-05 1e-05 -1e-05 -1e-05 -2e-05 0.0 1
3149 -2.9999999999999997e-05 -9e-05 -9e-05 1e-05 -1e-05 -1e-05 -2e-05 0.0 1
3150 -2.9999999999999997e-05 -9e-05 -9e-05 1e-05 -1e-05 -1e-05 -2e-05 0.0 1
3151 -2.9999999999999997e-05 -9e-05 -9e-05 1e-05 -1e-05 -1e-05 -2e-05 0.0 1
3152 -2.9999999999999997e-05 -9e-05 -9e-05 1e-05 -1e-05 -1e-05 -2e-05 0.0 1
3153 -2.9999999999999997e-05 -9e-05 -9e-05 1e-05 -1e-05 -1e-05 -2e-05 0.0 1
3154 -2.9999999999999997e-05 -9e-05 -9e-05 1e-05 -1e-05 -1e-05 -2e-05 0.0 1
3155 -2.9999999999999997e-05 -9e-05 -9e-05 1e-05 -1e-05 -1e-05 -2e-05 0.0 1
3156 -1e-05 2.9999999999999997e-05 2e-05 -2e-05 -2e-05 -1e-05 -1e-05 -1e-05 1
3157 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 1e-05 -1e-05 -1e-05 -2e-05 1
3158 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 1e-05 -1e-05 -1e-05 -2e-05 1
3159 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 1e-05 -1e-05 -1e-05 -2e-05 1
3160 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 1e-05 -1e-05 -1e-05 -2e-05 1
3161 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 1e-05 -1e-05 -1e-05 -2e-05 1
3162 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 1e-05 -1e-05 -1e-05 -2e-05 1
3163 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 1e-05 -1e-05 -1e-05 -2e-05 1
3164 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 1e-05 -1e-05 -1e-05 -2e-05 1
3165 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 1e-05 -1e-05 -1e-05 -2e-05 1
3166 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 1e-05 -1e-05 -1e-05 -2e-05 1
3167 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 1e-05 -1e-05 -1e-05 -2e-05 1
3168 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 1e-05 -1e-05 -1e-05 -2e-05 1
3169 -1e-05 2.9999999999999997e-05 5e-05 0.0 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 1
3170 -2e-05 0.0 0.0 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 1
3171 -2e-05 0.0 0.0 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 1
3172 -2e-05 0.0 0.0 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 1
3173 -2e-05 0.0 0.0 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 1
3174 -2e-05 0.0 0.0 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 1
3175 -2e-05 0.0 0.0 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 1
3176 -2e-05 0.0 0.0 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 1
3177 -2e-05 0.0 0.0 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 1
3178 -2e-05 0.0 0.0 -2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 1
3179 -4e-05 -4e-05 -7e-05 -7e-05 -1e-05 -1e-05 0.0 -1e-05 1
3180 -4e-05 -4e-05 -7e-05 -7e-05 -1e-05 -1e-05 0.0 -1e-05 1
3181 -4e-05 -4e-05 -7e-05 -7e-05 -1e-05 -1e-05 0.0 -1e-05 1
3182 -4e-05 -4e-05 -7e-05 -7e-05 -1e-05 -1e-05 0.0 -1e-05 1
3183 -4e-05 -4e-05 -7e-05 -7e-05 -1e-05 -1e-05 0.0 -1e-05 1
3184 -4e-05 -4e-05 -7e-05 -7e-05 -1e-05 -1e-05 0.0 -1e-05 1
3185 -4e-05 -4e-05 -7e-05 -7e-05 -1e-05 -1e-05 0.0 -1e-05 1
3186 -4e-05 -4e-05 -7e-05 -7e-05 -1e-05 -1e-05 0.0 -1e-05 1
3188 -4e-05 -4e-05 -7e-05 -7e-05 -1e-05 -1e-05 0.0 -1e-05 1
3189 -4e-05 -4e-05 -7e-05 -7e-05 -1e-05 -1e-05 0.0 -1e-05 1
3190 -4e-05 -4e-05 -7e-05 -7e-05 -1e-05 -1e-05 0.0 -1e-05 1
3191 -4e-05 -4e-05 -7e-05 -7e-05 -1e-05 -1e-05 0.0 -1e-05 1
3192 -4e-05 -4e-05 -7e-05 -7e-05 -1e-05 -1e-05 0.0 -1e-05 1
3193 0.0 2e-05 2.9999999999999997e-05 0.0 -2e-05 1e-05 -1e-05 2e-05 1
3194 0.0 2e-05 2.9999999999999997e-05 0.0 -2e-05 1e-05 -1e-05 2e-05 1
3195 -2e-05 -4e-05 1e-05 0.0 -1e-05 -2e-05 -1e-05 -1e-05 1
3196 -2e-05 -4e-05 1e-05 0.0 -1e-05 -2e-05 -1e-05 -1e-05 1
3197 -2e-05 -4e-05 1e-05 0.0 -1e-05 -2e-05 -1e-05 -1e-05 1
3198 -2e-05 -4e-05 1e-05 0.0 -1e-05 -2e-05 -1e-05 -1e-05 1
3199 -2e-05 -4e-05 1e-05 0.0 -1e-05 -2e-05 -1e-05 -1e-05 1
3200 -2e-05 -4e-05 1e-05 0.0 -1e-05 -2e-05 -1e-05 -1e-05 1
3201 -2e-05 -4e-05 1e-05 0.0 -1e-05 -2e-05 -1e-05 -1e-05 1
3202 -2e-05 -4e-05 1e-05 0.0 -1e-05 -2e-05 -1e-05 -1e-05 1
3203 -2e-05 -4e-05 1e-05 0.0 -1e-05 -2e-05 -1e-05 -1e-05 1
3204 -2e-05 -4e-05 1e-05 0.0 -1e-05 -2e-05 -1e-05 -1e-05 1
3205 -2e-05 -4e-05 1e-05 0.0 -1e-05 -2e-05 -1e-05 -1e-05 1
3206 -2e-05 -4e-05 1e-05 0.0 -1e-05 -2e-05 -1e-05 -1e-05 1
3207 -2e-05 -4e-05 1e-05 0.0 -1e-05 -2e-05 -1e-05 -1e-05 1
3208 -2e-05 -4e-05 1e-05 0.0 -1e-05 -2e-05 -1e-05 -1e-05 1
3209 -2e-05 -4e-05 1e-05 0.0 -1e-05 -2e-05 -1e-05 -1e-05 1
3210 -2e-05 -4e-05 1e-05 0.0 -1e-05 -2e-05 -1e-05 -1e-05 1
3211 -2e-05 -4e-05 1e-05 0.0 -1e-05 -2e-05 -1e-05 -1e-05 1
3212 -2e-05 -4e-05 1e-05 0.0 -1e-05 -2e-05 -1e-05 -1e-05 1
3213 -2e-05 -4e-05 1e-05 0.0 -1e-05 -2e-05 -1e-05 -1e-05 1
3214 -2e-05 -4e-05 1e-05 0.0 -1e-05 -2e-05 -1e-05 -1e-05 1
3215 -2e-05 -4e-05 1e-05 0.0 -1e-05 -2e-05 -1e-05 -1e-05 1
3216 -1e-05 0.0 2e-05 2e-05 0.0 1e-05 -2e-05 -2.9999999999999997e-05 1
3217 -1e-05 0.0 2e-05 2e-05 0.0 1e-05 -2e-05 -2.9999999999999997e-05 1
3218 0.0 5e-05 4e-05 0.0 1e-05 -2e-05 -1e-05 0.0 1
3219 0.0 5e-05 4e-05 0.0 1e-05 -2e-05 -1e-05 0.0 1
3220 0.0 5e-05 4e-05 0.0 1e-05 -2e-05 -1e-05 0.0 1
3221 0.0 5e-05 4e-05 0.0 1e-05 -2e-05 -1e-05 0.0 1
3222 0.0 5e-05 4e-05 0.0 1e-05 -2e-05 -1e-05 0.0 1
3223 0.0 5e-05 4e-05 0.0 1e-05 -2e-05 -1e-05 0.0 1
3224 0.0 5e-05 4e-05 0.0 1e-05 -2e-05 -1e-05 0.0 1
3225 0.0 5e-05 4e-05 0.0 1e-05 -2e-05 -1e-05 0.0 1
3226 0.0 5e-05 4e-05 0.0 1e-05 -2e-05 -1e-05 0.0 1
3227 0.0 5e-05 4e-05 0.0 1e-05 -2e-05 -1e-05 0.0 1
3228 0.0 5e-05 4e-05 0.0 1e-05 -2e-05 -1e-05 0.0 1
3229 0.0 5e-05 4e-05 0.0 1e-05 -2e-05 -1e-05 0.0 1
3230 0.0 5e-05 4e-05 0.0 1e-05 -2e-05 -1e-05 0.0 1
3231 0.0 5e-05 4e-05 0.0 1e-05 -2e-05 -1e-05 0.0 1
3232 0.0 5e-05 4e-05 0.0 1e-05 -2e-05 -1e-05 0.0 1
3233 0.0 5e-05 4e-05 0.0 1e-05 -2e-05 -1e-05 0.0 1
3234 0.0 5e-05 4e-05 0.0 1e-05 -2e-05 -1e-05 0.0 1
3235 0.0 5e-05 4e-05 0.0 1e-05 -2e-05 -1e-05 0.0 1
3236 0.0 5e-05 4e-05 0.0 1e-05 -2e-05 -1e-05 0.0 1
3238 -2e-05 -4e-05 2.9999999999999997e-05 -2e-05 0.0 0.0 -1e-05 0.0 1
3239 -4e-05 -9e-05 -0.00011999999999999999 -2.9999999999999997e-05 -2e-05 -2e-05 0.0 -2e-05 1
