time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
2081 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.0001 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
2082 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.0001 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
2083 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.0001 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
2084 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.0001 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
2085 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.0001 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
2086 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.0001 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
2088 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.0001 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
2089 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.0001 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
2090 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.0001 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
2091 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.0001 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
2092 -1e-05 -1e-05 2e-05 0.00011999999999999999 1e-05 -2e-05 0.0 0.0 1
2093 -1e-05 -1e-05 2e-05 0.00011999999999999999 1e-05 -2e-05 0.0 0.0 1
2094 -1e-05 -1e-05 2e-05 0.00011999999999999999 1e-05 -2e-05 0.0 0.0 1
2095 -1e-05 -1e-05 2e-05 0.00011999999999999999 1e-05 -2e-05 0.0 0.0 1
2096 -1e-05 -1e-05 2e-05 0.00011999999999999999 1e-05 -2e-05 0.0 0.0 1
2097 -1e-05 -1e-05 2e-05 0.00011999999999999999 1e-05 -2e-05 0.0 0.0 1
2098 -1e-05 -1e-05 2e-05 0.00011999999999999999 1e-05 -2e-05 0.0 0.0 1
2099 -2e-05 2e-05 1e-05 2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 1
2100 -2e-05 2e-05 1e-05 2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 1
2101 -2e-05 2e-05 1e-05 2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 1
2102 -2e-05 2e-05 1e-05 2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 1
2103 -2e-05 2e-05 1e-05 2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 1
2104 -2e-05 2e-05 1e-05 2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 1
2105 -2e-05 2e-05 1e-05 2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 1
2106 -2e-05 2e-05 1e-05 2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 1
2107 -2e-05 2e-05 1e-05 2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 1
2108 -2e-05 2e-05 1e-05 2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 1
2109 -2e-05 2e-05 1e-05 2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 1
2110 -2e-05 2e-05 1e-05 2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 1
2111 -2e-05 2e-05 1e-05 2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 1
2112 -2e-05 2e-05 1e-05 2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 1
2113 -2e-05 2e-05 1e-05 2.9999999999999997e-05 0.0 0.0 -2e-05 -2e-05 1
2114 -1e-05 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 -1e-05 -2e-05 1
2115 -1e-05 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 -1e-05 -2e-05 1
2116 -1e-05 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 -1e-05 -2e-05 1
2117 -1e-05 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 -1e-05 -2e-05 1
2118 -1e-05 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 -1e-05 -2e-05 1
2119 -1e-05 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 -1e-05 -2e-05 1
2120 -1e-05 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 -1e-05 -2e-05 1
2121 -1e-05 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 -1e-05 -2e-05 1
2122 0.0 -1e-05 0.0 0.0001 2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 1
2123 0.0 0.0 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
2124 0.0 0.0 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
2125 0.0 0.0 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
2126 0.0 0.0 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
2127 0.0 0.0 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
2128 0.0 0.0 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
2129 0.0 0.0 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
2130 0.0 0.0 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
2131 0.0 0.0 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
2132 0.0 0.0 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
2133 0.0 0.0 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
2134 0.0 0.0 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
2135 0.0 0.0 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
2136 0.0 0.0 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
2138 0.0 1e-05 2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
2139 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 2e-05 -1e-05 -2e-05 0.0 1
2140 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 2e-05 -1e-05 -2e-05 0.0 1
2141 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 2e-05 -1e-05 -2e-05 0.0 1
2142 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 2e-05 -1e-05 -2e-05 0.0 1
2143 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 2e-05 -1e-05 -2e-05 0.0 1
2144 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 2e-05 -1e-05 -2e-05 0.0 1
2145 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 2e-05 -1e-05 -2e-05 0.0 1
2146 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 2e-05 -1e-05 -2e-05 0.0 1
2147 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 2e-05 -1e-05 -2e-05 0.0 1
2148 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 2e-05 -1e-05 -2e-05 0.0 1
2149 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 2e-05 -1e-05 -2e-05 0.0 1
2150 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 2e-05 -1e-05 -2e-05 0.0 1
2151 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 2e-05 -1e-05 -2e-05 0.0 1
2152 -1e-05 -2e-05 -2e-05 -5.9999999999999995e-05 -1e-05 0.0 -1e-05 0.0 1
2153 -1e-05 -2e-05 -2e-05 -5.9999999999999995e-05 -1e-05 0.0 -1e-05 0.0 1
2154 -1e-05 -2e-05 -2e-05 -5.9999999999999995e-05 -1e-05 0.0 -1e-05 0.0 1
2155 -1e-05 -2e-05 -2e-05 -5.9999999999999995e-05 -1e-05 0.0 -1e-05 0.0 1
2156 -1e-05 -2e-05 -2e-05 -5.9999999999999995e-05 -1e-05 0.0 -1e-05 0.0 1
2157 -1e-05 -2e-05 -2e-05 -5.9999999999999995e-05 -1e-05 0.0 -1e-05 0.0 1
2158 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1e-05 -1e-05 0.0 1
2159 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1e-05 -1e-05 0.0 1
2160 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1e-05 -1e-05 0.0 1
2161 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1e-05 -1e-05 0.0 1
2162 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1e-05 -1e-05 0.0 1
2163 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1e-05 -1e-05 0.0 1
2164 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1e-05 -1e-05 0.0 1
2165 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1e-05 -1e-05 0.0 1
2166 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1e-05 -1e-05 0.0 1
2167 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1e-05 -1e-05 0.0 1
2168 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1e-05 -1e-05 0.0 1
2169 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1e-05 -1e-05 0.0 1
2170 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1e-05 -1e-05 0.0 1
2171 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1e-05 -1e-05 0.0 1
2172 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1e-05 -1e-05 0.0 1
2173 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1e-05 -1e-05 0.0 1
2174 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 1e-05 -1e-05 0.0 1
2175 -2e-05 -2.9999999999999997e-05 -4e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
2176 0.0 -1e-05 2e-05 1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2177 0.0 -1e-05 2e-05 1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2178 0.0 -1e-05 2e-05 1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2179 0.0 -1e-05 2e-05 1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2180 0.0 -1e-05 2e-05 1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2181 0.0 -1e-05 2e-05 1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2182 0.0 -1e-05 2e-05 1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2183 0.0 -1e-05 2e-05 1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2184 0.0 -1e-05 2e-05 1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2185 0.0 -1e-05 2e-05 1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2186 0.0 -1e-05 2e-05 1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2188 0.0 -1e-05 2e-05 1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2189 0.0 -1e-05 2e-05 1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2190 0.0 -1e-05 2e-05 1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2191 0.0 -1e-05 2e-05 1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2192 0.0 -1e-05 2e-05 1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2193 0.0 -1e-05 2e-05 1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2194 0.0 -1e-05 2e-05 1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2195 0.0 -1e-05 2e-05 1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2196 0.0 -1e-05 2e-05 1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2197 -2e-05 0.0 -2e-05 -7e-05 -1e-05 -1e-05 0.0 -1e-05 1
2198 -2e-05 0.0 -2e-05 -7e-05 -1e-05 -1e-05 0.0 -1e-05 1
2199 -2e-05 0.0 -5e-05 -5e-05 -2e-05 -2e-05 1e-05 -2e-05 1
2200 -2e-05 0.0 -5e-05 -5e-05 -2e-05 -2e-05 1e-05 -2e-05 1
2201 -2e-05 0.0 -5e-05 -5e-05 -2e-05 -2e-05 1e-05 -2e-05 1
2202 -2e-05 0.0 -5e-05 -5e-05 -2e-05 -2e-05 1e-05 -2e-05 1
2203 -2e-05 0.0 -5e-05 -5e-05 -2e-05 -2e-05 1e-05 -2e-05 1
2204 -2e-05 0.0 -5e-05 -5e-05 -2e-05 -2e-05 1e-05 -2e-05 1
2205 -2e-05 0.0 -5e-05 -5e-05 -2e-05 -2e-05 1e-05 -2e-05 1
2206 -2e-05 0.0 -5e-05 -5e-05 -2e-05 -2e-05 1e-05 -2e-05 1
2207 -2e-05 0.0 -5e-05 -5e-05 -2e-05 -2e-05 1e-05 -2e-05 1
2208 -2e-05 0.0 -5e-05 -5e-05 -2e-05 -2e-05 1e-05 -2e-05 1
2209 -2e-05 0.0 -5e-05 -5e-05 -2e-05 -2e-05 1e-05 -2e-05 1
2210 -2e-05 0.0 -5e-05 -5e-05 -2e-05 -2e-05 1e-05 -2e-05 1
2211 -2e-05 0.0 -5e-05 -5e-05 -2e-05 -2e-05 1e-05 -2e-05 1
2212 1e-05 -1e-05 0.0 0.0 1e-05 -2e-05 -1e-05 0.0 1
2213 1e-05 -1e-05 0.0 0.0 1e-05 -2e-05 -1e-05 0.0 1
2214 1e-05 -1e-05 0.0 0.0 1e-05 -2e-05 -1e-05 0.0 1
2215 1e-05 -1e-05 0.0 0.0 1e-05 -2e-05 -1e-05 0.0 1
2216 1e-05 -1e-05 0.0 0.0 1e-05 -2e-05 -1e-05 0.0 1
2217 1e-05 -1e-05 0.0 0.0 1e-05 -2e-05 -1e-05 0.0 1
2218 2e-05 0.0 1e-05 -2.9999999999999997e-05 0.0 -2e-05 -2e-05 0.0 1
2219 2e-05 0.0 1e-05 -2.9999999999999997e-05 0.0 -2e-05 -2e-05 0.0 1
2220 2e-05 0.0 1e-05 -2.9999999999999997e-05 0.0 -2e-05 -2e-05 0.0 1
2221 2e-05 0.0 1e-05 -2.9999999999999997e-05 0.0 -2e-05 -2e-05 0.0 1
2222 2e-05 0.0 1e-05 -2.9999999999999997e-05 0.0 -2e-05 -2e-05 0.0 1
2223 2e-05 0.0 1e-05 -2.9999999999999997e-05 0.0 -2e-05 -2e-05 0.0 1
2224 2e-05 0.0 1e-05 -2.9999999999999997e-05 0.0 -2e-05 -2e-05 0.0 1
2225 2e-05 0.0 1e-05 -2.9999999999999997e-05 0.0 -2e-05 -2e-05 0.0 1
2226 2e-05 0.0 1e-05 -2.9999999999999997e-05 0.0 -2e-05 -2e-05 0.0 1
2227 2e-05 0.0 1e-05 -2.9999999999999997e-05 0.0 -2e-05 -2e-05 0.0 1
2228 2e-05 0.0 1e-05 -2.9999999999999997e-05 0.0 -2e-05 -2e-05 0.0 1
2229 2e-05 0.0 1e-05 -2.9999999999999997e-05 0.0 -2e-05 -2e-05 0.0 1
2230 2e-05 0.0 1e-05 -2.9999999999999997e-05 0.0 -2e-05 -2e-05 0.0 1
2231 2e-05 0.0 1e-05 -2.9999999999999997e-05 0.0 -2e-05 -2e-05 0.0 1
2232 2e-05 0.0 1e-05 -2.9999999999999997e-05 0.0 -2e-05 -2e-05 0.0 1
2233 2e-05 0.0 1e-05 -2.9999999999999997e-05 0.0 -2e-05 -2e-05 0.0 1
2234 2e-05 0.0 1e-05 -2.9999999999999997e-05 0.0 -2e-05 -2e-05 0.0 1
2235 0.0 -2e-05 2e-05 2e-05 -2e-05 -1e-05 -1e-05 -2e-05 1
2236 -1e-05 -1e-05 1e-05 -2e-05 0.0 -1e-05 -1e-05 0.0 1
2239 -1e-05 -1e-05 1e-05 -2e-05 0.0 -1e-05 -1e-05 0.0 1
2240 -1e-05 -1e-05 1e-05 -2e-05 0.0 -1e-05 -1e-05 0.0 1
2241 -1e-05 -1e-05 1e-05 -2e-05 0.0 -1e-05 -1e-05 0.0 1
2242 -1e-05 -1e-05 1e-05 -2e-05 0.0 -1e-05 -1e-05 0.0 1
2243 -1e-05 -1e-05 1e-05 -2e-05 0.0 -1e-05 -1e-05 0.0 1
2244 -1e-05 -1e-05 1e-05 -2e-05 0.0 -1e-05 -1e-05 0.0 1
2245 -1e-05 -1e-05 1e-05 -2e-05 0.0 -1e-05 -1e-05 0.0 1
2246 -1e-05 -1e-05 1e-05 -2e-05 0.0 -1e-05 -1e-05 0.0 1
2247 -1e-05 -1e-05 1e-05 -2e-05 0.0 -1e-05 -1e-05 0.0 1
2248 -1e-05 -1e-05 1e-05 -2e-05 0.0 -1e-05 -1e-05 0.0 1
2249 -1e-05 -1e-05 1e-05 -2e-05 0.0 -1e-05 -1e-05 0.0 1
2250 -1e-05 -1e-05 1e-05 -2e-05 0.0 -1e-05 -1e-05 0.0 1
2251 -1e-05 -1e-05 1e-05 -2e-05 0.0 -1e-05 -1e-05 0.0 1
2252 -1e-05 -1e-05 1e-05 -2e-05 0.0 -1e-05 -1e-05 0.0 1
2253 -1e-05 -1e-05 1e-05 -2e-05 0.0 -1e-05 -1e-05 0.0 1
2254 -1e-05 -1e-05 1e-05 -2e-05 0.0 -1e-05 -1e-05 0.0 1
2255 -1e-05 -1e-05 1e-05 -2e-05 0.0 -1e-05 -1e-05 0.0 1
2256 -1e-05 -1e-05 1e-05 -2e-05 0.0 -1e-05 -1e-05 0.0 1
2257 1e-05 -1e-05 -5.9999999999999995e-05 -0.0001 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 1
2258 1e-05 -1e-05 -5.9999999999999995e-05 -0.0001 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 1
2259 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 -2e-05 0.0 0.0 0.0 1
2260 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 -2e-05 0.0 0.0 0.0 1
2261 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 -2e-05 0.0 0.0 0.0 1
2262 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 -2e-05 0.0 0.0 0.0 1
2263 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 -2e-05 0.0 0.0 0.0 1
2264 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 -2e-05 0.0 0.0 0.0 1
2265 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 -2e-05 0.0 0.0 0.0 1
2266 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 -2e-05 0.0 0.0 0.0 1
2267 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 -2e-05 0.0 0.0 0.0 1
2268 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 -2e-05 0.0 0.0 0.0 1
2269 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 -2e-05 0.0 0.0 0.0 1
2270 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 -2e-05 0.0 0.0 0.0 1
2271 -1e-05 -1e-05 -2.9999999999999997e-05 0.0 -2e-05 0.0 0.0 0.0 1
2272 1e-05 0.0 -2.9999999999999997e-05 -5e-05 -2e-05 -2e-05 0.0 0.0 1
2273 1e-05 0.0 -2.9999999999999997e-05 -5e-05 -2e-05 -2e-05 0.0 0.0 1
2274 1e-05 0.0 -2.9999999999999997e-05 -5e-05 -2e-05 -2e-05 0.0 0.0 1
2275 1e-05 0.0 -2.9999999999999997e-05 -5e-05 -2e-05 -2e-05 0.0 0.0 1
2276 1e-05 0.0 -2.9999999999999997e-05 -5e-05 -2e-05 -2e-05 0.0 0.0 1
2277 1e-05 0.0 -2.9999999999999997e-05 -5e-05 -2e-05 -2e-05 0.0 0.0 1
2278 -1e-05 0.0 0.0 4e-05 2e-05 0.0 0.0 -2e-05 1
2279 1e-05 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
2280 1e-05 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
2281 1e-05 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
2282 1e-05 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
2283 1e-05 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
2284 1e-05 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
2285 1e-05 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
2286 1e-05 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
2288 1e-05 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
2289 1e-05 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
2290 1e-05 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
2291 1e-05 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
2292 1e-05 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
2293 1e-05 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
2294 1e-05 -1e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
2295 -2.9999999999999997e-05 -4e-05 -2e-05 -2.9999999999999997e-05 1e-05 0.0 0.0 -2.9999999999999997e-05 1
2296 0.0 1e-05 0.0 -4e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
2297 -4e-05 -4e-05 -4e-05 2e-05 1e-05 0.0 0.0 -2e-05 1
2298 -4e-05 -4e-05 -4e-05 2e-05 1e-05 0.0 0.0 -2e-05 1
2299 -4e-05 -4e-05 -4e-05 2e-05 1e-05 0.0 0.0 -2e-05 1
2300 -4e-05 -4e-05 -4e-05 2e-05 1e-05 0.0 0.0 -2e-05 1
2301 -4e-05 -4e-05 -4e-05 2e-05 1e-05 0.0 0.0 -2e-05 1
2302 -4e-05 -4e-05 -4e-05 2e-05 1e-05 0.0 0.0 -2e-05 1
2303 -4e-05 -4e-05 -4e-05 2e-05 1e-05 0.0 0.0 -2e-05 1
2304 -4e-05 -4e-05 -4e-05 2e-05 1e-05 0.0 0.0 -2e-05 1
2305 -4e-05 -4e-05 -4e-05 2e-05 1e-05 0.0 0.0 -2e-05 1
2306 -4e-05 -4e-05 -4e-05 2e-05 1e-05 0.0 0.0 -2e-05 1
2307 -4e-05 -4e-05 -4e-05 2e-05 1e-05 0.0 0.0 -2e-05 1
2308 -4e-05 -4e-05 -4e-05 2e-05 1e-05 0.0 0.0 -2e-05 1
2309 -4e-05 -4e-05 -4e-05 2e-05 1e-05 0.0 0.0 -2e-05 1
2310 -4e-05 -4e-05 -4e-05 2e-05 1e-05 0.0 0.0 -2e-05 1
2311 -4e-05 -4e-05 -4e-05 2e-05 1e-05 0.0 0.0 -2e-05 1
2312 -4e-05 -4e-05 -4e-05 2e-05 1e-05 0.0 0.0 -2e-05 1
2313 -4e-05 -4e-05 -4e-05 2e-05 1e-05 0.0 0.0 -2e-05 1
2314 -4e-05 -4e-05 -4e-05 2e-05 1e-05 0.0 0.0 -2e-05 1
2315 -4e-05 -4e-05 -4e-05 2e-05 1e-05 0.0 0.0 -2e-05 1
2316 -4e-05 -4e-05 -4e-05 2e-05 1e-05 0.0 0.0 -2e-05 1
2317 -2e-05 0.0 2e-05 1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
2318 0.0 0.0 1e-05 2.9999999999999997e-05 0.0 0.0 0.0 0.0 1
2319 -2e-05 -4e-05 -7e-05 -0.00011 -2e-05 -1e-05 1e-05 0.0 1
2320 -2e-05 -4e-05 -7e-05 -0.00011 -2e-05 -1e-05 1e-05 0.0 1
2321 -2e-05 -4e-05 -7e-05 -0.00011 -2e-05 -1e-05 1e-05 0.0 1
2322 -2e-05 -4e-05 -7e-05 -0.00011 -2e-05 -1e-05 1e-05 0.0 1
2323 -2e-05 -4e-05 -7e-05 -0.00011 -2e-05 -1e-05 1e-05 0.0 1
2324 -2e-05 -4e-05 -7e-05 -0.00011 -2e-05 -1e-05 1e-05 0.0 1
2325 -2e-05 -4e-05 -7e-05 -0.00011 -2e-05 -1e-05 1e-05 0.0 1
2326 -2e-05 -4e-05 -7e-05 -0.00011 -2e-05 -1e-05 1e-05 0.0 1
2327 -2e-05 -4e-05 -7e-05 -0.00011 -2e-05 -1e-05 1e-05 0.0 1
2328 -2e-05 -4e-05 -7e-05 -0.00011 -2e-05 -1e-05 1e-05 0.0 1
2329 -2e-05 -4e-05 -7e-05 -0.00011 -2e-05 -1e-05 1e-05 0.0 1
2330 -2e-05 -4e-05 -7e-05 -0.00011 -2e-05 -1e-05 1e-05 0.0 1
2331 -2e-05 -4e-05 -7e-05 -0.00011 -2e-05 -1e-05 1e-05 0.0 1
2332 -2e-05 0.0 1e-05 0.0 0.0 -1e-05 -1e-05 -2e-05 1
2333 -2e-05 0.0 1e-05 0.0 0.0 -1e-05 -1e-05 -2e-05 1
2334 -2e-05 0.0 1e-05 0.0 0.0 -1e-05 -1e-05 -2e-05 1
2335 -2e-05 0.0 1e-05 0.0 0.0 -1e-05 -1e-05 -2e-05 1
2336 -2e-05 0.0 1e-05 0.0 0.0 -1e-05 -1e-05 -2e-05 1
2338 -2e-05 0.0 1e-05 0.0 0.0 -1e-05 -1e-05 -2e-05 1
2339 2.9999999999999997e-05 1e-05 -4e-05 -5.9999999999999995e-05 -1e-05 -1e-05 0.0 0.0 1
2340 2.9999999999999997e-05 1e-05 -4e-05 -5.9999999999999995e-05 -1e-05 -1e-05 0.0 0.0 1
2341 2.9999999999999997e-05 1e-05 -4e-05 -5.9999999999999995e-05 -1e-05 -1e-05 0.0 0.0 1
2342 2.9999999999999997e-05 1e-05 -4e-05 -5.9999999999999995e-05 -1e-05 -1e-05 0.0 0.0 1
2343 2.9999999999999997e-05 1e-05 -4e-05 -5.9999999999999995e-05 -1e-05 -1e-05 0.0 0.0 1
2344 2.9999999999999997e-05 1e-05 -4e-05 -5.9999999999999995e-05 -1e-05 -1e-05 0.0 0.0 1
2345 2.9999999999999997e-05 1e-05 -4e-05 -5.9999999999999995e-05 -1e-05 -1e-05 0.0 0.0 1
2346 2.9999999999999997e-05 1e-05 -4e-05 -5.9999999999999995e-05 -1e-05 -1e-05 0.0 0.0 1
2347 2.9999999999999997e-05 1e-05 -4e-05 -5.9999999999999995e-05 -1e-05 -1e-05 0.0 0.0 1
