time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
11346 -4e-05 -1e-05 -4e-05 -4e-05 -0.0001 2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 3
11347 -4e-05 -1e-05 -4e-05 -4e-05 -0.0001 2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 3
11348 -4e-05 -1e-05 -4e-05 -4e-05 -0.0001 2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 3
11349 -4e-05 -1e-05 -4e-05 -4e-05 -0.0001 2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 3
11350 -4e-05 -1e-05 -4e-05 -4e-05 -0.0001 2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 3
11351 -4e-05 -1e-05 -4e-05 -4e-05 -0.0001 2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 3
11352 -4e-05 -1e-05 -4e-05 -4e-05 -0.0001 2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 3
11353 -4e-05 -1e-05 -4e-05 -4e-05 -0.0001 2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 3
11354 -4e-05 -1e-05 -4e-05 -4e-05 -0.0001 2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 3
11355 -4e-05 -1e-05 -4e-05 -4e-05 -0.0001 2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 3
11356 -4e-05 -1e-05 -4e-05 -4e-05 -0.0001 2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 3
11357 -4e-05 -1e-05 -4e-05 -4e-05 -0.0001 2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 3
11358 -4e-05 -1e-05 -4e-05 -4e-05 -0.0001 2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 3
11359 -4e-05 -1e-05 -4e-05 -4e-05 -0.0001 2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 3
11360 -4e-05 -1e-05 -4e-05 -4e-05 -0.0001 2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 3
11361 -4e-05 -1e-05 -4e-05 -4e-05 -0.0001 2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 3
11362 1e-05 1e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 5e-05 2e-05 -1e-05 3
11363 -2.9999999999999997e-05 0.0 4e-05 -2e-05 1e-05 -2e-05 -2e-05 0.0 3
11365 -2.9999999999999997e-05 0.0 4e-05 -2e-05 1e-05 -2e-05 -2e-05 0.0 3
11366 -2.9999999999999997e-05 0.0 4e-05 -2e-05 1e-05 -2e-05 -2e-05 0.0 3
11367 -2.9999999999999997e-05 0.0 4e-05 -2e-05 1e-05 -2e-05 -2e-05 0.0 3
11368 -2.9999999999999997e-05 0.0 4e-05 -2e-05 1e-05 -2e-05 -2e-05 0.0 3
11369 -2.9999999999999997e-05 0.0 4e-05 -2e-05 1e-05 -2e-05 -2e-05 0.0 3
11370 -2.9999999999999997e-05 0.0 4e-05 -2e-05 1e-05 -2e-05 -2e-05 0.0 3
11371 -2.9999999999999997e-05 0.0 4e-05 -2e-05 1e-05 -2e-05 -2e-05 0.0 3
11372 -2.9999999999999997e-05 0.0 4e-05 -2e-05 1e-05 -2e-05 -2e-05 0.0 3
11373 -2.9999999999999997e-05 0.0 4e-05 -2e-05 1e-05 -2e-05 -2e-05 0.0 3
11374 -2.9999999999999997e-05 0.0 4e-05 -2e-05 1e-05 -2e-05 -2e-05 0.0 3
11375 -2.9999999999999997e-05 0.0 4e-05 -2e-05 1e-05 -2e-05 -2e-05 0.0 3
11376 -0.00015 -2.9999999999999997e-05 -2e-05 -1e-05 1e-05 -9e-05 -2.9999999999999997e-05 2e-05 3
11377 -0.00015 -2.9999999999999997e-05 -2e-05 -1e-05 1e-05 -9e-05 -2.9999999999999997e-05 2e-05 3
11378 -0.00015 -2.9999999999999997e-05 -2e-05 -1e-05 1e-05 -9e-05 -2.9999999999999997e-05 2e-05 3
11379 -0.00015 -2.9999999999999997e-05 -2e-05 -1e-05 1e-05 -9e-05 -2.9999999999999997e-05 2e-05 3
11380 -0.00015 -2.9999999999999997e-05 -2e-05 -1e-05 1e-05 -9e-05 -2.9999999999999997e-05 2e-05 3
11381 -0.00015 -2.9999999999999997e-05 -2e-05 -1e-05 1e-05 -9e-05 -2.9999999999999997e-05 2e-05 3
11382 -0.00015 -2.9999999999999997e-05 -2e-05 -1e-05 1e-05 -9e-05 -2.9999999999999997e-05 2e-05 3
11383 2.9999999999999997e-05 1e-05 -1e-05 0.0 -4e-05 0.0 -1e-05 5.9999999999999995e-05 3
11384 2.9999999999999997e-05 1e-05 -1e-05 0.0 -4e-05 0.0 -1e-05 5.9999999999999995e-05 3
11385 2.9999999999999997e-05 1e-05 -1e-05 0.0 -4e-05 0.0 -1e-05 5.9999999999999995e-05 3
11386 2.9999999999999997e-05 1e-05 -1e-05 0.0 -4e-05 0.0 -1e-05 5.9999999999999995e-05 3
11388 2.9999999999999997e-05 1e-05 -1e-05 0.0 -4e-05 0.0 -1e-05 5.9999999999999995e-05 3
11389 2.9999999999999997e-05 1e-05 -1e-05 0.0 -4e-05 0.0 -1e-05 5.9999999999999995e-05 3
11390 2.9999999999999997e-05 1e-05 -1e-05 0.0 -4e-05 0.0 -1e-05 5.9999999999999995e-05 3
11391 2.9999999999999997e-05 1e-05 -1e-05 0.0 -4e-05 0.0 -1e-05 5.9999999999999995e-05 3
11392 2.9999999999999997e-05 1e-05 -1e-05 0.0 -4e-05 0.0 -1e-05 5.9999999999999995e-05 3
11393 2.9999999999999997e-05 1e-05 -1e-05 0.0 -4e-05 0.0 -1e-05 5.9999999999999995e-05 3
11394 2.9999999999999997e-05 1e-05 -1e-05 0.0 -4e-05 0.0 -1e-05 5.9999999999999995e-05 3
11395 2.9999999999999997e-05 1e-05 -1e-05 0.0 -4e-05 0.0 -1e-05 5.9999999999999995e-05 3
11396 2.9999999999999997e-05 1e-05 -1e-05 0.0 -4e-05 0.0 -1e-05 5.9999999999999995e-05 3
11397 2.9999999999999997e-05 1e-05 -1e-05 0.0 -4e-05 0.0 -1e-05 5.9999999999999995e-05 3
11398 2.9999999999999997e-05 1e-05 -1e-05 0.0 -4e-05 0.0 -1e-05 5.9999999999999995e-05 3
11399 1e-05 -1e-05 1e-05 4e-05 9e-05 2.9999999999999997e-05 1e-05 -2e-05 3
11400 1e-05 -1e-05 1e-05 4e-05 9e-05 2.9999999999999997e-05 1e-05 -2e-05 3
11401 -0.00032 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 0.0 2.9999999999999997e-05 -4e-05 -9e-05 3
11402 -0.00032 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 0.0 2.9999999999999997e-05 -4e-05 -9e-05 3
11403 -0.00032 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 0.0 2.9999999999999997e-05 -4e-05 -9e-05 3
11404 -0.00032 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 0.0 2.9999999999999997e-05 -4e-05 -9e-05 3
11405 -0.00032 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 0.0 2.9999999999999997e-05 -4e-05 -9e-05 3
11406 -0.00032 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 0.0 2.9999999999999997e-05 -4e-05 -9e-05 3
11407 -0.00032 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 0.0 2.9999999999999997e-05 -4e-05 -9e-05 3
11408 -0.00032 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 0.0 2.9999999999999997e-05 -4e-05 -9e-05 3
11409 -0.00032 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 0.0 2.9999999999999997e-05 -4e-05 -9e-05 3
11410 -0.00032 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 0.0 2.9999999999999997e-05 -4e-05 -9e-05 3
11411 -0.00032 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 0.0 2.9999999999999997e-05 -4e-05 -9e-05 3
11412 -0.00032 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 0.0 2.9999999999999997e-05 -4e-05 -9e-05 3
11413 -0.00032 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 0.0 2.9999999999999997e-05 -4e-05 -9e-05 3
11414 -0.00032 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 0.0 2.9999999999999997e-05 -4e-05 -9e-05 3
11415 -0.00032 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 0.0 2.9999999999999997e-05 -4e-05 -9e-05 3
11416 -0.00032 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 0.0 2.9999999999999997e-05 -4e-05 -9e-05 3
11417 -0.00032 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 0.0 2.9999999999999997e-05 -4e-05 -9e-05 3
11418 -0.00032 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 0.0 2.9999999999999997e-05 -4e-05 -9e-05 3
11419 -0.00032 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 0.0 2.9999999999999997e-05 -4e-05 -9e-05 3
11420 -0.00032 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 0.0 2.9999999999999997e-05 -4e-05 -9e-05 3
11421 -0.00032 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 0.0 2.9999999999999997e-05 -4e-05 -9e-05 3
11422 0.0 -2e-05 2e-05 -2e-05 2e-05 9e-05 2e-05 2.9999999999999997e-05 3
11423 5.9999999999999995e-05 -1e-05 0.0 1e-05 -1e-05 -0.00011 -2.9999999999999997e-05 2.9999999999999997e-05 3
11425 5.9999999999999995e-05 -1e-05 0.0 1e-05 -1e-05 -0.00011 -2.9999999999999997e-05 2.9999999999999997e-05 3
11426 5.9999999999999995e-05 -1e-05 0.0 1e-05 -1e-05 -0.00011 -2.9999999999999997e-05 2.9999999999999997e-05 3
11427 5.9999999999999995e-05 -1e-05 0.0 1e-05 -1e-05 -0.00011 -2.9999999999999997e-05 2.9999999999999997e-05 3
11428 5.9999999999999995e-05 -1e-05 0.0 1e-05 -1e-05 -0.00011 -2.9999999999999997e-05 2.9999999999999997e-05 3
11429 5.9999999999999995e-05 -1e-05 0.0 1e-05 -1e-05 -0.00011 -2.9999999999999997e-05 2.9999999999999997e-05 3
11430 5.9999999999999995e-05 -1e-05 0.0 1e-05 -1e-05 -0.00011 -2.9999999999999997e-05 2.9999999999999997e-05 3
11431 5.9999999999999995e-05 -1e-05 0.0 1e-05 -1e-05 -0.00011 -2.9999999999999997e-05 2.9999999999999997e-05 3
11432 5.9999999999999995e-05 -1e-05 0.0 1e-05 -1e-05 -0.00011 -2.9999999999999997e-05 2.9999999999999997e-05 3
11433 5.9999999999999995e-05 -1e-05 0.0 1e-05 -1e-05 -0.00011 -2.9999999999999997e-05 2.9999999999999997e-05 3
11434 5.9999999999999995e-05 -1e-05 0.0 1e-05 -1e-05 -0.00011 -2.9999999999999997e-05 2.9999999999999997e-05 3
11435 5.9999999999999995e-05 -1e-05 0.0 1e-05 -1e-05 -0.00011 -2.9999999999999997e-05 2.9999999999999997e-05 3
11436 5e-05 -1e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00014 -0.00015 -2.9999999999999997e-05 2e-05 3
11438 5e-05 -1e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00014 -0.00015 -2.9999999999999997e-05 2e-05 3
11439 5e-05 -1e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00014 -0.00015 -2.9999999999999997e-05 2e-05 3
11440 5e-05 -1e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00014 -0.00015 -2.9999999999999997e-05 2e-05 3
11441 5e-05 -1e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00014 -0.00015 -2.9999999999999997e-05 2e-05 3
11442 5e-05 -1e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00014 -0.00015 -2.9999999999999997e-05 2e-05 3
11443 -0.00013000000000000002 -2e-05 -9e-05 5e-05 0.00018999999999999998 0.00018999999999999998 1e-05 -1e-05 3
11444 -1e-05 0.0 -1e-05 -8e-05 -7e-05 -0.00016999999999999999 -5.9999999999999995e-05 2.9999999999999997e-05 3
11445 -1e-05 0.0 -1e-05 -8e-05 -7e-05 -0.00016999999999999999 -5.9999999999999995e-05 2.9999999999999997e-05 3
11446 -1e-05 0.0 -1e-05 -8e-05 -7e-05 -0.00016999999999999999 -5.9999999999999995e-05 2.9999999999999997e-05 3
11447 -1e-05 0.0 -1e-05 -8e-05 -7e-05 -0.00016999999999999999 -5.9999999999999995e-05 2.9999999999999997e-05 3
11448 -1e-05 0.0 -1e-05 -8e-05 -7e-05 -0.00016999999999999999 -5.9999999999999995e-05 2.9999999999999997e-05 3
11449 -1e-05 0.0 -1e-05 -8e-05 -7e-05 -0.00016999999999999999 -5.9999999999999995e-05 2.9999999999999997e-05 3
11450 -1e-05 0.0 -1e-05 -8e-05 -7e-05 -0.00016999999999999999 -5.9999999999999995e-05 2.9999999999999997e-05 3
11451 -1e-05 0.0 -1e-05 -8e-05 -7e-05 -0.00016999999999999999 -5.9999999999999995e-05 2.9999999999999997e-05 3
11452 -1e-05 0.0 -1e-05 -8e-05 -7e-05 -0.00016999999999999999 -5.9999999999999995e-05 2.9999999999999997e-05 3
11453 -1e-05 0.0 -1e-05 -8e-05 -7e-05 -0.00016999999999999999 -5.9999999999999995e-05 2.9999999999999997e-05 3
11454 -1e-05 0.0 -1e-05 -8e-05 -7e-05 -0.00016999999999999999 -5.9999999999999995e-05 2.9999999999999997e-05 3
11455 -1e-05 0.0 -1e-05 -8e-05 -7e-05 -0.00016999999999999999 -5.9999999999999995e-05 2.9999999999999997e-05 3
11456 -1e-05 0.0 -1e-05 -8e-05 -7e-05 -0.00016999999999999999 -5.9999999999999995e-05 2.9999999999999997e-05 3
11457 -1e-05 0.0 -1e-05 -8e-05 -7e-05 -0.00016999999999999999 -5.9999999999999995e-05 2.9999999999999997e-05 3
11458 -1e-05 0.0 -1e-05 -8e-05 -7e-05 -0.00016999999999999999 -5.9999999999999995e-05 2.9999999999999997e-05 3
11459 -0.00015 -2e-05 -2.9999999999999997e-05 -4e-05 -4e-05 -2e-05 1e-05 -2.9999999999999997e-05 3
11460 -0.00015 -2e-05 -2.9999999999999997e-05 -4e-05 -4e-05 -2e-05 1e-05 -2.9999999999999997e-05 3
11461 4e-05 -4e-05 -2e-05 2e-05 0.0 0.0 1e-05 2e-05 3
11462 4e-05 -4e-05 -2e-05 2e-05 0.0 0.0 1e-05 2e-05 3
11463 4e-05 -4e-05 -2e-05 2e-05 0.0 0.0 1e-05 2e-05 3
11464 4e-05 -4e-05 -2e-05 2e-05 0.0 0.0 1e-05 2e-05 3
11465 4e-05 -4e-05 -2e-05 2e-05 0.0 0.0 1e-05 2e-05 3
11466 4e-05 -4e-05 -2e-05 2e-05 0.0 0.0 1e-05 2e-05 3
11467 4e-05 -4e-05 -2e-05 2e-05 0.0 0.0 1e-05 2e-05 3
11468 4e-05 -4e-05 -2e-05 2e-05 0.0 0.0 1e-05 2e-05 3
11469 4e-05 -4e-05 -2e-05 2e-05 0.0 0.0 1e-05 2e-05 3
11470 4e-05 -4e-05 -2e-05 2e-05 0.0 0.0 1e-05 2e-05 3
11471 4e-05 -4e-05 -2e-05 2e-05 0.0 0.0 1e-05 2e-05 3
11472 4e-05 -4e-05 -2e-05 2e-05 0.0 0.0 1e-05 2e-05 3
11473 4e-05 -4e-05 -2e-05 2e-05 0.0 0.0 1e-05 2e-05 3
11474 4e-05 -4e-05 -2e-05 2e-05 0.0 0.0 1e-05 2e-05 3
11475 4e-05 -4e-05 -2e-05 2e-05 0.0 0.0 1e-05 2e-05 3
11476 4e-05 -4e-05 -2e-05 2e-05 0.0 0.0 1e-05 2e-05 3
11477 4e-05 -4e-05 -2e-05 2e-05 0.0 0.0 1e-05 2e-05 3
11478 4e-05 -4e-05 -2e-05 2e-05 0.0 0.0 1e-05 2e-05 3
11479 4e-05 -4e-05 -2e-05 2e-05 0.0 0.0 1e-05 2e-05 3
11480 4e-05 -4e-05 -2e-05 2e-05 0.0 0.0 1e-05 2e-05 3
11481 4e-05 -4e-05 -2e-05 2e-05 0.0 0.0 1e-05 2e-05 3
11482 0.00013000000000000002 0.0 0.0 -4e-05 -7e-05 -7e-05 1e-05 4e-05 3
11483 0.00016 5.9999999999999995e-05 4e-05 5.9999999999999995e-05 4e-05 0.0001 5e-05 0.0 3
11485 0.00016 5.9999999999999995e-05 4e-05 5.9999999999999995e-05 4e-05 0.0001 5e-05 0.0 3
11486 0.00016 5.9999999999999995e-05 4e-05 5.9999999999999995e-05 4e-05 0.0001 5e-05 0.0 3
11488 0.00016 5.9999999999999995e-05 4e-05 5.9999999999999995e-05 4e-05 0.0001 5e-05 0.0 3
11489 0.00016 5.9999999999999995e-05 4e-05 5.9999999999999995e-05 4e-05 0.0001 5e-05 0.0 3
11490 0.00016 5.9999999999999995e-05 4e-05 5.9999999999999995e-05 4e-05 0.0001 5e-05 0.0 3
11491 0.00016 5.9999999999999995e-05 4e-05 5.9999999999999995e-05 4e-05 0.0001 5e-05 0.0 3
11492 0.00016 5.9999999999999995e-05 4e-05 5.9999999999999995e-05 4e-05 0.0001 5e-05 0.0 3
11493 0.00016 5.9999999999999995e-05 4e-05 5.9999999999999995e-05 4e-05 0.0001 5e-05 0.0 3
11494 0.00016 5.9999999999999995e-05 4e-05 5.9999999999999995e-05 4e-05 0.0001 5e-05 0.0 3
11495 0.00016 5.9999999999999995e-05 4e-05 5.9999999999999995e-05 4e-05 0.0001 5e-05 0.0 3
11496 0.00016 5.9999999999999995e-05 4e-05 5.9999999999999995e-05 4e-05 0.0001 5e-05 0.0 3
11497 0.00016 5.9999999999999995e-05 4e-05 5.9999999999999995e-05 4e-05 0.0001 5e-05 0.0 3
11498 0.00016 5.9999999999999995e-05 4e-05 5.9999999999999995e-05 4e-05 0.0001 5e-05 0.0 3
11499 0.00016 5.9999999999999995e-05 4e-05 5.9999999999999995e-05 4e-05 0.0001 5e-05 0.0 3
11500 0.00016 5.9999999999999995e-05 4e-05 5.9999999999999995e-05 4e-05 0.0001 5e-05 0.0 3
11501 0.00016 5.9999999999999995e-05 4e-05 5.9999999999999995e-05 4e-05 0.0001 5e-05 0.0 3
11502 0.00016 5.9999999999999995e-05 4e-05 5.9999999999999995e-05 4e-05 0.0001 5e-05 0.0 3
11503 0.00016 5.9999999999999995e-05 4e-05 5.9999999999999995e-05 4e-05 0.0001 5e-05 0.0 3
11504 8e-05 1e-05 -4e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -4e-05 1e-05 3
11505 8e-05 1e-05 -4e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -4e-05 1e-05 3
11506 0.00013000000000000002 0.0 -1e-05 -1e-05 2e-05 -2e-05 0.0 -1e-05 3
11507 0.00013000000000000002 0.0 -1e-05 -1e-05 2e-05 -2e-05 0.0 -1e-05 3
11508 0.00013000000000000002 0.0 -1e-05 -1e-05 2e-05 -2e-05 0.0 -1e-05 3
11509 0.00013000000000000002 0.0 -1e-05 -1e-05 2e-05 -2e-05 0.0 -1e-05 3
11510 0.00013000000000000002 0.0 -1e-05 -1e-05 2e-05 -2e-05 0.0 -1e-05 3
11511 0.00013000000000000002 0.0 -1e-05 -1e-05 2e-05 -2e-05 0.0 -1e-05 3
11512 0.00013000000000000002 0.0 -1e-05 -1e-05 2e-05 -2e-05 0.0 -1e-05 3
11513 0.00013000000000000002 0.0 -1e-05 -1e-05 2e-05 -2e-05 0.0 -1e-05 3
11514 0.00013000000000000002 0.0 -1e-05 -1e-05 2e-05 -2e-05 0.0 -1e-05 3
11515 0.00013000000000000002 0.0 -1e-05 -1e-05 2e-05 -2e-05 0.0 -1e-05 3
11516 0.00013000000000000002 0.0 -1e-05 -1e-05 2e-05 -2e-05 0.0 -1e-05 3
11517 0.00013000000000000002 0.0 -1e-05 -1e-05 2e-05 -2e-05 0.0 -1e-05 3
11518 0.00013000000000000002 0.0 -1e-05 -1e-05 2e-05 -2e-05 0.0 -1e-05 3
11519 -4e-05 2e-05 5e-05 5.9999999999999995e-05 5e-05 9e-05 -1e-05 0.0 3
11520 -4e-05 2e-05 5e-05 5.9999999999999995e-05 5e-05 9e-05 -1e-05 0.0 3
11521 -9e-05 -5.9999999999999995e-05 -0.00011 -2.9999999999999997e-05 -4e-05 5e-05 1e-05 -0.00011999999999999999 3
11522 -9e-05 -5.9999999999999995e-05 -0.00011 -2.9999999999999997e-05 -4e-05 5e-05 1e-05 -0.00011999999999999999 3
11523 -9e-05 -5.9999999999999995e-05 -0.00011 -2.9999999999999997e-05 -4e-05 5e-05 1e-05 -0.00011999999999999999 3
11524 -9e-05 -5.9999999999999995e-05 -0.00011 -2.9999999999999997e-05 -4e-05 5e-05 1e-05 -0.00011999999999999999 3
11525 -9e-05 -5.9999999999999995e-05 -0.00011 -2.9999999999999997e-05 -4e-05 5e-05 1e-05 -0.00011999999999999999 3
11526 -9e-05 -5.9999999999999995e-05 -0.00011 -2.9999999999999997e-05 -4e-05 5e-05 1e-05 -0.00011999999999999999 3
11527 -9e-05 -5.9999999999999995e-05 -0.00011 -2.9999999999999997e-05 -4e-05 5e-05 1e-05 -0.00011999999999999999 3
11528 -9e-05 -5.9999999999999995e-05 -0.00011 -2.9999999999999997e-05 -4e-05 5e-05 1e-05 -0.00011999999999999999 3
11529 -9e-05 -5.9999999999999995e-05 -0.00011 -2.9999999999999997e-05 -4e-05 5e-05 1e-05 -0.00011999999999999999 3
11530 -9e-05 -5.9999999999999995e-05 -0.00011 -2.9999999999999997e-05 -4e-05 5e-05 1e-05 -0.00011999999999999999 3
11531 -9e-05 -5.9999999999999995e-05 -0.00011 -2.9999999999999997e-05 -4e-05 5e-05 1e-05 -0.00011999999999999999 3
11532 -9e-05 -5.9999999999999995e-05 -0.00011 -2.9999999999999997e-05 -4e-05 5e-05 1e-05 -0.00011999999999999999 3
11533 -9e-05 -5.9999999999999995e-05 -0.00011 -2.9999999999999997e-05 -4e-05 5e-05 1e-05 -0.00011999999999999999 3
11534 -9e-05 -5.9999999999999995e-05 -0.00011 -2.9999999999999997e-05 -4e-05 5e-05 1e-05 -0.00011999999999999999 3
11535 -9e-05 -5.9999999999999995e-05 -0.00011 -2.9999999999999997e-05 -4e-05 5e-05 1e-05 -0.00011999999999999999 3
11536 -9e-05 -5.9999999999999995e-05 -0.00011 -2.9999999999999997e-05 -4e-05 5e-05 1e-05 -0.00011999999999999999 3
11538 -9e-05 -5.9999999999999995e-05 -0.00011 -2.9999999999999997e-05 -4e-05 5e-05 1e-05 -0.00011999999999999999 3
11539 -9e-05 -5.9999999999999995e-05 -0.00011 -2.9999999999999997e-05 -4e-05 5e-05 1e-05 -0.00011999999999999999 3
11540 -9e-05 -5.9999999999999995e-05 -0.00011 -2.9999999999999997e-05 -4e-05 5e-05 1e-05 -0.00011999999999999999 3
11541 -9e-05 -5.9999999999999995e-05 -0.00011 -2.9999999999999997e-05 -4e-05 5e-05 1e-05 -0.00011999999999999999 3
11542 9e-05 5.9999999999999995e-05 2e-05 4e-05 7e-05 2e-05 -1e-05 5e-05 3
11543 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -1e-05 3
11544 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -1e-05 3
11545 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -1e-05 3
11546 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -1e-05 3
11547 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -1e-05 3
11548 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -1e-05 3
11549 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -1e-05 3
11550 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -1e-05 3
11551 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -1e-05 3
11552 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -1e-05 3
11553 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -1e-05 3
11554 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -1e-05 3
11555 -5.9999999999999995e-05 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -1e-05 3
11556 8e-05 1e-05 -1e-05 -2e-05 -4e-05 -5.9999999999999995e-05 0.0 2.9999999999999997e-05 3
11557 8e-05 1e-05 -1e-05 -2e-05 -4e-05 -5.9999999999999995e-05 0.0 2.9999999999999997e-05 3
11558 8e-05 1e-05 -1e-05 -2e-05 -4e-05 -5.9999999999999995e-05 0.0 2.9999999999999997e-05 3
11559 8e-05 1e-05 -1e-05 -2e-05 -4e-05 -5.9999999999999995e-05 0.0 2.9999999999999997e-05 3
11560 8e-05 1e-05 -1e-05 -2e-05 -4e-05 -5.9999999999999995e-05 0.0 2.9999999999999997e-05 3
11561 8e-05 1e-05 -1e-05 -2e-05 -4e-05 -5.9999999999999995e-05 0.0 2.9999999999999997e-05 3
11562 8e-05 1e-05 -1e-05 -2e-05 -4e-05 -5.9999999999999995e-05 0.0 2.9999999999999997e-05 3
11563 -1e-05 0.0 -1e-05 -2e-05 1e-05 5e-05 4e-05 8e-05 3
11564 -1e-05 0.0 -1e-05 -2e-05 1e-05 5e-05 4e-05 8e-05 3
11565 -1e-05 0.0 -1e-05 -2e-05 1e-05 5e-05 4e-05 8e-05 3
11566 -1e-05 0.0 -1e-05 -2e-05 1e-05 5e-05 4e-05 8e-05 3
11567 -1e-05 0.0 -1e-05 -2e-05 1e-05 5e-05 4e-05 8e-05 3
11568 -1e-05 0.0 -1e-05 -2e-05 1e-05 5e-05 4e-05 8e-05 3
11569 -1e-05 0.0 -1e-05 -2e-05 1e-05 5e-05 4e-05 8e-05 3
11570 -1e-05 0.0 -1e-05 -2e-05 1e-05 5e-05 4e-05 8e-05 3
11571 -1e-05 0.0 -1e-05 -2e-05 1e-05 5e-05 4e-05 8e-05 3
11572 -1e-05 0.0 -1e-05 -2e-05 1e-05 5e-05 4e-05 8e-05 3
11573 -1e-05 0.0 -1e-05 -2e-05 1e-05 5e-05 4e-05 8e-05 3
11574 -1e-05 0.0 -1e-05 -2e-05 1e-05 5e-05 4e-05 8e-05 3
11575 -1e-05 0.0 -1e-05 -2e-05 1e-05 5e-05 4e-05 8e-05 3
11576 -1e-05 0.0 -1e-05 -2e-05 1e-05 5e-05 4e-05 8e-05 3
11577 -1e-05 0.0 -1e-05 -2e-05 1e-05 5e-05 4e-05 8e-05 3
