time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
26026 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -1e-05 8e-05 -9e-05 -0.0001 6
26027 -8e-05 1e-05 1e-05 1e-05 2e-05 0.00031 0.00013000000000000002 -0.0007599999999999999 6
26028 -8e-05 1e-05 1e-05 1e-05 2e-05 0.00031 0.00013000000000000002 -0.0007599999999999999 6
26029 -8e-05 1e-05 1e-05 1e-05 2e-05 0.00031 0.00013000000000000002 -0.0007599999999999999 6
26030 -8e-05 1e-05 1e-05 1e-05 2e-05 0.00031 0.00013000000000000002 -0.0007599999999999999 6
26031 -8e-05 1e-05 1e-05 1e-05 2e-05 0.00031 0.00013000000000000002 -0.0007599999999999999 6
26032 -8e-05 1e-05 1e-05 1e-05 2e-05 0.00031 0.00013000000000000002 -0.0007599999999999999 6
26033 -8e-05 1e-05 1e-05 1e-05 2e-05 0.00031 0.00013000000000000002 -0.0007599999999999999 6
26034 -8e-05 1e-05 1e-05 1e-05 2e-05 0.00031 0.00013000000000000002 -0.0007599999999999999 6
26035 -8e-05 1e-05 1e-05 1e-05 2e-05 0.00031 0.00013000000000000002 -0.0007599999999999999 6
26036 5.9999999999999995e-05 0.0 -1e-05 2.9999999999999997e-05 0.00025 -0.00028 -0.00013000000000000002 0.00018999999999999998 6
26039 5.9999999999999995e-05 0.0 -1e-05 2.9999999999999997e-05 0.00025 -0.00028 -0.00013000000000000002 0.00018999999999999998 6
26040 5.9999999999999995e-05 0.0 -1e-05 2.9999999999999997e-05 0.00025 -0.00028 -0.00013000000000000002 0.00018999999999999998 6
26041 5.9999999999999995e-05 0.0 -1e-05 2.9999999999999997e-05 0.00025 -0.00028 -0.00013000000000000002 0.00018999999999999998 6
26042 5.9999999999999995e-05 0.0 -1e-05 2.9999999999999997e-05 0.00025 -0.00028 -0.00013000000000000002 0.00018999999999999998 6
26043 5.9999999999999995e-05 0.0 -1e-05 2.9999999999999997e-05 0.00025 -0.00028 -0.00013000000000000002 0.00018999999999999998 6
26044 5.9999999999999995e-05 0.0 -1e-05 2.9999999999999997e-05 0.00025 -0.00028 -0.00013000000000000002 0.00018999999999999998 6
26045 5.9999999999999995e-05 0.0 -1e-05 2.9999999999999997e-05 0.00025 -0.00028 -0.00013000000000000002 0.00018999999999999998 6
26046 5.9999999999999995e-05 0.0 -1e-05 2.9999999999999997e-05 0.00025 -0.00028 -0.00013000000000000002 0.00018999999999999998 6
26047 5.9999999999999995e-05 0.0 -1e-05 2.9999999999999997e-05 0.00025 -0.00028 -0.00013000000000000002 0.00018999999999999998 6
26048 5.9999999999999995e-05 0.0 -1e-05 2.9999999999999997e-05 0.00025 -0.00028 -0.00013000000000000002 0.00018999999999999998 6
26049 5.9999999999999995e-05 0.0 -1e-05 2.9999999999999997e-05 0.00025 -0.00028 -0.00013000000000000002 0.00018999999999999998 6
26050 5.9999999999999995e-05 0.0 -1e-05 2.9999999999999997e-05 0.00025 -0.00028 -0.00013000000000000002 0.00018999999999999998 6
26051 -4e-05 -2.9999999999999997e-05 -1e-05 -5.9999999999999995e-05 -0.00013000000000000002 -8e-05 -9e-05 0.0002 6
26052 -8e-05 -2e-05 -1e-05 -1e-05 0.0 0.00035 -0.00018999999999999998 -8e-05 6
26053 -8e-05 -2e-05 -1e-05 -1e-05 0.0 0.00035 -0.00018999999999999998 -8e-05 6
26054 -8e-05 -2e-05 -1e-05 -1e-05 0.0 0.00035 -0.00018999999999999998 -8e-05 6
26055 -8e-05 -2e-05 -1e-05 -1e-05 0.0 0.00035 -0.00018999999999999998 -8e-05 6
26056 -8e-05 -2e-05 -1e-05 -1e-05 0.0 0.00035 -0.00018999999999999998 -8e-05 6
26057 -8e-05 -2e-05 -1e-05 -1e-05 0.0 0.00035 -0.00018999999999999998 -8e-05 6
26058 -8e-05 -2e-05 -1e-05 -1e-05 0.0 0.00035 -0.00018999999999999998 -8e-05 6
26059 -8e-05 -2e-05 -1e-05 -1e-05 0.0 0.00035 -0.00018999999999999998 -8e-05 6
26060 -8e-05 -2e-05 -1e-05 -1e-05 0.0 0.00035 -0.00018999999999999998 -8e-05 6
26061 -8e-05 -2e-05 -1e-05 -1e-05 0.0 0.00035 -0.00018999999999999998 -8e-05 6
26062 -8e-05 -2e-05 -1e-05 -1e-05 0.0 0.00035 -0.00018999999999999998 -8e-05 6
26063 -8e-05 -2e-05 -1e-05 -1e-05 0.0 0.00035 -0.00018999999999999998 -8e-05 6
26064 -8e-05 -2e-05 -1e-05 -1e-05 0.0 0.00035 -0.00018999999999999998 -8e-05 6
26065 -8e-05 -2e-05 -1e-05 -1e-05 0.0 0.00035 -0.00018999999999999998 -8e-05 6
26066 -8e-05 -2e-05 -1e-05 -1e-05 0.0 0.00035 -0.00018999999999999998 -8e-05 6
26067 -8e-05 -2e-05 -1e-05 -1e-05 0.0 0.00035 -0.00018999999999999998 -8e-05 6
26068 -8e-05 -2e-05 -1e-05 -1e-05 0.0 0.00035 -0.00018999999999999998 -8e-05 6
26069 -8e-05 -2e-05 -1e-05 -1e-05 0.0 0.00035 -0.00018999999999999998 -8e-05 6
26070 -8e-05 -2e-05 -1e-05 -1e-05 0.0 0.00035 -0.00018999999999999998 -8e-05 6
26071 -8e-05 -2e-05 -1e-05 -1e-05 0.0 0.00035 -0.00018999999999999998 -8e-05 6
26072 -8e-05 -2e-05 -1e-05 -1e-05 0.0 0.00035 -0.00018999999999999998 -8e-05 6
26073 2.9999999999999997e-05 -2e-05 -5e-05 -2e-05 -0.00015 0.00018999999999999998 0.0 0.00013000000000000002 6
26074 2.9999999999999997e-05 -2e-05 -5e-05 -2e-05 -0.00015 0.00018999999999999998 0.0 0.00013000000000000002 6
26075 0.00011999999999999999 0.0 -2e-05 -1e-05 5.9999999999999995e-05 -5.9999999999999995e-05 8e-05 0.00075 6
26076 0.00011999999999999999 0.0 -2e-05 -1e-05 5.9999999999999995e-05 -5.9999999999999995e-05 8e-05 0.00075 6
26077 0.00011999999999999999 0.0 -2e-05 -1e-05 5.9999999999999995e-05 -5.9999999999999995e-05 8e-05 0.00075 6
26078 0.00011999999999999999 0.0 -2e-05 -1e-05 5.9999999999999995e-05 -5.9999999999999995e-05 8e-05 0.00075 6
26079 0.00011999999999999999 0.0 -2e-05 -1e-05 5.9999999999999995e-05 -5.9999999999999995e-05 8e-05 0.00075 6
26080 0.00011999999999999999 0.0 -2e-05 -1e-05 5.9999999999999995e-05 -5.9999999999999995e-05 8e-05 0.00075 6
26081 0.00011999999999999999 0.0 -2e-05 -1e-05 5.9999999999999995e-05 -5.9999999999999995e-05 8e-05 0.00075 6
26082 0.00011999999999999999 0.0 -2e-05 -1e-05 5.9999999999999995e-05 -5.9999999999999995e-05 8e-05 0.00075 6
26083 0.00011999999999999999 0.0 -2e-05 -1e-05 5.9999999999999995e-05 -5.9999999999999995e-05 8e-05 0.00075 6
26084 0.00011999999999999999 0.0 -2e-05 -1e-05 5.9999999999999995e-05 -5.9999999999999995e-05 8e-05 0.00075 6
26085 0.00011999999999999999 0.0 -2e-05 -1e-05 5.9999999999999995e-05 -5.9999999999999995e-05 8e-05 0.00075 6
26086 0.00011999999999999999 0.0 -2e-05 -1e-05 5.9999999999999995e-05 -5.9999999999999995e-05 8e-05 0.00075 6
26089 -1e-05 -1e-05 1e-05 0.0 -2e-05 -4e-05 0.00016 0.00016 6
26090 -1e-05 -1e-05 1e-05 0.0 -2e-05 -4e-05 0.00016 0.00016 6
26091 -1e-05 -1e-05 1e-05 0.0 -2e-05 -4e-05 0.00016 0.00016 6
26092 -1e-05 -1e-05 1e-05 0.0 -2e-05 -4e-05 0.00016 0.00016 6
26093 -1e-05 -1e-05 1e-05 0.0 -2e-05 -4e-05 0.00016 0.00016 6
26094 -1e-05 -1e-05 1e-05 0.0 -2e-05 -4e-05 0.00016 0.00016 6
26095 -1e-05 -1e-05 1e-05 0.0 -2e-05 -4e-05 0.00016 0.00016 6
26096 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00035 5e-05 0.0 -0.00081 6
26097 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00035 5e-05 0.0 -0.00081 6
26098 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00035 5e-05 0.0 -0.00081 6
26099 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00035 5e-05 0.0 -0.00081 6
26100 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00035 5e-05 0.0 -0.00081 6
26101 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00035 5e-05 0.0 -0.00081 6
26102 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00035 5e-05 0.0 -0.00081 6
26103 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00035 5e-05 0.0 -0.00081 6
26104 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00035 5e-05 0.0 -0.00081 6
26105 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00035 5e-05 0.0 -0.00081 6
26106 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00035 5e-05 0.0 -0.00081 6
26107 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00035 5e-05 0.0 -0.00081 6
26108 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00035 5e-05 0.0 -0.00081 6
26109 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00035 5e-05 0.0 -0.00081 6
26110 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00035 5e-05 0.0 -0.00081 6
26111 5e-05 0.0 1e-05 2e-05 0.00015 -0.00011 5.9999999999999995e-05 0.00047999999999999996 6
26112 -4e-05 2e-05 0.0 0.0 -0.0003 -0.00018 0.00015 0.00026000000000000003 6
26113 -4e-05 2e-05 0.0 0.0 -0.0003 -0.00018 0.00015 0.00026000000000000003 6
26114 -4e-05 2e-05 0.0 0.0 -0.0003 -0.00018 0.00015 0.00026000000000000003 6
26115 -4e-05 2e-05 0.0 0.0 -0.0003 -0.00018 0.00015 0.00026000000000000003 6
26116 -4e-05 2e-05 0.0 0.0 -0.0003 -0.00018 0.00015 0.00026000000000000003 6
26117 -4e-05 2e-05 0.0 0.0 -0.0003 -0.00018 0.00015 0.00026000000000000003 6
26118 -4e-05 2e-05 0.0 0.0 -0.0003 -0.00018 0.00015 0.00026000000000000003 6
26119 -4e-05 2e-05 0.0 0.0 -0.0003 -0.00018 0.00015 0.00026000000000000003 6
26120 -4e-05 2e-05 0.0 0.0 -0.0003 -0.00018 0.00015 0.00026000000000000003 6
26121 -4e-05 2e-05 0.0 0.0 -0.0003 -0.00018 0.00015 0.00026000000000000003 6
26122 -4e-05 2e-05 0.0 0.0 -0.0003 -0.00018 0.00015 0.00026000000000000003 6
26123 -4e-05 2e-05 0.0 0.0 -0.0003 -0.00018 0.00015 0.00026000000000000003 6
26124 -4e-05 2e-05 0.0 0.0 -0.0003 -0.00018 0.00015 0.00026000000000000003 6
26125 -4e-05 2e-05 0.0 0.0 -0.0003 -0.00018 0.00015 0.00026000000000000003 6
26126 -4e-05 2e-05 0.0 0.0 -0.0003 -0.00018 0.00015 0.00026000000000000003 6
26127 -4e-05 2e-05 0.0 0.0 -0.0003 -0.00018 0.00015 0.00026000000000000003 6
26128 -4e-05 2e-05 0.0 0.0 -0.0003 -0.00018 0.00015 0.00026000000000000003 6
26129 -4e-05 2e-05 0.0 0.0 -0.0003 -0.00018 0.00015 0.00026000000000000003 6
26130 -4e-05 2e-05 0.0 0.0 -0.0003 -0.00018 0.00015 0.00026000000000000003 6
26131 -4e-05 2e-05 0.0 0.0 -0.0003 -0.00018 0.00015 0.00026000000000000003 6
26132 -4e-05 2e-05 0.0 0.0 -0.0003 -0.00018 0.00015 0.00026000000000000003 6
26133 -5e-05 0.0 -4e-05 -2.9999999999999997e-05 -0.00021 -0.00018999999999999998 1e-05 -0.00018 6
26134 -5e-05 0.0 -4e-05 -2.9999999999999997e-05 -0.00021 -0.00018999999999999998 1e-05 -0.00018 6
26135 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 5e-05 4e-05 2e-05 7e-05 6
26136 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 5e-05 4e-05 2e-05 7e-05 6
26139 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 5e-05 4e-05 2e-05 7e-05 6
26140 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 5e-05 4e-05 2e-05 7e-05 6
26141 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 5e-05 4e-05 2e-05 7e-05 6
26142 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 5e-05 4e-05 2e-05 7e-05 6
26143 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 5e-05 4e-05 2e-05 7e-05 6
26144 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 5e-05 4e-05 2e-05 7e-05 6
26145 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 5e-05 4e-05 2e-05 7e-05 6
26146 -2e-05 -2e-05 -2.9999999999999997e-05 -2e-05 5e-05 4e-05 2e-05 7e-05 6
26147 2.9999999999999997e-05 0.0 1e-05 1e-05 5.9999999999999995e-05 0.00016 8e-05 0.00033 6
26148 2.9999999999999997e-05 0.0 1e-05 1e-05 5.9999999999999995e-05 0.00016 8e-05 0.00033 6
26149 2.9999999999999997e-05 0.0 1e-05 1e-05 5.9999999999999995e-05 0.00016 8e-05 0.00033 6
26150 2.9999999999999997e-05 0.0 1e-05 1e-05 5.9999999999999995e-05 0.00016 8e-05 0.00033 6
26151 2.9999999999999997e-05 0.0 1e-05 1e-05 5.9999999999999995e-05 0.00016 8e-05 0.00033 6
26152 2.9999999999999997e-05 0.0 1e-05 1e-05 5.9999999999999995e-05 0.00016 8e-05 0.00033 6
26153 2.9999999999999997e-05 0.0 1e-05 1e-05 5.9999999999999995e-05 0.00016 8e-05 0.00033 6
26154 2.9999999999999997e-05 0.0 1e-05 1e-05 5.9999999999999995e-05 0.00016 8e-05 0.00033 6
26155 2.9999999999999997e-05 0.0 1e-05 1e-05 5.9999999999999995e-05 0.00016 8e-05 0.00033 6
26156 2.9999999999999997e-05 0.0 1e-05 1e-05 5.9999999999999995e-05 0.00016 8e-05 0.00033 6
26157 2.9999999999999997e-05 0.0 1e-05 1e-05 5.9999999999999995e-05 0.00016 8e-05 0.00033 6
26158 2.9999999999999997e-05 0.0 1e-05 1e-05 5.9999999999999995e-05 0.00016 8e-05 0.00033 6
26159 2.9999999999999997e-05 0.0 1e-05 1e-05 5.9999999999999995e-05 0.00016 8e-05 0.00033 6
26160 2.9999999999999997e-05 0.0 1e-05 1e-05 5.9999999999999995e-05 0.00016 8e-05 0.00033 6
26161 2.9999999999999997e-05 0.0 1e-05 1e-05 5.9999999999999995e-05 0.00016 8e-05 0.00033 6
26162 2.9999999999999997e-05 0.0 1e-05 1e-05 5.9999999999999995e-05 0.00016 8e-05 0.00033 6
26163 -2e-05 2e-05 0.0 -1e-05 -5.9999999999999995e-05 -0.00055 -0.0001 -0.00047999999999999996 6
26164 -2e-05 2e-05 0.0 -1e-05 -5.9999999999999995e-05 -0.00055 -0.0001 -0.00047999999999999996 6
26165 -2e-05 2e-05 0.0 -1e-05 -5.9999999999999995e-05 -0.00055 -0.0001 -0.00047999999999999996 6
26166 -2e-05 2e-05 0.0 -1e-05 -5.9999999999999995e-05 -0.00055 -0.0001 -0.00047999999999999996 6
26167 -2e-05 2e-05 0.0 -1e-05 -5.9999999999999995e-05 -0.00055 -0.0001 -0.00047999999999999996 6
26168 -2e-05 2e-05 0.0 -1e-05 -5.9999999999999995e-05 -0.00055 -0.0001 -0.00047999999999999996 6
26169 -2e-05 2e-05 0.0 -1e-05 -5.9999999999999995e-05 -0.00055 -0.0001 -0.00047999999999999996 6
26170 -5.9999999999999995e-05 -4e-05 -2e-05 -2e-05 -0.00023999999999999998 -0.00022999999999999998 0.0001 0.00013000000000000002 6
26171 0.0 0.0 -2e-05 -1e-05 -4e-05 1e-05 -2.9999999999999997e-05 0.00015 6
26172 0.0 0.0 -2e-05 -1e-05 -4e-05 1e-05 -2.9999999999999997e-05 0.00015 6
26173 -5e-05 -4e-05 0.0 1e-05 0.00016999999999999999 4e-05 2e-05 -0.00026000000000000003 6
26174 -5e-05 -4e-05 0.0 1e-05 0.00016999999999999999 4e-05 2e-05 -0.00026000000000000003 6
26175 -5e-05 -4e-05 0.0 1e-05 0.00016999999999999999 4e-05 2e-05 -0.00026000000000000003 6
26176 -5e-05 -4e-05 0.0 1e-05 0.00016999999999999999 4e-05 2e-05 -0.00026000000000000003 6
26177 -5e-05 -4e-05 0.0 1e-05 0.00016999999999999999 4e-05 2e-05 -0.00026000000000000003 6
26178 -5e-05 -4e-05 0.0 1e-05 0.00016999999999999999 4e-05 2e-05 -0.00026000000000000003 6
26179 -5e-05 -4e-05 0.0 1e-05 0.00016999999999999999 4e-05 2e-05 -0.00026000000000000003 6
26180 -5e-05 -4e-05 0.0 1e-05 0.00016999999999999999 4e-05 2e-05 -0.00026000000000000003 6
26181 -5e-05 -4e-05 0.0 1e-05 0.00016999999999999999 4e-05 2e-05 -0.00026000000000000003 6
26182 -5e-05 -4e-05 0.0 1e-05 0.00016999999999999999 4e-05 2e-05 -0.00026000000000000003 6
26183 -5e-05 -4e-05 0.0 1e-05 0.00016999999999999999 4e-05 2e-05 -0.00026000000000000003 6
26184 -5e-05 -4e-05 0.0 1e-05 0.00016999999999999999 4e-05 2e-05 -0.00026000000000000003 6
26185 -5e-05 -4e-05 0.0 1e-05 0.00016999999999999999 4e-05 2e-05 -0.00026000000000000003 6
26186 -5e-05 -4e-05 0.0 1e-05 0.00016999999999999999 4e-05 2e-05 -0.00026000000000000003 6
26188 -5e-05 -4e-05 0.0 1e-05 0.00016999999999999999 4e-05 2e-05 -0.00026000000000000003 6
26189 -5e-05 -4e-05 0.0 1e-05 0.00016999999999999999 4e-05 2e-05 -0.00026000000000000003 6
26190 -5e-05 -4e-05 0.0 1e-05 0.00016999999999999999 4e-05 2e-05 -0.00026000000000000003 6
26191 -5e-05 -4e-05 0.0 1e-05 0.00016999999999999999 4e-05 2e-05 -0.00026000000000000003 6
26192 2e-05 0.0 -2e-05 -2e-05 -2e-05 -0.00015 -0.00014 0.00016 6
26193 2e-05 0.0 -2e-05 -2e-05 -2e-05 -0.00015 -0.00014 0.00016 6
26194 2e-05 0.0 -2e-05 -2e-05 -2e-05 -0.00015 -0.00014 0.00016 6
26195 2e-05 0.0 -2e-05 -2e-05 -2e-05 -0.00015 -0.00014 0.00016 6
26196 2e-05 0.0 -2e-05 -2e-05 -2e-05 -0.00015 -0.00014 0.00016 6
26197 2e-05 0.0 -2e-05 -2e-05 -2e-05 -0.00015 -0.00014 0.00016 6
26198 2e-05 0.0 -2e-05 -2e-05 -2e-05 -0.00015 -0.00014 0.00016 6
26199 2e-05 0.0 -2e-05 -2e-05 -2e-05 -0.00015 -0.00014 0.00016 6
26200 1e-05 -2e-05 -2e-05 0.0 4e-05 -0.00013000000000000002 -2e-05 7e-05 6
26201 -2e-05 -5e-05 -2e-05 -2e-05 0.0002 0.00013000000000000002 -0.00011999999999999999 0.00011 6
26202 -2e-05 -5e-05 -2e-05 -2e-05 0.0002 0.00013000000000000002 -0.00011999999999999999 0.00011 6
26203 -2e-05 -5e-05 -2e-05 -2e-05 0.0002 0.00013000000000000002 -0.00011999999999999999 0.00011 6
26204 -2e-05 -5e-05 -2e-05 -2e-05 0.0002 0.00013000000000000002 -0.00011999999999999999 0.00011 6
26205 -2e-05 -5e-05 -2e-05 -2e-05 0.0002 0.00013000000000000002 -0.00011999999999999999 0.00011 6
26206 -2e-05 -5e-05 -2e-05 -2e-05 0.0002 0.00013000000000000002 -0.00011999999999999999 0.00011 6
26207 0.0 0.0 1e-05 2e-05 8e-05 0.00016999999999999999 0.00011999999999999999 -0.00022 6
26208 0.0 0.0 1e-05 2e-05 8e-05 0.00016999999999999999 0.00011999999999999999 -0.00022 6
26209 0.0 0.0 1e-05 2e-05 8e-05 0.00016999999999999999 0.00011999999999999999 -0.00022 6
26210 0.0 0.0 1e-05 2e-05 8e-05 0.00016999999999999999 0.00011999999999999999 -0.00022 6
26211 0.0 0.0 1e-05 2e-05 8e-05 0.00016999999999999999 0.00011999999999999999 -0.00022 6
26212 0.0 0.0 1e-05 2e-05 8e-05 0.00016999999999999999 0.00011999999999999999 -0.00022 6
26213 0.0 0.0 1e-05 2e-05 8e-05 0.00016999999999999999 0.00011999999999999999 -0.00022 6
26214 0.0 0.0 1e-05 2e-05 8e-05 0.00016999999999999999 0.00011999999999999999 -0.00022 6
26215 0.0 0.0 1e-05 2e-05 8e-05 0.00016999999999999999 0.00011999999999999999 -0.00022 6
26216 -1e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 7e-05 -2.9999999999999997e-05 -4e-05 6
26217 -1e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 7e-05 -2.9999999999999997e-05 -4e-05 6
26218 -1e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 7e-05 -2.9999999999999997e-05 -4e-05 6
26219 -1e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 7e-05 -2.9999999999999997e-05 -4e-05 6
26220 -1e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 7e-05 -2.9999999999999997e-05 -4e-05 6
26221 -1e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 7e-05 -2.9999999999999997e-05 -4e-05 6
26222 -1e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 7e-05 -2.9999999999999997e-05 -4e-05 6
26223 -1e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 7e-05 -2.9999999999999997e-05 -4e-05 6
26224 -1e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 7e-05 -2.9999999999999997e-05 -4e-05 6
26225 -1e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 7e-05 -2.9999999999999997e-05 -4e-05 6
26226 -1e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 7e-05 -2.9999999999999997e-05 -4e-05 6
26227 -1e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 7e-05 -2.9999999999999997e-05 -4e-05 6
26228 -1e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 7e-05 -2.9999999999999997e-05 -4e-05 6
26229 -1e-05 -1e-05 -2e-05 -2e-05 -2.9999999999999997e-05 7e-05 -2.9999999999999997e-05 -4e-05 6
26230 0.0 -2e-05 -2.9999999999999997e-05 -4e-05 -0.00018 0.0 -4e-05 2e-05 6
26231 -7e-05 -2e-05 -2e-05 -1e-05 -5e-05 -0.00035 8e-05 -0.00018999999999999998 6
26232 -1e-05 -2e-05 -1e-05 -1e-05 -0.00022 0.00014 9e-05 -0.00016999999999999999 6
26233 -1e-05 -2e-05 -1e-05 -1e-05 -0.00022 0.00014 9e-05 -0.00016999999999999999 6
26234 -1e-05 -2e-05 -1e-05 -1e-05 -0.00022 0.00014 9e-05 -0.00016999999999999999 6
26235 -1e-05 -2e-05 -1e-05 -1e-05 -0.00022 0.00014 9e-05 -0.00016999999999999999 6
26236 -1e-05 -2e-05 -1e-05 -1e-05 -0.00022 0.00014 9e-05 -0.00016999999999999999 6
26238 -1e-05 -2e-05 -1e-05 -1e-05 -0.00022 0.00014 9e-05 -0.00016999999999999999 6
26239 -1e-05 -2e-05 -1e-05 -1e-05 -0.00022 0.00014 9e-05 -0.00016999999999999999 6
26240 -1e-05 -2e-05 -1e-05 -1e-05 -0.00022 0.00014 9e-05 -0.00016999999999999999 6
26241 -1e-05 -2e-05 -1e-05 -1e-05 -0.00022 0.00014 9e-05 -0.00016999999999999999 6
26242 -1e-05 -2e-05 -1e-05 -1e-05 -0.00022 0.00014 9e-05 -0.00016999999999999999 6
26243 -1e-05 -2e-05 -1e-05 -1e-05 -0.00022 0.00014 9e-05 -0.00016999999999999999 6
26244 -1e-05 -2e-05 -1e-05 -1e-05 -0.00022 0.00014 9e-05 -0.00016999999999999999 6
26245 -1e-05 -2e-05 -1e-05 -1e-05 -0.00022 0.00014 9e-05 -0.00016999999999999999 6
26246 -1e-05 -2e-05 -1e-05 -1e-05 -0.00022 0.00014 9e-05 -0.00016999999999999999 6
26247 -1e-05 -2e-05 -1e-05 -1e-05 -0.00022 0.00014 9e-05 -0.00016999999999999999 6
26248 -1e-05 -2e-05 -1e-05 -1e-05 -0.00022 0.00014 9e-05 -0.00016999999999999999 6
26249 -1e-05 -2e-05 -1e-05 -1e-05 -0.00022 0.00014 9e-05 -0.00016999999999999999 6
26250 -1e-05 -2e-05 -1e-05 -1e-05 -0.00022 0.00014 9e-05 -0.00016999999999999999 6
26251 -1e-05 -2e-05 -1e-05 -1e-05 -0.00022 0.00014 9e-05 -0.00016999999999999999 6
26252 -1e-05 -2e-05 -1e-05 -1e-05 -0.00022 0.00014 9e-05 -0.00016999999999999999 6
26253 -2e-05 -2e-05 -2e-05 -2e-05 0.0 -2.9999999999999997e-05 2.9999999999999997e-05 -9e-05 6
26254 -2e-05 -2e-05 -2e-05 -2e-05 0.0 -2.9999999999999997e-05 2.9999999999999997e-05 -9e-05 6
26255 2.9999999999999997e-05 -1e-05 -1e-05 5.9999999999999995e-05 0.00066 0.0007099999999999999 9e-05 0.0002 6
26256 2.9999999999999997e-05 -1e-05 -1e-05 5.9999999999999995e-05 0.00066 0.0007099999999999999 9e-05 0.0002 6
26257 2.9999999999999997e-05 -1e-05 -1e-05 5.9999999999999995e-05 0.00066 0.0007099999999999999 9e-05 0.0002 6
26258 2.9999999999999997e-05 -1e-05 -1e-05 5.9999999999999995e-05 0.00066 0.0007099999999999999 9e-05 0.0002 6
26259 2.9999999999999997e-05 -1e-05 -1e-05 5.9999999999999995e-05 0.00066 0.0007099999999999999 9e-05 0.0002 6
26260 2.9999999999999997e-05 -1e-05 -1e-05 5.9999999999999995e-05 0.00066 0.0007099999999999999 9e-05 0.0002 6
26261 2.9999999999999997e-05 -1e-05 -1e-05 5.9999999999999995e-05 0.00066 0.0007099999999999999 9e-05 0.0002 6
26262 2.9999999999999997e-05 -1e-05 -1e-05 5.9999999999999995e-05 0.00066 0.0007099999999999999 9e-05 0.0002 6
26263 2.9999999999999997e-05 -1e-05 -1e-05 5.9999999999999995e-05 0.00066 0.0007099999999999999 9e-05 0.0002 6
26264 2.9999999999999997e-05 -1e-05 -1e-05 5.9999999999999995e-05 0.00066 0.0007099999999999999 9e-05 0.0002 6
26265 2.9999999999999997e-05 -1e-05 -1e-05 5.9999999999999995e-05 0.00066 0.0007099999999999999 9e-05 0.0002 6
26266 2.9999999999999997e-05 -1e-05 -1e-05 5.9999999999999995e-05 0.00066 0.0007099999999999999 9e-05 0.0002 6
26267 2.9999999999999997e-05 -1e-05 -1e-05 5.9999999999999995e-05 0.00066 0.0007099999999999999 9e-05 0.0002 6
26268 2.9999999999999997e-05 -1e-05 -1e-05 5.9999999999999995e-05 0.00066 0.0007099999999999999 9e-05 0.0002 6
