time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
30984 -1e-05 0.0 -1e-05 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 0.0 0.0 1
30985 -1e-05 0.0 -1e-05 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 0.0 0.0 1
30987 -1e-05 0.0 -1e-05 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 0.0 0.0 1
30989 -1e-05 0.0 -1e-05 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 0.0 0.0 1
30990 -1e-05 0.0 -1e-05 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 0.0 0.0 1
30991 -1e-05 0.0 -1e-05 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 0.0 0.0 1
30992 -1e-05 0.0 -1e-05 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 0.0 0.0 1
30993 -1e-05 0.0 -1e-05 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 0.0 0.0 1
30994 -1e-05 0.0 -1e-05 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 0.0 0.0 1
30995 -1e-05 0.0 -1e-05 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 0.0 0.0 1
30996 -1e-05 0.0 -1e-05 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 0.0 0.0 1
30997 -1e-05 0.0 -1e-05 2.9999999999999997e-05 5e-05 2.9999999999999997e-05 0.0 0.0 1
30998 1e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 5.9999999999999995e-05 1e-05 1e-05 1
30999 1e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 5.9999999999999995e-05 1e-05 1e-05 1
31000 -1e-05 -5e-05 -4e-05 -5e-05 -5e-05 -0.00011999999999999999 -2.9999999999999997e-05 -2e-05 1
31001 -1e-05 -5e-05 -4e-05 -5e-05 -5e-05 -0.00011999999999999999 -2.9999999999999997e-05 -2e-05 1
31002 -1e-05 -5e-05 -4e-05 -5e-05 -5e-05 -0.00011999999999999999 -2.9999999999999997e-05 -2e-05 1
31003 -1e-05 -5e-05 -4e-05 -5e-05 -5e-05 -0.00011999999999999999 -2.9999999999999997e-05 -2e-05 1
31004 -1e-05 -5e-05 -4e-05 -5e-05 -5e-05 -0.00011999999999999999 -2.9999999999999997e-05 -2e-05 1
31005 -1e-05 -5e-05 -4e-05 -5e-05 -5e-05 -0.00011999999999999999 -2.9999999999999997e-05 -2e-05 1
31006 -1e-05 -5e-05 -4e-05 -5e-05 -5e-05 -0.00011999999999999999 -2.9999999999999997e-05 -2e-05 1
31007 -1e-05 -5e-05 -4e-05 -5e-05 -5e-05 -0.00011999999999999999 -2.9999999999999997e-05 -2e-05 1
31008 -1e-05 -5e-05 -4e-05 -5e-05 -5e-05 -0.00011999999999999999 -2.9999999999999997e-05 -2e-05 1
31009 -1e-05 -5e-05 -4e-05 -5e-05 -5e-05 -0.00011999999999999999 -2.9999999999999997e-05 -2e-05 1
31010 -1e-05 -5e-05 -4e-05 -5e-05 -5e-05 -0.00011999999999999999 -2.9999999999999997e-05 -2e-05 1
31011 -1e-05 -5e-05 -4e-05 -5e-05 -5e-05 -0.00011999999999999999 -2.9999999999999997e-05 -2e-05 1
31012 -1e-05 -1e-05 1e-05 1e-05 0.0 -9e-05 -2.9999999999999997e-05 -1e-05 1
31013 -1e-05 -1e-05 1e-05 1e-05 0.0 -9e-05 -2.9999999999999997e-05 -1e-05 1
31015 -1e-05 -1e-05 1e-05 1e-05 0.0 -9e-05 -2.9999999999999997e-05 -1e-05 1
31016 -1e-05 -1e-05 1e-05 1e-05 0.0 -9e-05 -2.9999999999999997e-05 -1e-05 1
31017 -1e-05 -1e-05 1e-05 1e-05 0.0 -9e-05 -2.9999999999999997e-05 -1e-05 1
31018 -1e-05 -1e-05 1e-05 1e-05 0.0 -9e-05 -2.9999999999999997e-05 -1e-05 1
31019 -1e-05 -1e-05 1e-05 1e-05 0.0 -9e-05 -2.9999999999999997e-05 -1e-05 1
31020 -1e-05 -1e-05 1e-05 1e-05 0.0 -9e-05 -2.9999999999999997e-05 -1e-05 1
31021 0.0 1e-05 1e-05 5e-05 2e-05 -1e-05 0.0 -1e-05 1
31022 0.0 1e-05 1e-05 5e-05 2e-05 -1e-05 0.0 -1e-05 1
31023 0.0 1e-05 1e-05 5e-05 2e-05 -1e-05 0.0 -1e-05 1
31024 0.0 1e-05 1e-05 5e-05 2e-05 -1e-05 0.0 -1e-05 1
31025 0.0 1e-05 1e-05 5e-05 2e-05 -1e-05 0.0 -1e-05 1
31026 0.0 1e-05 1e-05 5e-05 2e-05 -1e-05 0.0 -1e-05 1
31027 0.0 1e-05 1e-05 5e-05 2e-05 -1e-05 0.0 -1e-05 1
31028 0.0 1e-05 1e-05 5e-05 2e-05 -1e-05 0.0 -1e-05 1
31029 0.0 1e-05 1e-05 5e-05 2e-05 -1e-05 0.0 -1e-05 1
31030 0.0 1e-05 1e-05 5e-05 2e-05 -1e-05 0.0 -1e-05 1
31031 0.0 1e-05 1e-05 5e-05 2e-05 -1e-05 0.0 -1e-05 1
31032 0.0 1e-05 1e-05 5e-05 2e-05 -1e-05 0.0 -1e-05 1
31033 0.0 1e-05 1e-05 5e-05 2e-05 -1e-05 0.0 -1e-05 1
31034 0.0 1e-05 1e-05 5e-05 2e-05 -1e-05 0.0 -1e-05 1
31035 1e-05 -2e-05 0.0 -5e-05 -5e-05 -1e-05 1e-05 1e-05 1
31036 -1e-05 2e-05 2e-05 0.0 4e-05 1e-05 0.0 -2e-05 1
31038 0.0 1e-05 1e-05 2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 1
31039 0.0 1e-05 1e-05 2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 1
31040 0.0 1e-05 1e-05 2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 1
31041 0.0 1e-05 1e-05 2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 1
31042 0.0 1e-05 1e-05 2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 1
31043 0.0 1e-05 1e-05 2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 1
31044 0.0 1e-05 1e-05 2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 1
31045 0.0 1e-05 1e-05 2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 1
31046 0.0 1e-05 1e-05 2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 1
31047 0.0 1e-05 1e-05 2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 1
31048 0.0 1e-05 1e-05 2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 1
31049 0.0 1e-05 1e-05 2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 1
31050 0.0 1e-05 1e-05 2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 1
31051 0.0 1e-05 1e-05 2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 1
31052 0.0 1e-05 1e-05 2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 1
31053 0.0 1e-05 1e-05 2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 1
31054 0.0 1e-05 1e-05 2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 1
31055 0.0 1e-05 1e-05 2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 1
31056 0.0 1e-05 1e-05 2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 1
31057 0.0 1e-05 1e-05 2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 1
31058 -1e-05 -2e-05 -1e-05 -1e-05 0.0 4e-05 0.0 -1e-05 1
31059 -1e-05 -2e-05 -1e-05 -1e-05 0.0 4e-05 0.0 -1e-05 1
31060 -2e-05 1e-05 5e-05 7e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
31061 -2e-05 1e-05 5e-05 7e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
31063 -2e-05 1e-05 5e-05 7e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
31064 -2e-05 1e-05 5e-05 7e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
31065 -2e-05 1e-05 5e-05 7e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
31066 -2e-05 1e-05 5e-05 7e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
31067 -2e-05 1e-05 5e-05 7e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
31068 -2e-05 1e-05 5e-05 7e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
31069 -2e-05 1e-05 5e-05 7e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
31070 -2e-05 1e-05 5e-05 7e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
31071 -2e-05 1e-05 5e-05 7e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
31072 1e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 5e-05 -1e-05 -1e-05 1
31073 1e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 5e-05 -1e-05 -1e-05 1
31074 1e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 5e-05 -1e-05 -1e-05 1
31075 1e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 5e-05 -1e-05 -1e-05 1
31076 1e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 5e-05 -1e-05 -1e-05 1
31077 1e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 5e-05 -1e-05 -1e-05 1
31078 1e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 5e-05 -1e-05 -1e-05 1
31079 1e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 5e-05 -1e-05 -1e-05 1
31080 1e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 5e-05 -1e-05 -1e-05 1
31081 1e-05 1e-05 2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 1
31082 1e-05 1e-05 2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 1
31083 1e-05 1e-05 2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 1
31084 1e-05 1e-05 2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 1
31085 1e-05 1e-05 2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 1
31086 1e-05 1e-05 2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 1
31087 1e-05 1e-05 2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 1
31089 1e-05 1e-05 2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 1
31090 1e-05 1e-05 2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 1
31091 1e-05 1e-05 2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 1
31092 1e-05 1e-05 2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 1
31093 1e-05 1e-05 2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 1
31094 1e-05 1e-05 2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 1
31095 1e-05 1e-05 2e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1e-05 1
31096 -2e-05 -2e-05 -9e-05 2e-05 0.0 -4e-05 -2e-05 -1e-05 1
31097 -1e-05 -2e-05 -2.9999999999999997e-05 -8e-05 -4e-05 -5e-05 -4e-05 0.0 1
31098 -1e-05 -2e-05 -2.9999999999999997e-05 -8e-05 -4e-05 -5e-05 -4e-05 0.0 1
31099 -1e-05 -2e-05 -2.9999999999999997e-05 -8e-05 -4e-05 -5e-05 -4e-05 0.0 1
31100 -1e-05 -2e-05 -2.9999999999999997e-05 -8e-05 -4e-05 -5e-05 -4e-05 0.0 1
31101 -1e-05 -2e-05 -2.9999999999999997e-05 -8e-05 -4e-05 -5e-05 -4e-05 0.0 1
31102 -1e-05 -2e-05 -2.9999999999999997e-05 -8e-05 -4e-05 -5e-05 -4e-05 0.0 1
31103 -1e-05 -2e-05 -2.9999999999999997e-05 -8e-05 -4e-05 -5e-05 -4e-05 0.0 1
31104 -1e-05 -2e-05 -2.9999999999999997e-05 -8e-05 -4e-05 -5e-05 -4e-05 0.0 1
31105 -1e-05 -2e-05 -2.9999999999999997e-05 -8e-05 -4e-05 -5e-05 -4e-05 0.0 1
31106 -1e-05 -2e-05 -2.9999999999999997e-05 -8e-05 -4e-05 -5e-05 -4e-05 0.0 1
31107 -1e-05 -2e-05 -2.9999999999999997e-05 -8e-05 -4e-05 -5e-05 -4e-05 0.0 1
31109 -1e-05 -2e-05 -2.9999999999999997e-05 -8e-05 -4e-05 -5e-05 -4e-05 0.0 1
31110 -1e-05 -2e-05 -2.9999999999999997e-05 -8e-05 -4e-05 -5e-05 -4e-05 0.0 1
31111 -1e-05 -2e-05 -2.9999999999999997e-05 -8e-05 -4e-05 -5e-05 -4e-05 0.0 1
31112 -1e-05 -2e-05 -2.9999999999999997e-05 -8e-05 -4e-05 -5e-05 -4e-05 0.0 1
31113 -1e-05 -2e-05 -2.9999999999999997e-05 -8e-05 -4e-05 -5e-05 -4e-05 0.0 1
31114 -1e-05 -2e-05 -2.9999999999999997e-05 -8e-05 -4e-05 -5e-05 -4e-05 0.0 1
31115 -1e-05 -2e-05 -2.9999999999999997e-05 -8e-05 -4e-05 -5e-05 -4e-05 0.0 1
31116 -1e-05 -2e-05 -2.9999999999999997e-05 -8e-05 -4e-05 -5e-05 -4e-05 0.0 1
31117 -1e-05 -2e-05 -2.9999999999999997e-05 -8e-05 -4e-05 -5e-05 -4e-05 0.0 1
31118 0.0 -1e-05 2.9999999999999997e-05 0.0 0.0 1e-05 0.0 1e-05 1
31119 0.0 -1e-05 2.9999999999999997e-05 0.0 0.0 1e-05 0.0 1e-05 1
31120 -1e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0001 -1e-05 0.0 1
31121 -1e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0001 -1e-05 0.0 1
31122 -1e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0001 -1e-05 0.0 1
31123 -1e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0001 -1e-05 0.0 1
31124 -1e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0001 -1e-05 0.0 1
31125 -1e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0001 -1e-05 0.0 1
31126 -1e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0001 -1e-05 0.0 1
31127 -1e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0001 -1e-05 0.0 1
31128 -1e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0001 -1e-05 0.0 1
31129 -1e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0001 -1e-05 0.0 1
31130 -1e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0001 -1e-05 0.0 1
31131 -1e-05 -5.9999999999999995e-05 -4e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0001 -1e-05 0.0 1
31132 0.0 2.9999999999999997e-05 -1e-05 1e-05 -1e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
31133 0.0 2.9999999999999997e-05 -1e-05 1e-05 -1e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
31134 0.0 2.9999999999999997e-05 -1e-05 1e-05 -1e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
31135 0.0 2.9999999999999997e-05 -1e-05 1e-05 -1e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
31136 0.0 2.9999999999999997e-05 -1e-05 1e-05 -1e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
31137 0.0 2.9999999999999997e-05 -1e-05 1e-05 -1e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
31138 0.0 2.9999999999999997e-05 -1e-05 1e-05 -1e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
31139 0.0 2.9999999999999997e-05 -1e-05 1e-05 -1e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
31140 0.0 2.9999999999999997e-05 -1e-05 1e-05 -1e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1
31141 1e-05 -2.9999999999999997e-05 1e-05 -1e-05 0.0 4e-05 -2e-05 -1e-05 1
31142 1e-05 -2.9999999999999997e-05 1e-05 -1e-05 0.0 4e-05 -2e-05 -1e-05 1
31143 1e-05 -2.9999999999999997e-05 1e-05 -1e-05 0.0 4e-05 -2e-05 -1e-05 1
31144 1e-05 -2.9999999999999997e-05 1e-05 -1e-05 0.0 4e-05 -2e-05 -1e-05 1
31145 1e-05 -2.9999999999999997e-05 1e-05 -1e-05 0.0 4e-05 -2e-05 -1e-05 1
31146 1e-05 -2.9999999999999997e-05 1e-05 -1e-05 0.0 4e-05 -2e-05 -1e-05 1
31147 1e-05 -2.9999999999999997e-05 1e-05 -1e-05 0.0 4e-05 -2e-05 -1e-05 1
31148 1e-05 -2.9999999999999997e-05 1e-05 -1e-05 0.0 4e-05 -2e-05 -1e-05 1
31149 1e-05 -2.9999999999999997e-05 1e-05 -1e-05 0.0 4e-05 -2e-05 -1e-05 1
31150 1e-05 -2.9999999999999997e-05 1e-05 -1e-05 0.0 4e-05 -2e-05 -1e-05 1
31151 1e-05 -2.9999999999999997e-05 1e-05 -1e-05 0.0 4e-05 -2e-05 -1e-05 1
31152 1e-05 -2.9999999999999997e-05 1e-05 -1e-05 0.0 4e-05 -2e-05 -1e-05 1
31153 1e-05 -2.9999999999999997e-05 1e-05 -1e-05 0.0 4e-05 -2e-05 -1e-05 1
31154 1e-05 -2.9999999999999997e-05 1e-05 -1e-05 0.0 4e-05 -2e-05 -1e-05 1
31155 1e-05 -2.9999999999999997e-05 1e-05 -1e-05 0.0 4e-05 -2e-05 -1e-05 1
31157 -1e-05 -2e-05 -5e-05 -1e-05 -4e-05 -5e-05 0.0 0.0 1
31158 -1e-05 0.0 -1e-05 -7e-05 -1e-05 -2.9999999999999997e-05 0.0 -2e-05 1
31159 -1e-05 0.0 -1e-05 -7e-05 -1e-05 -2.9999999999999997e-05 0.0 -2e-05 1
31160 -1e-05 0.0 -1e-05 -7e-05 -1e-05 -2.9999999999999997e-05 0.0 -2e-05 1
31161 -1e-05 0.0 -1e-05 -7e-05 -1e-05 -2.9999999999999997e-05 0.0 -2e-05 1
31162 -1e-05 0.0 -1e-05 -7e-05 -1e-05 -2.9999999999999997e-05 0.0 -2e-05 1
31163 -1e-05 0.0 -1e-05 -7e-05 -1e-05 -2.9999999999999997e-05 0.0 -2e-05 1
31164 -1e-05 0.0 -1e-05 -7e-05 -1e-05 -2.9999999999999997e-05 0.0 -2e-05 1
31165 -1e-05 0.0 -1e-05 -7e-05 -1e-05 -2.9999999999999997e-05 0.0 -2e-05 1
31166 -1e-05 0.0 -1e-05 -7e-05 -1e-05 -2.9999999999999997e-05 0.0 -2e-05 1
31167 -1e-05 0.0 -1e-05 -7e-05 -1e-05 -2.9999999999999997e-05 0.0 -2e-05 1
31168 -1e-05 0.0 -1e-05 -7e-05 -1e-05 -2.9999999999999997e-05 0.0 -2e-05 1
31169 -1e-05 0.0 -1e-05 -7e-05 -1e-05 -2.9999999999999997e-05 0.0 -2e-05 1
31170 -1e-05 0.0 -1e-05 -7e-05 -1e-05 -2.9999999999999997e-05 0.0 -2e-05 1
31171 -1e-05 0.0 -1e-05 -7e-05 -1e-05 -2.9999999999999997e-05 0.0 -2e-05 1
31172 -1e-05 0.0 -1e-05 -7e-05 -1e-05 -2.9999999999999997e-05 0.0 -2e-05 1
31173 -1e-05 0.0 -1e-05 -7e-05 -1e-05 -2.9999999999999997e-05 0.0 -2e-05 1
31174 -1e-05 0.0 -1e-05 -7e-05 -1e-05 -2.9999999999999997e-05 0.0 -2e-05 1
31175 -1e-05 0.0 -1e-05 -7e-05 -1e-05 -2.9999999999999997e-05 0.0 -2e-05 1
31176 -1e-05 0.0 -1e-05 -7e-05 -1e-05 -2.9999999999999997e-05 0.0 -2e-05 1
31177 -1e-05 0.0 -1e-05 -7e-05 -1e-05 -2.9999999999999997e-05 0.0 -2e-05 1
31178 2e-05 2e-05 -2e-05 2e-05 2e-05 -4e-05 0.0 1e-05 1
31179 2e-05 2e-05 -2e-05 2e-05 2e-05 -4e-05 0.0 1e-05 1
31180 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 1e-05 4e-05 0.0 -2e-05 1
31181 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 1e-05 4e-05 0.0 -2e-05 1
31182 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 1e-05 4e-05 0.0 -2e-05 1
31183 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 1e-05 4e-05 0.0 -2e-05 1
31184 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 1e-05 4e-05 0.0 -2e-05 1
31185 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 1e-05 4e-05 0.0 -2e-05 1
31186 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 1e-05 4e-05 0.0 -2e-05 1
31187 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 1e-05 4e-05 0.0 -2e-05 1
31189 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 1e-05 4e-05 0.0 -2e-05 1
31190 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 1e-05 4e-05 0.0 -2e-05 1
31191 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 1e-05 4e-05 0.0 -2e-05 1
31192 -1e-05 2e-05 -4e-05 -2e-05 2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
31193 -1e-05 2e-05 -4e-05 -2e-05 2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
31194 -1e-05 2e-05 -4e-05 -2e-05 2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
31195 -1e-05 2e-05 -4e-05 -2e-05 2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
31196 -1e-05 2e-05 -4e-05 -2e-05 2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
31197 -1e-05 2e-05 -4e-05 -2e-05 2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
31198 -1e-05 2e-05 -4e-05 -2e-05 2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
31199 -1e-05 2e-05 -4e-05 -2e-05 2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
31200 -1e-05 2e-05 -4e-05 -2e-05 2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1
31201 -2e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 1e-05 -2e-05 -1e-05 1
31202 -2e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 1e-05 -2e-05 -1e-05 1
31205 -2e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 1e-05 -2e-05 -1e-05 1
31206 -2e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 1e-05 -2e-05 -1e-05 1
31207 -2e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 1e-05 -2e-05 -1e-05 1
31208 -2e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 1e-05 -2e-05 -1e-05 1
31209 -2e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 1e-05 -2e-05 -1e-05 1
31210 -2e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 1e-05 -2e-05 -1e-05 1
31211 -2e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 1e-05 -2e-05 -1e-05 1
31212 -2e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 1e-05 -2e-05 -1e-05 1
31213 -2e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 1e-05 -2e-05 -1e-05 1
31214 -2e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 1e-05 -2e-05 -1e-05 1
31215 -2e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 2e-05 1e-05 -2e-05 -1e-05 1
31216 1e-05 -1e-05 -2e-05 -4e-05 0.0 1e-05 1e-05 1e-05 1
31217 -1e-05 -2e-05 -5e-05 -2.9999999999999997e-05 -5e-05 -5e-05 0.0 0.0 1
31218 -1e-05 -2e-05 -5e-05 -2.9999999999999997e-05 -5e-05 -5e-05 0.0 0.0 1
31219 -1e-05 -2e-05 -5e-05 -2.9999999999999997e-05 -5e-05 -5e-05 0.0 0.0 1
31220 -1e-05 -2e-05 -5e-05 -2.9999999999999997e-05 -5e-05 -5e-05 0.0 0.0 1
31221 -1e-05 -2e-05 -5e-05 -2.9999999999999997e-05 -5e-05 -5e-05 0.0 0.0 1
31222 -1e-05 -2e-05 -5e-05 -2.9999999999999997e-05 -5e-05 -5e-05 0.0 0.0 1
31223 -1e-05 -2e-05 -5e-05 -2.9999999999999997e-05 -5e-05 -5e-05 0.0 0.0 1
31224 -1e-05 -2e-05 -5e-05 -2.9999999999999997e-05 -5e-05 -5e-05 0.0 0.0 1
31225 -1e-05 -2e-05 -5e-05 -2.9999999999999997e-05 -5e-05 -5e-05 0.0 0.0 1
31226 -1e-05 -2e-05 -5e-05 -2.9999999999999997e-05 -5e-05 -5e-05 0.0 0.0 1
31227 -1e-05 -2e-05 -5e-05 -2.9999999999999997e-05 -5e-05 -5e-05 0.0 0.0 1
31228 -1e-05 -2e-05 -5e-05 -2.9999999999999997e-05 -5e-05 -5e-05 0.0 0.0 1
31229 -1e-05 -2e-05 -5e-05 -2.9999999999999997e-05 -5e-05 -5e-05 0.0 0.0 1
