time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
10964 -4e-05 5.9999999999999995e-05 1e-05 1e-05 -4e-05 2.9999999999999997e-05 7e-05 -5.9999999999999995e-05 3
10965 -4e-05 5.9999999999999995e-05 1e-05 1e-05 -4e-05 2.9999999999999997e-05 7e-05 -5.9999999999999995e-05 3
10966 -4e-05 5.9999999999999995e-05 1e-05 1e-05 -4e-05 2.9999999999999997e-05 7e-05 -5.9999999999999995e-05 3
10967 -0.0004 -9e-05 1e-05 0.0 -5e-05 5.9999999999999995e-05 1e-05 -2e-05 3
10968 -0.0004 -9e-05 1e-05 0.0 -5e-05 5.9999999999999995e-05 1e-05 -2e-05 3
10969 0.0 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 3
10970 0.0 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 3
10971 0.0 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 3
10972 0.0 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 3
10973 0.0 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 3
10974 0.0 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 3
10975 0.0 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 3
10976 0.0 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 3
10977 0.0 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 3
10978 0.0 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 3
10979 0.0 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 3
10980 0.0 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 3
10981 0.0 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 3
10982 0.0 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 3
10983 0.0 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 3
10984 0.0 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 3
10985 0.0 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 3
10986 0.0 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 3
10988 0.0 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 3
10989 0.0 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 0.0 -5.9999999999999995e-05 3
10990 5.9999999999999995e-05 4e-05 0.0 0.0 -0.00014 -5.9999999999999995e-05 -7e-05 -9e-05 3
10991 5.9999999999999995e-05 4e-05 0.0 0.0 -0.00014 -5.9999999999999995e-05 -7e-05 -9e-05 3
10992 -1e-05 -8e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 4e-05 0.00014 0.00026000000000000003 3
10993 -1e-05 -8e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 4e-05 0.00014 0.00026000000000000003 3
10994 -1e-05 -8e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 4e-05 0.00014 0.00026000000000000003 3
10995 -1e-05 -8e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 4e-05 0.00014 0.00026000000000000003 3
10996 -1e-05 -8e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 4e-05 0.00014 0.00026000000000000003 3
10997 -1e-05 -8e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 4e-05 0.00014 0.00026000000000000003 3
10998 -1e-05 -8e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 4e-05 0.00014 0.00026000000000000003 3
10999 -1e-05 -8e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 4e-05 0.00014 0.00026000000000000003 3
11000 -1e-05 -8e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 4e-05 0.00014 0.00026000000000000003 3
11001 -1e-05 -8e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 4e-05 0.00014 0.00026000000000000003 3
11002 -1e-05 -8e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 4e-05 0.00014 0.00026000000000000003 3
11003 -1e-05 -8e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 4e-05 0.00014 0.00026000000000000003 3
11004 -0.00011999999999999999 -2e-05 -2e-05 -2e-05 0.00014 -0.0001 -5.9999999999999995e-05 -0.0003 3
11005 -0.00011999999999999999 -2e-05 -2e-05 -2e-05 0.00014 -0.0001 -5.9999999999999995e-05 -0.0003 3
11006 -0.00011999999999999999 -2e-05 -2e-05 -2e-05 0.00014 -0.0001 -5.9999999999999995e-05 -0.0003 3
11007 -0.00011999999999999999 -2e-05 -2e-05 -2e-05 0.00014 -0.0001 -5.9999999999999995e-05 -0.0003 3
11008 -0.00011999999999999999 -2e-05 -2e-05 -2e-05 0.00014 -0.0001 -5.9999999999999995e-05 -0.0003 3
11009 -0.00011999999999999999 -2e-05 -2e-05 -2e-05 0.00014 -0.0001 -5.9999999999999995e-05 -0.0003 3
11010 -0.00011999999999999999 -2e-05 -2e-05 -2e-05 0.00014 -0.0001 -5.9999999999999995e-05 -0.0003 3
11011 -0.00011999999999999999 -2e-05 -2e-05 -2e-05 0.00014 -0.0001 -5.9999999999999995e-05 -0.0003 3
11012 -0.00011999999999999999 -2e-05 -2e-05 -2e-05 0.00014 -0.0001 -5.9999999999999995e-05 -0.0003 3
11013 -0.00044 -0.00021 1e-05 1e-05 -9e-05 -0.0001 0.00015 -4e-05 3
11014 -0.00044 -0.00021 1e-05 1e-05 -9e-05 -0.0001 0.00015 -4e-05 3
11015 -0.00044 -0.00021 1e-05 1e-05 -9e-05 -0.0001 0.00015 -4e-05 3
11016 -0.00044 -0.00021 1e-05 1e-05 -9e-05 -0.0001 0.00015 -4e-05 3
11017 -0.00044 -0.00021 1e-05 1e-05 -9e-05 -0.0001 0.00015 -4e-05 3
11018 -0.00044 -0.00021 1e-05 1e-05 -9e-05 -0.0001 0.00015 -4e-05 3
11019 -0.00044 -0.00021 1e-05 1e-05 -9e-05 -0.0001 0.00015 -4e-05 3
11020 -0.00044 -0.00021 1e-05 1e-05 -9e-05 -0.0001 0.00015 -4e-05 3
11021 -0.00044 -0.00021 1e-05 1e-05 -9e-05 -0.0001 0.00015 -4e-05 3
11022 -0.00044 -0.00021 1e-05 1e-05 -9e-05 -0.0001 0.00015 -4e-05 3
11023 -0.00044 -0.00021 1e-05 1e-05 -9e-05 -0.0001 0.00015 -4e-05 3
11024 -0.00044 -0.00021 1e-05 1e-05 -9e-05 -0.0001 0.00015 -4e-05 3
11025 -0.00044 -0.00021 1e-05 1e-05 -9e-05 -0.0001 0.00015 -4e-05 3
11026 -0.00044 -0.00021 1e-05 1e-05 -9e-05 -0.0001 0.00015 -4e-05 3
11027 -0.00044 -0.00021 1e-05 1e-05 -9e-05 -0.0001 0.00015 -4e-05 3
11028 -0.0002 1e-05 2e-05 -2e-05 -5.9999999999999995e-05 -9e-05 -2e-05 0.00011999999999999999 3
11029 4e-05 2e-05 -7e-05 -9e-05 -0.0001 -0.00018 -7e-05 -0.00021 3
11030 4e-05 2e-05 -7e-05 -9e-05 -0.0001 -0.00018 -7e-05 -0.00021 3
11031 4e-05 2e-05 -7e-05 -9e-05 -0.0001 -0.00018 -7e-05 -0.00021 3
11032 4e-05 2e-05 -7e-05 -9e-05 -0.0001 -0.00018 -7e-05 -0.00021 3
11033 4e-05 2e-05 -7e-05 -9e-05 -0.0001 -0.00018 -7e-05 -0.00021 3
11034 4e-05 2e-05 -7e-05 -9e-05 -0.0001 -0.00018 -7e-05 -0.00021 3
11035 4e-05 2e-05 -7e-05 -9e-05 -0.0001 -0.00018 -7e-05 -0.00021 3
11036 4e-05 2e-05 -7e-05 -9e-05 -0.0001 -0.00018 -7e-05 -0.00021 3
11038 4e-05 2e-05 -7e-05 -9e-05 -0.0001 -0.00018 -7e-05 -0.00021 3
11039 4e-05 2e-05 -7e-05 -9e-05 -0.0001 -0.00018 -7e-05 -0.00021 3
11040 4e-05 2e-05 -7e-05 -9e-05 -0.0001 -0.00018 -7e-05 -0.00021 3
11041 4e-05 2e-05 -7e-05 -9e-05 -0.0001 -0.00018 -7e-05 -0.00021 3
11042 4e-05 2e-05 -7e-05 -9e-05 -0.0001 -0.00018 -7e-05 -0.00021 3
11043 4e-05 2e-05 -7e-05 -9e-05 -0.0001 -0.00018 -7e-05 -0.00021 3
11044 4e-05 2e-05 -7e-05 -9e-05 -0.0001 -0.00018 -7e-05 -0.00021 3
11045 4e-05 2e-05 -7e-05 -9e-05 -0.0001 -0.00018 -7e-05 -0.00021 3
11046 4e-05 2e-05 -7e-05 -9e-05 -0.0001 -0.00018 -7e-05 -0.00021 3
11047 4e-05 2e-05 -7e-05 -9e-05 -0.0001 -0.00018 -7e-05 -0.00021 3
11048 4e-05 2e-05 -7e-05 -9e-05 -0.0001 -0.00018 -7e-05 -0.00021 3
11049 4e-05 2e-05 -7e-05 -9e-05 -0.0001 -0.00018 -7e-05 -0.00021 3
11050 2.9999999999999997e-05 0.0 1e-05 1e-05 -2e-05 2e-05 -0.00031 -0.00028 3
11051 2.9999999999999997e-05 0.0 1e-05 1e-05 -2e-05 2e-05 -0.00031 -0.00028 3
11052 0.0001 7e-05 2e-05 0.0 4e-05 9e-05 9e-05 -1e-05 3
11053 0.0001 7e-05 2e-05 0.0 4e-05 9e-05 9e-05 -1e-05 3
11054 0.0001 7e-05 2e-05 0.0 4e-05 9e-05 9e-05 -1e-05 3
11055 0.0001 7e-05 2e-05 0.0 4e-05 9e-05 9e-05 -1e-05 3
11056 0.0001 7e-05 2e-05 0.0 4e-05 9e-05 9e-05 -1e-05 3
11057 0.0001 7e-05 2e-05 0.0 4e-05 9e-05 9e-05 -1e-05 3
11058 0.0001 7e-05 2e-05 0.0 4e-05 9e-05 9e-05 -1e-05 3
11059 0.0001 7e-05 2e-05 0.0 4e-05 9e-05 9e-05 -1e-05 3
11060 0.0001 7e-05 2e-05 0.0 4e-05 9e-05 9e-05 -1e-05 3
11061 0.0001 7e-05 2e-05 0.0 4e-05 9e-05 9e-05 -1e-05 3
11062 0.0001 7e-05 2e-05 0.0 4e-05 9e-05 9e-05 -1e-05 3
11063 0.0001 7e-05 2e-05 0.0 4e-05 9e-05 9e-05 -1e-05 3
11064 0.0001 7e-05 2e-05 0.0 4e-05 9e-05 9e-05 -1e-05 3
11065 0.0001 7e-05 2e-05 0.0 4e-05 9e-05 9e-05 -1e-05 3
11066 0.0001 7e-05 2e-05 0.0 4e-05 9e-05 9e-05 -1e-05 3
11067 0.0001 7e-05 2e-05 0.0 4e-05 9e-05 9e-05 -1e-05 3
11068 0.0001 7e-05 2e-05 0.0 4e-05 9e-05 9e-05 -1e-05 3
11069 0.0001 7e-05 2e-05 0.0 4e-05 9e-05 9e-05 -1e-05 3
11070 0.0001 7e-05 2e-05 0.0 4e-05 9e-05 9e-05 -1e-05 3
11071 0.0001 7e-05 2e-05 0.0 4e-05 9e-05 9e-05 -1e-05 3
11072 0.0001 7e-05 2e-05 0.0 4e-05 9e-05 9e-05 -1e-05 3
11073 0.0001 7e-05 2e-05 0.0 4e-05 9e-05 9e-05 -1e-05 3
11074 0.0001 7e-05 2e-05 0.0 4e-05 9e-05 9e-05 -1e-05 3
11075 0.0001 7e-05 2e-05 0.0 4e-05 9e-05 9e-05 -1e-05 3
11076 0.0001 7e-05 2e-05 0.0 4e-05 9e-05 9e-05 -1e-05 3
11077 0.0001 7e-05 2e-05 0.0 4e-05 9e-05 9e-05 -1e-05 3
11078 0.0001 7e-05 2e-05 0.0 4e-05 9e-05 9e-05 -1e-05 3
11079 0.0001 7e-05 2e-05 0.0 4e-05 9e-05 9e-05 -1e-05 3
11080 -8e-05 2.9999999999999997e-05 0.0 -4e-05 -1e-05 -7e-05 1e-05 0.00022999999999999998 3
11081 -8e-05 2.9999999999999997e-05 0.0 -4e-05 -1e-05 -7e-05 1e-05 0.00022999999999999998 3
11082 -0.00016999999999999999 -5e-05 2.9999999999999997e-05 5.9999999999999995e-05 -2e-05 5e-05 -0.00022999999999999998 -7e-05 3
11083 -0.00016999999999999999 -5e-05 2.9999999999999997e-05 5.9999999999999995e-05 -2e-05 5e-05 -0.00022999999999999998 -7e-05 3
11084 -0.00016999999999999999 -5e-05 2.9999999999999997e-05 5.9999999999999995e-05 -2e-05 5e-05 -0.00022999999999999998 -7e-05 3
11085 -0.00016999999999999999 -5e-05 2.9999999999999997e-05 5.9999999999999995e-05 -2e-05 5e-05 -0.00022999999999999998 -7e-05 3
11086 -0.00016999999999999999 -5e-05 2.9999999999999997e-05 5.9999999999999995e-05 -2e-05 5e-05 -0.00022999999999999998 -7e-05 3
11088 -4e-05 -1e-05 -4e-05 -4e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 0.00021 8e-05 3
11089 0.00044 4e-05 -1e-05 -1e-05 1e-05 1e-05 -5.9999999999999995e-05 0.00011 3
11090 -0.00021 -5.9999999999999995e-05 -5e-05 -2.9999999999999997e-05 -0.00015 -0.00011 -0.0001 -0.00022 3
11091 2e-05 1e-05 -2e-05 1e-05 1e-05 0.00014 0.00011 0.0001 3
11092 2e-05 1e-05 -2e-05 1e-05 1e-05 0.00014 0.00011 0.0001 3
11093 2e-05 1e-05 -2e-05 1e-05 1e-05 0.00014 0.00011 0.0001 3
11094 2e-05 1e-05 -2e-05 1e-05 1e-05 0.00014 0.00011 0.0001 3
11095 2e-05 1e-05 -2e-05 1e-05 1e-05 0.00014 0.00011 0.0001 3
11096 2e-05 1e-05 -2e-05 1e-05 1e-05 0.00014 0.00011 0.0001 3
11097 2e-05 1e-05 -2e-05 1e-05 1e-05 0.00014 0.00011 0.0001 3
11098 2e-05 1e-05 -2e-05 1e-05 1e-05 0.00014 0.00011 0.0001 3
11099 2e-05 1e-05 -2e-05 1e-05 1e-05 0.00014 0.00011 0.0001 3
11100 2e-05 1e-05 -2e-05 1e-05 1e-05 0.00014 0.00011 0.0001 3
11101 2e-05 1e-05 -2e-05 1e-05 1e-05 0.00014 0.00011 0.0001 3
11102 2e-05 1e-05 -2e-05 1e-05 1e-05 0.00014 0.00011 0.0001 3
11103 2e-05 1e-05 -2e-05 1e-05 1e-05 0.00014 0.00011 0.0001 3
11104 2e-05 1e-05 -2e-05 1e-05 1e-05 0.00014 0.00011 0.0001 3
11105 2e-05 1e-05 -2e-05 1e-05 1e-05 0.00014 0.00011 0.0001 3
11106 2e-05 1e-05 -2e-05 1e-05 1e-05 0.00014 0.00011 0.0001 3
11107 2e-05 1e-05 -2e-05 1e-05 1e-05 0.00014 0.00011 0.0001 3
11108 2e-05 1e-05 -2e-05 1e-05 1e-05 0.00014 0.00011 0.0001 3
11109 2e-05 1e-05 -2e-05 1e-05 1e-05 0.00014 0.00011 0.0001 3
11110 0.00011 -1e-05 1e-05 2.9999999999999997e-05 0.00014 0.00037 0.00018999999999999998 9e-05 3
11111 0.00011 -1e-05 1e-05 2.9999999999999997e-05 0.00014 0.00037 0.00018999999999999998 9e-05 3
11112 -8e-05 -2.9999999999999997e-05 1e-05 0.0 2.9999999999999997e-05 -1e-05 -0.00016 -0.00011 3
11113 -8e-05 -2.9999999999999997e-05 1e-05 0.0 2.9999999999999997e-05 -1e-05 -0.00016 -0.00011 3
11114 -8e-05 -2.9999999999999997e-05 1e-05 0.0 2.9999999999999997e-05 -1e-05 -0.00016 -0.00011 3
11115 -8e-05 -2.9999999999999997e-05 1e-05 0.0 2.9999999999999997e-05 -1e-05 -0.00016 -0.00011 3
11116 -8e-05 -2.9999999999999997e-05 1e-05 0.0 2.9999999999999997e-05 -1e-05 -0.00016 -0.00011 3
11117 -8e-05 -2.9999999999999997e-05 1e-05 0.0 2.9999999999999997e-05 -1e-05 -0.00016 -0.00011 3
11118 -8e-05 -2.9999999999999997e-05 1e-05 0.0 2.9999999999999997e-05 -1e-05 -0.00016 -0.00011 3
11119 -8e-05 -2.9999999999999997e-05 1e-05 0.0 2.9999999999999997e-05 -1e-05 -0.00016 -0.00011 3
11120 -8e-05 -2.9999999999999997e-05 1e-05 0.0 2.9999999999999997e-05 -1e-05 -0.00016 -0.00011 3
11121 -8e-05 -2.9999999999999997e-05 1e-05 0.0 2.9999999999999997e-05 -1e-05 -0.00016 -0.00011 3
11122 -8e-05 -2.9999999999999997e-05 1e-05 0.0 2.9999999999999997e-05 -1e-05 -0.00016 -0.00011 3
11123 -8e-05 -2.9999999999999997e-05 1e-05 0.0 2.9999999999999997e-05 -1e-05 -0.00016 -0.00011 3
11124 -8e-05 -2.9999999999999997e-05 1e-05 0.0 2.9999999999999997e-05 -1e-05 -0.00016 -0.00011 3
11125 -8e-05 -2.9999999999999997e-05 1e-05 0.0 2.9999999999999997e-05 -1e-05 -0.00016 -0.00011 3
11126 -8e-05 -2.9999999999999997e-05 1e-05 0.0 2.9999999999999997e-05 -1e-05 -0.00016 -0.00011 3
11127 -8e-05 -2.9999999999999997e-05 1e-05 0.0 2.9999999999999997e-05 -1e-05 -0.00016 -0.00011 3
11128 -8e-05 -2.9999999999999997e-05 1e-05 0.0 2.9999999999999997e-05 -1e-05 -0.00016 -0.00011 3
11129 -8e-05 -2.9999999999999997e-05 1e-05 0.0 2.9999999999999997e-05 -1e-05 -0.00016 -0.00011 3
11130 -8e-05 -2.9999999999999997e-05 1e-05 0.0 2.9999999999999997e-05 -1e-05 -0.00016 -0.00011 3
11131 -8e-05 -2.9999999999999997e-05 1e-05 0.0 2.9999999999999997e-05 -1e-05 -0.00016 -0.00011 3
11132 -8e-05 -2.9999999999999997e-05 1e-05 0.0 2.9999999999999997e-05 -1e-05 -0.00016 -0.00011 3
11133 -5e-05 -0.0001 -5.9999999999999995e-05 -8e-05 -0.00016 -5.9999999999999995e-05 0.0001 0.00011 3
11134 -5e-05 -0.0001 -5.9999999999999995e-05 -8e-05 -0.00016 -5.9999999999999995e-05 0.0001 0.00011 3
11135 8e-05 2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00013000000000000002 0.00016 0.00013000000000000002 2.9999999999999997e-05 3
11136 8e-05 2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00013000000000000002 0.00016 0.00013000000000000002 2.9999999999999997e-05 3
11138 8e-05 2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00013000000000000002 0.00016 0.00013000000000000002 2.9999999999999997e-05 3
11139 8e-05 2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00013000000000000002 0.00016 0.00013000000000000002 2.9999999999999997e-05 3
11140 8e-05 2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00013000000000000002 0.00016 0.00013000000000000002 2.9999999999999997e-05 3
11141 8e-05 2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00013000000000000002 0.00016 0.00013000000000000002 2.9999999999999997e-05 3
11142 8e-05 2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00013000000000000002 0.00016 0.00013000000000000002 2.9999999999999997e-05 3
11143 8e-05 2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00013000000000000002 0.00016 0.00013000000000000002 2.9999999999999997e-05 3
11144 8e-05 2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00013000000000000002 0.00016 0.00013000000000000002 2.9999999999999997e-05 3
11145 8e-05 2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00013000000000000002 0.00016 0.00013000000000000002 2.9999999999999997e-05 3
11146 8e-05 2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00013000000000000002 0.00016 0.00013000000000000002 2.9999999999999997e-05 3
11147 8e-05 2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00013000000000000002 0.00016 0.00013000000000000002 2.9999999999999997e-05 3
11148 8e-05 2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00013000000000000002 0.00016 0.00013000000000000002 2.9999999999999997e-05 3
11149 8e-05 2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00013000000000000002 0.00016 0.00013000000000000002 2.9999999999999997e-05 3
11150 8e-05 2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00013000000000000002 0.00016 0.00013000000000000002 2.9999999999999997e-05 3
11151 8e-05 2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00013000000000000002 0.00016 0.00013000000000000002 2.9999999999999997e-05 3
11152 8e-05 2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00013000000000000002 0.00016 0.00013000000000000002 2.9999999999999997e-05 3
11153 8e-05 2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00013000000000000002 0.00016 0.00013000000000000002 2.9999999999999997e-05 3
11154 8e-05 2.9999999999999997e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00013000000000000002 0.00016 0.00013000000000000002 2.9999999999999997e-05 3
11155 -0.0001 1e-05 1e-05 5.9999999999999995e-05 0.00013000000000000002 0.00011 7e-05 5e-05 3
11156 -0.0001 1e-05 1e-05 5.9999999999999995e-05 0.00013000000000000002 0.00011 7e-05 5e-05 3
11157 -0.0001 1e-05 1e-05 5.9999999999999995e-05 0.00013000000000000002 0.00011 7e-05 5e-05 3
11158 -0.0001 1e-05 1e-05 5.9999999999999995e-05 0.00013000000000000002 0.00011 7e-05 5e-05 3
11159 -0.0001 1e-05 1e-05 5.9999999999999995e-05 0.00013000000000000002 0.00011 7e-05 5e-05 3
11160 -0.0001 1e-05 1e-05 5.9999999999999995e-05 0.00013000000000000002 0.00011 7e-05 5e-05 3
11161 -0.0002 -0.0001 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00011 -0.00014 -0.00013000000000000002 3
11162 -0.0002 -0.0001 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00011 -0.00014 -0.00013000000000000002 3
11163 -0.0002 -0.0001 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00011 -0.00014 -0.00013000000000000002 3
11164 -0.0002 -0.0001 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00011 -0.00014 -0.00013000000000000002 3
11165 -0.0002 -0.0001 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00011 -0.00014 -0.00013000000000000002 3
11166 -0.0002 -0.0001 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00011 -0.00014 -0.00013000000000000002 3
11167 -0.0002 -0.0001 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00011 -0.00014 -0.00013000000000000002 3
11168 -0.0002 -0.0001 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00011 -0.00014 -0.00013000000000000002 3
11169 -0.0002 -0.0001 -7e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00011 -0.00014 -0.00013000000000000002 3
11170 0.00033999999999999997 5e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -8e-05 -8e-05 8e-05 3
11171 0.00033999999999999997 5e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -8e-05 -8e-05 8e-05 3
11172 0.00016999999999999999 5e-05 2e-05 2e-05 0.00011 -1e-05 2e-05 7e-05 3
11173 0.00016999999999999999 5e-05 2e-05 2e-05 0.00011 -1e-05 2e-05 7e-05 3
11174 0.00016999999999999999 5e-05 2e-05 2e-05 0.00011 -1e-05 2e-05 7e-05 3
11175 0.00016999999999999999 5e-05 2e-05 2e-05 0.00011 -1e-05 2e-05 7e-05 3
11176 0.00016999999999999999 5e-05 2e-05 2e-05 0.00011 -1e-05 2e-05 7e-05 3
11177 0.00016999999999999999 5e-05 2e-05 2e-05 0.00011 -1e-05 2e-05 7e-05 3
11178 0.00016999999999999999 5e-05 2e-05 2e-05 0.00011 -1e-05 2e-05 7e-05 3
11179 0.00016999999999999999 5e-05 2e-05 2e-05 0.00011 -1e-05 2e-05 7e-05 3
11180 0.00016999999999999999 5e-05 2e-05 2e-05 0.00011 -1e-05 2e-05 7e-05 3
11181 0.00016999999999999999 5e-05 2e-05 2e-05 0.00011 -1e-05 2e-05 7e-05 3
11182 0.00016999999999999999 5e-05 2e-05 2e-05 0.00011 -1e-05 2e-05 7e-05 3
11183 0.00016999999999999999 5e-05 2e-05 2e-05 0.00011 -1e-05 2e-05 7e-05 3
11184 0.00016999999999999999 5e-05 2e-05 2e-05 0.00011 -1e-05 2e-05 7e-05 3
11185 0.00016999999999999999 5e-05 2e-05 2e-05 0.00011 -1e-05 2e-05 7e-05 3
11186 0.00016999999999999999 5e-05 2e-05 2e-05 0.00011 -1e-05 2e-05 7e-05 3
11188 0.00016999999999999999 5e-05 2e-05 2e-05 0.00011 -1e-05 2e-05 7e-05 3
11189 0.00016999999999999999 5e-05 2e-05 2e-05 0.00011 -1e-05 2e-05 7e-05 3
11190 0.00016999999999999999 5e-05 2e-05 2e-05 0.00011 -1e-05 2e-05 7e-05 3
11191 0.00016999999999999999 5e-05 2e-05 2e-05 0.00011 -1e-05 2e-05 7e-05 3
11192 0.00016999999999999999 5e-05 2e-05 2e-05 0.00011 -1e-05 2e-05 7e-05 3
11193 7e-05 -2e-05 -5.9999999999999995e-05 0.0 -9e-05 -0.00011 -7e-05 -5e-05 3
11194 0.00029 0.0 -2.9999999999999997e-05 -5e-05 -0.0001 -0.00014 -1e-05 0.0003 3
11195 0.00029 0.0 -2.9999999999999997e-05 -5e-05 -0.0001 -0.00014 -1e-05 0.0003 3
11196 0.00029 0.0 -2.9999999999999997e-05 -5e-05 -0.0001 -0.00014 -1e-05 0.0003 3
11197 0.00029 0.0 -2.9999999999999997e-05 -5e-05 -0.0001 -0.00014 -1e-05 0.0003 3
11198 0.00029 0.0 -2.9999999999999997e-05 -5e-05 -0.0001 -0.00014 -1e-05 0.0003 3
11199 0.00029 0.0 -2.9999999999999997e-05 -5e-05 -0.0001 -0.00014 -1e-05 0.0003 3
11200 0.00029 0.0 -2.9999999999999997e-05 -5e-05 -0.0001 -0.00014 -1e-05 0.0003 3
11201 0.00029 0.0 -2.9999999999999997e-05 -5e-05 -0.0001 -0.00014 -1e-05 0.0003 3
11202 0.00029 0.0 -2.9999999999999997e-05 -5e-05 -0.0001 -0.00014 -1e-05 0.0003 3
