time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
27162 0.0 -4e-05 -4e-05 -5.9999999999999995e-05 0.00022999999999999998 0.00014 7e-05 -0.00014 6
27163 0.0 -4e-05 -4e-05 -5.9999999999999995e-05 0.00022999999999999998 0.00014 7e-05 -0.00014 6
27164 0.0 -4e-05 -4e-05 -5.9999999999999995e-05 0.00022999999999999998 0.00014 7e-05 -0.00014 6
27165 0.0 -4e-05 -4e-05 -5.9999999999999995e-05 0.00022999999999999998 0.00014 7e-05 -0.00014 6
27166 0.0 -4e-05 -4e-05 -5.9999999999999995e-05 0.00022999999999999998 0.00014 7e-05 -0.00014 6
27167 1e-05 0.0 -2e-05 0.00011 0.0003 0.00018999999999999998 -0.00037 0.0 6
27168 1e-05 0.0 -2e-05 0.00011 0.0003 0.00018999999999999998 -0.00037 0.0 6
27169 7e-05 5e-05 2e-05 2e-05 -0.00015 -8e-05 0.00016999999999999999 0.00022 6
27170 7e-05 5e-05 2e-05 2e-05 -0.00015 -8e-05 0.00016999999999999999 0.00022 6
27171 7e-05 5e-05 2e-05 2e-05 -0.00015 -8e-05 0.00016999999999999999 0.00022 6
27172 7e-05 5e-05 2e-05 2e-05 -0.00015 -8e-05 0.00016999999999999999 0.00022 6
27173 7e-05 5e-05 2e-05 2e-05 -0.00015 -8e-05 0.00016999999999999999 0.00022 6
27174 7e-05 5e-05 2e-05 2e-05 -0.00015 -8e-05 0.00016999999999999999 0.00022 6
27175 7e-05 5e-05 2e-05 2e-05 -0.00015 -8e-05 0.00016999999999999999 0.00022 6
27176 7e-05 5e-05 2e-05 2e-05 -0.00015 -8e-05 0.00016999999999999999 0.00022 6
27177 7e-05 5e-05 2e-05 2e-05 -0.00015 -8e-05 0.00016999999999999999 0.00022 6
27178 7e-05 5e-05 2e-05 2e-05 -0.00015 -8e-05 0.00016999999999999999 0.00022 6
27179 7e-05 5e-05 2e-05 2e-05 -0.00015 -8e-05 0.00016999999999999999 0.00022 6
27180 7e-05 5e-05 2e-05 2e-05 -0.00015 -8e-05 0.00016999999999999999 0.00022 6
27181 7e-05 5e-05 2e-05 2e-05 -0.00015 -8e-05 0.00016999999999999999 0.00022 6
27182 0.0 -1e-05 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -0.00011 -7e-05 2e-05 6
27183 0.0 -1e-05 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -0.00011 -7e-05 2e-05 6
27184 0.0 -1e-05 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -0.00011 -7e-05 2e-05 6
27185 0.0 -1e-05 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -0.00011 -7e-05 2e-05 6
27186 0.0 -1e-05 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -0.00011 -7e-05 2e-05 6
27188 0.0 -1e-05 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -0.00011 -7e-05 2e-05 6
27189 0.0 -1e-05 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -0.00011 -7e-05 2e-05 6
27190 0.0 -1e-05 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -0.00011 -7e-05 2e-05 6
27191 0.0 -1e-05 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -0.00011 -7e-05 2e-05 6
27192 0.0 -1e-05 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -0.00011 -7e-05 2e-05 6
27193 0.0 -1e-05 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -0.00011 -7e-05 2e-05 6
27194 0.0 -1e-05 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -0.00011 -7e-05 2e-05 6
27195 0.0 -1e-05 2.9999999999999997e-05 1e-05 -2.9999999999999997e-05 -0.00011 -7e-05 2e-05 6
27196 -1e-05 -4e-05 -7e-05 1e-05 -9e-05 -2.9999999999999997e-05 7e-05 -1e-05 6
27197 -1e-05 -4e-05 -7e-05 1e-05 -9e-05 -2.9999999999999997e-05 7e-05 -1e-05 6
27198 -1e-05 -4e-05 -7e-05 1e-05 -9e-05 -2.9999999999999997e-05 7e-05 -1e-05 6
27199 -1e-05 -4e-05 -7e-05 1e-05 -9e-05 -2.9999999999999997e-05 7e-05 -1e-05 6
27200 -1e-05 -4e-05 -7e-05 1e-05 -9e-05 -2.9999999999999997e-05 7e-05 -1e-05 6
27201 -1e-05 -4e-05 -7e-05 1e-05 -9e-05 -2.9999999999999997e-05 7e-05 -1e-05 6
27202 -1e-05 -4e-05 -7e-05 1e-05 -9e-05 -2.9999999999999997e-05 7e-05 -1e-05 6
27203 -1e-05 -4e-05 -7e-05 1e-05 -9e-05 -2.9999999999999997e-05 7e-05 -1e-05 6
27204 -1e-05 -4e-05 -7e-05 1e-05 -9e-05 -2.9999999999999997e-05 7e-05 -1e-05 6
27205 -2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 -7e-05 -0.0002 0.0 -7e-05 -7e-05 6
27206 -4e-05 -7e-05 -1e-05 4e-05 0.00054 0.00031 -0.00014 -8e-05 6
27207 8e-05 5.9999999999999995e-05 4e-05 -0.00011999999999999999 -0.00042 -0.00021 0.00011 0.00022 6
27208 8e-05 5.9999999999999995e-05 4e-05 -0.00011999999999999999 -0.00042 -0.00021 0.00011 0.00022 6
27209 8e-05 5.9999999999999995e-05 4e-05 -0.00011999999999999999 -0.00042 -0.00021 0.00011 0.00022 6
27210 8e-05 5.9999999999999995e-05 4e-05 -0.00011999999999999999 -0.00042 -0.00021 0.00011 0.00022 6
27211 8e-05 5.9999999999999995e-05 4e-05 -0.00011999999999999999 -0.00042 -0.00021 0.00011 0.00022 6
27212 8e-05 5.9999999999999995e-05 4e-05 -0.00011999999999999999 -0.00042 -0.00021 0.00011 0.00022 6
27213 8e-05 5.9999999999999995e-05 4e-05 -0.00011999999999999999 -0.00042 -0.00021 0.00011 0.00022 6
27214 8e-05 5.9999999999999995e-05 4e-05 -0.00011999999999999999 -0.00042 -0.00021 0.00011 0.00022 6
27215 8e-05 5.9999999999999995e-05 4e-05 -0.00011999999999999999 -0.00042 -0.00021 0.00011 0.00022 6
27216 8e-05 5.9999999999999995e-05 4e-05 -0.00011999999999999999 -0.00042 -0.00021 0.00011 0.00022 6
27217 8e-05 5.9999999999999995e-05 4e-05 -0.00011999999999999999 -0.00042 -0.00021 0.00011 0.00022 6
27218 8e-05 5.9999999999999995e-05 4e-05 -0.00011999999999999999 -0.00042 -0.00021 0.00011 0.00022 6
27219 8e-05 5.9999999999999995e-05 4e-05 -0.00011999999999999999 -0.00042 -0.00021 0.00011 0.00022 6
27220 8e-05 5.9999999999999995e-05 4e-05 -0.00011999999999999999 -0.00042 -0.00021 0.00011 0.00022 6
27221 8e-05 5.9999999999999995e-05 4e-05 -0.00011999999999999999 -0.00042 -0.00021 0.00011 0.00022 6
27222 8e-05 5.9999999999999995e-05 4e-05 -0.00011999999999999999 -0.00042 -0.00021 0.00011 0.00022 6
27223 8e-05 5.9999999999999995e-05 4e-05 -0.00011999999999999999 -0.00042 -0.00021 0.00011 0.00022 6
27224 8e-05 5.9999999999999995e-05 4e-05 -0.00011999999999999999 -0.00042 -0.00021 0.00011 0.00022 6
27225 8e-05 5.9999999999999995e-05 4e-05 -0.00011999999999999999 -0.00042 -0.00021 0.00011 0.00022 6
27226 8e-05 5.9999999999999995e-05 4e-05 -0.00011999999999999999 -0.00042 -0.00021 0.00011 0.00022 6
27227 0.0 -8e-05 2e-05 0.0 0.0002 -9e-05 -0.00018999999999999998 -4e-05 6
27228 0.0 -8e-05 2e-05 0.0 0.0002 -9e-05 -0.00018999999999999998 -4e-05 6
27229 -0.00011 -2.9999999999999997e-05 4e-05 -5.9999999999999995e-05 -9e-05 0.00025 -1e-05 -0.00011 6
27230 -0.00011 -2.9999999999999997e-05 4e-05 -5.9999999999999995e-05 -9e-05 0.00025 -1e-05 -0.00011 6
27231 -0.00011 -2.9999999999999997e-05 4e-05 -5.9999999999999995e-05 -9e-05 0.00025 -1e-05 -0.00011 6
27232 -0.00011 -2.9999999999999997e-05 4e-05 -5.9999999999999995e-05 -9e-05 0.00025 -1e-05 -0.00011 6
27233 -0.00011 -2.9999999999999997e-05 4e-05 -5.9999999999999995e-05 -9e-05 0.00025 -1e-05 -0.00011 6
27234 -0.00011 -2.9999999999999997e-05 4e-05 -5.9999999999999995e-05 -9e-05 0.00025 -1e-05 -0.00011 6
27235 -0.00011 -2.9999999999999997e-05 4e-05 -5.9999999999999995e-05 -9e-05 0.00025 -1e-05 -0.00011 6
27236 -0.00011 -2.9999999999999997e-05 4e-05 -5.9999999999999995e-05 -9e-05 0.00025 -1e-05 -0.00011 6
27238 -0.00011 -2.9999999999999997e-05 4e-05 -5.9999999999999995e-05 -9e-05 0.00025 -1e-05 -0.00011 6
27239 -0.00011 -2.9999999999999997e-05 4e-05 -5.9999999999999995e-05 -9e-05 0.00025 -1e-05 -0.00011 6
27240 -0.00011 -2.9999999999999997e-05 4e-05 -5.9999999999999995e-05 -9e-05 0.00025 -1e-05 -0.00011 6
27241 -0.00011 -2.9999999999999997e-05 4e-05 -5.9999999999999995e-05 -9e-05 0.00025 -1e-05 -0.00011 6
27242 -0.00011 -2.9999999999999997e-05 4e-05 -5.9999999999999995e-05 -9e-05 0.00025 -1e-05 -0.00011 6
27243 5e-05 -2e-05 -0.00011 -7e-05 -7e-05 -2e-05 -0.00018999999999999998 5.9999999999999995e-05 6
27244 -8e-05 2e-05 2.9999999999999997e-05 -9e-05 -0.00022999999999999998 5e-05 7e-05 -0.00016999999999999999 6
27245 -8e-05 2e-05 2.9999999999999997e-05 -9e-05 -0.00022999999999999998 5e-05 7e-05 -0.00016999999999999999 6
27246 -8e-05 2e-05 2.9999999999999997e-05 -9e-05 -0.00022999999999999998 5e-05 7e-05 -0.00016999999999999999 6
27247 -8e-05 2e-05 2.9999999999999997e-05 -9e-05 -0.00022999999999999998 5e-05 7e-05 -0.00016999999999999999 6
27248 -1e-05 -4e-05 -2.9999999999999997e-05 -9e-05 -0.00027 -5.9999999999999995e-05 -1e-05 0.00015 6
27249 4e-05 2e-05 1e-05 4e-05 2e-05 7e-05 4e-05 0.0001 6
27250 4e-05 2e-05 1e-05 4e-05 2e-05 7e-05 4e-05 0.0001 6
27251 4e-05 2e-05 1e-05 4e-05 2e-05 7e-05 4e-05 0.0001 6
27252 4e-05 2e-05 1e-05 4e-05 2e-05 7e-05 4e-05 0.0001 6
27253 4e-05 2e-05 1e-05 4e-05 2e-05 7e-05 4e-05 0.0001 6
27254 4e-05 2e-05 1e-05 4e-05 2e-05 7e-05 4e-05 0.0001 6
27255 4e-05 2e-05 1e-05 4e-05 2e-05 7e-05 4e-05 0.0001 6
27256 4e-05 2e-05 1e-05 4e-05 2e-05 7e-05 4e-05 0.0001 6
27257 4e-05 2e-05 1e-05 4e-05 2e-05 7e-05 4e-05 0.0001 6
27258 4e-05 2e-05 1e-05 4e-05 2e-05 7e-05 4e-05 0.0001 6
27259 4e-05 2e-05 1e-05 4e-05 2e-05 7e-05 4e-05 0.0001 6
27260 4e-05 2e-05 1e-05 4e-05 2e-05 7e-05 4e-05 0.0001 6
27261 4e-05 2e-05 1e-05 4e-05 2e-05 7e-05 4e-05 0.0001 6
27262 4e-05 2e-05 1e-05 4e-05 2e-05 7e-05 4e-05 0.0001 6
27263 4e-05 2e-05 1e-05 4e-05 2e-05 7e-05 4e-05 0.0001 6
27264 4e-05 2e-05 1e-05 4e-05 2e-05 7e-05 4e-05 0.0001 6
27265 -8e-05 -4e-05 -4e-05 -7e-05 0.00018999999999999998 0.0001 0.0 -0.00013000000000000002 6
27266 -8e-05 -4e-05 -4e-05 -7e-05 0.00018999999999999998 0.0001 0.0 -0.00013000000000000002 6
27267 1e-05 -1e-05 -2.9999999999999997e-05 2e-05 0.00011 2e-05 0.0 -2e-05 6
27268 1e-05 -1e-05 -2.9999999999999997e-05 2e-05 0.00011 2e-05 0.0 -2e-05 6
27269 1e-05 -1e-05 -2.9999999999999997e-05 2e-05 0.00011 2e-05 0.0 -2e-05 6
27270 1e-05 -1e-05 -2.9999999999999997e-05 2e-05 0.00011 2e-05 0.0 -2e-05 6
27271 1e-05 -1e-05 -2.9999999999999997e-05 2e-05 0.00011 2e-05 0.0 -2e-05 6
27272 1e-05 -1e-05 -2.9999999999999997e-05 2e-05 0.00011 2e-05 0.0 -2e-05 6
27273 1e-05 -1e-05 -2.9999999999999997e-05 2e-05 0.00011 2e-05 0.0 -2e-05 6
27274 1e-05 -1e-05 -2.9999999999999997e-05 2e-05 0.00011 2e-05 0.0 -2e-05 6
27275 1e-05 -1e-05 -2.9999999999999997e-05 2e-05 0.00011 2e-05 0.0 -2e-05 6
27276 1e-05 -1e-05 -2.9999999999999997e-05 2e-05 0.00011 2e-05 0.0 -2e-05 6
27277 1e-05 -1e-05 -2.9999999999999997e-05 2e-05 0.00011 2e-05 0.0 -2e-05 6
27278 1e-05 -1e-05 -2.9999999999999997e-05 2e-05 0.00011 2e-05 0.0 -2e-05 6
27279 1e-05 -1e-05 -2.9999999999999997e-05 2e-05 0.00011 2e-05 0.0 -2e-05 6
27280 1e-05 -1e-05 -2.9999999999999997e-05 2e-05 0.00011 2e-05 0.0 -2e-05 6
27281 1e-05 -1e-05 -2.9999999999999997e-05 2e-05 0.00011 2e-05 0.0 -2e-05 6
27282 1e-05 -1e-05 -2.9999999999999997e-05 2e-05 0.00011 2e-05 0.0 -2e-05 6
27283 1e-05 -1e-05 -2.9999999999999997e-05 2e-05 0.00011 2e-05 0.0 -2e-05 6
27284 1e-05 -1e-05 -2.9999999999999997e-05 2e-05 0.00011 2e-05 0.0 -2e-05 6
27285 1e-05 -1e-05 -2.9999999999999997e-05 2e-05 0.00011 2e-05 0.0 -2e-05 6
27286 1e-05 -1e-05 -2.9999999999999997e-05 2e-05 0.00011 2e-05 0.0 -2e-05 6
27288 2e-05 0.0 2e-05 0.00022 0.00045 0.0003 0.00013000000000000002 0.0002 6
27289 2e-05 0.0 2e-05 0.00022 0.00045 0.0003 0.00013000000000000002 0.0002 6
27290 2e-05 0.0 2e-05 0.00022 0.00045 0.0003 0.00013000000000000002 0.0002 6
27291 2e-05 0.0 2e-05 0.00022 0.00045 0.0003 0.00013000000000000002 0.0002 6
27292 2e-05 0.0 2e-05 0.00022 0.00045 0.0003 0.00013000000000000002 0.0002 6
27293 2e-05 0.0 2e-05 0.00022 0.00045 0.0003 0.00013000000000000002 0.0002 6
27294 2e-05 0.0 2e-05 0.00022 0.00045 0.0003 0.00013000000000000002 0.0002 6
27295 2e-05 0.0 2e-05 0.00022 0.00045 0.0003 0.00013000000000000002 0.0002 6
27296 2e-05 0.0 2e-05 0.00022 0.00045 0.0003 0.00013000000000000002 0.0002 6
27297 2e-05 0.0 2e-05 0.00022 0.00045 0.0003 0.00013000000000000002 0.0002 6
27298 2e-05 0.0 2e-05 0.00022 0.00045 0.0003 0.00013000000000000002 0.0002 6
27299 2e-05 0.0 2e-05 0.00022 0.00045 0.0003 0.00013000000000000002 0.0002 6
27300 2e-05 0.0 2e-05 0.00022 0.00045 0.0003 0.00013000000000000002 0.0002 6
27301 2e-05 0.0 2e-05 0.00022 0.00045 0.0003 0.00013000000000000002 0.0002 6
27302 2e-05 0.0 2e-05 0.00022 0.00045 0.0003 0.00013000000000000002 0.0002 6
27303 2e-05 0.0 2e-05 0.00022 0.00045 0.0003 0.00013000000000000002 0.0002 6
27304 2e-05 0.0 2e-05 0.00022 0.00045 0.0003 0.00013000000000000002 0.0002 6
27305 2e-05 0.0 2e-05 0.00022 0.00045 0.0003 0.00013000000000000002 0.0002 6
27306 2e-05 0.0 2e-05 0.00022 0.00045 0.0003 0.00013000000000000002 0.0002 6
27307 2e-05 0.0 2e-05 0.00022 0.00045 0.0003 0.00013000000000000002 0.0002 6
27308 2e-05 0.0 2e-05 0.00022 0.00045 0.0003 0.00013000000000000002 0.0002 6
27309 2e-05 0.0 2e-05 0.00022 0.00045 0.0003 0.00013000000000000002 0.0002 6
27310 2e-05 0.0 2e-05 0.00022 0.00045 0.0003 0.00013000000000000002 0.0002 6
27311 -2e-05 -5e-05 -8e-05 -0.00016 -0.0004 -0.00018999999999999998 -7e-05 -2.9999999999999997e-05 6
27312 -2e-05 -5e-05 -8e-05 -0.00016 -0.0004 -0.00018999999999999998 -7e-05 -2.9999999999999997e-05 6
27313 -1e-05 -4e-05 7e-05 0.0001 0.00033999999999999997 0.00028 0.00028 0.0001 6
27314 -1e-05 -4e-05 7e-05 0.0001 0.00033999999999999997 0.00028 0.00028 0.0001 6
27315 -1e-05 -4e-05 7e-05 0.0001 0.00033999999999999997 0.00028 0.00028 0.0001 6
27316 -1e-05 -4e-05 7e-05 0.0001 0.00033999999999999997 0.00028 0.00028 0.0001 6
27317 -1e-05 -4e-05 7e-05 0.0001 0.00033999999999999997 0.00028 0.00028 0.0001 6
27318 -1e-05 -4e-05 7e-05 0.0001 0.00033999999999999997 0.00028 0.00028 0.0001 6
27319 -1e-05 -4e-05 7e-05 0.0001 0.00033999999999999997 0.00028 0.00028 0.0001 6
27320 -1e-05 -4e-05 7e-05 0.0001 0.00033999999999999997 0.00028 0.00028 0.0001 6
27321 -1e-05 -4e-05 7e-05 0.0001 0.00033999999999999997 0.00028 0.00028 0.0001 6
27322 -1e-05 -4e-05 7e-05 0.0001 0.00033999999999999997 0.00028 0.00028 0.0001 6
27323 -1e-05 -4e-05 7e-05 0.0001 0.00033999999999999997 0.00028 0.00028 0.0001 6
27324 -1e-05 -4e-05 7e-05 0.0001 0.00033999999999999997 0.00028 0.00028 0.0001 6
27325 4e-05 1e-05 -1e-05 0.0 -2e-05 -5.9999999999999995e-05 9e-05 -1e-05 6
27326 -2e-05 -1e-05 1e-05 2e-05 -9e-05 2e-05 0.00018999999999999998 -9e-05 6
27327 -2e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -8e-05 -0.00018 -5e-05 -0.00016999999999999999 6
27328 -2e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -8e-05 -0.00018 -5e-05 -0.00016999999999999999 6
27329 -2e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -8e-05 -0.00018 -5e-05 -0.00016999999999999999 6
27330 -2e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -8e-05 -0.00018 -5e-05 -0.00016999999999999999 6
27331 -2e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -8e-05 -0.00018 -5e-05 -0.00016999999999999999 6
27332 -2e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -8e-05 -0.00018 -5e-05 -0.00016999999999999999 6
27333 -2e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -8e-05 -0.00018 -5e-05 -0.00016999999999999999 6
27334 -2e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -8e-05 -0.00018 -5e-05 -0.00016999999999999999 6
27335 -2e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -8e-05 -0.00018 -5e-05 -0.00016999999999999999 6
27336 -2e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -8e-05 -0.00018 -5e-05 -0.00016999999999999999 6
27338 -2e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -8e-05 -0.00018 -5e-05 -0.00016999999999999999 6
27339 -2e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -8e-05 -0.00018 -5e-05 -0.00016999999999999999 6
27340 -2e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -8e-05 -0.00018 -5e-05 -0.00016999999999999999 6
27341 -2e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -8e-05 -0.00018 -5e-05 -0.00016999999999999999 6
27342 -2e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -8e-05 -0.00018 -5e-05 -0.00016999999999999999 6
27343 -2e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -8e-05 -0.00018 -5e-05 -0.00016999999999999999 6
27344 -2e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -8e-05 -0.00018 -5e-05 -0.00016999999999999999 6
27345 -2e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -8e-05 -0.00018 -5e-05 -0.00016999999999999999 6
27346 -4e-05 -1e-05 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 0.00016 0.00011 5e-05 6
27347 -4e-05 -1e-05 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 0.00016 0.00011 5e-05 6
27348 -4e-05 -1e-05 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 0.00016 0.00011 5e-05 6
27349 -4e-05 -1e-05 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 0.00016 0.00011 5e-05 6
27350 -4e-05 -1e-05 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 0.00016 0.00011 5e-05 6
27351 -4e-05 -1e-05 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 0.00016 0.00011 5e-05 6
27352 -4e-05 -1e-05 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 0.00016 0.00011 5e-05 6
27353 -4e-05 -1e-05 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 0.00016 0.00011 5e-05 6
27354 -4e-05 -1e-05 -5e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 0.00016 0.00011 5e-05 6
27355 -4e-05 -7e-05 -9e-05 -0.00013000000000000002 -0.00045 -0.00055 -0.0001 -8e-05 6
27356 -4e-05 -7e-05 -9e-05 -0.00013000000000000002 -0.00045 -0.00055 -0.0001 -8e-05 6
27357 -4e-05 -7e-05 -9e-05 -0.00013000000000000002 -0.00045 -0.00055 -0.0001 -8e-05 6
27358 -4e-05 -7e-05 -9e-05 -0.00013000000000000002 -0.00045 -0.00055 -0.0001 -8e-05 6
27359 -4e-05 -7e-05 -9e-05 -0.00013000000000000002 -0.00045 -0.00055 -0.0001 -8e-05 6
27360 -4e-05 -7e-05 -9e-05 -0.00013000000000000002 -0.00045 -0.00055 -0.0001 -8e-05 6
27361 1e-05 4e-05 4e-05 -2e-05 -0.0003 -0.00022 2.9999999999999997e-05 -4e-05 6
27362 1e-05 4e-05 4e-05 -2e-05 -0.0003 -0.00022 2.9999999999999997e-05 -4e-05 6
27363 1e-05 4e-05 4e-05 -2e-05 -0.0003 -0.00022 2.9999999999999997e-05 -4e-05 6
27364 1e-05 4e-05 4e-05 -2e-05 -0.0003 -0.00022 2.9999999999999997e-05 -4e-05 6
27365 1e-05 4e-05 4e-05 -2e-05 -0.0003 -0.00022 2.9999999999999997e-05 -4e-05 6
27366 1e-05 4e-05 4e-05 -2e-05 -0.0003 -0.00022 2.9999999999999997e-05 -4e-05 6
27367 1e-05 4e-05 4e-05 -2e-05 -0.0003 -0.00022 2.9999999999999997e-05 -4e-05 6
27368 1e-05 4e-05 4e-05 -2e-05 -0.0003 -0.00022 2.9999999999999997e-05 -4e-05 6
27369 1e-05 4e-05 4e-05 -2e-05 -0.0003 -0.00022 2.9999999999999997e-05 -4e-05 6
27371 1e-05 4e-05 4e-05 -2e-05 -0.0003 -0.00022 2.9999999999999997e-05 -4e-05 6
27372 -1e-05 -2.9999999999999997e-05 -4e-05 -0.0001 7e-05 0.00011999999999999999 -4e-05 -4e-05 6
27373 -1e-05 -2.9999999999999997e-05 -4e-05 -0.0001 7e-05 0.00011999999999999999 -4e-05 -4e-05 6
27374 -1e-05 -2.9999999999999997e-05 -4e-05 -0.0001 7e-05 0.00011999999999999999 -4e-05 -4e-05 6
27375 -1e-05 -2.9999999999999997e-05 -4e-05 -0.0001 7e-05 0.00011999999999999999 -4e-05 -4e-05 6
27376 -1e-05 -2.9999999999999997e-05 -4e-05 -0.0001 7e-05 0.00011999999999999999 -4e-05 -4e-05 6
27377 -1e-05 -2.9999999999999997e-05 -4e-05 -0.0001 7e-05 0.00011999999999999999 -4e-05 -4e-05 6
27378 -1e-05 -2.9999999999999997e-05 -4e-05 -0.0001 7e-05 0.00011999999999999999 -4e-05 -4e-05 6
27379 -1e-05 -2.9999999999999997e-05 -4e-05 -0.0001 7e-05 0.00011999999999999999 -4e-05 -4e-05 6
27380 -1e-05 -2.9999999999999997e-05 -4e-05 -0.0001 7e-05 0.00011999999999999999 -4e-05 -4e-05 6
27381 -1e-05 -2.9999999999999997e-05 -4e-05 -0.0001 7e-05 0.00011999999999999999 -4e-05 -4e-05 6
27382 -1e-05 -2.9999999999999997e-05 -4e-05 -0.0001 7e-05 0.00011999999999999999 -4e-05 -4e-05 6
27383 -1e-05 -2.9999999999999997e-05 -4e-05 -0.0001 7e-05 0.00011999999999999999 -4e-05 -4e-05 6
27384 -1e-05 -2.9999999999999997e-05 -4e-05 -0.0001 7e-05 0.00011999999999999999 -4e-05 -4e-05 6
27385 0.0 1e-05 -1e-05 -5e-05 -8e-05 5e-05 -0.0001 0.0 6
27386 0.0 1e-05 -1e-05 -5e-05 -8e-05 5e-05 -0.0001 0.0 6
27388 0.0 1e-05 -1e-05 -5e-05 -8e-05 5e-05 -0.0001 0.0 6
27389 0.0 1e-05 -1e-05 -5e-05 -8e-05 5e-05 -0.0001 0.0 6
27390 0.0 1e-05 -1e-05 -5e-05 -8e-05 5e-05 -0.0001 0.0 6
27391 -4e-05 2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 -1e-05 9e-05 -0.00018999999999999998 5e-05 6
27392 -4e-05 2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 -1e-05 9e-05 -0.00018999999999999998 5e-05 6
27393 -4e-05 2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 -1e-05 9e-05 -0.00018999999999999998 5e-05 6
27394 -4e-05 2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 -1e-05 9e-05 -0.00018999999999999998 5e-05 6
27395 -4e-05 2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 -1e-05 9e-05 -0.00018999999999999998 5e-05 6
27396 -4e-05 2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 -1e-05 9e-05 -0.00018999999999999998 5e-05 6
27397 -4e-05 2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 -1e-05 9e-05 -0.00018999999999999998 5e-05 6
27398 -4e-05 2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 -1e-05 9e-05 -0.00018999999999999998 5e-05 6
27399 -4e-05 2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 -1e-05 9e-05 -0.00018999999999999998 5e-05 6
27400 -4e-05 2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 -1e-05 9e-05 -0.00018999999999999998 5e-05 6
27401 -4e-05 2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 -1e-05 9e-05 -0.00018999999999999998 5e-05 6
27402 -4e-05 2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 -1e-05 9e-05 -0.00018999999999999998 5e-05 6
27403 -4e-05 2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 -1e-05 9e-05 -0.00018999999999999998 5e-05 6
27404 -4e-05 2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 -1e-05 9e-05 -0.00018999999999999998 5e-05 6
27405 -4e-05 2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 -1e-05 9e-05 -0.00018999999999999998 5e-05 6
27406 -4e-05 2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 -1e-05 9e-05 -0.00018999999999999998 5e-05 6
27407 5.9999999999999995e-05 2.9999999999999997e-05 0.0 5.9999999999999995e-05 0.00018999999999999998 4e-05 1e-05 0.00022 6
