time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
21649 -0.00018999999999999998 -9e-05 -0.00022 -0.00041 -0.00014 -0.00022 -8e-05 -0.00011999999999999999 5
21650 -0.00018999999999999998 -9e-05 -0.00022 -0.00041 -0.00014 -0.00022 -8e-05 -0.00011999999999999999 5
21651 -0.00018999999999999998 -9e-05 -0.00022 -0.00041 -0.00014 -0.00022 -8e-05 -0.00011999999999999999 5
21652 -0.00018999999999999998 -9e-05 -0.00022 -0.00041 -0.00014 -0.00022 -8e-05 -0.00011999999999999999 5
21653 -0.00018999999999999998 -9e-05 -0.00022 -0.00041 -0.00014 -0.00022 -8e-05 -0.00011999999999999999 5
21654 -0.00018999999999999998 -9e-05 -0.00022 -0.00041 -0.00014 -0.00022 -8e-05 -0.00011999999999999999 5
21655 -0.00018999999999999998 -9e-05 -0.00022 -0.00041 -0.00014 -0.00022 -8e-05 -0.00011999999999999999 5
21656 -0.00018999999999999998 -9e-05 -0.00022 -0.00041 -0.00014 -0.00022 -8e-05 -0.00011999999999999999 5
21657 -0.00018999999999999998 -9e-05 -0.00022 -0.00041 -0.00014 -0.00022 -8e-05 -0.00011999999999999999 5
21658 -0.00018999999999999998 -9e-05 -0.00022 -0.00041 -0.00014 -0.00022 -8e-05 -0.00011999999999999999 5
21659 -0.00018999999999999998 -9e-05 -0.00022 -0.00041 -0.00014 -0.00022 -8e-05 -0.00011999999999999999 5
21660 -0.00018999999999999998 -9e-05 -0.00022 -0.00041 -0.00014 -0.00022 -8e-05 -0.00011999999999999999 5
21661 -0.00018999999999999998 -9e-05 -0.00022 -0.00041 -0.00014 -0.00022 -8e-05 -0.00011999999999999999 5
21662 0.0 -0.00018 8e-05 -0.00028 -0.00037 -5.9999999999999995e-05 -2e-05 0.00016 5
21663 0.0 -0.00018 8e-05 -0.00028 -0.00037 -5.9999999999999995e-05 -2e-05 0.00016 5
21664 8e-05 4e-05 0.0 5.9999999999999995e-05 0.0004 0.00018999999999999998 5.9999999999999995e-05 8e-05 5
21665 8e-05 4e-05 0.0 5.9999999999999995e-05 0.0004 0.00018999999999999998 5.9999999999999995e-05 8e-05 5
21666 8e-05 4e-05 0.0 5.9999999999999995e-05 0.0004 0.00018999999999999998 5.9999999999999995e-05 8e-05 5
21667 8e-05 4e-05 0.0 5.9999999999999995e-05 0.0004 0.00018999999999999998 5.9999999999999995e-05 8e-05 5
21668 8e-05 4e-05 0.0 5.9999999999999995e-05 0.0004 0.00018999999999999998 5.9999999999999995e-05 8e-05 5
21669 8e-05 4e-05 0.0 5.9999999999999995e-05 0.0004 0.00018999999999999998 5.9999999999999995e-05 8e-05 5
21670 8e-05 4e-05 0.0 5.9999999999999995e-05 0.0004 0.00018999999999999998 5.9999999999999995e-05 8e-05 5
21671 8e-05 4e-05 0.0 5.9999999999999995e-05 0.0004 0.00018999999999999998 5.9999999999999995e-05 8e-05 5
21672 8e-05 4e-05 0.0 5.9999999999999995e-05 0.0004 0.00018999999999999998 5.9999999999999995e-05 8e-05 5
21673 8e-05 4e-05 0.0 5.9999999999999995e-05 0.0004 0.00018999999999999998 5.9999999999999995e-05 8e-05 5
21674 8e-05 4e-05 0.0 5.9999999999999995e-05 0.0004 0.00018999999999999998 5.9999999999999995e-05 8e-05 5
21675 8e-05 4e-05 0.0 5.9999999999999995e-05 0.0004 0.00018999999999999998 5.9999999999999995e-05 8e-05 5
21676 8e-05 4e-05 0.0 5.9999999999999995e-05 0.0004 0.00018999999999999998 5.9999999999999995e-05 8e-05 5
21677 8e-05 4e-05 0.0 5.9999999999999995e-05 0.0004 0.00018999999999999998 5.9999999999999995e-05 8e-05 5
21678 8e-05 4e-05 0.0 5.9999999999999995e-05 0.0004 0.00018999999999999998 5.9999999999999995e-05 8e-05 5
21679 8e-05 4e-05 0.0 5.9999999999999995e-05 0.0004 0.00018999999999999998 5.9999999999999995e-05 8e-05 5
21680 8e-05 4e-05 0.0 5.9999999999999995e-05 0.0004 0.00018999999999999998 5.9999999999999995e-05 8e-05 5
21681 8e-05 4e-05 0.0 5.9999999999999995e-05 0.0004 0.00018999999999999998 5.9999999999999995e-05 8e-05 5
21682 8e-05 4e-05 0.0 5.9999999999999995e-05 0.0004 0.00018999999999999998 5.9999999999999995e-05 8e-05 5
21683 8e-05 4e-05 0.0 5.9999999999999995e-05 0.0004 0.00018999999999999998 5.9999999999999995e-05 8e-05 5
21684 8e-05 4e-05 0.0 5.9999999999999995e-05 0.0004 0.00018999999999999998 5.9999999999999995e-05 8e-05 5
21685 -2e-05 5e-05 5.9999999999999995e-05 7e-05 0.00011999999999999999 5.9999999999999995e-05 0.0 -4e-05 5
21686 -2e-05 -9e-05 -0.00016999999999999999 -0.00027 -0.00033999999999999997 -0.0001 -4e-05 -2.9999999999999997e-05 5
21688 -2e-05 -9e-05 -0.00016999999999999999 -0.00027 -0.00033999999999999997 -0.0001 -4e-05 -2.9999999999999997e-05 5
21689 -2e-05 -9e-05 -0.00016999999999999999 -0.00027 -0.00033999999999999997 -0.0001 -4e-05 -2.9999999999999997e-05 5
21690 -2e-05 -9e-05 -0.00016999999999999999 -0.00027 -0.00033999999999999997 -0.0001 -4e-05 -2.9999999999999997e-05 5
21691 -2e-05 -9e-05 -0.00016999999999999999 -0.00027 -0.00033999999999999997 -0.0001 -4e-05 -2.9999999999999997e-05 5
21692 -2e-05 -9e-05 -0.00016999999999999999 -0.00027 -0.00033999999999999997 -0.0001 -4e-05 -2.9999999999999997e-05 5
21693 -2e-05 -9e-05 -0.00016999999999999999 -0.00027 -0.00033999999999999997 -0.0001 -4e-05 -2.9999999999999997e-05 5
21694 -2e-05 -9e-05 -0.00016999999999999999 -0.00027 -0.00033999999999999997 -0.0001 -4e-05 -2.9999999999999997e-05 5
21695 -2e-05 -9e-05 -0.00016999999999999999 -0.00027 -0.00033999999999999997 -0.0001 -4e-05 -2.9999999999999997e-05 5
21696 -2e-05 -9e-05 -0.00016999999999999999 -0.00027 -0.00033999999999999997 -0.0001 -4e-05 -2.9999999999999997e-05 5
21697 -2e-05 -9e-05 -0.00016999999999999999 -0.00027 -0.00033999999999999997 -0.0001 -4e-05 -2.9999999999999997e-05 5
21698 -2e-05 -9e-05 -0.00016999999999999999 -0.00027 -0.00033999999999999997 -0.0001 -4e-05 -2.9999999999999997e-05 5
21699 -2e-05 -9e-05 -0.00016999999999999999 -0.00027 -0.00033999999999999997 -0.0001 -4e-05 -2.9999999999999997e-05 5
21700 -2e-05 -9e-05 -0.00016999999999999999 -0.00027 -0.00033999999999999997 -0.0001 -4e-05 -2.9999999999999997e-05 5
21701 -2e-05 -9e-05 -0.00016999999999999999 -0.00027 -0.00033999999999999997 -0.0001 -4e-05 -2.9999999999999997e-05 5
21702 -2e-05 -9e-05 -0.00016999999999999999 -0.00027 -0.00033999999999999997 -0.0001 -4e-05 -2.9999999999999997e-05 5
21703 -2e-05 -9e-05 -0.00016999999999999999 -0.00027 -0.00033999999999999997 -0.0001 -4e-05 -2.9999999999999997e-05 5
21704 -2e-05 -9e-05 -0.00016999999999999999 -0.00027 -0.00033999999999999997 -0.0001 -4e-05 -2.9999999999999997e-05 5
21705 -2e-05 -9e-05 -0.00016999999999999999 -0.00027 -0.00033999999999999997 -0.0001 -4e-05 -2.9999999999999997e-05 5
21706 -2e-05 -9e-05 -0.00016999999999999999 -0.00027 -0.00033999999999999997 -0.0001 -4e-05 -2.9999999999999997e-05 5
21707 5.9999999999999995e-05 0.0 -9e-05 -0.00041 5.9999999999999995e-05 5e-05 1e-05 5e-05 5
21708 5.9999999999999995e-05 0.0 -9e-05 -0.00041 5.9999999999999995e-05 5e-05 1e-05 5e-05 5
21709 -0.00011 -8e-05 -5.9999999999999995e-05 0.0 -0.00041 -9e-05 -1e-05 -0.0001 5
21710 -0.00011 -8e-05 -5.9999999999999995e-05 0.0 -0.00041 -9e-05 -1e-05 -0.0001 5
21711 -0.00011 -8e-05 -5.9999999999999995e-05 0.0 -0.00041 -9e-05 -1e-05 -0.0001 5
21712 -0.00011 -8e-05 -5.9999999999999995e-05 0.0 -0.00041 -9e-05 -1e-05 -0.0001 5
21713 -0.00011 -8e-05 -5.9999999999999995e-05 0.0 -0.00041 -9e-05 -1e-05 -0.0001 5
21714 -0.00011 -8e-05 -5.9999999999999995e-05 0.0 -0.00041 -9e-05 -1e-05 -0.0001 5
21715 -0.00011 -8e-05 -5.9999999999999995e-05 0.0 -0.00041 -9e-05 -1e-05 -0.0001 5
21716 -0.00011 -8e-05 -5.9999999999999995e-05 0.0 -0.00041 -9e-05 -1e-05 -0.0001 5
21717 -0.00011 -8e-05 -5.9999999999999995e-05 0.0 -0.00041 -9e-05 -1e-05 -0.0001 5
21718 -0.00011 -8e-05 -5.9999999999999995e-05 0.0 -0.00041 -9e-05 -1e-05 -0.0001 5
21719 -0.00011 -8e-05 -5.9999999999999995e-05 0.0 -0.00041 -9e-05 -1e-05 -0.0001 5
21720 -0.00011 -8e-05 -5.9999999999999995e-05 0.0 -0.00041 -9e-05 -1e-05 -0.0001 5
21721 -5e-05 2e-05 -2e-05 4e-05 4e-05 5.9999999999999995e-05 1e-05 4e-05 5
21722 -5e-05 2e-05 -2e-05 4e-05 4e-05 5.9999999999999995e-05 1e-05 4e-05 5
21723 -5e-05 2e-05 -2e-05 4e-05 4e-05 5.9999999999999995e-05 1e-05 4e-05 5
21724 -5e-05 2e-05 -2e-05 4e-05 4e-05 5.9999999999999995e-05 1e-05 4e-05 5
21725 -5e-05 2e-05 -2e-05 4e-05 4e-05 5.9999999999999995e-05 1e-05 4e-05 5
21726 -5e-05 2e-05 -2e-05 4e-05 4e-05 5.9999999999999995e-05 1e-05 4e-05 5
21727 -5e-05 2e-05 -2e-05 4e-05 4e-05 5.9999999999999995e-05 1e-05 4e-05 5
21728 -5e-05 2e-05 -2e-05 4e-05 4e-05 5.9999999999999995e-05 1e-05 4e-05 5
21729 -5e-05 2e-05 -2e-05 4e-05 4e-05 5.9999999999999995e-05 1e-05 4e-05 5
21730 -5e-05 2e-05 -2e-05 4e-05 4e-05 5.9999999999999995e-05 1e-05 4e-05 5
21731 -5e-05 2e-05 -2e-05 4e-05 4e-05 5.9999999999999995e-05 1e-05 4e-05 5
21732 -5e-05 2e-05 -2e-05 4e-05 4e-05 5.9999999999999995e-05 1e-05 4e-05 5
21733 -5e-05 2e-05 -2e-05 4e-05 4e-05 5.9999999999999995e-05 1e-05 4e-05 5
21734 -5e-05 2e-05 -2e-05 4e-05 4e-05 5.9999999999999995e-05 1e-05 4e-05 5
21735 -5e-05 2e-05 -2e-05 4e-05 4e-05 5.9999999999999995e-05 1e-05 4e-05 5
21736 -5e-05 2e-05 -2e-05 4e-05 4e-05 5.9999999999999995e-05 1e-05 4e-05 5
21738 0.00011 -1e-05 8e-05 -0.00025 0.00029 2.9999999999999997e-05 1e-05 -8e-05 5
21739 0.00011 -1e-05 8e-05 -0.00025 0.00029 2.9999999999999997e-05 1e-05 -8e-05 5
21740 0.00011 -1e-05 8e-05 -0.00025 0.00029 2.9999999999999997e-05 1e-05 -8e-05 5
21741 0.00011 -1e-05 8e-05 -0.00025 0.00029 2.9999999999999997e-05 1e-05 -8e-05 5
21742 0.00011 -1e-05 8e-05 -0.00025 0.00029 2.9999999999999997e-05 1e-05 -8e-05 5
21743 0.00011 -1e-05 8e-05 -0.00025 0.00029 2.9999999999999997e-05 1e-05 -8e-05 5
21744 -7e-05 9e-05 0.00016999999999999999 0.00027 0.00016 -2e-05 -2.9999999999999997e-05 2.9999999999999997e-05 5
21745 1e-05 9e-05 5e-05 0.00015 -0.00064 0.00021 0.0001 5.9999999999999995e-05 5
21746 1e-05 9e-05 5e-05 0.00015 -0.00064 0.00021 0.0001 5.9999999999999995e-05 5
21747 1e-05 9e-05 5e-05 0.00015 -0.00064 0.00021 0.0001 5.9999999999999995e-05 5
21748 1e-05 9e-05 5e-05 0.00015 -0.00064 0.00021 0.0001 5.9999999999999995e-05 5
21749 1e-05 9e-05 5e-05 0.00015 -0.00064 0.00021 0.0001 5.9999999999999995e-05 5
21750 1e-05 9e-05 5e-05 0.00015 -0.00064 0.00021 0.0001 5.9999999999999995e-05 5
21751 1e-05 9e-05 5e-05 0.00015 -0.00064 0.00021 0.0001 5.9999999999999995e-05 5
21752 1e-05 9e-05 5e-05 0.00015 -0.00064 0.00021 0.0001 5.9999999999999995e-05 5
21753 1e-05 9e-05 5e-05 0.00015 -0.00064 0.00021 0.0001 5.9999999999999995e-05 5
21754 1e-05 9e-05 5e-05 0.00015 -0.00064 0.00021 0.0001 5.9999999999999995e-05 5
21755 1e-05 9e-05 5e-05 0.00015 -0.00064 0.00021 0.0001 5.9999999999999995e-05 5
21756 1e-05 9e-05 5e-05 0.00015 -0.00064 0.00021 0.0001 5.9999999999999995e-05 5
21757 1e-05 9e-05 5e-05 0.00015 -0.00064 0.00021 0.0001 5.9999999999999995e-05 5
21758 1e-05 9e-05 5e-05 0.00015 -0.00064 0.00021 0.0001 5.9999999999999995e-05 5
21759 1e-05 9e-05 5e-05 0.00015 -0.00064 0.00021 0.0001 5.9999999999999995e-05 5
21760 1e-05 9e-05 5e-05 0.00015 -0.00064 0.00021 0.0001 5.9999999999999995e-05 5
21761 1e-05 9e-05 5e-05 0.00015 -0.00064 0.00021 0.0001 5.9999999999999995e-05 5
21762 1e-05 9e-05 5e-05 0.00015 -0.00064 0.00021 0.0001 5.9999999999999995e-05 5
21763 1e-05 9e-05 5e-05 0.00015 -0.00064 0.00021 0.0001 5.9999999999999995e-05 5
21764 1e-05 9e-05 5e-05 0.00015 -0.00064 0.00021 0.0001 5.9999999999999995e-05 5
21765 1e-05 9e-05 5e-05 0.00015 -0.00064 0.00021 0.0001 5.9999999999999995e-05 5
21766 1e-05 9e-05 5e-05 0.00015 -0.00064 0.00021 0.0001 5.9999999999999995e-05 5
21767 1e-05 9e-05 5e-05 0.00015 -0.00064 0.00021 0.0001 5.9999999999999995e-05 5
21768 -0.00011999999999999999 -0.00022 -4e-05 -0.00029 -5e-05 -0.0001 -5.9999999999999995e-05 2e-05 5
21769 -0.00011999999999999999 -0.00022 -4e-05 -0.00029 -5e-05 -0.0001 -5.9999999999999995e-05 2e-05 5
21770 -0.00011999999999999999 -0.00022 -4e-05 -0.00029 -5e-05 -0.0001 -5.9999999999999995e-05 2e-05 5
21771 -0.00011999999999999999 -0.00022 -4e-05 -0.00029 -5e-05 -0.0001 -5.9999999999999995e-05 2e-05 5
21772 -0.00011999999999999999 -0.00022 -4e-05 -0.00029 -5e-05 -0.0001 -5.9999999999999995e-05 2e-05 5
21773 -0.00011999999999999999 -0.00022 -4e-05 -0.00029 -5e-05 -0.0001 -5.9999999999999995e-05 2e-05 5
21774 -0.00011999999999999999 -0.00022 -4e-05 -0.00029 -5e-05 -0.0001 -5.9999999999999995e-05 2e-05 5
21775 -0.00011999999999999999 -0.00022 -4e-05 -0.00029 -5e-05 -0.0001 -5.9999999999999995e-05 2e-05 5
21776 -0.00011999999999999999 -0.00022 -4e-05 -0.00029 -5e-05 -0.0001 -5.9999999999999995e-05 2e-05 5
21777 -0.00011999999999999999 -0.00022 -4e-05 -0.00029 -5e-05 -0.0001 -5.9999999999999995e-05 2e-05 5
21778 -0.00011999999999999999 -0.00022 -4e-05 -0.00029 -5e-05 -0.0001 -5.9999999999999995e-05 2e-05 5
21779 -0.00011999999999999999 -0.00022 -4e-05 -0.00029 -5e-05 -0.0001 -5.9999999999999995e-05 2e-05 5
21780 -0.00011999999999999999 -0.00022 -4e-05 -0.00029 -5e-05 -0.0001 -5.9999999999999995e-05 2e-05 5
21781 -0.00011999999999999999 -0.00022 -4e-05 -0.00029 -5e-05 -0.0001 -5.9999999999999995e-05 2e-05 5
21782 -0.00011999999999999999 -0.00022 -4e-05 -0.00029 -5e-05 -0.0001 -5.9999999999999995e-05 2e-05 5
21783 -0.00011999999999999999 -0.00022 -4e-05 -0.00029 -5e-05 -0.0001 -5.9999999999999995e-05 2e-05 5
21784 -0.00011999999999999999 -0.00022 -4e-05 -0.00029 -5e-05 -0.0001 -5.9999999999999995e-05 2e-05 5
21785 -0.00011999999999999999 -0.00022 -4e-05 -0.00029 -5e-05 -0.0001 -5.9999999999999995e-05 2e-05 5
21786 -0.00011999999999999999 -0.00022 -4e-05 -0.00029 -5e-05 -0.0001 -5.9999999999999995e-05 2e-05 5
21788 -0.00011999999999999999 -0.00022 -4e-05 -0.00029 -5e-05 -0.0001 -5.9999999999999995e-05 2e-05 5
21789 -0.00011999999999999999 -0.00022 -4e-05 -0.00029 -5e-05 -0.0001 -5.9999999999999995e-05 2e-05 5
21790 -0.00011999999999999999 -0.00022 -4e-05 -0.00029 -5e-05 -0.0001 -5.9999999999999995e-05 2e-05 5
21791 -0.00011999999999999999 -0.00022 -4e-05 -0.00029 -5e-05 -0.0001 -5.9999999999999995e-05 2e-05 5
21792 -0.00011999999999999999 -0.00022 -4e-05 -0.00029 -5e-05 -0.0001 -5.9999999999999995e-05 2e-05 5
21793 -0.00011999999999999999 -0.00022 -4e-05 -0.00029 -5e-05 -0.0001 -5.9999999999999995e-05 2e-05 5
21794 -0.00011999999999999999 -0.00022 -4e-05 -0.00029 -5e-05 -0.0001 -5.9999999999999995e-05 2e-05 5
21795 -0.00011999999999999999 -0.00022 -4e-05 -0.00029 -5e-05 -0.0001 -5.9999999999999995e-05 2e-05 5
21796 -0.00011999999999999999 -0.00022 -4e-05 -0.00029 -5e-05 -0.0001 -5.9999999999999995e-05 2e-05 5
21797 0.00013000000000000002 -7e-05 -5.9999999999999995e-05 0.00016999999999999999 5e-05 4e-05 4e-05 0.0 5
21798 0.0005200000000000001 2e-05 -1e-05 2.9999999999999997e-05 0.00011999999999999999 -0.0001 -5e-05 -2e-05 5
21799 0.0005200000000000001 2e-05 -1e-05 2.9999999999999997e-05 0.00011999999999999999 -0.0001 -5e-05 -2e-05 5
21800 0.0005200000000000001 2e-05 -1e-05 2.9999999999999997e-05 0.00011999999999999999 -0.0001 -5e-05 -2e-05 5
21801 0.0005200000000000001 2e-05 -1e-05 2.9999999999999997e-05 0.00011999999999999999 -0.0001 -5e-05 -2e-05 5
21802 0.0005200000000000001 2e-05 -1e-05 2.9999999999999997e-05 0.00011999999999999999 -0.0001 -5e-05 -2e-05 5
21803 0.0005200000000000001 2e-05 -1e-05 2.9999999999999997e-05 0.00011999999999999999 -0.0001 -5e-05 -2e-05 5
21804 0.0 2.9999999999999997e-05 0.0 0.00029 0.00011999999999999999 5.9999999999999995e-05 -1e-05 -0.00011999999999999999 5
21805 -0.00032 5e-05 0.00011 0.00027 0.0001 -0.00022 -8e-05 2e-05 5
21806 -0.00032 5e-05 0.00011 0.00027 0.0001 -0.00022 -8e-05 2e-05 5
21807 -0.00032 5e-05 0.00011 0.00027 0.0001 -0.00022 -8e-05 2e-05 5
21808 -0.00032 5e-05 0.00011 0.00027 0.0001 -0.00022 -8e-05 2e-05 5
21809 -0.00032 5e-05 0.00011 0.00027 0.0001 -0.00022 -8e-05 2e-05 5
21810 -0.00032 5e-05 0.00011 0.00027 0.0001 -0.00022 -8e-05 2e-05 5
21811 -0.00032 5e-05 0.00011 0.00027 0.0001 -0.00022 -8e-05 2e-05 5
21812 -0.00032 5e-05 0.00011 0.00027 0.0001 -0.00022 -8e-05 2e-05 5
21813 -0.00032 5e-05 0.00011 0.00027 0.0001 -0.00022 -8e-05 2e-05 5
21814 -0.00032 5e-05 0.00011 0.00027 0.0001 -0.00022 -8e-05 2e-05 5
21815 -0.00032 5e-05 0.00011 0.00027 0.0001 -0.00022 -8e-05 2e-05 5
21816 -0.00032 5e-05 0.00011 0.00027 0.0001 -0.00022 -8e-05 2e-05 5
21817 -0.00032 5e-05 0.00011 0.00027 0.0001 -0.00022 -8e-05 2e-05 5
21818 -0.00032 5e-05 0.00011 0.00027 0.0001 -0.00022 -8e-05 2e-05 5
21819 -0.00032 5e-05 0.00011 0.00027 0.0001 -0.00022 -8e-05 2e-05 5
21820 -0.00032 5e-05 0.00011 0.00027 0.0001 -0.00022 -8e-05 2e-05 5
21821 -0.00032 5e-05 0.00011 0.00027 0.0001 -0.00022 -8e-05 2e-05 5
21822 -0.00032 5e-05 0.00011 0.00027 0.0001 -0.00022 -8e-05 2e-05 5
21823 -0.00032 5e-05 0.00011 0.00027 0.0001 -0.00022 -8e-05 2e-05 5
21824 -0.00032 5e-05 0.00011 0.00027 0.0001 -0.00022 -8e-05 2e-05 5
21825 -0.00032 5e-05 0.00011 0.00027 0.0001 -0.00022 -8e-05 2e-05 5
21826 -0.00037 -0.00018 -0.00035 -0.00044 -0.00047999999999999996 -0.00014 -2.9999999999999997e-05 -2.9999999999999997e-05 5
21827 -0.00011999999999999999 -1e-05 -5e-05 -8e-05 -0.00036 -0.00025 -0.0001 -0.00011 5
21828 -0.00011999999999999999 -1e-05 -5e-05 -8e-05 -0.00036 -0.00025 -0.0001 -0.00011 5
21829 -0.00011999999999999999 -1e-05 -5e-05 -8e-05 -0.00036 -0.00025 -0.0001 -0.00011 5
21830 -0.00011999999999999999 -1e-05 -5e-05 -8e-05 -0.00036 -0.00025 -0.0001 -0.00011 5
21831 -0.00011999999999999999 -1e-05 -5e-05 -8e-05 -0.00036 -0.00025 -0.0001 -0.00011 5
21832 -0.00011999999999999999 -1e-05 -5e-05 -8e-05 -0.00036 -0.00025 -0.0001 -0.00011 5
21833 -0.00011999999999999999 -1e-05 -5e-05 -8e-05 -0.00036 -0.00025 -0.0001 -0.00011 5
21834 -0.00011999999999999999 -1e-05 -5e-05 -8e-05 -0.00036 -0.00025 -0.0001 -0.00011 5
21835 -0.00011999999999999999 -1e-05 -5e-05 -8e-05 -0.00036 -0.00025 -0.0001 -0.00011 5
21836 -0.00011999999999999999 -1e-05 -5e-05 -8e-05 -0.00036 -0.00025 -0.0001 -0.00011 5
21838 -0.00011999999999999999 -1e-05 -5e-05 -8e-05 -0.00036 -0.00025 -0.0001 -0.00011 5
21839 -0.00011999999999999999 -1e-05 -5e-05 -8e-05 -0.00036 -0.00025 -0.0001 -0.00011 5
21840 -0.00011999999999999999 -1e-05 -5e-05 -8e-05 -0.00036 -0.00025 -0.0001 -0.00011 5
21841 -0.00015 0.0 7e-05 -2e-05 0.00018999999999999998 -0.00011999999999999999 -5.9999999999999995e-05 -2.9999999999999997e-05 5
21842 -0.00018999999999999998 0.00011 0.0001 0.00025 -0.00022999999999999998 4e-05 0.0 1e-05 5
21843 -0.00018999999999999998 0.00011 0.0001 0.00025 -0.00022999999999999998 4e-05 0.0 1e-05 5
21844 -0.00018999999999999998 0.00011 0.0001 0.00025 -0.00022999999999999998 4e-05 0.0 1e-05 5
21845 -0.00018999999999999998 0.00011 0.0001 0.00025 -0.00022999999999999998 4e-05 0.0 1e-05 5
21846 -0.00018999999999999998 0.00011 0.0001 0.00025 -0.00022999999999999998 4e-05 0.0 1e-05 5
21847 -0.00018999999999999998 0.00011 0.0001 0.00025 -0.00022999999999999998 4e-05 0.0 1e-05 5
21848 -0.00018999999999999998 0.00011 0.0001 0.00025 -0.00022999999999999998 4e-05 0.0 1e-05 5
21849 -0.00018999999999999998 0.00011 0.0001 0.00025 -0.00022999999999999998 4e-05 0.0 1e-05 5
21850 -0.00018999999999999998 0.00011 0.0001 0.00025 -0.00022999999999999998 4e-05 0.0 1e-05 5
21851 -0.00018999999999999998 0.00011 0.0001 0.00025 -0.00022999999999999998 4e-05 0.0 1e-05 5
21852 -0.00018999999999999998 0.00011 0.0001 0.00025 -0.00022999999999999998 4e-05 0.0 1e-05 5
21853 -0.00018999999999999998 0.00011 0.0001 0.00025 -0.00022999999999999998 4e-05 0.0 1e-05 5
21854 -0.00018999999999999998 0.00011 0.0001 0.00025 -0.00022999999999999998 4e-05 0.0 1e-05 5
21855 -0.00018999999999999998 0.00011 0.0001 0.00025 -0.00022999999999999998 4e-05 0.0 1e-05 5
21856 -0.00018999999999999998 0.00011 0.0001 0.00025 -0.00022999999999999998 4e-05 0.0 1e-05 5
21857 -0.00018999999999999998 0.00011 0.0001 0.00025 -0.00022999999999999998 4e-05 0.0 1e-05 5
21858 -0.00018999999999999998 0.00011 0.0001 0.00025 -0.00022999999999999998 4e-05 0.0 1e-05 5
21859 -0.00018999999999999998 0.00011 0.0001 0.00025 -0.00022999999999999998 4e-05 0.0 1e-05 5
21860 -0.00018999999999999998 0.00011 0.0001 0.00025 -0.00022999999999999998 4e-05 0.0 1e-05 5
21861 -0.00018999999999999998 0.00011 0.0001 0.00025 -0.00022999999999999998 4e-05 0.0 1e-05 5
21862 -0.00018999999999999998 0.00011 0.0001 0.00025 -0.00022999999999999998 4e-05 0.0 1e-05 5
21863 -0.00018999999999999998 0.00011 0.0001 0.00025 -0.00022999999999999998 4e-05 0.0 1e-05 5
21864 -2e-05 -1e-05 -8e-05 -0.00023999999999999998 -0.00014 -0.00014 -0.00011999999999999999 -1e-05 5
21865 -5.9999999999999995e-05 5e-05 -0.0001 -0.00016 0.00027 -2e-05 -1e-05 9e-05 5
21866 -5.9999999999999995e-05 5e-05 -0.0001 -0.00016 0.00027 -2e-05 -1e-05 9e-05 5
21867 -5.9999999999999995e-05 5e-05 -0.0001 -0.00016 0.00027 -2e-05 -1e-05 9e-05 5
21868 -5.9999999999999995e-05 5e-05 -0.0001 -0.00016 0.00027 -2e-05 -1e-05 9e-05 5
21869 -5.9999999999999995e-05 5e-05 -0.0001 -0.00016 0.00027 -2e-05 -1e-05 9e-05 5
21870 -5.9999999999999995e-05 5e-05 -0.0001 -0.00016 0.00027 -2e-05 -1e-05 9e-05 5
21871 -5.9999999999999995e-05 5e-05 -0.0001 -0.00016 0.00027 -2e-05 -1e-05 9e-05 5
21872 -5.9999999999999995e-05 5e-05 -0.0001 -0.00016 0.00027 -2e-05 -1e-05 9e-05 5
21873 -5.9999999999999995e-05 5e-05 -0.0001 -0.00016 0.00027 -2e-05 -1e-05 9e-05 5
21874 -5.9999999999999995e-05 5e-05 -0.0001 -0.00016 0.00027 -2e-05 -1e-05 9e-05 5
21875 -5.9999999999999995e-05 5e-05 -0.0001 -0.00016 0.00027 -2e-05 -1e-05 9e-05 5
21876 -5.9999999999999995e-05 5e-05 -0.0001 -0.00016 0.00027 -2e-05 -1e-05 9e-05 5
21877 -5.9999999999999995e-05 5e-05 -0.0001 -0.00016 0.00027 -2e-05 -1e-05 9e-05 5
21878 -5.9999999999999995e-05 5e-05 -0.0001 -0.00016 0.00027 -2e-05 -1e-05 9e-05 5
21879 -5.9999999999999995e-05 5e-05 -0.0001 -0.00016 0.00027 -2e-05 -1e-05 9e-05 5
21880 -5.9999999999999995e-05 5e-05 -0.0001 -0.00016 0.00027 -2e-05 -1e-05 9e-05 5
21881 -5.9999999999999995e-05 5e-05 -0.0001 -0.00016 0.00027 -2e-05 -1e-05 9e-05 5
21882 -5.9999999999999995e-05 5e-05 -0.0001 -0.00016 0.00027 -2e-05 -1e-05 9e-05 5
21883 -5.9999999999999995e-05 5e-05 -0.0001 -0.00016 0.00027 -2e-05 -1e-05 9e-05 5
21884 -5.9999999999999995e-05 5e-05 -0.0001 -0.00016 0.00027 -2e-05 -1e-05 9e-05 5
21885 -5.9999999999999995e-05 5e-05 -0.0001 -0.00016 0.00027 -2e-05 -1e-05 9e-05 5
21886 -5.9999999999999995e-05 5e-05 -0.0001 -0.00016 0.00027 -2e-05 -1e-05 9e-05 5
