time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
25502 0.00027 -0.0001 5e-05 0.00016999999999999999 -5.9999999999999995e-05 0.0003 4e-05 2e-05 5
25503 0.00027 -0.0001 5e-05 0.00016999999999999999 -5.9999999999999995e-05 0.0003 4e-05 2e-05 5
25504 1e-05 0.00022 0.00042 0.00033 -5e-05 0.00027 0.00011 7e-05 5
25505 1e-05 0.00022 0.00042 0.00033 -5e-05 0.00027 0.00011 7e-05 5
25506 1e-05 0.00022 0.00042 0.00033 -5e-05 0.00027 0.00011 7e-05 5
25507 1e-05 0.00022 0.00042 0.00033 -5e-05 0.00027 0.00011 7e-05 5
25508 1e-05 0.00022 0.00042 0.00033 -5e-05 0.00027 0.00011 7e-05 5
25509 1e-05 0.00022 0.00042 0.00033 -5e-05 0.00027 0.00011 7e-05 5
25510 1e-05 0.00022 0.00042 0.00033 -5e-05 0.00027 0.00011 7e-05 5
25511 1e-05 0.00022 0.00042 0.00033 -5e-05 0.00027 0.00011 7e-05 5
25512 1e-05 0.00022 0.00042 0.00033 -5e-05 0.00027 0.00011 7e-05 5
25513 1e-05 0.00022 0.00042 0.00033 -5e-05 0.00027 0.00011 7e-05 5
25514 1e-05 0.00022 0.00042 0.00033 -5e-05 0.00027 0.00011 7e-05 5
25515 1e-05 0.00022 0.00042 0.00033 -5e-05 0.00027 0.00011 7e-05 5
25516 1e-05 0.00022 0.00042 0.00033 -5e-05 0.00027 0.00011 7e-05 5
25517 1e-05 0.00022 0.00042 0.00033 -5e-05 0.00027 0.00011 7e-05 5
25518 1e-05 0.00022 0.00042 0.00033 -5e-05 0.00027 0.00011 7e-05 5
25519 0.00015 -7e-05 -0.00014 -0.0003 0.00054 -0.00021 -7e-05 -2e-05 5
25520 -0.00029 -0.00014 -9e-05 0.0005 -9e-05 1e-05 -1e-05 -5.9999999999999995e-05 5
25521 -0.00029 -0.00014 -9e-05 0.0005 -9e-05 1e-05 -1e-05 -5.9999999999999995e-05 5
25522 -0.00029 -0.00014 -9e-05 0.0005 -9e-05 1e-05 -1e-05 -5.9999999999999995e-05 5
25523 -0.00029 -0.00014 -9e-05 0.0005 -9e-05 1e-05 -1e-05 -5.9999999999999995e-05 5
25524 -0.00029 -0.00014 -9e-05 0.0005 -9e-05 1e-05 -1e-05 -5.9999999999999995e-05 5
25525 -0.00029 -0.00014 -9e-05 0.0005 -9e-05 1e-05 -1e-05 -5.9999999999999995e-05 5
25526 -0.00029 -0.00014 -9e-05 0.0005 -9e-05 1e-05 -1e-05 -5.9999999999999995e-05 5
25527 -0.00029 -0.00014 -9e-05 0.0005 -9e-05 1e-05 -1e-05 -5.9999999999999995e-05 5
25528 -0.00029 -0.00014 -9e-05 0.0005 -9e-05 1e-05 -1e-05 -5.9999999999999995e-05 5
25529 -0.00029 -0.00014 -9e-05 0.0005 -9e-05 1e-05 -1e-05 -5.9999999999999995e-05 5
25530 -0.00029 -0.00014 -9e-05 0.0005 -9e-05 1e-05 -1e-05 -5.9999999999999995e-05 5
25531 -0.00029 -0.00014 -9e-05 0.0005 -9e-05 1e-05 -1e-05 -5.9999999999999995e-05 5
25532 -0.00029 -0.00014 -9e-05 0.0005 -9e-05 1e-05 -1e-05 -5.9999999999999995e-05 5
25533 -0.00029 -0.00014 -9e-05 0.0005 -9e-05 1e-05 -1e-05 -5.9999999999999995e-05 5
25534 -0.00029 -0.00014 -9e-05 0.0005 -9e-05 1e-05 -1e-05 -5.9999999999999995e-05 5
25535 -0.00029 -0.00014 -9e-05 0.0005 -9e-05 1e-05 -1e-05 -5.9999999999999995e-05 5
25536 -0.00029 -0.00014 -9e-05 0.0005 -9e-05 1e-05 -1e-05 -5.9999999999999995e-05 5
25538 -0.00029 -0.00014 -9e-05 0.0005 -9e-05 1e-05 -1e-05 -5.9999999999999995e-05 5
25539 -0.00029 -0.00014 -9e-05 0.0005 -9e-05 1e-05 -1e-05 -5.9999999999999995e-05 5
25540 -0.00029 -0.00014 -9e-05 0.0005 -9e-05 1e-05 -1e-05 -5.9999999999999995e-05 5
25541 -0.00011 -1e-05 2e-05 0.00016 0.00037 -9e-05 -2e-05 -1e-05 5
25542 -0.00011 -1e-05 2e-05 0.00016 0.00037 -9e-05 -2e-05 -1e-05 5
25543 2e-05 0.0 -0.00016 -0.00022999999999999998 -0.00021 -0.0001 -7e-05 8e-05 5
25544 2e-05 0.0 -0.00016 -0.00022999999999999998 -0.00021 -0.0001 -7e-05 8e-05 5
25545 2e-05 0.0 -0.00016 -0.00022999999999999998 -0.00021 -0.0001 -7e-05 8e-05 5
25546 2e-05 0.0 -0.00016 -0.00022999999999999998 -0.00021 -0.0001 -7e-05 8e-05 5
25547 2e-05 0.0 -0.00016 -0.00022999999999999998 -0.00021 -0.0001 -7e-05 8e-05 5
25548 2e-05 0.0 -0.00016 -0.00022999999999999998 -0.00021 -0.0001 -7e-05 8e-05 5
25549 2e-05 0.0 -0.00016 -0.00022999999999999998 -0.00021 -0.0001 -7e-05 8e-05 5
25550 2e-05 0.0 -0.00016 -0.00022999999999999998 -0.00021 -0.0001 -7e-05 8e-05 5
25551 2e-05 0.0 -0.00016 -0.00022999999999999998 -0.00021 -0.0001 -7e-05 8e-05 5
25552 2e-05 0.0 -0.00016 -0.00022999999999999998 -0.00021 -0.0001 -7e-05 8e-05 5
25553 2e-05 0.0 -0.00016 -0.00022999999999999998 -0.00021 -0.0001 -7e-05 8e-05 5
25554 2e-05 0.0 -0.00016 -0.00022999999999999998 -0.00021 -0.0001 -7e-05 8e-05 5
25555 0.00022 0.0 9e-05 -0.00054 -4e-05 5.9999999999999995e-05 -2e-05 1e-05 5
25556 0.00022 0.0 9e-05 -0.00054 -4e-05 5.9999999999999995e-05 -2e-05 1e-05 5
25557 0.00022 0.0 9e-05 -0.00054 -4e-05 5.9999999999999995e-05 -2e-05 1e-05 5
25558 0.00022 0.0 9e-05 -0.00054 -4e-05 5.9999999999999995e-05 -2e-05 1e-05 5
25559 0.00022 0.0 9e-05 -0.00054 -4e-05 5.9999999999999995e-05 -2e-05 1e-05 5
25560 0.00022 0.0 9e-05 -0.00054 -4e-05 5.9999999999999995e-05 -2e-05 1e-05 5
25561 0.00022 0.0 9e-05 -0.00054 -4e-05 5.9999999999999995e-05 -2e-05 1e-05 5
25562 0.00022 0.0 9e-05 -0.00054 -4e-05 5.9999999999999995e-05 -2e-05 1e-05 5
25563 0.00022 0.0 9e-05 -0.00054 -4e-05 5.9999999999999995e-05 -2e-05 1e-05 5
25564 -0.00016999999999999999 7e-05 0.0001 -0.00015 -0.00018 -0.0003 -0.0001 -5e-05 5
25565 -0.00016999999999999999 7e-05 0.0001 -0.00015 -0.00018 -0.0003 -0.0001 -5e-05 5
25566 -0.00016999999999999999 7e-05 0.0001 -0.00015 -0.00018 -0.0003 -0.0001 -5e-05 5
25567 -0.00016999999999999999 7e-05 0.0001 -0.00015 -0.00018 -0.0003 -0.0001 -5e-05 5
25568 -0.00016999999999999999 7e-05 0.0001 -0.00015 -0.00018 -0.0003 -0.0001 -5e-05 5
25569 -0.00016999999999999999 7e-05 0.0001 -0.00015 -0.00018 -0.0003 -0.0001 -5e-05 5
25570 -0.00016999999999999999 7e-05 0.0001 -0.00015 -0.00018 -0.0003 -0.0001 -5e-05 5
25571 -0.00016999999999999999 7e-05 0.0001 -0.00015 -0.00018 -0.0003 -0.0001 -5e-05 5
25572 -0.00016999999999999999 7e-05 0.0001 -0.00015 -0.00018 -0.0003 -0.0001 -5e-05 5
25573 -0.00016999999999999999 7e-05 0.0001 -0.00015 -0.00018 -0.0003 -0.0001 -5e-05 5
25574 -0.00016999999999999999 7e-05 0.0001 -0.00015 -0.00018 -0.0003 -0.0001 -5e-05 5
25575 -0.00016999999999999999 7e-05 0.0001 -0.00015 -0.00018 -0.0003 -0.0001 -5e-05 5
25576 -0.00016999999999999999 7e-05 0.0001 -0.00015 -0.00018 -0.0003 -0.0001 -5e-05 5
25577 -0.00016999999999999999 7e-05 0.0001 -0.00015 -0.00018 -0.0003 -0.0001 -5e-05 5
25578 -0.00016999999999999999 7e-05 0.0001 -0.00015 -0.00018 -0.0003 -0.0001 -5e-05 5
25579 0.00022999999999999998 0.00025 0.00033999999999999997 0.0007 -0.0005200000000000001 -0.00025 -5.9999999999999995e-05 2e-05 5
25581 0.00022999999999999998 0.00025 0.00033999999999999997 0.0007 -0.0005200000000000001 -0.00025 -5.9999999999999995e-05 2e-05 5
25582 0.00022999999999999998 0.00025 0.00033999999999999997 0.0007 -0.0005200000000000001 -0.00025 -5.9999999999999995e-05 2e-05 5
25583 0.00022999999999999998 0.00025 0.00033999999999999997 0.0007 -0.0005200000000000001 -0.00025 -5.9999999999999995e-05 2e-05 5
25584 0.00022999999999999998 0.00025 0.00033999999999999997 0.0007 -0.0005200000000000001 -0.00025 -5.9999999999999995e-05 2e-05 5
25585 0.00022999999999999998 0.00025 0.00033999999999999997 0.0007 -0.0005200000000000001 -0.00025 -5.9999999999999995e-05 2e-05 5
25586 0.00037999999999999997 2e-05 -0.00011 -0.00064 0.00016999999999999999 -7e-05 -5.9999999999999995e-05 0.0 5
25588 0.00037999999999999997 2e-05 -0.00011 -0.00064 0.00016999999999999999 -7e-05 -5.9999999999999995e-05 0.0 5
25589 0.00037999999999999997 2e-05 -0.00011 -0.00064 0.00016999999999999999 -7e-05 -5.9999999999999995e-05 0.0 5
25590 0.00037999999999999997 2e-05 -0.00011 -0.00064 0.00016999999999999999 -7e-05 -5.9999999999999995e-05 0.0 5
25591 0.00037999999999999997 2e-05 -0.00011 -0.00064 0.00016999999999999999 -7e-05 -5.9999999999999995e-05 0.0 5
25592 0.00037999999999999997 2e-05 -0.00011 -0.00064 0.00016999999999999999 -7e-05 -5.9999999999999995e-05 0.0 5
25593 0.00037999999999999997 2e-05 -0.00011 -0.00064 0.00016999999999999999 -7e-05 -5.9999999999999995e-05 0.0 5
25594 0.00037999999999999997 2e-05 -0.00011 -0.00064 0.00016999999999999999 -7e-05 -5.9999999999999995e-05 0.0 5
25595 0.00037999999999999997 2e-05 -0.00011 -0.00064 0.00016999999999999999 -7e-05 -5.9999999999999995e-05 0.0 5
25596 0.00037999999999999997 2e-05 -0.00011 -0.00064 0.00016999999999999999 -7e-05 -5.9999999999999995e-05 0.0 5
25597 0.00037999999999999997 2e-05 -0.00011 -0.00064 0.00016999999999999999 -7e-05 -5.9999999999999995e-05 0.0 5
25598 0.00037999999999999997 2e-05 -0.00011 -0.00064 0.00016999999999999999 -7e-05 -5.9999999999999995e-05 0.0 5
25599 0.00037999999999999997 2e-05 -0.00011 -0.00064 0.00016999999999999999 -7e-05 -5.9999999999999995e-05 0.0 5
25600 0.00037999999999999997 2e-05 -0.00011 -0.00064 0.00016999999999999999 -7e-05 -5.9999999999999995e-05 0.0 5
25601 -0.00023999999999999998 7e-05 0.00011999999999999999 0.00065 0.00058 0.00037999999999999997 0.00011999999999999999 -1e-05 5
25602 -0.00029 -0.00016 -0.00011999999999999999 0.00053 0.00018999999999999998 -0.00011999999999999999 -5.9999999999999995e-05 -5.9999999999999995e-05 5
25603 -0.00029 -0.00016 -0.00011999999999999999 0.00053 0.00018999999999999998 -0.00011999999999999999 -5.9999999999999995e-05 -5.9999999999999995e-05 5
25605 -0.00029 -0.00016 -0.00011999999999999999 0.00053 0.00018999999999999998 -0.00011999999999999999 -5.9999999999999995e-05 -5.9999999999999995e-05 5
25606 -0.00029 -0.00016 -0.00011999999999999999 0.00053 0.00018999999999999998 -0.00011999999999999999 -5.9999999999999995e-05 -5.9999999999999995e-05 5
25607 -0.00029 -0.00016 -0.00011999999999999999 0.00053 0.00018999999999999998 -0.00011999999999999999 -5.9999999999999995e-05 -5.9999999999999995e-05 5
25608 -0.00029 -0.00016 -0.00011999999999999999 0.00053 0.00018999999999999998 -0.00011999999999999999 -5.9999999999999995e-05 -5.9999999999999995e-05 5
25609 -0.00029 -0.00016 -0.00011999999999999999 0.00053 0.00018999999999999998 -0.00011999999999999999 -5.9999999999999995e-05 -5.9999999999999995e-05 5
25610 -0.00029 -0.00016 -0.00011999999999999999 0.00053 0.00018999999999999998 -0.00011999999999999999 -5.9999999999999995e-05 -5.9999999999999995e-05 5
25611 -0.00029 -0.00016 -0.00011999999999999999 0.00053 0.00018999999999999998 -0.00011999999999999999 -5.9999999999999995e-05 -5.9999999999999995e-05 5
25612 -0.00029 -0.00016 -0.00011999999999999999 0.00053 0.00018999999999999998 -0.00011999999999999999 -5.9999999999999995e-05 -5.9999999999999995e-05 5
25613 -0.00029 -0.00016 -0.00011999999999999999 0.00053 0.00018999999999999998 -0.00011999999999999999 -5.9999999999999995e-05 -5.9999999999999995e-05 5
25614 -0.00029 -0.00016 -0.00011999999999999999 0.00053 0.00018999999999999998 -0.00011999999999999999 -5.9999999999999995e-05 -5.9999999999999995e-05 5
25615 -0.00029 -0.00016 -0.00011999999999999999 0.00053 0.00018999999999999998 -0.00011999999999999999 -5.9999999999999995e-05 -5.9999999999999995e-05 5
25616 -9e-05 -0.00014 -0.00029 -0.00011999999999999999 -0.00016 -0.00027 -8e-05 -5.9999999999999995e-05 5
25617 -9e-05 -0.00014 -0.00029 -0.00011999999999999999 -0.00016 -0.00027 -8e-05 -5.9999999999999995e-05 5
25618 -9e-05 -0.00014 -0.00029 -0.00011999999999999999 -0.00016 -0.00027 -8e-05 -5.9999999999999995e-05 5
25619 -9e-05 -0.00014 -0.00029 -0.00011999999999999999 -0.00016 -0.00027 -8e-05 -5.9999999999999995e-05 5
25620 -9e-05 -0.00014 -0.00029 -0.00011999999999999999 -0.00016 -0.00027 -8e-05 -5.9999999999999995e-05 5
25621 -9e-05 -0.00014 -0.00029 -0.00011999999999999999 -0.00016 -0.00027 -8e-05 -5.9999999999999995e-05 5
25622 -9e-05 -0.00014 -0.00029 -0.00011999999999999999 -0.00016 -0.00027 -8e-05 -5.9999999999999995e-05 5
25623 -9e-05 -0.00014 -0.00029 -0.00011999999999999999 -0.00016 -0.00027 -8e-05 -5.9999999999999995e-05 5
25624 -7e-05 -0.00015 -5e-05 -0.00055 0.00044 -7e-05 -5e-05 -4e-05 5
25625 -7e-05 -0.00015 -5e-05 -0.00055 0.00044 -7e-05 -5e-05 -4e-05 5
25626 -7e-05 -0.00015 -5e-05 -0.00055 0.00044 -7e-05 -5e-05 -4e-05 5
25627 -7e-05 -0.00015 -5e-05 -0.00055 0.00044 -7e-05 -5e-05 -4e-05 5
25628 -7e-05 -0.00015 -5e-05 -0.00055 0.00044 -7e-05 -5e-05 -4e-05 5
25629 -7e-05 -0.00015 -5e-05 -0.00055 0.00044 -7e-05 -5e-05 -4e-05 5
25630 -7e-05 -0.00015 -5e-05 -0.00055 0.00044 -7e-05 -5e-05 -4e-05 5
25631 -7e-05 -0.00015 -5e-05 -0.00055 0.00044 -7e-05 -5e-05 -4e-05 5
25632 -7e-05 -0.00015 -5e-05 -0.00055 0.00044 -7e-05 -5e-05 -4e-05 5
25633 -7e-05 -0.00015 -5e-05 -0.00055 0.00044 -7e-05 -5e-05 -4e-05 5
25634 -7e-05 -0.00015 -5e-05 -0.00055 0.00044 -7e-05 -5e-05 -4e-05 5
25635 -7e-05 -0.00015 -5e-05 -0.00055 0.00044 -7e-05 -5e-05 -4e-05 5
25636 -7e-05 -0.00015 -5e-05 -0.00055 0.00044 -7e-05 -5e-05 -4e-05 5
25638 0.00014 0.00018 0.0005 0.00057 0.00018999999999999998 0.00044 0.0001 5e-05 5
25640 4e-05 7e-05 0.00039 0.0012699999999999999 0.00031 0.00016999999999999999 -2e-05 -1e-05 5
25641 -0.00033999999999999997 -0.00011 -0.00018999999999999998 -0.00086 5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 -0.00011999999999999999 5
25642 -0.00033999999999999997 -0.00011 -0.00018999999999999998 -0.00086 5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 -0.00011999999999999999 5
25643 -0.00033999999999999997 -0.00011 -0.00018999999999999998 -0.00086 5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 -0.00011999999999999999 5
25644 -0.00033999999999999997 -0.00011 -0.00018999999999999998 -0.00086 5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 -0.00011999999999999999 5
25645 -0.00033999999999999997 -0.00011 -0.00018999999999999998 -0.00086 5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 -0.00011999999999999999 5
25646 -0.00033999999999999997 -0.00011 -0.00018999999999999998 -0.00086 5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 -0.00011999999999999999 5
25647 -0.00033999999999999997 -0.00011 -0.00018999999999999998 -0.00086 5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 -0.00011999999999999999 5
25648 -0.00033999999999999997 -0.00011 -0.00018999999999999998 -0.00086 5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 -0.00011999999999999999 5
25649 -0.00033999999999999997 -0.00011 -0.00018999999999999998 -0.00086 5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 -0.00011999999999999999 5
25650 -0.00033999999999999997 -0.00011 -0.00018999999999999998 -0.00086 5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 -0.00011999999999999999 5
25651 -0.00033999999999999997 -0.00011 -0.00018999999999999998 -0.00086 5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 -0.00011999999999999999 5
25652 -0.00033999999999999997 -0.00011 -0.00018999999999999998 -0.00086 5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 -0.00011999999999999999 5
25653 -0.00033999999999999997 -0.00011 -0.00018999999999999998 -0.00086 5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 -0.00011999999999999999 5
25654 -0.00033999999999999997 -0.00011 -0.00018999999999999998 -0.00086 5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 -0.00011999999999999999 5
25655 -0.00033999999999999997 -0.00011 -0.00018999999999999998 -0.00086 5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 -0.00011999999999999999 5
25656 -0.00033999999999999997 -0.00011 -0.00018999999999999998 -0.00086 5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 -0.00011999999999999999 5
25657 -0.00033999999999999997 -0.00011 -0.00018999999999999998 -0.00086 5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 -0.00011999999999999999 5
25658 -0.00033999999999999997 -0.00011 -0.00018999999999999998 -0.00086 5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 -0.00011999999999999999 5
25659 -0.00033999999999999997 -0.00011 -0.00018999999999999998 -0.00086 5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 -0.00011999999999999999 5
25660 -0.00033999999999999997 -0.00011 -0.00018999999999999998 -0.00086 5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 -0.00011999999999999999 5
25661 -0.00043 1e-05 0.00011 0.00029 0.00033 0.00039 0.00011 -2e-05 5
25662 -0.00043 1e-05 0.00011 0.00029 0.00033 0.00039 0.00011 -2e-05 5
25663 0.00047999999999999996 -0.00013000000000000002 -0.00031 -0.0007099999999999999 -0.00033999999999999997 -0.00015 0.0 9e-05 5
25664 0.00047999999999999996 -0.00013000000000000002 -0.00031 -0.0007099999999999999 -0.00033999999999999997 -0.00015 0.0 9e-05 5
25665 0.00047999999999999996 -0.00013000000000000002 -0.00031 -0.0007099999999999999 -0.00033999999999999997 -0.00015 0.0 9e-05 5
25666 0.00047999999999999996 -0.00013000000000000002 -0.00031 -0.0007099999999999999 -0.00033999999999999997 -0.00015 0.0 9e-05 5
25667 0.00047999999999999996 -0.00013000000000000002 -0.00031 -0.0007099999999999999 -0.00033999999999999997 -0.00015 0.0 9e-05 5
25668 0.00047999999999999996 -0.00013000000000000002 -0.00031 -0.0007099999999999999 -0.00033999999999999997 -0.00015 0.0 9e-05 5
25669 0.00047999999999999996 -0.00013000000000000002 -0.00031 -0.0007099999999999999 -0.00033999999999999997 -0.00015 0.0 9e-05 5
25670 0.00047999999999999996 -0.00013000000000000002 -0.00031 -0.0007099999999999999 -0.00033999999999999997 -0.00015 0.0 9e-05 5
25671 0.00047999999999999996 -0.00013000000000000002 -0.00031 -0.0007099999999999999 -0.00033999999999999997 -0.00015 0.0 9e-05 5
25672 0.00047999999999999996 -0.00013000000000000002 -0.00031 -0.0007099999999999999 -0.00033999999999999997 -0.00015 0.0 9e-05 5
25673 0.00047999999999999996 -0.00013000000000000002 -0.00031 -0.0007099999999999999 -0.00033999999999999997 -0.00015 0.0 9e-05 5
25674 0.00047999999999999996 -0.00013000000000000002 -0.00031 -0.0007099999999999999 -0.00033999999999999997 -0.00015 0.0 9e-05 5
25675 0.00013000000000000002 -0.00021 -0.00022 -0.00057 -0.0006900000000000001 -0.00028 -1e-05 -1e-05 5
25676 0.00013000000000000002 -0.00021 -0.00022 -0.00057 -0.0006900000000000001 -0.00028 -1e-05 -1e-05 5
25677 0.00013000000000000002 -0.00021 -0.00022 -0.00057 -0.0006900000000000001 -0.00028 -1e-05 -1e-05 5
25678 0.00013000000000000002 -0.00021 -0.00022 -0.00057 -0.0006900000000000001 -0.00028 -1e-05 -1e-05 5
25679 0.00013000000000000002 -0.00021 -0.00022 -0.00057 -0.0006900000000000001 -0.00028 -1e-05 -1e-05 5
25680 0.00013000000000000002 -0.00021 -0.00022 -0.00057 -0.0006900000000000001 -0.00028 -1e-05 -1e-05 5
25681 0.00013000000000000002 -0.00021 -0.00022 -0.00057 -0.0006900000000000001 -0.00028 -1e-05 -1e-05 5
25682 0.00013000000000000002 -0.00021 -0.00022 -0.00057 -0.0006900000000000001 -0.00028 -1e-05 -1e-05 5
25683 0.00013000000000000002 -0.00021 -0.00022 -0.00057 -0.0006900000000000001 -0.00028 -1e-05 -1e-05 5
25684 -0.00018999999999999998 0.00014 0.00042 0.00072 0.00021 0.0001 2e-05 0.0 5
25685 -0.00018999999999999998 0.00014 0.00042 0.00072 0.00021 0.0001 2e-05 0.0 5
25686 -0.00018999999999999998 0.00014 0.00042 0.00072 0.00021 0.0001 2e-05 0.0 5
25688 -0.00018999999999999998 0.00014 0.00042 0.00072 0.00021 0.0001 2e-05 0.0 5
25689 -0.00018999999999999998 0.00014 0.00042 0.00072 0.00021 0.0001 2e-05 0.0 5
25690 -0.00018999999999999998 0.00014 0.00042 0.00072 0.00021 0.0001 2e-05 0.0 5
25691 -0.00018999999999999998 0.00014 0.00042 0.00072 0.00021 0.0001 2e-05 0.0 5
25692 -0.00018999999999999998 0.00014 0.00042 0.00072 0.00021 0.0001 2e-05 0.0 5
25693 -0.00018999999999999998 0.00014 0.00042 0.00072 0.00021 0.0001 2e-05 0.0 5
25694 -0.00018999999999999998 0.00014 0.00042 0.00072 0.00021 0.0001 2e-05 0.0 5
25695 -0.00018999999999999998 0.00014 0.00042 0.00072 0.00021 0.0001 2e-05 0.0 5
25696 -0.00018999999999999998 0.00014 0.00042 0.00072 0.00021 0.0001 2e-05 0.0 5
25697 -0.00018999999999999998 0.00014 0.00042 0.00072 0.00021 0.0001 2e-05 0.0 5
25698 -0.00018999999999999998 0.00014 0.00042 0.00072 0.00021 0.0001 2e-05 0.0 5
25699 0.0004 -8e-05 -0.00018 -0.0007 -0.00054 -5e-05 -5e-05 0.0 5
25700 0.00039 0.00018 2e-05 2.9999999999999997e-05 5e-05 -5.9999999999999995e-05 -5e-05 0.00011 5
25701 0.00039 0.00018 2e-05 2.9999999999999997e-05 5e-05 -5.9999999999999995e-05 -5e-05 0.00011 5
25702 0.00039 0.00018 2e-05 2.9999999999999997e-05 5e-05 -5.9999999999999995e-05 -5e-05 0.00011 5
25703 0.00039 0.00018 2e-05 2.9999999999999997e-05 5e-05 -5.9999999999999995e-05 -5e-05 0.00011 5
25704 0.00039 0.00018 2e-05 2.9999999999999997e-05 5e-05 -5.9999999999999995e-05 -5e-05 0.00011 5
25705 0.00039 0.00018 2e-05 2.9999999999999997e-05 5e-05 -5.9999999999999995e-05 -5e-05 0.00011 5
25706 0.00039 0.00018 2e-05 2.9999999999999997e-05 5e-05 -5.9999999999999995e-05 -5e-05 0.00011 5
25707 0.00039 0.00018 2e-05 2.9999999999999997e-05 5e-05 -5.9999999999999995e-05 -5e-05 0.00011 5
25708 0.00039 0.00018 2e-05 2.9999999999999997e-05 5e-05 -5.9999999999999995e-05 -5e-05 0.00011 5
25709 0.00039 0.00018 2e-05 2.9999999999999997e-05 5e-05 -5.9999999999999995e-05 -5e-05 0.00011 5
25710 0.00039 0.00018 2e-05 2.9999999999999997e-05 5e-05 -5.9999999999999995e-05 -5e-05 0.00011 5
25711 0.00039 0.00018 2e-05 2.9999999999999997e-05 5e-05 -5.9999999999999995e-05 -5e-05 0.00011 5
25712 0.00039 0.00018 2e-05 2.9999999999999997e-05 5e-05 -5.9999999999999995e-05 -5e-05 0.00011 5
25713 0.00039 0.00018 2e-05 2.9999999999999997e-05 5e-05 -5.9999999999999995e-05 -5e-05 0.00011 5
