time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
33034 2.9999999999999997e-05 -1e-05 2e-05 4e-05 0.00013000000000000002 0.0001 -0.0001 -0.00022 6
33035 2.9999999999999997e-05 -1e-05 2e-05 4e-05 0.00013000000000000002 0.0001 -0.0001 -0.00022 6
33037 2.9999999999999997e-05 -1e-05 2e-05 4e-05 0.00013000000000000002 0.0001 -0.0001 -0.00022 6
33039 2.9999999999999997e-05 -1e-05 2e-05 4e-05 0.00013000000000000002 0.0001 -0.0001 -0.00022 6
33040 2.9999999999999997e-05 -1e-05 2e-05 4e-05 0.00013000000000000002 0.0001 -0.0001 -0.00022 6
33041 2.9999999999999997e-05 -1e-05 2e-05 4e-05 0.00013000000000000002 0.0001 -0.0001 -0.00022 6
33042 2.9999999999999997e-05 -1e-05 2e-05 4e-05 0.00013000000000000002 0.0001 -0.0001 -0.00022 6
33043 2.9999999999999997e-05 -1e-05 2e-05 4e-05 0.00013000000000000002 0.0001 -0.0001 -0.00022 6
33044 2.9999999999999997e-05 -1e-05 2e-05 4e-05 0.00013000000000000002 0.0001 -0.0001 -0.00022 6
33045 2.9999999999999997e-05 -1e-05 2e-05 4e-05 0.00013000000000000002 0.0001 -0.0001 -0.00022 6
33046 0.00018 4e-05 -1e-05 2e-05 0.00014 0.00049 0.00014 -0.00028 6
33047 0.00018 4e-05 -1e-05 2e-05 0.00014 0.00049 0.00014 -0.00028 6
33048 -9e-05 -2.9999999999999997e-05 -4e-05 2.9999999999999997e-05 -0.00037999999999999997 -0.00037 0.0004 -0.00013000000000000002 6
33049 -9e-05 -2.9999999999999997e-05 -4e-05 2.9999999999999997e-05 -0.00037999999999999997 -0.00037 0.0004 -0.00013000000000000002 6
33050 -9e-05 -2.9999999999999997e-05 -4e-05 2.9999999999999997e-05 -0.00037999999999999997 -0.00037 0.0004 -0.00013000000000000002 6
33051 -9e-05 -2.9999999999999997e-05 -4e-05 2.9999999999999997e-05 -0.00037999999999999997 -0.00037 0.0004 -0.00013000000000000002 6
33052 -9e-05 -2.9999999999999997e-05 -4e-05 2.9999999999999997e-05 -0.00037999999999999997 -0.00037 0.0004 -0.00013000000000000002 6
33053 -9e-05 -2.9999999999999997e-05 -4e-05 2.9999999999999997e-05 -0.00037999999999999997 -0.00037 0.0004 -0.00013000000000000002 6
33054 -9e-05 -2.9999999999999997e-05 -4e-05 2.9999999999999997e-05 -0.00037999999999999997 -0.00037 0.0004 -0.00013000000000000002 6
33055 -9e-05 -2.9999999999999997e-05 -4e-05 2.9999999999999997e-05 -0.00037999999999999997 -0.00037 0.0004 -0.00013000000000000002 6
33056 -9e-05 -2.9999999999999997e-05 -4e-05 2.9999999999999997e-05 -0.00037999999999999997 -0.00037 0.0004 -0.00013000000000000002 6
33057 -9e-05 -2.9999999999999997e-05 -4e-05 2.9999999999999997e-05 -0.00037999999999999997 -0.00037 0.0004 -0.00013000000000000002 6
33058 -9e-05 -2.9999999999999997e-05 -4e-05 2.9999999999999997e-05 -0.00037999999999999997 -0.00037 0.0004 -0.00013000000000000002 6
33059 -9e-05 -2.9999999999999997e-05 -4e-05 2.9999999999999997e-05 -0.00037999999999999997 -0.00037 0.0004 -0.00013000000000000002 6
33060 -9e-05 -2.9999999999999997e-05 -4e-05 2.9999999999999997e-05 -0.00037999999999999997 -0.00037 0.0004 -0.00013000000000000002 6
33061 -9e-05 -2.9999999999999997e-05 -4e-05 2.9999999999999997e-05 -0.00037999999999999997 -0.00037 0.0004 -0.00013000000000000002 6
33062 -9e-05 -2.9999999999999997e-05 -4e-05 2.9999999999999997e-05 -0.00037999999999999997 -0.00037 0.0004 -0.00013000000000000002 6
33063 -9e-05 -2.9999999999999997e-05 -4e-05 2.9999999999999997e-05 -0.00037999999999999997 -0.00037 0.0004 -0.00013000000000000002 6
33064 -9e-05 -2.9999999999999997e-05 -4e-05 2.9999999999999997e-05 -0.00037999999999999997 -0.00037 0.0004 -0.00013000000000000002 6
33065 -9e-05 -2.9999999999999997e-05 -4e-05 2.9999999999999997e-05 -0.00037999999999999997 -0.00037 0.0004 -0.00013000000000000002 6
33066 -9e-05 -2.9999999999999997e-05 -4e-05 2.9999999999999997e-05 -0.00037999999999999997 -0.00037 0.0004 -0.00013000000000000002 6
33067 -9e-05 -2.9999999999999997e-05 -4e-05 2.9999999999999997e-05 -0.00037999999999999997 -0.00037 0.0004 -0.00013000000000000002 6
33068 -9e-05 -2.9999999999999997e-05 -4e-05 2.9999999999999997e-05 -0.00037999999999999997 -0.00037 0.0004 -0.00013000000000000002 6
33069 -9e-05 -2.9999999999999997e-05 -4e-05 2.9999999999999997e-05 -0.00037999999999999997 -0.00037 0.0004 -0.00013000000000000002 6
33070 -0.00031 -0.00014 -7e-05 0.00016 0.00095 -0.00047000000000000004 -0.00018999999999999998 -0.0005099999999999999 6
33071 0.0 -4e-05 -4e-05 -0.00026000000000000003 -0.00067 -0.00025 -0.0001 0.00031 6
33072 0.0 -4e-05 -4e-05 -0.00026000000000000003 -0.00067 -0.00025 -0.0001 0.00031 6
33073 0.0 -4e-05 -4e-05 -0.00026000000000000003 -0.00067 -0.00025 -0.0001 0.00031 6
33074 0.0 -4e-05 -4e-05 -0.00026000000000000003 -0.00067 -0.00025 -0.0001 0.00031 6
33075 0.0 -4e-05 -4e-05 -0.00026000000000000003 -0.00067 -0.00025 -0.0001 0.00031 6
33076 0.0 -4e-05 -4e-05 -0.00026000000000000003 -0.00067 -0.00025 -0.0001 0.00031 6
33077 0.0 -4e-05 -4e-05 -0.00026000000000000003 -0.00067 -0.00025 -0.0001 0.00031 6
33078 0.0 -4e-05 -4e-05 -0.00026000000000000003 -0.00067 -0.00025 -0.0001 0.00031 6
33079 0.0 -4e-05 -4e-05 -0.00026000000000000003 -0.00067 -0.00025 -0.0001 0.00031 6
33080 0.0 -4e-05 -4e-05 -0.00026000000000000003 -0.00067 -0.00025 -0.0001 0.00031 6
33081 0.0 -4e-05 -4e-05 -0.00026000000000000003 -0.00067 -0.00025 -0.0001 0.00031 6
33082 0.0 -4e-05 -4e-05 -0.00026000000000000003 -0.00067 -0.00025 -0.0001 0.00031 6
33083 -5e-05 -5e-05 5.9999999999999995e-05 0.00081 0.0006 0.00112 0.00022 -0.0002 6
33084 -5e-05 -5e-05 5.9999999999999995e-05 0.00081 0.0006 0.00112 0.00022 -0.0002 6
33085 -5e-05 -5e-05 5.9999999999999995e-05 0.00081 0.0006 0.00112 0.00022 -0.0002 6
33087 -5e-05 -5e-05 5.9999999999999995e-05 0.00081 0.0006 0.00112 0.00022 -0.0002 6
33090 0.00018999999999999998 8e-05 8e-05 -0.00013000000000000002 -0.00058 -0.00028 -0.00049 0.00018999999999999998 6
33091 0.00018999999999999998 8e-05 8e-05 -0.00013000000000000002 -0.00058 -0.00028 -0.00049 0.00018999999999999998 6
33092 0.00018999999999999998 8e-05 8e-05 -0.00013000000000000002 -0.00058 -0.00028 -0.00049 0.00018999999999999998 6
33093 0.00018999999999999998 8e-05 8e-05 -0.00013000000000000002 -0.00058 -0.00028 -0.00049 0.00018999999999999998 6
33094 0.00018999999999999998 8e-05 8e-05 -0.00013000000000000002 -0.00058 -0.00028 -0.00049 0.00018999999999999998 6
33095 0.00018999999999999998 8e-05 8e-05 -0.00013000000000000002 -0.00058 -0.00028 -0.00049 0.00018999999999999998 6
33096 0.00018999999999999998 8e-05 8e-05 -0.00013000000000000002 -0.00058 -0.00028 -0.00049 0.00018999999999999998 6
33097 0.00018999999999999998 8e-05 8e-05 -0.00013000000000000002 -0.00058 -0.00028 -0.00049 0.00018999999999999998 6
33098 0.00018999999999999998 8e-05 8e-05 -0.00013000000000000002 -0.00058 -0.00028 -0.00049 0.00018999999999999998 6
33099 0.00018999999999999998 8e-05 8e-05 -0.00013000000000000002 -0.00058 -0.00028 -0.00049 0.00018999999999999998 6
33100 0.00018999999999999998 8e-05 8e-05 -0.00013000000000000002 -0.00058 -0.00028 -0.00049 0.00018999999999999998 6
33101 0.00018999999999999998 8e-05 8e-05 -0.00013000000000000002 -0.00058 -0.00028 -0.00049 0.00018999999999999998 6
33102 0.00018999999999999998 8e-05 8e-05 -0.00013000000000000002 -0.00058 -0.00028 -0.00049 0.00018999999999999998 6
33103 0.00018999999999999998 8e-05 8e-05 -0.00013000000000000002 -0.00058 -0.00028 -0.00049 0.00018999999999999998 6
33104 0.00018999999999999998 8e-05 8e-05 -0.00013000000000000002 -0.00058 -0.00028 -0.00049 0.00018999999999999998 6
33105 0.00018999999999999998 8e-05 8e-05 -0.00013000000000000002 -0.00058 -0.00028 -0.00049 0.00018999999999999998 6
33106 0.00018999999999999998 8e-05 8e-05 -0.00013000000000000002 -0.00058 -0.00028 -0.00049 0.00018999999999999998 6
33107 0.00018999999999999998 8e-05 8e-05 -0.00013000000000000002 -0.00058 -0.00028 -0.00049 0.00018999999999999998 6
33108 0.00018999999999999998 8e-05 8e-05 -0.00013000000000000002 -0.00058 -0.00028 -0.00049 0.00018999999999999998 6
33109 0.00018999999999999998 8e-05 8e-05 -0.00013000000000000002 -0.00058 -0.00028 -0.00049 0.00018999999999999998 6
33110 0.00018999999999999998 8e-05 8e-05 -0.00013000000000000002 -0.00058 -0.00028 -0.00049 0.00018999999999999998 6
33111 0.00018999999999999998 8e-05 8e-05 -0.00013000000000000002 -0.00058 -0.00028 -0.00049 0.00018999999999999998 6
33112 0.00018999999999999998 8e-05 8e-05 -0.00013000000000000002 -0.00058 -0.00028 -0.00049 0.00018999999999999998 6
33113 0.00018999999999999998 8e-05 8e-05 -0.00013000000000000002 -0.00058 -0.00028 -0.00049 0.00018999999999999998 6
33114 2e-05 2e-05 -2.9999999999999997e-05 -0.00021 -0.00067 2.9999999999999997e-05 -0.0003 -2.9999999999999997e-05 6
33115 -0.00015 -0.00014 -0.00011999999999999999 -5.9999999999999995e-05 0.00053 2e-05 -4e-05 2.9999999999999997e-05 6
33116 2.9999999999999997e-05 8e-05 8e-05 0.0002 -0.00037 0.00018 0.00022 -0.0005099999999999999 6
33117 2.9999999999999997e-05 8e-05 8e-05 0.0002 -0.00037 0.00018 0.00022 -0.0005099999999999999 6
33118 2.9999999999999997e-05 8e-05 8e-05 0.0002 -0.00037 0.00018 0.00022 -0.0005099999999999999 6
33119 2.9999999999999997e-05 8e-05 8e-05 0.0002 -0.00037 0.00018 0.00022 -0.0005099999999999999 6
33120 2.9999999999999997e-05 8e-05 8e-05 0.0002 -0.00037 0.00018 0.00022 -0.0005099999999999999 6
33121 2.9999999999999997e-05 8e-05 8e-05 0.0002 -0.00037 0.00018 0.00022 -0.0005099999999999999 6
33122 2.9999999999999997e-05 8e-05 8e-05 0.0002 -0.00037 0.00018 0.00022 -0.0005099999999999999 6
33123 2.9999999999999997e-05 8e-05 8e-05 0.0002 -0.00037 0.00018 0.00022 -0.0005099999999999999 6
33124 2.9999999999999997e-05 8e-05 8e-05 0.0002 -0.00037 0.00018 0.00022 -0.0005099999999999999 6
33125 2.9999999999999997e-05 8e-05 8e-05 0.0002 -0.00037 0.00018 0.00022 -0.0005099999999999999 6
33126 2.9999999999999997e-05 8e-05 8e-05 0.0002 -0.00037 0.00018 0.00022 -0.0005099999999999999 6
33127 2.9999999999999997e-05 8e-05 8e-05 0.0002 -0.00037 0.00018 0.00022 -0.0005099999999999999 6
33128 2.9999999999999997e-05 8e-05 8e-05 0.0002 -0.00037 0.00018 0.00022 -0.0005099999999999999 6
33129 -7e-05 -2.9999999999999997e-05 -7e-05 -0.0003 -0.0006799999999999999 0.00013000000000000002 0.00015 0.00011 6
33130 5.9999999999999995e-05 7e-05 0.00015 0.00054 0.00074 -0.00027 5.9999999999999995e-05 0.00013000000000000002 6
33131 2e-05 0.0 -2e-05 -9e-05 -5e-05 -0.00028 2.9999999999999997e-05 0.00033999999999999997 6
33132 2e-05 0.0 -2e-05 -9e-05 -5e-05 -0.00028 2.9999999999999997e-05 0.00033999999999999997 6
33133 2e-05 0.0 -2e-05 -9e-05 -5e-05 -0.00028 2.9999999999999997e-05 0.00033999999999999997 6
33134 2e-05 0.0 -2e-05 -9e-05 -5e-05 -0.00028 2.9999999999999997e-05 0.00033999999999999997 6
33135 2e-05 0.0 -2e-05 -9e-05 -5e-05 -0.00028 2.9999999999999997e-05 0.00033999999999999997 6
33136 2e-05 0.0 -2e-05 -9e-05 -5e-05 -0.00028 2.9999999999999997e-05 0.00033999999999999997 6
33139 2e-05 0.0 -2e-05 -9e-05 -5e-05 -0.00028 2.9999999999999997e-05 0.00033999999999999997 6
33140 2e-05 0.0 -2e-05 -9e-05 -5e-05 -0.00028 2.9999999999999997e-05 0.00033999999999999997 6
33141 2e-05 0.0 -2e-05 -9e-05 -5e-05 -0.00028 2.9999999999999997e-05 0.00033999999999999997 6
33142 2e-05 0.0 -2e-05 -9e-05 -5e-05 -0.00028 2.9999999999999997e-05 0.00033999999999999997 6
33143 2e-05 0.0 -2e-05 -9e-05 -5e-05 -0.00028 2.9999999999999997e-05 0.00033999999999999997 6
33144 2.9999999999999997e-05 2e-05 -0.00011 -0.00067 -0.00095 -0.00036 -0.00013000000000000002 -0.00027 6
33145 2.9999999999999997e-05 2e-05 -0.00011 -0.00067 -0.00095 -0.00036 -0.00013000000000000002 -0.00027 6
33146 2.9999999999999997e-05 2e-05 -0.00011 -0.00067 -0.00095 -0.00036 -0.00013000000000000002 -0.00027 6
33147 2.9999999999999997e-05 2e-05 -0.00011 -0.00067 -0.00095 -0.00036 -0.00013000000000000002 -0.00027 6
33148 2.9999999999999997e-05 2e-05 -0.00011 -0.00067 -0.00095 -0.00036 -0.00013000000000000002 -0.00027 6
33149 2.9999999999999997e-05 2e-05 -0.00011 -0.00067 -0.00095 -0.00036 -0.00013000000000000002 -0.00027 6
33150 9e-05 1e-05 1e-05 0.00033999999999999997 0.00054 -0.00049 -1e-05 -1e-05 6
33151 9e-05 1e-05 1e-05 0.00033999999999999997 0.00054 -0.00049 -1e-05 -1e-05 6
33152 9e-05 1e-05 1e-05 0.00033999999999999997 0.00054 -0.00049 -1e-05 -1e-05 6
33153 9e-05 1e-05 1e-05 0.00033999999999999997 0.00054 -0.00049 -1e-05 -1e-05 6
33154 9e-05 1e-05 1e-05 0.00033999999999999997 0.00054 -0.00049 -1e-05 -1e-05 6
33155 9e-05 1e-05 1e-05 0.00033999999999999997 0.00054 -0.00049 -1e-05 -1e-05 6
33156 9e-05 1e-05 1e-05 0.00033999999999999997 0.00054 -0.00049 -1e-05 -1e-05 6
33157 9e-05 1e-05 1e-05 0.00033999999999999997 0.00054 -0.00049 -1e-05 -1e-05 6
33158 9e-05 1e-05 1e-05 0.00033999999999999997 0.00054 -0.00049 -1e-05 -1e-05 6
33159 9e-05 1e-05 1e-05 0.00033999999999999997 0.00054 -0.00049 -1e-05 -1e-05 6
33160 9e-05 1e-05 1e-05 0.00033999999999999997 0.00054 -0.00049 -1e-05 -1e-05 6
33161 9e-05 1e-05 1e-05 0.00033999999999999997 0.00054 -0.00049 -1e-05 -1e-05 6
33162 9e-05 1e-05 1e-05 0.00033999999999999997 0.00054 -0.00049 -1e-05 -1e-05 6
33163 9e-05 1e-05 1e-05 0.00033999999999999997 0.00054 -0.00049 -1e-05 -1e-05 6
33164 9e-05 1e-05 1e-05 0.00033999999999999997 0.00054 -0.00049 -1e-05 -1e-05 6
33165 9e-05 1e-05 1e-05 0.00033999999999999997 0.00054 -0.00049 -1e-05 -1e-05 6
33166 -2e-05 0.0 1e-05 -0.00023999999999999998 -0.00062 -0.00015 0.00043 -0.00062 6
33167 -2e-05 0.0 1e-05 -0.00023999999999999998 -0.00062 -0.00015 0.00043 -0.00062 6
33168 -2e-05 0.0 1e-05 -0.00023999999999999998 -0.00062 -0.00015 0.00043 -0.00062 6
33169 -2e-05 0.0 1e-05 -0.00023999999999999998 -0.00062 -0.00015 0.00043 -0.00062 6
33170 -2e-05 0.0 1e-05 -0.00023999999999999998 -0.00062 -0.00015 0.00043 -0.00062 6
33171 -2e-05 0.0 1e-05 -0.00023999999999999998 -0.00062 -0.00015 0.00043 -0.00062 6
33172 -2.9999999999999997e-05 -5e-05 -2e-05 0.00011999999999999999 0.00042 -0.0002 -2.9999999999999997e-05 0.0 6
33173 -2.9999999999999997e-05 -5e-05 -2e-05 0.00011999999999999999 0.00042 -0.0002 -2.9999999999999997e-05 0.0 6
33174 -2.9999999999999997e-05 -5e-05 -2e-05 0.00011999999999999999 0.00042 -0.0002 -2.9999999999999997e-05 0.0 6
33175 -2.9999999999999997e-05 -5e-05 -2e-05 0.00011999999999999999 0.00042 -0.0002 -2.9999999999999997e-05 0.0 6
33176 -2.9999999999999997e-05 -5e-05 -2e-05 0.00011999999999999999 0.00042 -0.0002 -2.9999999999999997e-05 0.0 6
33177 -2.9999999999999997e-05 -5e-05 -2e-05 0.00011999999999999999 0.00042 -0.0002 -2.9999999999999997e-05 0.0 6
33178 -2.9999999999999997e-05 -5e-05 -2e-05 0.00011999999999999999 0.00042 -0.0002 -2.9999999999999997e-05 0.0 6
33179 -2.9999999999999997e-05 -5e-05 -2e-05 0.00011999999999999999 0.00042 -0.0002 -2.9999999999999997e-05 0.0 6
33180 -2.9999999999999997e-05 -5e-05 -2e-05 0.00011999999999999999 0.00042 -0.0002 -2.9999999999999997e-05 0.0 6
33181 -2.9999999999999997e-05 -5e-05 -2e-05 0.00011999999999999999 0.00042 -0.0002 -2.9999999999999997e-05 0.0 6
33182 -2.9999999999999997e-05 -5e-05 -2e-05 0.00011999999999999999 0.00042 -0.0002 -2.9999999999999997e-05 0.0 6
33183 -2.9999999999999997e-05 -5e-05 -2e-05 0.00011999999999999999 0.00042 -0.0002 -2.9999999999999997e-05 0.0 6
33184 -2.9999999999999997e-05 -5e-05 -2e-05 0.00011999999999999999 0.00042 -0.0002 -2.9999999999999997e-05 0.0 6
33185 -2.9999999999999997e-05 -5e-05 -2e-05 0.00011999999999999999 0.00042 -0.0002 -2.9999999999999997e-05 0.0 6
33186 -2.9999999999999997e-05 -5e-05 -2e-05 0.00011999999999999999 0.00042 -0.0002 -2.9999999999999997e-05 0.0 6
33190 -1e-05 2.9999999999999997e-05 0.0 -0.00033999999999999997 -0.00011999999999999999 0.00039 -0.00045999999999999996 7e-05 6
33191 1e-05 1e-05 4e-05 0.00037 0.00042 -0.00045999999999999996 -0.00028 -0.00091 6
33192 1e-05 1e-05 4e-05 0.00037 0.00042 -0.00045999999999999996 -0.00028 -0.00091 6
33193 1e-05 1e-05 4e-05 0.00037 0.00042 -0.00045999999999999996 -0.00028 -0.00091 6
33194 1e-05 1e-05 4e-05 0.00037 0.00042 -0.00045999999999999996 -0.00028 -0.00091 6
33195 1e-05 1e-05 4e-05 0.00037 0.00042 -0.00045999999999999996 -0.00028 -0.00091 6
33196 1e-05 1e-05 4e-05 0.00037 0.00042 -0.00045999999999999996 -0.00028 -0.00091 6
33197 1e-05 1e-05 4e-05 0.00037 0.00042 -0.00045999999999999996 -0.00028 -0.00091 6
33198 1e-05 1e-05 4e-05 0.00037 0.00042 -0.00045999999999999996 -0.00028 -0.00091 6
33199 1e-05 1e-05 4e-05 0.00037 0.00042 -0.00045999999999999996 -0.00028 -0.00091 6
33200 1e-05 1e-05 4e-05 0.00037 0.00042 -0.00045999999999999996 -0.00028 -0.00091 6
33201 1e-05 1e-05 4e-05 0.00037 0.00042 -0.00045999999999999996 -0.00028 -0.00091 6
33202 1e-05 1e-05 4e-05 0.00037 0.00042 -0.00045999999999999996 -0.00028 -0.00091 6
33204 -1e-05 -1e-05 4e-05 0.0001 0.00018 0.00016 -0.0001 0.0005200000000000001 6
33205 -1e-05 -1e-05 4e-05 0.0001 0.00018 0.00016 -0.0001 0.0005200000000000001 6
33206 -1e-05 -1e-05 4e-05 0.0001 0.00018 0.00016 -0.0001 0.0005200000000000001 6
33207 -1e-05 -1e-05 4e-05 0.0001 0.00018 0.00016 -0.0001 0.0005200000000000001 6
33208 -1e-05 -1e-05 4e-05 0.0001 0.00018 0.00016 -0.0001 0.0005200000000000001 6
33209 -1e-05 -1e-05 4e-05 0.0001 0.00018 0.00016 -0.0001 0.0005200000000000001 6
33210 -8e-05 -2e-05 -5.9999999999999995e-05 -0.00014 0.0003 0.00084 -0.00016 -4e-05 6
33211 -8e-05 -2e-05 -5.9999999999999995e-05 -0.00014 0.0003 0.00084 -0.00016 -4e-05 6
33212 -8e-05 -2e-05 -5.9999999999999995e-05 -0.00014 0.0003 0.00084 -0.00016 -4e-05 6
33213 -8e-05 -2e-05 -5.9999999999999995e-05 -0.00014 0.0003 0.00084 -0.00016 -4e-05 6
33214 -8e-05 -2e-05 -5.9999999999999995e-05 -0.00014 0.0003 0.00084 -0.00016 -4e-05 6
33215 -8e-05 -2e-05 -5.9999999999999995e-05 -0.00014 0.0003 0.00084 -0.00016 -4e-05 6
33216 -8e-05 -2e-05 -5.9999999999999995e-05 -0.00014 0.0003 0.00084 -0.00016 -4e-05 6
33217 -8e-05 -2e-05 -5.9999999999999995e-05 -0.00014 0.0003 0.00084 -0.00016 -4e-05 6
33218 -8e-05 -2e-05 -5.9999999999999995e-05 -0.00014 0.0003 0.00084 -0.00016 -4e-05 6
33219 -8e-05 -2e-05 -5.9999999999999995e-05 -0.00014 0.0003 0.00084 -0.00016 -4e-05 6
33220 -8e-05 -2e-05 -5.9999999999999995e-05 -0.00014 0.0003 0.00084 -0.00016 -4e-05 6
33221 -8e-05 -2e-05 -5.9999999999999995e-05 -0.00014 0.0003 0.00084 -0.00016 -4e-05 6
33222 -8e-05 -2e-05 -5.9999999999999995e-05 -0.00014 0.0003 0.00084 -0.00016 -4e-05 6
33223 -8e-05 -2e-05 -5.9999999999999995e-05 -0.00014 0.0003 0.00084 -0.00016 -4e-05 6
33224 -8e-05 -2e-05 -5.9999999999999995e-05 -0.00014 0.0003 0.00084 -0.00016 -4e-05 6
33225 -8e-05 -2e-05 -5.9999999999999995e-05 -0.00014 0.0003 0.00084 -0.00016 -4e-05 6
33226 -8e-05 -2e-05 -5.9999999999999995e-05 -0.00014 0.0003 0.00084 -0.00016 -4e-05 6
33227 -0.00047999999999999996 -5.9999999999999995e-05 -5e-05 5.9999999999999995e-05 -8e-05 0.00056 -0.00018999999999999998 7e-05 6
33228 7e-05 -5e-05 8e-05 0.0004 -0.0002 -7e-05 0.00013000000000000002 0.00082 6
33230 7e-05 -5e-05 8e-05 0.0004 -0.0002 -7e-05 0.00013000000000000002 0.00082 6
33231 7e-05 -5e-05 8e-05 0.0004 -0.0002 -7e-05 0.00013000000000000002 0.00082 6
33232 7e-05 -5e-05 8e-05 0.0004 -0.0002 -7e-05 0.00013000000000000002 0.00082 6
33233 7e-05 -5e-05 8e-05 0.0004 -0.0002 -7e-05 0.00013000000000000002 0.00082 6
33234 7e-05 -5e-05 8e-05 0.0004 -0.0002 -7e-05 0.00013000000000000002 0.00082 6
33235 7e-05 -5e-05 8e-05 0.0004 -0.0002 -7e-05 0.00013000000000000002 0.00082 6
33237 7e-05 -5e-05 8e-05 0.0004 -0.0002 -7e-05 0.00013000000000000002 0.00082 6
33240 7e-05 -5e-05 8e-05 0.0004 -0.0002 -7e-05 0.00013000000000000002 0.00082 6
33241 7e-05 -5e-05 8e-05 0.0004 -0.0002 -7e-05 0.00013000000000000002 0.00082 6
33242 7e-05 -5e-05 8e-05 0.0004 -0.0002 -7e-05 0.00013000000000000002 0.00082 6
33243 7e-05 -5e-05 8e-05 0.0004 -0.0002 -7e-05 0.00013000000000000002 0.00082 6
33244 7e-05 -5e-05 8e-05 0.0004 -0.0002 -7e-05 0.00013000000000000002 0.00082 6
33245 7e-05 -5e-05 8e-05 0.0004 -0.0002 -7e-05 0.00013000000000000002 0.00082 6
33246 7e-05 -5e-05 8e-05 0.0004 -0.0002 -7e-05 0.00013000000000000002 0.00082 6
33247 7e-05 -5e-05 8e-05 0.0004 -0.0002 -7e-05 0.00013000000000000002 0.00082 6
33248 7e-05 -5e-05 8e-05 0.0004 -0.0002 -7e-05 0.00013000000000000002 0.00082 6
33249 -0.0001 7e-05 8e-05 0.00015 -5e-05 0.0005099999999999999 -0.00011999999999999999 -4e-05 6
33250 2.9999999999999997e-05 -1e-05 -2e-05 -8e-05 0.0001 -2.9999999999999997e-05 -0.00033 0.00044 6
33251 2.9999999999999997e-05 -1e-05 -2e-05 -8e-05 0.0001 -2.9999999999999997e-05 -0.00033 0.00044 6
33252 2.9999999999999997e-05 -1e-05 -2e-05 -8e-05 0.0001 -2.9999999999999997e-05 -0.00033 0.00044 6
33253 2.9999999999999997e-05 -1e-05 -2e-05 -8e-05 0.0001 -2.9999999999999997e-05 -0.00033 0.00044 6
33254 2.9999999999999997e-05 -1e-05 -2e-05 -8e-05 0.0001 -2.9999999999999997e-05 -0.00033 0.00044 6
33255 -1e-05 -4e-05 -9e-05 -0.00018999999999999998 0.0002 -0.00022999999999999998 0.00018999999999999998 -0.0003 6
33256 -1e-05 -4e-05 -9e-05 -0.00018999999999999998 0.0002 -0.00022999999999999998 0.00018999999999999998 -0.0003 6
33257 -1e-05 -4e-05 -9e-05 -0.00018999999999999998 0.0002 -0.00022999999999999998 0.00018999999999999998 -0.0003 6
33258 -1e-05 -4e-05 -9e-05 -0.00018999999999999998 0.0002 -0.00022999999999999998 0.00018999999999999998 -0.0003 6
33259 -1e-05 -4e-05 -9e-05 -0.00018999999999999998 0.0002 -0.00022999999999999998 0.00018999999999999998 -0.0003 6
33260 -1e-05 -4e-05 -9e-05 -0.00018999999999999998 0.0002 -0.00022999999999999998 0.00018999999999999998 -0.0003 6
