time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
6222 2e-05 -1e-05 2.9999999999999997e-05 -0.0004 0.0001 0.00062 -0.0008699999999999999 -0.00043 2
6223 2e-05 -1e-05 2.9999999999999997e-05 -0.0004 0.0001 0.00062 -0.0008699999999999999 -0.00043 2
6224 2e-05 -1e-05 2.9999999999999997e-05 -0.0004 0.0001 0.00062 -0.0008699999999999999 -0.00043 2
6225 2e-05 -1e-05 2.9999999999999997e-05 -0.0004 0.0001 0.00062 -0.0008699999999999999 -0.00043 2
6226 2e-05 -1e-05 2.9999999999999997e-05 -0.0004 0.0001 0.00062 -0.0008699999999999999 -0.00043 2
6227 2e-05 -1e-05 2.9999999999999997e-05 -0.0004 0.0001 0.00062 -0.0008699999999999999 -0.00043 2
6228 2e-05 -1e-05 2.9999999999999997e-05 -0.0004 0.0001 0.00062 -0.0008699999999999999 -0.00043 2
6229 2e-05 -1e-05 2.9999999999999997e-05 -0.0004 0.0001 0.00062 -0.0008699999999999999 -0.00043 2
6230 2e-05 -1e-05 2.9999999999999997e-05 -0.0004 0.0001 0.00062 -0.0008699999999999999 -0.00043 2
6231 2e-05 -1e-05 2.9999999999999997e-05 -0.0004 0.0001 0.00062 -0.0008699999999999999 -0.00043 2
6232 2e-05 -1e-05 2.9999999999999997e-05 -0.0004 0.0001 0.00062 -0.0008699999999999999 -0.00043 2
6233 0.00037 7e-05 -7e-05 -0.0007099999999999999 -0.00029 2e-05 0.00021 -5.9999999999999995e-05 2
6234 0.00037 7e-05 -7e-05 -0.0007099999999999999 -0.00029 2e-05 0.00021 -5.9999999999999995e-05 2
6235 0.00037 7e-05 -7e-05 -0.0007099999999999999 -0.00029 2e-05 0.00021 -5.9999999999999995e-05 2
6236 0.00037 7e-05 -7e-05 -0.0007099999999999999 -0.00029 2e-05 0.00021 -5.9999999999999995e-05 2
6238 0.00037 7e-05 -7e-05 -0.0007099999999999999 -0.00029 2e-05 0.00021 -5.9999999999999995e-05 2
6239 0.00037 7e-05 -7e-05 -0.0007099999999999999 -0.00029 2e-05 0.00021 -5.9999999999999995e-05 2
6240 0.00016999999999999999 -2e-05 -0.0001 0.00027 5.9999999999999995e-05 0.00022 2e-05 0.00033 2
6241 0.00016999999999999999 -2e-05 -0.0001 0.00027 5.9999999999999995e-05 0.00022 2e-05 0.00033 2
6242 0.00016999999999999999 -2e-05 -0.0001 0.00027 5.9999999999999995e-05 0.00022 2e-05 0.00033 2
6243 0.00016999999999999999 -2e-05 -0.0001 0.00027 5.9999999999999995e-05 0.00022 2e-05 0.00033 2
6244 0.00016999999999999999 -2e-05 -0.0001 0.00027 5.9999999999999995e-05 0.00022 2e-05 0.00033 2
6245 0.00016999999999999999 -2e-05 -0.0001 0.00027 5.9999999999999995e-05 0.00022 2e-05 0.00033 2
6246 0.00016999999999999999 -2e-05 -0.0001 0.00027 5.9999999999999995e-05 0.00022 2e-05 0.00033 2
6247 0.00016999999999999999 -2e-05 -0.0001 0.00027 5.9999999999999995e-05 0.00022 2e-05 0.00033 2
6248 0.00016999999999999999 -2e-05 -0.0001 0.00027 5.9999999999999995e-05 0.00022 2e-05 0.00033 2
6249 0.00016999999999999999 -2e-05 -0.0001 0.00027 5.9999999999999995e-05 0.00022 2e-05 0.00033 2
6250 0.00016999999999999999 -2e-05 -0.0001 0.00027 5.9999999999999995e-05 0.00022 2e-05 0.00033 2
6251 0.00016999999999999999 -2e-05 -0.0001 0.00027 5.9999999999999995e-05 0.00022 2e-05 0.00033 2
6252 0.00016999999999999999 -2e-05 -0.0001 0.00027 5.9999999999999995e-05 0.00022 2e-05 0.00033 2
6253 0.00016999999999999999 -2e-05 -0.0001 0.00027 5.9999999999999995e-05 0.00022 2e-05 0.00033 2
6254 0.00016999999999999999 -2e-05 -0.0001 0.00027 5.9999999999999995e-05 0.00022 2e-05 0.00033 2
6255 0.00016999999999999999 -2e-05 -0.0001 0.00027 5.9999999999999995e-05 0.00022 2e-05 0.00033 2
6256 0.00016999999999999999 -2e-05 -0.0001 0.00027 5.9999999999999995e-05 0.00022 2e-05 0.00033 2
6257 0.00056 -4e-05 -7e-05 0.00011 4e-05 -0.00042 0.00045 -8e-05 2
6258 -0.00018 -5.9999999999999995e-05 -2e-05 -0.0006 -0.00018 -0.00018999999999999998 0.00039 -5e-05 2
6259 -0.00018 -5.9999999999999995e-05 -2e-05 -0.0006 -0.00018 -0.00018999999999999998 0.00039 -5e-05 2
6260 -0.00018 -5.9999999999999995e-05 -2e-05 -0.0006 -0.00018 -0.00018999999999999998 0.00039 -5e-05 2
6261 -0.00018 -5.9999999999999995e-05 -2e-05 -0.0006 -0.00018 -0.00018999999999999998 0.00039 -5e-05 2
6262 -0.00018 -5.9999999999999995e-05 -2e-05 -0.0006 -0.00018 -0.00018999999999999998 0.00039 -5e-05 2
6263 -0.00018 -5.9999999999999995e-05 -2e-05 -0.0006 -0.00018 -0.00018999999999999998 0.00039 -5e-05 2
6264 -0.00018 -5.9999999999999995e-05 -2e-05 -0.0006 -0.00018 -0.00018999999999999998 0.00039 -5e-05 2
6265 -0.00018 -5.9999999999999995e-05 -2e-05 -0.0006 -0.00018 -0.00018999999999999998 0.00039 -5e-05 2
6266 -0.00018 -5.9999999999999995e-05 -2e-05 -0.0006 -0.00018 -0.00018999999999999998 0.00039 -5e-05 2
6267 -0.00018 -5.9999999999999995e-05 -2e-05 -0.0006 -0.00018 -0.00018999999999999998 0.00039 -5e-05 2
6268 -0.00018 -5.9999999999999995e-05 -2e-05 -0.0006 -0.00018 -0.00018999999999999998 0.00039 -5e-05 2
6269 -0.00018 -5.9999999999999995e-05 -2e-05 -0.0006 -0.00018 -0.00018999999999999998 0.00039 -5e-05 2
6270 -0.00018 -5.9999999999999995e-05 -2e-05 -0.0006 -0.00018 -0.00018999999999999998 0.00039 -5e-05 2
6271 -0.00018 -5.9999999999999995e-05 -2e-05 -0.0006 -0.00018 -0.00018999999999999998 0.00039 -5e-05 2
6272 -0.00018 -5.9999999999999995e-05 -2e-05 -0.0006 -0.00018 -0.00018999999999999998 0.00039 -5e-05 2
6273 -0.00018 -5.9999999999999995e-05 -2e-05 -0.0006 -0.00018 -0.00018999999999999998 0.00039 -5e-05 2
6274 -0.00018 -5.9999999999999995e-05 -2e-05 -0.0006 -0.00018 -0.00018999999999999998 0.00039 -5e-05 2
6275 -0.00018 -5.9999999999999995e-05 -2e-05 -0.0006 -0.00018 -0.00018999999999999998 0.00039 -5e-05 2
6276 -0.00018 -5.9999999999999995e-05 -2e-05 -0.0006 -0.00018 -0.00018999999999999998 0.00039 -5e-05 2
6277 -0.00018 -5.9999999999999995e-05 -2e-05 -0.0006 -0.00018 -0.00018999999999999998 0.00039 -5e-05 2
6278 -0.00018 -5.9999999999999995e-05 -2e-05 -0.0006 -0.00018 -0.00018999999999999998 0.00039 -5e-05 2
6279 -0.00042 -0.0001 -0.0001 2e-05 -2e-05 0.00064 0.00022999999999999998 -0.00025 2
6280 0.00085 5.9999999999999995e-05 5e-05 -0.00016 0.00015 0.00058 0.00037999999999999997 2.9999999999999997e-05 2
6281 0.00085 5.9999999999999995e-05 5e-05 -0.00016 0.00015 0.00058 0.00037999999999999997 2.9999999999999997e-05 2
6282 0.00085 5.9999999999999995e-05 5e-05 -0.00016 0.00015 0.00058 0.00037999999999999997 2.9999999999999997e-05 2
6283 0.00085 5.9999999999999995e-05 5e-05 -0.00016 0.00015 0.00058 0.00037999999999999997 2.9999999999999997e-05 2
6284 0.00085 5.9999999999999995e-05 5e-05 -0.00016 0.00015 0.00058 0.00037999999999999997 2.9999999999999997e-05 2
6285 0.00085 5.9999999999999995e-05 5e-05 -0.00016 0.00015 0.00058 0.00037999999999999997 2.9999999999999997e-05 2
6286 0.00085 5.9999999999999995e-05 5e-05 -0.00016 0.00015 0.00058 0.00037999999999999997 2.9999999999999997e-05 2
6288 0.00085 5.9999999999999995e-05 5e-05 -0.00016 0.00015 0.00058 0.00037999999999999997 2.9999999999999997e-05 2
6289 0.00085 5.9999999999999995e-05 5e-05 -0.00016 0.00015 0.00058 0.00037999999999999997 2.9999999999999997e-05 2
6290 0.00085 5.9999999999999995e-05 5e-05 -0.00016 0.00015 0.00058 0.00037999999999999997 2.9999999999999997e-05 2
6291 0.00085 5.9999999999999995e-05 5e-05 -0.00016 0.00015 0.00058 0.00037999999999999997 2.9999999999999997e-05 2
6292 0.00085 5.9999999999999995e-05 5e-05 -0.00016 0.00015 0.00058 0.00037999999999999997 2.9999999999999997e-05 2
6293 0.00036 2.9999999999999997e-05 -0.00011999999999999999 0.00015 0.00015 -9e-05 -0.00078 0.0002 2
6294 0.00036 2.9999999999999997e-05 -0.00011999999999999999 0.00015 0.00015 -9e-05 -0.00078 0.0002 2
6295 0.00036 2.9999999999999997e-05 -0.00011999999999999999 0.00015 0.00015 -9e-05 -0.00078 0.0002 2
6296 0.00036 2.9999999999999997e-05 -0.00011999999999999999 0.00015 0.00015 -9e-05 -0.00078 0.0002 2
6297 0.00036 2.9999999999999997e-05 -0.00011999999999999999 0.00015 0.00015 -9e-05 -0.00078 0.0002 2
6298 0.00036 2.9999999999999997e-05 -0.00011999999999999999 0.00015 0.00015 -9e-05 -0.00078 0.0002 2
6299 0.00036 2.9999999999999997e-05 -0.00011999999999999999 0.00015 0.00015 -9e-05 -0.00078 0.0002 2
6300 -0.00037999999999999997 2.9999999999999997e-05 0.00016 0.00036 0.00016 0.00016 -0.00036 -8e-05 2
6301 -0.00037999999999999997 2.9999999999999997e-05 0.00016 0.00036 0.00016 0.00016 -0.00036 -8e-05 2
6302 -0.00037999999999999997 2.9999999999999997e-05 0.00016 0.00036 0.00016 0.00016 -0.00036 -8e-05 2
6303 -0.00037999999999999997 2.9999999999999997e-05 0.00016 0.00036 0.00016 0.00016 -0.00036 -8e-05 2
6304 -0.00037999999999999997 2.9999999999999997e-05 0.00016 0.00036 0.00016 0.00016 -0.00036 -8e-05 2
6305 -0.00037999999999999997 2.9999999999999997e-05 0.00016 0.00036 0.00016 0.00016 -0.00036 -8e-05 2
6306 -0.00037999999999999997 2.9999999999999997e-05 0.00016 0.00036 0.00016 0.00016 -0.00036 -8e-05 2
6307 -0.00037999999999999997 2.9999999999999997e-05 0.00016 0.00036 0.00016 0.00016 -0.00036 -8e-05 2
6308 -0.00037999999999999997 2.9999999999999997e-05 0.00016 0.00036 0.00016 0.00016 -0.00036 -8e-05 2
6309 -0.00037999999999999997 2.9999999999999997e-05 0.00016 0.00036 0.00016 0.00016 -0.00036 -8e-05 2
6310 -0.00037999999999999997 2.9999999999999997e-05 0.00016 0.00036 0.00016 0.00016 -0.00036 -8e-05 2
6311 -0.00037999999999999997 2.9999999999999997e-05 0.00016 0.00036 0.00016 0.00016 -0.00036 -8e-05 2
6312 -0.00037999999999999997 2.9999999999999997e-05 0.00016 0.00036 0.00016 0.00016 -0.00036 -8e-05 2
6313 -0.00037999999999999997 2.9999999999999997e-05 0.00016 0.00036 0.00016 0.00016 -0.00036 -8e-05 2
6314 -0.00037999999999999997 2.9999999999999997e-05 0.00016 0.00036 0.00016 0.00016 -0.00036 -8e-05 2
6315 -0.00037999999999999997 2.9999999999999997e-05 0.00016 0.00036 0.00016 0.00016 -0.00036 -8e-05 2
6316 -0.00037999999999999997 2.9999999999999997e-05 0.00016 0.00036 0.00016 0.00016 -0.00036 -8e-05 2
6317 0.00041 2.9999999999999997e-05 -0.00011 -0.00047000000000000004 0.00014 -0.00011 0.00014 0.00013000000000000002 2
6318 -0.00055 -7e-05 0.0 0.00045 1e-05 -0.00063 -0.00084 -0.00054 2
6319 -0.00055 -7e-05 0.0 0.00045 1e-05 -0.00063 -0.00084 -0.00054 2
6320 -0.00055 -7e-05 0.0 0.00045 1e-05 -0.00063 -0.00084 -0.00054 2
6321 -0.00055 -7e-05 0.0 0.00045 1e-05 -0.00063 -0.00084 -0.00054 2
6322 -0.00055 -7e-05 0.0 0.00045 1e-05 -0.00063 -0.00084 -0.00054 2
6323 -0.00055 -7e-05 0.0 0.00045 1e-05 -0.00063 -0.00084 -0.00054 2
6324 -0.00055 -7e-05 0.0 0.00045 1e-05 -0.00063 -0.00084 -0.00054 2
6325 -0.00055 -7e-05 0.0 0.00045 1e-05 -0.00063 -0.00084 -0.00054 2
6326 -0.00055 -7e-05 0.0 0.00045 1e-05 -0.00063 -0.00084 -0.00054 2
6327 -0.00055 -7e-05 0.0 0.00045 1e-05 -0.00063 -0.00084 -0.00054 2
6328 -0.00055 -7e-05 0.0 0.00045 1e-05 -0.00063 -0.00084 -0.00054 2
6329 -0.00055 -7e-05 0.0 0.00045 1e-05 -0.00063 -0.00084 -0.00054 2
6330 -0.00055 -7e-05 0.0 0.00045 1e-05 -0.00063 -0.00084 -0.00054 2
6331 -0.00055 -7e-05 0.0 0.00045 1e-05 -0.00063 -0.00084 -0.00054 2
6332 -0.00055 -7e-05 0.0 0.00045 1e-05 -0.00063 -0.00084 -0.00054 2
6333 -0.00055 -7e-05 0.0 0.00045 1e-05 -0.00063 -0.00084 -0.00054 2
6334 -0.00055 -7e-05 0.0 0.00045 1e-05 -0.00063 -0.00084 -0.00054 2
6335 -0.00055 -7e-05 0.0 0.00045 1e-05 -0.00063 -0.00084 -0.00054 2
6336 -0.00055 -7e-05 0.0 0.00045 1e-05 -0.00063 -0.00084 -0.00054 2
6338 -0.00055 -7e-05 0.0 0.00045 1e-05 -0.00063 -0.00084 -0.00054 2
6339 -0.0009699999999999999 -0.00011999999999999999 5e-05 0.00073 0.00016 -0.00018999999999999998 0.00014 0.0002 2
6340 5.9999999999999995e-05 -7e-05 -0.00018999999999999998 -0.00037 -0.00026000000000000003 0.0 0.00079 0.00031 2
6341 5.9999999999999995e-05 -7e-05 -0.00018999999999999998 -0.00037 -0.00026000000000000003 0.0 0.00079 0.00031 2
6342 5.9999999999999995e-05 -7e-05 -0.00018999999999999998 -0.00037 -0.00026000000000000003 0.0 0.00079 0.00031 2
6343 5.9999999999999995e-05 -7e-05 -0.00018999999999999998 -0.00037 -0.00026000000000000003 0.0 0.00079 0.00031 2
6344 5.9999999999999995e-05 -7e-05 -0.00018999999999999998 -0.00037 -0.00026000000000000003 0.0 0.00079 0.00031 2
6345 5.9999999999999995e-05 -7e-05 -0.00018999999999999998 -0.00037 -0.00026000000000000003 0.0 0.00079 0.00031 2
6346 5.9999999999999995e-05 -7e-05 -0.00018999999999999998 -0.00037 -0.00026000000000000003 0.0 0.00079 0.00031 2
6347 5.9999999999999995e-05 -7e-05 -0.00018999999999999998 -0.00037 -0.00026000000000000003 0.0 0.00079 0.00031 2
6348 5.9999999999999995e-05 -7e-05 -0.00018999999999999998 -0.00037 -0.00026000000000000003 0.0 0.00079 0.00031 2
6349 5.9999999999999995e-05 -7e-05 -0.00018999999999999998 -0.00037 -0.00026000000000000003 0.0 0.00079 0.00031 2
6350 5.9999999999999995e-05 -7e-05 -0.00018999999999999998 -0.00037 -0.00026000000000000003 0.0 0.00079 0.00031 2
6351 5.9999999999999995e-05 -7e-05 -0.00018999999999999998 -0.00037 -0.00026000000000000003 0.0 0.00079 0.00031 2
6352 5.9999999999999995e-05 -7e-05 -0.00018999999999999998 -0.00037 -0.00026000000000000003 0.0 0.00079 0.00031 2
6353 0.00022 5.9999999999999995e-05 8e-05 0.0001 8e-05 0.00011 0.00058 0.0006 2
6354 0.00022 5.9999999999999995e-05 8e-05 0.0001 8e-05 0.00011 0.00058 0.0006 2
6355 0.00022 5.9999999999999995e-05 8e-05 0.0001 8e-05 0.00011 0.00058 0.0006 2
6356 0.00022 5.9999999999999995e-05 8e-05 0.0001 8e-05 0.00011 0.00058 0.0006 2
6357 0.00022 5.9999999999999995e-05 8e-05 0.0001 8e-05 0.00011 0.00058 0.0006 2
6358 0.00022 5.9999999999999995e-05 8e-05 0.0001 8e-05 0.00011 0.00058 0.0006 2
6359 0.00022 5.9999999999999995e-05 8e-05 0.0001 8e-05 0.00011 0.00058 0.0006 2
6360 -0.0008900000000000001 -0.00013000000000000002 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -0.00028 -0.00027 -0.0004 2
6361 0.00075 0.00011999999999999999 2.9999999999999997e-05 0.0003 -2e-05 0.0001 0.00053 -0.0002 2
6362 0.00075 0.00011999999999999999 2.9999999999999997e-05 0.0003 -2e-05 0.0001 0.00053 -0.0002 2
6363 0.00075 0.00011999999999999999 2.9999999999999997e-05 0.0003 -2e-05 0.0001 0.00053 -0.0002 2
6364 0.00075 0.00011999999999999999 2.9999999999999997e-05 0.0003 -2e-05 0.0001 0.00053 -0.0002 2
6365 0.00075 0.00011999999999999999 2.9999999999999997e-05 0.0003 -2e-05 0.0001 0.00053 -0.0002 2
6366 0.00075 0.00011999999999999999 2.9999999999999997e-05 0.0003 -2e-05 0.0001 0.00053 -0.0002 2
6367 0.00075 0.00011999999999999999 2.9999999999999997e-05 0.0003 -2e-05 0.0001 0.00053 -0.0002 2
6368 0.00075 0.00011999999999999999 2.9999999999999997e-05 0.0003 -2e-05 0.0001 0.00053 -0.0002 2
6369 0.00075 0.00011999999999999999 2.9999999999999997e-05 0.0003 -2e-05 0.0001 0.00053 -0.0002 2
6370 0.00075 0.00011999999999999999 2.9999999999999997e-05 0.0003 -2e-05 0.0001 0.00053 -0.0002 2
6371 0.00075 0.00011999999999999999 2.9999999999999997e-05 0.0003 -2e-05 0.0001 0.00053 -0.0002 2
6372 0.00075 0.00011999999999999999 2.9999999999999997e-05 0.0003 -2e-05 0.0001 0.00053 -0.0002 2
6373 0.00075 0.00011999999999999999 2.9999999999999997e-05 0.0003 -2e-05 0.0001 0.00053 -0.0002 2
6374 0.00075 0.00011999999999999999 2.9999999999999997e-05 0.0003 -2e-05 0.0001 0.00053 -0.0002 2
6375 0.00075 0.00011999999999999999 2.9999999999999997e-05 0.0003 -2e-05 0.0001 0.00053 -0.0002 2
6376 0.00075 0.00011999999999999999 2.9999999999999997e-05 0.0003 -2e-05 0.0001 0.00053 -0.0002 2
6377 -0.00011 -4e-05 -7e-05 -0.00025 -0.00022 -0.00027 0.00045999999999999996 0.00049 2
6378 -0.00042 -9e-05 -5e-05 -9e-05 -7e-05 -2e-05 -2e-05 -1e-05 2
6379 -0.00042 -9e-05 -5e-05 -9e-05 -7e-05 -2e-05 -2e-05 -1e-05 2
6380 -0.00042 -9e-05 -5e-05 -9e-05 -7e-05 -2e-05 -2e-05 -1e-05 2
6381 -0.00042 -9e-05 -5e-05 -9e-05 -7e-05 -2e-05 -2e-05 -1e-05 2
6382 -0.00042 -9e-05 -5e-05 -9e-05 -7e-05 -2e-05 -2e-05 -1e-05 2
6383 -0.00042 -9e-05 -5e-05 -9e-05 -7e-05 -2e-05 -2e-05 -1e-05 2
6384 -0.00042 -9e-05 -5e-05 -9e-05 -7e-05 -2e-05 -2e-05 -1e-05 2
6385 -0.00042 -9e-05 -5e-05 -9e-05 -7e-05 -2e-05 -2e-05 -1e-05 2
6386 -0.00042 -9e-05 -5e-05 -9e-05 -7e-05 -2e-05 -2e-05 -1e-05 2
6388 -0.00042 -9e-05 -5e-05 -9e-05 -7e-05 -2e-05 -2e-05 -1e-05 2
6389 -0.00042 -9e-05 -5e-05 -9e-05 -7e-05 -2e-05 -2e-05 -1e-05 2
6390 -0.00042 -9e-05 -5e-05 -9e-05 -7e-05 -2e-05 -2e-05 -1e-05 2
6391 -0.00042 -9e-05 -5e-05 -9e-05 -7e-05 -2e-05 -2e-05 -1e-05 2
6392 -0.00042 -9e-05 -5e-05 -9e-05 -7e-05 -2e-05 -2e-05 -1e-05 2
6393 -0.00042 -9e-05 -5e-05 -9e-05 -7e-05 -2e-05 -2e-05 -1e-05 2
6394 -0.00042 -9e-05 -5e-05 -9e-05 -7e-05 -2e-05 -2e-05 -1e-05 2
6395 -0.00042 -9e-05 -5e-05 -9e-05 -7e-05 -2e-05 -2e-05 -1e-05 2
6396 -0.00042 -9e-05 -5e-05 -9e-05 -7e-05 -2e-05 -2e-05 -1e-05 2
6398 -0.00042 -9e-05 -5e-05 -9e-05 -7e-05 -2e-05 -2e-05 -1e-05 2
6399 0.00043 7e-05 5e-05 2.9999999999999997e-05 -7e-05 -0.00015 0.00062 0.00026000000000000003 2
6400 0.00043 7e-05 5e-05 2.9999999999999997e-05 -7e-05 -0.00015 0.00062 0.00026000000000000003 2
6401 -0.00035 -1e-05 7e-05 0.00022 -9e-05 -0.0004 -0.0008900000000000001 -0.0006799999999999999 2
6402 -0.00035 -1e-05 7e-05 0.00022 -9e-05 -0.0004 -0.0008900000000000001 -0.0006799999999999999 2
6403 -0.00035 -1e-05 7e-05 0.00022 -9e-05 -0.0004 -0.0008900000000000001 -0.0006799999999999999 2
6404 -0.00035 -1e-05 7e-05 0.00022 -9e-05 -0.0004 -0.0008900000000000001 -0.0006799999999999999 2
6405 -0.00035 -1e-05 7e-05 0.00022 -9e-05 -0.0004 -0.0008900000000000001 -0.0006799999999999999 2
6406 -0.00035 -1e-05 7e-05 0.00022 -9e-05 -0.0004 -0.0008900000000000001 -0.0006799999999999999 2
6407 -0.00035 -1e-05 7e-05 0.00022 -9e-05 -0.0004 -0.0008900000000000001 -0.0006799999999999999 2
6408 -0.00035 -1e-05 7e-05 0.00022 -9e-05 -0.0004 -0.0008900000000000001 -0.0006799999999999999 2
6409 -0.00035 -1e-05 7e-05 0.00022 -9e-05 -0.0004 -0.0008900000000000001 -0.0006799999999999999 2
6410 -0.00035 -1e-05 7e-05 0.00022 -9e-05 -0.0004 -0.0008900000000000001 -0.0006799999999999999 2
6411 -0.00035 -1e-05 7e-05 0.00022 -9e-05 -0.0004 -0.0008900000000000001 -0.0006799999999999999 2
6412 -0.00035 -1e-05 7e-05 0.00022 -9e-05 -0.0004 -0.0008900000000000001 -0.0006799999999999999 2
6413 -0.00011 -2e-05 4e-05 -0.0007 -5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -8e-05 2
6414 -0.00011 -2e-05 4e-05 -0.0007 -5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -8e-05 2
6415 -0.00011 -2e-05 4e-05 -0.0007 -5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -8e-05 2
6416 -0.00011 -2e-05 4e-05 -0.0007 -5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -8e-05 2
6417 -0.00011 -2e-05 4e-05 -0.0007 -5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -8e-05 2
6418 -0.00011 -2e-05 4e-05 -0.0007 -5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -8e-05 2
6419 -0.00011 -2e-05 4e-05 -0.0007 -5.9999999999999995e-05 -5e-05 -5.9999999999999995e-05 -8e-05 2
6420 0.00082 8e-05 0.0 -1e-05 4e-05 0.00023999999999999998 0.00099 0.00037 2
6421 0.00082 8e-05 0.0 -1e-05 4e-05 0.00023999999999999998 0.00099 0.00037 2
6422 0.00082 8e-05 0.0 -1e-05 4e-05 0.00023999999999999998 0.00099 0.00037 2
6423 0.00082 8e-05 0.0 -1e-05 4e-05 0.00023999999999999998 0.00099 0.00037 2
6424 0.00082 8e-05 0.0 -1e-05 4e-05 0.00023999999999999998 0.00099 0.00037 2
6425 0.00082 8e-05 0.0 -1e-05 4e-05 0.00023999999999999998 0.00099 0.00037 2
6426 0.00082 8e-05 0.0 -1e-05 4e-05 0.00023999999999999998 0.00099 0.00037 2
6427 0.00082 8e-05 0.0 -1e-05 4e-05 0.00023999999999999998 0.00099 0.00037 2
6428 0.00082 8e-05 0.0 -1e-05 4e-05 0.00023999999999999998 0.00099 0.00037 2
6429 0.00082 8e-05 0.0 -1e-05 4e-05 0.00023999999999999998 0.00099 0.00037 2
6430 0.00082 8e-05 0.0 -1e-05 4e-05 0.00023999999999999998 0.00099 0.00037 2
6431 0.00082 8e-05 0.0 -1e-05 4e-05 0.00023999999999999998 0.00099 0.00037 2
6432 0.00082 8e-05 0.0 -1e-05 4e-05 0.00023999999999999998 0.00099 0.00037 2
6433 0.00082 8e-05 0.0 -1e-05 4e-05 0.00023999999999999998 0.00099 0.00037 2
6434 0.00082 8e-05 0.0 -1e-05 4e-05 0.00023999999999999998 0.00099 0.00037 2
6435 0.00082 8e-05 0.0 -1e-05 4e-05 0.00023999999999999998 0.00099 0.00037 2
6436 0.00011999999999999999 5.9999999999999995e-05 0.00018 0.00033 -9e-05 -9e-05 -0.0006799999999999999 -7e-05 2
6438 -0.00023999999999999998 8e-05 0.00022999999999999998 0.00078 7e-05 -0.00014 -0.00118 -0.00011 2
6439 -0.00023999999999999998 8e-05 0.00022999999999999998 0.00078 7e-05 -0.00014 -0.00118 -0.00011 2
6440 -0.00023999999999999998 8e-05 0.00022999999999999998 0.00078 7e-05 -0.00014 -0.00118 -0.00011 2
6441 -0.00023999999999999998 8e-05 0.00022999999999999998 0.00078 7e-05 -0.00014 -0.00118 -0.00011 2
6442 -0.00023999999999999998 8e-05 0.00022999999999999998 0.00078 7e-05 -0.00014 -0.00118 -0.00011 2
6443 -0.00023999999999999998 8e-05 0.00022999999999999998 0.00078 7e-05 -0.00014 -0.00118 -0.00011 2
6444 -0.00023999999999999998 8e-05 0.00022999999999999998 0.00078 7e-05 -0.00014 -0.00118 -0.00011 2
6445 -0.00023999999999999998 8e-05 0.00022999999999999998 0.00078 7e-05 -0.00014 -0.00118 -0.00011 2
6446 -0.00023999999999999998 8e-05 0.00022999999999999998 0.00078 7e-05 -0.00014 -0.00118 -0.00011 2
6447 -0.00023999999999999998 8e-05 0.00022999999999999998 0.00078 7e-05 -0.00014 -0.00118 -0.00011 2
6448 -0.00023999999999999998 8e-05 0.00022999999999999998 0.00078 7e-05 -0.00014 -0.00118 -0.00011 2
6449 -0.00023999999999999998 8e-05 0.00022999999999999998 0.00078 7e-05 -0.00014 -0.00118 -0.00011 2
6450 -0.00023999999999999998 8e-05 0.00022999999999999998 0.00078 7e-05 -0.00014 -0.00118 -0.00011 2
6451 -0.00023999999999999998 8e-05 0.00022999999999999998 0.00078 7e-05 -0.00014 -0.00118 -0.00011 2
6452 -0.00023999999999999998 8e-05 0.00022999999999999998 0.00078 7e-05 -0.00014 -0.00118 -0.00011 2
6453 -0.00023999999999999998 8e-05 0.00022999999999999998 0.00078 7e-05 -0.00014 -0.00118 -0.00011 2
6454 -0.00023999999999999998 8e-05 0.00022999999999999998 0.00078 7e-05 -0.00014 -0.00118 -0.00011 2
6455 -0.00023999999999999998 8e-05 0.00022999999999999998 0.00078 7e-05 -0.00014 -0.00118 -0.00011 2
6456 -0.00023999999999999998 8e-05 0.00022999999999999998 0.00078 7e-05 -0.00014 -0.00118 -0.00011 2
6457 -0.00023999999999999998 8e-05 0.00022999999999999998 0.00078 7e-05 -0.00014 -0.00118 -0.00011 2
6458 -0.00023999999999999998 8e-05 0.00022999999999999998 0.00078 7e-05 -0.00014 -0.00118 -0.00011 2
6459 -4e-05 -4e-05 -5e-05 9e-05 0.0 0.00033999999999999997 0.00103 0.0005099999999999999 2
