time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
33029 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 0.00011999999999999999 -4e-05 -2e-05 -1e-05 -1e-05 1
33030 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 0.00011999999999999999 -4e-05 -2e-05 -1e-05 -1e-05 1
33031 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 0.00011999999999999999 -4e-05 -2e-05 -1e-05 -1e-05 1
33032 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 0.00011999999999999999 -4e-05 -2e-05 -1e-05 -1e-05 1
33033 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 0.00011999999999999999 -4e-05 -2e-05 -1e-05 -1e-05 1
33034 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 0.00011999999999999999 -4e-05 -2e-05 -1e-05 -1e-05 1
33035 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 0.00011999999999999999 -4e-05 -2e-05 -1e-05 -1e-05 1
33036 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 0.00011999999999999999 -4e-05 -2e-05 -1e-05 -1e-05 1
33038 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 0.00011999999999999999 -4e-05 -2e-05 -1e-05 -1e-05 1
33039 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 0.00011999999999999999 -4e-05 -2e-05 -1e-05 -1e-05 1
33040 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 0.00011999999999999999 -4e-05 -2e-05 -1e-05 -1e-05 1
33041 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 0.00011999999999999999 -4e-05 -2e-05 -1e-05 -1e-05 1
33042 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 0.00011999999999999999 -4e-05 -2e-05 -1e-05 -1e-05 1
33043 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 0.00011999999999999999 -4e-05 -2e-05 -1e-05 -1e-05 1
33044 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 0.00011999999999999999 -4e-05 -2e-05 -1e-05 -1e-05 1
33045 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 0.00011999999999999999 -4e-05 -2e-05 -1e-05 -1e-05 1
33046 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 0.00011999999999999999 -4e-05 -2e-05 -1e-05 -1e-05 1
33047 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 0.00011999999999999999 -4e-05 -2e-05 -1e-05 -1e-05 1
33048 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 0.00011999999999999999 -4e-05 -2e-05 -1e-05 -1e-05 1
33049 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 0.00011999999999999999 -4e-05 -2e-05 -1e-05 -1e-05 1
33050 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 0.00011999999999999999 -4e-05 -2e-05 -1e-05 -1e-05 1
33051 -2.9999999999999997e-05 -2.9999999999999997e-05 -5e-05 0.00011999999999999999 -4e-05 -2e-05 -1e-05 -1e-05 1
33052 0.0 -2e-05 -2.9999999999999997e-05 -0.0001 -1e-05 -2e-05 -1e-05 1e-05 1
33053 0.0 0.0 -1e-05 -7e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
33054 0.0 0.0 -1e-05 -7e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
33055 0.0 0.0 -1e-05 -7e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
33056 0.0 0.0 -1e-05 -7e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
33057 0.0 0.0 -1e-05 -7e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
33058 0.0 0.0 -1e-05 -7e-05 -2.9999999999999997e-05 -2e-05 0.0 -1e-05 1
33059 1e-05 2.9999999999999997e-05 4e-05 1e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
33060 1e-05 2.9999999999999997e-05 4e-05 1e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
33061 1e-05 2.9999999999999997e-05 4e-05 1e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
33062 1e-05 2.9999999999999997e-05 4e-05 1e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
33063 1e-05 2.9999999999999997e-05 4e-05 1e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
33064 1e-05 2.9999999999999997e-05 4e-05 1e-05 -1e-05 -2e-05 -2e-05 -1e-05 1
33065 -2e-05 -5e-05 -5.9999999999999995e-05 5e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
33066 -2e-05 -5e-05 -5.9999999999999995e-05 5e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
33067 -2e-05 -5e-05 -5.9999999999999995e-05 5e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
33068 -2e-05 -5e-05 -5.9999999999999995e-05 5e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
33069 -2e-05 -5e-05 -5.9999999999999995e-05 5e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
33070 -2e-05 -5e-05 -5.9999999999999995e-05 5e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
33071 -2e-05 -5e-05 -5.9999999999999995e-05 5e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
33072 -2e-05 -5e-05 -5.9999999999999995e-05 5e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
33073 -2e-05 -5e-05 -5.9999999999999995e-05 5e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
33074 -2e-05 -5e-05 -5.9999999999999995e-05 5e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
33075 -2e-05 -5e-05 -5.9999999999999995e-05 5e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
33076 -2e-05 -5e-05 -5.9999999999999995e-05 5e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
33077 -2e-05 -5e-05 -5.9999999999999995e-05 5e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
33078 -2e-05 -5e-05 -5.9999999999999995e-05 5e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
33079 -2e-05 -5e-05 -5.9999999999999995e-05 5e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
33080 -2e-05 -5e-05 -5.9999999999999995e-05 5e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
33081 -2e-05 -5e-05 -5.9999999999999995e-05 5e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
33082 -2e-05 -5e-05 -5.9999999999999995e-05 5e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
33083 -2e-05 -5e-05 -5.9999999999999995e-05 5e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
33084 -2e-05 -5e-05 -5.9999999999999995e-05 5e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
33085 -2e-05 -5e-05 -5.9999999999999995e-05 5e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
33086 -2e-05 -5e-05 -5.9999999999999995e-05 5e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
33089 -1e-05 -2e-05 -2e-05 5e-05 -1e-05 -2e-05 0.0 -1e-05 1
33090 -1e-05 -2e-05 -2e-05 5e-05 -1e-05 -2e-05 0.0 -1e-05 1
33091 -1e-05 -2e-05 -2e-05 5e-05 -1e-05 -2e-05 0.0 -1e-05 1
33092 -1e-05 -2e-05 -2e-05 5e-05 -1e-05 -2e-05 0.0 -1e-05 1
33093 -1e-05 -2e-05 -2e-05 5e-05 -1e-05 -2e-05 0.0 -1e-05 1
33094 -1e-05 -2e-05 -2e-05 5e-05 -1e-05 -2e-05 0.0 -1e-05 1
33095 -1e-05 -2e-05 -2e-05 5e-05 -1e-05 -2e-05 0.0 -1e-05 1
33096 -1e-05 -2e-05 -2e-05 5e-05 -1e-05 -2e-05 0.0 -1e-05 1
33097 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 8e-05 0.0 -1e-05 0.0 1
33098 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 8e-05 0.0 -1e-05 0.0 1
33099 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 8e-05 0.0 -1e-05 0.0 1
33100 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 8e-05 0.0 -1e-05 0.0 1
33101 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 8e-05 0.0 -1e-05 0.0 1
33102 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 8e-05 0.0 -1e-05 0.0 1
33103 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 8e-05 0.0 -1e-05 0.0 1
33104 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 1e-05 -1e-05 1
33105 -2e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2e-05 1e-05 -1e-05 1
33106 -1e-05 -1e-05 -1e-05 -5e-05 -4e-05 0.0 -1e-05 -1e-05 1
33107 -1e-05 -1e-05 -1e-05 -5e-05 -4e-05 0.0 -1e-05 -1e-05 1
33108 -1e-05 -1e-05 -1e-05 -5e-05 -4e-05 0.0 -1e-05 -1e-05 1
33109 -1e-05 -1e-05 -1e-05 -5e-05 -4e-05 0.0 -1e-05 -1e-05 1
33110 -1e-05 -1e-05 -1e-05 -5e-05 -4e-05 0.0 -1e-05 -1e-05 1
33111 -1e-05 -1e-05 -1e-05 -5e-05 -4e-05 0.0 -1e-05 -1e-05 1
33112 -1e-05 -1e-05 -1e-05 -5e-05 -4e-05 0.0 -1e-05 -1e-05 1
33113 -1e-05 -1e-05 -1e-05 -5e-05 -4e-05 0.0 -1e-05 -1e-05 1
33114 -1e-05 -1e-05 -1e-05 -5e-05 -4e-05 0.0 -1e-05 -1e-05 1
33115 -1e-05 -1e-05 -1e-05 -5e-05 -4e-05 0.0 -1e-05 -1e-05 1
33116 -1e-05 -1e-05 -1e-05 -5e-05 -4e-05 0.0 -1e-05 -1e-05 1
33117 -1e-05 -1e-05 -1e-05 -5e-05 -4e-05 0.0 -1e-05 -1e-05 1
33118 -1e-05 -1e-05 -1e-05 -5e-05 -4e-05 0.0 -1e-05 -1e-05 1
33119 -2e-05 -4e-05 -7e-05 -2.9999999999999997e-05 1e-05 0.0 -1e-05 -2e-05 1
33120 -2e-05 -4e-05 -7e-05 -2.9999999999999997e-05 1e-05 0.0 -1e-05 -2e-05 1
33121 -2e-05 -4e-05 -7e-05 -2.9999999999999997e-05 1e-05 0.0 -1e-05 -2e-05 1
33122 -2e-05 -4e-05 -7e-05 -2.9999999999999997e-05 1e-05 0.0 -1e-05 -2e-05 1
33123 -2e-05 -4e-05 -7e-05 -2.9999999999999997e-05 1e-05 0.0 -1e-05 -2e-05 1
33124 -2e-05 -4e-05 -7e-05 -2.9999999999999997e-05 1e-05 0.0 -1e-05 -2e-05 1
33125 -2e-05 -4e-05 -7e-05 -2.9999999999999997e-05 1e-05 0.0 -1e-05 -2e-05 1
33126 -2e-05 -4e-05 -7e-05 -2.9999999999999997e-05 1e-05 0.0 -1e-05 -2e-05 1
33127 -2e-05 -4e-05 -7e-05 -2.9999999999999997e-05 1e-05 0.0 -1e-05 -2e-05 1
33128 -2e-05 -4e-05 -7e-05 -2.9999999999999997e-05 1e-05 0.0 -1e-05 -2e-05 1
33129 -2e-05 -4e-05 -7e-05 -2.9999999999999997e-05 1e-05 0.0 -1e-05 -2e-05 1
33130 -2e-05 -4e-05 -7e-05 -2.9999999999999997e-05 1e-05 0.0 -1e-05 -2e-05 1
33131 -2e-05 -4e-05 -7e-05 -2.9999999999999997e-05 1e-05 0.0 -1e-05 -2e-05 1
33132 -2e-05 -4e-05 -7e-05 -2.9999999999999997e-05 1e-05 0.0 -1e-05 -2e-05 1
33133 1e-05 2e-05 2.9999999999999997e-05 -0.00036 -8e-05 -4e-05 1e-05 0.0 1
33134 1e-05 2e-05 2.9999999999999997e-05 -0.00036 -8e-05 -4e-05 1e-05 0.0 1
33135 1e-05 2e-05 2.9999999999999997e-05 -0.00036 -8e-05 -4e-05 1e-05 0.0 1
33136 1e-05 2e-05 2.9999999999999997e-05 -0.00036 -8e-05 -4e-05 1e-05 0.0 1
33139 1e-05 2e-05 2.9999999999999997e-05 -0.00036 -8e-05 -4e-05 1e-05 0.0 1
33140 1e-05 2e-05 2.9999999999999997e-05 -0.00036 -8e-05 -4e-05 1e-05 0.0 1
33141 1e-05 2e-05 2.9999999999999997e-05 -0.00036 -8e-05 -4e-05 1e-05 0.0 1
33142 -1e-05 0.0 -2.9999999999999997e-05 -9e-05 -1e-05 0.0 -2e-05 -2e-05 1
33143 0.0 -2e-05 -1e-05 -7e-05 -2e-05 0.0 0.0 -2e-05 1
33144 0.0 -2e-05 -1e-05 -7e-05 -2e-05 0.0 0.0 -2e-05 1
33145 0.0 -2e-05 -1e-05 -7e-05 -2e-05 0.0 0.0 -2e-05 1
33146 0.0 -2e-05 -1e-05 -7e-05 -2e-05 0.0 0.0 -2e-05 1
33147 0.0 -2e-05 -1e-05 -7e-05 -2e-05 0.0 0.0 -2e-05 1
33148 0.0 -2e-05 -1e-05 -7e-05 -2e-05 0.0 0.0 -2e-05 1
33149 0.0 -2e-05 -1e-05 -7e-05 -2e-05 0.0 0.0 -2e-05 1
33150 0.0 -2e-05 -1e-05 -7e-05 -2e-05 0.0 0.0 -2e-05 1
33151 0.0 -2e-05 -1e-05 -7e-05 -2e-05 0.0 0.0 -2e-05 1
33152 0.0 -2e-05 -1e-05 -7e-05 -2e-05 0.0 0.0 -2e-05 1
33153 0.0 -2e-05 -1e-05 -7e-05 -2e-05 0.0 0.0 -2e-05 1
33154 0.0 -2e-05 -1e-05 -7e-05 -2e-05 0.0 0.0 -2e-05 1
33155 0.0 -2e-05 -1e-05 -7e-05 -2e-05 0.0 0.0 -2e-05 1
33156 0.0 -2e-05 -1e-05 -7e-05 -2e-05 0.0 0.0 -2e-05 1
33157 0.0 -2e-05 -1e-05 -7e-05 -2e-05 0.0 0.0 -2e-05 1
33158 0.0 -2e-05 -1e-05 -7e-05 -2e-05 0.0 0.0 -2e-05 1
33159 0.0 -2e-05 -1e-05 -7e-05 -2e-05 0.0 0.0 -2e-05 1
33160 0.0 -2e-05 -1e-05 -7e-05 -2e-05 0.0 0.0 -2e-05 1
33161 0.0 -2e-05 -1e-05 -7e-05 -2e-05 0.0 0.0 -2e-05 1
33162 0.0 -2e-05 -1e-05 -7e-05 -2e-05 0.0 0.0 -2e-05 1
33163 0.0 -2e-05 -1e-05 -7e-05 -2e-05 0.0 0.0 -2e-05 1
33164 0.0 -2e-05 -1e-05 -7e-05 -2e-05 0.0 0.0 -2e-05 1
33165 0.0 -2e-05 -1e-05 -7e-05 -2e-05 0.0 0.0 -2e-05 1
33166 0.0 -2e-05 -1e-05 -7e-05 -2e-05 0.0 0.0 -2e-05 1
33167 0.0 -2e-05 -1e-05 -7e-05 -2e-05 0.0 0.0 -2e-05 1
33168 0.0 -2e-05 -1e-05 -7e-05 -2e-05 0.0 0.0 -2e-05 1
33169 0.0 -2e-05 -1e-05 -7e-05 -2e-05 0.0 0.0 -2e-05 1
33170 0.0 -2e-05 -1e-05 -7e-05 -2e-05 0.0 0.0 -2e-05 1
33171 0.0 -2e-05 -1e-05 -7e-05 -2e-05 0.0 0.0 -2e-05 1
33172 -1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
33173 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
33174 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
33175 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
33176 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
33177 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
33178 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
33179 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
33180 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
33181 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
33182 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
33183 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
33184 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
33185 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
33186 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 0.0 1
33189 -1e-05 -5e-05 -8e-05 0.00016999999999999999 0.0 -1e-05 0.0 2e-05 1
33190 -1e-05 -5e-05 -8e-05 0.00016999999999999999 0.0 -1e-05 0.0 2e-05 1
33191 -1e-05 -5e-05 -8e-05 0.00016999999999999999 0.0 -1e-05 0.0 2e-05 1
33192 -1e-05 -5e-05 -8e-05 0.00016999999999999999 0.0 -1e-05 0.0 2e-05 1
33193 -1e-05 -5e-05 -8e-05 0.00016999999999999999 0.0 -1e-05 0.0 2e-05 1
33194 -1e-05 -5e-05 -8e-05 0.00016999999999999999 0.0 -1e-05 0.0 2e-05 1
33195 -1e-05 -5e-05 -8e-05 0.00016999999999999999 0.0 -1e-05 0.0 2e-05 1
33196 -1e-05 -5e-05 -8e-05 0.00016999999999999999 0.0 -1e-05 0.0 2e-05 1
33197 -1e-05 -5e-05 -8e-05 0.00016999999999999999 0.0 -1e-05 0.0 2e-05 1
33198 -1e-05 -5e-05 -8e-05 0.00016999999999999999 0.0 -1e-05 0.0 2e-05 1
33199 -1e-05 -5e-05 -8e-05 0.00016999999999999999 0.0 -1e-05 0.0 2e-05 1
33200 -1e-05 -5e-05 -8e-05 0.00016999999999999999 0.0 -1e-05 0.0 2e-05 1
33201 -1e-05 -5e-05 -8e-05 0.00016999999999999999 0.0 -1e-05 0.0 2e-05 1
33202 -1e-05 -5e-05 -8e-05 0.00016999999999999999 0.0 -1e-05 0.0 2e-05 1
33203 -1e-05 -5e-05 -8e-05 0.00016999999999999999 0.0 -1e-05 0.0 2e-05 1
33204 -1e-05 -5e-05 -8e-05 0.00016999999999999999 0.0 -1e-05 0.0 2e-05 1
33205 -1e-05 -5e-05 -8e-05 0.00016999999999999999 0.0 -1e-05 0.0 2e-05 1
33206 -1e-05 -5e-05 -8e-05 0.00016999999999999999 0.0 -1e-05 0.0 2e-05 1
33207 -1e-05 -5e-05 -8e-05 0.00016999999999999999 0.0 -1e-05 0.0 2e-05 1
33208 -1e-05 -5e-05 -8e-05 0.00016999999999999999 0.0 -1e-05 0.0 2e-05 1
33209 1e-05 2e-05 1e-05 -1e-05 -4e-05 1e-05 -1e-05 1e-05 1
33210 1e-05 2e-05 1e-05 -1e-05 -4e-05 1e-05 -1e-05 1e-05 1
33211 -1e-05 2e-05 2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33212 -1e-05 2e-05 2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33213 -1e-05 2e-05 2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33214 -1e-05 2e-05 2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33215 -1e-05 2e-05 2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33216 -1e-05 2e-05 2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33217 -1e-05 2e-05 2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33218 -1e-05 2e-05 2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33219 -1e-05 2e-05 2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33220 -1e-05 2e-05 2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33221 -1e-05 2e-05 2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33222 -1e-05 2e-05 2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33223 -1e-05 2e-05 2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33224 -1e-05 2e-05 2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -1e-05 0.0 -2.9999999999999997e-05 1
33225 0.0 0.0 0.0 8e-05 -2e-05 -2.9999999999999997e-05 0.0 -1e-05 1
33226 -2e-05 -1e-05 -1e-05 -1e-05 2e-05 -1e-05 -2e-05 -2e-05 1
33227 -2e-05 -1e-05 -1e-05 -1e-05 2e-05 -1e-05 -2e-05 -2e-05 1
33228 -2e-05 -1e-05 -1e-05 -1e-05 2e-05 -1e-05 -2e-05 -2e-05 1
33229 -2e-05 -1e-05 -1e-05 -1e-05 2e-05 -1e-05 -2e-05 -2e-05 1
33230 -2e-05 -1e-05 -1e-05 -1e-05 2e-05 -1e-05 -2e-05 -2e-05 1
33231 -2e-05 -1e-05 -1e-05 -1e-05 2e-05 -1e-05 -2e-05 -2e-05 1
33232 -2e-05 -1e-05 -1e-05 -1e-05 2e-05 -1e-05 -2e-05 -2e-05 1
33233 -2e-05 -1e-05 -1e-05 -1e-05 2e-05 -1e-05 -2e-05 -2e-05 1
33234 -2e-05 -1e-05 -1e-05 -1e-05 2e-05 -1e-05 -2e-05 -2e-05 1
33235 -2e-05 -1e-05 -1e-05 -1e-05 2e-05 -1e-05 -2e-05 -2e-05 1
33236 -2e-05 -1e-05 -1e-05 -1e-05 2e-05 -1e-05 -2e-05 -2e-05 1
33238 -2e-05 -1e-05 -1e-05 -1e-05 2e-05 -1e-05 -2e-05 -2e-05 1
33239 -2e-05 -1e-05 -1e-05 -1e-05 2e-05 -1e-05 -2e-05 -2e-05 1
33240 -2e-05 -1e-05 -1e-05 -1e-05 2e-05 -1e-05 -2e-05 -2e-05 1
33241 -2e-05 -1e-05 -1e-05 -1e-05 2e-05 -1e-05 -2e-05 -2e-05 1
33242 -2e-05 -1e-05 -1e-05 -1e-05 2e-05 -1e-05 -2e-05 -2e-05 1
33243 -2e-05 -1e-05 -1e-05 -1e-05 2e-05 -1e-05 -2e-05 -2e-05 1
33244 -2e-05 -1e-05 -1e-05 -1e-05 2e-05 -1e-05 -2e-05 -2e-05 1
33245 -2e-05 -1e-05 -1e-05 -1e-05 2e-05 -1e-05 -2e-05 -2e-05 1
33246 -2e-05 -1e-05 -1e-05 -1e-05 2e-05 -1e-05 -2e-05 -2e-05 1
33247 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00014 -4e-05 -4e-05 -1e-05 0.0 1
33248 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 0.00021 2e-05 -2e-05 -1e-05 -1e-05 1
33249 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 0.00021 2e-05 -2e-05 -1e-05 -1e-05 1
33250 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 0.00021 2e-05 -2e-05 -1e-05 -1e-05 1
33251 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 0.00021 2e-05 -2e-05 -1e-05 -1e-05 1
33252 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 0.00021 2e-05 -2e-05 -1e-05 -1e-05 1
33253 -2.9999999999999997e-05 0.0 -2.9999999999999997e-05 0.00021 2e-05 -2e-05 -1e-05 -1e-05 1
33254 -2e-05 -4e-05 -4e-05 4e-05 2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 1
33255 -2e-05 -4e-05 -4e-05 4e-05 2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 1
33256 -2e-05 -4e-05 -4e-05 4e-05 2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 1
33257 -2e-05 -4e-05 -4e-05 4e-05 2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 1
33258 -2e-05 -4e-05 -4e-05 4e-05 2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 1
33259 -2e-05 -4e-05 -4e-05 4e-05 2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 1
33260 -2e-05 -4e-05 -4e-05 4e-05 2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 1
33261 -2e-05 -4e-05 -4e-05 4e-05 2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 1
33262 1e-05 -1e-05 1e-05 -0.00011 1e-05 -1e-05 1e-05 0.0 1
33263 0.0 -1e-05 -1e-05 0.0 -4e-05 -2e-05 -1e-05 0.0 1
33264 0.0 -1e-05 -1e-05 0.0 -4e-05 -2e-05 -1e-05 0.0 1
33265 0.0 -1e-05 -1e-05 0.0 -4e-05 -2e-05 -1e-05 0.0 1
33266 0.0 -1e-05 -1e-05 0.0 -4e-05 -2e-05 -1e-05 0.0 1
33267 0.0 -1e-05 -1e-05 0.0 -4e-05 -2e-05 -1e-05 0.0 1
33268 0.0 -1e-05 -1e-05 0.0 -4e-05 -2e-05 -1e-05 0.0 1
33269 0.0 -1e-05 -1e-05 0.0 -4e-05 -2e-05 -1e-05 0.0 1
33270 0.0 -1e-05 -1e-05 0.0 -4e-05 -2e-05 -1e-05 0.0 1
33271 0.0 -1e-05 -1e-05 0.0 -4e-05 -2e-05 -1e-05 0.0 1
33272 0.0 -1e-05 -1e-05 0.0 -4e-05 -2e-05 -1e-05 0.0 1
33273 0.0 -1e-05 -1e-05 0.0 -4e-05 -2e-05 -1e-05 0.0 1
33274 0.0 -1e-05 -1e-05 0.0 -4e-05 -2e-05 -1e-05 0.0 1
33275 0.0 -1e-05 -1e-05 0.0 -4e-05 -2e-05 -1e-05 0.0 1
33276 0.0 -1e-05 -1e-05 0.0 -4e-05 -2e-05 -1e-05 0.0 1
33277 0.0 -1e-05 -1e-05 0.0 -4e-05 -2e-05 -1e-05 0.0 1
33278 0.0 -1e-05 -1e-05 0.0 -4e-05 -2e-05 -1e-05 0.0 1
33279 0.0 -1e-05 -1e-05 0.0 -4e-05 -2e-05 -1e-05 0.0 1
33280 0.0 -1e-05 -1e-05 0.0 -4e-05 -2e-05 -1e-05 0.0 1
33281 0.0 -1e-05 -1e-05 0.0 -4e-05 -2e-05 -1e-05 0.0 1
33282 0.0 -1e-05 -1e-05 0.0 -4e-05 -2e-05 -1e-05 0.0 1
33283 0.0 -1e-05 -1e-05 0.0 -4e-05 -2e-05 -1e-05 0.0 1
33284 0.0 -1e-05 -1e-05 0.0 -4e-05 -2e-05 -1e-05 0.0 1
33285 0.0 -1e-05 -1e-05 0.0 -4e-05 -2e-05 -1e-05 0.0 1
33286 0.0 -1e-05 -1e-05 0.0 -4e-05 -2e-05 -1e-05 0.0 1
33289 0.0 -1e-05 -1e-05 0.0 -4e-05 -2e-05 -1e-05 0.0 1
