time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
1034 -1e-05 0.0 -4e-05 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
1035 -1e-05 0.0 -4e-05 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
1036 -1e-05 0.0 -4e-05 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
1037 -1e-05 0.0 -4e-05 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
1038 -1e-05 0.0 -4e-05 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
1039 -1e-05 0.0 -4e-05 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
1040 -1e-05 0.0 -4e-05 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
1041 -1e-05 0.0 -4e-05 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
1042 -1e-05 0.0 -4e-05 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
1043 -1e-05 0.0 -4e-05 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
1044 -1e-05 0.0 -4e-05 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
1045 -1e-05 0.0 -4e-05 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
1046 -1e-05 0.0 -4e-05 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
1047 -1e-05 0.0 -4e-05 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
1048 -1e-05 0.0 -4e-05 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
1049 -1e-05 0.0 -4e-05 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
1051 -1e-05 0.0 -4e-05 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
1052 -1e-05 -1e-05 2e-05 -2e-05 -1e-05 0.0 -4e-05 -2e-05 1
1053 1e-05 -2e-05 -1e-05 -1e-05 0.0 -1e-05 2e-05 2e-05 1
1054 1e-05 -2e-05 -1e-05 -1e-05 0.0 -1e-05 2e-05 2e-05 1
1055 1e-05 -2e-05 -1e-05 -1e-05 0.0 -1e-05 2e-05 2e-05 1
1056 1e-05 -2e-05 -1e-05 -1e-05 0.0 -1e-05 2e-05 2e-05 1
1057 1e-05 -2e-05 -1e-05 -1e-05 0.0 -1e-05 2e-05 2e-05 1
1058 1e-05 -2e-05 -1e-05 -1e-05 0.0 -1e-05 2e-05 2e-05 1
1059 1e-05 -2e-05 -1e-05 -1e-05 0.0 -1e-05 2e-05 2e-05 1
1060 1e-05 -2e-05 -1e-05 -1e-05 0.0 -1e-05 2e-05 2e-05 1
1061 1e-05 -2e-05 -1e-05 -1e-05 0.0 -1e-05 2e-05 2e-05 1
1062 1e-05 -2e-05 -1e-05 -1e-05 0.0 -1e-05 2e-05 2e-05 1
1063 1e-05 -2e-05 -1e-05 -1e-05 0.0 -1e-05 2e-05 2e-05 1
1064 1e-05 -2e-05 -1e-05 -1e-05 0.0 -1e-05 2e-05 2e-05 1
1065 -2e-05 -1e-05 0.0 0.0 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 1
1066 -2e-05 -1e-05 0.0 0.0 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 1
1067 -2e-05 -1e-05 0.0 0.0 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 1
1068 -2e-05 -1e-05 0.0 0.0 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 1
1069 -2e-05 -1e-05 0.0 0.0 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 1
1070 -2e-05 -1e-05 0.0 0.0 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 1
1071 -2e-05 -1e-05 0.0 0.0 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 1
1072 -2e-05 -1e-05 0.0 0.0 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 1
1073 -2e-05 -1e-05 0.0 0.0 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 1
1074 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1e-05 0.0 1
1075 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1e-05 0.0 1
1076 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1e-05 0.0 1
1077 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1e-05 0.0 1
1078 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1e-05 0.0 1
1079 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1e-05 0.0 1
1080 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1e-05 0.0 1
1081 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1e-05 0.0 1
1082 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1e-05 0.0 1
1083 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1e-05 0.0 1
1084 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1e-05 0.0 1
1085 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1e-05 0.0 1
1086 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1e-05 0.0 1
1087 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1e-05 0.0 1
1088 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 1e-05 0.0 1
1089 -2e-05 1e-05 -1e-05 0.0 -1e-05 -2.9999999999999997e-05 0.0 0.0 1
1090 -2e-05 1e-05 -1e-05 0.0 -1e-05 -2.9999999999999997e-05 0.0 0.0 1
1091 -1e-05 -2.9999999999999997e-05 -4e-05 0.0 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 1
1092 -1e-05 -2.9999999999999997e-05 -4e-05 0.0 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 1
1093 -1e-05 -2.9999999999999997e-05 -4e-05 0.0 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 1
1094 -1e-05 -2.9999999999999997e-05 -4e-05 0.0 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 1
1095 -1e-05 -2.9999999999999997e-05 -4e-05 0.0 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 1
1096 -1e-05 -2.9999999999999997e-05 -4e-05 0.0 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 1
1098 -1e-05 -2.9999999999999997e-05 -4e-05 0.0 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 1
1099 -1e-05 -2.9999999999999997e-05 -4e-05 0.0 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 1
1100 -1e-05 -2.9999999999999997e-05 -4e-05 0.0 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 1
1101 -1e-05 -2.9999999999999997e-05 -4e-05 0.0 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 1
1102 -1e-05 -2.9999999999999997e-05 -4e-05 0.0 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 1
1103 -1e-05 -2.9999999999999997e-05 -4e-05 0.0 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 1
1104 -1e-05 -2.9999999999999997e-05 -4e-05 0.0 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 1
1105 -1e-05 -2.9999999999999997e-05 -4e-05 0.0 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 1
1106 -1e-05 -2.9999999999999997e-05 -4e-05 0.0 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 1
1107 -1e-05 -2.9999999999999997e-05 -4e-05 0.0 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 1
1108 -1e-05 -2.9999999999999997e-05 -4e-05 0.0 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 1
1109 -1e-05 -2.9999999999999997e-05 -4e-05 0.0 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 1
1110 -1e-05 -2.9999999999999997e-05 -4e-05 0.0 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 1
1111 -1e-05 -2.9999999999999997e-05 -4e-05 0.0 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 1
1112 0.0 0.0 2e-05 -1e-05 -2e-05 -1e-05 -2e-05 0.0 1
1113 -1e-05 2e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -5e-05 -1e-05 -2.9999999999999997e-05 1
1114 -1e-05 2e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -5e-05 -1e-05 -2.9999999999999997e-05 1
1115 -1e-05 2e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -5e-05 -1e-05 -2.9999999999999997e-05 1
1116 -1e-05 2e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -5e-05 -1e-05 -2.9999999999999997e-05 1
1117 -1e-05 2e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -5e-05 -1e-05 -2.9999999999999997e-05 1
1118 -1e-05 2e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -5e-05 -1e-05 -2.9999999999999997e-05 1
1119 -1e-05 2e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -5e-05 -1e-05 -2.9999999999999997e-05 1
1120 -1e-05 2e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -5e-05 -1e-05 -2.9999999999999997e-05 1
1121 -1e-05 2e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -5e-05 -1e-05 -2.9999999999999997e-05 1
1122 -1e-05 2e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -5e-05 -1e-05 -2.9999999999999997e-05 1
1123 -1e-05 2e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -5e-05 -1e-05 -2.9999999999999997e-05 1
1124 -1e-05 2e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -5e-05 -1e-05 -2.9999999999999997e-05 1
1125 -1e-05 1e-05 1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1126 -1e-05 1e-05 1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1127 -1e-05 1e-05 1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1128 -1e-05 1e-05 1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1129 -1e-05 1e-05 1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1130 -1e-05 1e-05 1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1131 -1e-05 1e-05 1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1132 -1e-05 1e-05 1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1133 -1e-05 1e-05 1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 1
1134 0.0 -2e-05 -2e-05 -1e-05 2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
1135 0.0 -2e-05 -2e-05 -1e-05 2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
1136 0.0 -2e-05 -2e-05 -1e-05 2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
1137 0.0 -2e-05 -2e-05 -1e-05 2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
1138 0.0 -2e-05 -2e-05 -1e-05 2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
1139 0.0 -2e-05 -2e-05 -1e-05 2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
1140 0.0 -2e-05 -2e-05 -1e-05 2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
1141 0.0 -2e-05 -2e-05 -1e-05 2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
1142 0.0 -2e-05 -2e-05 -1e-05 2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
1144 0.0 -2e-05 -2e-05 -1e-05 2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
1145 0.0 -2e-05 -2e-05 -1e-05 2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
1146 0.0 -2e-05 -2e-05 -1e-05 2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
1147 0.0 -2e-05 -2e-05 -1e-05 2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
1148 0.0 -2e-05 -2e-05 -1e-05 2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
1149 1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 1e-05 1
1150 1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 0.0 0.0 1e-05 1
1151 0.0 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 -1e-05 1
1152 0.0 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 -1e-05 1
1153 0.0 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 -1e-05 1
1154 0.0 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 -1e-05 1
1155 0.0 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 -1e-05 1
1156 0.0 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 -1e-05 1
1157 0.0 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 -1e-05 1
1158 0.0 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 -1e-05 1
1159 0.0 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 -1e-05 1
1160 0.0 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 -1e-05 1
1161 0.0 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 -1e-05 1
1162 0.0 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 -1e-05 1
1163 0.0 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 -1e-05 1
1164 0.0 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 -1e-05 1
1165 0.0 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 -1e-05 1
1166 0.0 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 -1e-05 1
1167 0.0 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 -1e-05 1
1168 0.0 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 -1e-05 1
1169 0.0 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 -1e-05 1
1170 0.0 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 -1e-05 1
1171 0.0 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 -1e-05 0.0 -1e-05 1
1172 -2e-05 1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 -2e-05 1
1173 0.0 -1e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 1
1174 0.0 -1e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 1
1175 0.0 -1e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 1
1176 0.0 -1e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 1
1177 0.0 -1e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 1
1178 0.0 -1e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 1
1179 0.0 -1e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 1
1180 0.0 -1e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 1
1181 0.0 -1e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 1
1182 0.0 -1e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 1
1183 0.0 -1e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 1
1184 0.0 -1e-05 0.0 0.0 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 1
1185 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 1e-05 -2e-05 -2e-05 1
1186 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 1e-05 -2e-05 -2e-05 1
1187 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 1e-05 -2e-05 -2e-05 1
1188 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 1e-05 -2e-05 -2e-05 1
1189 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 1e-05 -2e-05 -2e-05 1
1191 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 1e-05 -2e-05 -2e-05 1
1192 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 1e-05 -2e-05 -2e-05 1
1193 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 1e-05 -2e-05 -2e-05 1
1194 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 1e-05 -2e-05 -2e-05 1
1195 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 1e-05 -2e-05 -2e-05 1
1196 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 1e-05 -2e-05 -2e-05 1
1197 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 1e-05 -2e-05 -2e-05 1
1198 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 1e-05 -2e-05 -2e-05 1
1199 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 1e-05 -2e-05 -2e-05 1
1200 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 1e-05 -2e-05 -2e-05 1
1201 -1e-05 -1e-05 1e-05 -1e-05 -1e-05 1e-05 -2e-05 -2e-05 1
1202 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 4e-05 1e-05 1
1203 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 4e-05 1e-05 1
1204 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 4e-05 1e-05 1
1205 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 4e-05 1e-05 1
1206 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 4e-05 1e-05 1
1207 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 4e-05 1e-05 1
1208 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 4e-05 1e-05 1
1209 -1e-05 0.0 0.0 -1e-05 -1e-05 -1e-05 -2e-05 0.0 1
1210 -1e-05 0.0 0.0 -1e-05 -1e-05 -1e-05 -2e-05 0.0 1
1211 -1e-05 -2e-05 0.0 -1e-05 2e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1212 -1e-05 -2e-05 0.0 -1e-05 2e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1213 -1e-05 -2e-05 0.0 -1e-05 2e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1214 -1e-05 -2e-05 0.0 -1e-05 2e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1215 -1e-05 -2e-05 0.0 -1e-05 2e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1216 -1e-05 -2e-05 0.0 -1e-05 2e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1217 -1e-05 -2e-05 0.0 -1e-05 2e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1218 -1e-05 -2e-05 0.0 -1e-05 2e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1219 -1e-05 -2e-05 0.0 -1e-05 2e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1220 -1e-05 -2e-05 0.0 -1e-05 2e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1221 -1e-05 -2e-05 0.0 -1e-05 2e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1222 -1e-05 -2e-05 0.0 -1e-05 2e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1223 -1e-05 -2e-05 0.0 -1e-05 2e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1224 -1e-05 -2e-05 0.0 -1e-05 2e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1225 -1e-05 -2e-05 0.0 -1e-05 2e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1226 -1e-05 -2e-05 0.0 -1e-05 2e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1227 -1e-05 -2e-05 0.0 -1e-05 2e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1228 -1e-05 -2e-05 0.0 -1e-05 2e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1229 -1e-05 -2e-05 0.0 -1e-05 2e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1230 -1e-05 -2e-05 0.0 -1e-05 2e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1231 -1e-05 -2e-05 0.0 -1e-05 2e-05 0.0 -2e-05 -2.9999999999999997e-05 1
1232 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 -4e-05 -1e-05 1
1233 -2e-05 -1e-05 -1e-05 -1e-05 -4e-05 -2e-05 -1e-05 1e-05 1
1234 -2e-05 -1e-05 -1e-05 -1e-05 -4e-05 -2e-05 -1e-05 1e-05 1
1235 -2e-05 -1e-05 -1e-05 -1e-05 -4e-05 -2e-05 -1e-05 1e-05 1
1237 -2e-05 -1e-05 -1e-05 -1e-05 -4e-05 -2e-05 -1e-05 1e-05 1
1240 -2e-05 -1e-05 -1e-05 -1e-05 -4e-05 -2e-05 -1e-05 1e-05 1
1241 -2e-05 -1e-05 -1e-05 -1e-05 -4e-05 -2e-05 -1e-05 1e-05 1
1242 -2e-05 -1e-05 -1e-05 -1e-05 -4e-05 -2e-05 -1e-05 1e-05 1
1243 -2e-05 -1e-05 -1e-05 -1e-05 -4e-05 -2e-05 -1e-05 1e-05 1
1244 -2e-05 -1e-05 -1e-05 -1e-05 -4e-05 -2e-05 -1e-05 1e-05 1
1245 -1e-05 -1e-05 0.0 2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1
1246 -1e-05 -1e-05 0.0 2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1
1247 -1e-05 -1e-05 0.0 2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1
1248 -1e-05 -1e-05 0.0 2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1
1249 -1e-05 -1e-05 0.0 2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1
1250 -1e-05 -1e-05 0.0 2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1
1251 -1e-05 -1e-05 0.0 2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1
1252 -1e-05 -1e-05 0.0 2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1
1253 0.0 -1e-05 -1e-05 0.0 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 1
1255 0.0 -1e-05 -1e-05 0.0 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 1
1256 0.0 -1e-05 -1e-05 0.0 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 1
1257 0.0 -1e-05 -1e-05 0.0 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 1
1258 0.0 -1e-05 -1e-05 0.0 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 1
1259 0.0 -1e-05 -1e-05 0.0 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 1
1260 0.0 -1e-05 -1e-05 0.0 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 1
1261 0.0 -1e-05 -1e-05 0.0 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 1
1262 0.0 -1e-05 -1e-05 0.0 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 1
1263 0.0 -1e-05 -1e-05 0.0 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 1
1264 0.0 -1e-05 -1e-05 0.0 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 1
1265 0.0 -1e-05 -1e-05 0.0 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 1
1266 0.0 -1e-05 -1e-05 0.0 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 1
1267 0.0 -1e-05 -1e-05 0.0 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 1
1268 0.0 -1e-05 -1e-05 0.0 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 1
1269 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 -2e-05 2e-05 0.0 1
1270 -1e-05 -2e-05 -1e-05 -1e-05 -2e-05 -2e-05 2e-05 0.0 1
1271 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 2e-05 1e-05 -2e-05 -1e-05 1
1272 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 2e-05 1e-05 -2e-05 -1e-05 1
1273 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 2e-05 1e-05 -2e-05 -1e-05 1
1274 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 2e-05 1e-05 -2e-05 -1e-05 1
1275 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 2e-05 1e-05 -2e-05 -1e-05 1
1276 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 2e-05 1e-05 -2e-05 -1e-05 1
1277 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 2e-05 1e-05 -2e-05 -1e-05 1
1278 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 2e-05 1e-05 -2e-05 -1e-05 1
1279 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 2e-05 1e-05 -2e-05 -1e-05 1
1280 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 2e-05 1e-05 -2e-05 -1e-05 1
1281 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 2e-05 1e-05 -2e-05 -1e-05 1
1282 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 2e-05 1e-05 -2e-05 -1e-05 1
