time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
5586 -2e-05 1e-05 5e-05 -1e-05 2e-05 -2.9999999999999997e-05 8e-05 2.9999999999999997e-05 2
5588 -2e-05 1e-05 5e-05 -1e-05 2e-05 -2.9999999999999997e-05 8e-05 2.9999999999999997e-05 2
5589 -2e-05 1e-05 2.9999999999999997e-05 2e-05 -2e-05 -1e-05 1e-05 -1e-05 2
5590 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 7e-05 2.9999999999999997e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 2
5591 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 7e-05 2.9999999999999997e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 2
5592 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 7e-05 2.9999999999999997e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 2
5593 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 7e-05 2.9999999999999997e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 2
5594 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 7e-05 2.9999999999999997e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 2
5595 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 7e-05 2.9999999999999997e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 2
5596 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 7e-05 2.9999999999999997e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 2
5597 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 7e-05 2.9999999999999997e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 2
5598 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 7e-05 2.9999999999999997e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 2
5599 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 7e-05 2.9999999999999997e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 2
5600 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 7e-05 2.9999999999999997e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 2
5601 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 7e-05 2.9999999999999997e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 2
5602 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 7e-05 2.9999999999999997e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 2
5603 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 7e-05 2.9999999999999997e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 2
5604 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 7e-05 2.9999999999999997e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 2
5605 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 7e-05 2.9999999999999997e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 2
5606 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 7e-05 2.9999999999999997e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 2
5607 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 7e-05 2.9999999999999997e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 2
5608 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 7e-05 2.9999999999999997e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 2
5609 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 7e-05 2.9999999999999997e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 2
5610 2.9999999999999997e-05 2.9999999999999997e-05 4e-05 7e-05 2.9999999999999997e-05 5.9999999999999995e-05 -5.9999999999999995e-05 -1e-05 2
5611 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 1e-05 0.0 4e-05 -2.9999999999999997e-05 2
5612 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 5e-05 1e-05 0.0 4e-05 -2.9999999999999997e-05 2
5613 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 4e-05 -1e-05 -5.9999999999999995e-05 -9e-05 -5e-05 2
5614 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 4e-05 -1e-05 -5.9999999999999995e-05 -9e-05 -5e-05 2
5615 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 4e-05 -1e-05 -5.9999999999999995e-05 -9e-05 -5e-05 2
5616 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 4e-05 -1e-05 -5.9999999999999995e-05 -9e-05 -5e-05 2
5617 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 4e-05 -1e-05 -5.9999999999999995e-05 -9e-05 -5e-05 2
5618 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 4e-05 -1e-05 -5.9999999999999995e-05 -9e-05 -5e-05 2
5619 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 4e-05 -1e-05 -5.9999999999999995e-05 -9e-05 -5e-05 2
5620 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 4e-05 -1e-05 -5.9999999999999995e-05 -9e-05 -5e-05 2
5621 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 4e-05 -1e-05 -5.9999999999999995e-05 -9e-05 -5e-05 2
5622 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 4e-05 -1e-05 -5.9999999999999995e-05 -9e-05 -5e-05 2
5623 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 4e-05 -1e-05 -5.9999999999999995e-05 -9e-05 -5e-05 2
5624 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 4e-05 -1e-05 -5.9999999999999995e-05 -9e-05 -5e-05 2
5625 0.0 1e-05 4e-05 4e-05 0.0 -4e-05 2.9999999999999997e-05 -2e-05 2
5626 0.0 1e-05 4e-05 4e-05 0.0 -4e-05 2.9999999999999997e-05 -2e-05 2
5628 0.0 1e-05 4e-05 4e-05 0.0 -4e-05 2.9999999999999997e-05 -2e-05 2
5629 0.0 1e-05 4e-05 4e-05 0.0 -4e-05 2.9999999999999997e-05 -2e-05 2
5630 0.0 1e-05 4e-05 4e-05 0.0 -4e-05 2.9999999999999997e-05 -2e-05 2
5631 0.0 1e-05 4e-05 4e-05 0.0 -4e-05 2.9999999999999997e-05 -2e-05 2
5632 -1e-05 0.0 8e-05 0.0001 -2.9999999999999997e-05 4e-05 7e-05 0.0 2
5633 -1e-05 0.0 8e-05 0.0001 -2.9999999999999997e-05 4e-05 7e-05 0.0 2
5634 -1e-05 0.0 8e-05 0.0001 -2.9999999999999997e-05 4e-05 7e-05 0.0 2
5635 -1e-05 0.0 8e-05 0.0001 -2.9999999999999997e-05 4e-05 7e-05 0.0 2
5636 -1e-05 0.0 8e-05 0.0001 -2.9999999999999997e-05 4e-05 7e-05 0.0 2
5638 -1e-05 0.0 8e-05 0.0001 -2.9999999999999997e-05 4e-05 7e-05 0.0 2
5639 -1e-05 0.0 8e-05 0.0001 -2.9999999999999997e-05 4e-05 7e-05 0.0 2
5640 -1e-05 0.0 8e-05 0.0001 -2.9999999999999997e-05 4e-05 7e-05 0.0 2
5641 -1e-05 0.0 8e-05 0.0001 -2.9999999999999997e-05 4e-05 7e-05 0.0 2
5642 -1e-05 0.0 8e-05 0.0001 -2.9999999999999997e-05 4e-05 7e-05 0.0 2
5643 -1e-05 0.0 8e-05 0.0001 -2.9999999999999997e-05 4e-05 7e-05 0.0 2
5644 -1e-05 0.0 8e-05 0.0001 -2.9999999999999997e-05 4e-05 7e-05 0.0 2
5645 -1e-05 0.0 8e-05 0.0001 -2.9999999999999997e-05 4e-05 7e-05 0.0 2
5646 -1e-05 0.0 8e-05 0.0001 -2.9999999999999997e-05 4e-05 7e-05 0.0 2
5647 -1e-05 0.0 8e-05 0.0001 -2.9999999999999997e-05 4e-05 7e-05 0.0 2
5648 -1e-05 0.0 8e-05 0.0001 -2.9999999999999997e-05 4e-05 7e-05 0.0 2
5649 -1e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -2e-05 2
5650 -1e-05 0.0 -2.9999999999999997e-05 -8e-05 -2e-05 7e-05 7e-05 2.9999999999999997e-05 2
5652 -1e-05 0.0 -2.9999999999999997e-05 -8e-05 -2e-05 7e-05 7e-05 2.9999999999999997e-05 2
5653 -1e-05 0.0 -2.9999999999999997e-05 -8e-05 -2e-05 7e-05 7e-05 2.9999999999999997e-05 2
5654 -1e-05 0.0 -2.9999999999999997e-05 -8e-05 -2e-05 7e-05 7e-05 2.9999999999999997e-05 2
5655 -1e-05 0.0 -2.9999999999999997e-05 -8e-05 -2e-05 7e-05 7e-05 2.9999999999999997e-05 2
5656 -1e-05 0.0 -2.9999999999999997e-05 -8e-05 -2e-05 7e-05 7e-05 2.9999999999999997e-05 2
5657 -1e-05 0.0 -2.9999999999999997e-05 -8e-05 -2e-05 7e-05 7e-05 2.9999999999999997e-05 2
5658 -1e-05 0.0 -2.9999999999999997e-05 -8e-05 -2e-05 7e-05 7e-05 2.9999999999999997e-05 2
5659 -1e-05 0.0 -2.9999999999999997e-05 -8e-05 -2e-05 7e-05 7e-05 2.9999999999999997e-05 2
5660 -1e-05 0.0 -2.9999999999999997e-05 -8e-05 -2e-05 7e-05 7e-05 2.9999999999999997e-05 2
5661 -1e-05 0.0 -2.9999999999999997e-05 -8e-05 -2e-05 7e-05 7e-05 2.9999999999999997e-05 2
5662 -1e-05 0.0 -2.9999999999999997e-05 -8e-05 -2e-05 7e-05 7e-05 2.9999999999999997e-05 2
5663 -1e-05 0.0 -2.9999999999999997e-05 -8e-05 -2e-05 7e-05 7e-05 2.9999999999999997e-05 2
5664 -1e-05 0.0 -2.9999999999999997e-05 -8e-05 -2e-05 7e-05 7e-05 2.9999999999999997e-05 2
5665 -1e-05 0.0 -2.9999999999999997e-05 -8e-05 -2e-05 7e-05 7e-05 2.9999999999999997e-05 2
5666 -1e-05 0.0 -2.9999999999999997e-05 -8e-05 -2e-05 7e-05 7e-05 2.9999999999999997e-05 2
5667 -1e-05 0.0 -2.9999999999999997e-05 -8e-05 -2e-05 7e-05 7e-05 2.9999999999999997e-05 2
5668 -1e-05 0.0 -2.9999999999999997e-05 -8e-05 -2e-05 7e-05 7e-05 2.9999999999999997e-05 2
5669 -1e-05 0.0 -2.9999999999999997e-05 -8e-05 -2e-05 7e-05 7e-05 2.9999999999999997e-05 2
5670 -1e-05 0.0 -2.9999999999999997e-05 -8e-05 -2e-05 7e-05 7e-05 2.9999999999999997e-05 2
5671 -2e-05 -5e-05 -1e-05 -5e-05 -2e-05 -1e-05 -1e-05 -2e-05 2
5672 -2e-05 -5e-05 -1e-05 -5e-05 -2e-05 -1e-05 -1e-05 -2e-05 2
5673 -2.9999999999999997e-05 -2e-05 -1e-05 -4e-05 -4e-05 -5e-05 -0.0001 -5.9999999999999995e-05 2
5674 1e-05 -1e-05 -1e-05 -2e-05 -2e-05 2.9999999999999997e-05 2e-05 0.0 2
5675 1e-05 -1e-05 -1e-05 -2e-05 -2e-05 2.9999999999999997e-05 2e-05 0.0 2
5676 1e-05 -1e-05 -1e-05 -2e-05 -2e-05 2.9999999999999997e-05 2e-05 0.0 2
5677 1e-05 -1e-05 -1e-05 -2e-05 -2e-05 2.9999999999999997e-05 2e-05 0.0 2
5678 1e-05 -1e-05 -1e-05 -2e-05 -2e-05 2.9999999999999997e-05 2e-05 0.0 2
5679 1e-05 -1e-05 -1e-05 -2e-05 -2e-05 2.9999999999999997e-05 2e-05 0.0 2
5680 1e-05 -1e-05 -1e-05 -2e-05 -2e-05 2.9999999999999997e-05 2e-05 0.0 2
5681 1e-05 -1e-05 -1e-05 -2e-05 -2e-05 2.9999999999999997e-05 2e-05 0.0 2
5682 1e-05 -1e-05 -1e-05 -2e-05 -2e-05 2.9999999999999997e-05 2e-05 0.0 2
5683 1e-05 -1e-05 -1e-05 -2e-05 -2e-05 2.9999999999999997e-05 2e-05 0.0 2
5684 1e-05 -1e-05 -1e-05 -2e-05 -2e-05 2.9999999999999997e-05 2e-05 0.0 2
5685 -1e-05 -2e-05 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 0.0 2
5686 -2e-05 -1e-05 -7e-05 -1e-05 -2e-05 -0.00014 -9e-05 -2.9999999999999997e-05 2
5689 -2e-05 -1e-05 -7e-05 -1e-05 -2e-05 -0.00014 -9e-05 -2.9999999999999997e-05 2
5690 -2e-05 -1e-05 -7e-05 -1e-05 -2e-05 -0.00014 -9e-05 -2.9999999999999997e-05 2
5691 -2e-05 -1e-05 -7e-05 -1e-05 -2e-05 -0.00014 -9e-05 -2.9999999999999997e-05 2
5692 0.0 4e-05 5.9999999999999995e-05 8e-05 1e-05 -4e-05 -0.00013000000000000002 -4e-05 2
5693 0.0 4e-05 5.9999999999999995e-05 8e-05 1e-05 -4e-05 -0.00013000000000000002 -4e-05 2
5694 0.0 4e-05 5.9999999999999995e-05 8e-05 1e-05 -4e-05 -0.00013000000000000002 -4e-05 2
5695 0.0 4e-05 5.9999999999999995e-05 8e-05 1e-05 -4e-05 -0.00013000000000000002 -4e-05 2
5696 0.0 4e-05 5.9999999999999995e-05 8e-05 1e-05 -4e-05 -0.00013000000000000002 -4e-05 2
5697 0.0 4e-05 5.9999999999999995e-05 8e-05 1e-05 -4e-05 -0.00013000000000000002 -4e-05 2
5698 0.0 4e-05 5.9999999999999995e-05 8e-05 1e-05 -4e-05 -0.00013000000000000002 -4e-05 2
5699 0.0 4e-05 5.9999999999999995e-05 8e-05 1e-05 -4e-05 -0.00013000000000000002 -4e-05 2
5700 0.0 4e-05 5.9999999999999995e-05 8e-05 1e-05 -4e-05 -0.00013000000000000002 -4e-05 2
5701 0.0 4e-05 5.9999999999999995e-05 8e-05 1e-05 -4e-05 -0.00013000000000000002 -4e-05 2
5702 0.0 4e-05 5.9999999999999995e-05 8e-05 1e-05 -4e-05 -0.00013000000000000002 -4e-05 2
5703 0.0 4e-05 5.9999999999999995e-05 8e-05 1e-05 -4e-05 -0.00013000000000000002 -4e-05 2
5704 0.0 4e-05 5.9999999999999995e-05 8e-05 1e-05 -4e-05 -0.00013000000000000002 -4e-05 2
5705 0.0 4e-05 5.9999999999999995e-05 8e-05 1e-05 -4e-05 -0.00013000000000000002 -4e-05 2
5706 0.0 4e-05 5.9999999999999995e-05 8e-05 1e-05 -4e-05 -0.00013000000000000002 -4e-05 2
5707 0.0 4e-05 5.9999999999999995e-05 8e-05 1e-05 -4e-05 -0.00013000000000000002 -4e-05 2
5708 0.0 4e-05 5.9999999999999995e-05 8e-05 1e-05 -4e-05 -0.00013000000000000002 -4e-05 2
5709 -1e-05 -5e-05 -7e-05 -4e-05 0.0 2e-05 5e-05 -1e-05 2
5710 -1e-05 2e-05 4e-05 2e-05 0.0 2.9999999999999997e-05 4e-05 0.0 2
5711 -1e-05 2e-05 4e-05 2e-05 0.0 2.9999999999999997e-05 4e-05 0.0 2
5712 -1e-05 2e-05 4e-05 2e-05 0.0 2.9999999999999997e-05 4e-05 0.0 2
5713 -1e-05 2e-05 4e-05 2e-05 0.0 2.9999999999999997e-05 4e-05 0.0 2
5714 -1e-05 2e-05 4e-05 2e-05 0.0 2.9999999999999997e-05 4e-05 0.0 2
5715 -1e-05 2e-05 4e-05 2e-05 0.0 2.9999999999999997e-05 4e-05 0.0 2
5716 -1e-05 2e-05 4e-05 2e-05 0.0 2.9999999999999997e-05 4e-05 0.0 2
5717 -1e-05 2e-05 4e-05 2e-05 0.0 2.9999999999999997e-05 4e-05 0.0 2
5718 -1e-05 2e-05 4e-05 2e-05 0.0 2.9999999999999997e-05 4e-05 0.0 2
5719 -1e-05 2e-05 4e-05 2e-05 0.0 2.9999999999999997e-05 4e-05 0.0 2
5720 -1e-05 2e-05 4e-05 2e-05 0.0 2.9999999999999997e-05 4e-05 0.0 2
5721 -1e-05 2e-05 4e-05 2e-05 0.0 2.9999999999999997e-05 4e-05 0.0 2
5722 -1e-05 2e-05 4e-05 2e-05 0.0 2.9999999999999997e-05 4e-05 0.0 2
5723 -1e-05 2e-05 4e-05 2e-05 0.0 2.9999999999999997e-05 4e-05 0.0 2
5724 -1e-05 2e-05 4e-05 2e-05 0.0 2.9999999999999997e-05 4e-05 0.0 2
5725 -1e-05 2e-05 4e-05 2e-05 0.0 2.9999999999999997e-05 4e-05 0.0 2
5726 -1e-05 2e-05 4e-05 2e-05 0.0 2.9999999999999997e-05 4e-05 0.0 2
5727 -1e-05 2e-05 4e-05 2e-05 0.0 2.9999999999999997e-05 4e-05 0.0 2
5728 -1e-05 2e-05 4e-05 2e-05 0.0 2.9999999999999997e-05 4e-05 0.0 2
5729 -1e-05 2e-05 4e-05 2e-05 0.0 2.9999999999999997e-05 4e-05 0.0 2
5730 -1e-05 2e-05 4e-05 2e-05 0.0 2.9999999999999997e-05 4e-05 0.0 2
5731 -2e-05 1e-05 0.0 0.0 -1e-05 -5e-05 -0.00033999999999999997 -4e-05 2
5732 -2e-05 1e-05 0.0 0.0 -1e-05 -5e-05 -0.00033999999999999997 -4e-05 2
5733 0.0 -4e-05 -0.00014 -0.00025 0.0001 0.0 -2.9999999999999997e-05 0.0 2
5734 0.0 -4e-05 -0.00014 -0.00025 0.0001 0.0 -2.9999999999999997e-05 0.0 2
5735 0.0 -4e-05 -0.00014 -0.00025 0.0001 0.0 -2.9999999999999997e-05 0.0 2
5736 0.0 -4e-05 -0.00014 -0.00025 0.0001 0.0 -2.9999999999999997e-05 0.0 2
5738 0.0 -4e-05 -0.00014 -0.00025 0.0001 0.0 -2.9999999999999997e-05 0.0 2
5739 0.0 -4e-05 -0.00014 -0.00025 0.0001 0.0 -2.9999999999999997e-05 0.0 2
5740 0.0 -4e-05 -0.00014 -0.00025 0.0001 0.0 -2.9999999999999997e-05 0.0 2
5741 0.0 -4e-05 -0.00014 -0.00025 0.0001 0.0 -2.9999999999999997e-05 0.0 2
5742 0.0 -4e-05 -0.00014 -0.00025 0.0001 0.0 -2.9999999999999997e-05 0.0 2
5743 0.0 -4e-05 -0.00014 -0.00025 0.0001 0.0 -2.9999999999999997e-05 0.0 2
5744 0.0 -4e-05 -0.00014 -0.00025 0.0001 0.0 -2.9999999999999997e-05 0.0 2
5745 -1e-05 0.0 4e-05 0.00011 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -5e-05 2
5746 0.0 -2.9999999999999997e-05 -9e-05 -0.00018 -5e-05 1e-05 5.9999999999999995e-05 5.9999999999999995e-05 2
5748 0.0 -2.9999999999999997e-05 -9e-05 -0.00018 -5e-05 1e-05 5.9999999999999995e-05 5.9999999999999995e-05 2
5749 0.0 -2.9999999999999997e-05 -9e-05 -0.00018 -5e-05 1e-05 5.9999999999999995e-05 5.9999999999999995e-05 2
5750 0.0 -2.9999999999999997e-05 -9e-05 -0.00018 -5e-05 1e-05 5.9999999999999995e-05 5.9999999999999995e-05 2
5751 0.0 -2.9999999999999997e-05 -9e-05 -0.00018 -5e-05 1e-05 5.9999999999999995e-05 5.9999999999999995e-05 2
5752 -4e-05 -9e-05 -0.00018999999999999998 -0.00011999999999999999 -0.0001 -0.00011999999999999999 -0.0001 -2e-05 2
5753 -4e-05 -9e-05 -0.00018999999999999998 -0.00011999999999999999 -0.0001 -0.00011999999999999999 -0.0001 -2e-05 2
5754 -4e-05 -9e-05 -0.00018999999999999998 -0.00011999999999999999 -0.0001 -0.00011999999999999999 -0.0001 -2e-05 2
5755 -4e-05 -9e-05 -0.00018999999999999998 -0.00011999999999999999 -0.0001 -0.00011999999999999999 -0.0001 -2e-05 2
5756 -4e-05 -9e-05 -0.00018999999999999998 -0.00011999999999999999 -0.0001 -0.00011999999999999999 -0.0001 -2e-05 2
5757 -4e-05 -9e-05 -0.00018999999999999998 -0.00011999999999999999 -0.0001 -0.00011999999999999999 -0.0001 -2e-05 2
5758 -4e-05 -9e-05 -0.00018999999999999998 -0.00011999999999999999 -0.0001 -0.00011999999999999999 -0.0001 -2e-05 2
5759 -4e-05 -9e-05 -0.00018999999999999998 -0.00011999999999999999 -0.0001 -0.00011999999999999999 -0.0001 -2e-05 2
5760 -4e-05 -9e-05 -0.00018999999999999998 -0.00011999999999999999 -0.0001 -0.00011999999999999999 -0.0001 -2e-05 2
5761 -4e-05 -9e-05 -0.00018999999999999998 -0.00011999999999999999 -0.0001 -0.00011999999999999999 -0.0001 -2e-05 2
5762 -4e-05 -9e-05 -0.00018999999999999998 -0.00011999999999999999 -0.0001 -0.00011999999999999999 -0.0001 -2e-05 2
5763 -4e-05 -9e-05 -0.00018999999999999998 -0.00011999999999999999 -0.0001 -0.00011999999999999999 -0.0001 -2e-05 2
5764 -4e-05 -9e-05 -0.00018999999999999998 -0.00011999999999999999 -0.0001 -0.00011999999999999999 -0.0001 -2e-05 2
5765 -4e-05 -9e-05 -0.00018999999999999998 -0.00011999999999999999 -0.0001 -0.00011999999999999999 -0.0001 -2e-05 2
5766 -4e-05 -9e-05 -0.00018999999999999998 -0.00011999999999999999 -0.0001 -0.00011999999999999999 -0.0001 -2e-05 2
5767 -4e-05 -9e-05 -0.00018999999999999998 -0.00011999999999999999 -0.0001 -0.00011999999999999999 -0.0001 -2e-05 2
5768 -4e-05 -9e-05 -0.00018999999999999998 -0.00011999999999999999 -0.0001 -0.00011999999999999999 -0.0001 -2e-05 2
5769 1e-05 4e-05 8e-05 9e-05 5e-05 0.00013000000000000002 8e-05 1e-05 2
5770 -1e-05 1e-05 4e-05 8e-05 -1e-05 -4e-05 0.00016999999999999999 1e-05 2
5771 -1e-05 1e-05 4e-05 8e-05 -1e-05 -4e-05 0.00016999999999999999 1e-05 2
5772 -1e-05 1e-05 4e-05 8e-05 -1e-05 -4e-05 0.00016999999999999999 1e-05 2
5773 -1e-05 1e-05 4e-05 8e-05 -1e-05 -4e-05 0.00016999999999999999 1e-05 2
5774 -1e-05 1e-05 4e-05 8e-05 -1e-05 -4e-05 0.00016999999999999999 1e-05 2
5775 -1e-05 1e-05 4e-05 8e-05 -1e-05 -4e-05 0.00016999999999999999 1e-05 2
5776 -1e-05 1e-05 4e-05 8e-05 -1e-05 -4e-05 0.00016999999999999999 1e-05 2
5777 -1e-05 1e-05 4e-05 8e-05 -1e-05 -4e-05 0.00016999999999999999 1e-05 2
5778 -1e-05 1e-05 4e-05 8e-05 -1e-05 -4e-05 0.00016999999999999999 1e-05 2
5779 -1e-05 1e-05 4e-05 8e-05 -1e-05 -4e-05 0.00016999999999999999 1e-05 2
5780 -1e-05 1e-05 4e-05 8e-05 -1e-05 -4e-05 0.00016999999999999999 1e-05 2
5781 -1e-05 1e-05 4e-05 8e-05 -1e-05 -4e-05 0.00016999999999999999 1e-05 2
5782 -1e-05 1e-05 4e-05 8e-05 -1e-05 -4e-05 0.00016999999999999999 1e-05 2
5783 -1e-05 1e-05 4e-05 8e-05 -1e-05 -4e-05 0.00016999999999999999 1e-05 2
5784 -1e-05 1e-05 4e-05 8e-05 -1e-05 -4e-05 0.00016999999999999999 1e-05 2
5785 -1e-05 1e-05 4e-05 8e-05 -1e-05 -4e-05 0.00016999999999999999 1e-05 2
5786 -1e-05 1e-05 4e-05 8e-05 -1e-05 -4e-05 0.00016999999999999999 1e-05 2
5788 -1e-05 1e-05 4e-05 8e-05 -1e-05 -4e-05 0.00016999999999999999 1e-05 2
5789 -1e-05 1e-05 4e-05 8e-05 -1e-05 -4e-05 0.00016999999999999999 1e-05 2
5790 -1e-05 1e-05 4e-05 8e-05 -1e-05 -4e-05 0.00016999999999999999 1e-05 2
5791 -1e-05 1e-05 4e-05 8e-05 -1e-05 -4e-05 0.00016999999999999999 1e-05 2
5792 -5e-05 -2.9999999999999997e-05 -0.00013000000000000002 -9e-05 -4e-05 2e-05 1e-05 -5.9999999999999995e-05 2
5793 -2e-05 0.0 2.9999999999999997e-05 -2e-05 -4e-05 1e-05 1e-05 -4e-05 2
5794 -2e-05 0.0 2.9999999999999997e-05 -2e-05 -4e-05 1e-05 1e-05 -4e-05 2
5795 -2e-05 0.0 2.9999999999999997e-05 -2e-05 -4e-05 1e-05 1e-05 -4e-05 2
5796 -2e-05 0.0 2.9999999999999997e-05 -2e-05 -4e-05 1e-05 1e-05 -4e-05 2
5797 -2e-05 0.0 2.9999999999999997e-05 -2e-05 -4e-05 1e-05 1e-05 -4e-05 2
5798 -2e-05 0.0 2.9999999999999997e-05 -2e-05 -4e-05 1e-05 1e-05 -4e-05 2
5799 -2e-05 0.0 2.9999999999999997e-05 -2e-05 -4e-05 1e-05 1e-05 -4e-05 2
5800 -2e-05 0.0 2.9999999999999997e-05 -2e-05 -4e-05 1e-05 1e-05 -4e-05 2
5801 -2e-05 0.0 2.9999999999999997e-05 -2e-05 -4e-05 1e-05 1e-05 -4e-05 2
5802 -2e-05 0.0 2.9999999999999997e-05 -2e-05 -4e-05 1e-05 1e-05 -4e-05 2
5803 -2e-05 0.0 2.9999999999999997e-05 -2e-05 -4e-05 1e-05 1e-05 -4e-05 2
5804 -2e-05 0.0 2.9999999999999997e-05 -2e-05 -4e-05 1e-05 1e-05 -4e-05 2
5805 -2e-05 -2e-05 -8e-05 2.9999999999999997e-05 1e-05 -4e-05 -0.00018999999999999998 -2.9999999999999997e-05 2
5806 -1e-05 -1e-05 7e-05 5e-05 2e-05 0.0 8e-05 -2e-05 2
5807 -1e-05 -1e-05 7e-05 5e-05 2e-05 0.0 8e-05 -2e-05 2
5808 -1e-05 -1e-05 7e-05 5e-05 2e-05 0.0 8e-05 -2e-05 2
5809 -1e-05 -1e-05 7e-05 5e-05 2e-05 0.0 8e-05 -2e-05 2
5810 -1e-05 -1e-05 7e-05 5e-05 2e-05 0.0 8e-05 -2e-05 2
5811 -1e-05 -1e-05 7e-05 5e-05 2e-05 0.0 8e-05 -2e-05 2
5812 -2e-05 0.0 2e-05 2.9999999999999997e-05 1e-05 1e-05 -7e-05 -2e-05 2
5813 -2e-05 0.0 2e-05 2.9999999999999997e-05 1e-05 1e-05 -7e-05 -2e-05 2
5814 -2e-05 0.0 2e-05 2.9999999999999997e-05 1e-05 1e-05 -7e-05 -2e-05 2
5815 -2e-05 0.0 2e-05 2.9999999999999997e-05 1e-05 1e-05 -7e-05 -2e-05 2
5816 -2e-05 0.0 2e-05 2.9999999999999997e-05 1e-05 1e-05 -7e-05 -2e-05 2
5817 -2e-05 0.0 2e-05 2.9999999999999997e-05 1e-05 1e-05 -7e-05 -2e-05 2
5818 -2e-05 0.0 2e-05 2.9999999999999997e-05 1e-05 1e-05 -7e-05 -2e-05 2
5819 -2e-05 0.0 2e-05 2.9999999999999997e-05 1e-05 1e-05 -7e-05 -2e-05 2
5820 -2e-05 0.0 2e-05 2.9999999999999997e-05 1e-05 1e-05 -7e-05 -2e-05 2
5821 -2e-05 0.0 2e-05 2.9999999999999997e-05 1e-05 1e-05 -7e-05 -2e-05 2
5822 -2e-05 0.0 2e-05 2.9999999999999997e-05 1e-05 1e-05 -7e-05 -2e-05 2
5823 -2e-05 0.0 2e-05 2.9999999999999997e-05 1e-05 1e-05 -7e-05 -2e-05 2
5824 -2e-05 0.0 2e-05 2.9999999999999997e-05 1e-05 1e-05 -7e-05 -2e-05 2
5825 -2e-05 0.0 2e-05 2.9999999999999997e-05 1e-05 1e-05 -7e-05 -2e-05 2
5826 -2e-05 0.0 2e-05 2.9999999999999997e-05 1e-05 1e-05 -7e-05 -2e-05 2
5827 -2e-05 0.0 2e-05 2.9999999999999997e-05 1e-05 1e-05 -7e-05 -2e-05 2
