time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
12997 -2.9999999999999997e-05 -0.00018 -4e-05 2e-05 5e-05 0.00011 1e-05 0.00013000000000000002 3
12998 -2.9999999999999997e-05 -0.00018 -4e-05 2e-05 5e-05 0.00011 1e-05 0.00013000000000000002 3
12999 -2.9999999999999997e-05 -0.00018 -4e-05 2e-05 5e-05 0.00011 1e-05 0.00013000000000000002 3
13000 -2.9999999999999997e-05 -0.00018 -4e-05 2e-05 5e-05 0.00011 1e-05 0.00013000000000000002 3
13001 -2.9999999999999997e-05 -0.00018 -4e-05 2e-05 5e-05 0.00011 1e-05 0.00013000000000000002 3
13002 -2.9999999999999997e-05 -0.00018 -4e-05 2e-05 5e-05 0.00011 1e-05 0.00013000000000000002 3
13003 -2.9999999999999997e-05 -0.00018 -4e-05 2e-05 5e-05 0.00011 1e-05 0.00013000000000000002 3
13004 -2.9999999999999997e-05 -0.00018 -4e-05 2e-05 5e-05 0.00011 1e-05 0.00013000000000000002 3
13005 -2.9999999999999997e-05 -0.00018 -4e-05 2e-05 5e-05 0.00011 1e-05 0.00013000000000000002 3
13006 -2.9999999999999997e-05 -0.00018 -4e-05 2e-05 5e-05 0.00011 1e-05 0.00013000000000000002 3
13007 0.00056 0.00057 9e-05 5e-05 -1e-05 2e-05 0.00025 0.00054 3
13008 0.00014 -4e-05 4e-05 5e-05 1e-05 -0.0001 2.9999999999999997e-05 -8e-05 3
13009 0.00014 -4e-05 4e-05 5e-05 1e-05 -0.0001 2.9999999999999997e-05 -8e-05 3
13010 0.00014 -4e-05 4e-05 5e-05 1e-05 -0.0001 2.9999999999999997e-05 -8e-05 3
13011 0.00014 -4e-05 4e-05 5e-05 1e-05 -0.0001 2.9999999999999997e-05 -8e-05 3
13012 0.00014 -4e-05 4e-05 5e-05 1e-05 -0.0001 2.9999999999999997e-05 -8e-05 3
13013 0.00014 -4e-05 4e-05 5e-05 1e-05 -0.0001 2.9999999999999997e-05 -8e-05 3
13014 0.00014 -4e-05 4e-05 5e-05 1e-05 -0.0001 2.9999999999999997e-05 -8e-05 3
13015 0.00014 -4e-05 4e-05 5e-05 1e-05 -0.0001 2.9999999999999997e-05 -8e-05 3
13016 0.00014 -4e-05 4e-05 5e-05 1e-05 -0.0001 2.9999999999999997e-05 -8e-05 3
13017 0.00014 -4e-05 4e-05 5e-05 1e-05 -0.0001 2.9999999999999997e-05 -8e-05 3
13018 0.00014 -4e-05 4e-05 5e-05 1e-05 -0.0001 2.9999999999999997e-05 -8e-05 3
13019 0.00014 -4e-05 4e-05 5e-05 1e-05 -0.0001 2.9999999999999997e-05 -8e-05 3
13020 0.00014 -4e-05 4e-05 5e-05 1e-05 -0.0001 2.9999999999999997e-05 -8e-05 3
13021 0.00014 -4e-05 4e-05 5e-05 1e-05 -0.0001 2.9999999999999997e-05 -8e-05 3
13022 0.00014 -4e-05 4e-05 5e-05 1e-05 -0.0001 2.9999999999999997e-05 -8e-05 3
13023 0.00014 -4e-05 4e-05 5e-05 1e-05 -0.0001 2.9999999999999997e-05 -8e-05 3
13024 0.00014 -4e-05 4e-05 5e-05 1e-05 -0.0001 2.9999999999999997e-05 -8e-05 3
13025 0.00014 -4e-05 4e-05 5e-05 1e-05 -0.0001 2.9999999999999997e-05 -8e-05 3
13026 0.00014 -4e-05 4e-05 5e-05 1e-05 -0.0001 2.9999999999999997e-05 -8e-05 3
13027 0.00014 -4e-05 4e-05 5e-05 1e-05 -0.0001 2.9999999999999997e-05 -8e-05 3
13028 0.00014 -4e-05 4e-05 5e-05 1e-05 -0.0001 2.9999999999999997e-05 -8e-05 3
13029 0.0005099999999999999 0.00014 -1e-05 -4e-05 -5e-05 0.0 0.00027 8e-05 3
13030 5e-05 0.00021 -2.9999999999999997e-05 2e-05 2.9999999999999997e-05 4e-05 5.9999999999999995e-05 -0.00057 3
13031 5e-05 0.00021 -2.9999999999999997e-05 2e-05 2.9999999999999997e-05 4e-05 5.9999999999999995e-05 -0.00057 3
13032 5e-05 0.00021 -2.9999999999999997e-05 2e-05 2.9999999999999997e-05 4e-05 5.9999999999999995e-05 -0.00057 3
13033 5e-05 0.00021 -2.9999999999999997e-05 2e-05 2.9999999999999997e-05 4e-05 5.9999999999999995e-05 -0.00057 3
13034 5e-05 0.00021 -2.9999999999999997e-05 2e-05 2.9999999999999997e-05 4e-05 5.9999999999999995e-05 -0.00057 3
13035 5e-05 0.00021 -2.9999999999999997e-05 2e-05 2.9999999999999997e-05 4e-05 5.9999999999999995e-05 -0.00057 3
13036 5e-05 0.00021 -2.9999999999999997e-05 2e-05 2.9999999999999997e-05 4e-05 5.9999999999999995e-05 -0.00057 3
13039 5e-05 0.00021 -2.9999999999999997e-05 2e-05 2.9999999999999997e-05 4e-05 5.9999999999999995e-05 -0.00057 3
13040 5e-05 0.00021 -2.9999999999999997e-05 2e-05 2.9999999999999997e-05 4e-05 5.9999999999999995e-05 -0.00057 3
13041 5e-05 0.00021 -2.9999999999999997e-05 2e-05 2.9999999999999997e-05 4e-05 5.9999999999999995e-05 -0.00057 3
13042 5e-05 0.00021 -2.9999999999999997e-05 2e-05 2.9999999999999997e-05 4e-05 5.9999999999999995e-05 -0.00057 3
13043 9e-05 4e-05 7e-05 2.9999999999999997e-05 0.0 2e-05 1e-05 -0.00031 3
13044 9e-05 4e-05 7e-05 2.9999999999999997e-05 0.0 2e-05 1e-05 -0.00031 3
13045 9e-05 4e-05 7e-05 2.9999999999999997e-05 0.0 2e-05 1e-05 -0.00031 3
13046 9e-05 4e-05 7e-05 2.9999999999999997e-05 0.0 2e-05 1e-05 -0.00031 3
13047 9e-05 4e-05 7e-05 2.9999999999999997e-05 0.0 2e-05 1e-05 -0.00031 3
13048 9e-05 4e-05 7e-05 2.9999999999999997e-05 0.0 2e-05 1e-05 -0.00031 3
13049 9e-05 4e-05 7e-05 2.9999999999999997e-05 0.0 2e-05 1e-05 -0.00031 3
13050 9e-05 -0.00011 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 -0.0001 -8e-05 0.00062 3
13051 9e-05 -0.00011 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 -0.0001 -8e-05 0.00062 3
13052 9e-05 -0.00011 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 -0.0001 -8e-05 0.00062 3
13053 9e-05 -0.00011 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 -0.0001 -8e-05 0.00062 3
13054 9e-05 -0.00011 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 -0.0001 -8e-05 0.00062 3
13055 9e-05 -0.00011 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 -0.0001 -8e-05 0.00062 3
13056 9e-05 -0.00011 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 -0.0001 -8e-05 0.00062 3
13057 9e-05 -0.00011 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 -0.0001 -8e-05 0.00062 3
13058 9e-05 -0.00011 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 -0.0001 -8e-05 0.00062 3
13059 9e-05 -0.00011 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 -0.0001 -8e-05 0.00062 3
13060 9e-05 -0.00011 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 -0.0001 -8e-05 0.00062 3
13061 9e-05 -0.00011 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 -0.0001 -8e-05 0.00062 3
13062 9e-05 -0.00011 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 -0.0001 -8e-05 0.00062 3
13063 9e-05 -0.00011 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 -0.0001 -8e-05 0.00062 3
13064 9e-05 -0.00011 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 -0.0001 -8e-05 0.00062 3
13065 9e-05 -0.00011 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 -0.0001 -8e-05 0.00062 3
13066 9e-05 -0.00011 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 -0.0001 -8e-05 0.00062 3
13067 9e-05 -0.00011 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 -0.0001 -8e-05 0.00062 3
13068 9e-05 -0.00011 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 -0.0001 -8e-05 0.00062 3
13069 9e-05 -0.00011 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 -0.0001 -8e-05 0.00062 3
13070 9e-05 -0.00011 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 -0.0001 -8e-05 0.00062 3
13071 9e-05 -0.00011 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 -0.0001 -8e-05 0.00062 3
13072 9e-05 -0.00011 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 -0.0001 -8e-05 0.00062 3
13073 9e-05 -0.00011 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 -0.0001 -8e-05 0.00062 3
13074 -0.0008 -2.9999999999999997e-05 -5e-05 -4e-05 -4e-05 1e-05 2.9999999999999997e-05 -0.00035 3
13075 -0.00036 -0.00028 -2.9999999999999997e-05 -1e-05 -2e-05 4e-05 0.0 0.00013000000000000002 3
13076 -0.00036 -0.00028 -2.9999999999999997e-05 -1e-05 -2e-05 4e-05 0.0 0.00013000000000000002 3
13077 -0.00036 -0.00028 -2.9999999999999997e-05 -1e-05 -2e-05 4e-05 0.0 0.00013000000000000002 3
13078 -0.00036 -0.00028 -2.9999999999999997e-05 -1e-05 -2e-05 4e-05 0.0 0.00013000000000000002 3
13079 -0.00036 -0.00028 -2.9999999999999997e-05 -1e-05 -2e-05 4e-05 0.0 0.00013000000000000002 3
13080 -0.00036 -0.00028 -2.9999999999999997e-05 -1e-05 -2e-05 4e-05 0.0 0.00013000000000000002 3
13081 -0.00036 -0.00028 -2.9999999999999997e-05 -1e-05 -2e-05 4e-05 0.0 0.00013000000000000002 3
13082 -0.00036 -0.00028 -2.9999999999999997e-05 -1e-05 -2e-05 4e-05 0.0 0.00013000000000000002 3
13083 -0.00036 -0.00028 -2.9999999999999997e-05 -1e-05 -2e-05 4e-05 0.0 0.00013000000000000002 3
13084 -0.00036 -0.00028 -2.9999999999999997e-05 -1e-05 -2e-05 4e-05 0.0 0.00013000000000000002 3
13085 -0.00036 -0.00028 -2.9999999999999997e-05 -1e-05 -2e-05 4e-05 0.0 0.00013000000000000002 3
13086 -0.00036 -0.00028 -2.9999999999999997e-05 -1e-05 -2e-05 4e-05 0.0 0.00013000000000000002 3
13089 -0.00036 -0.00028 -2.9999999999999997e-05 -1e-05 -2e-05 4e-05 0.0 0.00013000000000000002 3
13090 -0.00036 -0.00028 -2.9999999999999997e-05 -1e-05 -2e-05 4e-05 0.0 0.00013000000000000002 3
13091 -0.00036 -0.00028 -2.9999999999999997e-05 -1e-05 -2e-05 4e-05 0.0 0.00013000000000000002 3
13092 -0.00036 -0.00028 -2.9999999999999997e-05 -1e-05 -2e-05 4e-05 0.0 0.00013000000000000002 3
13093 -0.00036 -0.00028 -2.9999999999999997e-05 -1e-05 -2e-05 4e-05 0.0 0.00013000000000000002 3
13094 -0.00036 -0.00028 -2.9999999999999997e-05 -1e-05 -2e-05 4e-05 0.0 0.00013000000000000002 3
13095 -0.00036 -0.00028 -2.9999999999999997e-05 -1e-05 -2e-05 4e-05 0.0 0.00013000000000000002 3
13096 -8e-05 0.0 -4e-05 -4e-05 -0.00011 -0.00018999999999999998 -0.00022999999999999998 7e-05 3
13097 -8e-05 0.0 -4e-05 -4e-05 -0.00011 -0.00018999999999999998 -0.00022999999999999998 7e-05 3
13098 0.00021 -0.00028 -9e-05 -2.9999999999999997e-05 -4e-05 -0.00011 0.0 0.00018 3
13099 0.00021 -0.00028 -9e-05 -2.9999999999999997e-05 -4e-05 -0.00011 0.0 0.00018 3
13100 0.00021 -0.00028 -9e-05 -2.9999999999999997e-05 -4e-05 -0.00011 0.0 0.00018 3
13101 0.00021 -0.00028 -9e-05 -2.9999999999999997e-05 -4e-05 -0.00011 0.0 0.00018 3
13102 0.00021 -0.00028 -9e-05 -2.9999999999999997e-05 -4e-05 -0.00011 0.0 0.00018 3
13103 8e-05 0.00011999999999999999 -1e-05 -4e-05 -1e-05 5e-05 1e-05 0.00033999999999999997 3
13104 8e-05 0.00011999999999999999 -1e-05 -4e-05 -1e-05 5e-05 1e-05 0.00033999999999999997 3
13105 8e-05 0.00011999999999999999 -1e-05 -4e-05 -1e-05 5e-05 1e-05 0.00033999999999999997 3
13106 8e-05 0.00011999999999999999 -1e-05 -4e-05 -1e-05 5e-05 1e-05 0.00033999999999999997 3
13107 8e-05 0.00011999999999999999 -1e-05 -4e-05 -1e-05 5e-05 1e-05 0.00033999999999999997 3
13108 8e-05 0.00011999999999999999 -1e-05 -4e-05 -1e-05 5e-05 1e-05 0.00033999999999999997 3
13109 8e-05 0.00011999999999999999 -1e-05 -4e-05 -1e-05 5e-05 1e-05 0.00033999999999999997 3
13110 -0.00045999999999999996 -0.0004 -4e-05 0.0 2.9999999999999997e-05 1e-05 -5e-05 -0.00016999999999999999 3
13111 -0.00045999999999999996 -0.0004 -4e-05 0.0 2.9999999999999997e-05 1e-05 -5e-05 -0.00016999999999999999 3
13112 -0.00045999999999999996 -0.0004 -4e-05 0.0 2.9999999999999997e-05 1e-05 -5e-05 -0.00016999999999999999 3
13113 -0.00045999999999999996 -0.0004 -4e-05 0.0 2.9999999999999997e-05 1e-05 -5e-05 -0.00016999999999999999 3
13114 -0.00045999999999999996 -0.0004 -4e-05 0.0 2.9999999999999997e-05 1e-05 -5e-05 -0.00016999999999999999 3
13115 -0.00045999999999999996 -0.0004 -4e-05 0.0 2.9999999999999997e-05 1e-05 -5e-05 -0.00016999999999999999 3
13116 -0.00045999999999999996 -0.0004 -4e-05 0.0 2.9999999999999997e-05 1e-05 -5e-05 -0.00016999999999999999 3
13117 -0.00045999999999999996 -0.0004 -4e-05 0.0 2.9999999999999997e-05 1e-05 -5e-05 -0.00016999999999999999 3
13118 -0.00045999999999999996 -0.0004 -4e-05 0.0 2.9999999999999997e-05 1e-05 -5e-05 -0.00016999999999999999 3
13119 -0.00045999999999999996 -0.0004 -4e-05 0.0 2.9999999999999997e-05 1e-05 -5e-05 -0.00016999999999999999 3
13120 -0.00045999999999999996 -0.0004 -4e-05 0.0 2.9999999999999997e-05 1e-05 -5e-05 -0.00016999999999999999 3
13121 -0.00045999999999999996 -0.0004 -4e-05 0.0 2.9999999999999997e-05 1e-05 -5e-05 -0.00016999999999999999 3
13122 -0.00045999999999999996 -0.0004 -4e-05 0.0 2.9999999999999997e-05 1e-05 -5e-05 -0.00016999999999999999 3
13123 -0.00045999999999999996 -0.0004 -4e-05 0.0 2.9999999999999997e-05 1e-05 -5e-05 -0.00016999999999999999 3
13124 -0.00045999999999999996 -0.0004 -4e-05 0.0 2.9999999999999997e-05 1e-05 -5e-05 -0.00016999999999999999 3
13125 -0.00045999999999999996 -0.0004 -4e-05 0.0 2.9999999999999997e-05 1e-05 -5e-05 -0.00016999999999999999 3
13126 0.00025 0.00044 5e-05 2.9999999999999997e-05 5.9999999999999995e-05 2e-05 2.9999999999999997e-05 -1e-05 3
13127 0.00025 0.00044 5e-05 2.9999999999999997e-05 5.9999999999999995e-05 2e-05 2.9999999999999997e-05 -1e-05 3
13128 -0.0007099999999999999 -0.00047999999999999996 -0.00011 -0.0001 -2e-05 0.0 -5e-05 0.00037 3
13129 -0.0007099999999999999 -0.00047999999999999996 -0.00011 -0.0001 -2e-05 0.0 -5e-05 0.00037 3
13130 -0.0007099999999999999 -0.00047999999999999996 -0.00011 -0.0001 -2e-05 0.0 -5e-05 0.00037 3
13131 -0.0007099999999999999 -0.00047999999999999996 -0.00011 -0.0001 -2e-05 0.0 -5e-05 0.00037 3
13132 -0.0007099999999999999 -0.00047999999999999996 -0.00011 -0.0001 -2e-05 0.0 -5e-05 0.00037 3
13133 -0.0007099999999999999 -0.00047999999999999996 -0.00011 -0.0001 -2e-05 0.0 -5e-05 0.00037 3
13134 -0.0007099999999999999 -0.00047999999999999996 -0.00011 -0.0001 -2e-05 0.0 -5e-05 0.00037 3
13135 -0.0007099999999999999 -0.00047999999999999996 -0.00011 -0.0001 -2e-05 0.0 -5e-05 0.00037 3
13136 -0.0007099999999999999 -0.00047999999999999996 -0.00011 -0.0001 -2e-05 0.0 -5e-05 0.00037 3
13139 -0.0007099999999999999 -0.00047999999999999996 -0.00011 -0.0001 -2e-05 0.0 -5e-05 0.00037 3
13140 -0.0007099999999999999 -0.00047999999999999996 -0.00011 -0.0001 -2e-05 0.0 -5e-05 0.00037 3
13141 -0.0007099999999999999 -0.00047999999999999996 -0.00011 -0.0001 -2e-05 0.0 -5e-05 0.00037 3
13142 -0.0007099999999999999 -0.00047999999999999996 -0.00011 -0.0001 -2e-05 0.0 -5e-05 0.00037 3
13143 -0.0007099999999999999 -0.00047999999999999996 -0.00011 -0.0001 -2e-05 0.0 -5e-05 0.00037 3
13144 -0.0007099999999999999 -0.00047999999999999996 -0.00011 -0.0001 -2e-05 0.0 -5e-05 0.00037 3
13145 -0.0007099999999999999 -0.00047999999999999996 -0.00011 -0.0001 -2e-05 0.0 -5e-05 0.00037 3
13146 -0.0007099999999999999 -0.00047999999999999996 -0.00011 -0.0001 -2e-05 0.0 -5e-05 0.00037 3
13147 -0.0007099999999999999 -0.00047999999999999996 -0.00011 -0.0001 -2e-05 0.0 -5e-05 0.00037 3
13148 -0.0007099999999999999 -0.00047999999999999996 -0.00011 -0.0001 -2e-05 0.0 -5e-05 0.00037 3
13149 0.00022 -0.00025 -7e-05 -5e-05 2.9999999999999997e-05 0.0 2e-05 0.00018999999999999998 3
13150 0.00022 0.00047000000000000004 0.0 -4e-05 -5e-05 -1e-05 4e-05 0.00039 3
13152 0.00022 0.00047000000000000004 0.0 -4e-05 -5e-05 -1e-05 4e-05 0.00039 3
13153 0.00022 0.00047000000000000004 0.0 -4e-05 -5e-05 -1e-05 4e-05 0.00039 3
13154 0.00022 0.00047000000000000004 0.0 -4e-05 -5e-05 -1e-05 4e-05 0.00039 3
13155 0.00022 0.00047000000000000004 0.0 -4e-05 -5e-05 -1e-05 4e-05 0.00039 3
13156 0.00022 0.00047000000000000004 0.0 -4e-05 -5e-05 -1e-05 4e-05 0.00039 3
13157 0.00022 0.00047000000000000004 0.0 -4e-05 -5e-05 -1e-05 4e-05 0.00039 3
13158 0.00022 0.00047000000000000004 0.0 -4e-05 -5e-05 -1e-05 4e-05 0.00039 3
13159 0.00022 0.00047000000000000004 0.0 -4e-05 -5e-05 -1e-05 4e-05 0.00039 3
13160 0.00022 0.00047000000000000004 0.0 -4e-05 -5e-05 -1e-05 4e-05 0.00039 3
13161 0.00022 0.00047000000000000004 0.0 -4e-05 -5e-05 -1e-05 4e-05 0.00039 3
13162 0.00022 0.00047000000000000004 0.0 -4e-05 -5e-05 -1e-05 4e-05 0.00039 3
13163 0.00055 0.00032 -2.9999999999999997e-05 -2e-05 0.0 -2.9999999999999997e-05 0.00011 0.0002 3
13164 0.00055 0.00032 -2.9999999999999997e-05 -2e-05 0.0 -2.9999999999999997e-05 0.00011 0.0002 3
13165 0.00055 0.00032 -2.9999999999999997e-05 -2e-05 0.0 -2.9999999999999997e-05 0.00011 0.0002 3
13166 0.00055 0.00032 -2.9999999999999997e-05 -2e-05 0.0 -2.9999999999999997e-05 0.00011 0.0002 3
13167 0.00055 0.00032 -2.9999999999999997e-05 -2e-05 0.0 -2.9999999999999997e-05 0.00011 0.0002 3
13168 0.00055 0.00032 -2.9999999999999997e-05 -2e-05 0.0 -2.9999999999999997e-05 0.00011 0.0002 3
13169 -0.00043 -0.00044 -2e-05 4e-05 2.9999999999999997e-05 -5.9999999999999995e-05 0.00016 -0.00027 3
13171 -0.00043 -0.00044 -2e-05 4e-05 2.9999999999999997e-05 -5.9999999999999995e-05 0.00016 -0.00027 3
13172 -0.00043 -0.00044 -2e-05 4e-05 2.9999999999999997e-05 -5.9999999999999995e-05 0.00016 -0.00027 3
13173 -0.00043 -0.00044 -2e-05 4e-05 2.9999999999999997e-05 -5.9999999999999995e-05 0.00016 -0.00027 3
13174 -0.00043 -0.00044 -2e-05 4e-05 2.9999999999999997e-05 -5.9999999999999995e-05 0.00016 -0.00027 3
13175 -0.00043 -0.00044 -2e-05 4e-05 2.9999999999999997e-05 -5.9999999999999995e-05 0.00016 -0.00027 3
13176 -0.00043 -0.00044 -2e-05 4e-05 2.9999999999999997e-05 -5.9999999999999995e-05 0.00016 -0.00027 3
13177 -0.00043 -0.00044 -2e-05 4e-05 2.9999999999999997e-05 -5.9999999999999995e-05 0.00016 -0.00027 3
13178 -0.00043 -0.00044 -2e-05 4e-05 2.9999999999999997e-05 -5.9999999999999995e-05 0.00016 -0.00027 3
13179 -0.00043 -0.00044 -2e-05 4e-05 2.9999999999999997e-05 -5.9999999999999995e-05 0.00016 -0.00027 3
13180 -0.00043 -0.00044 -2e-05 4e-05 2.9999999999999997e-05 -5.9999999999999995e-05 0.00016 -0.00027 3
13181 -0.00043 -0.00044 -2e-05 4e-05 2.9999999999999997e-05 -5.9999999999999995e-05 0.00016 -0.00027 3
13182 -0.00043 -0.00044 -2e-05 4e-05 2.9999999999999997e-05 -5.9999999999999995e-05 0.00016 -0.00027 3
13183 -0.00043 -0.00044 -2e-05 4e-05 2.9999999999999997e-05 -5.9999999999999995e-05 0.00016 -0.00027 3
13184 -0.00043 -0.00044 -2e-05 4e-05 2.9999999999999997e-05 -5.9999999999999995e-05 0.00016 -0.00027 3
13185 -0.00043 -0.00044 -2e-05 4e-05 2.9999999999999997e-05 -5.9999999999999995e-05 0.00016 -0.00027 3
13186 -0.00043 -0.00044 -2e-05 4e-05 2.9999999999999997e-05 -5.9999999999999995e-05 0.00016 -0.00027 3
13189 0.00058 0.00053 8e-05 2.9999999999999997e-05 -2e-05 7e-05 0.00013000000000000002 -0.00042 3
13190 0.00058 0.00053 8e-05 2.9999999999999997e-05 -2e-05 7e-05 0.00013000000000000002 -0.00042 3
13191 0.00058 0.00053 8e-05 2.9999999999999997e-05 -2e-05 7e-05 0.00013000000000000002 -0.00042 3
13192 0.00058 0.00053 8e-05 2.9999999999999997e-05 -2e-05 7e-05 0.00013000000000000002 -0.00042 3
13193 0.00058 0.00053 8e-05 2.9999999999999997e-05 -2e-05 7e-05 0.00013000000000000002 -0.00042 3
13194 0.00058 0.00053 8e-05 2.9999999999999997e-05 -2e-05 7e-05 0.00013000000000000002 -0.00042 3
13195 0.00058 0.00053 8e-05 2.9999999999999997e-05 -2e-05 7e-05 0.00013000000000000002 -0.00042 3
13196 0.00058 0.00053 8e-05 2.9999999999999997e-05 -2e-05 7e-05 0.00013000000000000002 -0.00042 3
13197 0.00058 0.00053 8e-05 2.9999999999999997e-05 -2e-05 7e-05 0.00013000000000000002 -0.00042 3
13198 0.00058 0.00053 8e-05 2.9999999999999997e-05 -2e-05 7e-05 0.00013000000000000002 -0.00042 3
13199 0.00058 0.00053 8e-05 2.9999999999999997e-05 -2e-05 7e-05 0.00013000000000000002 -0.00042 3
13200 0.00058 0.00053 8e-05 2.9999999999999997e-05 -2e-05 7e-05 0.00013000000000000002 -0.00042 3
13201 0.00058 0.00053 8e-05 2.9999999999999997e-05 -2e-05 7e-05 0.00013000000000000002 -0.00042 3
13202 0.00058 0.00053 8e-05 2.9999999999999997e-05 -2e-05 7e-05 0.00013000000000000002 -0.00042 3
13203 0.00058 0.00053 8e-05 2.9999999999999997e-05 -2e-05 7e-05 0.00013000000000000002 -0.00042 3
13204 0.00058 0.00053 8e-05 2.9999999999999997e-05 -2e-05 7e-05 0.00013000000000000002 -0.00042 3
13205 0.00058 0.00053 8e-05 2.9999999999999997e-05 -2e-05 7e-05 0.00013000000000000002 -0.00042 3
13206 0.00058 0.00053 8e-05 2.9999999999999997e-05 -2e-05 7e-05 0.00013000000000000002 -0.00042 3
13207 0.00058 0.00053 8e-05 2.9999999999999997e-05 -2e-05 7e-05 0.00013000000000000002 -0.00042 3
13208 0.00058 0.00053 8e-05 2.9999999999999997e-05 -2e-05 7e-05 0.00013000000000000002 -0.00042 3
13209 0.00058 0.00053 8e-05 2.9999999999999997e-05 -2e-05 7e-05 0.00013000000000000002 -0.00042 3
13210 0.00058 0.00053 8e-05 2.9999999999999997e-05 -2e-05 7e-05 0.00013000000000000002 -0.00042 3
13211 0.00058 0.00053 8e-05 2.9999999999999997e-05 -2e-05 7e-05 0.00013000000000000002 -0.00042 3
13212 0.00058 0.00053 8e-05 2.9999999999999997e-05 -2e-05 7e-05 0.00013000000000000002 -0.00042 3
13213 0.00058 0.00053 8e-05 2.9999999999999997e-05 -2e-05 7e-05 0.00013000000000000002 -0.00042 3
13214 0.00058 0.00053 8e-05 2.9999999999999997e-05 -2e-05 7e-05 0.00013000000000000002 -0.00042 3
13215 0.00058 0.00053 8e-05 2.9999999999999997e-05 -2e-05 7e-05 0.00013000000000000002 -0.00042 3
13216 -0.00039 -0.00023999999999999998 -2e-05 -1e-05 0.0 2.9999999999999997e-05 0.0001 -0.0005 3
13217 -0.00039 -0.00023999999999999998 -2e-05 -1e-05 0.0 2.9999999999999997e-05 0.0001 -0.0005 3
13219 -0.00039 -0.00023999999999999998 -2e-05 -1e-05 0.0 2.9999999999999997e-05 0.0001 -0.0005 3
13220 -1e-05 -0.00011999999999999999 -7e-05 -4e-05 5e-05 -7e-05 -0.0001 -0.00045 3
13221 -1e-05 -0.00011999999999999999 -7e-05 -4e-05 5e-05 -7e-05 -0.0001 -0.00045 3
13222 -1e-05 -0.00011999999999999999 -7e-05 -4e-05 5e-05 -7e-05 -0.0001 -0.00045 3
13223 0.00022 0.0003 2e-05 -4e-05 -0.0001 -0.00011999999999999999 4e-05 0.00018 3
13224 0.00022 0.0003 2e-05 -4e-05 -0.0001 -0.00011999999999999999 4e-05 0.00018 3
13225 0.00022 0.0003 2e-05 -4e-05 -0.0001 -0.00011999999999999999 4e-05 0.00018 3
13226 0.00022 0.0003 2e-05 -4e-05 -0.0001 -0.00011999999999999999 4e-05 0.00018 3
13227 0.00022 0.0003 2e-05 -4e-05 -0.0001 -0.00011999999999999999 4e-05 0.00018 3
13228 0.00022 0.0003 2e-05 -4e-05 -0.0001 -0.00011999999999999999 4e-05 0.00018 3
13229 0.00022 0.0003 2e-05 -4e-05 -0.0001 -0.00011999999999999999 4e-05 0.00018 3
13230 0.00022 0.0003 2e-05 -4e-05 -0.0001 -0.00011999999999999999 4e-05 0.00018 3
13231 0.00022 0.0003 2e-05 -4e-05 -0.0001 -0.00011999999999999999 4e-05 0.00018 3
13232 0.00022 0.0003 2e-05 -4e-05 -0.0001 -0.00011999999999999999 4e-05 0.00018 3
13233 0.00022 0.0003 2e-05 -4e-05 -0.0001 -0.00011999999999999999 4e-05 0.00018 3
13234 0.00022 0.0003 2e-05 -4e-05 -0.0001 -0.00011999999999999999 4e-05 0.00018 3
13235 0.00022 0.0003 2e-05 -4e-05 -0.0001 -0.00011999999999999999 4e-05 0.00018 3
13236 0.00022 0.0003 2e-05 -4e-05 -0.0001 -0.00011999999999999999 4e-05 0.00018 3
13239 -8e-05 5e-05 1e-05 -2e-05 2e-05 2.9999999999999997e-05 -0.00018 -2.9999999999999997e-05 3
13240 -8e-05 5e-05 1e-05 -2e-05 2e-05 2.9999999999999997e-05 -0.00018 -2.9999999999999997e-05 3
13241 -8e-05 5e-05 1e-05 -2e-05 2e-05 2.9999999999999997e-05 -0.00018 -2.9999999999999997e-05 3
13242 -8e-05 5e-05 1e-05 -2e-05 2e-05 2.9999999999999997e-05 -0.00018 -2.9999999999999997e-05 3
