time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
38379 -0.00033999999999999997 -0.00031 1e-05 0.0 -5.9999999999999995e-05 -0.00011 0.00028 -2.9999999999999997e-05 3
38380 -0.00033999999999999997 -0.00031 1e-05 0.0 -5.9999999999999995e-05 -0.00011 0.00028 -2.9999999999999997e-05 3
38381 -0.00033999999999999997 -0.00031 1e-05 0.0 -5.9999999999999995e-05 -0.00011 0.00028 -2.9999999999999997e-05 3
38382 -0.00033999999999999997 -0.00031 1e-05 0.0 -5.9999999999999995e-05 -0.00011 0.00028 -2.9999999999999997e-05 3
38383 -0.00033999999999999997 -0.00031 1e-05 0.0 -5.9999999999999995e-05 -0.00011 0.00028 -2.9999999999999997e-05 3
38384 -0.00033999999999999997 -0.00031 1e-05 0.0 -5.9999999999999995e-05 -0.00011 0.00028 -2.9999999999999997e-05 3
38385 -0.00033999999999999997 -0.00031 1e-05 0.0 -5.9999999999999995e-05 -0.00011 0.00028 -2.9999999999999997e-05 3
38386 -0.00033999999999999997 -0.00031 1e-05 0.0 -5.9999999999999995e-05 -0.00011 0.00028 -2.9999999999999997e-05 3
38388 -0.00033999999999999997 -0.00031 1e-05 0.0 -5.9999999999999995e-05 -0.00011 0.00028 -2.9999999999999997e-05 3
38390 -0.00033999999999999997 -0.00031 1e-05 0.0 -5.9999999999999995e-05 -0.00011 0.00028 -2.9999999999999997e-05 3
38391 -0.00033999999999999997 -0.00031 1e-05 0.0 -5.9999999999999995e-05 -0.00011 0.00028 -2.9999999999999997e-05 3
38392 -0.00033999999999999997 -0.00031 1e-05 0.0 -5.9999999999999995e-05 -0.00011 0.00028 -2.9999999999999997e-05 3
38393 -0.00033999999999999997 -0.00031 1e-05 0.0 -5.9999999999999995e-05 -0.00011 0.00028 -2.9999999999999997e-05 3
38394 -0.00033999999999999997 -0.00031 1e-05 0.0 -5.9999999999999995e-05 -0.00011 0.00028 -2.9999999999999997e-05 3
38395 -0.00033999999999999997 -0.00031 1e-05 0.0 -5.9999999999999995e-05 -0.00011 0.00028 -2.9999999999999997e-05 3
38396 -0.00033999999999999997 -0.00031 1e-05 0.0 -5.9999999999999995e-05 -0.00011 0.00028 -2.9999999999999997e-05 3
38397 -0.00033999999999999997 -0.00031 1e-05 0.0 -5.9999999999999995e-05 -0.00011 0.00028 -2.9999999999999997e-05 3
38398 -0.00028 -0.00011 -2e-05 2.9999999999999997e-05 0.00016999999999999999 0.00025 0.00023999999999999998 0.00059 3
38399 -0.00018 -0.00013000000000000002 2e-05 1e-05 2.9999999999999997e-05 -2e-05 -0.00026000000000000003 0.00013000000000000002 3
38400 -0.00018 -0.00013000000000000002 2e-05 1e-05 2.9999999999999997e-05 -2e-05 -0.00026000000000000003 0.00013000000000000002 3
38401 -0.00018 -0.00013000000000000002 2e-05 1e-05 2.9999999999999997e-05 -2e-05 -0.00026000000000000003 0.00013000000000000002 3
38402 -0.00018 -0.00013000000000000002 2e-05 1e-05 2.9999999999999997e-05 -2e-05 -0.00026000000000000003 0.00013000000000000002 3
38403 -0.00018 -0.00013000000000000002 2e-05 1e-05 2.9999999999999997e-05 -2e-05 -0.00026000000000000003 0.00013000000000000002 3
38404 -0.00018 -0.00013000000000000002 2e-05 1e-05 2.9999999999999997e-05 -2e-05 -0.00026000000000000003 0.00013000000000000002 3
38405 -0.00018 -0.00013000000000000002 2e-05 1e-05 2.9999999999999997e-05 -2e-05 -0.00026000000000000003 0.00013000000000000002 3
38406 -0.00018 -0.00013000000000000002 2e-05 1e-05 2.9999999999999997e-05 -2e-05 -0.00026000000000000003 0.00013000000000000002 3
38407 -0.00018 -0.00013000000000000002 2e-05 1e-05 2.9999999999999997e-05 -2e-05 -0.00026000000000000003 0.00013000000000000002 3
38408 -0.00018 -0.00013000000000000002 2e-05 1e-05 2.9999999999999997e-05 -2e-05 -0.00026000000000000003 0.00013000000000000002 3
38409 -0.00018 -0.00013000000000000002 2e-05 1e-05 2.9999999999999997e-05 -2e-05 -0.00026000000000000003 0.00013000000000000002 3
38410 -0.00018 -0.00013000000000000002 2e-05 1e-05 2.9999999999999997e-05 -2e-05 -0.00026000000000000003 0.00013000000000000002 3
38411 -0.00018 -0.00013000000000000002 2e-05 1e-05 2.9999999999999997e-05 -2e-05 -0.00026000000000000003 0.00013000000000000002 3
38412 -0.00018 -0.00013000000000000002 2e-05 1e-05 2.9999999999999997e-05 -2e-05 -0.00026000000000000003 0.00013000000000000002 3
38413 -0.00018 -0.00013000000000000002 2e-05 1e-05 2.9999999999999997e-05 -2e-05 -0.00026000000000000003 0.00013000000000000002 3
38414 -0.00018 -0.00013000000000000002 2e-05 1e-05 2.9999999999999997e-05 -2e-05 -0.00026000000000000003 0.00013000000000000002 3
38415 -0.00018 -0.00013000000000000002 2e-05 1e-05 2.9999999999999997e-05 -2e-05 -0.00026000000000000003 0.00013000000000000002 3
38416 -0.00018 -0.00013000000000000002 2e-05 1e-05 2.9999999999999997e-05 -2e-05 -0.00026000000000000003 0.00013000000000000002 3
38417 -0.00018 -0.00013000000000000002 2e-05 1e-05 2.9999999999999997e-05 -2e-05 -0.00026000000000000003 0.00013000000000000002 3
38418 -0.00018 -0.00013000000000000002 2e-05 1e-05 2.9999999999999997e-05 -2e-05 -0.00026000000000000003 0.00013000000000000002 3
38419 -0.00018 -0.00013000000000000002 2e-05 1e-05 2.9999999999999997e-05 -2e-05 -0.00026000000000000003 0.00013000000000000002 3
38420 -0.00018 -0.00013000000000000002 2e-05 1e-05 2.9999999999999997e-05 -2e-05 -0.00026000000000000003 0.00013000000000000002 3
38421 0.0007 0.0008 0.00016999999999999999 -1e-05 0.0 -0.00021 -0.00016 0.00016 3
38422 0.0007 0.0008 0.00016999999999999999 -1e-05 0.0 -0.00021 -0.00016 0.00016 3
38423 0.0007 0.0008 0.00016999999999999999 -1e-05 0.0 -0.00021 -0.00016 0.00016 3
38424 0.0007 0.0008 0.00016999999999999999 -1e-05 0.0 -0.00021 -0.00016 0.00016 3
38425 0.0007 0.0008 0.00016999999999999999 -1e-05 0.0 -0.00021 -0.00016 0.00016 3
38426 0.0007 0.0008 0.00016999999999999999 -1e-05 0.0 -0.00021 -0.00016 0.00016 3
38427 0.0007 0.0008 0.00016999999999999999 -1e-05 0.0 -0.00021 -0.00016 0.00016 3
38428 0.0007 0.0008 0.00016999999999999999 -1e-05 0.0 -0.00021 -0.00016 0.00016 3
38429 0.0007 0.0008 0.00016999999999999999 -1e-05 0.0 -0.00021 -0.00016 0.00016 3
38430 0.0007 0.0008 0.00016999999999999999 -1e-05 0.0 -0.00021 -0.00016 0.00016 3
38431 0.0007 0.0008 0.00016999999999999999 -1e-05 0.0 -0.00021 -0.00016 0.00016 3
38432 0.0007 0.0008 0.00016999999999999999 -1e-05 0.0 -0.00021 -0.00016 0.00016 3
38433 0.0007 0.0008 0.00016999999999999999 -1e-05 0.0 -0.00021 -0.00016 0.00016 3
38434 0.0007 0.0008 0.00016999999999999999 -1e-05 0.0 -0.00021 -0.00016 0.00016 3
38435 0.0007 0.0008 0.00016999999999999999 -1e-05 0.0 -0.00021 -0.00016 0.00016 3
38436 -0.0003 0.00067 -2e-05 1e-05 0.00058 1e-05 0.00011999999999999999 -2.9999999999999997e-05 3
38438 -0.00045 -0.00085 -0.0003 -0.00011999999999999999 -0.00011999999999999999 -0.00016 -0.00014 -0.00049 3
38439 -0.00045 -0.00085 -0.0003 -0.00011999999999999999 -0.00011999999999999999 -0.00016 -0.00014 -0.00049 3
38440 -0.00045 -0.00085 -0.0003 -0.00011999999999999999 -0.00011999999999999999 -0.00016 -0.00014 -0.00049 3
38441 -0.00045 -0.00085 -0.0003 -0.00011999999999999999 -0.00011999999999999999 -0.00016 -0.00014 -0.00049 3
38442 -0.00045 -0.00085 -0.0003 -0.00011999999999999999 -0.00011999999999999999 -0.00016 -0.00014 -0.00049 3
38443 -0.00045 -0.00085 -0.0003 -0.00011999999999999999 -0.00011999999999999999 -0.00016 -0.00014 -0.00049 3
38444 -0.00045 -0.00085 -0.0003 -0.00011999999999999999 -0.00011999999999999999 -0.00016 -0.00014 -0.00049 3
38445 -0.00045 -0.00085 -0.0003 -0.00011999999999999999 -0.00011999999999999999 -0.00016 -0.00014 -0.00049 3
38446 -0.00045 -0.00085 -0.0003 -0.00011999999999999999 -0.00011999999999999999 -0.00016 -0.00014 -0.00049 3
38447 -0.00045 -0.00085 -0.0003 -0.00011999999999999999 -0.00011999999999999999 -0.00016 -0.00014 -0.00049 3
38448 -0.00045 -0.00085 -0.0003 -0.00011999999999999999 -0.00011999999999999999 -0.00016 -0.00014 -0.00049 3
38449 -0.00045 -0.00085 -0.0003 -0.00011999999999999999 -0.00011999999999999999 -0.00016 -0.00014 -0.00049 3
38450 -0.00045 -0.00085 -0.0003 -0.00011999999999999999 -0.00011999999999999999 -0.00016 -0.00014 -0.00049 3
38451 -0.00045 -0.00085 -0.0003 -0.00011999999999999999 -0.00011999999999999999 -0.00016 -0.00014 -0.00049 3
38452 -0.00045 -0.00085 -0.0003 -0.00011999999999999999 -0.00011999999999999999 -0.00016 -0.00014 -0.00049 3
38453 -0.00045 -0.00085 -0.0003 -0.00011999999999999999 -0.00011999999999999999 -0.00016 -0.00014 -0.00049 3
38454 -0.00045 -0.00085 -0.0003 -0.00011999999999999999 -0.00011999999999999999 -0.00016 -0.00014 -0.00049 3
38455 -0.00045 -0.00085 -0.0003 -0.00011999999999999999 -0.00011999999999999999 -0.00016 -0.00014 -0.00049 3
38456 -0.00045 -0.00085 -0.0003 -0.00011999999999999999 -0.00011999999999999999 -0.00016 -0.00014 -0.00049 3
38457 -0.00045 -0.00085 -0.0003 -0.00011999999999999999 -0.00011999999999999999 -0.00016 -0.00014 -0.00049 3
38458 -0.00037 -0.00058 -0.00014 -1e-05 0.00018 -9e-05 -0.00026000000000000003 0.00013000000000000002 3
38459 -0.00045999999999999996 0.00047000000000000004 2.9999999999999997e-05 2e-05 0.00021 0.00063 0.00018999999999999998 -5e-05 3
38460 -0.00045999999999999996 0.00047000000000000004 2.9999999999999997e-05 2e-05 0.00021 0.00063 0.00018999999999999998 -5e-05 3
38461 -0.00045999999999999996 0.00047000000000000004 2.9999999999999997e-05 2e-05 0.00021 0.00063 0.00018999999999999998 -5e-05 3
38462 -0.00045999999999999996 0.00047000000000000004 2.9999999999999997e-05 2e-05 0.00021 0.00063 0.00018999999999999998 -5e-05 3
38463 -0.00045999999999999996 0.00047000000000000004 2.9999999999999997e-05 2e-05 0.00021 0.00063 0.00018999999999999998 -5e-05 3
38464 -0.00045999999999999996 0.00047000000000000004 2.9999999999999997e-05 2e-05 0.00021 0.00063 0.00018999999999999998 -5e-05 3
38465 -0.00045999999999999996 0.00047000000000000004 2.9999999999999997e-05 2e-05 0.00021 0.00063 0.00018999999999999998 -5e-05 3
38466 -0.00045999999999999996 0.00047000000000000004 2.9999999999999997e-05 2e-05 0.00021 0.00063 0.00018999999999999998 -5e-05 3
38467 -0.00045999999999999996 0.00047000000000000004 2.9999999999999997e-05 2e-05 0.00021 0.00063 0.00018999999999999998 -5e-05 3
38468 -0.00045999999999999996 0.00047000000000000004 2.9999999999999997e-05 2e-05 0.00021 0.00063 0.00018999999999999998 -5e-05 3
38469 -0.00045999999999999996 0.00047000000000000004 2.9999999999999997e-05 2e-05 0.00021 0.00063 0.00018999999999999998 -5e-05 3
38470 -0.00045999999999999996 0.00047000000000000004 2.9999999999999997e-05 2e-05 0.00021 0.00063 0.00018999999999999998 -5e-05 3
38471 -0.00045999999999999996 0.00047000000000000004 2.9999999999999997e-05 2e-05 0.00021 0.00063 0.00018999999999999998 -5e-05 3
38473 -0.00045999999999999996 0.00047000000000000004 2.9999999999999997e-05 2e-05 0.00021 0.00063 0.00018999999999999998 -5e-05 3
38474 -0.00045999999999999996 0.00047000000000000004 2.9999999999999997e-05 2e-05 0.00021 0.00063 0.00018999999999999998 -5e-05 3
38475 -0.00045999999999999996 0.00047000000000000004 2.9999999999999997e-05 2e-05 0.00021 0.00063 0.00018999999999999998 -5e-05 3
38476 -0.00045999999999999996 0.00047000000000000004 2.9999999999999997e-05 2e-05 0.00021 0.00063 0.00018999999999999998 -5e-05 3
38477 -0.00045999999999999996 0.00047000000000000004 2.9999999999999997e-05 2e-05 0.00021 0.00063 0.00018999999999999998 -5e-05 3
38478 -0.00045999999999999996 0.00047000000000000004 2.9999999999999997e-05 2e-05 0.00021 0.00063 0.00018999999999999998 -5e-05 3
38479 -0.00045999999999999996 0.00047000000000000004 2.9999999999999997e-05 2e-05 0.00021 0.00063 0.00018999999999999998 -5e-05 3
38480 -0.00045999999999999996 0.00047000000000000004 2.9999999999999997e-05 2e-05 0.00021 0.00063 0.00018999999999999998 -5e-05 3
38481 0.00033 -9e-05 -1e-05 -1e-05 -0.0002 2.9999999999999997e-05 0.00013000000000000002 0.00015 3
38483 0.00033 -9e-05 -1e-05 -1e-05 -0.0002 2.9999999999999997e-05 0.00013000000000000002 0.00015 3
38484 0.00033 -9e-05 -1e-05 -1e-05 -0.0002 2.9999999999999997e-05 0.00013000000000000002 0.00015 3
38485 0.00033 -9e-05 -1e-05 -1e-05 -0.0002 2.9999999999999997e-05 0.00013000000000000002 0.00015 3
38486 0.00033 -9e-05 -1e-05 -1e-05 -0.0002 2.9999999999999997e-05 0.00013000000000000002 0.00015 3
38489 0.00033 -9e-05 -1e-05 -1e-05 -0.0002 2.9999999999999997e-05 0.00013000000000000002 0.00015 3
38490 0.00033 -9e-05 -1e-05 -1e-05 -0.0002 2.9999999999999997e-05 0.00013000000000000002 0.00015 3
38491 0.00033 -9e-05 -1e-05 -1e-05 -0.0002 2.9999999999999997e-05 0.00013000000000000002 0.00015 3
38492 0.00033 -9e-05 -1e-05 -1e-05 -0.0002 2.9999999999999997e-05 0.00013000000000000002 0.00015 3
38493 0.00033 -9e-05 -1e-05 -1e-05 -0.0002 2.9999999999999997e-05 0.00013000000000000002 0.00015 3
38494 0.00033 -9e-05 -1e-05 -1e-05 -0.0002 2.9999999999999997e-05 0.00013000000000000002 0.00015 3
38495 0.00033 -9e-05 -1e-05 -1e-05 -0.0002 2.9999999999999997e-05 0.00013000000000000002 0.00015 3
38496 -0.00128 -0.0007 -0.00016 -2.9999999999999997e-05 -0.00037999999999999997 -0.00018 -5e-05 -0.00023999999999999998 3
38497 -0.00128 -0.0007 -0.00016 -2.9999999999999997e-05 -0.00037999999999999997 -0.00018 -5e-05 -0.00023999999999999998 3
38498 -0.00128 -0.0007 -0.00016 -2.9999999999999997e-05 -0.00037999999999999997 -0.00018 -5e-05 -0.00023999999999999998 3
38499 -0.00128 -0.0007 -0.00016 -2.9999999999999997e-05 -0.00037999999999999997 -0.00018 -5e-05 -0.00023999999999999998 3
38500 -0.00128 -0.0007 -0.00016 -2.9999999999999997e-05 -0.00037999999999999997 -0.00018 -5e-05 -0.00023999999999999998 3
38501 -0.00128 -0.0007 -0.00016 -2.9999999999999997e-05 -0.00037999999999999997 -0.00018 -5e-05 -0.00023999999999999998 3
38502 -0.00128 -0.0007 -0.00016 -2.9999999999999997e-05 -0.00037999999999999997 -0.00018 -5e-05 -0.00023999999999999998 3
38503 -0.00128 -0.0007 -0.00016 -2.9999999999999997e-05 -0.00037999999999999997 -0.00018 -5e-05 -0.00023999999999999998 3
38504 -0.00128 -0.0007 -0.00016 -2.9999999999999997e-05 -0.00037999999999999997 -0.00018 -5e-05 -0.00023999999999999998 3
38505 -0.00128 -0.0007 -0.00016 -2.9999999999999997e-05 -0.00037999999999999997 -0.00018 -5e-05 -0.00023999999999999998 3
38506 -0.00128 -0.0007 -0.00016 -2.9999999999999997e-05 -0.00037999999999999997 -0.00018 -5e-05 -0.00023999999999999998 3
38507 -0.00128 -0.0007 -0.00016 -2.9999999999999997e-05 -0.00037999999999999997 -0.00018 -5e-05 -0.00023999999999999998 3
38508 -0.00128 -0.0007 -0.00016 -2.9999999999999997e-05 -0.00037999999999999997 -0.00018 -5e-05 -0.00023999999999999998 3
38509 -0.00128 -0.0007 -0.00016 -2.9999999999999997e-05 -0.00037999999999999997 -0.00018 -5e-05 -0.00023999999999999998 3
38510 -0.00128 -0.0007 -0.00016 -2.9999999999999997e-05 -0.00037999999999999997 -0.00018 -5e-05 -0.00023999999999999998 3
38511 -0.00128 -0.0007 -0.00016 -2.9999999999999997e-05 -0.00037999999999999997 -0.00018 -5e-05 -0.00023999999999999998 3
38512 -0.00128 -0.0007 -0.00016 -2.9999999999999997e-05 -0.00037999999999999997 -0.00018 -5e-05 -0.00023999999999999998 3
38513 -0.00128 -0.0007 -0.00016 -2.9999999999999997e-05 -0.00037999999999999997 -0.00018 -5e-05 -0.00023999999999999998 3
38514 -0.00128 -0.0007 -0.00016 -2.9999999999999997e-05 -0.00037999999999999997 -0.00018 -5e-05 -0.00023999999999999998 3
38515 -0.00128 -0.0007 -0.00016 -2.9999999999999997e-05 -0.00037999999999999997 -0.00018 -5e-05 -0.00023999999999999998 3
38516 -0.00128 -0.0007 -0.00016 -2.9999999999999997e-05 -0.00037999999999999997 -0.00018 -5e-05 -0.00023999999999999998 3
38517 -0.00128 -0.0007 -0.00016 -2.9999999999999997e-05 -0.00037999999999999997 -0.00018 -5e-05 -0.00023999999999999998 3
38518 -0.00032 0.00027 0.0001 2.9999999999999997e-05 1e-05 -0.00018999999999999998 -2e-05 -2.9999999999999997e-05 3
38519 0.00042 0.00022 7e-05 -4e-05 -0.00041 -0.00058 -0.00035 -0.00028 3
38520 0.00042 0.00022 7e-05 -4e-05 -0.00041 -0.00058 -0.00035 -0.00028 3
38521 0.00042 0.00022 7e-05 -4e-05 -0.00041 -0.00058 -0.00035 -0.00028 3
38522 0.00042 0.00022 7e-05 -4e-05 -0.00041 -0.00058 -0.00035 -0.00028 3
38523 0.00042 0.00022 7e-05 -4e-05 -0.00041 -0.00058 -0.00035 -0.00028 3
38524 0.00042 0.00022 7e-05 -4e-05 -0.00041 -0.00058 -0.00035 -0.00028 3
38525 0.00042 0.00022 7e-05 -4e-05 -0.00041 -0.00058 -0.00035 -0.00028 3
38526 0.00042 0.00022 7e-05 -4e-05 -0.00041 -0.00058 -0.00035 -0.00028 3
38527 0.00042 0.00022 7e-05 -4e-05 -0.00041 -0.00058 -0.00035 -0.00028 3
38528 0.00042 0.00022 7e-05 -4e-05 -0.00041 -0.00058 -0.00035 -0.00028 3
38529 0.00042 0.00022 7e-05 -4e-05 -0.00041 -0.00058 -0.00035 -0.00028 3
38530 0.00042 0.00022 7e-05 -4e-05 -0.00041 -0.00058 -0.00035 -0.00028 3
38531 0.00042 0.00022 7e-05 -4e-05 -0.00041 -0.00058 -0.00035 -0.00028 3
38532 0.00042 0.00022 7e-05 -4e-05 -0.00041 -0.00058 -0.00035 -0.00028 3
38533 0.00042 0.00022 7e-05 -4e-05 -0.00041 -0.00058 -0.00035 -0.00028 3
38534 0.00042 0.00022 7e-05 -4e-05 -0.00041 -0.00058 -0.00035 -0.00028 3
41350 1e-05 2e-05 2e-05 -0.00021 -0.00065 0.0002 9e-05 -0.00014 4
41351 1e-05 2e-05 2e-05 -0.00021 -0.00065 0.0002 9e-05 -0.00014 4
41352 1e-05 2e-05 2e-05 -0.00021 -0.00065 0.0002 9e-05 -0.00014 4
41353 1e-05 2e-05 2e-05 -0.00021 -0.00065 0.0002 9e-05 -0.00014 4
41354 1e-05 2e-05 2e-05 -0.00021 -0.00065 0.0002 9e-05 -0.00014 4
41355 1e-05 2e-05 2e-05 -0.00021 -0.00065 0.0002 9e-05 -0.00014 4
41356 1e-05 2e-05 2e-05 -0.00021 -0.00065 0.0002 9e-05 -0.00014 4
41357 1e-05 2e-05 2e-05 -0.00021 -0.00065 0.0002 9e-05 -0.00014 4
41358 1e-05 2e-05 2e-05 -0.00021 -0.00065 0.0002 9e-05 -0.00014 4
41359 1e-05 2e-05 2e-05 -0.00021 -0.00065 0.0002 9e-05 -0.00014 4
41360 1e-05 2e-05 2e-05 -0.00021 -0.00065 0.0002 9e-05 -0.00014 4
41361 1e-05 2e-05 2e-05 -0.00021 -0.00065 0.0002 9e-05 -0.00014 4
41362 1e-05 2e-05 2e-05 -0.00021 -0.00065 0.0002 9e-05 -0.00014 4
41363 1e-05 2e-05 2e-05 -0.00021 -0.00065 0.0002 9e-05 -0.00014 4
41364 1e-05 2e-05 2e-05 -0.00021 -0.00065 0.0002 9e-05 -0.00014 4
41365 1e-05 2e-05 2e-05 -0.00021 -0.00065 0.0002 9e-05 -0.00014 4
41366 1e-05 2e-05 2e-05 -0.00021 -0.00065 0.0002 9e-05 -0.00014 4
41367 1e-05 2e-05 2e-05 -0.00021 -0.00065 0.0002 9e-05 -0.00014 4
41368 1e-05 2e-05 2e-05 -0.00021 -0.00065 0.0002 9e-05 -0.00014 4
41369 8e-05 0.00011 0.00016 0.00011999999999999999 0.00043 0.00055 0.00011999999999999999 0.0001 4
41371 8e-05 0.00011 0.00016 0.00011999999999999999 0.00043 0.00055 0.00011999999999999999 0.0001 4
41372 8e-05 0.00011 0.00016 0.00011999999999999999 0.00043 0.00055 0.00011999999999999999 0.0001 4
41373 8e-05 0.00011 0.00016 0.00011999999999999999 0.00043 0.00055 0.00011999999999999999 0.0001 4
41374 8e-05 0.00011 0.00016 0.00011999999999999999 0.00043 0.00055 0.00011999999999999999 0.0001 4
41375 8e-05 0.00011 0.00016 0.00011999999999999999 0.00043 0.00055 0.00011999999999999999 0.0001 4
41376 8e-05 0.00011 0.00016 0.00011999999999999999 0.00043 0.00055 0.00011999999999999999 0.0001 4
41377 8e-05 0.00011 0.00016 0.00011999999999999999 0.00043 0.00055 0.00011999999999999999 0.0001 4
41378 8e-05 0.00011 0.00016 0.00011999999999999999 0.00043 0.00055 0.00011999999999999999 0.0001 4
41379 8e-05 0.00011 0.00016 0.00011999999999999999 0.00043 0.00055 0.00011999999999999999 0.0001 4
41380 8e-05 0.00011 0.00016 0.00011999999999999999 0.00043 0.00055 0.00011999999999999999 0.0001 4
41381 8e-05 0.00011 0.00016 0.00011999999999999999 0.00043 0.00055 0.00011999999999999999 0.0001 4
41382 -2.9999999999999997e-05 -2e-05 -8e-05 -0.00016 0.00119 0.00053 7e-05 5.9999999999999995e-05 4
41383 -2.9999999999999997e-05 -2e-05 -8e-05 -0.00016 0.00119 0.00053 7e-05 5.9999999999999995e-05 4
41384 -2.9999999999999997e-05 -2e-05 -8e-05 -0.00016 0.00119 0.00053 7e-05 5.9999999999999995e-05 4
41385 -2.9999999999999997e-05 -2e-05 -8e-05 -0.00016 0.00119 0.00053 7e-05 5.9999999999999995e-05 4
41386 -2.9999999999999997e-05 -2e-05 -8e-05 -0.00016 0.00119 0.00053 7e-05 5.9999999999999995e-05 4
41389 -2.9999999999999997e-05 -2e-05 -8e-05 -0.00016 0.00119 0.00053 7e-05 5.9999999999999995e-05 4
41390 -2.9999999999999997e-05 -2e-05 -8e-05 -0.00016 0.00119 0.00053 7e-05 5.9999999999999995e-05 4
41391 -0.0001 -0.00011999999999999999 -0.00018 5.9999999999999995e-05 0.00022 -0.00043 -4e-05 -2e-05 4
41392 -0.0001 -0.00011999999999999999 -0.00018 5.9999999999999995e-05 0.00022 -0.00043 -4e-05 -2e-05 4
41393 -0.0001 -0.00011999999999999999 -0.00018 5.9999999999999995e-05 0.00022 -0.00043 -4e-05 -2e-05 4
41394 -0.0001 -0.00011999999999999999 -0.00018 5.9999999999999995e-05 0.00022 -0.00043 -4e-05 -2e-05 4
41395 -0.0001 -0.00011999999999999999 -0.00018 5.9999999999999995e-05 0.00022 -0.00043 -4e-05 -2e-05 4
41396 -0.0001 -0.00011999999999999999 -0.00018 5.9999999999999995e-05 0.00022 -0.00043 -4e-05 -2e-05 4
41397 -0.0001 -0.00011999999999999999 -0.00018 5.9999999999999995e-05 0.00022 -0.00043 -4e-05 -2e-05 4
41398 -0.0001 -0.00011999999999999999 -0.00018 5.9999999999999995e-05 0.00022 -0.00043 -4e-05 -2e-05 4
41399 -0.0001 -0.00011999999999999999 -0.00018 5.9999999999999995e-05 0.00022 -0.00043 -4e-05 -2e-05 4
41400 -0.0001 -0.00011999999999999999 -0.00018 5.9999999999999995e-05 0.00022 -0.00043 -4e-05 -2e-05 4
41401 -0.0001 -0.00011999999999999999 -0.00018 5.9999999999999995e-05 0.00022 -0.00043 -4e-05 -2e-05 4
41402 -0.0001 -0.00011999999999999999 -0.00018 5.9999999999999995e-05 0.00022 -0.00043 -4e-05 -2e-05 4
41403 -0.0001 -0.00011999999999999999 -0.00018 5.9999999999999995e-05 0.00022 -0.00043 -4e-05 -2e-05 4
41404 -0.0001 -0.00011999999999999999 -0.00018 5.9999999999999995e-05 0.00022 -0.00043 -4e-05 -2e-05 4
41406 -2.9999999999999997e-05 -7e-05 -9e-05 -0.00032 0.0002 -0.0007700000000000001 -0.00029 -0.00025 4
41407 -2.9999999999999997e-05 -7e-05 -9e-05 -0.00032 0.0002 -0.0007700000000000001 -0.00029 -0.00025 4
41408 7e-05 0.00011 0.00018999999999999998 0.00022 0.00047999999999999996 0.00078 0.00023999999999999998 0.00014 4
41409 7e-05 0.00011 0.00018999999999999998 0.00022 0.00047999999999999996 0.00078 0.00023999999999999998 0.00014 4
41410 7e-05 0.00011 0.00018999999999999998 0.00022 0.00047999999999999996 0.00078 0.00023999999999999998 0.00014 4
