time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
1516 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 1
1517 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
1518 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
1519 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
1520 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
1521 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
1522 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
1523 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
1524 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
1525 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
1526 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
1527 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
1528 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
1529 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
1530 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
1531 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
1532 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
1533 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
1534 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
1535 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
1536 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
1538 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
1540 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
1541 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
1542 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
1543 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
1544 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
1545 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
1546 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
1547 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
1548 1e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 1
1549 -2e-05 -2e-05 -4e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1
1550 -2e-05 -2e-05 -4e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1
1551 0.0 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 0.0 0.0 1
1552 0.0 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 0.0 0.0 1
1553 0.0 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 0.0 0.0 1
1554 0.0 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 0.0 0.0 1
1555 0.0 1e-05 1e-05 1e-05 -1e-05 -1e-05 0.0 -2e-05 1
1556 0.0 1e-05 1e-05 1e-05 -1e-05 -1e-05 0.0 -2e-05 1
1557 0.0 1e-05 1e-05 1e-05 -1e-05 -1e-05 0.0 -2e-05 1
1558 0.0 1e-05 1e-05 1e-05 -1e-05 -1e-05 0.0 -2e-05 1
1559 0.0 1e-05 1e-05 1e-05 -1e-05 -1e-05 0.0 -2e-05 1
1560 0.0 1e-05 1e-05 1e-05 -1e-05 -1e-05 0.0 -2e-05 1
1561 0.0 1e-05 1e-05 1e-05 -1e-05 -1e-05 0.0 -2e-05 1
1562 0.0 1e-05 1e-05 1e-05 -1e-05 -1e-05 0.0 -2e-05 1
1563 0.0 1e-05 1e-05 1e-05 -1e-05 -1e-05 0.0 -2e-05 1
1564 0.0 1e-05 1e-05 1e-05 -1e-05 -1e-05 0.0 -2e-05 1
1566 0.0 1e-05 1e-05 1e-05 -1e-05 -1e-05 0.0 -2e-05 1
1567 0.0 1e-05 1e-05 1e-05 -1e-05 -1e-05 0.0 -2e-05 1
1568 0.0 1e-05 1e-05 1e-05 -1e-05 -1e-05 0.0 -2e-05 1
1569 0.0 1e-05 1e-05 1e-05 -1e-05 -1e-05 0.0 -2e-05 1
1570 -2e-05 0.0 2.9999999999999997e-05 7e-05 2e-05 0.0 0.0 0.0 1
1571 0.0 0.0 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1572 0.0 0.0 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1573 0.0 0.0 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1574 0.0 0.0 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1575 0.0 0.0 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1576 0.0 0.0 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1577 0.0 0.0 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1578 0.0 0.0 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1579 0.0 0.0 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1580 0.0 0.0 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1581 0.0 0.0 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1582 0.0 0.0 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1583 0.0 0.0 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1584 0.0 0.0 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1585 0.0 0.0 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1586 0.0 0.0 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1589 0.0 0.0 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1590 0.0 0.0 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1591 0.0 0.0 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1592 0.0 0.0 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1593 0.0 0.0 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1594 0.0 0.0 -2.9999999999999997e-05 -5e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
1595 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 2e-05 0.0 -1e-05 0.0 1
1596 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 2e-05 0.0 -1e-05 0.0 1
1597 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 2e-05 0.0 -1e-05 0.0 1
1598 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 2e-05 0.0 -1e-05 0.0 1
1599 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 2e-05 0.0 -1e-05 0.0 1
1600 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 2e-05 0.0 -1e-05 0.0 1
1601 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 2e-05 0.0 -1e-05 0.0 1
1602 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 2e-05 0.0 -1e-05 0.0 1
1603 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 2e-05 0.0 -1e-05 0.0 1
1604 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 2e-05 0.0 -1e-05 0.0 1
1605 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 2e-05 0.0 -1e-05 0.0 1
1606 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 2e-05 0.0 -1e-05 0.0 1
1607 -4e-05 -2e-05 -1e-05 -1e-05 0.0 2e-05 -1e-05 0.0 1
1608 -4e-05 -2e-05 -1e-05 -1e-05 0.0 2e-05 -1e-05 0.0 1
1609 -4e-05 -2e-05 -1e-05 -1e-05 0.0 2e-05 -1e-05 0.0 1
1610 -4e-05 -2e-05 -1e-05 -1e-05 0.0 2e-05 -1e-05 0.0 1
1611 -4e-05 -2e-05 -1e-05 -1e-05 0.0 2e-05 -1e-05 0.0 1
1612 -4e-05 -2e-05 -1e-05 -1e-05 0.0 2e-05 -1e-05 0.0 1
1613 -4e-05 -2e-05 -1e-05 -1e-05 0.0 2e-05 -1e-05 0.0 1
1614 -4e-05 -2e-05 -1e-05 -1e-05 0.0 2e-05 -1e-05 0.0 1
1615 0.0 0.0 2e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1616 0.0 0.0 2e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1617 0.0 0.0 2e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1618 0.0 0.0 2e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1619 0.0 0.0 2e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1620 0.0 0.0 2e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1621 0.0 0.0 2e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1622 0.0 0.0 2e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1623 0.0 0.0 2e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1624 0.0 0.0 2e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1625 0.0 0.0 2e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1626 0.0 0.0 2e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1627 0.0 0.0 2e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1628 0.0 0.0 2e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1629 0.0 0.0 2e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1630 0.0 0.0 2e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1631 0.0 0.0 2e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1632 0.0 0.0 2e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1633 0.0 0.0 2e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1634 0.0 0.0 2e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1635 0.0 0.0 2e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1636 0.0 0.0 2e-05 1e-05 -1e-05 -1e-05 -1e-05 0.0 1
1639 0.0 0.0 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 0.0 1
1640 0.0 0.0 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 0.0 1
1641 0.0 0.0 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 0.0 1
1642 0.0 0.0 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 0.0 1
1643 0.0 0.0 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 0.0 1
1644 0.0 0.0 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 0.0 1
1645 0.0 0.0 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 0.0 1
1646 0.0 0.0 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 0.0 1
1647 0.0 0.0 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 0.0 1
1648 0.0 0.0 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 0.0 1
1649 0.0 0.0 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 0.0 1
1650 0.0 0.0 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 0.0 1
1651 0.0 0.0 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 0.0 1
1652 0.0 0.0 1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 0.0 0.0 1
1653 0.0 -1e-05 2e-05 7e-05 0.0 1e-05 1e-05 1e-05 1
1654 0.0 0.0 1e-05 2e-05 2e-05 0.0 0.0 0.0 1
1655 0.0 0.0 1e-05 2e-05 2e-05 0.0 0.0 0.0 1
1656 0.0 0.0 1e-05 2e-05 2e-05 0.0 0.0 0.0 1
1658 0.0 0.0 1e-05 2e-05 2e-05 0.0 0.0 0.0 1
1659 0.0 0.0 1e-05 2e-05 2e-05 0.0 0.0 0.0 1
1660 0.0 0.0 1e-05 2e-05 2e-05 0.0 0.0 0.0 1
1661 0.0 0.0 1e-05 2e-05 2e-05 0.0 0.0 0.0 1
1662 0.0 0.0 1e-05 2e-05 2e-05 0.0 0.0 0.0 1
1663 0.0 0.0 1e-05 2e-05 2e-05 0.0 0.0 0.0 1
1664 0.0 0.0 1e-05 2e-05 2e-05 0.0 0.0 0.0 1
1665 0.0 0.0 1e-05 2e-05 2e-05 0.0 0.0 0.0 1
1666 0.0 0.0 1e-05 2e-05 2e-05 0.0 0.0 0.0 1
1667 0.0 0.0 1e-05 2e-05 2e-05 0.0 0.0 0.0 1
1668 0.0 0.0 1e-05 2e-05 2e-05 0.0 0.0 0.0 1
1669 0.0 0.0 1e-05 2e-05 2e-05 0.0 0.0 0.0 1
1670 0.0 0.0 1e-05 2e-05 2e-05 0.0 0.0 0.0 1
1671 0.0 0.0 1e-05 2e-05 2e-05 0.0 0.0 0.0 1
1672 0.0 0.0 1e-05 2e-05 2e-05 0.0 0.0 0.0 1
1673 0.0 0.0 1e-05 2e-05 2e-05 0.0 0.0 0.0 1
1674 0.0 0.0 1e-05 2e-05 2e-05 0.0 0.0 0.0 1
1675 0.0 0.0 1e-05 2e-05 2e-05 0.0 0.0 0.0 1
1676 0.0 0.0 1e-05 2e-05 2e-05 0.0 0.0 0.0 1
1677 0.0 0.0 1e-05 2e-05 2e-05 0.0 0.0 0.0 1
1678 0.0 0.0 1e-05 2e-05 2e-05 0.0 0.0 0.0 1
1679 0.0 0.0 1e-05 2e-05 2e-05 0.0 0.0 0.0 1
1680 0.0 0.0 1e-05 2e-05 2e-05 0.0 0.0 0.0 1
1681 0.0 0.0 1e-05 2e-05 2e-05 0.0 0.0 0.0 1
1682 0.0 0.0 1e-05 2e-05 2e-05 0.0 0.0 0.0 1
1683 0.0 0.0 1e-05 2e-05 2e-05 0.0 0.0 0.0 1
1684 -2e-05 -2e-05 -2.9999999999999997e-05 1e-05 0.0 -1e-05 0.0 -1e-05 1
1685 -2e-05 -2e-05 -2.9999999999999997e-05 1e-05 0.0 -1e-05 0.0 -1e-05 1
1686 -2e-05 -2e-05 -2.9999999999999997e-05 1e-05 0.0 -1e-05 0.0 -1e-05 1
1689 -2e-05 -2e-05 -2.9999999999999997e-05 1e-05 0.0 -1e-05 0.0 -1e-05 1
1690 -2e-05 -2e-05 -2.9999999999999997e-05 1e-05 0.0 -1e-05 0.0 -1e-05 1
1691 1e-05 2.9999999999999997e-05 4e-05 2e-05 -1e-05 -2.9999999999999997e-05 -2e-05 0.0 1
1692 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
1693 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
1694 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
1695 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
1696 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
1697 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
1698 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
1699 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
1700 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
1701 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
1702 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
1703 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
1704 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
1705 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
1706 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
1707 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
1708 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
1709 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
1710 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
1711 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
1712 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
1713 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2e-05 -2e-05 -1e-05 1
1714 -1e-05 2e-05 2e-05 0.0 0.0 0.0 -2.9999999999999997e-05 -1e-05 1
1715 -2e-05 -4e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -2e-05 1e-05 0.0 1
1716 -2e-05 -4e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -2e-05 1e-05 0.0 1
1717 -2e-05 -4e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -2e-05 1e-05 0.0 1
1718 -2e-05 -4e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -2e-05 1e-05 0.0 1
1719 -2e-05 -4e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -2e-05 1e-05 0.0 1
1720 -2e-05 -4e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -2e-05 1e-05 0.0 1
1721 -2e-05 -4e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -2e-05 1e-05 0.0 1
1722 -2e-05 -4e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -2e-05 1e-05 0.0 1
1723 -2e-05 -4e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -2e-05 1e-05 0.0 1
1724 -2e-05 -4e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -2e-05 1e-05 0.0 1
1725 -2e-05 -4e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -2e-05 1e-05 0.0 1
1726 -2e-05 -4e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -2e-05 1e-05 0.0 1
1727 -2e-05 -4e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -2e-05 1e-05 0.0 1
1728 -2e-05 -4e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -2e-05 1e-05 0.0 1
1729 -2e-05 -4e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -2e-05 1e-05 0.0 1
1730 -2e-05 -4e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -2e-05 1e-05 0.0 1
1731 -2e-05 -4e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -2e-05 1e-05 0.0 1
1732 -2e-05 -4e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -2e-05 1e-05 0.0 1
1733 -2e-05 -4e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -2e-05 1e-05 0.0 1
1734 -2e-05 -4e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -2e-05 1e-05 0.0 1
1735 -2e-05 -4e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -2e-05 1e-05 0.0 1
1736 -2e-05 -4e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -2e-05 1e-05 0.0 1
1739 -2e-05 -4e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -2e-05 1e-05 0.0 1
1740 -2e-05 -4e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -2e-05 1e-05 0.0 1
1741 -2e-05 -4e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -2e-05 1e-05 0.0 1
1742 -2e-05 -4e-05 -5e-05 -5.9999999999999995e-05 -4e-05 -2e-05 1e-05 0.0 1
1743 0.0 0.0 -2e-05 -5e-05 -2e-05 -2e-05 0.0 -1e-05 1
1744 -2e-05 -2e-05 1e-05 2e-05 1e-05 0.0 0.0 -2e-05 1
1745 -2e-05 -2e-05 1e-05 2e-05 1e-05 0.0 0.0 -2e-05 1
1746 -2e-05 -2e-05 1e-05 2e-05 1e-05 0.0 0.0 -2e-05 1
1747 -2e-05 -2e-05 1e-05 2e-05 1e-05 0.0 0.0 -2e-05 1
1748 -2e-05 -2e-05 1e-05 2e-05 1e-05 0.0 0.0 -2e-05 1
1749 -2e-05 -2e-05 1e-05 2e-05 1e-05 0.0 0.0 -2e-05 1
1750 0.0 2e-05 -1e-05 1e-05 -1e-05 -2e-05 -2e-05 -2e-05 1
1751 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 2e-05 1
1752 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 2e-05 1
1753 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 2e-05 1
1754 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 2e-05 1
1755 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 2e-05 1
1756 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 2e-05 1
1757 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 2e-05 1
1758 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 2e-05 1
1759 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 2e-05 1
1760 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 2e-05 1
1761 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 2e-05 1
1762 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 2e-05 1
1763 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 2e-05 1
1764 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 2e-05 1
1765 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 2e-05 1
1766 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 2e-05 1
1767 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 2e-05 1
1768 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 2e-05 1
1769 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 2e-05 1
1770 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 2e-05 1
1771 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 2e-05 1
1772 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 2e-05 1
1773 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 2e-05 1
1774 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 2e-05 1
1775 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 2e-05 1
1776 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 2e-05 1
1777 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 2e-05 1
1778 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 2e-05 1
1779 0.0 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -1e-05 2e-05 1
1780 -1e-05 -1e-05 -2.9999999999999997e-05 -5e-05 -2e-05 -1e-05 -1e-05 1e-05 1
1781 -2e-05 -2e-05 -1e-05 1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
1782 -2e-05 -2e-05 -1e-05 1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
1783 -2e-05 -2e-05 -1e-05 1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
