time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
4051 -0.0002 -1e-05 -9e-05 -0.00018999999999999998 -0.00014 -0.00016999999999999999 -0.0007599999999999999 -0.00022 2
4052 -0.0002 -1e-05 -9e-05 -0.00018999999999999998 -0.00014 -0.00016999999999999999 -0.0007599999999999999 -0.00022 2
4053 -0.0002 -1e-05 -9e-05 -0.00018999999999999998 -0.00014 -0.00016999999999999999 -0.0007599999999999999 -0.00022 2
4054 8e-05 2.9999999999999997e-05 -5e-05 -0.00022999999999999998 -7e-05 5e-05 4e-05 -1e-05 2
4055 0.00016 8e-05 0.00013000000000000002 2.9999999999999997e-05 0.00011 4e-05 0.00028 0.00011999999999999999 2
4056 0.00016 8e-05 0.00013000000000000002 2.9999999999999997e-05 0.00011 4e-05 0.00028 0.00011999999999999999 2
4057 0.00016 8e-05 0.00013000000000000002 2.9999999999999997e-05 0.00011 4e-05 0.00028 0.00011999999999999999 2
4058 0.00016 8e-05 0.00013000000000000002 2.9999999999999997e-05 0.00011 4e-05 0.00028 0.00011999999999999999 2
4059 0.00016 8e-05 0.00013000000000000002 2.9999999999999997e-05 0.00011 4e-05 0.00028 0.00011999999999999999 2
4060 0.00016 8e-05 0.00013000000000000002 2.9999999999999997e-05 0.00011 4e-05 0.00028 0.00011999999999999999 2
4061 0.00016 8e-05 0.00013000000000000002 2.9999999999999997e-05 0.00011 4e-05 0.00028 0.00011999999999999999 2
4062 0.00016 8e-05 0.00013000000000000002 2.9999999999999997e-05 0.00011 4e-05 0.00028 0.00011999999999999999 2
4063 0.00016 8e-05 0.00013000000000000002 2.9999999999999997e-05 0.00011 4e-05 0.00028 0.00011999999999999999 2
4064 0.00016 8e-05 0.00013000000000000002 2.9999999999999997e-05 0.00011 4e-05 0.00028 0.00011999999999999999 2
4065 0.00016 8e-05 0.00013000000000000002 2.9999999999999997e-05 0.00011 4e-05 0.00028 0.00011999999999999999 2
4066 0.00016 8e-05 0.00013000000000000002 2.9999999999999997e-05 0.00011 4e-05 0.00028 0.00011999999999999999 2
4067 0.00016 8e-05 0.00013000000000000002 2.9999999999999997e-05 0.00011 4e-05 0.00028 0.00011999999999999999 2
4068 0.00016 8e-05 0.00013000000000000002 2.9999999999999997e-05 0.00011 4e-05 0.00028 0.00011999999999999999 2
4069 0.00016 8e-05 0.00013000000000000002 2.9999999999999997e-05 0.00011 4e-05 0.00028 0.00011999999999999999 2
4070 0.00016 8e-05 0.00013000000000000002 2.9999999999999997e-05 0.00011 4e-05 0.00028 0.00011999999999999999 2
4071 0.00016 8e-05 0.00013000000000000002 2.9999999999999997e-05 0.00011 4e-05 0.00028 0.00011999999999999999 2
4072 0.00016 8e-05 0.00013000000000000002 2.9999999999999997e-05 0.00011 4e-05 0.00028 0.00011999999999999999 2
4073 0.00016 8e-05 0.00013000000000000002 2.9999999999999997e-05 0.00011 4e-05 0.00028 0.00011999999999999999 2
4074 0.00016 8e-05 0.00013000000000000002 2.9999999999999997e-05 0.00011 4e-05 0.00028 0.00011999999999999999 2
4075 0.00016 8e-05 0.00013000000000000002 2.9999999999999997e-05 0.00011 4e-05 0.00028 0.00011999999999999999 2
4076 0.0006799999999999999 0.00014 0.00035 0.0002 1e-05 0.00013000000000000002 0.0 0.00029 2
4077 -0.00022999999999999998 -0.00011 -0.0002 2.9999999999999997e-05 0.0 -1e-05 -0.00016999999999999999 -0.00021 2
4078 -0.00022999999999999998 -0.00011 -0.0002 2.9999999999999997e-05 0.0 -1e-05 -0.00016999999999999999 -0.00021 2
4079 -0.00022999999999999998 -0.00011 -0.0002 2.9999999999999997e-05 0.0 -1e-05 -0.00016999999999999999 -0.00021 2
4080 -0.00022999999999999998 -0.00011 -0.0002 2.9999999999999997e-05 0.0 -1e-05 -0.00016999999999999999 -0.00021 2
4081 -0.00022999999999999998 -0.00011 -0.0002 2.9999999999999997e-05 0.0 -1e-05 -0.00016999999999999999 -0.00021 2
4082 -0.00022999999999999998 -0.00011 -0.0002 2.9999999999999997e-05 0.0 -1e-05 -0.00016999999999999999 -0.00021 2
4083 -0.00022999999999999998 -0.00011 -0.0002 2.9999999999999997e-05 0.0 -1e-05 -0.00016999999999999999 -0.00021 2
4085 -0.00022999999999999998 -0.00011 -0.0002 2.9999999999999997e-05 0.0 -1e-05 -0.00016999999999999999 -0.00021 2
4086 -0.00022999999999999998 -0.00011 -0.0002 2.9999999999999997e-05 0.0 -1e-05 -0.00016999999999999999 -0.00021 2
4088 -0.00022999999999999998 -0.00011 -0.0002 2.9999999999999997e-05 0.0 -1e-05 -0.00016999999999999999 -0.00021 2
4090 -0.00022999999999999998 -0.00011 -0.0002 2.9999999999999997e-05 0.0 -1e-05 -0.00016999999999999999 -0.00021 2
4091 2e-05 -7e-05 -0.00027 -0.00015 -0.00013000000000000002 2.9999999999999997e-05 -2e-05 2.9999999999999997e-05 2
4092 0.00011 1e-05 2.9999999999999997e-05 0.00021 0.00018999999999999998 5e-05 0.00028 9e-05 2
4093 0.00011 1e-05 2.9999999999999997e-05 0.00021 0.00018999999999999998 5e-05 0.00028 9e-05 2
4094 0.00011 1e-05 2.9999999999999997e-05 0.00021 0.00018999999999999998 5e-05 0.00028 9e-05 2
4095 0.00011 1e-05 2.9999999999999997e-05 0.00021 0.00018999999999999998 5e-05 0.00028 9e-05 2
4096 0.00011 1e-05 2.9999999999999997e-05 0.00021 0.00018999999999999998 5e-05 0.00028 9e-05 2
4097 0.00011 1e-05 2.9999999999999997e-05 0.00021 0.00018999999999999998 5e-05 0.00028 9e-05 2
4098 0.00011 1e-05 2.9999999999999997e-05 0.00021 0.00018999999999999998 5e-05 0.00028 9e-05 2
4099 0.00011 1e-05 2.9999999999999997e-05 0.00021 0.00018999999999999998 5e-05 0.00028 9e-05 2
4100 0.00011 1e-05 2.9999999999999997e-05 0.00021 0.00018999999999999998 5e-05 0.00028 9e-05 2
4101 0.00011 1e-05 2.9999999999999997e-05 0.00021 0.00018999999999999998 5e-05 0.00028 9e-05 2
4102 0.00011 1e-05 2.9999999999999997e-05 0.00021 0.00018999999999999998 5e-05 0.00028 9e-05 2
4103 0.00011 1e-05 2.9999999999999997e-05 0.00021 0.00018999999999999998 5e-05 0.00028 9e-05 2
4104 0.00011 1e-05 2.9999999999999997e-05 0.00021 0.00018999999999999998 5e-05 0.00028 9e-05 2
4105 0.00011 1e-05 2.9999999999999997e-05 0.00021 0.00018999999999999998 5e-05 0.00028 9e-05 2
4106 0.00011 1e-05 2.9999999999999997e-05 0.00021 0.00018999999999999998 5e-05 0.00028 9e-05 2
4107 0.00011 1e-05 2.9999999999999997e-05 0.00021 0.00018999999999999998 5e-05 0.00028 9e-05 2
4108 0.00011 1e-05 2.9999999999999997e-05 0.00021 0.00018999999999999998 5e-05 0.00028 9e-05 2
4109 0.00011 1e-05 2.9999999999999997e-05 0.00021 0.00018999999999999998 5e-05 0.00028 9e-05 2
4110 0.00011 1e-05 2.9999999999999997e-05 0.00021 0.00018999999999999998 5e-05 0.00028 9e-05 2
4111 0.00011 1e-05 2.9999999999999997e-05 0.00021 0.00018999999999999998 5e-05 0.00028 9e-05 2
4112 0.00011 1e-05 2.9999999999999997e-05 0.00021 0.00018999999999999998 5e-05 0.00028 9e-05 2
4113 0.00011 1e-05 2.9999999999999997e-05 0.00021 0.00018999999999999998 5e-05 0.00028 9e-05 2
4114 -0.00027 -8e-05 -9e-05 0.0 -0.00016999999999999999 -0.00018 -0.00049 -0.00025 2
4115 0.0001 -5.9999999999999995e-05 0.0 -0.0001 0.00021 0.0002 0.00084 0.00033 2
4116 0.0001 -5.9999999999999995e-05 0.0 -0.0001 0.00021 0.0002 0.00084 0.00033 2
4117 0.0001 -5.9999999999999995e-05 0.0 -0.0001 0.00021 0.0002 0.00084 0.00033 2
4118 0.0001 -5.9999999999999995e-05 0.0 -0.0001 0.00021 0.0002 0.00084 0.00033 2
4119 0.0001 -5.9999999999999995e-05 0.0 -0.0001 0.00021 0.0002 0.00084 0.00033 2
4120 0.0001 -5.9999999999999995e-05 0.0 -0.0001 0.00021 0.0002 0.00084 0.00033 2
4122 0.0001 -5.9999999999999995e-05 0.0 -0.0001 0.00021 0.0002 0.00084 0.00033 2
4123 0.0001 -5.9999999999999995e-05 0.0 -0.0001 0.00021 0.0002 0.00084 0.00033 2
4124 0.0001 -5.9999999999999995e-05 0.0 -0.0001 0.00021 0.0002 0.00084 0.00033 2
4125 0.0001 -5.9999999999999995e-05 0.0 -0.0001 0.00021 0.0002 0.00084 0.00033 2
4126 0.0001 -5.9999999999999995e-05 0.0 -0.0001 0.00021 0.0002 0.00084 0.00033 2
4127 0.0001 -5.9999999999999995e-05 0.0 -0.0001 0.00021 0.0002 0.00084 0.00033 2
4128 0.0001 -5.9999999999999995e-05 0.0 -0.0001 0.00021 0.0002 0.00084 0.00033 2
4129 0.0001 -5.9999999999999995e-05 0.0 -0.0001 0.00021 0.0002 0.00084 0.00033 2
4130 0.0001 -5.9999999999999995e-05 0.0 -0.0001 0.00021 0.0002 0.00084 0.00033 2
4131 0.0001 -5.9999999999999995e-05 0.0 -0.0001 0.00021 0.0002 0.00084 0.00033 2
4132 0.0001 -5.9999999999999995e-05 0.0 -0.0001 0.00021 0.0002 0.00084 0.00033 2
4133 0.0001 -5.9999999999999995e-05 0.0 -0.0001 0.00021 0.0002 0.00084 0.00033 2
4134 0.0001 -5.9999999999999995e-05 0.0 -0.0001 0.00021 0.0002 0.00084 0.00033 2
4135 0.0001 -5.9999999999999995e-05 0.0 -0.0001 0.00021 0.0002 0.00084 0.00033 2
4136 -0.00011 -4e-05 -7e-05 1e-05 -0.00018999999999999998 0.0 -0.0001 5e-05 2
4139 -5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00022 -0.0001 -8e-05 5e-05 -4e-05 2
4140 -5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00022 -0.0001 -8e-05 5e-05 -4e-05 2
4141 -5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00022 -0.0001 -8e-05 5e-05 -4e-05 2
4142 -5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00022 -0.0001 -8e-05 5e-05 -4e-05 2
4143 -5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00022 -0.0001 -8e-05 5e-05 -4e-05 2
4144 -5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00022 -0.0001 -8e-05 5e-05 -4e-05 2
4145 -5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00022 -0.0001 -8e-05 5e-05 -4e-05 2
4146 -5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00022 -0.0001 -8e-05 5e-05 -4e-05 2
4147 -5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00022 -0.0001 -8e-05 5e-05 -4e-05 2
4148 -5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00022 -0.0001 -8e-05 5e-05 -4e-05 2
4149 -5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00022 -0.0001 -8e-05 5e-05 -4e-05 2
4150 -5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00022 -0.0001 -8e-05 5e-05 -4e-05 2
4151 -5.9999999999999995e-05 2.9999999999999997e-05 2.9999999999999997e-05 0.00022 -0.0001 -8e-05 5e-05 -4e-05 2
4152 -0.00039 -0.0001 -7e-05 -4e-05 0.0 -0.00011 -0.00018999999999999998 -0.00021 2
4153 0.00029 5.9999999999999995e-05 5.9999999999999995e-05 1e-05 -8e-05 0.0001 0.00043 0.00027 2
4154 0.00029 5.9999999999999995e-05 5.9999999999999995e-05 1e-05 -8e-05 0.0001 0.00043 0.00027 2
4155 0.00029 5.9999999999999995e-05 5.9999999999999995e-05 1e-05 -8e-05 0.0001 0.00043 0.00027 2
4156 0.00029 5.9999999999999995e-05 5.9999999999999995e-05 1e-05 -8e-05 0.0001 0.00043 0.00027 2
4157 0.00029 5.9999999999999995e-05 5.9999999999999995e-05 1e-05 -8e-05 0.0001 0.00043 0.00027 2
4158 0.00029 5.9999999999999995e-05 5.9999999999999995e-05 1e-05 -8e-05 0.0001 0.00043 0.00027 2
4159 0.00029 5.9999999999999995e-05 5.9999999999999995e-05 1e-05 -8e-05 0.0001 0.00043 0.00027 2
4160 0.00029 5.9999999999999995e-05 5.9999999999999995e-05 1e-05 -8e-05 0.0001 0.00043 0.00027 2
4161 0.00029 5.9999999999999995e-05 5.9999999999999995e-05 1e-05 -8e-05 0.0001 0.00043 0.00027 2
4162 0.00029 5.9999999999999995e-05 5.9999999999999995e-05 1e-05 -8e-05 0.0001 0.00043 0.00027 2
4163 0.00029 5.9999999999999995e-05 5.9999999999999995e-05 1e-05 -8e-05 0.0001 0.00043 0.00027 2
4164 0.00029 5.9999999999999995e-05 5.9999999999999995e-05 1e-05 -8e-05 0.0001 0.00043 0.00027 2
4165 0.00029 5.9999999999999995e-05 5.9999999999999995e-05 1e-05 -8e-05 0.0001 0.00043 0.00027 2
4166 0.00029 5.9999999999999995e-05 5.9999999999999995e-05 1e-05 -8e-05 0.0001 0.00043 0.00027 2
4167 0.00029 5.9999999999999995e-05 5.9999999999999995e-05 1e-05 -8e-05 0.0001 0.00043 0.00027 2
4168 0.00029 5.9999999999999995e-05 5.9999999999999995e-05 1e-05 -8e-05 0.0001 0.00043 0.00027 2
4169 0.00029 5.9999999999999995e-05 5.9999999999999995e-05 1e-05 -8e-05 0.0001 0.00043 0.00027 2
4170 0.00029 5.9999999999999995e-05 5.9999999999999995e-05 1e-05 -8e-05 0.0001 0.00043 0.00027 2
4171 0.00029 5.9999999999999995e-05 5.9999999999999995e-05 1e-05 -8e-05 0.0001 0.00043 0.00027 2
4172 0.00029 5.9999999999999995e-05 5.9999999999999995e-05 1e-05 -8e-05 0.0001 0.00043 0.00027 2
4173 0.00029 5.9999999999999995e-05 5.9999999999999995e-05 1e-05 -8e-05 0.0001 0.00043 0.00027 2
4174 0.00029 5.9999999999999995e-05 5.9999999999999995e-05 1e-05 -8e-05 0.0001 0.00043 0.00027 2
4175 0.00029 5.9999999999999995e-05 5.9999999999999995e-05 1e-05 -8e-05 0.0001 0.00043 0.00027 2
4176 0.00029 5.9999999999999995e-05 5.9999999999999995e-05 1e-05 -8e-05 0.0001 0.00043 0.00027 2
4177 0.00029 5.9999999999999995e-05 5.9999999999999995e-05 1e-05 -8e-05 0.0001 0.00043 0.00027 2
4178 0.00029 5.9999999999999995e-05 5.9999999999999995e-05 1e-05 -8e-05 0.0001 0.00043 0.00027 2
4179 0.00029 5.9999999999999995e-05 5.9999999999999995e-05 1e-05 -8e-05 0.0001 0.00043 0.00027 2
4180 0.00029 5.9999999999999995e-05 5.9999999999999995e-05 1e-05 -8e-05 0.0001 0.00043 0.00027 2
4181 0.00029 5.9999999999999995e-05 5.9999999999999995e-05 1e-05 -8e-05 0.0001 0.00043 0.00027 2
4182 -0.00026000000000000003 -0.00011999999999999999 -0.00011999999999999999 -5e-05 2.9999999999999997e-05 -0.00016 -0.00037 -0.00021 2
4183 -0.00031 -0.0001 -2.9999999999999997e-05 2e-05 -0.0001 -0.00015 -0.00015 -0.00014 2
4184 -0.00031 -0.0001 -2.9999999999999997e-05 2e-05 -0.0001 -0.00015 -0.00015 -0.00014 2
4185 -0.00031 -0.0001 -2.9999999999999997e-05 2e-05 -0.0001 -0.00015 -0.00015 -0.00014 2
4186 -0.00031 -0.0001 -2.9999999999999997e-05 2e-05 -0.0001 -0.00015 -0.00015 -0.00014 2
4189 -0.00031 -0.0001 -2.9999999999999997e-05 2e-05 -0.0001 -0.00015 -0.00015 -0.00014 2
4190 -0.00031 -0.0001 -2.9999999999999997e-05 2e-05 -0.0001 -0.00015 -0.00015 -0.00014 2
4191 -0.00031 -0.0001 -2.9999999999999997e-05 2e-05 -0.0001 -0.00015 -0.00015 -0.00014 2
4192 -0.00031 -0.0001 -2.9999999999999997e-05 2e-05 -0.0001 -0.00015 -0.00015 -0.00014 2
4193 -0.00031 -0.0001 -2.9999999999999997e-05 2e-05 -0.0001 -0.00015 -0.00015 -0.00014 2
4194 -0.00031 -0.0001 -2.9999999999999997e-05 2e-05 -0.0001 -0.00015 -0.00015 -0.00014 2
4195 -0.00031 -0.0001 -2.9999999999999997e-05 2e-05 -0.0001 -0.00015 -0.00015 -0.00014 2
4196 0.00013000000000000002 1e-05 -4e-05 -0.00033 -0.00023999999999999998 -0.0002 -0.00047999999999999996 -1e-05 2
4197 0.00041 0.00015 4e-05 -0.00026000000000000003 0.00016 0.00013000000000000002 4e-05 0.00014 2
4198 0.00041 0.00015 4e-05 -0.00026000000000000003 0.00016 0.00013000000000000002 4e-05 0.00014 2
4199 0.00041 0.00015 4e-05 -0.00026000000000000003 0.00016 0.00013000000000000002 4e-05 0.00014 2
4200 0.00041 0.00015 4e-05 -0.00026000000000000003 0.00016 0.00013000000000000002 4e-05 0.00014 2
4201 0.00041 0.00015 4e-05 -0.00026000000000000003 0.00016 0.00013000000000000002 4e-05 0.00014 2
4202 0.00041 0.00015 4e-05 -0.00026000000000000003 0.00016 0.00013000000000000002 4e-05 0.00014 2
4203 0.00041 0.00015 4e-05 -0.00026000000000000003 0.00016 0.00013000000000000002 4e-05 0.00014 2
4204 0.00041 0.00015 4e-05 -0.00026000000000000003 0.00016 0.00013000000000000002 4e-05 0.00014 2
4205 0.00041 0.00015 4e-05 -0.00026000000000000003 0.00016 0.00013000000000000002 4e-05 0.00014 2
4206 0.00041 0.00015 4e-05 -0.00026000000000000003 0.00016 0.00013000000000000002 4e-05 0.00014 2
4207 0.00041 0.00015 4e-05 -0.00026000000000000003 0.00016 0.00013000000000000002 4e-05 0.00014 2
4208 0.00041 0.00015 4e-05 -0.00026000000000000003 0.00016 0.00013000000000000002 4e-05 0.00014 2
4209 0.00041 0.00015 4e-05 -0.00026000000000000003 0.00016 0.00013000000000000002 4e-05 0.00014 2
4210 0.00041 0.00015 4e-05 -0.00026000000000000003 0.00016 0.00013000000000000002 4e-05 0.00014 2
4211 0.00041 0.00015 4e-05 -0.00026000000000000003 0.00016 0.00013000000000000002 4e-05 0.00014 2
4212 0.00041 0.00015 4e-05 -0.00026000000000000003 0.00016 0.00013000000000000002 4e-05 0.00014 2
4213 0.00016999999999999999 4e-05 0.00026000000000000003 0.00042 0.00025 0.00011 0.00018999999999999998 8e-05 2
4214 4e-05 -5.9999999999999995e-05 -0.00016999999999999999 -0.0001 -9e-05 -8e-05 8e-05 0.00013000000000000002 2
4215 4e-05 -5.9999999999999995e-05 -0.00016999999999999999 -0.0001 -9e-05 -8e-05 8e-05 0.00013000000000000002 2
4216 4e-05 -5.9999999999999995e-05 -0.00016999999999999999 -0.0001 -9e-05 -8e-05 8e-05 0.00013000000000000002 2
4217 4e-05 -5.9999999999999995e-05 -0.00016999999999999999 -0.0001 -9e-05 -8e-05 8e-05 0.00013000000000000002 2
4218 4e-05 -5.9999999999999995e-05 -0.00016999999999999999 -0.0001 -9e-05 -8e-05 8e-05 0.00013000000000000002 2
4219 4e-05 -5.9999999999999995e-05 -0.00016999999999999999 -0.0001 -9e-05 -8e-05 8e-05 0.00013000000000000002 2
4220 4e-05 -5.9999999999999995e-05 -0.00016999999999999999 -0.0001 -9e-05 -8e-05 8e-05 0.00013000000000000002 2
4221 4e-05 -5.9999999999999995e-05 -0.00016999999999999999 -0.0001 -9e-05 -8e-05 8e-05 0.00013000000000000002 2
4222 4e-05 -5.9999999999999995e-05 -0.00016999999999999999 -0.0001 -9e-05 -8e-05 8e-05 0.00013000000000000002 2
4223 4e-05 -5.9999999999999995e-05 -0.00016999999999999999 -0.0001 -9e-05 -8e-05 8e-05 0.00013000000000000002 2
4224 4e-05 -5.9999999999999995e-05 -0.00016999999999999999 -0.0001 -9e-05 -8e-05 8e-05 0.00013000000000000002 2
4225 4e-05 -5.9999999999999995e-05 -0.00016999999999999999 -0.0001 -9e-05 -8e-05 8e-05 0.00013000000000000002 2
4226 4e-05 -5.9999999999999995e-05 -0.00016999999999999999 -0.0001 -9e-05 -8e-05 8e-05 0.00013000000000000002 2
4227 4e-05 -5.9999999999999995e-05 -0.00016999999999999999 -0.0001 -9e-05 -8e-05 8e-05 0.00013000000000000002 2
4228 4e-05 -5.9999999999999995e-05 -0.00016999999999999999 -0.0001 -9e-05 -8e-05 8e-05 0.00013000000000000002 2
4229 4e-05 -5.9999999999999995e-05 -0.00016999999999999999 -0.0001 -9e-05 -8e-05 8e-05 0.00013000000000000002 2
4230 4e-05 -5.9999999999999995e-05 -0.00016999999999999999 -0.0001 -9e-05 -8e-05 8e-05 0.00013000000000000002 2
4231 4e-05 -5.9999999999999995e-05 -0.00016999999999999999 -0.0001 -9e-05 -8e-05 8e-05 0.00013000000000000002 2
4232 4e-05 -5.9999999999999995e-05 -0.00016999999999999999 -0.0001 -9e-05 -8e-05 8e-05 0.00013000000000000002 2
4233 4e-05 2.9999999999999997e-05 0.00015 0.00032 7e-05 8e-05 0.00029 9e-05 2
4234 2e-05 7e-05 0.00018 2.9999999999999997e-05 5.9999999999999995e-05 5e-05 -0.00032 -2e-05 2
4235 -0.0002 -5.9999999999999995e-05 -0.00011999999999999999 2.9999999999999997e-05 -2e-05 2e-05 -0.00022 -0.00026000000000000003 2
4236 -0.0002 -5.9999999999999995e-05 -0.00011999999999999999 2.9999999999999997e-05 -2e-05 2e-05 -0.00022 -0.00026000000000000003 2
4239 -0.0002 -5.9999999999999995e-05 -0.00011999999999999999 2.9999999999999997e-05 -2e-05 2e-05 -0.00022 -0.00026000000000000003 2
4240 -0.0002 -5.9999999999999995e-05 -0.00011999999999999999 2.9999999999999997e-05 -2e-05 2e-05 -0.00022 -0.00026000000000000003 2
4241 -0.0002 -5.9999999999999995e-05 -0.00011999999999999999 2.9999999999999997e-05 -2e-05 2e-05 -0.00022 -0.00026000000000000003 2
4242 -0.0002 -5.9999999999999995e-05 -0.00011999999999999999 2.9999999999999997e-05 -2e-05 2e-05 -0.00022 -0.00026000000000000003 2
4243 -0.0002 -5.9999999999999995e-05 -0.00011999999999999999 2.9999999999999997e-05 -2e-05 2e-05 -0.00022 -0.00026000000000000003 2
4244 -0.0002 -5.9999999999999995e-05 -0.00011999999999999999 2.9999999999999997e-05 -2e-05 2e-05 -0.00022 -0.00026000000000000003 2
4245 -0.0002 -5.9999999999999995e-05 -0.00011999999999999999 2.9999999999999997e-05 -2e-05 2e-05 -0.00022 -0.00026000000000000003 2
4246 -0.0002 -5.9999999999999995e-05 -0.00011999999999999999 2.9999999999999997e-05 -2e-05 2e-05 -0.00022 -0.00026000000000000003 2
4247 -0.0002 -5.9999999999999995e-05 -0.00011999999999999999 2.9999999999999997e-05 -2e-05 2e-05 -0.00022 -0.00026000000000000003 2
4248 -0.0002 -5.9999999999999995e-05 -0.00011999999999999999 2.9999999999999997e-05 -2e-05 2e-05 -0.00022 -0.00026000000000000003 2
4249 -0.0002 -5.9999999999999995e-05 -0.00011999999999999999 2.9999999999999997e-05 -2e-05 2e-05 -0.00022 -0.00026000000000000003 2
4250 -0.0002 -5.9999999999999995e-05 -0.00011999999999999999 2.9999999999999997e-05 -2e-05 2e-05 -0.00022 -0.00026000000000000003 2
4251 -0.0002 -5.9999999999999995e-05 -0.00011999999999999999 2.9999999999999997e-05 -2e-05 2e-05 -0.00022 -0.00026000000000000003 2
4252 -0.0002 -5.9999999999999995e-05 -0.00011999999999999999 2.9999999999999997e-05 -2e-05 2e-05 -0.00022 -0.00026000000000000003 2
4253 -0.0002 -5.9999999999999995e-05 -0.00011999999999999999 2.9999999999999997e-05 -2e-05 2e-05 -0.00022 -0.00026000000000000003 2
4254 -0.0002 -5.9999999999999995e-05 -0.00011999999999999999 2.9999999999999997e-05 -2e-05 2e-05 -0.00022 -0.00026000000000000003 2
4255 -0.0002 -5.9999999999999995e-05 -0.00011999999999999999 2.9999999999999997e-05 -2e-05 2e-05 -0.00022 -0.00026000000000000003 2
4256 -5.9999999999999995e-05 7e-05 0.00011999999999999999 4e-05 5.9999999999999995e-05 0.00025 0.0005 0.00014 2
4257 -0.00018 -9e-05 -2e-05 5e-05 2.9999999999999997e-05 -0.00013000000000000002 -0.00064 -0.00028 2
4258 -0.00018 -9e-05 -2e-05 5e-05 2.9999999999999997e-05 -0.00013000000000000002 -0.00064 -0.00028 2
4259 -0.00018 -9e-05 -2e-05 5e-05 2.9999999999999997e-05 -0.00013000000000000002 -0.00064 -0.00028 2
4260 -0.00018 -9e-05 -2e-05 5e-05 2.9999999999999997e-05 -0.00013000000000000002 -0.00064 -0.00028 2
4261 -0.00018 -9e-05 -2e-05 5e-05 2.9999999999999997e-05 -0.00013000000000000002 -0.00064 -0.00028 2
4262 -0.00018 -9e-05 -2e-05 5e-05 2.9999999999999997e-05 -0.00013000000000000002 -0.00064 -0.00028 2
4263 -0.00018 -9e-05 -2e-05 5e-05 2.9999999999999997e-05 -0.00013000000000000002 -0.00064 -0.00028 2
4264 -0.00018 -9e-05 -2e-05 5e-05 2.9999999999999997e-05 -0.00013000000000000002 -0.00064 -0.00028 2
4265 -0.00018 -9e-05 -2e-05 5e-05 2.9999999999999997e-05 -0.00013000000000000002 -0.00064 -0.00028 2
4266 -0.00018 -9e-05 -2e-05 5e-05 2.9999999999999997e-05 -0.00013000000000000002 -0.00064 -0.00028 2
4267 -0.00018 -9e-05 -2e-05 5e-05 2.9999999999999997e-05 -0.00013000000000000002 -0.00064 -0.00028 2
4268 -0.00018 -9e-05 -2e-05 5e-05 2.9999999999999997e-05 -0.00013000000000000002 -0.00064 -0.00028 2
4269 -0.00018 -9e-05 -2e-05 5e-05 2.9999999999999997e-05 -0.00013000000000000002 -0.00064 -0.00028 2
4270 -0.00018 -9e-05 -2e-05 5e-05 2.9999999999999997e-05 -0.00013000000000000002 -0.00064 -0.00028 2
4271 0.00011 -2e-05 -0.00011 -0.00016 5e-05 0.00018999999999999998 7e-05 0.00018 2
4272 -0.00053 -5e-05 -7e-05 -9e-05 -5e-05 -9e-05 8e-05 -0.00016999999999999999 2
4273 -0.00053 -5e-05 -7e-05 -9e-05 -5e-05 -9e-05 8e-05 -0.00016999999999999999 2
4274 -0.00053 -5e-05 -7e-05 -9e-05 -5e-05 -9e-05 8e-05 -0.00016999999999999999 2
4275 -0.00053 -5e-05 -7e-05 -9e-05 -5e-05 -9e-05 8e-05 -0.00016999999999999999 2
4276 -0.00053 -5e-05 -7e-05 -9e-05 -5e-05 -9e-05 8e-05 -0.00016999999999999999 2
4277 -0.00053 -5e-05 -7e-05 -9e-05 -5e-05 -9e-05 8e-05 -0.00016999999999999999 2
4278 -0.00053 -5e-05 -7e-05 -9e-05 -5e-05 -9e-05 8e-05 -0.00016999999999999999 2
4279 -0.00053 -5e-05 -7e-05 -9e-05 -5e-05 -9e-05 8e-05 -0.00016999999999999999 2
4280 -0.00053 -5e-05 -7e-05 -9e-05 -5e-05 -9e-05 8e-05 -0.00016999999999999999 2
4281 -0.00053 -5e-05 -7e-05 -9e-05 -5e-05 -9e-05 8e-05 -0.00016999999999999999 2
4282 -0.00053 -5e-05 -7e-05 -9e-05 -5e-05 -9e-05 8e-05 -0.00016999999999999999 2
4283 -0.00053 -5e-05 -7e-05 -9e-05 -5e-05 -9e-05 8e-05 -0.00016999999999999999 2
4284 -0.00053 -5e-05 -7e-05 -9e-05 -5e-05 -9e-05 8e-05 -0.00016999999999999999 2
4285 -0.00053 -5e-05 -7e-05 -9e-05 -5e-05 -9e-05 8e-05 -0.00016999999999999999 2
