time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
50878 -2.9999999999999997e-05 0.00018999999999999998 0.00054 -0.00066 -0.00066 2.9999999999999997e-05 1e-05 -4e-05 4
50879 -2.9999999999999997e-05 0.00018999999999999998 0.00054 -0.00066 -0.00066 2.9999999999999997e-05 1e-05 -4e-05 4
50880 -2.9999999999999997e-05 0.00018999999999999998 0.00054 -0.00066 -0.00066 2.9999999999999997e-05 1e-05 -4e-05 4
50881 -1e-05 -0.00033 -0.00033999999999999997 -0.00011999999999999999 -0.00036 -0.00035 -4e-05 -2e-05 4
50882 5e-05 0.00039 -0.00011999999999999999 -0.00013000000000000002 -0.00044 -0.00047999999999999996 -5e-05 -4e-05 4
50883 5e-05 0.00039 -0.00011999999999999999 -0.00013000000000000002 -0.00044 -0.00047999999999999996 -5e-05 -4e-05 4
50884 5e-05 0.00039 -0.00011999999999999999 -0.00013000000000000002 -0.00044 -0.00047999999999999996 -5e-05 -4e-05 4
50885 5e-05 0.00039 -0.00011999999999999999 -0.00013000000000000002 -0.00044 -0.00047999999999999996 -5e-05 -4e-05 4
50886 5e-05 0.00039 -0.00011999999999999999 -0.00013000000000000002 -0.00044 -0.00047999999999999996 -5e-05 -4e-05 4
50889 5e-05 0.00039 -0.00011999999999999999 -0.00013000000000000002 -0.00044 -0.00047999999999999996 -5e-05 -4e-05 4
50890 5e-05 0.00039 -0.00011999999999999999 -0.00013000000000000002 -0.00044 -0.00047999999999999996 -5e-05 -4e-05 4
50891 5e-05 0.00039 -0.00011999999999999999 -0.00013000000000000002 -0.00044 -0.00047999999999999996 -5e-05 -4e-05 4
50892 5e-05 0.00039 -0.00011999999999999999 -0.00013000000000000002 -0.00044 -0.00047999999999999996 -5e-05 -4e-05 4
50893 5e-05 0.00039 -0.00011999999999999999 -0.00013000000000000002 -0.00044 -0.00047999999999999996 -5e-05 -4e-05 4
50894 5e-05 0.00039 -0.00011999999999999999 -0.00013000000000000002 -0.00044 -0.00047999999999999996 -5e-05 -4e-05 4
50895 5e-05 0.00039 -0.00011999999999999999 -0.00013000000000000002 -0.00044 -0.00047999999999999996 -5e-05 -4e-05 4
50896 5e-05 0.00039 -0.00011999999999999999 -0.00013000000000000002 -0.00044 -0.00047999999999999996 -5e-05 -4e-05 4
50897 5e-05 0.00039 -0.00011999999999999999 -0.00013000000000000002 -0.00044 -0.00047999999999999996 -5e-05 -4e-05 4
50898 5e-05 0.00039 -0.00011999999999999999 -0.00013000000000000002 -0.00044 -0.00047999999999999996 -5e-05 -4e-05 4
50899 5e-05 0.00039 -0.00011999999999999999 -0.00013000000000000002 -0.00044 -0.00047999999999999996 -5e-05 -4e-05 4
50900 5e-05 0.00039 -0.00011999999999999999 -0.00013000000000000002 -0.00044 -0.00047999999999999996 -5e-05 -4e-05 4
50901 5e-05 0.00039 -0.00011999999999999999 -0.00013000000000000002 -0.00044 -0.00047999999999999996 -5e-05 -4e-05 4
50902 5e-05 0.00039 -0.00011999999999999999 -0.00013000000000000002 -0.00044 -0.00047999999999999996 -5e-05 -4e-05 4
50903 5e-05 0.00039 -0.00011999999999999999 -0.00013000000000000002 -0.00044 -0.00047999999999999996 -5e-05 -4e-05 4
50904 -4e-05 9e-05 -0.00026000000000000003 -0.00016999999999999999 0.0007599999999999999 0.00032 0.00014 2e-05 4
50905 0.00016 -7e-05 -2e-05 -0.00066 -0.0011099999999999999 -0.00036 -0.00011999999999999999 -5.9999999999999995e-05 4
50906 0.00016 -7e-05 -2e-05 -0.00066 -0.0011099999999999999 -0.00036 -0.00011999999999999999 -5.9999999999999995e-05 4
50907 0.00016 -7e-05 -2e-05 -0.00066 -0.0011099999999999999 -0.00036 -0.00011999999999999999 -5.9999999999999995e-05 4
50908 0.00016 -7e-05 -2e-05 -0.00066 -0.0011099999999999999 -0.00036 -0.00011999999999999999 -5.9999999999999995e-05 4
50909 0.00016 -7e-05 -2e-05 -0.00066 -0.0011099999999999999 -0.00036 -0.00011999999999999999 -5.9999999999999995e-05 4
50910 0.00016 -7e-05 -2e-05 -0.00066 -0.0011099999999999999 -0.00036 -0.00011999999999999999 -5.9999999999999995e-05 4
50911 0.00016 -7e-05 -2e-05 -0.00066 -0.0011099999999999999 -0.00036 -0.00011999999999999999 -5.9999999999999995e-05 4
50912 0.00016 -7e-05 -2e-05 -0.00066 -0.0011099999999999999 -0.00036 -0.00011999999999999999 -5.9999999999999995e-05 4
50913 0.00016 -7e-05 -2e-05 -0.00066 -0.0011099999999999999 -0.00036 -0.00011999999999999999 -5.9999999999999995e-05 4
50914 0.00016 -7e-05 -2e-05 -0.00066 -0.0011099999999999999 -0.00036 -0.00011999999999999999 -5.9999999999999995e-05 4
50915 0.00016 -7e-05 -2e-05 -0.00066 -0.0011099999999999999 -0.00036 -0.00011999999999999999 -5.9999999999999995e-05 4
50916 0.00016 -7e-05 -2e-05 -0.00066 -0.0011099999999999999 -0.00036 -0.00011999999999999999 -5.9999999999999995e-05 4
50917 0.00016 -7e-05 -2e-05 -0.00066 -0.0011099999999999999 -0.00036 -0.00011999999999999999 -5.9999999999999995e-05 4
50918 -1e-05 -0.00018999999999999998 -4e-05 -0.00013000000000000002 -0.00042 8e-05 0.0001 5.9999999999999995e-05 4
50919 -1e-05 -0.00018999999999999998 -4e-05 -0.00013000000000000002 -0.00042 8e-05 0.0001 5.9999999999999995e-05 4
50920 -1e-05 -0.00018999999999999998 -4e-05 -0.00013000000000000002 -0.00042 8e-05 0.0001 5.9999999999999995e-05 4
50921 -1e-05 -0.00018999999999999998 -4e-05 -0.00013000000000000002 -0.00042 8e-05 0.0001 5.9999999999999995e-05 4
50922 -1e-05 -0.00018999999999999998 -4e-05 -0.00013000000000000002 -0.00042 8e-05 0.0001 5.9999999999999995e-05 4
50923 -1e-05 -0.00018999999999999998 -4e-05 -0.00013000000000000002 -0.00042 8e-05 0.0001 5.9999999999999995e-05 4
50924 -1e-05 -0.00018999999999999998 -4e-05 -0.00013000000000000002 -0.00042 8e-05 0.0001 5.9999999999999995e-05 4
50925 -1e-05 -0.00018999999999999998 -4e-05 -0.00013000000000000002 -0.00042 8e-05 0.0001 5.9999999999999995e-05 4
50926 -0.00031 -0.00035 -0.00108 -0.00128 -0.00035 -0.00027 -0.00016 -0.0002 4
50927 -0.00031 -0.00035 -0.00108 -0.00128 -0.00035 -0.00027 -0.00016 -0.0002 4
50928 -0.00031 -0.00035 -0.00108 -0.00128 -0.00035 -0.00027 -0.00016 -0.0002 4
50929 -0.00031 -0.00035 -0.00108 -0.00128 -0.00035 -0.00027 -0.00016 -0.0002 4
50930 -0.00031 -0.00035 -0.00108 -0.00128 -0.00035 -0.00027 -0.00016 -0.0002 4
50931 -0.00031 -0.00035 -0.00108 -0.00128 -0.00035 -0.00027 -0.00016 -0.0002 4
50932 -0.00031 -0.00035 -0.00108 -0.00128 -0.00035 -0.00027 -0.00016 -0.0002 4
50933 -0.00031 -0.00035 -0.00108 -0.00128 -0.00035 -0.00027 -0.00016 -0.0002 4
50934 -0.00031 -0.00035 -0.00108 -0.00128 -0.00035 -0.00027 -0.00016 -0.0002 4
50935 -0.00031 -0.00035 -0.00108 -0.00128 -0.00035 -0.00027 -0.00016 -0.0002 4
50936 -0.00031 -0.00035 -0.00108 -0.00128 -0.00035 -0.00027 -0.00016 -0.0002 4
50939 -0.00031 -0.00035 -0.00108 -0.00128 -0.00035 -0.00027 -0.00016 -0.0002 4
50940 -0.00031 -0.00035 -0.00108 -0.00128 -0.00035 -0.00027 -0.00016 -0.0002 4
50941 -0.00031 -0.00035 -0.00108 -0.00128 -0.00035 -0.00027 -0.00016 -0.0002 4
50942 -5.9999999999999995e-05 0.00045999999999999996 0.00039 0.0 0.00093 0.00011999999999999999 2e-05 -2.9999999999999997e-05 4
50943 -2.9999999999999997e-05 0.0003 0.00016999999999999999 5.9999999999999995e-05 -0.00014 -0.00013000000000000002 -2e-05 2e-05 4
50944 -2.9999999999999997e-05 0.0003 0.00016999999999999999 5.9999999999999995e-05 -0.00014 -0.00013000000000000002 -2e-05 2e-05 4
50945 -2.9999999999999997e-05 0.0003 0.00016999999999999999 5.9999999999999995e-05 -0.00014 -0.00013000000000000002 -2e-05 2e-05 4
50946 -2.9999999999999997e-05 0.0003 0.00016999999999999999 5.9999999999999995e-05 -0.00014 -0.00013000000000000002 -2e-05 2e-05 4
50947 -2.9999999999999997e-05 0.0003 0.00016999999999999999 5.9999999999999995e-05 -0.00014 -0.00013000000000000002 -2e-05 2e-05 4
50948 -2.9999999999999997e-05 0.0003 0.00016999999999999999 5.9999999999999995e-05 -0.00014 -0.00013000000000000002 -2e-05 2e-05 4
50949 -2.9999999999999997e-05 0.0003 0.00016999999999999999 5.9999999999999995e-05 -0.00014 -0.00013000000000000002 -2e-05 2e-05 4
50950 -2.9999999999999997e-05 0.0003 0.00016999999999999999 5.9999999999999995e-05 -0.00014 -0.00013000000000000002 -2e-05 2e-05 4
50951 -2.9999999999999997e-05 0.0003 0.00016999999999999999 5.9999999999999995e-05 -0.00014 -0.00013000000000000002 -2e-05 2e-05 4
50952 -2.9999999999999997e-05 0.0003 0.00016999999999999999 5.9999999999999995e-05 -0.00014 -0.00013000000000000002 -2e-05 2e-05 4
50953 -2.9999999999999997e-05 0.0003 0.00016999999999999999 5.9999999999999995e-05 -0.00014 -0.00013000000000000002 -2e-05 2e-05 4
50954 -2.9999999999999997e-05 0.0003 0.00016999999999999999 5.9999999999999995e-05 -0.00014 -0.00013000000000000002 -2e-05 2e-05 4
50955 -2.9999999999999997e-05 0.0003 0.00016999999999999999 5.9999999999999995e-05 -0.00014 -0.00013000000000000002 -2e-05 2e-05 4
50956 -2.9999999999999997e-05 0.0003 0.00016999999999999999 5.9999999999999995e-05 -0.00014 -0.00013000000000000002 -2e-05 2e-05 4
50957 -2.9999999999999997e-05 0.0003 0.00016999999999999999 5.9999999999999995e-05 -0.00014 -0.00013000000000000002 -2e-05 2e-05 4
50958 -2.9999999999999997e-05 0.0003 0.00016999999999999999 5.9999999999999995e-05 -0.00014 -0.00013000000000000002 -2e-05 2e-05 4
50959 -2.9999999999999997e-05 0.0003 0.00016999999999999999 5.9999999999999995e-05 -0.00014 -0.00013000000000000002 -2e-05 2e-05 4
50960 -2.9999999999999997e-05 0.0003 0.00016999999999999999 5.9999999999999995e-05 -0.00014 -0.00013000000000000002 -2e-05 2e-05 4
50961 -2.9999999999999997e-05 0.0003 0.00016999999999999999 5.9999999999999995e-05 -0.00014 -0.00013000000000000002 -2e-05 2e-05 4
50962 -2.9999999999999997e-05 0.0003 0.00016999999999999999 5.9999999999999995e-05 -0.00014 -0.00013000000000000002 -2e-05 2e-05 4
50963 -2.9999999999999997e-05 0.0003 0.00016999999999999999 5.9999999999999995e-05 -0.00014 -0.00013000000000000002 -2e-05 2e-05 4
50964 -2.9999999999999997e-05 0.0003 0.00016999999999999999 5.9999999999999995e-05 -0.00014 -0.00013000000000000002 -2e-05 2e-05 4
50965 -0.00021 0.00026000000000000003 2e-05 0.00011 -0.00062 -7e-05 -5e-05 -9e-05 4
50966 -0.00021 0.00026000000000000003 2e-05 0.00011 -0.00062 -7e-05 -5e-05 -9e-05 4
50967 -0.00021 0.00026000000000000003 2e-05 0.00011 -0.00062 -7e-05 -5e-05 -9e-05 4
50968 -0.00021 0.00026000000000000003 2e-05 0.00011 -0.00062 -7e-05 -5e-05 -9e-05 4
50969 -0.00021 0.00026000000000000003 2e-05 0.00011 -0.00062 -7e-05 -5e-05 -9e-05 4
50970 -0.00021 0.00026000000000000003 2e-05 0.00011 -0.00062 -7e-05 -5e-05 -9e-05 4
50971 -0.00021 0.00026000000000000003 2e-05 0.00011 -0.00062 -7e-05 -5e-05 -9e-05 4
50972 -0.00021 0.00026000000000000003 2e-05 0.00011 -0.00062 -7e-05 -5e-05 -9e-05 4
50973 -0.00021 0.00026000000000000003 2e-05 0.00011 -0.00062 -7e-05 -5e-05 -9e-05 4
50974 -0.00021 0.00026000000000000003 2e-05 0.00011 -0.00062 -7e-05 -5e-05 -9e-05 4
50975 -0.00021 0.00026000000000000003 2e-05 0.00011 -0.00062 -7e-05 -5e-05 -9e-05 4
50976 -0.00021 0.00026000000000000003 2e-05 0.00011 -0.00062 -7e-05 -5e-05 -9e-05 4
50977 -0.00021 0.00026000000000000003 2e-05 0.00011 -0.00062 -7e-05 -5e-05 -9e-05 4
50978 9e-05 0.00016 -5.9999999999999995e-05 0.00037999999999999997 -0.00035 0.00015 7e-05 5.9999999999999995e-05 4
50979 9e-05 0.00016 -5.9999999999999995e-05 0.00037999999999999997 -0.00035 0.00015 7e-05 5.9999999999999995e-05 4
50980 9e-05 0.00016 -5.9999999999999995e-05 0.00037999999999999997 -0.00035 0.00015 7e-05 5.9999999999999995e-05 4
50981 9e-05 0.00016 -5.9999999999999995e-05 0.00037999999999999997 -0.00035 0.00015 7e-05 5.9999999999999995e-05 4
50982 9e-05 0.00016 -5.9999999999999995e-05 0.00037999999999999997 -0.00035 0.00015 7e-05 5.9999999999999995e-05 4
50983 9e-05 0.00016 -5.9999999999999995e-05 0.00037999999999999997 -0.00035 0.00015 7e-05 5.9999999999999995e-05 4
50984 9e-05 0.00016 -5.9999999999999995e-05 0.00037999999999999997 -0.00035 0.00015 7e-05 5.9999999999999995e-05 4
50985 9e-05 0.00016 -5.9999999999999995e-05 0.00037999999999999997 -0.00035 0.00015 7e-05 5.9999999999999995e-05 4
50986 -1e-05 -1e-05 -2.9999999999999997e-05 0.0009699999999999999 -0.00058 -0.00035 -0.00027 -0.0001 4
50988 -1e-05 -1e-05 -2.9999999999999997e-05 0.0009699999999999999 -0.00058 -0.00035 -0.00027 -0.0001 4
50989 -1e-05 -1e-05 -2.9999999999999997e-05 0.0009699999999999999 -0.00058 -0.00035 -0.00027 -0.0001 4
50990 -1e-05 -1e-05 -2.9999999999999997e-05 0.0009699999999999999 -0.00058 -0.00035 -0.00027 -0.0001 4
50991 -1e-05 -1e-05 -2.9999999999999997e-05 0.0009699999999999999 -0.00058 -0.00035 -0.00027 -0.0001 4
50992 -1e-05 -1e-05 -2.9999999999999997e-05 0.0009699999999999999 -0.00058 -0.00035 -0.00027 -0.0001 4
50993 -1e-05 -1e-05 -2.9999999999999997e-05 0.0009699999999999999 -0.00058 -0.00035 -0.00027 -0.0001 4
50994 -1e-05 -1e-05 -2.9999999999999997e-05 0.0009699999999999999 -0.00058 -0.00035 -0.00027 -0.0001 4
50995 -1e-05 -1e-05 -2.9999999999999997e-05 0.0009699999999999999 -0.00058 -0.00035 -0.00027 -0.0001 4
50996 -1e-05 -1e-05 -2.9999999999999997e-05 0.0009699999999999999 -0.00058 -0.00035 -0.00027 -0.0001 4
50997 -1e-05 -1e-05 -2.9999999999999997e-05 0.0009699999999999999 -0.00058 -0.00035 -0.00027 -0.0001 4
50998 -1e-05 -1e-05 -2.9999999999999997e-05 0.0009699999999999999 -0.00058 -0.00035 -0.00027 -0.0001 4
50999 -1e-05 -1e-05 -2.9999999999999997e-05 0.0009699999999999999 -0.00058 -0.00035 -0.00027 -0.0001 4
51000 -1e-05 -1e-05 -2.9999999999999997e-05 0.0009699999999999999 -0.00058 -0.00035 -0.00027 -0.0001 4
51001 -1e-05 -1e-05 -2.9999999999999997e-05 0.0009699999999999999 -0.00058 -0.00035 -0.00027 -0.0001 4
51002 0.00031 -0.00015 0.00037999999999999997 0.00059 0.00035 0.00074 0.00026000000000000003 0.00016999999999999999 4
51003 8e-05 0.00018999999999999998 2e-05 -0.00022999999999999998 0.00041 -4e-05 4e-05 5e-05 4
51004 8e-05 0.00018999999999999998 2e-05 -0.00022999999999999998 0.00041 -4e-05 4e-05 5e-05 4
51005 8e-05 0.00018999999999999998 2e-05 -0.00022999999999999998 0.00041 -4e-05 4e-05 5e-05 4
51006 8e-05 0.00018999999999999998 2e-05 -0.00022999999999999998 0.00041 -4e-05 4e-05 5e-05 4
51007 8e-05 0.00018999999999999998 2e-05 -0.00022999999999999998 0.00041 -4e-05 4e-05 5e-05 4
51008 8e-05 0.00018999999999999998 2e-05 -0.00022999999999999998 0.00041 -4e-05 4e-05 5e-05 4
51009 8e-05 0.00018999999999999998 2e-05 -0.00022999999999999998 0.00041 -4e-05 4e-05 5e-05 4
51010 8e-05 0.00018999999999999998 2e-05 -0.00022999999999999998 0.00041 -4e-05 4e-05 5e-05 4
51011 8e-05 0.00018999999999999998 2e-05 -0.00022999999999999998 0.00041 -4e-05 4e-05 5e-05 4
51012 8e-05 0.00018999999999999998 2e-05 -0.00022999999999999998 0.00041 -4e-05 4e-05 5e-05 4
51013 8e-05 0.00018999999999999998 2e-05 -0.00022999999999999998 0.00041 -4e-05 4e-05 5e-05 4
51014 8e-05 0.00018999999999999998 2e-05 -0.00022999999999999998 0.00041 -4e-05 4e-05 5e-05 4
51015 8e-05 0.00018999999999999998 2e-05 -0.00022999999999999998 0.00041 -4e-05 4e-05 5e-05 4
51016 8e-05 0.00018999999999999998 2e-05 -0.00022999999999999998 0.00041 -4e-05 4e-05 5e-05 4
51017 8e-05 0.00018999999999999998 2e-05 -0.00022999999999999998 0.00041 -4e-05 4e-05 5e-05 4
51018 8e-05 0.00018999999999999998 2e-05 -0.00022999999999999998 0.00041 -4e-05 4e-05 5e-05 4
51019 8e-05 0.00018999999999999998 2e-05 -0.00022999999999999998 0.00041 -4e-05 4e-05 5e-05 4
51020 8e-05 0.00018999999999999998 2e-05 -0.00022999999999999998 0.00041 -4e-05 4e-05 5e-05 4
51021 8e-05 0.00018999999999999998 2e-05 -0.00022999999999999998 0.00041 -4e-05 4e-05 5e-05 4
51022 8e-05 0.00018999999999999998 2e-05 -0.00022999999999999998 0.00041 -4e-05 4e-05 5e-05 4
51023 8e-05 0.00018999999999999998 2e-05 -0.00022999999999999998 0.00041 -4e-05 4e-05 5e-05 4
51024 -0.00013000000000000002 -0.00016 -0.00033999999999999997 -0.00086 -0.00088 -0.00016 -0.00015 -4e-05 4
51025 2e-05 9e-05 0.00022999999999999998 -0.00018 -0.00018999999999999998 0.00028 0.00011999999999999999 2.9999999999999997e-05 4
51026 2e-05 9e-05 0.00022999999999999998 -0.00018 -0.00018999999999999998 0.00028 0.00011999999999999999 2.9999999999999997e-05 4
51027 2e-05 9e-05 0.00022999999999999998 -0.00018 -0.00018999999999999998 0.00028 0.00011999999999999999 2.9999999999999997e-05 4
51028 2e-05 9e-05 0.00022999999999999998 -0.00018 -0.00018999999999999998 0.00028 0.00011999999999999999 2.9999999999999997e-05 4
51029 2e-05 9e-05 0.00022999999999999998 -0.00018 -0.00018999999999999998 0.00028 0.00011999999999999999 2.9999999999999997e-05 4
51030 2e-05 9e-05 0.00022999999999999998 -0.00018 -0.00018999999999999998 0.00028 0.00011999999999999999 2.9999999999999997e-05 4
51031 2e-05 9e-05 0.00022999999999999998 -0.00018 -0.00018999999999999998 0.00028 0.00011999999999999999 2.9999999999999997e-05 4
51032 2e-05 9e-05 0.00022999999999999998 -0.00018 -0.00018999999999999998 0.00028 0.00011999999999999999 2.9999999999999997e-05 4
51033 2e-05 9e-05 0.00022999999999999998 -0.00018 -0.00018999999999999998 0.00028 0.00011999999999999999 2.9999999999999997e-05 4
51034 2e-05 9e-05 0.00022999999999999998 -0.00018 -0.00018999999999999998 0.00028 0.00011999999999999999 2.9999999999999997e-05 4
51035 2e-05 9e-05 0.00022999999999999998 -0.00018 -0.00018999999999999998 0.00028 0.00011999999999999999 2.9999999999999997e-05 4
51036 2e-05 9e-05 0.00022999999999999998 -0.00018 -0.00018999999999999998 0.00028 0.00011999999999999999 2.9999999999999997e-05 4
51039 2e-05 9e-05 0.00022999999999999998 -0.00018 -0.00018999999999999998 0.00028 0.00011999999999999999 2.9999999999999997e-05 4
51040 -9e-05 -0.00011999999999999999 -0.00015 -0.00011 -0.00058 -4e-05 -0.0003 -0.00013000000000000002 4
51041 -9e-05 -0.00011999999999999999 -0.00015 -0.00011 -0.00058 -4e-05 -0.0003 -0.00013000000000000002 4
51042 -9e-05 -0.00011999999999999999 -0.00015 -0.00011 -0.00058 -4e-05 -0.0003 -0.00013000000000000002 4
51043 -9e-05 -0.00011999999999999999 -0.00015 -0.00011 -0.00058 -4e-05 -0.0003 -0.00013000000000000002 4
51044 -9e-05 -0.00011999999999999999 -0.00015 -0.00011 -0.00058 -4e-05 -0.0003 -0.00013000000000000002 4
51045 -9e-05 -0.00011999999999999999 -0.00015 -0.00011 -0.00058 -4e-05 -0.0003 -0.00013000000000000002 4
51046 -0.00013000000000000002 -0.00057 -0.00058 -0.0005099999999999999 0.00025 -0.00055 5.9999999999999995e-05 -7e-05 4
51047 -0.00013000000000000002 -0.00057 -0.00058 -0.0005099999999999999 0.00025 -0.00055 5.9999999999999995e-05 -7e-05 4
51048 -0.00013000000000000002 -0.00057 -0.00058 -0.0005099999999999999 0.00025 -0.00055 5.9999999999999995e-05 -7e-05 4
51049 -0.00013000000000000002 -0.00057 -0.00058 -0.0005099999999999999 0.00025 -0.00055 5.9999999999999995e-05 -7e-05 4
51050 -0.00013000000000000002 -0.00057 -0.00058 -0.0005099999999999999 0.00025 -0.00055 5.9999999999999995e-05 -7e-05 4
51051 -0.00013000000000000002 -0.00057 -0.00058 -0.0005099999999999999 0.00025 -0.00055 5.9999999999999995e-05 -7e-05 4
51052 -0.00013000000000000002 -0.00057 -0.00058 -0.0005099999999999999 0.00025 -0.00055 5.9999999999999995e-05 -7e-05 4
51053 -0.00013000000000000002 -0.00057 -0.00058 -0.0005099999999999999 0.00025 -0.00055 5.9999999999999995e-05 -7e-05 4
51054 -0.00013000000000000002 -0.00057 -0.00058 -0.0005099999999999999 0.00025 -0.00055 5.9999999999999995e-05 -7e-05 4
51055 -0.00013000000000000002 -0.00057 -0.00058 -0.0005099999999999999 0.00025 -0.00055 5.9999999999999995e-05 -7e-05 4
51056 -0.00013000000000000002 -0.00057 -0.00058 -0.0005099999999999999 0.00025 -0.00055 5.9999999999999995e-05 -7e-05 4
51057 -0.00013000000000000002 -0.00057 -0.00058 -0.0005099999999999999 0.00025 -0.00055 5.9999999999999995e-05 -7e-05 4
51058 -0.00013000000000000002 -0.00057 -0.00058 -0.0005099999999999999 0.00025 -0.00055 5.9999999999999995e-05 -7e-05 4
51059 -0.00013000000000000002 -0.00057 -0.00058 -0.0005099999999999999 0.00025 -0.00055 5.9999999999999995e-05 -7e-05 4
51060 -0.00013000000000000002 -0.00057 -0.00058 -0.0005099999999999999 0.00025 -0.00055 5.9999999999999995e-05 -7e-05 4
51061 -0.00013000000000000002 -0.00057 -0.00058 -0.0005099999999999999 0.00025 -0.00055 5.9999999999999995e-05 -7e-05 4
51062 2.9999999999999997e-05 5e-05 0.00016999999999999999 0.00033999999999999997 -0.00047000000000000004 -0.00061 -0.00021 -0.0001 4
51063 4e-05 0.00015 0.00011 0.00045999999999999996 0.0001 0.00075 0.00023999999999999998 5.9999999999999995e-05 4
51064 4e-05 0.00015 0.00011 0.00045999999999999996 0.0001 0.00075 0.00023999999999999998 5.9999999999999995e-05 4
51065 4e-05 0.00015 0.00011 0.00045999999999999996 0.0001 0.00075 0.00023999999999999998 5.9999999999999995e-05 4
51066 4e-05 0.00015 0.00011 0.00045999999999999996 0.0001 0.00075 0.00023999999999999998 5.9999999999999995e-05 4
51067 4e-05 0.00015 0.00011 0.00045999999999999996 0.0001 0.00075 0.00023999999999999998 5.9999999999999995e-05 4
51068 4e-05 0.00015 0.00011 0.00045999999999999996 0.0001 0.00075 0.00023999999999999998 5.9999999999999995e-05 4
51069 4e-05 0.00015 0.00011 0.00045999999999999996 0.0001 0.00075 0.00023999999999999998 5.9999999999999995e-05 4
51070 4e-05 0.00015 0.00011 0.00045999999999999996 0.0001 0.00075 0.00023999999999999998 5.9999999999999995e-05 4
51071 4e-05 0.00015 0.00011 0.00045999999999999996 0.0001 0.00075 0.00023999999999999998 5.9999999999999995e-05 4
51072 4e-05 0.00015 0.00011 0.00045999999999999996 0.0001 0.00075 0.00023999999999999998 5.9999999999999995e-05 4
51073 4e-05 0.00015 0.00011 0.00045999999999999996 0.0001 0.00075 0.00023999999999999998 5.9999999999999995e-05 4
51074 4e-05 0.00015 0.00011 0.00045999999999999996 0.0001 0.00075 0.00023999999999999998 5.9999999999999995e-05 4
51075 4e-05 0.00015 0.00011 0.00045999999999999996 0.0001 0.00075 0.00023999999999999998 5.9999999999999995e-05 4
51076 4e-05 0.00015 0.00011 0.00045999999999999996 0.0001 0.00075 0.00023999999999999998 5.9999999999999995e-05 4
51077 4e-05 0.00015 0.00011 0.00045999999999999996 0.0001 0.00075 0.00023999999999999998 5.9999999999999995e-05 4
51078 4e-05 0.00015 0.00011 0.00045999999999999996 0.0001 0.00075 0.00023999999999999998 5.9999999999999995e-05 4
51079 4e-05 0.00015 0.00011 0.00045999999999999996 0.0001 0.00075 0.00023999999999999998 5.9999999999999995e-05 4
51080 4e-05 0.00015 0.00011 0.00045999999999999996 0.0001 0.00075 0.00023999999999999998 5.9999999999999995e-05 4
