time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
2406 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 2.9999999999999997e-05 -2e-05 -4e-05 1
2407 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 2.9999999999999997e-05 -2e-05 -4e-05 1
2408 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 2.9999999999999997e-05 -2e-05 -4e-05 1
2409 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 2.9999999999999997e-05 -2e-05 -4e-05 1
2410 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 2.9999999999999997e-05 -2e-05 -4e-05 1
2411 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 2.9999999999999997e-05 -2e-05 -4e-05 1
2412 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 2.9999999999999997e-05 -2e-05 -4e-05 1
2413 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 2.9999999999999997e-05 -2e-05 -4e-05 1
2414 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 2.9999999999999997e-05 -2e-05 -4e-05 1
2415 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 2.9999999999999997e-05 -2e-05 -4e-05 1
2416 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 2.9999999999999997e-05 -2e-05 -4e-05 1
2417 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 2.9999999999999997e-05 -2e-05 -4e-05 1
2418 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 2.9999999999999997e-05 -2e-05 -4e-05 1
2419 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 2.9999999999999997e-05 -2e-05 -4e-05 1
2420 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 2.9999999999999997e-05 -2e-05 -4e-05 1
2421 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 2.9999999999999997e-05 -2e-05 -4e-05 1
2422 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 2.9999999999999997e-05 -2e-05 -4e-05 1
2423 -1e-05 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 2.9999999999999997e-05 -2e-05 -4e-05 1
2424 -1e-05 -2e-05 -2e-05 -1e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.0 -1e-05 1
2425 -1e-05 -1e-05 -2e-05 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 -2e-05 1
2426 -1e-05 -1e-05 -2e-05 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 -2e-05 1
2427 -1e-05 -1e-05 -2e-05 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 -2e-05 1
2428 -1e-05 -1e-05 -2e-05 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 -2e-05 1
2429 -1e-05 -1e-05 -2e-05 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 -2e-05 1
2430 -1e-05 -1e-05 -2e-05 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 -2e-05 1
2431 -1e-05 -1e-05 -2e-05 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 -2e-05 1
2432 -1e-05 -1e-05 -2e-05 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 -2e-05 1
2433 -1e-05 -1e-05 -2e-05 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 -2e-05 1
2434 -1e-05 -1e-05 -2e-05 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 -2e-05 1
2435 -1e-05 -1e-05 -2e-05 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 -2e-05 1
2436 -1e-05 -1e-05 -2e-05 -1e-05 1e-05 2.9999999999999997e-05 -1e-05 -2e-05 1
2440 0.0 -2e-05 -1e-05 0.0 4e-05 0.00018999999999999998 2.9999999999999997e-05 -2e-05 1
2441 0.0 -2e-05 -1e-05 0.0 4e-05 0.00018999999999999998 2.9999999999999997e-05 -2e-05 1
2442 0.0 -2e-05 -1e-05 0.0 4e-05 0.00018999999999999998 2.9999999999999997e-05 -2e-05 1
2443 0.0 -2e-05 -1e-05 0.0 4e-05 0.00018999999999999998 2.9999999999999997e-05 -2e-05 1
2444 0.0 -2e-05 -1e-05 0.0 4e-05 0.00018999999999999998 2.9999999999999997e-05 -2e-05 1
2445 0.0 -2e-05 -1e-05 0.0 4e-05 0.00018999999999999998 2.9999999999999997e-05 -2e-05 1
2446 -1e-05 -1e-05 1e-05 0.0 -1e-05 -8e-05 0.0 0.0 1
2447 -1e-05 0.0 -1e-05 -1e-05 0.0 5e-05 1e-05 2e-05 1
2448 -1e-05 0.0 -1e-05 -1e-05 0.0 5e-05 1e-05 2e-05 1
2449 -1e-05 0.0 -1e-05 -1e-05 0.0 5e-05 1e-05 2e-05 1
2450 -1e-05 0.0 -1e-05 -1e-05 0.0 5e-05 1e-05 2e-05 1
2451 -1e-05 0.0 -1e-05 -1e-05 0.0 5e-05 1e-05 2e-05 1
2452 -1e-05 0.0 -1e-05 -1e-05 0.0 5e-05 1e-05 2e-05 1
2453 -1e-05 0.0 -1e-05 -1e-05 0.0 5e-05 1e-05 2e-05 1
2454 -1e-05 0.0 -1e-05 -1e-05 0.0 5e-05 1e-05 2e-05 1
2455 -1e-05 0.0 -1e-05 -1e-05 0.0 5e-05 1e-05 2e-05 1
2456 -1e-05 0.0 -1e-05 -1e-05 0.0 5e-05 1e-05 2e-05 1
2457 -1e-05 0.0 -1e-05 -1e-05 0.0 5e-05 1e-05 2e-05 1
2458 -1e-05 0.0 -1e-05 -1e-05 0.0 5e-05 1e-05 2e-05 1
2459 -1e-05 0.0 -1e-05 -1e-05 0.0 5e-05 1e-05 2e-05 1
2460 -1e-05 0.0 -1e-05 -1e-05 0.0 5e-05 1e-05 2e-05 1
2461 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 0.0 0.0 -1e-05 -1e-05 1
2462 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 0.0 0.0 -1e-05 -1e-05 1
2463 0.0 0.0 0.0 -2.9999999999999997e-05 -5e-05 -9e-05 -1e-05 0.0 1
2464 0.0 -2e-05 -2e-05 0.0 0.0 4e-05 0.0 -1e-05 1
2465 0.0 -2e-05 -2e-05 0.0 0.0 4e-05 0.0 -1e-05 1
2466 0.0 -2e-05 -2e-05 0.0 0.0 4e-05 0.0 -1e-05 1
2467 0.0 -2e-05 -2e-05 0.0 0.0 4e-05 0.0 -1e-05 1
2468 0.0 -2e-05 -2e-05 0.0 0.0 4e-05 0.0 -1e-05 1
2469 0.0 -2e-05 -2e-05 0.0 0.0 4e-05 0.0 -1e-05 1
2470 0.0 -2e-05 -2e-05 0.0 0.0 4e-05 0.0 -1e-05 1
2471 0.0 -2e-05 -2e-05 0.0 0.0 4e-05 0.0 -1e-05 1
2472 0.0 -2e-05 -2e-05 0.0 0.0 4e-05 0.0 -1e-05 1
2473 0.0 -2e-05 -2e-05 0.0 0.0 4e-05 0.0 -1e-05 1
2474 0.0 -2e-05 -2e-05 0.0 0.0 4e-05 0.0 -1e-05 1
2475 0.0 -2e-05 -2e-05 0.0 0.0 4e-05 0.0 -1e-05 1
2476 0.0 -2e-05 -2e-05 0.0 0.0 4e-05 0.0 -1e-05 1
2477 0.0 -2e-05 -2e-05 0.0 0.0 4e-05 0.0 -1e-05 1
2478 0.0 -2e-05 -2e-05 0.0 0.0 4e-05 0.0 -1e-05 1
2479 0.0 -2e-05 -2e-05 0.0 0.0 4e-05 0.0 -1e-05 1
2480 0.0 -2e-05 -2e-05 0.0 0.0 4e-05 0.0 -1e-05 1
2481 0.0 -2e-05 -2e-05 0.0 0.0 4e-05 0.0 -1e-05 1
2482 0.0 -2e-05 -2e-05 0.0 0.0 4e-05 0.0 -1e-05 1
2483 0.0 -2e-05 -2e-05 0.0 0.0 4e-05 0.0 -1e-05 1
2484 0.0 0.0 1e-05 2.9999999999999997e-05 0.0 5e-05 2e-05 1e-05 1
2485 -1e-05 -2e-05 0.0 -1e-05 0.0 5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 1
2487 -1e-05 -2e-05 0.0 -1e-05 0.0 5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 1
2490 -1e-05 -2e-05 0.0 -1e-05 0.0 5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 1
2491 -1e-05 -2e-05 0.0 -1e-05 0.0 5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 1
2492 -1e-05 -2e-05 0.0 -1e-05 0.0 5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 1
2493 -1e-05 -2e-05 0.0 -1e-05 0.0 5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 1
2494 -1e-05 -2e-05 0.0 -1e-05 0.0 5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 1
2495 -1e-05 -2e-05 0.0 -1e-05 0.0 5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 1
2496 -1e-05 -2e-05 0.0 -1e-05 0.0 5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 1
2497 -1e-05 -1e-05 -2.9999999999999997e-05 -4e-05 -4e-05 -0.00016999999999999999 -2e-05 2e-05 1
2498 -2e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 -1e-05 1
2499 -2e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 -1e-05 1
2500 -2e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 -1e-05 1
2501 -2e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 -1e-05 1
2502 -2e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 -1e-05 1
2503 -2e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 -1e-05 1
2504 -2e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 -1e-05 1
2505 -2e-05 0.0 0.0 -2e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -1e-05 -1e-05 1
2506 1e-05 -2e-05 0.0 0.0 -2e-05 -7e-05 -2e-05 0.0 1
2507 1e-05 -2e-05 0.0 0.0 -2e-05 -7e-05 -2e-05 0.0 1
2508 1e-05 -2e-05 0.0 0.0 -2e-05 -7e-05 -2e-05 0.0 1
2509 1e-05 -2e-05 0.0 0.0 -2e-05 -7e-05 -2e-05 0.0 1
2510 1e-05 -2e-05 0.0 0.0 -2e-05 -7e-05 -2e-05 0.0 1
2511 1e-05 -2e-05 0.0 0.0 -2e-05 -7e-05 -2e-05 0.0 1
2512 1e-05 -2e-05 0.0 0.0 -2e-05 -7e-05 -2e-05 0.0 1
2513 1e-05 -2e-05 0.0 0.0 -2e-05 -7e-05 -2e-05 0.0 1
2514 1e-05 -2e-05 0.0 0.0 -2e-05 -7e-05 -2e-05 0.0 1
2515 1e-05 -2e-05 0.0 0.0 -2e-05 -7e-05 -2e-05 0.0 1
2516 1e-05 -2e-05 0.0 0.0 -2e-05 -7e-05 -2e-05 0.0 1
2517 1e-05 -2e-05 0.0 0.0 -2e-05 -7e-05 -2e-05 0.0 1
2518 1e-05 -2e-05 0.0 0.0 -2e-05 -7e-05 -2e-05 0.0 1
2519 1e-05 -2e-05 0.0 0.0 -2e-05 -7e-05 -2e-05 0.0 1
2520 1e-05 -2e-05 0.0 0.0 -2e-05 -7e-05 -2e-05 0.0 1
2521 -1e-05 -2e-05 -2e-05 -2e-05 4e-05 0.00022 2e-05 -1e-05 1
2522 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 1e-05 -4e-05 -1e-05 0.0 1
2523 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 0.0 1e-05 0.0 1
2524 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 0.0 1e-05 0.0 1
2525 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 0.0 1e-05 0.0 1
2526 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 0.0 1e-05 0.0 1
2527 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 0.0 1e-05 0.0 1
2528 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 0.0 1e-05 0.0 1
2529 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 0.0 1e-05 0.0 1
2530 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 0.0 1e-05 0.0 1
2531 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 0.0 1e-05 0.0 1
2532 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 0.0 1e-05 0.0 1
2533 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 0.0 1e-05 0.0 1
2534 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 0.0 1e-05 0.0 1
2535 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 0.0 1e-05 0.0 1
2536 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 0.0 1e-05 0.0 1
2539 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 0.0 1e-05 0.0 1
2540 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 0.0 1e-05 0.0 1
2541 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 0.0 1e-05 0.0 1
2542 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 0.0 1e-05 0.0 1
2543 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 0.0 1e-05 0.0 1
2544 -1e-05 1e-05 0.0 0.0 0.0 -4e-05 -2e-05 0.0 1
2545 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -8e-05 -2.9999999999999997e-05 -1e-05 1
2546 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -8e-05 -2.9999999999999997e-05 -1e-05 1
2547 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -8e-05 -2.9999999999999997e-05 -1e-05 1
2548 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -8e-05 -2.9999999999999997e-05 -1e-05 1
2549 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -8e-05 -2.9999999999999997e-05 -1e-05 1
2550 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -8e-05 -2.9999999999999997e-05 -1e-05 1
2551 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -8e-05 -2.9999999999999997e-05 -1e-05 1
2552 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -8e-05 -2.9999999999999997e-05 -1e-05 1
2553 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -8e-05 -2.9999999999999997e-05 -1e-05 1
2554 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -8e-05 -2.9999999999999997e-05 -1e-05 1
2555 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -8e-05 -2.9999999999999997e-05 -1e-05 1
2556 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -8e-05 -2.9999999999999997e-05 -1e-05 1
2557 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -8e-05 -2.9999999999999997e-05 -1e-05 1
2558 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -8e-05 -2.9999999999999997e-05 -1e-05 1
2559 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -8e-05 -2.9999999999999997e-05 -1e-05 1
2560 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -8e-05 -2.9999999999999997e-05 -1e-05 1
2561 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -8e-05 -2.9999999999999997e-05 -1e-05 1
2562 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -8e-05 -2.9999999999999997e-05 -1e-05 1
2563 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -8e-05 -2.9999999999999997e-05 -1e-05 1
2564 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -8e-05 -2.9999999999999997e-05 -1e-05 1
2565 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -8e-05 -2.9999999999999997e-05 -1e-05 1
2566 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 -2e-05 1
2567 -1e-05 -1e-05 -4e-05 -2.9999999999999997e-05 0.0 -2e-05 -1e-05 -2e-05 1
2568 0.0 1e-05 1e-05 0.0 -4e-05 -0.0001 -2e-05 -1e-05 1
2569 0.0 1e-05 1e-05 0.0 -4e-05 -0.0001 -2e-05 -1e-05 1
2570 0.0 1e-05 1e-05 0.0 -4e-05 -0.0001 -2e-05 -1e-05 1
2571 0.0 1e-05 1e-05 0.0 -4e-05 -0.0001 -2e-05 -1e-05 1
2572 0.0 1e-05 1e-05 0.0 -4e-05 -0.0001 -2e-05 -1e-05 1
2573 0.0 1e-05 1e-05 0.0 -4e-05 -0.0001 -2e-05 -1e-05 1
2574 0.0 1e-05 1e-05 0.0 -4e-05 -0.0001 -2e-05 -1e-05 1
2575 0.0 1e-05 1e-05 0.0 -4e-05 -0.0001 -2e-05 -1e-05 1
2576 0.0 1e-05 1e-05 0.0 -4e-05 -0.0001 -2e-05 -1e-05 1
2577 0.0 1e-05 1e-05 0.0 -4e-05 -0.0001 -2e-05 -1e-05 1
2578 0.0 1e-05 1e-05 0.0 -4e-05 -0.0001 -2e-05 -1e-05 1
2579 0.0 1e-05 1e-05 0.0 -4e-05 -0.0001 -2e-05 -1e-05 1
2580 0.0 1e-05 1e-05 0.0 -4e-05 -0.0001 -2e-05 -1e-05 1
2581 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 4e-05 -2e-05 0.0 1
2582 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1e-05 4e-05 -2e-05 0.0 1
2583 -1e-05 -1e-05 1e-05 1e-05 0.00011999999999999999 0.00028 1e-05 -2e-05 1
2584 -1e-05 -1e-05 1e-05 1e-05 0.00011999999999999999 0.00028 1e-05 -2e-05 1
2585 -1e-05 -1e-05 1e-05 1e-05 0.00011999999999999999 0.00028 1e-05 -2e-05 1
2586 -1e-05 -1e-05 1e-05 1e-05 0.00011999999999999999 0.00028 1e-05 -2e-05 1
2589 -1e-05 -1e-05 1e-05 1e-05 0.00011999999999999999 0.00028 1e-05 -2e-05 1
2590 -1e-05 -1e-05 1e-05 1e-05 0.00011999999999999999 0.00028 1e-05 -2e-05 1
2591 -1e-05 -1e-05 1e-05 1e-05 0.00011999999999999999 0.00028 1e-05 -2e-05 1
2592 -1e-05 -1e-05 1e-05 1e-05 0.00011999999999999999 0.00028 1e-05 -2e-05 1
2593 -1e-05 -1e-05 1e-05 1e-05 0.00011999999999999999 0.00028 1e-05 -2e-05 1
2594 -1e-05 -1e-05 1e-05 1e-05 0.00011999999999999999 0.00028 1e-05 -2e-05 1
2595 -1e-05 -1e-05 1e-05 1e-05 0.00011999999999999999 0.00028 1e-05 -2e-05 1
2596 -1e-05 -1e-05 1e-05 1e-05 0.00011999999999999999 0.00028 1e-05 -2e-05 1
2597 -1e-05 -1e-05 1e-05 1e-05 0.00011999999999999999 0.00028 1e-05 -2e-05 1
2598 -1e-05 -1e-05 1e-05 1e-05 0.00011999999999999999 0.00028 1e-05 -2e-05 1
2599 -1e-05 -1e-05 1e-05 1e-05 0.00011999999999999999 0.00028 1e-05 -2e-05 1
2600 -1e-05 -1e-05 1e-05 1e-05 0.00011999999999999999 0.00028 1e-05 -2e-05 1
2601 -1e-05 -1e-05 1e-05 1e-05 0.00011999999999999999 0.00028 1e-05 -2e-05 1
2602 -1e-05 -1e-05 1e-05 1e-05 0.00011999999999999999 0.00028 1e-05 -2e-05 1
2603 -1e-05 -1e-05 1e-05 1e-05 0.00011999999999999999 0.00028 1e-05 -2e-05 1
2604 0.0 1e-05 0.0 0.0 0.0 0.0 0.0 -1e-05 1
2605 -2e-05 -4e-05 -1e-05 0.0 -7e-05 -0.00026000000000000003 -2.9999999999999997e-05 -1e-05 1
2606 -2e-05 -4e-05 -1e-05 0.0 -7e-05 -0.00026000000000000003 -2.9999999999999997e-05 -1e-05 1
2607 -2e-05 -4e-05 -1e-05 0.0 -7e-05 -0.00026000000000000003 -2.9999999999999997e-05 -1e-05 1
2608 -2e-05 -4e-05 -1e-05 0.0 -7e-05 -0.00026000000000000003 -2.9999999999999997e-05 -1e-05 1
2609 -2e-05 -4e-05 -1e-05 0.0 -7e-05 -0.00026000000000000003 -2.9999999999999997e-05 -1e-05 1
2610 -2e-05 -4e-05 -1e-05 0.0 -7e-05 -0.00026000000000000003 -2.9999999999999997e-05 -1e-05 1
2611 -2e-05 -4e-05 -1e-05 0.0 -7e-05 -0.00026000000000000003 -2.9999999999999997e-05 -1e-05 1
2612 -2e-05 -4e-05 -1e-05 0.0 -7e-05 -0.00026000000000000003 -2.9999999999999997e-05 -1e-05 1
2613 -2e-05 -4e-05 -1e-05 0.0 -7e-05 -0.00026000000000000003 -2.9999999999999997e-05 -1e-05 1
2614 -2e-05 -4e-05 -1e-05 0.0 -7e-05 -0.00026000000000000003 -2.9999999999999997e-05 -1e-05 1
2615 -2e-05 -4e-05 -1e-05 0.0 -7e-05 -0.00026000000000000003 -2.9999999999999997e-05 -1e-05 1
2616 -2e-05 -4e-05 -1e-05 0.0 -7e-05 -0.00026000000000000003 -2.9999999999999997e-05 -1e-05 1
2617 -2e-05 -4e-05 -1e-05 0.0 -7e-05 -0.00026000000000000003 -2.9999999999999997e-05 -1e-05 1
2618 -2e-05 -4e-05 -1e-05 0.0 -7e-05 -0.00026000000000000003 -2.9999999999999997e-05 -1e-05 1
2619 -2e-05 -4e-05 -1e-05 0.0 -7e-05 -0.00026000000000000003 -2.9999999999999997e-05 -1e-05 1
2620 -2e-05 -4e-05 -1e-05 0.0 -7e-05 -0.00026000000000000003 -2.9999999999999997e-05 -1e-05 1
2621 -2e-05 -4e-05 -1e-05 0.0 -7e-05 -0.00026000000000000003 -2.9999999999999997e-05 -1e-05 1
2622 -2e-05 -4e-05 -1e-05 0.0 -7e-05 -0.00026000000000000003 -2.9999999999999997e-05 -1e-05 1
2623 -2e-05 -4e-05 -1e-05 0.0 -7e-05 -0.00026000000000000003 -2.9999999999999997e-05 -1e-05 1
2624 -2e-05 -4e-05 -1e-05 0.0 -7e-05 -0.00026000000000000003 -2.9999999999999997e-05 -1e-05 1
2625 -2e-05 -4e-05 -1e-05 0.0 -7e-05 -0.00026000000000000003 -2.9999999999999997e-05 -1e-05 1
2626 -1e-05 0.0 -1e-05 -1e-05 2.9999999999999997e-05 7e-05 -1e-05 -1e-05 1
2627 -1e-05 0.0 -1e-05 -1e-05 2.9999999999999997e-05 7e-05 -1e-05 -1e-05 1
2628 -1e-05 0.0 -1e-05 0.0 -5e-05 -0.00014 -1e-05 0.0 1
2629 -1e-05 0.0 -1e-05 0.0 -5e-05 -0.00014 -1e-05 0.0 1
2630 -1e-05 0.0 -1e-05 0.0 -5e-05 -0.00014 -1e-05 0.0 1
2631 -1e-05 0.0 -1e-05 0.0 -5e-05 -0.00014 -1e-05 0.0 1
2632 -1e-05 0.0 -1e-05 0.0 -5e-05 -0.00014 -1e-05 0.0 1
2633 -1e-05 0.0 -1e-05 0.0 -5e-05 -0.00014 -1e-05 0.0 1
2634 -1e-05 0.0 -1e-05 0.0 -5e-05 -0.00014 -1e-05 0.0 1
2635 -1e-05 0.0 -1e-05 0.0 -5e-05 -0.00014 -1e-05 0.0 1
2636 -1e-05 0.0 -1e-05 0.0 -5e-05 -0.00014 -1e-05 0.0 1
2638 -1e-05 0.0 -1e-05 0.0 -5e-05 -0.00014 -1e-05 0.0 1
2639 -1e-05 0.0 -1e-05 0.0 -5e-05 -0.00014 -1e-05 0.0 1
2640 0.0 -2e-05 -1e-05 0.0 -4e-05 0.00011 -1e-05 -2.9999999999999997e-05 1
2641 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -0.0001 -2.9999999999999997e-05 0.0 1
2642 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -0.0001 -2.9999999999999997e-05 0.0 1
2643 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -0.0001 -2.9999999999999997e-05 0.0 1
2644 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -0.0001 -2.9999999999999997e-05 0.0 1
2645 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -0.0001 -2.9999999999999997e-05 0.0 1
2646 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -0.0001 -2.9999999999999997e-05 0.0 1
2647 -1e-05 1e-05 -2.9999999999999997e-05 0.0 1e-05 5.9999999999999995e-05 -1e-05 0.0 1
2648 -1e-05 1e-05 -2.9999999999999997e-05 0.0 1e-05 5.9999999999999995e-05 -1e-05 0.0 1
2649 -1e-05 1e-05 -2.9999999999999997e-05 0.0 1e-05 5.9999999999999995e-05 -1e-05 0.0 1
2650 -1e-05 1e-05 -2.9999999999999997e-05 0.0 1e-05 5.9999999999999995e-05 -1e-05 0.0 1
2651 -1e-05 1e-05 -2.9999999999999997e-05 0.0 1e-05 5.9999999999999995e-05 -1e-05 0.0 1
2652 -1e-05 1e-05 -2.9999999999999997e-05 0.0 1e-05 5.9999999999999995e-05 -1e-05 0.0 1
2653 -1e-05 1e-05 -2.9999999999999997e-05 0.0 1e-05 5.9999999999999995e-05 -1e-05 0.0 1
2654 -1e-05 1e-05 -2.9999999999999997e-05 0.0 1e-05 5.9999999999999995e-05 -1e-05 0.0 1
2655 -1e-05 1e-05 -2.9999999999999997e-05 0.0 1e-05 5.9999999999999995e-05 -1e-05 0.0 1
2656 -1e-05 1e-05 -2.9999999999999997e-05 0.0 1e-05 5.9999999999999995e-05 -1e-05 0.0 1
2657 -1e-05 1e-05 -2.9999999999999997e-05 0.0 1e-05 5.9999999999999995e-05 -1e-05 0.0 1
2658 -1e-05 1e-05 -2.9999999999999997e-05 0.0 1e-05 5.9999999999999995e-05 -1e-05 0.0 1
2659 -1e-05 1e-05 -2.9999999999999997e-05 0.0 1e-05 5.9999999999999995e-05 -1e-05 0.0 1
2660 -1e-05 1e-05 -2.9999999999999997e-05 0.0 1e-05 5.9999999999999995e-05 -1e-05 0.0 1
2661 -1e-05 1e-05 -2.9999999999999997e-05 0.0 1e-05 5.9999999999999995e-05 -1e-05 0.0 1
2662 -1e-05 1e-05 -2.9999999999999997e-05 0.0 1e-05 5.9999999999999995e-05 -1e-05 0.0 1
2663 -1e-05 1e-05 -2.9999999999999997e-05 0.0 1e-05 5.9999999999999995e-05 -1e-05 0.0 1
2664 0.0 -1e-05 0.0 -1e-05 -1e-05 2.9999999999999997e-05 0.0 -2e-05 1
2665 -2.9999999999999997e-05 -4e-05 -1e-05 -2.9999999999999997e-05 2e-05 2.9999999999999997e-05 1e-05 -2e-05 1
2666 -2.9999999999999997e-05 -4e-05 -1e-05 -2.9999999999999997e-05 2e-05 2.9999999999999997e-05 1e-05 -2e-05 1
2667 -2.9999999999999997e-05 -4e-05 -1e-05 -2.9999999999999997e-05 2e-05 2.9999999999999997e-05 1e-05 -2e-05 1
2668 -2.9999999999999997e-05 -4e-05 -1e-05 -2.9999999999999997e-05 2e-05 2.9999999999999997e-05 1e-05 -2e-05 1
