time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
18436 -1e-05 -0.00023999999999999998 -0.00101 -0.00106 -0.0010400000000000001 -0.00025 7e-05 2e-05 4
18439 -1e-05 -0.00023999999999999998 -0.00101 -0.00106 -0.0010400000000000001 -0.00025 7e-05 2e-05 4
18440 -1e-05 -0.00023999999999999998 -0.00101 -0.00106 -0.0010400000000000001 -0.00025 7e-05 2e-05 4
18441 -1e-05 -0.00023999999999999998 -0.00101 -0.00106 -0.0010400000000000001 -0.00025 7e-05 2e-05 4
18442 -7e-05 -0.00013000000000000002 0.00036 0.00053 0.00039 -0.00028 -8e-05 -5.9999999999999995e-05 4
18443 -7e-05 -0.00013000000000000002 0.00036 0.00053 0.00039 -0.00028 -8e-05 -5.9999999999999995e-05 4
18444 -7e-05 -0.00013000000000000002 0.00036 0.00053 0.00039 -0.00028 -8e-05 -5.9999999999999995e-05 4
18445 -7e-05 -0.00013000000000000002 0.00036 0.00053 0.00039 -0.00028 -8e-05 -5.9999999999999995e-05 4
18446 -7e-05 -0.00013000000000000002 0.00036 0.00053 0.00039 -0.00028 -8e-05 -5.9999999999999995e-05 4
18447 -7e-05 -0.00013000000000000002 0.00036 0.00053 0.00039 -0.00028 -8e-05 -5.9999999999999995e-05 4
18448 -7e-05 -0.00013000000000000002 0.00036 0.00053 0.00039 -0.00028 -8e-05 -5.9999999999999995e-05 4
18449 -7e-05 -0.00013000000000000002 0.00036 0.00053 0.00039 -0.00028 -8e-05 -5.9999999999999995e-05 4
18450 -7e-05 -0.00013000000000000002 0.00036 0.00053 0.00039 -0.00028 -8e-05 -5.9999999999999995e-05 4
18451 -7e-05 -0.00013000000000000002 0.00036 0.00053 0.00039 -0.00028 -8e-05 -5.9999999999999995e-05 4
18452 -7e-05 -0.00013000000000000002 0.00036 0.00053 0.00039 -0.00028 -8e-05 -5.9999999999999995e-05 4
18453 -7e-05 -0.00013000000000000002 0.00036 0.00053 0.00039 -0.00028 -8e-05 -5.9999999999999995e-05 4
18454 -7e-05 -0.00013000000000000002 0.00036 0.00053 0.00039 -0.00028 -8e-05 -5.9999999999999995e-05 4
18455 -7e-05 -0.00013000000000000002 0.00036 0.00053 0.00039 -0.00028 -8e-05 -5.9999999999999995e-05 4
18456 -7e-05 -0.00013000000000000002 0.00036 0.00053 0.00039 -0.00028 -8e-05 -5.9999999999999995e-05 4
18457 -7e-05 -0.00013000000000000002 0.00036 0.00053 0.00039 -0.00028 -8e-05 -5.9999999999999995e-05 4
18458 -7e-05 -0.00013000000000000002 0.00036 0.00053 0.00039 -0.00028 -8e-05 -5.9999999999999995e-05 4
18459 -7e-05 -0.00013000000000000002 0.00036 0.00053 0.00039 -0.00028 -8e-05 -5.9999999999999995e-05 4
18460 -8e-05 5.9999999999999995e-05 0.00045999999999999996 0.00045 0.00033999999999999997 -0.00025 -0.00022999999999999998 -9e-05 4
18461 0.0 -0.00047999999999999996 -0.0008900000000000001 -0.0008300000000000001 -0.00058 -7e-05 -5e-05 -1e-05 4
18462 -0.00025 -0.00044 -0.00109 -0.00128 -0.00116 -0.00072 -0.00022999999999999998 -0.00016999999999999999 4
18463 -0.00025 -0.00044 -0.00109 -0.00128 -0.00116 -0.00072 -0.00022999999999999998 -0.00016999999999999999 4
18464 -0.00025 -0.00044 -0.00109 -0.00128 -0.00116 -0.00072 -0.00022999999999999998 -0.00016999999999999999 4
18465 -0.00025 -0.00044 -0.00109 -0.00128 -0.00116 -0.00072 -0.00022999999999999998 -0.00016999999999999999 4
18466 -0.00025 -0.00044 -0.00109 -0.00128 -0.00116 -0.00072 -0.00022999999999999998 -0.00016999999999999999 4
18467 -0.00025 -0.00044 -0.00109 -0.00128 -0.00116 -0.00072 -0.00022999999999999998 -0.00016999999999999999 4
18468 -0.00025 -0.00044 -0.00109 -0.00128 -0.00116 -0.00072 -0.00022999999999999998 -0.00016999999999999999 4
18469 -0.00025 -0.00044 -0.00109 -0.00128 -0.00116 -0.00072 -0.00022999999999999998 -0.00016999999999999999 4
18470 -0.00025 -0.00044 -0.00109 -0.00128 -0.00116 -0.00072 -0.00022999999999999998 -0.00016999999999999999 4
18471 -0.00025 -0.00044 -0.00109 -0.00128 -0.00116 -0.00072 -0.00022999999999999998 -0.00016999999999999999 4
18472 -0.00025 -0.00044 -0.00109 -0.00128 -0.00116 -0.00072 -0.00022999999999999998 -0.00016999999999999999 4
18473 -0.00025 -0.00044 -0.00109 -0.00128 -0.00116 -0.00072 -0.00022999999999999998 -0.00016999999999999999 4
18474 -0.00025 -0.00044 -0.00109 -0.00128 -0.00116 -0.00072 -0.00022999999999999998 -0.00016999999999999999 4
18475 -0.00025 -0.00044 -0.00109 -0.00128 -0.00116 -0.00072 -0.00022999999999999998 -0.00016999999999999999 4
18476 -0.00025 -0.00044 -0.00109 -0.00128 -0.00116 -0.00072 -0.00022999999999999998 -0.00016999999999999999 4
18477 -0.00025 -0.00044 -0.00109 -0.00128 -0.00116 -0.00072 -0.00022999999999999998 -0.00016999999999999999 4
18478 -0.00025 -0.00044 -0.00109 -0.00128 -0.00116 -0.00072 -0.00022999999999999998 -0.00016999999999999999 4
18479 -0.00025 -0.00044 -0.00109 -0.00128 -0.00116 -0.00072 -0.00022999999999999998 -0.00016999999999999999 4
18480 -0.00025 -0.00044 -0.00109 -0.00128 -0.00116 -0.00072 -0.00022999999999999998 -0.00016999999999999999 4
18481 2e-05 4e-05 -0.00011 0.00018999999999999998 2e-05 -0.00022 -0.0001 -5.9999999999999995e-05 4
18482 2e-05 4e-05 -0.00011 0.00018999999999999998 2e-05 -0.00022 -0.0001 -5.9999999999999995e-05 4
18483 -1e-05 0.00013000000000000002 0.00074 0.00033999999999999997 -0.00031 -0.00058 -0.00016 -4e-05 4
18484 -1e-05 0.00013000000000000002 0.00074 0.00033999999999999997 -0.00031 -0.00058 -0.00016 -4e-05 4
18485 -1e-05 0.00013000000000000002 0.00074 0.00033999999999999997 -0.00031 -0.00058 -0.00016 -4e-05 4
18486 -1e-05 0.00013000000000000002 0.00074 0.00033999999999999997 -0.00031 -0.00058 -0.00016 -4e-05 4
18489 -1e-05 0.00013000000000000002 0.00074 0.00033999999999999997 -0.00031 -0.00058 -0.00016 -4e-05 4
18490 -1e-05 0.00013000000000000002 0.00074 0.00033999999999999997 -0.00031 -0.00058 -0.00016 -4e-05 4
18491 -1e-05 0.00013000000000000002 0.00074 0.00033999999999999997 -0.00031 -0.00058 -0.00016 -4e-05 4
18492 -1e-05 0.00013000000000000002 0.00074 0.00033999999999999997 -0.00031 -0.00058 -0.00016 -4e-05 4
18493 -1e-05 0.00013000000000000002 0.00074 0.00033999999999999997 -0.00031 -0.00058 -0.00016 -4e-05 4
18494 -1e-05 0.00013000000000000002 0.00074 0.00033999999999999997 -0.00031 -0.00058 -0.00016 -4e-05 4
18495 -9e-05 -0.0004 -0.0006799999999999999 -7e-05 -0.00033999999999999997 0.00022 -0.00022 -8e-05 4
18496 -0.00011 -0.00021 -0.00025 0.00057 0.00042 0.00016999999999999999 -0.00015 -0.00013000000000000002 4
18497 -0.00011 -0.00021 -0.00025 0.00057 0.00042 0.00016999999999999999 -0.00015 -0.00013000000000000002 4
18498 -0.00011 -0.00021 -0.00025 0.00057 0.00042 0.00016999999999999999 -0.00015 -0.00013000000000000002 4
18499 -0.00011 -0.00021 -0.00025 0.00057 0.00042 0.00016999999999999999 -0.00015 -0.00013000000000000002 4
18500 -0.00011 -0.00021 -0.00025 0.00057 0.00042 0.00016999999999999999 -0.00015 -0.00013000000000000002 4
18501 -0.00011 -0.00021 -0.00025 0.00057 0.00042 0.00016999999999999999 -0.00015 -0.00013000000000000002 4
18502 9e-05 0.00037 0.00098 0.0007 -5e-05 -0.00044 -0.0002 -2.9999999999999997e-05 4
18503 9e-05 0.00037 0.00098 0.0007 -5e-05 -0.00044 -0.0002 -2.9999999999999997e-05 4
18504 9e-05 0.00037 0.00098 0.0007 -5e-05 -0.00044 -0.0002 -2.9999999999999997e-05 4
18505 9e-05 0.00037 0.00098 0.0007 -5e-05 -0.00044 -0.0002 -2.9999999999999997e-05 4
18506 9e-05 0.00037 0.00098 0.0007 -5e-05 -0.00044 -0.0002 -2.9999999999999997e-05 4
18507 9e-05 0.00037 0.00098 0.0007 -5e-05 -0.00044 -0.0002 -2.9999999999999997e-05 4
18508 9e-05 0.00037 0.00098 0.0007 -5e-05 -0.00044 -0.0002 -2.9999999999999997e-05 4
18509 9e-05 0.00037 0.00098 0.0007 -5e-05 -0.00044 -0.0002 -2.9999999999999997e-05 4
18510 9e-05 0.00037 0.00098 0.0007 -5e-05 -0.00044 -0.0002 -2.9999999999999997e-05 4
18511 9e-05 0.00037 0.00098 0.0007 -5e-05 -0.00044 -0.0002 -2.9999999999999997e-05 4
18512 9e-05 0.00037 0.00098 0.0007 -5e-05 -0.00044 -0.0002 -2.9999999999999997e-05 4
18513 9e-05 0.00037 0.00098 0.0007 -5e-05 -0.00044 -0.0002 -2.9999999999999997e-05 4
18514 9e-05 0.00037 0.00098 0.0007 -5e-05 -0.00044 -0.0002 -2.9999999999999997e-05 4
18515 9e-05 0.00037 0.00098 0.0007 -5e-05 -0.00044 -0.0002 -2.9999999999999997e-05 4
18516 9e-05 0.00037 0.00098 0.0007 -5e-05 -0.00044 -0.0002 -2.9999999999999997e-05 4
18517 9e-05 0.00037 0.00098 0.0007 -5e-05 -0.00044 -0.0002 -2.9999999999999997e-05 4
18518 9e-05 0.00037 0.00098 0.0007 -5e-05 -0.00044 -0.0002 -2.9999999999999997e-05 4
18519 -9e-05 -0.00047999999999999996 -0.00082 -0.00045999999999999996 0.00013000000000000002 0.00023999999999999998 7e-05 -4e-05 4
18520 -4e-05 -1e-05 -0.00032 0.00027 -5.9999999999999995e-05 0.00037 -0.00018 -9e-05 4
18521 -4e-05 -1e-05 -0.00032 0.00027 -5.9999999999999995e-05 0.00037 -0.00018 -9e-05 4
18522 -4e-05 -1e-05 -0.00032 0.00027 -5.9999999999999995e-05 0.00037 -0.00018 -9e-05 4
18523 -4e-05 -1e-05 -0.00032 0.00027 -5.9999999999999995e-05 0.00037 -0.00018 -9e-05 4
18524 -4e-05 -1e-05 -0.00032 0.00027 -5.9999999999999995e-05 0.00037 -0.00018 -9e-05 4
18525 -4e-05 -1e-05 -0.00032 0.00027 -5.9999999999999995e-05 0.00037 -0.00018 -9e-05 4
18526 -4e-05 -1e-05 -0.00032 0.00027 -5.9999999999999995e-05 0.00037 -0.00018 -9e-05 4
18527 -4e-05 -1e-05 -0.00032 0.00027 -5.9999999999999995e-05 0.00037 -0.00018 -9e-05 4
18528 -4e-05 -1e-05 -0.00032 0.00027 -5.9999999999999995e-05 0.00037 -0.00018 -9e-05 4
18529 -4e-05 -1e-05 -0.00032 0.00027 -5.9999999999999995e-05 0.00037 -0.00018 -9e-05 4
18530 -4e-05 -1e-05 -0.00032 0.00027 -5.9999999999999995e-05 0.00037 -0.00018 -9e-05 4
18531 -4e-05 -1e-05 -0.00032 0.00027 -5.9999999999999995e-05 0.00037 -0.00018 -9e-05 4
18532 -4e-05 -1e-05 -0.00032 0.00027 -5.9999999999999995e-05 0.00037 -0.00018 -9e-05 4
18533 -4e-05 -1e-05 -0.00032 0.00027 -5.9999999999999995e-05 0.00037 -0.00018 -9e-05 4
18534 -4e-05 -1e-05 -0.00032 0.00027 -5.9999999999999995e-05 0.00037 -0.00018 -9e-05 4
18535 -4e-05 -1e-05 -0.00032 0.00027 -5.9999999999999995e-05 0.00037 -0.00018 -9e-05 4
18536 -4e-05 -1e-05 -0.00032 0.00027 -5.9999999999999995e-05 0.00037 -0.00018 -9e-05 4
18539 -4e-05 -1e-05 -0.00032 0.00027 -5.9999999999999995e-05 0.00037 -0.00018 -9e-05 4
18540 -4e-05 -1e-05 -0.00032 0.00027 -5.9999999999999995e-05 0.00037 -0.00018 -9e-05 4
18541 -4e-05 -1e-05 -0.00032 0.00027 -5.9999999999999995e-05 0.00037 -0.00018 -9e-05 4
18542 2.9999999999999997e-05 -4e-05 1e-05 2e-05 0.0005099999999999999 0.0007599999999999999 0.00025 7e-05 4
18543 -0.00013000000000000002 -0.00021 -0.00047999999999999996 0.00035 0.0008 5.9999999999999995e-05 -4e-05 -9e-05 4
18544 -0.00013000000000000002 -0.00021 -0.00047999999999999996 0.00035 0.0008 5.9999999999999995e-05 -4e-05 -9e-05 4
18545 -0.00013000000000000002 -0.00021 -0.00047999999999999996 0.00035 0.0008 5.9999999999999995e-05 -4e-05 -9e-05 4
18546 -0.00013000000000000002 -0.00021 -0.00047999999999999996 0.00035 0.0008 5.9999999999999995e-05 -4e-05 -9e-05 4
18547 -0.00013000000000000002 -0.00021 -0.00047999999999999996 0.00035 0.0008 5.9999999999999995e-05 -4e-05 -9e-05 4
18548 -0.00013000000000000002 -0.00021 -0.00047999999999999996 0.00035 0.0008 5.9999999999999995e-05 -4e-05 -9e-05 4
18549 -0.00013000000000000002 -0.00021 -0.00047999999999999996 0.00035 0.0008 5.9999999999999995e-05 -4e-05 -9e-05 4
18550 -0.00013000000000000002 -0.00021 -0.00047999999999999996 0.00035 0.0008 5.9999999999999995e-05 -4e-05 -9e-05 4
18551 -0.00013000000000000002 -0.00021 -0.00047999999999999996 0.00035 0.0008 5.9999999999999995e-05 -4e-05 -9e-05 4
18552 -0.00013000000000000002 -0.00021 -0.00047999999999999996 0.00035 0.0008 5.9999999999999995e-05 -4e-05 -9e-05 4
18553 -0.00013000000000000002 -0.00021 -0.00047999999999999996 0.00035 0.0008 5.9999999999999995e-05 -4e-05 -9e-05 4
18554 -0.00013000000000000002 -0.00021 -0.00047999999999999996 0.00035 0.0008 5.9999999999999995e-05 -4e-05 -9e-05 4
18555 -0.00013000000000000002 2e-05 0.0006799999999999999 -0.00039 -0.0005099999999999999 0.00014 -0.00018 -0.0002 4
18556 4e-05 4e-05 8e-05 0.0002 0.00109 0.00035 5.9999999999999995e-05 0.00013000000000000002 4
18558 4e-05 4e-05 8e-05 0.0002 0.00109 0.00035 5.9999999999999995e-05 0.00013000000000000002 4
18559 4e-05 4e-05 8e-05 0.0002 0.00109 0.00035 5.9999999999999995e-05 0.00013000000000000002 4
18560 4e-05 4e-05 8e-05 0.0002 0.00109 0.00035 5.9999999999999995e-05 0.00013000000000000002 4
18561 4e-05 4e-05 8e-05 0.0002 0.00109 0.00035 5.9999999999999995e-05 0.00013000000000000002 4
18562 0.00011 0.00011999999999999999 5.9999999999999995e-05 -0.00027 -0.00066 -0.00047999999999999996 0.0001 2e-05 4
18563 0.00011 0.00011999999999999999 5.9999999999999995e-05 -0.00027 -0.00066 -0.00047999999999999996 0.0001 2e-05 4
18564 0.00011 0.00011999999999999999 5.9999999999999995e-05 -0.00027 -0.00066 -0.00047999999999999996 0.0001 2e-05 4
18565 0.00011 0.00011999999999999999 5.9999999999999995e-05 -0.00027 -0.00066 -0.00047999999999999996 0.0001 2e-05 4
18566 0.00011 0.00011999999999999999 5.9999999999999995e-05 -0.00027 -0.00066 -0.00047999999999999996 0.0001 2e-05 4
18567 0.00011 0.00011999999999999999 5.9999999999999995e-05 -0.00027 -0.00066 -0.00047999999999999996 0.0001 2e-05 4
18569 0.00011 0.00011999999999999999 5.9999999999999995e-05 -0.00027 -0.00066 -0.00047999999999999996 0.0001 2e-05 4
18570 0.00011 0.00011999999999999999 5.9999999999999995e-05 -0.00027 -0.00066 -0.00047999999999999996 0.0001 2e-05 4
18571 0.00011 0.00011999999999999999 5.9999999999999995e-05 -0.00027 -0.00066 -0.00047999999999999996 0.0001 2e-05 4
18572 0.00011 0.00011999999999999999 5.9999999999999995e-05 -0.00027 -0.00066 -0.00047999999999999996 0.0001 2e-05 4
18573 0.00011 0.00011999999999999999 5.9999999999999995e-05 -0.00027 -0.00066 -0.00047999999999999996 0.0001 2e-05 4
18574 0.00011 0.00011999999999999999 5.9999999999999995e-05 -0.00027 -0.00066 -0.00047999999999999996 0.0001 2e-05 4
18575 0.00011 0.00011999999999999999 5.9999999999999995e-05 -0.00027 -0.00066 -0.00047999999999999996 0.0001 2e-05 4
18576 0.00011 0.00011999999999999999 5.9999999999999995e-05 -0.00027 -0.00066 -0.00047999999999999996 0.0001 2e-05 4
18577 0.00011 0.00011999999999999999 5.9999999999999995e-05 -0.00027 -0.00066 -0.00047999999999999996 0.0001 2e-05 4
18578 0.00011 0.00011999999999999999 5.9999999999999995e-05 -0.00027 -0.00066 -0.00047999999999999996 0.0001 2e-05 4
18579 5e-05 0.00014 0.00042 0.0006900000000000001 -0.00056 0.0003 7e-05 4e-05 4
18580 5e-05 0.00014 0.00042 0.0006900000000000001 -0.00056 0.0003 7e-05 4e-05 4
18581 -7e-05 -0.00016 -0.00041 -0.0002 -0.00059 0.00026000000000000003 -7e-05 2e-05 4
18582 -7e-05 -0.00016 -0.00041 -0.0002 -0.00059 0.00026000000000000003 -7e-05 2e-05 4
18583 -7e-05 -0.00016 -0.00041 -0.0002 -0.00059 0.00026000000000000003 -7e-05 2e-05 4
18584 -7e-05 -0.00016 -0.00041 -0.0002 -0.00059 0.00026000000000000003 -7e-05 2e-05 4
18585 -7e-05 -0.00016 -0.00041 -0.0002 -0.00059 0.00026000000000000003 -7e-05 2e-05 4
18586 -7e-05 -0.00016 -0.00041 -0.0002 -0.00059 0.00026000000000000003 -7e-05 2e-05 4
18589 -7e-05 -0.00016 -0.00041 -0.0002 -0.00059 0.00026000000000000003 -7e-05 2e-05 4
18590 -7e-05 -0.00016 -0.00041 -0.0002 -0.00059 0.00026000000000000003 -7e-05 2e-05 4
18591 -7e-05 -0.00016 -0.00041 -0.0002 -0.00059 0.00026000000000000003 -7e-05 2e-05 4
18592 -7e-05 -0.00016 -0.00041 -0.0002 -0.00059 0.00026000000000000003 -7e-05 2e-05 4
18593 -7e-05 -0.00016 -0.00041 -0.0002 -0.00059 0.00026000000000000003 -7e-05 2e-05 4
18594 -7e-05 -0.00016 -0.00041 -0.0002 -0.00059 0.00026000000000000003 -7e-05 2e-05 4
18595 -7e-05 -0.00016 -0.00041 -0.0002 -0.00059 0.00026000000000000003 -7e-05 2e-05 4
18596 -7e-05 -0.00016 -0.00041 -0.0002 -0.00059 0.00026000000000000003 -7e-05 2e-05 4
18597 -7e-05 -0.00016 -0.00041 -0.0002 -0.00059 0.00026000000000000003 -7e-05 2e-05 4
18598 -7e-05 -0.00016 -0.00041 -0.0002 -0.00059 0.00026000000000000003 -7e-05 2e-05 4
18599 -7e-05 -0.00016 -0.00041 -0.0002 -0.00059 0.00026000000000000003 -7e-05 2e-05 4
18600 -7e-05 -0.00016 -0.00041 -0.0002 -0.00059 0.00026000000000000003 -7e-05 2e-05 4
18601 -7e-05 -0.00021 -0.00033999999999999997 0.00018999999999999998 0.0002 9e-05 -5e-05 -5.9999999999999995e-05 4
18602 -7e-05 -0.00021 -0.00033999999999999997 0.00018999999999999998 0.0002 9e-05 -5e-05 -5.9999999999999995e-05 4
18603 0.00014 0.00037 0.00091 0.00112 0.00115 0.00045 -0.00022999999999999998 2e-05 4
18604 0.00014 0.00037 0.00091 0.00112 0.00115 0.00045 -0.00022999999999999998 2e-05 4
18605 0.00014 0.00037 0.00091 0.00112 0.00115 0.00045 -0.00022999999999999998 2e-05 4
18606 0.00014 0.00037 0.00091 0.00112 0.00115 0.00045 -0.00022999999999999998 2e-05 4
18607 0.00014 0.00037 0.00091 0.00112 0.00115 0.00045 -0.00022999999999999998 2e-05 4
18608 0.00014 0.00037 0.00091 0.00112 0.00115 0.00045 -0.00022999999999999998 2e-05 4
18609 0.00014 0.00037 0.00091 0.00112 0.00115 0.00045 -0.00022999999999999998 2e-05 4
18610 0.00014 0.00037 0.00091 0.00112 0.00115 0.00045 -0.00022999999999999998 2e-05 4
18611 0.00014 0.00037 0.00091 0.00112 0.00115 0.00045 -0.00022999999999999998 2e-05 4
18612 0.00014 0.00037 0.00091 0.00112 0.00115 0.00045 -0.00022999999999999998 2e-05 4
18613 0.00014 0.00037 0.00091 0.00112 0.00115 0.00045 -0.00022999999999999998 2e-05 4
18614 0.00014 0.00037 0.00091 0.00112 0.00115 0.00045 -0.00022999999999999998 2e-05 4
18615 0.00014 0.00037 0.00091 0.00112 0.00115 0.00045 -0.00022999999999999998 2e-05 4
18616 0.0 -0.00022999999999999998 -0.00075 -0.0005 -7e-05 -0.00098 -2e-05 2.9999999999999997e-05 4
18617 0.0 -0.00022999999999999998 -0.00075 -0.0005 -7e-05 -0.00098 -2e-05 2.9999999999999997e-05 4
18618 0.0 -0.00022999999999999998 -0.00075 -0.0005 -7e-05 -0.00098 -2e-05 2.9999999999999997e-05 4
18619 0.0 -0.00022999999999999998 -0.00075 -0.0005 -7e-05 -0.00098 -2e-05 2.9999999999999997e-05 4
18620 0.0 -0.00022999999999999998 -0.00075 -0.0005 -7e-05 -0.00098 -2e-05 2.9999999999999997e-05 4
18621 0.0 -0.00022999999999999998 -0.00075 -0.0005 -7e-05 -0.00098 -2e-05 2.9999999999999997e-05 4
18622 0.0 -0.00022999999999999998 -0.00075 -0.0005 -7e-05 -0.00098 -2e-05 2.9999999999999997e-05 4
18623 0.0 -0.00022999999999999998 -0.00075 -0.0005 -7e-05 -0.00098 -2e-05 2.9999999999999997e-05 4
18624 0.0 -0.00022999999999999998 -0.00075 -0.0005 -7e-05 -0.00098 -2e-05 2.9999999999999997e-05 4
18625 0.0 -0.00022999999999999998 -0.00075 -0.0005 -7e-05 -0.00098 -2e-05 2.9999999999999997e-05 4
18626 0.0 -0.00022999999999999998 -0.00075 -0.0005 -7e-05 -0.00098 -2e-05 2.9999999999999997e-05 4
18627 0.0 -0.00022999999999999998 -0.00075 -0.0005 -7e-05 -0.00098 -2e-05 2.9999999999999997e-05 4
18628 0.0 -0.00022999999999999998 -0.00075 -0.0005 -7e-05 -0.00098 -2e-05 2.9999999999999997e-05 4
18629 0.0 -0.00022999999999999998 -0.00075 -0.0005 -7e-05 -0.00098 -2e-05 2.9999999999999997e-05 4
18630 -7e-05 -0.0001 -0.00022 7e-05 -0.00023999999999999998 0.00014 -0.00014 -0.00011 4
18631 -7e-05 -0.0001 -0.00022 7e-05 -0.00023999999999999998 0.00014 -0.00014 -0.00011 4
18632 -7e-05 -0.0001 -0.00022 7e-05 -0.00023999999999999998 0.00014 -0.00014 -0.00011 4
18633 -7e-05 -0.0001 -0.00022 7e-05 -0.00023999999999999998 0.00014 -0.00014 -0.00011 4
18634 -7e-05 -0.0001 -0.00022 7e-05 -0.00023999999999999998 0.00014 -0.00014 -0.00011 4
18635 -7e-05 -0.0001 -0.00022 7e-05 -0.00023999999999999998 0.00014 -0.00014 -0.00011 4
18636 -7e-05 -0.0001 -0.00022 7e-05 -0.00023999999999999998 0.00014 -0.00014 -0.00011 4
18638 -7e-05 -0.0001 -0.00022 7e-05 -0.00023999999999999998 0.00014 -0.00014 -0.00011 4
18640 -0.0002 -0.0004 -0.00059 -0.0006900000000000001 -0.00033999999999999997 -0.00037 -0.00022999999999999998 -0.00018999999999999998 4
18641 0.00011999999999999999 -2e-05 -0.0005099999999999999 -0.0002 0.00055 0.00098 0.00033999999999999997 0.00018999999999999998 4
18642 0.00011999999999999999 -2e-05 -0.0005099999999999999 -0.0002 0.00055 0.00098 0.00033999999999999997 0.00018999999999999998 4
18643 0.00011999999999999999 -2e-05 -0.0005099999999999999 -0.0002 0.00055 0.00098 0.00033999999999999997 0.00018999999999999998 4
18644 0.00011999999999999999 -2e-05 -0.0005099999999999999 -0.0002 0.00055 0.00098 0.00033999999999999997 0.00018999999999999998 4
18645 0.00011999999999999999 -2e-05 -0.0005099999999999999 -0.0002 0.00055 0.00098 0.00033999999999999997 0.00018999999999999998 4
18646 0.00011999999999999999 -2e-05 -0.0005099999999999999 -0.0002 0.00055 0.00098 0.00033999999999999997 0.00018999999999999998 4
18647 0.00011999999999999999 -2e-05 -0.0005099999999999999 -0.0002 0.00055 0.00098 0.00033999999999999997 0.00018999999999999998 4
18648 0.00011999999999999999 -2e-05 -0.0005099999999999999 -0.0002 0.00055 0.00098 0.00033999999999999997 0.00018999999999999998 4
18649 0.00011999999999999999 -2e-05 -0.0005099999999999999 -0.0002 0.00055 0.00098 0.00033999999999999997 0.00018999999999999998 4
18650 0.00011999999999999999 -2e-05 -0.0005099999999999999 -0.0002 0.00055 0.00098 0.00033999999999999997 0.00018999999999999998 4
18651 0.00011999999999999999 -2e-05 -0.0005099999999999999 -0.0002 0.00055 0.00098 0.00033999999999999997 0.00018999999999999998 4
18652 0.00011999999999999999 -2e-05 -0.0005099999999999999 -0.0002 0.00055 0.00098 0.00033999999999999997 0.00018999999999999998 4
18653 0.00011999999999999999 -2e-05 -0.0005099999999999999 -0.0002 0.00055 0.00098 0.00033999999999999997 0.00018999999999999998 4
18654 0.00011999999999999999 -2e-05 -0.0005099999999999999 -0.0002 0.00055 0.00098 0.00033999999999999997 0.00018999999999999998 4
