time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
1714 0.0 -1e-05 2e-05 1e-05 -2e-05 -4e-05 -2e-05 -2e-05 1
1715 0.0 -1e-05 2e-05 1e-05 -2e-05 -4e-05 -2e-05 -2e-05 1
1716 0.0 -1e-05 2e-05 1e-05 -2e-05 -4e-05 -2e-05 -2e-05 1
1717 0.0 -1e-05 2e-05 1e-05 -2e-05 -4e-05 -2e-05 -2e-05 1
1718 0.0 -1e-05 2e-05 1e-05 -2e-05 -4e-05 -2e-05 -2e-05 1
1719 0.0 -1e-05 2e-05 1e-05 -2e-05 -4e-05 -2e-05 -2e-05 1
1720 0.0 -1e-05 2e-05 1e-05 -2e-05 -4e-05 -2e-05 -2e-05 1
1721 0.0 -1e-05 2e-05 1e-05 -2e-05 -4e-05 -2e-05 -2e-05 1
1722 0.0 -1e-05 2e-05 1e-05 -2e-05 -4e-05 -2e-05 -2e-05 1
1723 0.0 -1e-05 2e-05 1e-05 -2e-05 -4e-05 -2e-05 -2e-05 1
1724 0.0 -1e-05 2e-05 1e-05 -2e-05 -4e-05 -2e-05 -2e-05 1
1726 0.0 -1e-05 2e-05 1e-05 -2e-05 -4e-05 -2e-05 -2e-05 1
1727 0.0 -1e-05 2e-05 1e-05 -2e-05 -4e-05 -2e-05 -2e-05 1
1728 0.0 -1e-05 2e-05 1e-05 -2e-05 -4e-05 -2e-05 -2e-05 1
1729 0.0 -1e-05 2e-05 1e-05 -2e-05 -4e-05 -2e-05 -2e-05 1
1730 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 1e-05 -4e-05 -2e-05 1
1731 0.0 0.0 -2e-05 1e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
1732 0.0 0.0 -2e-05 1e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
1733 0.0 0.0 -2e-05 1e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
1734 0.0 0.0 -2e-05 1e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
1735 0.0 0.0 -2e-05 1e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
1736 0.0 0.0 -2e-05 1e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
1738 0.0 0.0 -2e-05 1e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
1739 0.0 0.0 -2e-05 1e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
1740 0.0 0.0 -2e-05 1e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
1741 0.0 0.0 -2e-05 1e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
1742 0.0 0.0 -2e-05 1e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
1743 0.0 0.0 -2e-05 1e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
1744 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 1
1745 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 1
1746 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 1
1747 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 1
1748 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 1
1749 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 1
1750 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 1e-05 -2e-05 1
1751 -2e-05 -1e-05 -2e-05 -1e-05 0.0 0.0 -1e-05 1e-05 1
1752 -2e-05 -1e-05 -2e-05 -1e-05 0.0 0.0 -1e-05 1e-05 1
1753 -2e-05 -1e-05 -2e-05 -1e-05 0.0 0.0 -1e-05 1e-05 1
1754 -2e-05 -1e-05 -2e-05 -1e-05 0.0 0.0 -1e-05 1e-05 1
1755 -2e-05 -1e-05 -2e-05 -1e-05 0.0 0.0 -1e-05 1e-05 1
1756 -2e-05 -1e-05 -2e-05 -1e-05 0.0 0.0 -1e-05 1e-05 1
1757 -2e-05 -1e-05 -2e-05 -1e-05 0.0 0.0 -1e-05 1e-05 1
1758 -2e-05 -1e-05 -2e-05 -1e-05 0.0 0.0 -1e-05 1e-05 1
1759 -2e-05 -1e-05 -2e-05 -1e-05 0.0 0.0 -1e-05 1e-05 1
1760 -2e-05 -1e-05 -2e-05 -1e-05 0.0 0.0 -1e-05 1e-05 1
1761 -2e-05 -1e-05 -2e-05 -1e-05 0.0 0.0 -1e-05 1e-05 1
1762 -2e-05 -1e-05 -2e-05 -1e-05 0.0 0.0 -1e-05 1e-05 1
1763 -2e-05 -1e-05 -2e-05 -1e-05 0.0 0.0 -1e-05 1e-05 1
1764 -2e-05 -1e-05 -2e-05 -1e-05 0.0 0.0 -1e-05 1e-05 1
1765 -2e-05 -1e-05 -2e-05 -1e-05 0.0 0.0 -1e-05 1e-05 1
1766 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -1e-05 0.0 1
1767 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -1e-05 0.0 1
1768 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -1e-05 0.0 1
1769 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -1e-05 0.0 1
1770 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -1e-05 0.0 1
1771 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -1e-05 0.0 1
1772 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -1e-05 0.0 1
1773 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -1e-05 0.0 1
1774 -1e-05 -1e-05 0.0 -1e-05 -2e-05 -2e-05 -1e-05 0.0 1
1775 0.0 -1e-05 -1e-05 -2e-05 -1e-05 0.0 0.0 0.0 1
1776 0.0 -1e-05 -1e-05 -2e-05 -1e-05 0.0 0.0 0.0 1
1777 0.0 -1e-05 -1e-05 -2e-05 -1e-05 0.0 0.0 0.0 1
1778 0.0 -1e-05 -1e-05 -2e-05 -1e-05 0.0 0.0 0.0 1
1779 0.0 -1e-05 -1e-05 -2e-05 -1e-05 0.0 0.0 0.0 1
1780 0.0 -1e-05 -1e-05 -2e-05 -1e-05 0.0 0.0 0.0 1
1781 0.0 -1e-05 -1e-05 -2e-05 -1e-05 0.0 0.0 0.0 1
1782 0.0 -1e-05 -1e-05 -2e-05 -1e-05 0.0 0.0 0.0 1
1783 0.0 -1e-05 -1e-05 -2e-05 -1e-05 0.0 0.0 0.0 1
1784 0.0 -1e-05 -1e-05 -2e-05 -1e-05 0.0 0.0 0.0 1
1785 0.0 -1e-05 -1e-05 -2e-05 -1e-05 0.0 0.0 0.0 1
1786 0.0 -1e-05 -1e-05 -2e-05 -1e-05 0.0 0.0 0.0 1
1788 0.0 -1e-05 -1e-05 -2e-05 -1e-05 0.0 0.0 0.0 1
1789 0.0 -1e-05 -1e-05 -2e-05 -1e-05 0.0 0.0 0.0 1
1790 0.0 -1e-05 -1e-05 -2e-05 1e-05 0.0 -1e-05 -1e-05 1
1791 -1e-05 -1e-05 0.0 -1e-05 -2e-05 0.0 1e-05 -2e-05 1
1792 -1e-05 -1e-05 0.0 -1e-05 -2e-05 0.0 1e-05 -2e-05 1
1793 -1e-05 -1e-05 0.0 -1e-05 -2e-05 0.0 1e-05 -2e-05 1
1794 -1e-05 -1e-05 0.0 -1e-05 -2e-05 0.0 1e-05 -2e-05 1
1795 -1e-05 -1e-05 0.0 -1e-05 -2e-05 0.0 1e-05 -2e-05 1
1796 -1e-05 -1e-05 0.0 -1e-05 -2e-05 0.0 1e-05 -2e-05 1
1797 -1e-05 -1e-05 0.0 -1e-05 -2e-05 0.0 1e-05 -2e-05 1
1798 -1e-05 -1e-05 0.0 -1e-05 -2e-05 0.0 1e-05 -2e-05 1
1799 -1e-05 -1e-05 0.0 -1e-05 -2e-05 0.0 1e-05 -2e-05 1
1800 -1e-05 -1e-05 0.0 -1e-05 -2e-05 0.0 1e-05 -2e-05 1
1801 -1e-05 -1e-05 0.0 -1e-05 -2e-05 0.0 1e-05 -2e-05 1
1802 -1e-05 -1e-05 0.0 -1e-05 -2e-05 0.0 1e-05 -2e-05 1
1803 -1e-05 -1e-05 0.0 -1e-05 -2e-05 0.0 1e-05 -2e-05 1
1804 0.0 0.0 1e-05 0.0 0.0 1e-05 0.0 0.0 1
1805 0.0 0.0 1e-05 0.0 0.0 1e-05 0.0 0.0 1
1806 0.0 0.0 1e-05 0.0 0.0 1e-05 0.0 0.0 1
1807 0.0 0.0 1e-05 0.0 0.0 1e-05 0.0 0.0 1
1808 0.0 0.0 1e-05 0.0 0.0 1e-05 0.0 0.0 1
1809 0.0 0.0 1e-05 0.0 0.0 1e-05 0.0 0.0 1
1810 0.0 0.0 1e-05 0.0 0.0 1e-05 0.0 0.0 1
1811 0.0 0.0 1e-05 0.0 0.0 1e-05 0.0 0.0 1
1812 -1e-05 0.0 -1e-05 -2e-05 -1e-05 0.0 -1e-05 0.0 1
1814 -1e-05 0.0 -1e-05 -2e-05 -1e-05 0.0 -1e-05 0.0 1
1815 -1e-05 0.0 -1e-05 -2e-05 -1e-05 0.0 -1e-05 0.0 1
1816 -1e-05 0.0 -1e-05 -2e-05 -1e-05 0.0 -1e-05 0.0 1
1817 -1e-05 0.0 -1e-05 -2e-05 -1e-05 0.0 -1e-05 0.0 1
1818 -1e-05 0.0 -1e-05 -2e-05 -1e-05 0.0 -1e-05 0.0 1
1819 -1e-05 0.0 -1e-05 -2e-05 -1e-05 0.0 -1e-05 0.0 1
1820 -1e-05 0.0 -1e-05 -2e-05 -1e-05 0.0 -1e-05 0.0 1
1821 -1e-05 0.0 -1e-05 -2e-05 -1e-05 0.0 -1e-05 0.0 1
1822 -1e-05 0.0 -1e-05 -2e-05 -1e-05 0.0 -1e-05 0.0 1
1823 -1e-05 0.0 -1e-05 -2e-05 -1e-05 0.0 -1e-05 0.0 1
1824 -1e-05 0.0 -1e-05 -2e-05 -1e-05 0.0 -1e-05 0.0 1
1825 -1e-05 0.0 -1e-05 -2e-05 -1e-05 0.0 -1e-05 0.0 1
1826 -1e-05 0.0 -1e-05 -2e-05 -1e-05 0.0 -1e-05 0.0 1
1827 -1e-05 0.0 0.0 -1e-05 -1e-05 -1e-05 2e-05 -1e-05 1
1828 -1e-05 0.0 0.0 -1e-05 -1e-05 -1e-05 2e-05 -1e-05 1
1829 -1e-05 -2e-05 -2e-05 -4e-05 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 1
1830 -1e-05 -2e-05 -2e-05 -4e-05 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 1
1831 -1e-05 -2e-05 -2e-05 -4e-05 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 1
1832 -1e-05 -2e-05 -2e-05 -4e-05 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 1
1833 -1e-05 -2e-05 -2e-05 -4e-05 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 1
1834 -1e-05 -2e-05 -2e-05 -4e-05 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 1
1835 -1e-05 -2e-05 -2e-05 -4e-05 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 1
1836 -1e-05 -2e-05 -2e-05 -4e-05 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 1
1838 -1e-05 -2e-05 -2e-05 -4e-05 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 1
1839 -1e-05 -2e-05 -2e-05 -4e-05 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 1
1840 -1e-05 -2e-05 -2e-05 -4e-05 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 1
1841 -1e-05 -2e-05 -2e-05 -4e-05 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 1
1842 -1e-05 -2e-05 -2e-05 -4e-05 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 1
1843 -1e-05 -2e-05 -2e-05 -4e-05 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 1
1844 -1e-05 -2e-05 -2e-05 -4e-05 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 1
1845 -1e-05 -2e-05 -2e-05 -4e-05 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 1
1846 -1e-05 -2e-05 -2e-05 -4e-05 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 1
1847 -1e-05 -2e-05 -2e-05 -4e-05 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 1
1848 -1e-05 -2e-05 -2e-05 -4e-05 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 1
1849 -1e-05 -2e-05 -2e-05 -4e-05 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 1
1850 -2e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 2e-05 -2e-05 1
1851 -2e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 2e-05 -2e-05 1
1852 0.0 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 1
1853 0.0 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 1
1854 0.0 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 1
1855 0.0 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 1
1856 0.0 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 1
1857 0.0 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 1
1858 0.0 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 1
1859 0.0 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 1
1860 0.0 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 1
1861 0.0 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 1
1862 0.0 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 1
1863 0.0 -2.9999999999999997e-05 -1e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 1
1864 1e-05 -2e-05 -1e-05 -1e-05 0.0 0.0 -1e-05 0.0 1
1865 1e-05 -2e-05 -1e-05 -1e-05 0.0 0.0 -1e-05 0.0 1
1866 1e-05 -2e-05 -1e-05 -1e-05 0.0 0.0 -1e-05 0.0 1
1867 1e-05 -2e-05 -1e-05 -1e-05 0.0 0.0 -1e-05 0.0 1
1868 1e-05 -2e-05 -1e-05 -1e-05 0.0 0.0 -1e-05 0.0 1
1869 1e-05 -2e-05 -1e-05 -1e-05 0.0 0.0 -1e-05 0.0 1
1870 1e-05 -2e-05 -1e-05 -1e-05 0.0 0.0 -1e-05 0.0 1
1871 -1e-05 -1e-05 1e-05 0.0 1e-05 -2e-05 0.0 -1e-05 1
1872 -1e-05 -1e-05 1e-05 0.0 1e-05 -2e-05 0.0 -1e-05 1
1873 -1e-05 -1e-05 1e-05 0.0 1e-05 -2e-05 0.0 -1e-05 1
1874 -1e-05 -1e-05 1e-05 0.0 1e-05 -2e-05 0.0 -1e-05 1
1875 -1e-05 -1e-05 1e-05 0.0 1e-05 -2e-05 0.0 -1e-05 1
1876 -1e-05 -1e-05 1e-05 0.0 1e-05 -2e-05 0.0 -1e-05 1
1877 -1e-05 -1e-05 1e-05 0.0 1e-05 -2e-05 0.0 -1e-05 1
1878 -1e-05 -1e-05 1e-05 0.0 1e-05 -2e-05 0.0 -1e-05 1
1879 -1e-05 -1e-05 1e-05 0.0 1e-05 -2e-05 0.0 -1e-05 1
1880 -1e-05 -1e-05 1e-05 0.0 1e-05 -2e-05 0.0 -1e-05 1
1881 -1e-05 -1e-05 1e-05 0.0 1e-05 -2e-05 0.0 -1e-05 1
1882 -1e-05 -1e-05 1e-05 0.0 1e-05 -2e-05 0.0 -1e-05 1
1883 -1e-05 -1e-05 1e-05 0.0 1e-05 -2e-05 0.0 -1e-05 1
1884 -1e-05 -1e-05 1e-05 0.0 1e-05 -2e-05 0.0 -1e-05 1
1885 -1e-05 -1e-05 1e-05 0.0 1e-05 -2e-05 0.0 -1e-05 1
1886 -1e-05 -1e-05 1e-05 0.0 1e-05 -2e-05 0.0 -1e-05 1
1889 1e-05 1e-05 -1e-05 0.0 -2e-05 2e-05 -1e-05 -1e-05 1
1890 1e-05 1e-05 -1e-05 0.0 -2e-05 2e-05 -1e-05 -1e-05 1
1891 1e-05 1e-05 -1e-05 0.0 -2e-05 2e-05 -1e-05 -1e-05 1
1892 1e-05 1e-05 -1e-05 0.0 -2e-05 2e-05 -1e-05 -1e-05 1
1893 1e-05 1e-05 -1e-05 0.0 -2e-05 2e-05 -1e-05 -1e-05 1
1894 1e-05 1e-05 -1e-05 0.0 -2e-05 2e-05 -1e-05 -1e-05 1
1895 1e-05 1e-05 -1e-05 0.0 -2e-05 2e-05 -1e-05 -1e-05 1
1896 1e-05 1e-05 -1e-05 0.0 -2e-05 2e-05 -1e-05 -1e-05 1
1897 1e-05 1e-05 -1e-05 0.0 -2e-05 2e-05 -1e-05 -1e-05 1
1898 1e-05 1e-05 -1e-05 0.0 -2e-05 2e-05 -1e-05 -1e-05 1
1900 1e-05 1e-05 -1e-05 0.0 -2e-05 2e-05 -1e-05 -1e-05 1
1901 1e-05 1e-05 -1e-05 0.0 -2e-05 2e-05 -1e-05 -1e-05 1
1902 1e-05 1e-05 -1e-05 0.0 -2e-05 2e-05 -1e-05 -1e-05 1
1903 1e-05 1e-05 -1e-05 0.0 -2e-05 2e-05 -1e-05 -1e-05 1
1904 1e-05 1e-05 -1e-05 0.0 -2e-05 2e-05 -1e-05 -1e-05 1
1905 1e-05 1e-05 -1e-05 0.0 -2e-05 2e-05 -1e-05 -1e-05 1
1906 1e-05 1e-05 -1e-05 0.0 -2e-05 2e-05 -1e-05 -1e-05 1
1907 1e-05 1e-05 -1e-05 0.0 -2e-05 2e-05 -1e-05 -1e-05 1
1908 1e-05 1e-05 -1e-05 0.0 -2e-05 2e-05 -1e-05 -1e-05 1
1909 1e-05 1e-05 -1e-05 0.0 -2e-05 2e-05 -1e-05 -1e-05 1
1910 0.0 -1e-05 1e-05 -1e-05 -1e-05 0.0 -1e-05 -1e-05 1
1911 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1912 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1913 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1914 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1915 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1916 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1917 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1918 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1919 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1920 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1921 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1922 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1923 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1924 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1925 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1926 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1927 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1928 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1929 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1930 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1931 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -2e-05 -1e-05 -2.9999999999999997e-05 -1e-05 1
1932 -1e-05 -1e-05 -2e-05 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 1
1933 -1e-05 -1e-05 -2e-05 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 1
1934 0.0 0.0 -1e-05 0.0 -1e-05 -1e-05 -1e-05 0.0 1
1935 0.0 0.0 -1e-05 0.0 -1e-05 -1e-05 -1e-05 0.0 1
1936 0.0 0.0 -1e-05 0.0 -1e-05 -1e-05 -1e-05 0.0 1
1938 0.0 0.0 -1e-05 0.0 -1e-05 -1e-05 -1e-05 0.0 1
1939 0.0 0.0 -1e-05 0.0 -1e-05 -1e-05 -1e-05 0.0 1
1940 0.0 0.0 -1e-05 0.0 -1e-05 -1e-05 -1e-05 0.0 1
1941 0.0 0.0 -1e-05 0.0 -1e-05 -1e-05 -1e-05 0.0 1
1942 0.0 0.0 -1e-05 0.0 -1e-05 -1e-05 -1e-05 0.0 1
1943 0.0 0.0 -1e-05 0.0 -1e-05 -1e-05 -1e-05 0.0 1
1944 0.0 0.0 -1e-05 0.0 -1e-05 -1e-05 -1e-05 0.0 1
1945 0.0 0.0 -1e-05 0.0 -1e-05 -1e-05 -1e-05 0.0 1
1946 0.0 0.0 -1e-05 0.0 -1e-05 -1e-05 -1e-05 0.0 1
1947 0.0 -1e-05 -2e-05 -2e-05 0.0 -2e-05 -1e-05 -1e-05 1
1948 0.0 -1e-05 -2e-05 -2e-05 0.0 -2e-05 -1e-05 -1e-05 1
1949 -2e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
1950 -2e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
1951 -2e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
1952 -2e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
1953 -2e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
1954 -2e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
1955 -2e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
1956 -2e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
1957 -2e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
1958 -2e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
1959 -2e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
1960 -2e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
1961 -2e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
1962 -2e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
1963 -2e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
1964 -2e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
1965 -2e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
1966 -2e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
1967 -2e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
1968 -2e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
1969 -2e-05 -1e-05 -2e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 1
1970 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 0.0 0.0 -1e-05 1
1971 -1e-05 0.0 -1e-05 -2e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 1
1972 -1e-05 0.0 -1e-05 -2e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 1
1973 -1e-05 0.0 -1e-05 -2e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 1
1974 -1e-05 0.0 -1e-05 -2e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 1
1975 -1e-05 0.0 -1e-05 -2e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 1
1976 -1e-05 0.0 -1e-05 -2e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 1
1977 -1e-05 0.0 -1e-05 -2e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 1
1978 -1e-05 0.0 -1e-05 -2e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 1
1979 -1e-05 0.0 -1e-05 -2e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 1
1980 -1e-05 0.0 -1e-05 -2e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 1
1981 -1e-05 0.0 -1e-05 -2e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 1
1982 -1e-05 0.0 -1e-05 -2e-05 -2e-05 0.0 0.0 -2.9999999999999997e-05 1
1983 -2e-05 -1e-05 0.0 1e-05 -1e-05 0.0 0.0 -1e-05 1
1984 -2e-05 -1e-05 0.0 1e-05 -1e-05 0.0 0.0 -1e-05 1
1985 -2e-05 -1e-05 0.0 1e-05 -1e-05 0.0 0.0 -1e-05 1
1986 -2e-05 -1e-05 0.0 1e-05 -1e-05 0.0 0.0 -1e-05 1
1988 -2e-05 -1e-05 0.0 1e-05 -1e-05 0.0 0.0 -1e-05 1
1989 -2e-05 -1e-05 0.0 1e-05 -1e-05 0.0 0.0 -1e-05 1
1990 -2e-05 -1e-05 0.0 1e-05 -1e-05 0.0 0.0 -1e-05 1
1991 -2e-05 -1e-05 0.0 1e-05 -1e-05 0.0 0.0 -1e-05 1
1993 -2e-05 -2e-05 -2e-05 -4e-05 0.0 -1e-05 -4e-05 -1e-05 1
1994 -2e-05 -2e-05 -2e-05 -4e-05 0.0 -1e-05 -4e-05 -1e-05 1
1995 -2e-05 -2e-05 -2e-05 -4e-05 0.0 -1e-05 -4e-05 -1e-05 1
1996 -2e-05 -2e-05 -2e-05 -4e-05 0.0 -1e-05 -4e-05 -1e-05 1
1997 -2e-05 -2e-05 -2e-05 -4e-05 0.0 -1e-05 -4e-05 -1e-05 1
