time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
10457 -7e-05 2e-05 4e-05 -1e-05 -9e-05 -7e-05 -5.9999999999999995e-05 0.0 3
10458 -7e-05 2e-05 4e-05 -1e-05 -9e-05 -7e-05 -5.9999999999999995e-05 0.0 3
10459 -7e-05 2e-05 4e-05 -1e-05 -9e-05 -7e-05 -5.9999999999999995e-05 0.0 3
10460 5e-05 0.00013000000000000002 5e-05 2e-05 8e-05 5.9999999999999995e-05 1e-05 5e-05 3
10461 4e-05 -1e-05 -2e-05 0.0 -5.9999999999999995e-05 -8e-05 -0.00011999999999999999 -2e-05 3
10462 4e-05 -1e-05 -2e-05 0.0 -5.9999999999999995e-05 -8e-05 -0.00011999999999999999 -2e-05 3
10463 4e-05 -1e-05 -2e-05 0.0 -5.9999999999999995e-05 -8e-05 -0.00011999999999999999 -2e-05 3
10464 4e-05 -1e-05 -2e-05 0.0 -5.9999999999999995e-05 -8e-05 -0.00011999999999999999 -2e-05 3
10465 4e-05 -1e-05 -2e-05 0.0 -5.9999999999999995e-05 -8e-05 -0.00011999999999999999 -2e-05 3
10466 4e-05 -1e-05 -2e-05 0.0 -5.9999999999999995e-05 -8e-05 -0.00011999999999999999 -2e-05 3
10467 4e-05 -1e-05 -2e-05 0.0 -5.9999999999999995e-05 -8e-05 -0.00011999999999999999 -2e-05 3
10468 4e-05 -1e-05 -2e-05 0.0 -5.9999999999999995e-05 -8e-05 -0.00011999999999999999 -2e-05 3
10469 4e-05 -1e-05 -2e-05 0.0 -5.9999999999999995e-05 -8e-05 -0.00011999999999999999 -2e-05 3
10470 4e-05 -1e-05 -2e-05 0.0 -5.9999999999999995e-05 -8e-05 -0.00011999999999999999 -2e-05 3
10471 4e-05 -1e-05 -2e-05 0.0 -5.9999999999999995e-05 -8e-05 -0.00011999999999999999 -2e-05 3
10472 4e-05 -1e-05 -2e-05 0.0 -5.9999999999999995e-05 -8e-05 -0.00011999999999999999 -2e-05 3
10473 4e-05 -1e-05 -2e-05 0.0 -5.9999999999999995e-05 -8e-05 -0.00011999999999999999 -2e-05 3
10474 4e-05 -1e-05 -2e-05 0.0 -5.9999999999999995e-05 -8e-05 -0.00011999999999999999 -2e-05 3
10475 4e-05 -1e-05 -2e-05 0.0 -5.9999999999999995e-05 -8e-05 -0.00011999999999999999 -2e-05 3
10476 4e-05 -1e-05 -2e-05 0.0 -5.9999999999999995e-05 -8e-05 -0.00011999999999999999 -2e-05 3
10477 4e-05 -1e-05 -2e-05 0.0 -5.9999999999999995e-05 -8e-05 -0.00011999999999999999 -2e-05 3
10478 4e-05 -1e-05 -2e-05 0.0 -5.9999999999999995e-05 -8e-05 -0.00011999999999999999 -2e-05 3
10479 4e-05 -1e-05 -2e-05 0.0 -5.9999999999999995e-05 -8e-05 -0.00011999999999999999 -2e-05 3
10480 4e-05 -1e-05 -2e-05 0.0 -5.9999999999999995e-05 -8e-05 -0.00011999999999999999 -2e-05 3
10481 4e-05 -1e-05 -2e-05 0.0 -5.9999999999999995e-05 -8e-05 -0.00011999999999999999 -2e-05 3
10482 4e-05 -1e-05 -2e-05 0.0 -5.9999999999999995e-05 -8e-05 -0.00011999999999999999 -2e-05 3
10483 -0.00027 -5.9999999999999995e-05 -1e-05 4e-05 1e-05 5e-05 -1e-05 2e-05 3
10484 -0.00016 -1e-05 2e-05 -1e-05 0.0 2e-05 -4e-05 -5.9999999999999995e-05 3
10485 -0.00016 -1e-05 2e-05 -1e-05 0.0 2e-05 -4e-05 -5.9999999999999995e-05 3
10486 -0.00016 -1e-05 2e-05 -1e-05 0.0 2e-05 -4e-05 -5.9999999999999995e-05 3
10489 -0.00016 -1e-05 2e-05 -1e-05 0.0 2e-05 -4e-05 -5.9999999999999995e-05 3
10490 -0.00016 -1e-05 2e-05 -1e-05 0.0 2e-05 -4e-05 -5.9999999999999995e-05 3
10491 -0.00016 -1e-05 2e-05 -1e-05 0.0 2e-05 -4e-05 -5.9999999999999995e-05 3
10492 -0.00016 -1e-05 2e-05 -1e-05 0.0 2e-05 -4e-05 -5.9999999999999995e-05 3
10493 -0.00016 -1e-05 2e-05 -1e-05 0.0 2e-05 -4e-05 -5.9999999999999995e-05 3
10494 -0.00016 -1e-05 2e-05 -1e-05 0.0 2e-05 -4e-05 -5.9999999999999995e-05 3
10495 -0.00016 -1e-05 2e-05 -1e-05 0.0 2e-05 -4e-05 -5.9999999999999995e-05 3
10496 0.00015 0.00011 2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -7e-05 -1e-05 3
10497 0.00015 0.00011 2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -7e-05 -1e-05 3
10498 0.00015 0.00011 2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -7e-05 -1e-05 3
10499 0.00015 0.00011 2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -7e-05 -1e-05 3
10500 0.00015 0.00011 2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -7e-05 -1e-05 3
10501 0.00015 0.00011 2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -7e-05 -1e-05 3
10502 0.00015 0.00011 2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -7e-05 -1e-05 3
10503 0.00015 0.00011 2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -7e-05 -1e-05 3
10504 0.00015 0.00011 2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -7e-05 -1e-05 3
10505 0.00015 0.00011 2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 -7e-05 -1e-05 3
10506 5e-05 -5e-05 -2.9999999999999997e-05 2e-05 -1e-05 -4e-05 0.0 1e-05 3
10507 5e-05 -5e-05 -2.9999999999999997e-05 2e-05 -1e-05 -4e-05 0.0 1e-05 3
10508 5e-05 -5e-05 -2.9999999999999997e-05 2e-05 -1e-05 -4e-05 0.0 1e-05 3
10509 5e-05 -5e-05 -2.9999999999999997e-05 2e-05 -1e-05 -4e-05 0.0 1e-05 3
10510 5e-05 -5e-05 -2.9999999999999997e-05 2e-05 -1e-05 -4e-05 0.0 1e-05 3
10511 5e-05 -5e-05 -2.9999999999999997e-05 2e-05 -1e-05 -4e-05 0.0 1e-05 3
10512 5e-05 -5e-05 -2.9999999999999997e-05 2e-05 -1e-05 -4e-05 0.0 1e-05 3
10513 5e-05 -5e-05 -2.9999999999999997e-05 2e-05 -1e-05 -4e-05 0.0 1e-05 3
10514 5e-05 -5e-05 -2.9999999999999997e-05 2e-05 -1e-05 -4e-05 0.0 1e-05 3
10515 5e-05 -5e-05 -2.9999999999999997e-05 2e-05 -1e-05 -4e-05 0.0 1e-05 3
10516 5e-05 -5e-05 -2.9999999999999997e-05 2e-05 -1e-05 -4e-05 0.0 1e-05 3
10517 5e-05 -5e-05 -2.9999999999999997e-05 2e-05 -1e-05 -4e-05 0.0 1e-05 3
10518 5e-05 -5e-05 -2.9999999999999997e-05 2e-05 -1e-05 -4e-05 0.0 1e-05 3
10519 5e-05 -5e-05 -2.9999999999999997e-05 2e-05 -1e-05 -4e-05 0.0 1e-05 3
10520 -0.00033 -0.00013000000000000002 -2.9999999999999997e-05 -1e-05 5e-05 0.0001 9e-05 -8e-05 3
10521 -0.00033 -0.00013000000000000002 -2.9999999999999997e-05 -1e-05 5e-05 0.0001 9e-05 -8e-05 3
10522 -2e-05 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 3
10523 -2e-05 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 3
10524 -2e-05 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 3
10525 -2e-05 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 3
10526 -2e-05 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 3
10527 -2e-05 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 3
10528 -2e-05 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 3
10529 -2e-05 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 3
10530 -2e-05 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 3
10531 -2e-05 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 3
10532 -2e-05 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 3
10533 -2e-05 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 3
10534 -2e-05 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 3
10535 -2e-05 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 3
10536 -2e-05 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 3
10539 -2e-05 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 3
10540 -2e-05 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 3
10541 -2e-05 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 3
10542 -2e-05 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 3
10543 -2e-05 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 3
10544 -2e-05 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 3
10545 -2e-05 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 3
10546 -2e-05 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 3
10547 -2e-05 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 3
10548 -2e-05 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 3
10549 -2e-05 2.9999999999999997e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 2.9999999999999997e-05 3
10550 5e-05 -7e-05 -5e-05 -2e-05 -9e-05 -7e-05 7e-05 -2.9999999999999997e-05 3
10551 0.00014 -8e-05 -7e-05 -2e-05 2e-05 0.0 -0.00013000000000000002 0.0 3
10552 0.00014 -8e-05 -7e-05 -2e-05 2e-05 0.0 -0.00013000000000000002 0.0 3
10553 0.00014 -8e-05 -7e-05 -2e-05 2e-05 0.0 -0.00013000000000000002 0.0 3
10554 0.00014 -8e-05 -7e-05 -2e-05 2e-05 0.0 -0.00013000000000000002 0.0 3
10555 0.00014 -8e-05 -7e-05 -2e-05 2e-05 0.0 -0.00013000000000000002 0.0 3
10556 0.00014 -8e-05 -7e-05 -2e-05 2e-05 0.0 -0.00013000000000000002 0.0 3
10557 0.00014 -8e-05 -7e-05 -2e-05 2e-05 0.0 -0.00013000000000000002 0.0 3
10558 0.00014 -8e-05 -7e-05 -2e-05 2e-05 0.0 -0.00013000000000000002 0.0 3
10559 0.00014 -8e-05 -7e-05 -2e-05 2e-05 0.0 -0.00013000000000000002 0.0 3
10560 0.00014 -8e-05 -7e-05 -2e-05 2e-05 0.0 -0.00013000000000000002 0.0 3
10561 0.00014 -8e-05 -7e-05 -2e-05 2e-05 0.0 -0.00013000000000000002 0.0 3
10562 0.00014 -8e-05 -7e-05 -2e-05 2e-05 0.0 -0.00013000000000000002 0.0 3
10563 0.00014 -8e-05 -7e-05 -2e-05 2e-05 0.0 -0.00013000000000000002 0.0 3
10564 0.00014 -8e-05 -7e-05 -2e-05 2e-05 0.0 -0.00013000000000000002 0.0 3
10565 0.00049 -7e-05 -4e-05 -4e-05 -4e-05 -8e-05 -5.9999999999999995e-05 4e-05 3
10566 -0.00033999999999999997 8e-05 2e-05 -1e-05 1e-05 2e-05 1e-05 5.9999999999999995e-05 3
10567 -0.00033999999999999997 8e-05 2e-05 -1e-05 1e-05 2e-05 1e-05 5.9999999999999995e-05 3
10568 -0.00033999999999999997 8e-05 2e-05 -1e-05 1e-05 2e-05 1e-05 5.9999999999999995e-05 3
10569 -0.00033999999999999997 8e-05 2e-05 -1e-05 1e-05 2e-05 1e-05 5.9999999999999995e-05 3
10570 -0.00033999999999999997 8e-05 2e-05 -1e-05 1e-05 2e-05 1e-05 5.9999999999999995e-05 3
10571 -0.00033999999999999997 8e-05 2e-05 -1e-05 1e-05 2e-05 1e-05 5.9999999999999995e-05 3
10572 -0.00033999999999999997 8e-05 2e-05 -1e-05 1e-05 2e-05 1e-05 5.9999999999999995e-05 3
10573 -0.00033999999999999997 8e-05 2e-05 -1e-05 1e-05 2e-05 1e-05 5.9999999999999995e-05 3
10574 -0.00033999999999999997 8e-05 2e-05 -1e-05 1e-05 2e-05 1e-05 5.9999999999999995e-05 3
10575 -0.00033999999999999997 8e-05 2e-05 -1e-05 1e-05 2e-05 1e-05 5.9999999999999995e-05 3
10576 -0.00033999999999999997 8e-05 2e-05 -1e-05 1e-05 2e-05 1e-05 5.9999999999999995e-05 3
10577 -0.00033999999999999997 8e-05 2e-05 -1e-05 1e-05 2e-05 1e-05 5.9999999999999995e-05 3
10578 -0.00033999999999999997 8e-05 2e-05 -1e-05 1e-05 2e-05 1e-05 5.9999999999999995e-05 3
10579 -0.00033999999999999997 8e-05 2e-05 -1e-05 1e-05 2e-05 1e-05 5.9999999999999995e-05 3
10580 0.0001 -2e-05 -4e-05 -2.9999999999999997e-05 1e-05 4e-05 2.9999999999999997e-05 -2e-05 3
10581 9e-05 4e-05 0.0 0.0 1e-05 -7e-05 -8e-05 -2e-05 3
10582 9e-05 4e-05 0.0 0.0 1e-05 -7e-05 -8e-05 -2e-05 3
10583 9e-05 4e-05 0.0 0.0 1e-05 -7e-05 -8e-05 -2e-05 3
10584 9e-05 4e-05 0.0 0.0 1e-05 -7e-05 -8e-05 -2e-05 3
10585 9e-05 4e-05 0.0 0.0 1e-05 -7e-05 -8e-05 -2e-05 3
10586 9e-05 4e-05 0.0 0.0 1e-05 -7e-05 -8e-05 -2e-05 3
10589 9e-05 4e-05 0.0 0.0 1e-05 -7e-05 -8e-05 -2e-05 3
10590 9e-05 4e-05 0.0 0.0 1e-05 -7e-05 -8e-05 -2e-05 3
10591 9e-05 4e-05 0.0 0.0 1e-05 -7e-05 -8e-05 -2e-05 3
10592 9e-05 4e-05 0.0 0.0 1e-05 -7e-05 -8e-05 -2e-05 3
10593 9e-05 4e-05 0.0 0.0 1e-05 -7e-05 -8e-05 -2e-05 3
10594 9e-05 4e-05 0.0 0.0 1e-05 -7e-05 -8e-05 -2e-05 3
10595 9e-05 4e-05 0.0 0.0 1e-05 -7e-05 -8e-05 -2e-05 3
10596 9e-05 4e-05 0.0 0.0 1e-05 -7e-05 -8e-05 -2e-05 3
10597 9e-05 4e-05 0.0 0.0 1e-05 -7e-05 -8e-05 -2e-05 3
10598 9e-05 4e-05 0.0 0.0 1e-05 -7e-05 -8e-05 -2e-05 3
10599 9e-05 4e-05 0.0 0.0 1e-05 -7e-05 -8e-05 -2e-05 3
10600 9e-05 4e-05 0.0 0.0 1e-05 -7e-05 -8e-05 -2e-05 3
10601 9e-05 4e-05 0.0 0.0 1e-05 -7e-05 -8e-05 -2e-05 3
10602 -0.00013000000000000002 -5e-05 -2e-05 0.0 2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 3
10603 -0.00013000000000000002 -5e-05 -2e-05 0.0 2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 3
10604 5.9999999999999995e-05 2e-05 1e-05 -1e-05 -2e-05 -1e-05 5.9999999999999995e-05 0.0 3
10605 5.9999999999999995e-05 2e-05 1e-05 -1e-05 -2e-05 -1e-05 5.9999999999999995e-05 0.0 3
10606 5.9999999999999995e-05 2e-05 1e-05 -1e-05 -2e-05 -1e-05 5.9999999999999995e-05 0.0 3
10607 5.9999999999999995e-05 2e-05 1e-05 -1e-05 -2e-05 -1e-05 5.9999999999999995e-05 0.0 3
10608 5.9999999999999995e-05 2e-05 1e-05 -1e-05 -2e-05 -1e-05 5.9999999999999995e-05 0.0 3
10609 5.9999999999999995e-05 2e-05 1e-05 -1e-05 -2e-05 -1e-05 5.9999999999999995e-05 0.0 3
10610 5.9999999999999995e-05 2e-05 1e-05 -1e-05 -2e-05 -1e-05 5.9999999999999995e-05 0.0 3
10611 5.9999999999999995e-05 2e-05 1e-05 -1e-05 -2e-05 -1e-05 5.9999999999999995e-05 0.0 3
10612 5.9999999999999995e-05 2e-05 1e-05 -1e-05 -2e-05 -1e-05 5.9999999999999995e-05 0.0 3
10613 5.9999999999999995e-05 2e-05 1e-05 -1e-05 -2e-05 -1e-05 5.9999999999999995e-05 0.0 3
10614 5.9999999999999995e-05 2e-05 1e-05 -1e-05 -2e-05 -1e-05 5.9999999999999995e-05 0.0 3
10615 5.9999999999999995e-05 2e-05 1e-05 -1e-05 -2e-05 -1e-05 5.9999999999999995e-05 0.0 3
10616 5.9999999999999995e-05 2e-05 1e-05 -1e-05 -2e-05 -1e-05 5.9999999999999995e-05 0.0 3
10617 5.9999999999999995e-05 2e-05 1e-05 -1e-05 -2e-05 -1e-05 5.9999999999999995e-05 0.0 3
10618 5.9999999999999995e-05 2e-05 1e-05 -1e-05 -2e-05 -1e-05 5.9999999999999995e-05 0.0 3
10619 5.9999999999999995e-05 2e-05 1e-05 -1e-05 -2e-05 -1e-05 5.9999999999999995e-05 0.0 3
10620 5.9999999999999995e-05 2e-05 1e-05 -1e-05 -2e-05 -1e-05 5.9999999999999995e-05 0.0 3
10621 5.9999999999999995e-05 2e-05 1e-05 -1e-05 -2e-05 -1e-05 5.9999999999999995e-05 0.0 3
10622 5.9999999999999995e-05 2e-05 1e-05 -1e-05 -2e-05 -1e-05 5.9999999999999995e-05 0.0 3
10623 5.9999999999999995e-05 2e-05 1e-05 -1e-05 -2e-05 -1e-05 5.9999999999999995e-05 0.0 3
10624 5.9999999999999995e-05 2e-05 1e-05 -1e-05 -2e-05 -1e-05 5.9999999999999995e-05 0.0 3
10625 -0.00021 0.0 -2e-05 -4e-05 -5e-05 -8e-05 -0.00016 -2.9999999999999997e-05 3
10626 5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 0.00011999999999999999 5.9999999999999995e-05 8e-05 -2e-05 3
10627 5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 0.00011999999999999999 5.9999999999999995e-05 8e-05 -2e-05 3
10628 5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 0.00011999999999999999 5.9999999999999995e-05 8e-05 -2e-05 3
10629 5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 0.00011999999999999999 5.9999999999999995e-05 8e-05 -2e-05 3
10630 5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 0.00011999999999999999 5.9999999999999995e-05 8e-05 -2e-05 3
10631 5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 0.00011999999999999999 5.9999999999999995e-05 8e-05 -2e-05 3
10632 5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 0.00011999999999999999 5.9999999999999995e-05 8e-05 -2e-05 3
10633 5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 0.00011999999999999999 5.9999999999999995e-05 8e-05 -2e-05 3
10634 5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 0.00011999999999999999 5.9999999999999995e-05 8e-05 -2e-05 3
10635 5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 0.00011999999999999999 5.9999999999999995e-05 8e-05 -2e-05 3
10636 5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 0.00011999999999999999 5.9999999999999995e-05 8e-05 -2e-05 3
10639 5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 2.9999999999999997e-05 0.00011999999999999999 5.9999999999999995e-05 8e-05 -2e-05 3
10640 -0.00023999999999999998 4e-05 4e-05 2e-05 -1e-05 0.0 5e-05 -7e-05 3
10641 -0.00013000000000000002 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -5e-05 3
10642 -0.00013000000000000002 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -5e-05 3
10643 -0.00013000000000000002 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -5e-05 3
10644 -0.00013000000000000002 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -5e-05 3
10645 -0.00013000000000000002 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -5e-05 3
10646 -0.00013000000000000002 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -5e-05 3
10647 -0.00013000000000000002 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -5e-05 3
10648 -0.00013000000000000002 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -5e-05 3
10649 -0.00013000000000000002 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -5e-05 3
10650 -0.00013000000000000002 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -5e-05 3
10651 -0.00013000000000000002 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -5e-05 3
10652 -0.00013000000000000002 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -5e-05 3
10653 -0.00013000000000000002 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -5e-05 3
10654 -0.00013000000000000002 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -5e-05 3
10655 -0.00013000000000000002 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -5e-05 3
10656 -0.00013000000000000002 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -5e-05 3
10657 -0.00013000000000000002 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -5e-05 3
10658 -0.00013000000000000002 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -5e-05 3
10659 -0.00013000000000000002 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -5e-05 3
10660 -0.00013000000000000002 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -5e-05 3
10661 -0.00013000000000000002 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -5e-05 -5e-05 3
10662 -8e-05 4e-05 2e-05 1e-05 0.0 0.0 -2e-05 -1e-05 3
10663 -8e-05 4e-05 2e-05 1e-05 0.0 0.0 -2e-05 -1e-05 3
10664 -5e-05 0.0 -5e-05 -1e-05 -5e-05 -4e-05 1e-05 -2e-05 3
10665 -5e-05 0.0 -5e-05 -1e-05 -5e-05 -4e-05 1e-05 -2e-05 3
10666 -5e-05 0.0 -5e-05 -1e-05 -5e-05 -4e-05 1e-05 -2e-05 3
10667 -5e-05 0.0 -5e-05 -1e-05 -5e-05 -4e-05 1e-05 -2e-05 3
10668 -5e-05 0.0 -5e-05 -1e-05 -5e-05 -4e-05 1e-05 -2e-05 3
10669 -5e-05 0.0 -5e-05 -1e-05 -5e-05 -4e-05 1e-05 -2e-05 3
10670 -5e-05 0.0 -5e-05 -1e-05 -5e-05 -4e-05 1e-05 -2e-05 3
10671 -5e-05 0.0 -5e-05 -1e-05 -5e-05 -4e-05 1e-05 -2e-05 3
10672 -5e-05 0.0 -5e-05 -1e-05 -5e-05 -4e-05 1e-05 -2e-05 3
10673 -5e-05 0.0 -5e-05 -1e-05 -5e-05 -4e-05 1e-05 -2e-05 3
10674 -5e-05 0.0 -5e-05 -1e-05 -5e-05 -4e-05 1e-05 -2e-05 3
10675 -5e-05 0.0 -5e-05 -1e-05 -5e-05 -4e-05 1e-05 -2e-05 3
10676 -5e-05 0.0 -5e-05 -1e-05 -5e-05 -4e-05 1e-05 -2e-05 3
10677 -5e-05 0.0 -5e-05 -1e-05 -5e-05 -4e-05 1e-05 -2e-05 3
10678 -5e-05 0.0 -5e-05 -1e-05 -5e-05 -4e-05 1e-05 -2e-05 3
10679 -5e-05 0.0 -5e-05 -1e-05 -5e-05 -4e-05 1e-05 -2e-05 3
10680 -5e-05 0.0 -5e-05 -1e-05 -5e-05 -4e-05 1e-05 -2e-05 3
10681 -5e-05 0.0 -5e-05 -1e-05 -5e-05 -4e-05 1e-05 -2e-05 3
10682 -5e-05 0.0 -5e-05 -1e-05 -5e-05 -4e-05 1e-05 -2e-05 3
10683 -5e-05 0.0 -5e-05 -1e-05 -5e-05 -4e-05 1e-05 -2e-05 3
10684 -5e-05 0.0 -5e-05 -1e-05 -5e-05 -4e-05 1e-05 -2e-05 3
10685 0.0 -1e-05 1e-05 1e-05 -2e-05 0.0 -1e-05 2.9999999999999997e-05 3
10686 0.00011999999999999999 2.9999999999999997e-05 1e-05 1e-05 0.0 -5.9999999999999995e-05 -0.00018 -0.00016 3
