time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
14020 -5.9999999999999995e-05 -1e-05 0.0 1e-05 2.9999999999999997e-05 -0.0001 0.0001 -5.9999999999999995e-05 3
14021 -5.9999999999999995e-05 -1e-05 0.0 1e-05 2.9999999999999997e-05 -0.0001 0.0001 -5.9999999999999995e-05 3
14022 -5.9999999999999995e-05 -1e-05 0.0 1e-05 2.9999999999999997e-05 -0.0001 0.0001 -5.9999999999999995e-05 3
14023 -5.9999999999999995e-05 -1e-05 0.0 1e-05 2.9999999999999997e-05 -0.0001 0.0001 -5.9999999999999995e-05 3
14024 -5.9999999999999995e-05 -1e-05 0.0 1e-05 2.9999999999999997e-05 -0.0001 0.0001 -5.9999999999999995e-05 3
14025 -5.9999999999999995e-05 -1e-05 0.0 1e-05 2.9999999999999997e-05 -0.0001 0.0001 -5.9999999999999995e-05 3
14026 4e-05 -2e-05 -4e-05 1e-05 7e-05 4e-05 5.9999999999999995e-05 0.0 3
14027 4e-05 -2e-05 -4e-05 1e-05 7e-05 4e-05 5.9999999999999995e-05 0.0 3
14028 -0.00025 -0.00011 -4e-05 -4e-05 -8e-05 -5e-05 5e-05 -0.0001 3
14029 -0.00025 -0.00011 -4e-05 -4e-05 -8e-05 -5e-05 5e-05 -0.0001 3
14030 -0.00025 -0.00011 -4e-05 -4e-05 -8e-05 -5e-05 5e-05 -0.0001 3
14031 -0.00025 -0.00011 -4e-05 -4e-05 -8e-05 -5e-05 5e-05 -0.0001 3
14032 -0.00025 -0.00011 -4e-05 -4e-05 -8e-05 -5e-05 5e-05 -0.0001 3
14033 -0.00025 -0.00011 -4e-05 -4e-05 -8e-05 -5e-05 5e-05 -0.0001 3
14034 -0.00025 -0.00011 -4e-05 -4e-05 -8e-05 -5e-05 5e-05 -0.0001 3
14035 -0.00025 -0.00011 -4e-05 -4e-05 -8e-05 -5e-05 5e-05 -0.0001 3
14036 -0.00025 -0.00011 -4e-05 -4e-05 -8e-05 -5e-05 5e-05 -0.0001 3
14038 -0.00025 -0.00011 -4e-05 -4e-05 -8e-05 -5e-05 5e-05 -0.0001 3
14039 -0.00025 -0.00011 -4e-05 -4e-05 -8e-05 -5e-05 5e-05 -0.0001 3
14040 -0.0001 1e-05 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 2e-05 1e-05 3
14041 -0.0001 1e-05 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 2e-05 1e-05 3
14042 -0.0001 1e-05 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 2e-05 1e-05 3
14043 -0.0001 1e-05 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 2e-05 1e-05 3
14044 -0.0001 1e-05 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 2e-05 1e-05 3
14045 -0.0001 1e-05 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 2e-05 1e-05 3
14046 -0.0001 1e-05 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 2e-05 1e-05 3
14047 -0.0001 1e-05 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 2e-05 1e-05 3
14048 -0.0001 1e-05 -1e-05 -1e-05 0.0 -2.9999999999999997e-05 2e-05 1e-05 3
14049 0.00022999999999999998 1e-05 -1e-05 -4e-05 -8e-05 7e-05 0.0002 1e-05 3
14050 0.00022999999999999998 1e-05 -1e-05 -4e-05 -8e-05 7e-05 0.0002 1e-05 3
14051 0.00022999999999999998 1e-05 -1e-05 -4e-05 -8e-05 7e-05 0.0002 1e-05 3
14052 0.00022999999999999998 1e-05 -1e-05 -4e-05 -8e-05 7e-05 0.0002 1e-05 3
14053 0.00022999999999999998 1e-05 -1e-05 -4e-05 -8e-05 7e-05 0.0002 1e-05 3
14054 0.00022999999999999998 1e-05 -1e-05 -4e-05 -8e-05 7e-05 0.0002 1e-05 3
14055 0.00022999999999999998 1e-05 -1e-05 -4e-05 -8e-05 7e-05 0.0002 1e-05 3
14056 0.00022999999999999998 1e-05 -1e-05 -4e-05 -8e-05 7e-05 0.0002 1e-05 3
14057 0.00022999999999999998 1e-05 -1e-05 -4e-05 -8e-05 7e-05 0.0002 1e-05 3
14058 0.00022999999999999998 1e-05 -1e-05 -4e-05 -8e-05 7e-05 0.0002 1e-05 3
14059 0.00022999999999999998 1e-05 -1e-05 -4e-05 -8e-05 7e-05 0.0002 1e-05 3
14060 0.00022999999999999998 1e-05 -1e-05 -4e-05 -8e-05 7e-05 0.0002 1e-05 3
14061 0.00022999999999999998 1e-05 -1e-05 -4e-05 -8e-05 7e-05 0.0002 1e-05 3
14062 0.00022999999999999998 1e-05 -1e-05 -4e-05 -8e-05 7e-05 0.0002 1e-05 3
14063 0.00022999999999999998 1e-05 -1e-05 -4e-05 -8e-05 7e-05 0.0002 1e-05 3
14064 0.00022999999999999998 1e-05 -1e-05 -4e-05 -8e-05 7e-05 0.0002 1e-05 3
14065 0.00022999999999999998 1e-05 -1e-05 -4e-05 -8e-05 7e-05 0.0002 1e-05 3
14066 0.00022999999999999998 1e-05 -1e-05 -4e-05 -8e-05 7e-05 0.0002 1e-05 3
14067 0.00022999999999999998 1e-05 -1e-05 -4e-05 -8e-05 7e-05 0.0002 1e-05 3
14068 0.00022999999999999998 1e-05 -1e-05 -4e-05 -8e-05 7e-05 0.0002 1e-05 3
14069 0.00022999999999999998 1e-05 -1e-05 -4e-05 -8e-05 7e-05 0.0002 1e-05 3
14070 0.00022999999999999998 1e-05 -1e-05 -4e-05 -8e-05 7e-05 0.0002 1e-05 3
14071 -0.00027 -2.9999999999999997e-05 0.0 2e-05 0.0 0.0 0.0 0.0 3
14072 0.0004 5.9999999999999995e-05 1e-05 0.0 -7e-05 0.00011 8e-05 -2.9999999999999997e-05 3
14073 0.0004 5.9999999999999995e-05 1e-05 0.0 -7e-05 0.00011 8e-05 -2.9999999999999997e-05 3
14074 0.0004 5.9999999999999995e-05 1e-05 0.0 -7e-05 0.00011 8e-05 -2.9999999999999997e-05 3
14075 0.0004 5.9999999999999995e-05 1e-05 0.0 -7e-05 0.00011 8e-05 -2.9999999999999997e-05 3
14076 0.0004 5.9999999999999995e-05 1e-05 0.0 -7e-05 0.00011 8e-05 -2.9999999999999997e-05 3
14077 0.0004 5.9999999999999995e-05 1e-05 0.0 -7e-05 0.00011 8e-05 -2.9999999999999997e-05 3
14078 0.0004 5.9999999999999995e-05 1e-05 0.0 -7e-05 0.00011 8e-05 -2.9999999999999997e-05 3
14079 0.0004 5.9999999999999995e-05 1e-05 0.0 -7e-05 0.00011 8e-05 -2.9999999999999997e-05 3
14080 0.0004 5.9999999999999995e-05 1e-05 0.0 -7e-05 0.00011 8e-05 -2.9999999999999997e-05 3
14081 0.0004 5.9999999999999995e-05 1e-05 0.0 -7e-05 0.00011 8e-05 -2.9999999999999997e-05 3
14082 0.0004 5.9999999999999995e-05 1e-05 0.0 -7e-05 0.00011 8e-05 -2.9999999999999997e-05 3
14083 0.0004 5.9999999999999995e-05 1e-05 0.0 -7e-05 0.00011 8e-05 -2.9999999999999997e-05 3
14084 0.0004 5.9999999999999995e-05 1e-05 0.0 -7e-05 0.00011 8e-05 -2.9999999999999997e-05 3
14085 0.0004 5.9999999999999995e-05 1e-05 0.0 -7e-05 0.00011 8e-05 -2.9999999999999997e-05 3
14086 -0.00016 -5.9999999999999995e-05 0.0 -5e-05 0.0 7e-05 0.00033999999999999997 0.0 3
14088 0.0 -1e-05 1e-05 2.9999999999999997e-05 1e-05 7e-05 0.00033 0.00015 3
14089 0.0 -1e-05 1e-05 2.9999999999999997e-05 1e-05 7e-05 0.00033 0.00015 3
14090 0.0 -1e-05 1e-05 2.9999999999999997e-05 1e-05 7e-05 0.00033 0.00015 3
14091 0.0 -1e-05 1e-05 2.9999999999999997e-05 1e-05 7e-05 0.00033 0.00015 3
14092 0.0 -1e-05 1e-05 2.9999999999999997e-05 1e-05 7e-05 0.00033 0.00015 3
14093 0.0 -1e-05 1e-05 2.9999999999999997e-05 1e-05 7e-05 0.00033 0.00015 3
14094 0.0 -1e-05 1e-05 2.9999999999999997e-05 1e-05 7e-05 0.00033 0.00015 3
14095 0.0 -1e-05 1e-05 2.9999999999999997e-05 1e-05 7e-05 0.00033 0.00015 3
14096 0.0 -1e-05 1e-05 2.9999999999999997e-05 1e-05 7e-05 0.00033 0.00015 3
14097 0.0 -1e-05 1e-05 2.9999999999999997e-05 1e-05 7e-05 0.00033 0.00015 3
14098 0.0 -1e-05 1e-05 2.9999999999999997e-05 1e-05 7e-05 0.00033 0.00015 3
14099 0.0 -1e-05 1e-05 2.9999999999999997e-05 1e-05 7e-05 0.00033 0.00015 3
14100 0.0 -1e-05 1e-05 2.9999999999999997e-05 1e-05 7e-05 0.00033 0.00015 3
14101 0.0 -1e-05 1e-05 2.9999999999999997e-05 1e-05 7e-05 0.00033 0.00015 3
14102 0.0 -1e-05 1e-05 2.9999999999999997e-05 1e-05 7e-05 0.00033 0.00015 3
14103 0.0 -1e-05 1e-05 2.9999999999999997e-05 1e-05 7e-05 0.00033 0.00015 3
14104 0.0 -1e-05 1e-05 2.9999999999999997e-05 1e-05 7e-05 0.00033 0.00015 3
14105 0.0 -1e-05 1e-05 2.9999999999999997e-05 1e-05 7e-05 0.00033 0.00015 3
14106 0.0 -1e-05 1e-05 2.9999999999999997e-05 1e-05 7e-05 0.00033 0.00015 3
14107 0.0 -1e-05 1e-05 2.9999999999999997e-05 1e-05 7e-05 0.00033 0.00015 3
14108 -0.00037 -5e-05 -7e-05 -5e-05 -0.00011999999999999999 -8e-05 -0.0001 -0.00014 3
14109 0.0 -5e-05 -2e-05 0.0 0.0 0.0 -0.00011999999999999999 0.0 3
14110 -0.0001 1e-05 0.0 -1e-05 -1e-05 0.0 5e-05 2e-05 3
14111 -0.0001 1e-05 0.0 -1e-05 -1e-05 0.0 5e-05 2e-05 3
14112 -0.0001 1e-05 0.0 -1e-05 -1e-05 0.0 5e-05 2e-05 3
14113 -0.0001 1e-05 0.0 -1e-05 -1e-05 0.0 5e-05 2e-05 3
14114 -0.0001 1e-05 0.0 -1e-05 -1e-05 0.0 5e-05 2e-05 3
14115 -0.0001 1e-05 0.0 -1e-05 -1e-05 0.0 5e-05 2e-05 3
14116 -0.0001 1e-05 0.0 -1e-05 -1e-05 0.0 5e-05 2e-05 3
14117 -0.0001 1e-05 0.0 -1e-05 -1e-05 0.0 5e-05 2e-05 3
14118 -0.0001 1e-05 0.0 -1e-05 -1e-05 0.0 5e-05 2e-05 3
14119 -0.0001 1e-05 0.0 -1e-05 -1e-05 0.0 5e-05 2e-05 3
14120 -0.0001 1e-05 0.0 -1e-05 -1e-05 0.0 5e-05 2e-05 3
14121 -0.0001 1e-05 0.0 -1e-05 -1e-05 0.0 5e-05 2e-05 3
14122 -0.0001 1e-05 0.0 -1e-05 -1e-05 0.0 5e-05 2e-05 3
14123 -0.0001 1e-05 0.0 -1e-05 -1e-05 0.0 5e-05 2e-05 3
14124 -0.0001 1e-05 0.0 -1e-05 -1e-05 0.0 5e-05 2e-05 3
14125 -0.0001 1e-05 0.0 -1e-05 -1e-05 0.0 5e-05 2e-05 3
14126 -0.0001 1e-05 0.0 -1e-05 -1e-05 0.0 5e-05 2e-05 3
14127 -0.0001 1e-05 0.0 -1e-05 -1e-05 0.0 5e-05 2e-05 3
14128 -0.0001 1e-05 0.0 -1e-05 -1e-05 0.0 5e-05 2e-05 3
14129 -0.0001 1e-05 0.0 -1e-05 -1e-05 0.0 5e-05 2e-05 3
14130 -0.0001 1e-05 0.0 -1e-05 -1e-05 0.0 5e-05 2e-05 3
14131 -0.00015 -4e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -8e-05 -0.00011 3
14132 -0.00015 -4e-05 -2e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -8e-05 -0.00011 3
14133 -0.00032 -1e-05 -4e-05 -2e-05 2e-05 -4e-05 -0.00015 -8e-05 3
14134 -0.00032 -1e-05 -4e-05 -2e-05 2e-05 -4e-05 -0.00015 -8e-05 3
14135 -0.00032 -1e-05 -4e-05 -2e-05 2e-05 -4e-05 -0.00015 -8e-05 3
14136 -0.00032 -1e-05 -4e-05 -2e-05 2e-05 -4e-05 -0.00015 -8e-05 3
14138 -0.00032 -1e-05 -4e-05 -2e-05 2e-05 -4e-05 -0.00015 -8e-05 3
14139 -0.00032 -1e-05 -4e-05 -2e-05 2e-05 -4e-05 -0.00015 -8e-05 3
14140 -0.00032 -1e-05 -4e-05 -2e-05 2e-05 -4e-05 -0.00015 -8e-05 3
14141 -0.00032 -1e-05 -4e-05 -2e-05 2e-05 -4e-05 -0.00015 -8e-05 3
14142 -0.00032 -1e-05 -4e-05 -2e-05 2e-05 -4e-05 -0.00015 -8e-05 3
14143 -0.00032 -1e-05 -4e-05 -2e-05 2e-05 -4e-05 -0.00015 -8e-05 3
14144 -0.00032 -1e-05 -4e-05 -2e-05 2e-05 -4e-05 -0.00015 -8e-05 3
14145 -0.00032 -1e-05 -4e-05 -2e-05 2e-05 -4e-05 -0.00015 -8e-05 3
14146 5e-05 0.0 -2.9999999999999997e-05 -1e-05 -2e-05 2.9999999999999997e-05 -1e-05 0.00011999999999999999 3
14147 5e-05 0.0 -2.9999999999999997e-05 -1e-05 -2e-05 2.9999999999999997e-05 -1e-05 0.00011999999999999999 3
14148 5e-05 0.0 -2.9999999999999997e-05 -1e-05 -2e-05 2.9999999999999997e-05 -1e-05 0.00011999999999999999 3
14149 5e-05 0.0 -2.9999999999999997e-05 -1e-05 -2e-05 2.9999999999999997e-05 -1e-05 0.00011999999999999999 3
14150 5e-05 0.0 -2.9999999999999997e-05 -1e-05 -2e-05 2.9999999999999997e-05 -1e-05 0.00011999999999999999 3
14151 5e-05 0.0 -2.9999999999999997e-05 -1e-05 -2e-05 2.9999999999999997e-05 -1e-05 0.00011999999999999999 3
14152 0.00013000000000000002 1e-05 -1e-05 1e-05 2e-05 8e-05 5e-05 0.0 3
14153 0.00013000000000000002 1e-05 -1e-05 1e-05 2e-05 8e-05 5e-05 0.0 3
14154 0.00013000000000000002 1e-05 -1e-05 1e-05 2e-05 8e-05 5e-05 0.0 3
14155 0.00013000000000000002 1e-05 -1e-05 1e-05 2e-05 8e-05 5e-05 0.0 3
14156 0.00013000000000000002 1e-05 -1e-05 1e-05 2e-05 8e-05 5e-05 0.0 3
14157 0.00013000000000000002 1e-05 -1e-05 1e-05 2e-05 8e-05 5e-05 0.0 3
14158 0.00013000000000000002 1e-05 -1e-05 1e-05 2e-05 8e-05 5e-05 0.0 3
14159 0.00013000000000000002 1e-05 -1e-05 1e-05 2e-05 8e-05 5e-05 0.0 3
14160 0.00013000000000000002 1e-05 -1e-05 1e-05 2e-05 8e-05 5e-05 0.0 3
14161 0.00013000000000000002 1e-05 -1e-05 1e-05 2e-05 8e-05 5e-05 0.0 3
14162 0.00013000000000000002 1e-05 -1e-05 1e-05 2e-05 8e-05 5e-05 0.0 3
14163 0.00013000000000000002 1e-05 -1e-05 1e-05 2e-05 8e-05 5e-05 0.0 3
14164 0.00013000000000000002 1e-05 -1e-05 1e-05 2e-05 8e-05 5e-05 0.0 3
14165 0.00013000000000000002 1e-05 -1e-05 1e-05 2e-05 8e-05 5e-05 0.0 3
14166 0.00013000000000000002 1e-05 -1e-05 1e-05 2e-05 8e-05 5e-05 0.0 3
14167 0.00013000000000000002 1e-05 -1e-05 1e-05 2e-05 8e-05 5e-05 0.0 3
14168 0.00013000000000000002 1e-05 -1e-05 1e-05 2e-05 8e-05 5e-05 0.0 3
14169 0.0 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -9e-05 -4e-05 0.0 -5.9999999999999995e-05 3
14170 -0.00074 -0.00016999999999999999 -7e-05 -5.9999999999999995e-05 -8e-05 -0.00011 0.00011 -0.0005099999999999999 3
14171 -0.00074 -0.00016999999999999999 -7e-05 -5.9999999999999995e-05 -8e-05 -0.00011 0.00011 -0.0005099999999999999 3
14172 -0.00074 -0.00016999999999999999 -7e-05 -5.9999999999999995e-05 -8e-05 -0.00011 0.00011 -0.0005099999999999999 3
14173 -0.00074 -0.00016999999999999999 -7e-05 -5.9999999999999995e-05 -8e-05 -0.00011 0.00011 -0.0005099999999999999 3
14174 -0.00074 -0.00016999999999999999 -7e-05 -5.9999999999999995e-05 -8e-05 -0.00011 0.00011 -0.0005099999999999999 3
14175 -0.00074 -0.00016999999999999999 -7e-05 -5.9999999999999995e-05 -8e-05 -0.00011 0.00011 -0.0005099999999999999 3
14176 -0.00074 -0.00016999999999999999 -7e-05 -5.9999999999999995e-05 -8e-05 -0.00011 0.00011 -0.0005099999999999999 3
14177 -0.00074 -0.00016999999999999999 -7e-05 -5.9999999999999995e-05 -8e-05 -0.00011 0.00011 -0.0005099999999999999 3
14178 -0.00074 -0.00016999999999999999 -7e-05 -5.9999999999999995e-05 -8e-05 -0.00011 0.00011 -0.0005099999999999999 3
14179 -0.00074 -0.00016999999999999999 -7e-05 -5.9999999999999995e-05 -8e-05 -0.00011 0.00011 -0.0005099999999999999 3
14180 -0.00074 -0.00016999999999999999 -7e-05 -5.9999999999999995e-05 -8e-05 -0.00011 0.00011 -0.0005099999999999999 3
14181 -0.00074 -0.00016999999999999999 -7e-05 -5.9999999999999995e-05 -8e-05 -0.00011 0.00011 -0.0005099999999999999 3
14182 -0.00074 -0.00016999999999999999 -7e-05 -5.9999999999999995e-05 -8e-05 -0.00011 0.00011 -0.0005099999999999999 3
14183 -0.00074 -0.00016999999999999999 -7e-05 -5.9999999999999995e-05 -8e-05 -0.00011 0.00011 -0.0005099999999999999 3
14184 -0.00074 -0.00016999999999999999 -7e-05 -5.9999999999999995e-05 -8e-05 -0.00011 0.00011 -0.0005099999999999999 3
14185 0.00015 2e-05 0.0 -1e-05 2e-05 -9e-05 -0.00011 -8e-05 3
14186 0.00021 -1e-05 -2e-05 -1e-05 0.0 -1e-05 4e-05 0.0002 3
14188 0.00021 -1e-05 -2e-05 -1e-05 0.0 -1e-05 4e-05 0.0002 3
14189 0.00021 -1e-05 -2e-05 -1e-05 0.0 -1e-05 4e-05 0.0002 3
14190 0.00021 -1e-05 -2e-05 -1e-05 0.0 -1e-05 4e-05 0.0002 3
14191 0.00021 -1e-05 -2e-05 -1e-05 0.0 -1e-05 4e-05 0.0002 3
14192 0.00021 -1e-05 -2e-05 -1e-05 0.0 -1e-05 4e-05 0.0002 3
14193 0.00021 -1e-05 -2e-05 -1e-05 0.0 -1e-05 4e-05 0.0002 3
14194 0.00021 -1e-05 -2e-05 -1e-05 0.0 -1e-05 4e-05 0.0002 3
14195 0.00021 -1e-05 -2e-05 -1e-05 0.0 -1e-05 4e-05 0.0002 3
14196 0.00021 -1e-05 -2e-05 -1e-05 0.0 -1e-05 4e-05 0.0002 3
14197 0.00021 -1e-05 -2e-05 -1e-05 0.0 -1e-05 4e-05 0.0002 3
14198 0.00021 -1e-05 -2e-05 -1e-05 0.0 -1e-05 4e-05 0.0002 3
14199 0.00021 -1e-05 -2e-05 -1e-05 0.0 -1e-05 4e-05 0.0002 3
14200 0.00021 -1e-05 -2e-05 -1e-05 0.0 -1e-05 4e-05 0.0002 3
14201 0.00021 -1e-05 -2e-05 -1e-05 0.0 -1e-05 4e-05 0.0002 3
14202 0.00021 -1e-05 -2e-05 -1e-05 0.0 -1e-05 4e-05 0.0002 3
14203 0.00021 -1e-05 -2e-05 -1e-05 0.0 -1e-05 4e-05 0.0002 3
14204 0.00021 -1e-05 -2e-05 -1e-05 0.0 -1e-05 4e-05 0.0002 3
14205 0.00021 -1e-05 -2e-05 -1e-05 0.0 -1e-05 4e-05 0.0002 3
14206 -7e-05 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -7e-05 -0.00016999999999999999 -0.00018999999999999998 3
14207 -7e-05 -1e-05 -2e-05 -4e-05 -2.9999999999999997e-05 -7e-05 -0.00016999999999999999 -0.00018999999999999998 3
14208 0.00018 2.9999999999999997e-05 0.0 -5e-05 -5.9999999999999995e-05 -1e-05 5e-05 0.00013000000000000002 3
14209 0.00018 2.9999999999999997e-05 0.0 -5e-05 -5.9999999999999995e-05 -1e-05 5e-05 0.00013000000000000002 3
14210 0.00018 2.9999999999999997e-05 0.0 -5e-05 -5.9999999999999995e-05 -1e-05 5e-05 0.00013000000000000002 3
14211 0.00018 2.9999999999999997e-05 0.0 -5e-05 -5.9999999999999995e-05 -1e-05 5e-05 0.00013000000000000002 3
14212 0.00018 2.9999999999999997e-05 0.0 -5e-05 -5.9999999999999995e-05 -1e-05 5e-05 0.00013000000000000002 3
14213 0.00018 2.9999999999999997e-05 0.0 -5e-05 -5.9999999999999995e-05 -1e-05 5e-05 0.00013000000000000002 3
14214 0.00018 2.9999999999999997e-05 0.0 -5e-05 -5.9999999999999995e-05 -1e-05 5e-05 0.00013000000000000002 3
14215 0.00018 2.9999999999999997e-05 0.0 -5e-05 -5.9999999999999995e-05 -1e-05 5e-05 0.00013000000000000002 3
14216 0.00018 2.9999999999999997e-05 0.0 -5e-05 -5.9999999999999995e-05 -1e-05 5e-05 0.00013000000000000002 3
14217 0.00018 2.9999999999999997e-05 0.0 -5e-05 -5.9999999999999995e-05 -1e-05 5e-05 0.00013000000000000002 3
14218 0.00018 2.9999999999999997e-05 0.0 -5e-05 -5.9999999999999995e-05 -1e-05 5e-05 0.00013000000000000002 3
14219 0.00018 2.9999999999999997e-05 0.0 -5e-05 -5.9999999999999995e-05 -1e-05 5e-05 0.00013000000000000002 3
14220 0.00018 2.9999999999999997e-05 0.0 -5e-05 -5.9999999999999995e-05 -1e-05 5e-05 0.00013000000000000002 3
14221 0.00018 2.9999999999999997e-05 0.0 -5e-05 -5.9999999999999995e-05 -1e-05 5e-05 0.00013000000000000002 3
14222 0.00018 2.9999999999999997e-05 0.0 -5e-05 -5.9999999999999995e-05 -1e-05 5e-05 0.00013000000000000002 3
14223 0.00018 2.9999999999999997e-05 0.0 -5e-05 -5.9999999999999995e-05 -1e-05 5e-05 0.00013000000000000002 3
14224 0.00018 2.9999999999999997e-05 0.0 -5e-05 -5.9999999999999995e-05 -1e-05 5e-05 0.00013000000000000002 3
14225 0.00018 2.9999999999999997e-05 0.0 -5e-05 -5.9999999999999995e-05 -1e-05 5e-05 0.00013000000000000002 3
14226 0.00018 2.9999999999999997e-05 0.0 -5e-05 -5.9999999999999995e-05 -1e-05 5e-05 0.00013000000000000002 3
14227 0.00018 2.9999999999999997e-05 0.0 -5e-05 -5.9999999999999995e-05 -1e-05 5e-05 0.00013000000000000002 3
14228 0.00018 2.9999999999999997e-05 0.0 -5e-05 -5.9999999999999995e-05 -1e-05 5e-05 0.00013000000000000002 3
14229 0.0001 0.0 0.0 1e-05 -1e-05 2.9999999999999997e-05 -0.00014 9e-05 3
14230 0.0001 0.0 0.0 1e-05 -1e-05 2.9999999999999997e-05 -0.00014 9e-05 3
14231 0.0001 0.0 0.0 1e-05 -1e-05 2.9999999999999997e-05 -0.00014 9e-05 3
14232 0.0001 0.0 0.0 1e-05 -1e-05 2.9999999999999997e-05 -0.00014 9e-05 3
14233 0.0001 0.0 0.0 1e-05 -1e-05 2.9999999999999997e-05 -0.00014 9e-05 3
14234 0.0001 0.0 0.0 1e-05 -1e-05 2.9999999999999997e-05 -0.00014 9e-05 3
14235 0.0001 0.0 0.0 1e-05 -1e-05 2.9999999999999997e-05 -0.00014 9e-05 3
14236 0.0001 0.0 0.0 1e-05 -1e-05 2.9999999999999997e-05 -0.00014 9e-05 3
14238 0.0001 0.0 0.0 1e-05 -1e-05 2.9999999999999997e-05 -0.00014 9e-05 3
14239 0.0001 0.0 0.0 1e-05 -1e-05 2.9999999999999997e-05 -0.00014 9e-05 3
14240 0.0001 0.0 0.0 1e-05 -1e-05 2.9999999999999997e-05 -0.00014 9e-05 3
14241 0.0001 0.0 0.0 1e-05 -1e-05 2.9999999999999997e-05 -0.00014 9e-05 3
14242 0.0001 0.0 0.0 1e-05 -1e-05 2.9999999999999997e-05 -0.00014 9e-05 3
14243 0.0001 0.0 0.0 1e-05 -1e-05 2.9999999999999997e-05 -0.00014 9e-05 3
14244 0.00013000000000000002 0.0 2e-05 -1e-05 -5.9999999999999995e-05 0.0 7e-05 0.00018999999999999998 3
14245 0.00013000000000000002 0.0 2e-05 -1e-05 -5.9999999999999995e-05 0.0 7e-05 0.00018999999999999998 3
14246 0.00013000000000000002 0.0 2e-05 -1e-05 -5.9999999999999995e-05 0.0 7e-05 0.00018999999999999998 3
14247 0.00013000000000000002 0.0 2e-05 -1e-05 -5.9999999999999995e-05 0.0 7e-05 0.00018999999999999998 3
14248 0.00013000000000000002 0.0 2e-05 -1e-05 -5.9999999999999995e-05 0.0 7e-05 0.00018999999999999998 3
14249 0.00013000000000000002 0.0 2e-05 -1e-05 -5.9999999999999995e-05 0.0 7e-05 0.00018999999999999998 3
14250 0.0001 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 0.0 0.0 0.0 3
14251 0.0001 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 0.0 0.0 0.0 3
14252 0.0001 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 0.0 0.0 0.0 3
14253 0.0001 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 0.0 0.0 0.0 3
14254 0.0001 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 0.0 0.0 0.0 3
14255 0.0001 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 0.0 0.0 0.0 3
14256 0.0001 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 0.0 0.0 0.0 3
14257 0.0001 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 0.0 0.0 0.0 3
14258 0.0001 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 0.0 0.0 0.0 3
14259 0.0001 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 0.0 0.0 0.0 3
14260 0.0001 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 0.0 0.0 0.0 3
14261 0.0001 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 0.0 0.0 0.0 3
14262 0.0001 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 0.0 0.0 0.0 3
14263 0.0001 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 0.0 0.0 0.0 3
14264 0.0001 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 0.0 0.0 0.0 3
14265 0.0001 -2e-05 0.0 -2.9999999999999997e-05 -2e-05 0.0 0.0 0.0 3
14266 -0.00032 -9e-05 -2.9999999999999997e-05 -1e-05 5.9999999999999995e-05 0.0 5e-05 -2e-05 3
14267 -0.00032 -9e-05 -2.9999999999999997e-05 -1e-05 5.9999999999999995e-05 0.0 5e-05 -2e-05 3
14268 0.00013000000000000002 2e-05 0.0 2e-05 1e-05 -0.0001 -0.00037 2e-05 3
14269 0.00013000000000000002 2e-05 0.0 2e-05 1e-05 -0.0001 -0.00037 2e-05 3
14270 0.00013000000000000002 2e-05 0.0 2e-05 1e-05 -0.0001 -0.00037 2e-05 3
14271 0.00013000000000000002 2e-05 0.0 2e-05 1e-05 -0.0001 -0.00037 2e-05 3
14272 0.00013000000000000002 2e-05 0.0 2e-05 1e-05 -0.0001 -0.00037 2e-05 3
14273 0.00013000000000000002 2e-05 0.0 2e-05 1e-05 -0.0001 -0.00037 2e-05 3
14274 0.00013000000000000002 2e-05 0.0 2e-05 1e-05 -0.0001 -0.00037 2e-05 3
14275 0.00013000000000000002 2e-05 0.0 2e-05 1e-05 -0.0001 -0.00037 2e-05 3
14276 0.00013000000000000002 2e-05 0.0 2e-05 1e-05 -0.0001 -0.00037 2e-05 3
