time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
36961 -2e-05 -2e-05 -4e-05 -0.00045999999999999996 -0.00014 -0.00021 -1e-05 -0.00026000000000000003 6
36962 -2e-05 -2e-05 -4e-05 -0.00045999999999999996 -0.00014 -0.00021 -1e-05 -0.00026000000000000003 6
36963 -2e-05 -2e-05 -4e-05 -0.00045999999999999996 -0.00014 -0.00021 -1e-05 -0.00026000000000000003 6
36964 -2e-05 -2e-05 -4e-05 -0.00045999999999999996 -0.00014 -0.00021 -1e-05 -0.00026000000000000003 6
36965 -2e-05 -2e-05 -4e-05 -0.00045999999999999996 -0.00014 -0.00021 -1e-05 -0.00026000000000000003 6
36966 -2e-05 -2e-05 -4e-05 -0.00045999999999999996 -0.00014 -0.00021 -1e-05 -0.00026000000000000003 6
36967 -2e-05 -2e-05 -4e-05 -0.00045999999999999996 -0.00014 -0.00021 -1e-05 -0.00026000000000000003 6
36968 -2e-05 -2e-05 -4e-05 -0.00045999999999999996 -0.00014 -0.00021 -1e-05 -0.00026000000000000003 6
36969 -5e-05 -5e-05 -2e-05 0.0004 -1e-05 5e-05 -0.00013000000000000002 -2e-05 6
36970 5e-05 7e-05 0.00011999999999999999 0.00022999999999999998 -0.00016999999999999999 -9e-05 0.00016999999999999999 9e-05 6
36971 5e-05 7e-05 0.00011999999999999999 0.00022999999999999998 -0.00016999999999999999 -9e-05 0.00016999999999999999 9e-05 6
36972 5e-05 7e-05 0.00011999999999999999 0.00022999999999999998 -0.00016999999999999999 -9e-05 0.00016999999999999999 9e-05 6
36973 5e-05 7e-05 0.00011999999999999999 0.00022999999999999998 -0.00016999999999999999 -9e-05 0.00016999999999999999 9e-05 6
36974 5e-05 7e-05 0.00011999999999999999 0.00022999999999999998 -0.00016999999999999999 -9e-05 0.00016999999999999999 9e-05 6
36975 5e-05 7e-05 0.00011999999999999999 0.00022999999999999998 -0.00016999999999999999 -9e-05 0.00016999999999999999 9e-05 6
36976 5e-05 7e-05 0.00011999999999999999 0.00022999999999999998 -0.00016999999999999999 -9e-05 0.00016999999999999999 9e-05 6
36977 5e-05 7e-05 0.00011999999999999999 0.00022999999999999998 -0.00016999999999999999 -9e-05 0.00016999999999999999 9e-05 6
36978 5e-05 7e-05 0.00011999999999999999 0.00022999999999999998 -0.00016999999999999999 -9e-05 0.00016999999999999999 9e-05 6
36979 5e-05 7e-05 0.00011999999999999999 0.00022999999999999998 -0.00016999999999999999 -9e-05 0.00016999999999999999 9e-05 6
36980 5e-05 7e-05 0.00011999999999999999 0.00022999999999999998 -0.00016999999999999999 -9e-05 0.00016999999999999999 9e-05 6
36981 5e-05 7e-05 0.00011999999999999999 0.00022999999999999998 -0.00016999999999999999 -9e-05 0.00016999999999999999 9e-05 6
36982 5e-05 7e-05 0.00011999999999999999 0.00022999999999999998 -0.00016999999999999999 -9e-05 0.00016999999999999999 9e-05 6
36983 -0.00015 1e-05 -5.9999999999999995e-05 -0.0005200000000000001 -0.0007099999999999999 0.0001 0.0001 7e-05 6
36984 -0.00015 1e-05 -5.9999999999999995e-05 -0.0005200000000000001 -0.0007099999999999999 0.0001 0.0001 7e-05 6
36985 -0.00015 1e-05 -5.9999999999999995e-05 -0.0005200000000000001 -0.0007099999999999999 0.0001 0.0001 7e-05 6
36986 -0.00015 1e-05 -5.9999999999999995e-05 -0.0005200000000000001 -0.0007099999999999999 0.0001 0.0001 7e-05 6
36988 -0.00015 1e-05 -5.9999999999999995e-05 -0.0005200000000000001 -0.0007099999999999999 0.0001 0.0001 7e-05 6
36989 -0.00015 1e-05 -5.9999999999999995e-05 -0.0005200000000000001 -0.0007099999999999999 0.0001 0.0001 7e-05 6
36990 8e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00064 0.00061 -4e-05 -0.0002 0.00015 6
36991 8e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00064 0.00061 -4e-05 -0.0002 0.00015 6
36992 8e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00064 0.00061 -4e-05 -0.0002 0.00015 6
36993 8e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00064 0.00061 -4e-05 -0.0002 0.00015 6
36994 8e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00064 0.00061 -4e-05 -0.0002 0.00015 6
36995 8e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00064 0.00061 -4e-05 -0.0002 0.00015 6
36996 8e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00064 0.00061 -4e-05 -0.0002 0.00015 6
36997 8e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00064 0.00061 -4e-05 -0.0002 0.00015 6
36998 8e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00064 0.00061 -4e-05 -0.0002 0.00015 6
36999 8e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00064 0.00061 -4e-05 -0.0002 0.00015 6
37000 8e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00064 0.00061 -4e-05 -0.0002 0.00015 6
37001 8e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00064 0.00061 -4e-05 -0.0002 0.00015 6
37002 8e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00064 0.00061 -4e-05 -0.0002 0.00015 6
37003 8e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00064 0.00061 -4e-05 -0.0002 0.00015 6
37004 8e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00064 0.00061 -4e-05 -0.0002 0.00015 6
37005 8e-05 -2.9999999999999997e-05 2.9999999999999997e-05 0.00064 0.00061 -4e-05 -0.0002 0.00015 6
37006 -0.00011 -0.0001 -2.9999999999999997e-05 0.00014 -2e-05 0.00014 8e-05 -2.9999999999999997e-05 6
37007 -0.00011 -0.0001 -2.9999999999999997e-05 0.00014 -2e-05 0.00014 8e-05 -2.9999999999999997e-05 6
37008 -0.00016 -1e-05 -1e-05 0.00011 -1e-05 0.00018999999999999998 2.9999999999999997e-05 -0.00036 6
37009 -0.00016 -1e-05 -1e-05 0.00011 -1e-05 0.00018999999999999998 2.9999999999999997e-05 -0.00036 6
37010 -0.00016 -1e-05 -1e-05 0.00011 -1e-05 0.00018999999999999998 2.9999999999999997e-05 -0.00036 6
37011 -0.00016 -1e-05 -1e-05 0.00011 -1e-05 0.00018999999999999998 2.9999999999999997e-05 -0.00036 6
37012 -0.00016 -1e-05 -1e-05 0.00011 -1e-05 0.00018999999999999998 2.9999999999999997e-05 -0.00036 6
37013 -0.00016 -1e-05 -1e-05 0.00011 -1e-05 0.00018999999999999998 2.9999999999999997e-05 -0.00036 6
37014 -0.00016 -1e-05 -1e-05 0.00011 -1e-05 0.00018999999999999998 2.9999999999999997e-05 -0.00036 6
37015 -0.00016 -1e-05 -1e-05 0.00011 -1e-05 0.00018999999999999998 2.9999999999999997e-05 -0.00036 6
37016 -0.00016 -1e-05 -1e-05 0.00011 -1e-05 0.00018999999999999998 2.9999999999999997e-05 -0.00036 6
37017 -0.00016 -1e-05 -1e-05 0.00011 -1e-05 0.00018999999999999998 2.9999999999999997e-05 -0.00036 6
37018 -0.00016 -1e-05 -1e-05 0.00011 -1e-05 0.00018999999999999998 2.9999999999999997e-05 -0.00036 6
37019 -0.00016 -1e-05 -1e-05 0.00011 -1e-05 0.00018999999999999998 2.9999999999999997e-05 -0.00036 6
37020 -0.00016 -1e-05 -1e-05 0.00011 -1e-05 0.00018999999999999998 2.9999999999999997e-05 -0.00036 6
37021 -0.00016 -1e-05 -1e-05 0.00011 -1e-05 0.00018999999999999998 2.9999999999999997e-05 -0.00036 6
37022 -0.00016 -1e-05 -1e-05 0.00011 -1e-05 0.00018999999999999998 2.9999999999999997e-05 -0.00036 6
37023 -0.00016 -1e-05 -1e-05 0.00011 -1e-05 0.00018999999999999998 2.9999999999999997e-05 -0.00036 6
37024 -0.00016 -1e-05 -1e-05 0.00011 -1e-05 0.00018999999999999998 2.9999999999999997e-05 -0.00036 6
37025 -0.00016 -1e-05 -1e-05 0.00011 -1e-05 0.00018999999999999998 2.9999999999999997e-05 -0.00036 6
37026 -0.00016 -1e-05 -1e-05 0.00011 -1e-05 0.00018999999999999998 2.9999999999999997e-05 -0.00036 6
37027 -0.00016 -1e-05 -1e-05 0.00011 -1e-05 0.00018999999999999998 2.9999999999999997e-05 -0.00036 6
37028 -0.00016 -1e-05 -1e-05 0.00011 -1e-05 0.00018999999999999998 2.9999999999999997e-05 -0.00036 6
37029 0.00013000000000000002 -2.9999999999999997e-05 -5e-05 0.00015 0.0005099999999999999 -0.00026000000000000003 -0.00018 -0.00022 6
37030 5e-05 -2.9999999999999997e-05 -5e-05 -0.00018 0.00022 0.00013000000000000002 -0.00039 0.00015 6
37031 5e-05 -2.9999999999999997e-05 -5e-05 -0.00018 0.00022 0.00013000000000000002 -0.00039 0.00015 6
37032 5e-05 -2.9999999999999997e-05 -5e-05 -0.00018 0.00022 0.00013000000000000002 -0.00039 0.00015 6
37033 5e-05 -2.9999999999999997e-05 -5e-05 -0.00018 0.00022 0.00013000000000000002 -0.00039 0.00015 6
37034 5e-05 -2.9999999999999997e-05 -5e-05 -0.00018 0.00022 0.00013000000000000002 -0.00039 0.00015 6
37035 5e-05 -2.9999999999999997e-05 -5e-05 -0.00018 0.00022 0.00013000000000000002 -0.00039 0.00015 6
37036 5e-05 -2.9999999999999997e-05 -5e-05 -0.00018 0.00022 0.00013000000000000002 -0.00039 0.00015 6
37038 5e-05 -2.9999999999999997e-05 -5e-05 -0.00018 0.00022 0.00013000000000000002 -0.00039 0.00015 6
37039 5e-05 -2.9999999999999997e-05 -5e-05 -0.00018 0.00022 0.00013000000000000002 -0.00039 0.00015 6
37040 5e-05 -2.9999999999999997e-05 -5e-05 -0.00018 0.00022 0.00013000000000000002 -0.00039 0.00015 6
37041 5e-05 -2.9999999999999997e-05 -5e-05 -0.00018 0.00022 0.00013000000000000002 -0.00039 0.00015 6
37042 5e-05 -2.9999999999999997e-05 -5e-05 -0.00018 0.00022 0.00013000000000000002 -0.00039 0.00015 6
37043 -5.9999999999999995e-05 0.0 1e-05 -4e-05 -0.00022 -0.00015 -9e-05 0.0 6
37044 -5.9999999999999995e-05 0.0 1e-05 -4e-05 -0.00022 -0.00015 -9e-05 0.0 6
37045 -5.9999999999999995e-05 0.0 1e-05 -4e-05 -0.00022 -0.00015 -9e-05 0.0 6
37046 -5.9999999999999995e-05 0.0 1e-05 -4e-05 -0.00022 -0.00015 -9e-05 0.0 6
37047 -5.9999999999999995e-05 0.0 1e-05 -4e-05 -0.00022 -0.00015 -9e-05 0.0 6
37048 -5.9999999999999995e-05 0.0 1e-05 -4e-05 -0.00022 -0.00015 -9e-05 0.0 6
37049 -5.9999999999999995e-05 0.0 1e-05 -4e-05 -0.00022 -0.00015 -9e-05 0.0 6
37050 -0.0002 -4e-05 -7e-05 0.0001 0.00064 0.00013000000000000002 0.00043 -0.00058 6
37052 -0.0002 -4e-05 -7e-05 0.0001 0.00064 0.00013000000000000002 0.00043 -0.00058 6
37053 -0.0002 -4e-05 -7e-05 0.0001 0.00064 0.00013000000000000002 0.00043 -0.00058 6
37054 -0.0002 -4e-05 -7e-05 0.0001 0.00064 0.00013000000000000002 0.00043 -0.00058 6
37055 -0.0002 -4e-05 -7e-05 0.0001 0.00064 0.00013000000000000002 0.00043 -0.00058 6
37056 -0.0002 -4e-05 -7e-05 0.0001 0.00064 0.00013000000000000002 0.00043 -0.00058 6
37057 -0.0002 -4e-05 -7e-05 0.0001 0.00064 0.00013000000000000002 0.00043 -0.00058 6
37058 -0.0002 -4e-05 -7e-05 0.0001 0.00064 0.00013000000000000002 0.00043 -0.00058 6
37059 -0.0002 -4e-05 -7e-05 0.0001 0.00064 0.00013000000000000002 0.00043 -0.00058 6
37060 -0.0002 -4e-05 -7e-05 0.0001 0.00064 0.00013000000000000002 0.00043 -0.00058 6
37061 -0.0002 -4e-05 -7e-05 0.0001 0.00064 0.00013000000000000002 0.00043 -0.00058 6
37062 -0.0002 -4e-05 -7e-05 0.0001 0.00064 0.00013000000000000002 0.00043 -0.00058 6
37063 -0.0002 -4e-05 -7e-05 0.0001 0.00064 0.00013000000000000002 0.00043 -0.00058 6
37064 -0.0002 -4e-05 -7e-05 0.0001 0.00064 0.00013000000000000002 0.00043 -0.00058 6
37065 -0.0002 -4e-05 -7e-05 0.0001 0.00064 0.00013000000000000002 0.00043 -0.00058 6
37066 -0.0002 -4e-05 -7e-05 0.0001 0.00064 0.00013000000000000002 0.00043 -0.00058 6
37067 0.00013000000000000002 1e-05 -5.9999999999999995e-05 2.9999999999999997e-05 0.00078 8e-05 0.00011999999999999999 0.00041 6
37068 7e-05 4e-05 5e-05 9e-05 -0.00027 -0.00014 2.9999999999999997e-05 0.0002 6
37069 7e-05 4e-05 5e-05 9e-05 -0.00027 -0.00014 2.9999999999999997e-05 0.0002 6
37070 7e-05 4e-05 5e-05 9e-05 -0.00027 -0.00014 2.9999999999999997e-05 0.0002 6
37071 7e-05 4e-05 5e-05 9e-05 -0.00027 -0.00014 2.9999999999999997e-05 0.0002 6
37072 7e-05 4e-05 5e-05 9e-05 -0.00027 -0.00014 2.9999999999999997e-05 0.0002 6
37073 7e-05 4e-05 5e-05 9e-05 -0.00027 -0.00014 2.9999999999999997e-05 0.0002 6
37074 7e-05 4e-05 5e-05 9e-05 -0.00027 -0.00014 2.9999999999999997e-05 0.0002 6
37075 7e-05 4e-05 5e-05 9e-05 -0.00027 -0.00014 2.9999999999999997e-05 0.0002 6
37076 7e-05 4e-05 5e-05 9e-05 -0.00027 -0.00014 2.9999999999999997e-05 0.0002 6
37077 7e-05 4e-05 5e-05 9e-05 -0.00027 -0.00014 2.9999999999999997e-05 0.0002 6
37078 7e-05 4e-05 5e-05 9e-05 -0.00027 -0.00014 2.9999999999999997e-05 0.0002 6
37079 7e-05 4e-05 5e-05 9e-05 -0.00027 -0.00014 2.9999999999999997e-05 0.0002 6
37080 7e-05 4e-05 5e-05 9e-05 -0.00027 -0.00014 2.9999999999999997e-05 0.0002 6
37081 7e-05 4e-05 5e-05 9e-05 -0.00027 -0.00014 2.9999999999999997e-05 0.0002 6
37082 7e-05 4e-05 5e-05 9e-05 -0.00027 -0.00014 2.9999999999999997e-05 0.0002 6
37083 7e-05 4e-05 5e-05 9e-05 -0.00027 -0.00014 2.9999999999999997e-05 0.0002 6
37084 7e-05 4e-05 5e-05 9e-05 -0.00027 -0.00014 2.9999999999999997e-05 0.0002 6
37085 7e-05 4e-05 5e-05 9e-05 -0.00027 -0.00014 2.9999999999999997e-05 0.0002 6
37086 7e-05 4e-05 5e-05 9e-05 -0.00027 -0.00014 2.9999999999999997e-05 0.0002 6
37088 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00018999999999999998 -0.001 -0.00022 0.00029 0.00011999999999999999 6
37089 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00018999999999999998 -0.001 -0.00022 0.00029 0.00011999999999999999 6
37090 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00018999999999999998 -0.001 -0.00022 0.00029 0.00011999999999999999 6
37091 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00018999999999999998 -0.001 -0.00022 0.00029 0.00011999999999999999 6
37092 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00018999999999999998 -0.001 -0.00022 0.00029 0.00011999999999999999 6
37093 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00018999999999999998 -0.001 -0.00022 0.00029 0.00011999999999999999 6
37094 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00018999999999999998 -0.001 -0.00022 0.00029 0.00011999999999999999 6
37095 -2.9999999999999997e-05 -2e-05 -5e-05 -0.00018999999999999998 -0.001 -0.00022 0.00029 0.00011999999999999999 6
37096 -2e-05 -5.9999999999999995e-05 -5e-05 -8e-05 -0.00043 -0.00041 -0.00042 -0.00016 6
37097 -2e-05 -5.9999999999999995e-05 -5e-05 -8e-05 -0.00043 -0.00041 -0.00042 -0.00016 6
37098 -2e-05 -5.9999999999999995e-05 -5e-05 -8e-05 -0.00043 -0.00041 -0.00042 -0.00016 6
37099 -2e-05 -5.9999999999999995e-05 -5e-05 -8e-05 -0.00043 -0.00041 -0.00042 -0.00016 6
37100 -2e-05 -5.9999999999999995e-05 -5e-05 -8e-05 -0.00043 -0.00041 -0.00042 -0.00016 6
37101 -2e-05 -5.9999999999999995e-05 -5e-05 -8e-05 -0.00043 -0.00041 -0.00042 -0.00016 6
37102 -2e-05 -5.9999999999999995e-05 -5e-05 -8e-05 -0.00043 -0.00041 -0.00042 -0.00016 6
37103 0.00015 -1e-05 -5e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -0.0002 2.9999999999999997e-05 8e-05 6
37104 0.00015 -1e-05 -5e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -0.0002 2.9999999999999997e-05 8e-05 6
37105 0.00015 -1e-05 -5e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -0.0002 2.9999999999999997e-05 8e-05 6
37106 0.00015 -1e-05 -5e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -0.0002 2.9999999999999997e-05 8e-05 6
37107 0.00015 -1e-05 -5e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -0.0002 2.9999999999999997e-05 8e-05 6
37108 0.00015 -1e-05 -5e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -0.0002 2.9999999999999997e-05 8e-05 6
37109 0.00015 -1e-05 -5e-05 2.9999999999999997e-05 -5.9999999999999995e-05 -0.0002 2.9999999999999997e-05 8e-05 6
37110 -8e-05 -1e-05 2e-05 5e-05 0.00047000000000000004 0.00018999999999999998 0.00021 8e-05 6
37111 -8e-05 -1e-05 2e-05 5e-05 0.00047000000000000004 0.00018999999999999998 0.00021 8e-05 6
37112 -8e-05 -1e-05 2e-05 5e-05 0.00047000000000000004 0.00018999999999999998 0.00021 8e-05 6
37113 -8e-05 -1e-05 2e-05 5e-05 0.00047000000000000004 0.00018999999999999998 0.00021 8e-05 6
37114 -8e-05 -1e-05 2e-05 5e-05 0.00047000000000000004 0.00018999999999999998 0.00021 8e-05 6
37115 -8e-05 -1e-05 2e-05 5e-05 0.00047000000000000004 0.00018999999999999998 0.00021 8e-05 6
37116 -8e-05 -1e-05 2e-05 5e-05 0.00047000000000000004 0.00018999999999999998 0.00021 8e-05 6
37117 -8e-05 -1e-05 2e-05 5e-05 0.00047000000000000004 0.00018999999999999998 0.00021 8e-05 6
37118 -8e-05 -1e-05 2e-05 5e-05 0.00047000000000000004 0.00018999999999999998 0.00021 8e-05 6
37119 -8e-05 -1e-05 2e-05 5e-05 0.00047000000000000004 0.00018999999999999998 0.00021 8e-05 6
37120 -8e-05 -1e-05 2e-05 5e-05 0.00047000000000000004 0.00018999999999999998 0.00021 8e-05 6
37121 -8e-05 -1e-05 2e-05 5e-05 0.00047000000000000004 0.00018999999999999998 0.00021 8e-05 6
37122 -8e-05 -1e-05 2e-05 5e-05 0.00047000000000000004 0.00018999999999999998 0.00021 8e-05 6
37123 -8e-05 -1e-05 2e-05 5e-05 0.00047000000000000004 0.00018999999999999998 0.00021 8e-05 6
37124 -8e-05 -1e-05 2e-05 5e-05 0.00047000000000000004 0.00018999999999999998 0.00021 8e-05 6
37125 -8e-05 -1e-05 2e-05 5e-05 0.00047000000000000004 0.00018999999999999998 0.00021 8e-05 6
37126 -0.00021 -5e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00018 -5.9999999999999995e-05 -0.00037999999999999997 -9e-05 6
37127 -0.00021 -5e-05 -2.9999999999999997e-05 -0.00016999999999999999 -0.00018 -5.9999999999999995e-05 -0.00037999999999999997 -9e-05 6
37128 8e-05 -1e-05 0.0 0.00016999999999999999 0.0006799999999999999 0.0001 0.00018 0.00016999999999999999 6
37129 8e-05 -1e-05 0.0 0.00016999999999999999 0.0006799999999999999 0.0001 0.00018 0.00016999999999999999 6
37130 8e-05 -1e-05 0.0 0.00016999999999999999 0.0006799999999999999 0.0001 0.00018 0.00016999999999999999 6
37131 8e-05 -1e-05 0.0 0.00016999999999999999 0.0006799999999999999 0.0001 0.00018 0.00016999999999999999 6
37132 8e-05 -1e-05 0.0 0.00016999999999999999 0.0006799999999999999 0.0001 0.00018 0.00016999999999999999 6
37133 8e-05 -1e-05 0.0 0.00016999999999999999 0.0006799999999999999 0.0001 0.00018 0.00016999999999999999 6
37134 8e-05 -1e-05 0.0 0.00016999999999999999 0.0006799999999999999 0.0001 0.00018 0.00016999999999999999 6
37135 8e-05 -1e-05 0.0 0.00016999999999999999 0.0006799999999999999 0.0001 0.00018 0.00016999999999999999 6
37136 8e-05 -1e-05 0.0 0.00016999999999999999 0.0006799999999999999 0.0001 0.00018 0.00016999999999999999 6
37138 8e-05 -1e-05 0.0 0.00016999999999999999 0.0006799999999999999 0.0001 0.00018 0.00016999999999999999 6
37139 8e-05 -1e-05 0.0 0.00016999999999999999 0.0006799999999999999 0.0001 0.00018 0.00016999999999999999 6
37140 8e-05 -1e-05 0.0 0.00016999999999999999 0.0006799999999999999 0.0001 0.00018 0.00016999999999999999 6
37141 8e-05 -1e-05 0.0 0.00016999999999999999 0.0006799999999999999 0.0001 0.00018 0.00016999999999999999 6
37142 8e-05 -1e-05 0.0 0.00016999999999999999 0.0006799999999999999 0.0001 0.00018 0.00016999999999999999 6
37143 8e-05 -1e-05 0.0 0.00016999999999999999 0.0006799999999999999 0.0001 0.00018 0.00016999999999999999 6
37144 8e-05 -1e-05 0.0 0.00016999999999999999 0.0006799999999999999 0.0001 0.00018 0.00016999999999999999 6
37145 8e-05 -1e-05 0.0 0.00016999999999999999 0.0006799999999999999 0.0001 0.00018 0.00016999999999999999 6
37146 8e-05 -1e-05 0.0 0.00016999999999999999 0.0006799999999999999 0.0001 0.00018 0.00016999999999999999 6
37147 8e-05 -1e-05 0.0 0.00016999999999999999 0.0006799999999999999 0.0001 0.00018 0.00016999999999999999 6
37148 8e-05 -1e-05 0.0 0.00016999999999999999 0.0006799999999999999 0.0001 0.00018 0.00016999999999999999 6
37149 0.00015 5e-05 0.0 -8e-05 0.00045 0.00041 0.00027 0.00022999999999999998 6
37150 -2e-05 -5e-05 -4e-05 -0.00018999999999999998 -0.00065 -1e-05 -4e-05 1e-05 6
37151 -2e-05 -5e-05 -4e-05 -0.00018999999999999998 -0.00065 -1e-05 -4e-05 1e-05 6
37152 -2e-05 -5e-05 -4e-05 -0.00018999999999999998 -0.00065 -1e-05 -4e-05 1e-05 6
37153 -2e-05 -5e-05 -4e-05 -0.00018999999999999998 -0.00065 -1e-05 -4e-05 1e-05 6
37154 -2e-05 -5e-05 -4e-05 -0.00018999999999999998 -0.00065 -1e-05 -4e-05 1e-05 6
37155 -2e-05 -5e-05 -4e-05 -0.00018999999999999998 -0.00065 -1e-05 -4e-05 1e-05 6
37156 -2e-05 -5e-05 -4e-05 -0.00018999999999999998 -0.00065 -1e-05 -4e-05 1e-05 6
37157 -2e-05 -5e-05 -4e-05 -0.00018999999999999998 -0.00065 -1e-05 -4e-05 1e-05 6
37158 -2e-05 -5e-05 -4e-05 -0.00018999999999999998 -0.00065 -1e-05 -4e-05 1e-05 6
37159 -2e-05 -5e-05 -4e-05 -0.00018999999999999998 -0.00065 -1e-05 -4e-05 1e-05 6
37160 -2e-05 -5e-05 -4e-05 -0.00018999999999999998 -0.00065 -1e-05 -4e-05 1e-05 6
37161 -2e-05 -5e-05 -4e-05 -0.00018999999999999998 -0.00065 -1e-05 -4e-05 1e-05 6
37162 -2e-05 -5e-05 -4e-05 -0.00018999999999999998 -0.00065 -1e-05 -4e-05 1e-05 6
37163 -5e-05 1e-05 1e-05 -0.00014 -0.00039 0.0001 -1e-05 -0.0002 6
37164 -5e-05 1e-05 1e-05 -0.00014 -0.00039 0.0001 -1e-05 -0.0002 6
37165 -5e-05 1e-05 1e-05 -0.00014 -0.00039 0.0001 -1e-05 -0.0002 6
37166 -5e-05 1e-05 1e-05 -0.00014 -0.00039 0.0001 -1e-05 -0.0002 6
37167 -5e-05 1e-05 1e-05 -0.00014 -0.00039 0.0001 -1e-05 -0.0002 6
37168 -5e-05 1e-05 1e-05 -0.00014 -0.00039 0.0001 -1e-05 -0.0002 6
37169 -5e-05 1e-05 1e-05 -0.00014 -0.00039 0.0001 -1e-05 -0.0002 6
37170 0.00018999999999999998 5e-05 0.0001 0.00011999999999999999 0.00058 0.0007099999999999999 0.00015 0.00032 6
37171 0.00018999999999999998 5e-05 0.0001 0.00011999999999999999 0.00058 0.0007099999999999999 0.00015 0.00032 6
37172 0.00018999999999999998 5e-05 0.0001 0.00011999999999999999 0.00058 0.0007099999999999999 0.00015 0.00032 6
37173 0.00018999999999999998 5e-05 0.0001 0.00011999999999999999 0.00058 0.0007099999999999999 0.00015 0.00032 6
37174 0.00018999999999999998 5e-05 0.0001 0.00011999999999999999 0.00058 0.0007099999999999999 0.00015 0.00032 6
37175 0.00018999999999999998 5e-05 0.0001 0.00011999999999999999 0.00058 0.0007099999999999999 0.00015 0.00032 6
37176 0.00018999999999999998 5e-05 0.0001 0.00011999999999999999 0.00058 0.0007099999999999999 0.00015 0.00032 6
37177 0.00018999999999999998 5e-05 0.0001 0.00011999999999999999 0.00058 0.0007099999999999999 0.00015 0.00032 6
37178 0.00018999999999999998 5e-05 0.0001 0.00011999999999999999 0.00058 0.0007099999999999999 0.00015 0.00032 6
37179 0.00018999999999999998 5e-05 0.0001 0.00011999999999999999 0.00058 0.0007099999999999999 0.00015 0.00032 6
37180 0.00018999999999999998 5e-05 0.0001 0.00011999999999999999 0.00058 0.0007099999999999999 0.00015 0.00032 6
37181 0.00018999999999999998 5e-05 0.0001 0.00011999999999999999 0.00058 0.0007099999999999999 0.00015 0.00032 6
