time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
2317 0.0 -2e-05 1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 1
2318 0.0 -2e-05 1e-05 1e-05 0.0 -1e-05 -1e-05 -2e-05 1
2319 0.0 0.0 0.0 2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
2320 0.0 0.0 0.0 2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
2321 0.0 0.0 0.0 2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
2322 0.0 0.0 0.0 2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
2323 0.0 0.0 0.0 2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
2324 0.0 0.0 0.0 2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
2325 0.0 0.0 0.0 2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
2326 0.0 0.0 0.0 2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
2327 0.0 0.0 0.0 2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
2328 -2e-05 -2e-05 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 0.0 1
2329 -2e-05 -2e-05 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 0.0 1
2330 -2e-05 -2e-05 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 0.0 1
2331 -2e-05 -2e-05 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 0.0 1
2332 -2e-05 -2e-05 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 0.0 1
2333 -2e-05 -2e-05 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 0.0 1
2334 -2e-05 -2e-05 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 0.0 1
2335 -2e-05 -2e-05 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 0.0 1
2336 -2e-05 -2e-05 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 0.0 1
2339 -2e-05 -2e-05 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 0.0 1
2340 -2e-05 -2e-05 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 0.0 1
2341 -2e-05 -2e-05 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 0.0 1
2342 -2e-05 -2e-05 -7e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 0.0 1
2343 0.0 -2.9999999999999997e-05 1e-05 1e-05 -2e-05 0.0 -1e-05 0.0 1
2344 0.0 -2.9999999999999997e-05 1e-05 1e-05 -2e-05 0.0 -1e-05 0.0 1
2345 2e-05 1e-05 2e-05 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
2346 2e-05 1e-05 2e-05 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
2347 2e-05 1e-05 2e-05 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
2348 2e-05 1e-05 2e-05 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
2349 2e-05 1e-05 2e-05 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
2350 2e-05 1e-05 2e-05 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
2351 2e-05 1e-05 2e-05 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
2352 2e-05 1e-05 2e-05 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
2353 2e-05 1e-05 2e-05 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
2354 2e-05 1e-05 2e-05 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
2355 2e-05 1e-05 2e-05 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
2356 2e-05 1e-05 2e-05 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
2357 2e-05 1e-05 2e-05 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
2358 2e-05 1e-05 2e-05 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
2359 2e-05 1e-05 2e-05 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
2360 2e-05 1e-05 2e-05 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
2361 2e-05 1e-05 2e-05 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
2362 2e-05 1e-05 2e-05 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
2363 2e-05 1e-05 2e-05 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
2364 2e-05 1e-05 2e-05 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
2365 2e-05 1e-05 2e-05 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
2366 0.0 0.0 1e-05 -1e-05 -1e-05 -5e-05 -2e-05 -1e-05 1
2367 -1e-05 -2e-05 2e-05 -4e-05 0.0 -2e-05 -2e-05 0.0 1
2368 -2.9999999999999997e-05 -5e-05 -4e-05 -5e-05 -2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 1
2369 -2.9999999999999997e-05 -5e-05 -4e-05 -5e-05 -2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 1
2370 -2.9999999999999997e-05 -5e-05 -4e-05 -5e-05 -2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 1
2371 -2.9999999999999997e-05 -5e-05 -4e-05 -5e-05 -2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 1
2372 -2.9999999999999997e-05 -5e-05 -4e-05 -5e-05 -2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 1
2373 -2.9999999999999997e-05 -5e-05 -4e-05 -5e-05 -2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 1
2374 -2.9999999999999997e-05 -5e-05 -4e-05 -5e-05 -2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 1
2375 -2.9999999999999997e-05 -5e-05 -4e-05 -5e-05 -2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 1
2376 -2.9999999999999997e-05 -5e-05 -4e-05 -5e-05 -2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 1
2377 -2.9999999999999997e-05 -5e-05 -4e-05 -5e-05 -2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 1
2378 -2.9999999999999997e-05 -5e-05 -4e-05 -5e-05 -2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 1
2379 -2.9999999999999997e-05 -5e-05 -4e-05 -5e-05 -2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 1
2380 -2.9999999999999997e-05 -5e-05 -4e-05 -5e-05 -2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 1
2381 -2.9999999999999997e-05 -5e-05 -4e-05 -5e-05 -2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 1
2382 -2.9999999999999997e-05 -5e-05 -4e-05 -5e-05 -2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 1
2383 -2.9999999999999997e-05 -5e-05 -4e-05 -5e-05 -2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 1
2384 -2.9999999999999997e-05 -5e-05 -4e-05 -5e-05 -2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 1
2385 -2.9999999999999997e-05 -5e-05 -4e-05 -5e-05 -2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 1
2386 -2.9999999999999997e-05 -5e-05 -4e-05 -5e-05 -2.9999999999999997e-05 0.0 -2e-05 -2.9999999999999997e-05 1
2389 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 -2.9999999999999997e-05 -2e-05 -2e-05 -1e-05 1
2390 0.0 1e-05 2e-05 0.0 0.0 4e-05 0.0 -1e-05 1
2391 0.0 1e-05 2e-05 0.0 0.0 4e-05 0.0 -1e-05 1
2392 0.0 1e-05 2e-05 0.0 0.0 4e-05 0.0 -1e-05 1
2393 0.0 1e-05 2e-05 0.0 0.0 4e-05 0.0 -1e-05 1
2394 0.0 1e-05 2e-05 0.0 0.0 4e-05 0.0 -1e-05 1
2395 0.0 1e-05 2e-05 0.0 0.0 4e-05 0.0 -1e-05 1
2396 0.0 1e-05 2e-05 0.0 0.0 4e-05 0.0 -1e-05 1
2397 0.0 1e-05 2e-05 0.0 0.0 4e-05 0.0 -1e-05 1
2398 0.0 1e-05 2e-05 0.0 0.0 4e-05 0.0 -1e-05 1
2399 0.0 1e-05 2e-05 0.0 0.0 4e-05 0.0 -1e-05 1
2400 0.0 1e-05 2e-05 0.0 0.0 4e-05 0.0 -1e-05 1
2401 0.0 1e-05 2e-05 0.0 0.0 4e-05 0.0 -1e-05 1
2402 0.0 1e-05 2e-05 0.0 0.0 4e-05 0.0 -1e-05 1
2403 0.0 0.0 0.0 -1e-05 1e-05 -1e-05 0.0 -2e-05 1
2404 0.0 0.0 0.0 -1e-05 1e-05 -1e-05 0.0 -2e-05 1
2405 -1e-05 0.0 1e-05 -4e-05 -1e-05 -1e-05 -2e-05 0.0 1
2406 -1e-05 0.0 1e-05 -4e-05 -1e-05 -1e-05 -2e-05 0.0 1
2407 -1e-05 0.0 1e-05 -4e-05 -1e-05 -1e-05 -2e-05 0.0 1
2408 -1e-05 0.0 1e-05 -4e-05 -1e-05 -1e-05 -2e-05 0.0 1
2409 -1e-05 0.0 1e-05 -4e-05 -1e-05 -1e-05 -2e-05 0.0 1
2410 -1e-05 0.0 1e-05 -4e-05 -1e-05 -1e-05 -2e-05 0.0 1
2411 -1e-05 0.0 1e-05 -4e-05 -1e-05 -1e-05 -2e-05 0.0 1
2412 -1e-05 0.0 1e-05 -4e-05 -1e-05 -1e-05 -2e-05 0.0 1
2413 -1e-05 0.0 1e-05 -4e-05 -1e-05 -1e-05 -2e-05 0.0 1
2415 -1e-05 0.0 1e-05 -4e-05 -1e-05 -1e-05 -2e-05 0.0 1
2416 -1e-05 0.0 1e-05 -4e-05 -1e-05 -1e-05 -2e-05 0.0 1
2417 -1e-05 0.0 1e-05 -4e-05 -1e-05 -1e-05 -2e-05 0.0 1
2418 -1e-05 0.0 1e-05 -4e-05 -1e-05 -1e-05 -2e-05 0.0 1
2419 -1e-05 0.0 1e-05 -4e-05 -1e-05 -1e-05 -2e-05 0.0 1
2420 -1e-05 0.0 1e-05 -4e-05 -1e-05 -1e-05 -2e-05 0.0 1
2421 -1e-05 0.0 1e-05 -4e-05 -1e-05 -1e-05 -2e-05 0.0 1
2422 -1e-05 0.0 1e-05 -4e-05 -1e-05 -1e-05 -2e-05 0.0 1
2423 -1e-05 0.0 1e-05 -4e-05 -1e-05 -1e-05 -2e-05 0.0 1
2424 -1e-05 0.0 1e-05 -4e-05 -1e-05 -1e-05 -2e-05 0.0 1
2425 -1e-05 0.0 1e-05 -4e-05 -1e-05 -1e-05 -2e-05 0.0 1
2426 -2e-05 -2.9999999999999997e-05 -2e-05 2e-05 -2e-05 8e-05 2e-05 -1e-05 1
2427 -2e-05 0.0 -5e-05 -1e-05 0.0 -1e-05 -2e-05 -2.9999999999999997e-05 1
2428 -2e-05 0.0 -5e-05 -1e-05 0.0 -1e-05 -2e-05 -2.9999999999999997e-05 1
2429 -2e-05 0.0 -5e-05 -1e-05 0.0 -1e-05 -2e-05 -2.9999999999999997e-05 1
2430 -2e-05 0.0 -5e-05 -1e-05 0.0 -1e-05 -2e-05 -2.9999999999999997e-05 1
2431 -2e-05 0.0 -5e-05 -1e-05 0.0 -1e-05 -2e-05 -2.9999999999999997e-05 1
2432 -2e-05 0.0 -5e-05 -1e-05 0.0 -1e-05 -2e-05 -2.9999999999999997e-05 1
2433 -2e-05 0.0 -5e-05 -1e-05 0.0 -1e-05 -2e-05 -2.9999999999999997e-05 1
2434 -2e-05 0.0 -5e-05 -1e-05 0.0 -1e-05 -2e-05 -2.9999999999999997e-05 1
2435 -2e-05 0.0 -5e-05 -1e-05 0.0 -1e-05 -2e-05 -2.9999999999999997e-05 1
2436 -2e-05 0.0 -5e-05 -1e-05 0.0 -1e-05 -2e-05 -2.9999999999999997e-05 1
2439 -2e-05 0.0 -5e-05 -1e-05 0.0 -1e-05 -2e-05 -2.9999999999999997e-05 1
2440 -2e-05 0.0 -5e-05 -1e-05 0.0 -1e-05 -2e-05 -2.9999999999999997e-05 1
2441 -2e-05 0.0 -5e-05 -1e-05 0.0 -1e-05 -2e-05 -2.9999999999999997e-05 1
2442 -2e-05 0.0 -5e-05 -1e-05 0.0 -1e-05 -2e-05 -2.9999999999999997e-05 1
2443 -2e-05 0.0 -5e-05 -1e-05 0.0 -1e-05 -2e-05 -2.9999999999999997e-05 1
2444 -2e-05 0.0 -5e-05 -1e-05 0.0 -1e-05 -2e-05 -2.9999999999999997e-05 1
2445 -2e-05 0.0 -5e-05 -1e-05 0.0 -1e-05 -2e-05 -2.9999999999999997e-05 1
2446 -2e-05 0.0 -5e-05 -1e-05 0.0 -1e-05 -2e-05 -2.9999999999999997e-05 1
2447 -2e-05 0.0 -5e-05 -1e-05 0.0 -1e-05 -2e-05 -2.9999999999999997e-05 1
2448 2e-05 8e-05 1e-05 1e-05 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 1
2449 0.0 -5.9999999999999995e-05 -1e-05 -5e-05 -2e-05 -2e-05 -2e-05 0.0 1
2450 0.0 -5.9999999999999995e-05 -1e-05 -5e-05 -2e-05 -2e-05 -2e-05 0.0 1
2451 -1e-05 1e-05 4e-05 0.0 0.0 1e-05 1e-05 0.0 1
2452 -1e-05 1e-05 4e-05 0.0 0.0 1e-05 1e-05 0.0 1
2453 -1e-05 1e-05 4e-05 0.0 0.0 1e-05 1e-05 0.0 1
2454 -1e-05 1e-05 4e-05 0.0 0.0 1e-05 1e-05 0.0 1
2455 -1e-05 1e-05 4e-05 0.0 0.0 1e-05 1e-05 0.0 1
2456 -1e-05 1e-05 4e-05 0.0 0.0 1e-05 1e-05 0.0 1
2457 -1e-05 1e-05 4e-05 0.0 0.0 1e-05 1e-05 0.0 1
2458 -1e-05 1e-05 4e-05 0.0 0.0 1e-05 1e-05 0.0 1
2459 -1e-05 1e-05 4e-05 0.0 0.0 1e-05 1e-05 0.0 1
2460 -1e-05 1e-05 4e-05 0.0 0.0 1e-05 1e-05 0.0 1
2461 -1e-05 1e-05 4e-05 0.0 0.0 1e-05 1e-05 0.0 1
2462 -1e-05 1e-05 4e-05 0.0 0.0 1e-05 1e-05 0.0 1
2463 -1e-05 1e-05 4e-05 0.0 0.0 1e-05 1e-05 0.0 1
2464 -1e-05 1e-05 4e-05 0.0 0.0 1e-05 1e-05 0.0 1
2465 -1e-05 1e-05 4e-05 0.0 0.0 1e-05 1e-05 0.0 1
2466 -1e-05 1e-05 4e-05 0.0 0.0 1e-05 1e-05 0.0 1
2467 -1e-05 1e-05 4e-05 0.0 0.0 1e-05 1e-05 0.0 1
2468 -1e-05 1e-05 4e-05 0.0 0.0 1e-05 1e-05 0.0 1
2469 -1e-05 1e-05 4e-05 0.0 0.0 1e-05 1e-05 0.0 1
2470 -1e-05 1e-05 4e-05 0.0 0.0 1e-05 1e-05 0.0 1
2471 -2.9999999999999997e-05 -4e-05 -5.9999999999999995e-05 -5e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
2472 -1e-05 0.0 0.0 2e-05 -1e-05 -2e-05 -2e-05 1e-05 1
2473 -1e-05 0.0 0.0 2e-05 -1e-05 -2e-05 -2e-05 1e-05 1
2474 -1e-05 0.0 0.0 2e-05 -1e-05 -2e-05 -2e-05 1e-05 1
2475 -1e-05 0.0 0.0 2e-05 -1e-05 -2e-05 -2e-05 1e-05 1
2476 -1e-05 0.0 0.0 2e-05 -1e-05 -2e-05 -2e-05 1e-05 1
2477 -1e-05 0.0 0.0 2e-05 -1e-05 -2e-05 -2e-05 1e-05 1
2478 -1e-05 0.0 0.0 2e-05 -1e-05 -2e-05 -2e-05 1e-05 1
2479 -1e-05 0.0 0.0 2e-05 -1e-05 -2e-05 -2e-05 1e-05 1
2480 -1e-05 0.0 0.0 2e-05 -1e-05 -2e-05 -2e-05 1e-05 1
2481 -1e-05 0.0 0.0 2e-05 -1e-05 -2e-05 -2e-05 1e-05 1
2482 -1e-05 0.0 0.0 2e-05 -1e-05 -2e-05 -2e-05 1e-05 1
2483 -1e-05 0.0 0.0 2e-05 -1e-05 -2e-05 -2e-05 1e-05 1
2484 -1e-05 0.0 0.0 2e-05 -1e-05 -2e-05 -2e-05 1e-05 1
2485 -1e-05 0.0 0.0 2e-05 -1e-05 -2e-05 -2e-05 1e-05 1
2486 -1e-05 0.0 0.0 2e-05 -1e-05 -2e-05 -2e-05 1e-05 1
2488 0.0 -1e-05 0.0 2e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 1
2490 0.0 -1e-05 0.0 2e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 1
2491 0.0 -1e-05 0.0 2e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 1
2492 0.0 -1e-05 0.0 2e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 1
2493 0.0 -1e-05 0.0 2e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 1
2494 0.0 -1e-05 0.0 2e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 1
2495 0.0 -1e-05 0.0 2e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 1
2496 0.0 -1e-05 0.0 2e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 1
2497 0.0 -1e-05 0.0 2e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 1
2498 0.0 -1e-05 0.0 2e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 1
2499 0.0 -1e-05 0.0 2e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 1
2500 0.0 -1e-05 0.0 2e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 1
2501 0.0 -1e-05 0.0 2e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 1
2502 0.0 -1e-05 0.0 2e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 1
2503 0.0 -1e-05 0.0 2e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 1
2504 0.0 -1e-05 0.0 2e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 1
2505 0.0 -1e-05 0.0 2e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 1
2506 0.0 -1e-05 0.0 2e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 1
2507 0.0 -1e-05 0.0 2e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 1
2508 0.0 -1e-05 0.0 2e-05 -2.9999999999999997e-05 -2e-05 0.0 -2e-05 1
2509 -2e-05 -2e-05 2e-05 -2e-05 0.0 2e-05 -2e-05 -1e-05 1
2510 -2.9999999999999997e-05 -5e-05 -4e-05 -2e-05 0.0 -2e-05 1e-05 0.0 1
2511 -2.9999999999999997e-05 -5e-05 -4e-05 -2e-05 0.0 -2e-05 1e-05 0.0 1
2512 -2.9999999999999997e-05 -5e-05 -4e-05 -2e-05 0.0 -2e-05 1e-05 0.0 1
2513 -2.9999999999999997e-05 -5e-05 -4e-05 -2e-05 0.0 -2e-05 1e-05 0.0 1
2514 -2.9999999999999997e-05 -5e-05 -4e-05 -2e-05 0.0 -2e-05 1e-05 0.0 1
2515 -2.9999999999999997e-05 -5e-05 -4e-05 -2e-05 0.0 -2e-05 1e-05 0.0 1
2516 -2.9999999999999997e-05 -5e-05 -4e-05 -2e-05 0.0 -2e-05 1e-05 0.0 1
2517 -2.9999999999999997e-05 -5e-05 -4e-05 -2e-05 0.0 -2e-05 1e-05 0.0 1
2518 -2.9999999999999997e-05 -5e-05 -4e-05 -2e-05 0.0 -2e-05 1e-05 0.0 1
2519 -2.9999999999999997e-05 -5e-05 -4e-05 -2e-05 0.0 -2e-05 1e-05 0.0 1
2520 -2.9999999999999997e-05 -5e-05 -4e-05 -2e-05 0.0 -2e-05 1e-05 0.0 1
2521 -2.9999999999999997e-05 -5e-05 -4e-05 -2e-05 0.0 -2e-05 1e-05 0.0 1
2522 -1e-05 -2.9999999999999997e-05 0.0 1e-05 -2e-05 -1e-05 0.0 -1e-05 1
2523 -1e-05 -2.9999999999999997e-05 0.0 1e-05 -2e-05 -1e-05 0.0 -1e-05 1
2524 -1e-05 -2.9999999999999997e-05 0.0 1e-05 -2e-05 -1e-05 0.0 -1e-05 1
2525 -1e-05 -2.9999999999999997e-05 0.0 1e-05 -2e-05 -1e-05 0.0 -1e-05 1
2526 -1e-05 -2.9999999999999997e-05 0.0 1e-05 -2e-05 -1e-05 0.0 -1e-05 1
2527 -1e-05 -2.9999999999999997e-05 0.0 1e-05 -2e-05 -1e-05 0.0 -1e-05 1
2528 -1e-05 -2.9999999999999997e-05 0.0 1e-05 -2e-05 -1e-05 0.0 -1e-05 1
2529 -1e-05 0.0 4e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 1
2530 -1e-05 0.0 4e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 1
2531 -1e-05 0.0 4e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 1
2532 -1e-05 0.0 4e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 1
2533 -1e-05 0.0 4e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 1
2534 -1e-05 0.0 4e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 1
2535 -1e-05 0.0 4e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 1
2536 -1e-05 0.0 4e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 1
2538 -1e-05 0.0 4e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 1
2539 -1e-05 0.0 4e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 1
2540 -1e-05 0.0 4e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 1
2541 -1e-05 0.0 4e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 1
2542 -1e-05 0.0 4e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 1
2543 -1e-05 0.0 4e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 1
2544 -1e-05 0.0 4e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 1
2545 -1e-05 0.0 4e-05 -1e-05 -1e-05 0.0 -1e-05 0.0 1
2546 -2e-05 1e-05 -4e-05 -2.9999999999999997e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
2547 1e-05 2e-05 1e-05 -2e-05 1e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2548 1e-05 2e-05 1e-05 -2e-05 1e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2549 1e-05 2e-05 1e-05 -2e-05 1e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2550 1e-05 2e-05 1e-05 -2e-05 1e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2551 1e-05 2e-05 1e-05 -2e-05 1e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2552 1e-05 2e-05 1e-05 -2e-05 1e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2553 1e-05 2e-05 1e-05 -2e-05 1e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2554 1e-05 2e-05 1e-05 -2e-05 1e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2555 1e-05 2e-05 1e-05 -2e-05 1e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2556 1e-05 2e-05 1e-05 -2e-05 1e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2557 1e-05 2e-05 1e-05 -2e-05 1e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2558 1e-05 2e-05 1e-05 -2e-05 1e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2559 1e-05 2e-05 1e-05 -2e-05 1e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2560 1e-05 2e-05 1e-05 -2e-05 1e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2561 1e-05 2e-05 1e-05 -2e-05 1e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2562 1e-05 2e-05 1e-05 -2e-05 1e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2563 1e-05 2e-05 1e-05 -2e-05 1e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2564 1e-05 2e-05 1e-05 -2e-05 1e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2565 1e-05 2e-05 1e-05 -2e-05 1e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2566 1e-05 2e-05 1e-05 -2e-05 1e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2567 1e-05 2e-05 1e-05 -2e-05 1e-05 -2.9999999999999997e-05 -1e-05 1e-05 1
2568 -1e-05 -1e-05 -2e-05 -2e-05 1e-05 -2e-05 1e-05 0.0 1
2569 -1e-05 -1e-05 -2e-05 -2e-05 1e-05 -2e-05 1e-05 0.0 1
2570 -1e-05 -1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 1
2571 -1e-05 -1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 1
2572 -1e-05 -1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 1
2573 -1e-05 -1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 1
2574 -1e-05 -1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 1
2575 -1e-05 -1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 1
2576 -1e-05 -1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 1
2577 -1e-05 -1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 1
2578 -1e-05 -1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 1
2579 -1e-05 -1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 1
2580 -1e-05 -1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 1
2581 -1e-05 -1e-05 0.0 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 1
2582 0.0 -1e-05 5.9999999999999995e-05 2.9999999999999997e-05 -2e-05 0.00011999999999999999 0.0 1e-05 1
2583 -1e-05 -2e-05 0.0 -4e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
2584 -1e-05 -2e-05 0.0 -4e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
2585 -1e-05 -2e-05 0.0 -4e-05 -2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
