time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
4659 5.9999999999999995e-05 -1e-05 -7e-05 -0.00013000000000000002 -0.00013000000000000002 -0.00029 -0.00037999999999999997 0.0 2
4660 5.9999999999999995e-05 -1e-05 -7e-05 -0.00013000000000000002 -0.00013000000000000002 -0.00029 -0.00037999999999999997 0.0 2
4661 5.9999999999999995e-05 -1e-05 -7e-05 -0.00013000000000000002 -0.00013000000000000002 -0.00029 -0.00037999999999999997 0.0 2
4662 5.9999999999999995e-05 -1e-05 -7e-05 -0.00013000000000000002 -0.00013000000000000002 -0.00029 -0.00037999999999999997 0.0 2
4663 5.9999999999999995e-05 -1e-05 -7e-05 -0.00013000000000000002 -0.00013000000000000002 -0.00029 -0.00037999999999999997 0.0 2
4664 5.9999999999999995e-05 -1e-05 -7e-05 -0.00013000000000000002 -0.00013000000000000002 -0.00029 -0.00037999999999999997 0.0 2
4665 5.9999999999999995e-05 -1e-05 -7e-05 -0.00013000000000000002 -0.00013000000000000002 -0.00029 -0.00037999999999999997 0.0 2
4666 5.9999999999999995e-05 -1e-05 -7e-05 -0.00013000000000000002 -0.00013000000000000002 -0.00029 -0.00037999999999999997 0.0 2
4667 5.9999999999999995e-05 -1e-05 -7e-05 -0.00013000000000000002 -0.00013000000000000002 -0.00029 -0.00037999999999999997 0.0 2
4668 5.9999999999999995e-05 -1e-05 -7e-05 -0.00013000000000000002 -0.00013000000000000002 -0.00029 -0.00037999999999999997 0.0 2
4669 5.9999999999999995e-05 -1e-05 -7e-05 -0.00013000000000000002 -0.00013000000000000002 -0.00029 -0.00037999999999999997 0.0 2
4670 5.9999999999999995e-05 -1e-05 -7e-05 -0.00013000000000000002 -0.00013000000000000002 -0.00029 -0.00037999999999999997 0.0 2
4671 5.9999999999999995e-05 -1e-05 -7e-05 -0.00013000000000000002 -0.00013000000000000002 -0.00029 -0.00037999999999999997 0.0 2
4672 5.9999999999999995e-05 -1e-05 -7e-05 -0.00013000000000000002 -0.00013000000000000002 -0.00029 -0.00037999999999999997 0.0 2
4673 5.9999999999999995e-05 -1e-05 -7e-05 -0.00013000000000000002 -0.00013000000000000002 -0.00029 -0.00037999999999999997 0.0 2
4674 5.9999999999999995e-05 -1e-05 -7e-05 -0.00013000000000000002 -0.00013000000000000002 -0.00029 -0.00037999999999999997 0.0 2
4675 5.9999999999999995e-05 -1e-05 -7e-05 -0.00013000000000000002 -0.00013000000000000002 -0.00029 -0.00037999999999999997 0.0 2
4676 5.9999999999999995e-05 -1e-05 -7e-05 -0.00013000000000000002 -0.00013000000000000002 -0.00029 -0.00037999999999999997 0.0 2
4677 5.9999999999999995e-05 -1e-05 -7e-05 -0.00013000000000000002 -0.00013000000000000002 -0.00029 -0.00037999999999999997 0.0 2
4678 5.9999999999999995e-05 -1e-05 -7e-05 -0.00013000000000000002 -0.00013000000000000002 -0.00029 -0.00037999999999999997 0.0 2
4679 5.9999999999999995e-05 -1e-05 -7e-05 -0.00013000000000000002 -0.00013000000000000002 -0.00029 -0.00037999999999999997 0.0 2
4680 5.9999999999999995e-05 -1e-05 -7e-05 -0.00013000000000000002 -0.00013000000000000002 -0.00029 -0.00037999999999999997 0.0 2
4681 5.9999999999999995e-05 -1e-05 -7e-05 -0.00013000000000000002 -0.00013000000000000002 -0.00029 -0.00037999999999999997 0.0 2
4682 5.9999999999999995e-05 -1e-05 -7e-05 -0.00013000000000000002 -0.00013000000000000002 -0.00029 -0.00037999999999999997 0.0 2
4683 5.9999999999999995e-05 -1e-05 -7e-05 -0.00013000000000000002 -0.00013000000000000002 -0.00029 -0.00037999999999999997 0.0 2
4684 5.9999999999999995e-05 -1e-05 -7e-05 -0.00013000000000000002 -0.00013000000000000002 -0.00029 -0.00037999999999999997 0.0 2
4685 5.9999999999999995e-05 -1e-05 -7e-05 -0.00013000000000000002 -0.00013000000000000002 -0.00029 -0.00037999999999999997 0.0 2
4686 5.9999999999999995e-05 -1e-05 -7e-05 -0.00013000000000000002 -0.00013000000000000002 -0.00029 -0.00037999999999999997 0.0 2
4689 5.9999999999999995e-05 -1e-05 -7e-05 -0.00013000000000000002 -0.00013000000000000002 -0.00029 -0.00037999999999999997 0.0 2
4690 5.9999999999999995e-05 -1e-05 -7e-05 -0.00013000000000000002 -0.00013000000000000002 -0.00029 -0.00037999999999999997 0.0 2
4691 5.9999999999999995e-05 -1e-05 -7e-05 -0.00013000000000000002 -0.00013000000000000002 -0.00029 -0.00037999999999999997 0.0 2
4692 5.9999999999999995e-05 -1e-05 -7e-05 -0.00013000000000000002 -0.00013000000000000002 -0.00029 -0.00037999999999999997 0.0 2
4693 5.9999999999999995e-05 -1e-05 -7e-05 -0.00013000000000000002 -0.00013000000000000002 -0.00029 -0.00037999999999999997 0.0 2
4694 0.0 1e-05 -5.9999999999999995e-05 -0.0005200000000000001 7e-05 -0.00018999999999999998 -0.00014 -8e-05 2
4695 0.0 1e-05 -5.9999999999999995e-05 -0.0005200000000000001 7e-05 -0.00018999999999999998 -0.00014 -8e-05 2
4696 0.0 1e-05 -5.9999999999999995e-05 -0.0005200000000000001 7e-05 -0.00018999999999999998 -0.00014 -8e-05 2
4697 0.0 1e-05 -5.9999999999999995e-05 -0.0005200000000000001 7e-05 -0.00018999999999999998 -0.00014 -8e-05 2
4698 0.0 1e-05 -5.9999999999999995e-05 -0.0005200000000000001 7e-05 -0.00018999999999999998 -0.00014 -8e-05 2
4699 0.0 1e-05 -5.9999999999999995e-05 -0.0005200000000000001 7e-05 -0.00018999999999999998 -0.00014 -8e-05 2
4700 0.0 1e-05 -5.9999999999999995e-05 -0.0005200000000000001 7e-05 -0.00018999999999999998 -0.00014 -8e-05 2
4701 0.0 1e-05 -5.9999999999999995e-05 -0.0005200000000000001 7e-05 -0.00018999999999999998 -0.00014 -8e-05 2
4702 0.0 1e-05 -5.9999999999999995e-05 -0.0005200000000000001 7e-05 -0.00018999999999999998 -0.00014 -8e-05 2
4703 -0.00033 -0.0002 -0.00026000000000000003 -0.00062 0.00011999999999999999 5.9999999999999995e-05 -0.00013000000000000002 -0.00011 2
4704 0.0 5e-05 0.00021 0.00036 -2.9999999999999997e-05 -0.00022 0.0 -2e-05 2
4705 5e-05 -4e-05 -7e-05 -9e-05 0.00033999999999999997 0.00032 0.00026000000000000003 0.0 2
4706 5e-05 -4e-05 -7e-05 -9e-05 0.00033999999999999997 0.00032 0.00026000000000000003 0.0 2
4707 5e-05 -4e-05 -7e-05 -9e-05 0.00033999999999999997 0.00032 0.00026000000000000003 0.0 2
4708 5e-05 -4e-05 -7e-05 -9e-05 0.00033999999999999997 0.00032 0.00026000000000000003 0.0 2
4709 5e-05 -4e-05 -7e-05 -9e-05 0.00033999999999999997 0.00032 0.00026000000000000003 0.0 2
4710 5e-05 -4e-05 -7e-05 -9e-05 0.00033999999999999997 0.00032 0.00026000000000000003 0.0 2
4711 5e-05 -4e-05 -7e-05 -9e-05 0.00033999999999999997 0.00032 0.00026000000000000003 0.0 2
4712 5e-05 -4e-05 -7e-05 -9e-05 0.00033999999999999997 0.00032 0.00026000000000000003 0.0 2
4713 5e-05 -4e-05 -7e-05 -9e-05 0.00033999999999999997 0.00032 0.00026000000000000003 0.0 2
4714 5e-05 -4e-05 -7e-05 -9e-05 0.00033999999999999997 0.00032 0.00026000000000000003 0.0 2
4715 5e-05 -4e-05 -7e-05 -9e-05 0.00033999999999999997 0.00032 0.00026000000000000003 0.0 2
4716 0.00011 8e-05 0.0 0.00018 -5.9999999999999995e-05 0.00035 0.00021 2.9999999999999997e-05 2
4717 0.00011 8e-05 0.0 0.00018 -5.9999999999999995e-05 0.00035 0.00021 2.9999999999999997e-05 2
4718 0.00011 8e-05 0.0 0.00018 -5.9999999999999995e-05 0.00035 0.00021 2.9999999999999997e-05 2
4719 0.00011 8e-05 0.0 0.00018 -5.9999999999999995e-05 0.00035 0.00021 2.9999999999999997e-05 2
4720 0.00011 8e-05 0.0 0.00018 -5.9999999999999995e-05 0.00035 0.00021 2.9999999999999997e-05 2
4721 0.00011 8e-05 0.0 0.00018 -5.9999999999999995e-05 0.00035 0.00021 2.9999999999999997e-05 2
4722 0.00011 8e-05 0.0 0.00018 -5.9999999999999995e-05 0.00035 0.00021 2.9999999999999997e-05 2
4723 0.00011 8e-05 0.0 0.00018 -5.9999999999999995e-05 0.00035 0.00021 2.9999999999999997e-05 2
4724 0.00011 8e-05 0.0 0.00018 -5.9999999999999995e-05 0.00035 0.00021 2.9999999999999997e-05 2
4725 0.00011 8e-05 0.0 0.00018 -5.9999999999999995e-05 0.00035 0.00021 2.9999999999999997e-05 2
4726 0.00011 8e-05 0.0 0.00018 -5.9999999999999995e-05 0.00035 0.00021 2.9999999999999997e-05 2
4727 0.00011 8e-05 0.0 0.00018 -5.9999999999999995e-05 0.00035 0.00021 2.9999999999999997e-05 2
4728 0.00011 8e-05 0.0 0.00018 -5.9999999999999995e-05 0.00035 0.00021 2.9999999999999997e-05 2
4729 0.00011 8e-05 0.0 0.00018 -5.9999999999999995e-05 0.00035 0.00021 2.9999999999999997e-05 2
4730 0.00011 8e-05 0.0 0.00018 -5.9999999999999995e-05 0.00035 0.00021 2.9999999999999997e-05 2
4731 0.00011 8e-05 0.0 0.00018 -5.9999999999999995e-05 0.00035 0.00021 2.9999999999999997e-05 2
4732 0.00011 8e-05 0.0 0.00018 -5.9999999999999995e-05 0.00035 0.00021 2.9999999999999997e-05 2
4733 0.00011 8e-05 0.0 0.00018 -5.9999999999999995e-05 0.00035 0.00021 2.9999999999999997e-05 2
4734 0.00011 8e-05 0.0 0.00018 -5.9999999999999995e-05 0.00035 0.00021 2.9999999999999997e-05 2
4735 0.00011 8e-05 0.0 0.00018 -5.9999999999999995e-05 0.00035 0.00021 2.9999999999999997e-05 2
4736 0.00011 8e-05 0.0 0.00018 -5.9999999999999995e-05 0.00035 0.00021 2.9999999999999997e-05 2
4738 0.00011 8e-05 0.0 0.00018 -5.9999999999999995e-05 0.00035 0.00021 2.9999999999999997e-05 2
4740 0.00011 8e-05 0.0 0.00018 -5.9999999999999995e-05 0.00035 0.00021 2.9999999999999997e-05 2
4741 -2.9999999999999997e-05 0.0 -9e-05 -0.00043 0.00014 0.0001 -0.00013000000000000002 -4e-05 2
4742 -5e-05 5.9999999999999995e-05 0.0001 0.00028 -0.00011999999999999999 -0.0002 0.0001 7e-05 2
4743 -5e-05 5.9999999999999995e-05 0.0001 0.00028 -0.00011999999999999999 -0.0002 0.0001 7e-05 2
4744 -5e-05 5.9999999999999995e-05 0.0001 0.00028 -0.00011999999999999999 -0.0002 0.0001 7e-05 2
4745 -5e-05 5.9999999999999995e-05 0.0001 0.00028 -0.00011999999999999999 -0.0002 0.0001 7e-05 2
4746 -5e-05 5.9999999999999995e-05 0.0001 0.00028 -0.00011999999999999999 -0.0002 0.0001 7e-05 2
4747 -5e-05 5.9999999999999995e-05 0.0001 0.00028 -0.00011999999999999999 -0.0002 0.0001 7e-05 2
4748 -5e-05 5.9999999999999995e-05 0.0001 0.00028 -0.00011999999999999999 -0.0002 0.0001 7e-05 2
4749 -5e-05 5.9999999999999995e-05 0.0001 0.00028 -0.00011999999999999999 -0.0002 0.0001 7e-05 2
4750 -5e-05 5.9999999999999995e-05 0.0001 0.00028 -0.00011999999999999999 -0.0002 0.0001 7e-05 2
4751 -5e-05 5.9999999999999995e-05 0.0001 0.00028 -0.00011999999999999999 -0.0002 0.0001 7e-05 2
4752 -5e-05 5.9999999999999995e-05 0.0001 0.00028 -0.00011999999999999999 -0.0002 0.0001 7e-05 2
4753 -0.00027 -0.00016999999999999999 -5.9999999999999995e-05 -0.00015 -0.00015 -0.0004 -0.00047000000000000004 -7e-05 2
4754 0.00013000000000000002 1e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 0.00035 0.00013000000000000002 9e-05 2
4755 0.00013000000000000002 1e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 0.00035 0.00013000000000000002 9e-05 2
4756 0.00013000000000000002 1e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 0.00035 0.00013000000000000002 9e-05 2
4757 0.00013000000000000002 1e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 0.00035 0.00013000000000000002 9e-05 2
4758 0.00013000000000000002 1e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 0.00035 0.00013000000000000002 9e-05 2
4759 0.00013000000000000002 1e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 0.00035 0.00013000000000000002 9e-05 2
4760 0.00013000000000000002 1e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 0.00035 0.00013000000000000002 9e-05 2
4761 0.00013000000000000002 1e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 0.00035 0.00013000000000000002 9e-05 2
4762 0.00013000000000000002 1e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 0.00035 0.00013000000000000002 9e-05 2
4763 0.00013000000000000002 1e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 0.00035 0.00013000000000000002 9e-05 2
4764 0.00013000000000000002 1e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 0.00035 0.00013000000000000002 9e-05 2
4765 0.00013000000000000002 1e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 0.00035 0.00013000000000000002 9e-05 2
4766 0.00013000000000000002 1e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 0.00035 0.00013000000000000002 9e-05 2
4767 0.00013000000000000002 1e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 0.00035 0.00013000000000000002 9e-05 2
4768 0.00013000000000000002 1e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 0.00035 0.00013000000000000002 9e-05 2
4769 0.00013000000000000002 1e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 0.00035 0.00013000000000000002 9e-05 2
4770 0.00013000000000000002 1e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 0.00035 0.00013000000000000002 9e-05 2
4771 0.00013000000000000002 1e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 0.00035 0.00013000000000000002 9e-05 2
4772 0.00013000000000000002 1e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 0.00035 0.00013000000000000002 9e-05 2
4773 0.00013000000000000002 1e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 0.00035 0.00013000000000000002 9e-05 2
4774 0.00013000000000000002 1e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 0.00035 0.00013000000000000002 9e-05 2
4775 0.00013000000000000002 1e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 0.00035 0.00013000000000000002 9e-05 2
4776 0.00013000000000000002 1e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 0.00035 0.00013000000000000002 9e-05 2
4777 0.00013000000000000002 1e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 0.00035 0.00013000000000000002 9e-05 2
4778 0.00013000000000000002 1e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 0.00035 0.00013000000000000002 9e-05 2
4779 0.00013000000000000002 1e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 0.00035 0.00013000000000000002 9e-05 2
4780 0.00013000000000000002 1e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 0.00035 0.00013000000000000002 9e-05 2
4781 0.00013000000000000002 1e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 0.00035 0.00013000000000000002 9e-05 2
4782 0.00013000000000000002 1e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 0.00035 0.00013000000000000002 9e-05 2
4783 0.00013000000000000002 1e-05 -2.9999999999999997e-05 -0.00011 -2.9999999999999997e-05 0.00035 0.00013000000000000002 9e-05 2
4784 5e-05 -1e-05 -7e-05 -0.00027 -9e-05 -0.00027 -0.00014 0.00016999999999999999 2
4785 -2e-05 0.0 2e-05 0.00011 4e-05 8e-05 0.00023999999999999998 -5.9999999999999995e-05 2
4786 -2e-05 0.0 2e-05 0.00011 4e-05 8e-05 0.00023999999999999998 -5.9999999999999995e-05 2
4788 -2e-05 0.0 2e-05 0.00011 4e-05 8e-05 0.00023999999999999998 -5.9999999999999995e-05 2
4790 -2e-05 0.0 2e-05 0.00011 4e-05 8e-05 0.00023999999999999998 -5.9999999999999995e-05 2
4791 -2e-05 0.0 2e-05 0.00011 4e-05 8e-05 0.00023999999999999998 -5.9999999999999995e-05 2
4792 -2e-05 0.0 2e-05 0.00011 4e-05 8e-05 0.00023999999999999998 -5.9999999999999995e-05 2
4793 -2e-05 0.0 2e-05 0.00011 4e-05 8e-05 0.00023999999999999998 -5.9999999999999995e-05 2
4794 -2e-05 0.0 2e-05 0.00011 4e-05 8e-05 0.00023999999999999998 -5.9999999999999995e-05 2
4795 -2e-05 0.0 2e-05 0.00011 4e-05 8e-05 0.00023999999999999998 -5.9999999999999995e-05 2
4796 -2e-05 0.0 2e-05 0.00011 4e-05 8e-05 0.00023999999999999998 -5.9999999999999995e-05 2
4797 -2e-05 0.0 2e-05 0.00011 4e-05 8e-05 0.00023999999999999998 -5.9999999999999995e-05 2
4798 -2e-05 0.0 2e-05 0.00011 4e-05 8e-05 0.00023999999999999998 -5.9999999999999995e-05 2
4799 -2e-05 0.0 2e-05 0.00011 4e-05 8e-05 0.00023999999999999998 -5.9999999999999995e-05 2
4800 -2e-05 0.0 2e-05 0.00011 4e-05 8e-05 0.00023999999999999998 -5.9999999999999995e-05 2
4801 -2e-05 0.0 2e-05 0.00011 4e-05 8e-05 0.00023999999999999998 -5.9999999999999995e-05 2
4802 -2e-05 0.0 2e-05 0.00011 4e-05 8e-05 0.00023999999999999998 -5.9999999999999995e-05 2
4803 -2e-05 0.0 2e-05 0.00011 4e-05 8e-05 0.00023999999999999998 -5.9999999999999995e-05 2
4804 -2e-05 0.0 2e-05 0.00011 4e-05 8e-05 0.00023999999999999998 -5.9999999999999995e-05 2
4805 -2e-05 0.0 2e-05 0.00011 4e-05 8e-05 0.00023999999999999998 -5.9999999999999995e-05 2
4806 -2e-05 0.0 2e-05 0.00011 4e-05 8e-05 0.00023999999999999998 -5.9999999999999995e-05 2
4807 -2e-05 0.0 2e-05 0.00011 4e-05 8e-05 0.00023999999999999998 -5.9999999999999995e-05 2
4808 -2e-05 0.0 2e-05 0.00011 4e-05 8e-05 0.00023999999999999998 -5.9999999999999995e-05 2
4809 -2e-05 0.0 2e-05 0.00011 4e-05 8e-05 0.00023999999999999998 -5.9999999999999995e-05 2
4810 -2e-05 0.0 2e-05 0.00011 4e-05 8e-05 0.00023999999999999998 -5.9999999999999995e-05 2
4811 -2e-05 0.0 2e-05 0.00011 4e-05 8e-05 0.00023999999999999998 -5.9999999999999995e-05 2
4812 -2e-05 0.0 2e-05 0.00011 4e-05 8e-05 0.00023999999999999998 -5.9999999999999995e-05 2
4813 -2e-05 0.0 2e-05 0.00011 4e-05 8e-05 0.00023999999999999998 -5.9999999999999995e-05 2
4814 -2e-05 0.0 2e-05 0.00011 4e-05 8e-05 0.00023999999999999998 -5.9999999999999995e-05 2
4815 -2e-05 0.0 2e-05 0.00011 4e-05 8e-05 0.00023999999999999998 -5.9999999999999995e-05 2
4816 -2e-05 0.0 2e-05 0.00011 4e-05 8e-05 0.00023999999999999998 -5.9999999999999995e-05 2
4817 -2e-05 0.0 2e-05 0.00011 4e-05 8e-05 0.00023999999999999998 -5.9999999999999995e-05 2
4818 -2e-05 0.0 2e-05 0.00011 4e-05 8e-05 0.00023999999999999998 -5.9999999999999995e-05 2
4819 -2e-05 0.0 2e-05 0.00011 4e-05 8e-05 0.00023999999999999998 -5.9999999999999995e-05 2
4820 -2e-05 0.0 2e-05 0.00011 4e-05 8e-05 0.00023999999999999998 -5.9999999999999995e-05 2
4821 -2e-05 0.0 2e-05 0.00011 4e-05 8e-05 0.00023999999999999998 -5.9999999999999995e-05 2
4822 -2e-05 0.0 2e-05 0.00011 4e-05 8e-05 0.00023999999999999998 -5.9999999999999995e-05 2
4823 -1e-05 -5.9999999999999995e-05 -0.00011 -0.00029 2e-05 0.00014 0.00018999999999999998 -1e-05 2
4824 9e-05 5.9999999999999995e-05 7e-05 -2e-05 -1e-05 -5.9999999999999995e-05 -1e-05 8e-05 2
4825 2e-05 5e-05 5.9999999999999995e-05 -8e-05 5e-05 -0.00016999999999999999 0.0 -2e-05 2
4826 2e-05 5e-05 5.9999999999999995e-05 -8e-05 5e-05 -0.00016999999999999999 0.0 -2e-05 2
4827 2e-05 5e-05 5.9999999999999995e-05 -8e-05 5e-05 -0.00016999999999999999 0.0 -2e-05 2
4828 2e-05 5e-05 5.9999999999999995e-05 -8e-05 5e-05 -0.00016999999999999999 0.0 -2e-05 2
4829 -5e-05 -2.9999999999999997e-05 0.0001 0.00029 -8e-05 -0.0002 -0.0003 -9e-05 2
4830 -5e-05 -2.9999999999999997e-05 0.0001 0.00029 -8e-05 -0.0002 -0.0003 -9e-05 2
4831 -5e-05 -2.9999999999999997e-05 0.0001 0.00029 -8e-05 -0.0002 -0.0003 -9e-05 2
4832 -5e-05 -2.9999999999999997e-05 0.0001 0.00029 -8e-05 -0.0002 -0.0003 -9e-05 2
4833 -5e-05 -2.9999999999999997e-05 0.0001 0.00029 -8e-05 -0.0002 -0.0003 -9e-05 2
4834 -5e-05 -2.9999999999999997e-05 0.0001 0.00029 -8e-05 -0.0002 -0.0003 -9e-05 2
4835 -5e-05 -2.9999999999999997e-05 0.0001 0.00029 -8e-05 -0.0002 -0.0003 -9e-05 2
4837 -5e-05 -2.9999999999999997e-05 0.0001 0.00029 -8e-05 -0.0002 -0.0003 -9e-05 2
4840 -2e-05 1e-05 -0.00013000000000000002 0.0001 2e-05 -0.00044 0.00014 -2e-05 2
4841 -2e-05 1e-05 -0.00013000000000000002 0.0001 2e-05 -0.00044 0.00014 -2e-05 2
4842 -2e-05 1e-05 -0.00013000000000000002 0.0001 2e-05 -0.00044 0.00014 -2e-05 2
4843 -2e-05 1e-05 -0.00013000000000000002 0.0001 2e-05 -0.00044 0.00014 -2e-05 2
4844 -2e-05 1e-05 -0.00013000000000000002 0.0001 2e-05 -0.00044 0.00014 -2e-05 2
4845 -2e-05 1e-05 -0.00013000000000000002 0.0001 2e-05 -0.00044 0.00014 -2e-05 2
4846 -2e-05 1e-05 -0.00013000000000000002 0.0001 2e-05 -0.00044 0.00014 -2e-05 2
4847 -2e-05 1e-05 -0.00013000000000000002 0.0001 2e-05 -0.00044 0.00014 -2e-05 2
4848 -2e-05 1e-05 -0.00013000000000000002 0.0001 2e-05 -0.00044 0.00014 -2e-05 2
4849 -2e-05 1e-05 -0.00013000000000000002 0.0001 2e-05 -0.00044 0.00014 -2e-05 2
4850 -2e-05 1e-05 -0.00013000000000000002 0.0001 2e-05 -0.00044 0.00014 -2e-05 2
4851 -2e-05 1e-05 -0.00013000000000000002 0.0001 2e-05 -0.00044 0.00014 -2e-05 2
4852 -2e-05 1e-05 -0.00013000000000000002 0.0001 2e-05 -0.00044 0.00014 -2e-05 2
4853 -2e-05 1e-05 -0.00013000000000000002 0.0001 2e-05 -0.00044 0.00014 -2e-05 2
4854 -2e-05 1e-05 -0.00013000000000000002 0.0001 2e-05 -0.00044 0.00014 -2e-05 2
4855 -2e-05 1e-05 -0.00013000000000000002 0.0001 2e-05 -0.00044 0.00014 -2e-05 2
4856 -2e-05 1e-05 -0.00013000000000000002 0.0001 2e-05 -0.00044 0.00014 -2e-05 2
4857 -2e-05 1e-05 -0.00013000000000000002 0.0001 2e-05 -0.00044 0.00014 -2e-05 2
4858 -2e-05 1e-05 -0.00013000000000000002 0.0001 2e-05 -0.00044 0.00014 -2e-05 2
4859 -2e-05 1e-05 -0.00013000000000000002 0.0001 2e-05 -0.00044 0.00014 -2e-05 2
4860 -7e-05 -9e-05 -0.00011 -5e-05 1e-05 -2e-05 -0.0001 4e-05 2
4861 -7e-05 -9e-05 -0.00011 -5e-05 1e-05 -2e-05 -0.0001 4e-05 2
4862 -7e-05 -9e-05 -0.00011 -5e-05 1e-05 -2e-05 -0.0001 4e-05 2
4863 -7e-05 -9e-05 -0.00011 -5e-05 1e-05 -2e-05 -0.0001 4e-05 2
4864 -7e-05 -9e-05 -0.00011 -5e-05 1e-05 -2e-05 -0.0001 4e-05 2
4865 -7e-05 -9e-05 -0.00011 -5e-05 1e-05 -2e-05 -0.0001 4e-05 2
4866 9e-05 0.0001 0.00015 0.0 -7e-05 0.00013000000000000002 0.00011999999999999999 5e-05 2
4867 9e-05 0.0001 0.00015 0.0 -7e-05 0.00013000000000000002 0.00011999999999999999 5e-05 2
4868 9e-05 0.0001 0.00015 0.0 -7e-05 0.00013000000000000002 0.00011999999999999999 5e-05 2
4869 9e-05 0.0001 0.00015 0.0 -7e-05 0.00013000000000000002 0.00011999999999999999 5e-05 2
4870 9e-05 0.0001 0.00015 0.0 -7e-05 0.00013000000000000002 0.00011999999999999999 5e-05 2
4871 9e-05 0.0001 0.00015 0.0 -7e-05 0.00013000000000000002 0.00011999999999999999 5e-05 2
4872 9e-05 0.0001 0.00015 0.0 -7e-05 0.00013000000000000002 0.00011999999999999999 5e-05 2
4873 4e-05 5e-05 8e-05 2e-05 -0.00016 1e-05 0.0001 0.0 2
4874 -7e-05 -4e-05 1e-05 0.0001 -7e-05 -0.0001 -8e-05 -1e-05 2
4875 -7e-05 -4e-05 1e-05 0.0001 -7e-05 -0.0001 -8e-05 -1e-05 2
4876 -7e-05 -4e-05 1e-05 0.0001 -7e-05 -0.0001 -8e-05 -1e-05 2
4877 -7e-05 -4e-05 1e-05 0.0001 -7e-05 -0.0001 -8e-05 -1e-05 2
4878 -7e-05 -4e-05 1e-05 0.0001 -7e-05 -0.0001 -8e-05 -1e-05 2
4879 -7e-05 -4e-05 1e-05 0.0001 -7e-05 -0.0001 -8e-05 -1e-05 2
4880 -7e-05 -4e-05 1e-05 0.0001 -7e-05 -0.0001 -8e-05 -1e-05 2
4881 -7e-05 -4e-05 1e-05 0.0001 -7e-05 -0.0001 -8e-05 -1e-05 2
4882 -7e-05 -4e-05 1e-05 0.0001 -7e-05 -0.0001 -8e-05 -1e-05 2
4883 -7e-05 -4e-05 1e-05 0.0001 -7e-05 -0.0001 -8e-05 -1e-05 2
4884 -7e-05 -4e-05 1e-05 0.0001 -7e-05 -0.0001 -8e-05 -1e-05 2
4885 -7e-05 -4e-05 1e-05 0.0001 -7e-05 -0.0001 -8e-05 -1e-05 2
4886 -7e-05 -4e-05 1e-05 0.0001 -7e-05 -0.0001 -8e-05 -1e-05 2
4889 -7e-05 -4e-05 1e-05 0.0001 -7e-05 -0.0001 -8e-05 -1e-05 2
4890 -7e-05 -4e-05 1e-05 0.0001 -7e-05 -0.0001 -8e-05 -1e-05 2
4891 -7e-05 -4e-05 1e-05 0.0001 -7e-05 -0.0001 -8e-05 -1e-05 2
4892 -7e-05 -4e-05 1e-05 0.0001 -7e-05 -0.0001 -8e-05 -1e-05 2
4893 -7e-05 -4e-05 1e-05 0.0001 -7e-05 -0.0001 -8e-05 -1e-05 2
4894 -7e-05 -4e-05 1e-05 0.0001 -7e-05 -0.0001 -8e-05 -1e-05 2
4895 -7e-05 -4e-05 1e-05 0.0001 -7e-05 -0.0001 -8e-05 -1e-05 2
