time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
1210 0.0 -2e-05 0.0 -4e-05 -2e-05 -1e-05 -1e-05 -1e-05 1
1211 -2e-05 -1e-05 -1e-05 2e-05 0.0 0.0 -1e-05 -2e-05 1
1212 -2e-05 -1e-05 -1e-05 2e-05 0.0 0.0 -1e-05 -2e-05 1
1213 -2e-05 -1e-05 -1e-05 2e-05 0.0 0.0 -1e-05 -2e-05 1
1214 -2e-05 -1e-05 -1e-05 2e-05 0.0 0.0 -1e-05 -2e-05 1
1215 -2e-05 -1e-05 -1e-05 2e-05 0.0 0.0 -1e-05 -2e-05 1
1216 -2e-05 -1e-05 -1e-05 2e-05 0.0 0.0 -1e-05 -2e-05 1
1217 -2e-05 -1e-05 -1e-05 2e-05 0.0 0.0 -1e-05 -2e-05 1
1218 -2e-05 -1e-05 -1e-05 2e-05 0.0 0.0 -1e-05 -2e-05 1
1219 -2e-05 -1e-05 -1e-05 2e-05 0.0 0.0 -1e-05 -2e-05 1
1220 -2e-05 -1e-05 -1e-05 2e-05 0.0 0.0 -1e-05 -2e-05 1
1221 -2e-05 -1e-05 -1e-05 2e-05 0.0 0.0 -1e-05 -2e-05 1
1222 -2e-05 -1e-05 -1e-05 2e-05 0.0 0.0 -1e-05 -2e-05 1
1223 -2e-05 -1e-05 -1e-05 2e-05 0.0 0.0 -1e-05 -2e-05 1
1224 -2e-05 -1e-05 -1e-05 2e-05 0.0 0.0 -1e-05 -2e-05 1
1225 -2e-05 -1e-05 -1e-05 2e-05 0.0 0.0 -1e-05 -2e-05 1
1226 -2e-05 -1e-05 -1e-05 2e-05 0.0 0.0 -1e-05 -2e-05 1
1227 -2e-05 -1e-05 -1e-05 2e-05 0.0 0.0 -1e-05 -2e-05 1
1228 -2e-05 -1e-05 -1e-05 2e-05 0.0 0.0 -1e-05 -2e-05 1
1229 -2e-05 -1e-05 -1e-05 2e-05 0.0 0.0 -1e-05 -2e-05 1
1230 -2e-05 -1e-05 -1e-05 2e-05 0.0 0.0 -1e-05 -2e-05 1
1231 -2e-05 -1e-05 -1e-05 2e-05 0.0 0.0 -1e-05 -2e-05 1
1232 1e-05 -2e-05 2e-05 1e-05 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 1
1233 1e-05 -2e-05 2e-05 1e-05 0.0 -2.9999999999999997e-05 -2e-05 -1e-05 1
1234 -1e-05 -1e-05 0.0 0.0 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 1
1235 -1e-05 -1e-05 0.0 0.0 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 1
1236 -1e-05 -1e-05 0.0 0.0 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 1
1238 -1e-05 -1e-05 0.0 0.0 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 1
1239 -1e-05 -1e-05 0.0 0.0 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 1
1240 -1e-05 -1e-05 0.0 0.0 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 1
1241 -1e-05 -1e-05 0.0 0.0 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 1
1242 -1e-05 -1e-05 0.0 0.0 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 1
1243 -1e-05 -1e-05 0.0 0.0 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 1
1244 -1e-05 -1e-05 0.0 0.0 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 1
1245 -1e-05 -1e-05 0.0 0.0 -2e-05 0.0 -2.9999999999999997e-05 -1e-05 1
1246 -2e-05 -1e-05 0.0 -2e-05 -2e-05 2.9999999999999997e-05 -1e-05 0.0 1
1247 -2e-05 -1e-05 0.0 -2e-05 -2e-05 2.9999999999999997e-05 -1e-05 0.0 1
1248 -2e-05 -1e-05 0.0 -2e-05 -2e-05 2.9999999999999997e-05 -1e-05 0.0 1
1249 -2e-05 -1e-05 0.0 -2e-05 -2e-05 2.9999999999999997e-05 -1e-05 0.0 1
1250 -2e-05 -1e-05 0.0 -2e-05 -2e-05 2.9999999999999997e-05 -1e-05 0.0 1
1251 -2e-05 -1e-05 0.0 -2e-05 -2e-05 2.9999999999999997e-05 -1e-05 0.0 1
1252 -2e-05 -1e-05 0.0 -2e-05 -2e-05 2.9999999999999997e-05 -1e-05 0.0 1
1253 0.0 -1e-05 -1e-05 0.0 0.0 -2e-05 0.0 0.0 1
1254 0.0 -1e-05 -1e-05 0.0 0.0 -2e-05 0.0 0.0 1
1255 0.0 -1e-05 -1e-05 0.0 0.0 -2e-05 0.0 0.0 1
1256 0.0 -1e-05 -1e-05 0.0 0.0 -2e-05 0.0 0.0 1
1257 0.0 -1e-05 -1e-05 0.0 0.0 -2e-05 0.0 0.0 1
1258 0.0 -1e-05 -1e-05 0.0 0.0 -2e-05 0.0 0.0 1
1259 0.0 -1e-05 -1e-05 0.0 0.0 -2e-05 0.0 0.0 1
1260 0.0 -1e-05 -1e-05 0.0 0.0 -2e-05 0.0 0.0 1
1261 0.0 -1e-05 -1e-05 0.0 0.0 -2e-05 0.0 0.0 1
1262 0.0 -1e-05 -1e-05 0.0 0.0 -2e-05 0.0 0.0 1
1263 0.0 -1e-05 -1e-05 0.0 0.0 -2e-05 0.0 0.0 1
1264 0.0 -1e-05 -1e-05 0.0 0.0 -2e-05 0.0 0.0 1
1265 0.0 -1e-05 -1e-05 0.0 0.0 -2e-05 0.0 0.0 1
1266 0.0 -1e-05 -1e-05 0.0 0.0 -2e-05 0.0 0.0 1
1267 0.0 -1e-05 -1e-05 0.0 0.0 -2e-05 0.0 0.0 1
1268 0.0 -1e-05 -1e-05 0.0 0.0 -2e-05 0.0 0.0 1
1269 0.0 -1e-05 -1e-05 0.0 0.0 -2e-05 0.0 0.0 1
1270 0.0 -1e-05 -1e-05 0.0 0.0 -2e-05 0.0 0.0 1
1271 0.0 -1e-05 -1e-05 0.0 0.0 -2e-05 0.0 0.0 1
1272 0.0 -1e-05 -1e-05 0.0 0.0 -2e-05 0.0 0.0 1
1273 0.0 -1e-05 -1e-05 0.0 0.0 -2e-05 0.0 0.0 1
1274 0.0 -1e-05 -1e-05 0.0 0.0 -2e-05 0.0 0.0 1
1275 0.0 -1e-05 -1e-05 0.0 0.0 -2e-05 0.0 0.0 1
1276 0.0 -1e-05 -1e-05 0.0 0.0 -2e-05 0.0 0.0 1
1277 -1e-05 -1e-05 -2e-05 -4e-05 -1e-05 -1e-05 0.0 -1e-05 1
1278 -1e-05 -1e-05 -2e-05 -4e-05 -1e-05 -1e-05 0.0 -1e-05 1
1279 0.0 0.0 2e-05 0.0001 2.9999999999999997e-05 -2e-05 -2e-05 0.0 1
1280 0.0 0.0 2e-05 0.0001 2.9999999999999997e-05 -2e-05 -2e-05 0.0 1
1281 0.0 0.0 2e-05 0.0001 2.9999999999999997e-05 -2e-05 -2e-05 0.0 1
1282 0.0 0.0 2e-05 0.0001 2.9999999999999997e-05 -2e-05 -2e-05 0.0 1
1283 0.0 0.0 2e-05 0.0001 2.9999999999999997e-05 -2e-05 -2e-05 0.0 1
1284 0.0 0.0 2e-05 0.0001 2.9999999999999997e-05 -2e-05 -2e-05 0.0 1
1285 0.0 0.0 2e-05 0.0001 2.9999999999999997e-05 -2e-05 -2e-05 0.0 1
1286 0.0 0.0 2e-05 0.0001 2.9999999999999997e-05 -2e-05 -2e-05 0.0 1
1288 0.0 0.0 2e-05 0.0001 2.9999999999999997e-05 -2e-05 -2e-05 0.0 1
1289 0.0 0.0 2e-05 0.0001 2.9999999999999997e-05 -2e-05 -2e-05 0.0 1
1290 0.0 0.0 2e-05 0.0001 2.9999999999999997e-05 -2e-05 -2e-05 0.0 1
1291 0.0 0.0 2e-05 0.0001 2.9999999999999997e-05 -2e-05 -2e-05 0.0 1
1292 0.0 -1e-05 -1e-05 2e-05 -1e-05 0.0 -1e-05 -1e-05 1
1293 0.0 -1e-05 -1e-05 2e-05 -1e-05 0.0 -1e-05 -1e-05 1
1294 -1e-05 -2e-05 -1e-05 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 1
1295 -1e-05 -2e-05 -1e-05 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 1
1296 -1e-05 -2e-05 -1e-05 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 1
1297 -1e-05 -2e-05 -1e-05 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 1
1298 -1e-05 -2e-05 -1e-05 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 1
1299 -1e-05 -2e-05 -1e-05 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 1
1300 -1e-05 -2e-05 -1e-05 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 1
1301 -1e-05 -2e-05 -1e-05 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 1
1302 -1e-05 -2e-05 -1e-05 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 1
1303 -1e-05 -2e-05 -1e-05 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 1
1304 -1e-05 -2e-05 -1e-05 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 1
1305 -1e-05 -2e-05 -1e-05 -8e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 0.0 1
1306 -1e-05 -1e-05 -1e-05 0.0 1e-05 -2e-05 -1e-05 -1e-05 1
1307 -1e-05 -1e-05 -1e-05 0.0 1e-05 -2e-05 -1e-05 -1e-05 1
1308 -1e-05 -1e-05 -1e-05 0.0 1e-05 -2e-05 -1e-05 -1e-05 1
1309 -1e-05 -1e-05 -1e-05 0.0 1e-05 -2e-05 -1e-05 -1e-05 1
1310 -1e-05 -1e-05 -1e-05 0.0 1e-05 -2e-05 -1e-05 -1e-05 1
1311 -1e-05 -1e-05 -1e-05 0.0 1e-05 -2e-05 -1e-05 -1e-05 1
1312 -1e-05 -1e-05 -1e-05 0.0 1e-05 -2e-05 -1e-05 -1e-05 1
1313 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 1
1314 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 1
1315 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 1
1316 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 1
1317 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 1
1318 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 1
1319 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 1
1320 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 1
1321 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 1
1322 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 1
1323 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 1
1324 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 1
1325 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 1
1326 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 1
1327 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 1
1328 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 1
1329 1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -1e-05 -2e-05 0.0 1
1330 -1e-05 -2e-05 -1e-05 1e-05 -2e-05 -2e-05 0.0 -2e-05 1
1331 -2e-05 -1e-05 -1e-05 1e-05 -2e-05 -1e-05 0.0 -1e-05 1
1333 -2e-05 -1e-05 -1e-05 1e-05 -2e-05 -1e-05 0.0 -1e-05 1
1334 -2e-05 -1e-05 -1e-05 1e-05 -2e-05 -1e-05 0.0 -1e-05 1
1335 -2e-05 -1e-05 -1e-05 1e-05 -2e-05 -1e-05 0.0 -1e-05 1
1336 -2e-05 -1e-05 -1e-05 1e-05 -2e-05 -1e-05 0.0 -1e-05 1
1338 -2e-05 -1e-05 -1e-05 1e-05 -2e-05 -1e-05 0.0 -1e-05 1
1339 -2e-05 -1e-05 -1e-05 1e-05 -2e-05 -1e-05 0.0 -1e-05 1
1340 -2e-05 -1e-05 -1e-05 1e-05 -2e-05 -1e-05 0.0 -1e-05 1
1341 -2e-05 -1e-05 -1e-05 1e-05 -2e-05 -1e-05 0.0 -1e-05 1
1342 -2e-05 -1e-05 -1e-05 1e-05 -2e-05 -1e-05 0.0 -1e-05 1
1343 -2e-05 -1e-05 -1e-05 1e-05 -2e-05 -1e-05 0.0 -1e-05 1
1344 -2e-05 -1e-05 -1e-05 1e-05 -2e-05 -1e-05 0.0 -1e-05 1
1345 -2e-05 -1e-05 -1e-05 1e-05 -2e-05 -1e-05 0.0 -1e-05 1
1346 -2e-05 -1e-05 -1e-05 1e-05 -2e-05 -1e-05 0.0 -1e-05 1
1347 -2e-05 -1e-05 -1e-05 1e-05 -2e-05 -1e-05 0.0 -1e-05 1
1348 -2e-05 -1e-05 -1e-05 1e-05 -2e-05 -1e-05 0.0 -1e-05 1
1349 -2e-05 -1e-05 -1e-05 1e-05 -2e-05 -1e-05 0.0 -1e-05 1
1350 -2e-05 -1e-05 -1e-05 1e-05 -2e-05 -1e-05 0.0 -1e-05 1
1351 -2e-05 -1e-05 -1e-05 1e-05 -2e-05 -1e-05 0.0 -1e-05 1
1352 0.0 -1e-05 -1e-05 0.0 1e-05 0.0 0.0 -1e-05 1
1353 0.0 -1e-05 -1e-05 0.0 1e-05 0.0 0.0 -1e-05 1
1354 0.0 -2e-05 0.0 -1e-05 -2e-05 1e-05 -1e-05 -2e-05 1
1355 0.0 -2e-05 0.0 -1e-05 -2e-05 1e-05 -1e-05 -2e-05 1
1356 0.0 -2e-05 0.0 -1e-05 -2e-05 1e-05 -1e-05 -2e-05 1
1357 0.0 -2e-05 0.0 -1e-05 -2e-05 1e-05 -1e-05 -2e-05 1
1358 0.0 -2e-05 0.0 -1e-05 -2e-05 1e-05 -1e-05 -2e-05 1
1359 0.0 -2e-05 0.0 -1e-05 -2e-05 1e-05 -1e-05 -2e-05 1
1360 0.0 -2e-05 0.0 -1e-05 -2e-05 1e-05 -1e-05 -2e-05 1
1361 0.0 -2e-05 0.0 -1e-05 -2e-05 1e-05 -1e-05 -2e-05 1
1362 0.0 -2e-05 0.0 -1e-05 -2e-05 1e-05 -1e-05 -2e-05 1
1363 0.0 -2e-05 0.0 -1e-05 -2e-05 1e-05 -1e-05 -2e-05 1
1364 0.0 -2e-05 0.0 -1e-05 -2e-05 1e-05 -1e-05 -2e-05 1
1365 0.0 -2e-05 0.0 -1e-05 -2e-05 1e-05 -1e-05 -2e-05 1
1366 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -0.00011 -4e-05 -2e-05 1
1367 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -0.00011 -4e-05 -2e-05 1
1368 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -0.00011 -4e-05 -2e-05 1
1369 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -0.00011 -4e-05 -2e-05 1
1370 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -0.00011 -4e-05 -2e-05 1
1371 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -0.00011 -4e-05 -2e-05 1
1372 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -0.00011 -4e-05 -2e-05 1
1373 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -0.00011 -4e-05 -2e-05 1
1374 0.0 -2e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -0.00011 -4e-05 -2e-05 1
1375 -2e-05 1e-05 2e-05 0.00011999999999999999 2e-05 2e-05 0.0 -1e-05 1
1376 -2e-05 1e-05 2e-05 0.00011999999999999999 2e-05 2e-05 0.0 -1e-05 1
1377 -2e-05 1e-05 2e-05 0.00011999999999999999 2e-05 2e-05 0.0 -1e-05 1
1378 -2e-05 1e-05 2e-05 0.00011999999999999999 2e-05 2e-05 0.0 -1e-05 1
1379 -2e-05 1e-05 2e-05 0.00011999999999999999 2e-05 2e-05 0.0 -1e-05 1
1380 -2e-05 1e-05 2e-05 0.00011999999999999999 2e-05 2e-05 0.0 -1e-05 1
1381 -2e-05 1e-05 2e-05 0.00011999999999999999 2e-05 2e-05 0.0 -1e-05 1
1382 -2e-05 1e-05 2e-05 0.00011999999999999999 2e-05 2e-05 0.0 -1e-05 1
1383 -2e-05 1e-05 2e-05 0.00011999999999999999 2e-05 2e-05 0.0 -1e-05 1
1384 -2e-05 1e-05 2e-05 0.00011999999999999999 2e-05 2e-05 0.0 -1e-05 1
1385 -2e-05 1e-05 2e-05 0.00011999999999999999 2e-05 2e-05 0.0 -1e-05 1
1386 -2e-05 1e-05 2e-05 0.00011999999999999999 2e-05 2e-05 0.0 -1e-05 1
1388 -2e-05 1e-05 2e-05 0.00011999999999999999 2e-05 2e-05 0.0 -1e-05 1
1389 -2e-05 1e-05 2e-05 0.00011999999999999999 2e-05 2e-05 0.0 -1e-05 1
1390 -1e-05 0.0 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 1e-05 0.0 -1e-05 1
1391 2e-05 -1e-05 -2e-05 -8e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 1
1392 2e-05 -1e-05 -2e-05 -8e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 1
1393 2e-05 -1e-05 -2e-05 -8e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 1
1394 2e-05 -1e-05 -2e-05 -8e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 1
1395 2e-05 -1e-05 -2e-05 -8e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 1
1396 2e-05 -1e-05 -2e-05 -8e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 1
1397 2e-05 -1e-05 -2e-05 -8e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 1
1398 2e-05 -1e-05 -2e-05 -8e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 1
1399 2e-05 -1e-05 -2e-05 -8e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 1
1400 2e-05 -1e-05 -2e-05 -8e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 1
1401 2e-05 -1e-05 -2e-05 -8e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 1
1402 2e-05 -1e-05 -2e-05 -8e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 1
1403 2e-05 -1e-05 -2e-05 -8e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 1
1404 2e-05 -1e-05 -2e-05 -8e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 1
1405 2e-05 -1e-05 -2e-05 -8e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 1
1406 2e-05 -1e-05 -2e-05 -8e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 1
1407 2e-05 -1e-05 -2e-05 -8e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 1
1408 2e-05 -1e-05 -2e-05 -8e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 1
1409 2e-05 -1e-05 -2e-05 -8e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 1
1410 2e-05 -1e-05 -2e-05 -8e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 1
1411 2e-05 -1e-05 -2e-05 -8e-05 -2.9999999999999997e-05 0.0 0.0 -1e-05 1
1412 -1e-05 0.0 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 0.0 0.0 1
1413 -1e-05 0.0 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 0.0 0.0 1
1414 -1e-05 0.0 0.0 0.0 0.0 -1e-05 1e-05 -2e-05 1
1415 -1e-05 0.0 0.0 0.0 0.0 -1e-05 1e-05 -2e-05 1
1416 -1e-05 0.0 0.0 0.0 0.0 -1e-05 1e-05 -2e-05 1
1417 -1e-05 0.0 0.0 0.0 0.0 -1e-05 1e-05 -2e-05 1
1418 -1e-05 0.0 0.0 0.0 0.0 -1e-05 1e-05 -2e-05 1
1419 -1e-05 0.0 0.0 0.0 0.0 -1e-05 1e-05 -2e-05 1
1420 -1e-05 0.0 0.0 0.0 0.0 -1e-05 1e-05 -2e-05 1
1421 -1e-05 0.0 0.0 0.0 0.0 -1e-05 1e-05 -2e-05 1
1422 -1e-05 0.0 0.0 0.0 0.0 -1e-05 1e-05 -2e-05 1
1423 -1e-05 0.0 0.0 0.0 0.0 -1e-05 1e-05 -2e-05 1
1424 -1e-05 0.0 0.0 0.0 0.0 -1e-05 1e-05 -2e-05 1
1425 -1e-05 0.0 0.0 0.0 0.0 -1e-05 1e-05 -2e-05 1
1426 0.0 -1e-05 1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
1427 0.0 -1e-05 1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
1428 0.0 -1e-05 1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
1429 0.0 -1e-05 1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
1430 0.0 -1e-05 1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
1431 0.0 -1e-05 1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
1432 0.0 -1e-05 1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
1433 0.0 -1e-05 1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
1434 0.0 -1e-05 1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
1435 -1e-05 -1e-05 -1e-05 -2e-05 -1e-05 0.0 0.0 -1e-05 1
1436 -1e-05 -1e-05 -1e-05 -2e-05 -1e-05 0.0 0.0 -1e-05 1
1438 -1e-05 -1e-05 -1e-05 -2e-05 -1e-05 0.0 0.0 -1e-05 1
1439 -1e-05 -1e-05 -1e-05 -2e-05 -1e-05 0.0 0.0 -1e-05 1
1440 -1e-05 -1e-05 -1e-05 -2e-05 -1e-05 0.0 0.0 -1e-05 1
1441 -1e-05 -1e-05 -1e-05 -2e-05 -1e-05 0.0 0.0 -1e-05 1
1442 -1e-05 -1e-05 -1e-05 -2e-05 -1e-05 0.0 0.0 -1e-05 1
1443 -1e-05 -1e-05 -1e-05 -2e-05 -1e-05 0.0 0.0 -1e-05 1
1444 -1e-05 -1e-05 -1e-05 -2e-05 -1e-05 0.0 0.0 -1e-05 1
1445 -1e-05 -1e-05 -1e-05 -2e-05 -1e-05 0.0 0.0 -1e-05 1
1446 -1e-05 -1e-05 -1e-05 -2e-05 -1e-05 0.0 0.0 -1e-05 1
1447 -1e-05 -1e-05 -1e-05 -2e-05 -1e-05 0.0 0.0 -1e-05 1
1448 -1e-05 -1e-05 -1e-05 -2e-05 -1e-05 0.0 0.0 -1e-05 1
1449 -1e-05 -1e-05 -1e-05 -2e-05 -1e-05 0.0 0.0 -1e-05 1
1450 -2e-05 0.0 0.0 0.0 -2e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
1451 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1452 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1453 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1454 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1455 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1456 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1457 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1458 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1459 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1460 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1461 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1462 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1463 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1464 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1465 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1466 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1467 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1468 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1469 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1470 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1471 -1e-05 0.0 -2.9999999999999997e-05 -1e-05 -1e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
1472 -1e-05 -2e-05 0.0 0.0 -1e-05 1e-05 0.0 -1e-05 1
1473 -1e-05 -2e-05 0.0 0.0 -1e-05 1e-05 0.0 -1e-05 1
