time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
26989 0.00014 9e-05 -1e-05 -5e-05 -0.00013000000000000002 -0.0001 -5.9999999999999995e-05 0.00043 6
26990 -0.00023999999999999998 -0.0001 -7e-05 1e-05 0.00015 -0.00011 -0.00032 -0.00013000000000000002 6
26991 -0.00023999999999999998 -0.0001 -7e-05 1e-05 0.00015 -0.00011 -0.00032 -0.00013000000000000002 6
26992 -0.00023999999999999998 -0.0001 -7e-05 1e-05 0.00015 -0.00011 -0.00032 -0.00013000000000000002 6
26993 -0.00023999999999999998 -0.0001 -7e-05 1e-05 0.00015 -0.00011 -0.00032 -0.00013000000000000002 6
26994 -0.00023999999999999998 -0.0001 -7e-05 1e-05 0.00015 -0.00011 -0.00032 -0.00013000000000000002 6
26995 -0.00023999999999999998 -0.0001 -7e-05 1e-05 0.00015 -0.00011 -0.00032 -0.00013000000000000002 6
26996 -0.00023999999999999998 -0.0001 -7e-05 1e-05 0.00015 -0.00011 -0.00032 -0.00013000000000000002 6
26997 -0.00023999999999999998 -0.0001 -7e-05 1e-05 0.00015 -0.00011 -0.00032 -0.00013000000000000002 6
26998 -0.00023999999999999998 -0.0001 -7e-05 1e-05 0.00015 -0.00011 -0.00032 -0.00013000000000000002 6
26999 -0.00023999999999999998 -0.0001 -7e-05 1e-05 0.00015 -0.00011 -0.00032 -0.00013000000000000002 6
27000 -8e-05 -7e-05 -5e-05 -8e-05 2e-05 -0.0001 -2.9999999999999997e-05 -7e-05 6
27001 -8e-05 -7e-05 -5e-05 -8e-05 2e-05 -0.0001 -2.9999999999999997e-05 -7e-05 6
27002 -8e-05 -7e-05 -5e-05 -8e-05 2e-05 -0.0001 -2.9999999999999997e-05 -7e-05 6
27003 -8e-05 -7e-05 -5e-05 -8e-05 2e-05 -0.0001 -2.9999999999999997e-05 -7e-05 6
27004 -8e-05 -7e-05 -5e-05 -8e-05 2e-05 -0.0001 -2.9999999999999997e-05 -7e-05 6
27005 -8e-05 -7e-05 -5e-05 -8e-05 2e-05 -0.0001 -2.9999999999999997e-05 -7e-05 6
27006 -8e-05 -7e-05 -5e-05 -8e-05 2e-05 -0.0001 -2.9999999999999997e-05 -7e-05 6
27007 -8e-05 -7e-05 -5e-05 -8e-05 2e-05 -0.0001 -2.9999999999999997e-05 -7e-05 6
27008 -8e-05 -7e-05 -5e-05 -8e-05 2e-05 -0.0001 -2.9999999999999997e-05 -7e-05 6
27009 -0.00018999999999999998 8e-05 -1e-05 -7e-05 0.0 0.00023999999999999998 -1e-05 -5e-05 6
27010 -0.00018999999999999998 8e-05 -1e-05 -7e-05 0.0 0.00023999999999999998 -1e-05 -5e-05 6
27011 -0.00018999999999999998 8e-05 -1e-05 -7e-05 0.0 0.00023999999999999998 -1e-05 -5e-05 6
27012 -0.00018999999999999998 8e-05 -1e-05 -7e-05 0.0 0.00023999999999999998 -1e-05 -5e-05 6
27013 -0.00018999999999999998 8e-05 -1e-05 -7e-05 0.0 0.00023999999999999998 -1e-05 -5e-05 6
27014 -0.00018999999999999998 8e-05 -1e-05 -7e-05 0.0 0.00023999999999999998 -1e-05 -5e-05 6
27015 -0.00018999999999999998 8e-05 -1e-05 -7e-05 0.0 0.00023999999999999998 -1e-05 -5e-05 6
27016 -0.00018999999999999998 8e-05 -1e-05 -7e-05 0.0 0.00023999999999999998 -1e-05 -5e-05 6
27017 -0.00018999999999999998 8e-05 -1e-05 -7e-05 0.0 0.00023999999999999998 -1e-05 -5e-05 6
27018 -0.00018999999999999998 8e-05 -1e-05 -7e-05 0.0 0.00023999999999999998 -1e-05 -5e-05 6
27019 -0.00018999999999999998 8e-05 -1e-05 -7e-05 0.0 0.00023999999999999998 -1e-05 -5e-05 6
27020 -0.00018999999999999998 8e-05 -1e-05 -7e-05 0.0 0.00023999999999999998 -1e-05 -5e-05 6
27021 -0.00018999999999999998 8e-05 -1e-05 -7e-05 0.0 0.00023999999999999998 -1e-05 -5e-05 6
27022 -0.00018999999999999998 8e-05 -1e-05 -7e-05 0.0 0.00023999999999999998 -1e-05 -5e-05 6
27023 -0.00018999999999999998 8e-05 -1e-05 -7e-05 0.0 0.00023999999999999998 -1e-05 -5e-05 6
27024 5.9999999999999995e-05 -7e-05 -4e-05 -8e-05 -0.00025 -4e-05 -2e-05 4e-05 6
27025 -0.00059 -0.00047999999999999996 -2.9999999999999997e-05 -1e-05 0.0 0.00016999999999999999 -0.00018999999999999998 0.00021 6
27026 -0.00059 -0.00047999999999999996 -2.9999999999999997e-05 -1e-05 0.0 0.00016999999999999999 -0.00018999999999999998 0.00021 6
27027 -0.00059 -0.00047999999999999996 -2.9999999999999997e-05 -1e-05 0.0 0.00016999999999999999 -0.00018999999999999998 0.00021 6
27028 -0.00059 -0.00047999999999999996 -2.9999999999999997e-05 -1e-05 0.0 0.00016999999999999999 -0.00018999999999999998 0.00021 6
27029 -0.00059 -0.00047999999999999996 -2.9999999999999997e-05 -1e-05 0.0 0.00016999999999999999 -0.00018999999999999998 0.00021 6
27030 -0.00059 -0.00047999999999999996 -2.9999999999999997e-05 -1e-05 0.0 0.00016999999999999999 -0.00018999999999999998 0.00021 6
27031 -0.00059 -0.00047999999999999996 -2.9999999999999997e-05 -1e-05 0.0 0.00016999999999999999 -0.00018999999999999998 0.00021 6
27032 -0.00059 -0.00047999999999999996 -2.9999999999999997e-05 -1e-05 0.0 0.00016999999999999999 -0.00018999999999999998 0.00021 6
27033 -0.00059 -0.00047999999999999996 -2.9999999999999997e-05 -1e-05 0.0 0.00016999999999999999 -0.00018999999999999998 0.00021 6
27035 -0.00059 -0.00047999999999999996 -2.9999999999999997e-05 -1e-05 0.0 0.00016999999999999999 -0.00018999999999999998 0.00021 6
27036 -0.00059 -0.00047999999999999996 -2.9999999999999997e-05 -1e-05 0.0 0.00016999999999999999 -0.00018999999999999998 0.00021 6
27038 -0.00059 -0.00047999999999999996 -2.9999999999999997e-05 -1e-05 0.0 0.00016999999999999999 -0.00018999999999999998 0.00021 6
27039 -0.00059 -0.00047999999999999996 -2.9999999999999997e-05 -1e-05 0.0 0.00016999999999999999 -0.00018999999999999998 0.00021 6
27040 -0.00059 -0.00047999999999999996 -2.9999999999999997e-05 -1e-05 0.0 0.00016999999999999999 -0.00018999999999999998 0.00021 6
27041 -0.00059 -0.00047999999999999996 -2.9999999999999997e-05 -1e-05 0.0 0.00016999999999999999 -0.00018999999999999998 0.00021 6
27042 -0.00059 -0.00047999999999999996 -2.9999999999999997e-05 -1e-05 0.0 0.00016999999999999999 -0.00018999999999999998 0.00021 6
27043 -0.00059 -0.00047999999999999996 -2.9999999999999997e-05 -1e-05 0.0 0.00016999999999999999 -0.00018999999999999998 0.00021 6
27044 -0.00059 -0.00047999999999999996 -2.9999999999999997e-05 -1e-05 0.0 0.00016999999999999999 -0.00018999999999999998 0.00021 6
27045 -0.00059 -0.00047999999999999996 -2.9999999999999997e-05 -1e-05 0.0 0.00016999999999999999 -0.00018999999999999998 0.00021 6
27046 0.0006 0.00011 0.0 -8e-05 -0.00037999999999999997 -0.00011 -7e-05 -0.00029 6
27047 0.0006 0.00011 0.0 -8e-05 -0.00037999999999999997 -0.00011 -7e-05 -0.00029 6
27048 0.00032 0.00018 2e-05 1e-05 0.00016999999999999999 0.00018999999999999998 0.00037999999999999997 0.00011 6
27049 0.00032 0.00018 2e-05 1e-05 0.00016999999999999999 0.00018999999999999998 0.00037999999999999997 0.00011 6
27050 0.00032 0.00018 2e-05 1e-05 0.00016999999999999999 0.00018999999999999998 0.00037999999999999997 0.00011 6
27051 0.00032 0.00018 2e-05 1e-05 0.00016999999999999999 0.00018999999999999998 0.00037999999999999997 0.00011 6
27052 0.00032 0.00018 2e-05 1e-05 0.00016999999999999999 0.00018999999999999998 0.00037999999999999997 0.00011 6
27053 0.00032 0.00018 2e-05 1e-05 0.00016999999999999999 0.00018999999999999998 0.00037999999999999997 0.00011 6
27054 0.00032 0.00018 2e-05 1e-05 0.00016999999999999999 0.00018999999999999998 0.00037999999999999997 0.00011 6
27055 0.00032 0.00018 2e-05 1e-05 0.00016999999999999999 0.00018999999999999998 0.00037999999999999997 0.00011 6
27056 0.00032 0.00018 2e-05 1e-05 0.00016999999999999999 0.00018999999999999998 0.00037999999999999997 0.00011 6
27057 0.00032 0.00018 2e-05 1e-05 0.00016999999999999999 0.00018999999999999998 0.00037999999999999997 0.00011 6
27058 0.00032 0.00018 2e-05 1e-05 0.00016999999999999999 0.00018999999999999998 0.00037999999999999997 0.00011 6
27059 0.00032 0.00018 2e-05 1e-05 0.00016999999999999999 0.00018999999999999998 0.00037999999999999997 0.00011 6
27060 0.00032 0.00018 2e-05 1e-05 0.00016999999999999999 0.00018999999999999998 0.00037999999999999997 0.00011 6
27061 0.00032 0.00018 2e-05 1e-05 0.00016999999999999999 0.00018999999999999998 0.00037999999999999997 0.00011 6
29909 -1e-05 -2.9999999999999997e-05 -4e-05 -1e-05 5e-05 -1e-05 0.0 0.0 1
29910 -1e-05 0.0 1e-05 4e-05 0.00011999999999999999 0.0 -1e-05 0.0 1
29911 -1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 0.0 0.0 0.0 1
29912 -1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 0.0 0.0 0.0 1
29913 -1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 0.0 0.0 0.0 1
29914 -1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 0.0 0.0 0.0 1
29915 -1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 0.0 0.0 0.0 1
29916 -1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 0.0 0.0 0.0 1
29917 -1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 0.0 0.0 0.0 1
29918 -1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 0.0 0.0 0.0 1
29919 -1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 0.0 0.0 0.0 1
29920 -1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 0.0 0.0 0.0 1
29921 -1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 0.0 0.0 0.0 1
29922 -1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 0.0 0.0 0.0 1
29923 -1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 0.0 0.0 0.0 1
29924 -1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 0.0 0.0 0.0 1
29925 -1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 0.0 0.0 0.0 1
29926 -1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 0.0 0.0 0.0 1
29927 -1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 0.0 0.0 0.0 1
29928 -1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 0.0 0.0 0.0 1
29929 -1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 0.0 0.0 0.0 1
29930 -1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 0.0 0.0 0.0 1
29931 -1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 0.0 0.0 0.0 1
29932 -1e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -7e-05 0.0 0.0 0.0 1
29933 -1e-05 0.0 0.0 0.0 -5e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
29934 -2.9999999999999997e-05 -2e-05 -2e-05 -4e-05 -4e-05 0.0 -1e-05 0.0 1
29935 -2.9999999999999997e-05 -2e-05 -2e-05 -4e-05 -4e-05 0.0 -1e-05 0.0 1
29938 -2.9999999999999997e-05 -2e-05 -2e-05 -4e-05 -4e-05 0.0 -1e-05 0.0 1
29939 -2.9999999999999997e-05 -2e-05 -2e-05 -4e-05 -4e-05 0.0 -1e-05 0.0 1
29940 -2.9999999999999997e-05 -2e-05 -2e-05 -4e-05 -4e-05 0.0 -1e-05 0.0 1
29941 -2.9999999999999997e-05 -2e-05 -2e-05 -4e-05 -4e-05 0.0 -1e-05 0.0 1
29942 -2.9999999999999997e-05 -2e-05 -2e-05 -4e-05 -4e-05 0.0 -1e-05 0.0 1
29943 -2.9999999999999997e-05 -2e-05 -2e-05 -4e-05 -4e-05 0.0 -1e-05 0.0 1
29944 -2.9999999999999997e-05 -2e-05 -2e-05 -4e-05 -4e-05 0.0 -1e-05 0.0 1
29945 -2.9999999999999997e-05 -2e-05 -2e-05 -4e-05 -4e-05 0.0 -1e-05 0.0 1
29946 -2.9999999999999997e-05 -2e-05 -2e-05 -4e-05 -4e-05 0.0 -1e-05 0.0 1
29947 -2.9999999999999997e-05 -2e-05 -2e-05 -4e-05 -4e-05 0.0 -1e-05 0.0 1
29948 -2.9999999999999997e-05 -2e-05 -2e-05 -4e-05 -4e-05 0.0 -1e-05 0.0 1
29949 -2.9999999999999997e-05 -2e-05 -2e-05 -4e-05 -4e-05 0.0 -1e-05 0.0 1
29950 -2.9999999999999997e-05 -2e-05 -2e-05 -4e-05 -4e-05 0.0 -1e-05 0.0 1
29951 -2.9999999999999997e-05 -2e-05 -2e-05 -4e-05 -4e-05 0.0 -1e-05 0.0 1
29952 -2.9999999999999997e-05 -2e-05 -2e-05 -4e-05 -4e-05 0.0 -1e-05 0.0 1
29953 -2.9999999999999997e-05 -2e-05 -2e-05 -4e-05 -4e-05 0.0 -1e-05 0.0 1
29954 -2.9999999999999997e-05 -2e-05 -2e-05 -4e-05 -4e-05 0.0 -1e-05 0.0 1
29955 -2.9999999999999997e-05 -2e-05 -2e-05 -4e-05 -4e-05 0.0 -1e-05 0.0 1
29956 -1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 0.0 -2e-05 0.0 -2e-05 1
29957 2e-05 2e-05 5.9999999999999995e-05 1e-05 0.0 0.0 0.0 -2e-05 1
29958 2e-05 2e-05 5.9999999999999995e-05 1e-05 0.0 0.0 0.0 -2e-05 1
29959 2e-05 2e-05 5.9999999999999995e-05 1e-05 0.0 0.0 0.0 -2e-05 1
29960 2e-05 2e-05 5.9999999999999995e-05 1e-05 0.0 0.0 0.0 -2e-05 1
29961 2e-05 2e-05 5.9999999999999995e-05 1e-05 0.0 0.0 0.0 -2e-05 1
29962 2e-05 2e-05 5.9999999999999995e-05 1e-05 0.0 0.0 0.0 -2e-05 1
29963 2e-05 2e-05 5.9999999999999995e-05 1e-05 0.0 0.0 0.0 -2e-05 1
29964 2e-05 2e-05 5.9999999999999995e-05 1e-05 0.0 0.0 0.0 -2e-05 1
29965 2e-05 2e-05 5.9999999999999995e-05 1e-05 0.0 0.0 0.0 -2e-05 1
29966 2e-05 2e-05 5.9999999999999995e-05 1e-05 0.0 0.0 0.0 -2e-05 1
29967 2e-05 2e-05 5.9999999999999995e-05 1e-05 0.0 0.0 0.0 -2e-05 1
29968 2e-05 2e-05 5.9999999999999995e-05 1e-05 0.0 0.0 0.0 -2e-05 1
29969 -1e-05 -2.9999999999999997e-05 2e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 1
29970 -1e-05 -2.9999999999999997e-05 2e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 1
29971 -1e-05 -2.9999999999999997e-05 2e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 1
29972 -1e-05 -2.9999999999999997e-05 2e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 1
29973 -1e-05 -2.9999999999999997e-05 2e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 1
29974 -1e-05 -2.9999999999999997e-05 2e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 1
29975 -1e-05 -2.9999999999999997e-05 2e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 1
29976 -1e-05 -2.9999999999999997e-05 2e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 1
29977 -1e-05 -2.9999999999999997e-05 2e-05 -1e-05 -2e-05 -2e-05 -1e-05 0.0 1
29978 0.0 -2e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
29979 0.0 -2e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
29980 0.0 -2e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
29981 0.0 -2e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
29983 0.0 -2e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
29984 0.0 -2e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
29985 0.0 -2e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
29986 0.0 -2e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
29988 0.0 -2e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
29989 0.0 -2e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
29990 0.0 -2e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
29991 0.0 -2e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
29992 0.0 -2e-05 -1e-05 0.0 -2e-05 -2.9999999999999997e-05 -1e-05 -1e-05 1
29993 1e-05 -2e-05 -2.9999999999999997e-05 1e-05 -4e-05 1e-05 -2e-05 -2.9999999999999997e-05 1
29994 1e-05 -2e-05 -2.9999999999999997e-05 1e-05 -4e-05 1e-05 -2e-05 -2.9999999999999997e-05 1
29995 -2e-05 -7e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 -1e-05 0.0 1
29996 -2e-05 -7e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 -1e-05 0.0 1
29997 -2e-05 -7e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 -1e-05 0.0 1
29998 -2e-05 -7e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 -1e-05 0.0 1
29999 -2e-05 -7e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 -1e-05 0.0 1
30000 -2e-05 -7e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 -1e-05 0.0 1
30001 -2e-05 -7e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 -1e-05 0.0 1
30002 -2e-05 -7e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 -1e-05 0.0 1
30003 -2e-05 -7e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 -1e-05 0.0 1
30004 -2e-05 -7e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 -1e-05 0.0 1
30005 -2e-05 -7e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 -1e-05 0.0 1
30006 -2e-05 -7e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 -1e-05 0.0 1
30007 -2e-05 -7e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 -1e-05 0.0 1
30008 -2e-05 -7e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 -1e-05 0.0 1
30009 -2e-05 -7e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 -1e-05 0.0 1
30010 -2e-05 -7e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 -1e-05 0.0 1
30011 -2e-05 -7e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 -1e-05 0.0 1
30012 -2e-05 -7e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 -1e-05 0.0 1
30013 -2e-05 -7e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 -1e-05 0.0 1
30014 -2e-05 -7e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 -1e-05 0.0 1
30015 -2e-05 -7e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2e-05 -1e-05 0.0 1
30016 -2.9999999999999997e-05 2.9999999999999997e-05 1e-05 0.0 0.0 -2e-05 -2e-05 0.0 1
30017 0.0 2e-05 -1e-05 1e-05 -1e-05 -1e-05 0.0 1e-05 1
30018 0.0 2e-05 -1e-05 1e-05 -1e-05 -1e-05 0.0 1e-05 1
30019 0.0 2e-05 -1e-05 1e-05 -1e-05 -1e-05 0.0 1e-05 1
30020 0.0 2e-05 -1e-05 1e-05 -1e-05 -1e-05 0.0 1e-05 1
30021 0.0 2e-05 -1e-05 1e-05 -1e-05 -1e-05 0.0 1e-05 1
30022 0.0 2e-05 -1e-05 1e-05 -1e-05 -1e-05 0.0 1e-05 1
30023 0.0 2e-05 -1e-05 1e-05 -1e-05 -1e-05 0.0 1e-05 1
30024 0.0 2e-05 -1e-05 1e-05 -1e-05 -1e-05 0.0 1e-05 1
30025 0.0 2e-05 -1e-05 1e-05 -1e-05 -1e-05 0.0 1e-05 1
30026 0.0 2e-05 -1e-05 1e-05 -1e-05 -1e-05 0.0 1e-05 1
30027 0.0 2e-05 -1e-05 1e-05 -1e-05 -1e-05 0.0 1e-05 1
30029 0.0 2e-05 -1e-05 1e-05 -1e-05 -1e-05 0.0 1e-05 1
30030 0.0 -5.9999999999999995e-05 -8e-05 -5e-05 -1e-05 0.0 0.0 2e-05 1
30031 0.0 -5.9999999999999995e-05 -8e-05 -5e-05 -1e-05 0.0 0.0 2e-05 1
30032 0.0 -5.9999999999999995e-05 -8e-05 -5e-05 -1e-05 0.0 0.0 2e-05 1
30033 0.0 -5.9999999999999995e-05 -8e-05 -5e-05 -1e-05 0.0 0.0 2e-05 1
30034 0.0 -5.9999999999999995e-05 -8e-05 -5e-05 -1e-05 0.0 0.0 2e-05 1
30035 0.0 -5.9999999999999995e-05 -8e-05 -5e-05 -1e-05 0.0 0.0 2e-05 1
30039 0.0 -5.9999999999999995e-05 -8e-05 -5e-05 -1e-05 0.0 0.0 2e-05 1
30040 0.0 2.9999999999999997e-05 4e-05 0.0 0.0 -2e-05 -2e-05 -2e-05 1
30041 0.0 2.9999999999999997e-05 4e-05 0.0 0.0 -2e-05 -2e-05 -2e-05 1
30042 0.0 2.9999999999999997e-05 4e-05 0.0 0.0 -2e-05 -2e-05 -2e-05 1
30043 0.0 2.9999999999999997e-05 4e-05 0.0 0.0 -2e-05 -2e-05 -2e-05 1
30044 0.0 2.9999999999999997e-05 4e-05 0.0 0.0 -2e-05 -2e-05 -2e-05 1
30045 0.0 2.9999999999999997e-05 4e-05 0.0 0.0 -2e-05 -2e-05 -2e-05 1
30046 0.0 2.9999999999999997e-05 4e-05 0.0 0.0 -2e-05 -2e-05 -2e-05 1
30047 0.0 2.9999999999999997e-05 4e-05 0.0 0.0 -2e-05 -2e-05 -2e-05 1
30048 0.0 2.9999999999999997e-05 4e-05 0.0 0.0 -2e-05 -2e-05 -2e-05 1
30049 0.0 2.9999999999999997e-05 4e-05 0.0 0.0 -2e-05 -2e-05 -2e-05 1
30050 0.0 2.9999999999999997e-05 4e-05 0.0 0.0 -2e-05 -2e-05 -2e-05 1
30051 0.0 2.9999999999999997e-05 4e-05 0.0 0.0 -2e-05 -2e-05 -2e-05 1
30052 0.0 2.9999999999999997e-05 4e-05 0.0 0.0 -2e-05 -2e-05 -2e-05 1
30053 -2e-05 -1e-05 0.0 0.0 1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
30054 -2e-05 -1e-05 0.0 0.0 1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
30055 1e-05 0.0 -1e-05 1e-05 1e-05 1e-05 1e-05 -1e-05 1
30056 1e-05 0.0 -1e-05 1e-05 1e-05 1e-05 1e-05 -1e-05 1
30057 1e-05 0.0 -1e-05 1e-05 1e-05 1e-05 1e-05 -1e-05 1
30058 1e-05 0.0 -1e-05 1e-05 1e-05 1e-05 1e-05 -1e-05 1
30059 1e-05 0.0 -1e-05 1e-05 1e-05 1e-05 1e-05 -1e-05 1
30060 1e-05 0.0 -1e-05 1e-05 1e-05 1e-05 1e-05 -1e-05 1
30061 1e-05 0.0 -1e-05 1e-05 1e-05 1e-05 1e-05 -1e-05 1
30062 1e-05 0.0 -1e-05 1e-05 1e-05 1e-05 1e-05 -1e-05 1
30063 1e-05 0.0 -1e-05 1e-05 1e-05 1e-05 1e-05 -1e-05 1
30065 1e-05 0.0 -1e-05 1e-05 1e-05 1e-05 1e-05 -1e-05 1
30066 1e-05 0.0 -1e-05 1e-05 1e-05 1e-05 1e-05 -1e-05 1
30067 1e-05 0.0 -1e-05 1e-05 1e-05 1e-05 1e-05 -1e-05 1
30068 1e-05 0.0 -1e-05 1e-05 1e-05 1e-05 1e-05 -1e-05 1
30069 1e-05 0.0 -1e-05 1e-05 1e-05 1e-05 1e-05 -1e-05 1
30070 1e-05 0.0 -1e-05 1e-05 1e-05 1e-05 1e-05 -1e-05 1
30071 1e-05 0.0 -1e-05 1e-05 1e-05 1e-05 1e-05 -1e-05 1
30072 1e-05 0.0 -1e-05 1e-05 1e-05 1e-05 1e-05 -1e-05 1
30073 1e-05 0.0 -1e-05 1e-05 1e-05 1e-05 1e-05 -1e-05 1
30074 1e-05 0.0 -1e-05 1e-05 1e-05 1e-05 1e-05 -1e-05 1
30075 1e-05 0.0 -1e-05 1e-05 1e-05 1e-05 1e-05 -1e-05 1
30076 -2e-05 -7e-05 -2e-05 -4e-05 -5e-05 -2e-05 0.0 -2e-05 1
30077 -5e-05 -4e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -1e-05 1
30078 -2e-05 -1e-05 2e-05 4e-05 2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 1
30079 -2e-05 -1e-05 2e-05 4e-05 2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 1
30080 -2e-05 -1e-05 2e-05 4e-05 2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 1
30081 -2e-05 -1e-05 2e-05 4e-05 2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 1
30082 -2e-05 -1e-05 2e-05 4e-05 2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 1
30083 -2e-05 -1e-05 2e-05 4e-05 2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 1
30084 -2e-05 -1e-05 2e-05 4e-05 2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 1
30085 -2e-05 -1e-05 2e-05 4e-05 2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 0.0 1
