time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
5471 -0.00128 0.00016 7e-05 2e-05 -0.0003 0.00016999999999999999 5e-05 -1e-05 2
5472 -0.00128 0.00016 7e-05 2e-05 -0.0003 0.00016999999999999999 5e-05 -1e-05 2
5473 -0.00128 0.00016 7e-05 2e-05 -0.0003 0.00016999999999999999 5e-05 -1e-05 2
5474 -0.00128 0.00016 7e-05 2e-05 -0.0003 0.00016999999999999999 5e-05 -1e-05 2
5475 -0.00128 0.00016 7e-05 2e-05 -0.0003 0.00016999999999999999 5e-05 -1e-05 2
5476 -0.00128 0.00016 7e-05 2e-05 -0.0003 0.00016999999999999999 5e-05 -1e-05 2
5477 -0.00128 0.00016 7e-05 2e-05 -0.0003 0.00016999999999999999 5e-05 -1e-05 2
5478 -0.00128 0.00016 7e-05 2e-05 -0.0003 0.00016999999999999999 5e-05 -1e-05 2
5479 -0.00128 0.00016 7e-05 2e-05 -0.0003 0.00016999999999999999 5e-05 -1e-05 2
5480 -0.00128 0.00016 7e-05 2e-05 -0.0003 0.00016999999999999999 5e-05 -1e-05 2
5481 -0.00128 0.00016 7e-05 2e-05 -0.0003 0.00016999999999999999 5e-05 -1e-05 2
5482 -0.00128 0.00016 7e-05 2e-05 -0.0003 0.00016999999999999999 5e-05 -1e-05 2
5483 -0.0009599999999999999 0.00022999999999999998 2e-05 -0.00014 -0.0001 8e-05 4e-05 -5e-05 2
5484 -0.0009599999999999999 0.00022999999999999998 2e-05 -0.00014 -0.0001 8e-05 4e-05 -5e-05 2
5485 -0.0009599999999999999 0.00022999999999999998 2e-05 -0.00014 -0.0001 8e-05 4e-05 -5e-05 2
5486 -0.0009599999999999999 0.00022999999999999998 2e-05 -0.00014 -0.0001 8e-05 4e-05 -5e-05 2
5488 -0.0009599999999999999 0.00022999999999999998 2e-05 -0.00014 -0.0001 8e-05 4e-05 -5e-05 2
5489 -0.0009599999999999999 0.00022999999999999998 2e-05 -0.00014 -0.0001 8e-05 4e-05 -5e-05 2
5490 0.00067 -0.00031 2e-05 -0.00011999999999999999 0.00018999999999999998 2e-05 7e-05 0.00027 2
5491 0.00067 -0.00031 2e-05 -0.00011999999999999999 0.00018999999999999998 2e-05 7e-05 0.00027 2
5492 -0.0005099999999999999 -0.00081 -0.0001 5.9999999999999995e-05 -5.9999999999999995e-05 -8e-05 -0.00028 -0.00047999999999999996 2
5493 -0.0005099999999999999 -0.00081 -0.0001 5.9999999999999995e-05 -5.9999999999999995e-05 -8e-05 -0.00028 -0.00047999999999999996 2
5494 -0.0005099999999999999 -0.00081 -0.0001 5.9999999999999995e-05 -5.9999999999999995e-05 -8e-05 -0.00028 -0.00047999999999999996 2
5495 -0.0005099999999999999 -0.00081 -0.0001 5.9999999999999995e-05 -5.9999999999999995e-05 -8e-05 -0.00028 -0.00047999999999999996 2
5496 -0.0005099999999999999 -0.00081 -0.0001 5.9999999999999995e-05 -5.9999999999999995e-05 -8e-05 -0.00028 -0.00047999999999999996 2
5497 -0.0005099999999999999 -0.00081 -0.0001 5.9999999999999995e-05 -5.9999999999999995e-05 -8e-05 -0.00028 -0.00047999999999999996 2
5498 -0.0005099999999999999 -0.00081 -0.0001 5.9999999999999995e-05 -5.9999999999999995e-05 -8e-05 -0.00028 -0.00047999999999999996 2
5499 -0.0005099999999999999 -0.00081 -0.0001 5.9999999999999995e-05 -5.9999999999999995e-05 -8e-05 -0.00028 -0.00047999999999999996 2
5500 -0.0005099999999999999 -0.00081 -0.0001 5.9999999999999995e-05 -5.9999999999999995e-05 -8e-05 -0.00028 -0.00047999999999999996 2
5501 -0.0005099999999999999 -0.00081 -0.0001 5.9999999999999995e-05 -5.9999999999999995e-05 -8e-05 -0.00028 -0.00047999999999999996 2
5502 -0.0005099999999999999 -0.00081 -0.0001 5.9999999999999995e-05 -5.9999999999999995e-05 -8e-05 -0.00028 -0.00047999999999999996 2
5503 -0.0005099999999999999 -0.00081 -0.0001 5.9999999999999995e-05 -5.9999999999999995e-05 -8e-05 -0.00028 -0.00047999999999999996 2
5504 -0.0005099999999999999 -0.00081 -0.0001 5.9999999999999995e-05 -5.9999999999999995e-05 -8e-05 -0.00028 -0.00047999999999999996 2
5505 -0.0005099999999999999 -0.00081 -0.0001 5.9999999999999995e-05 -5.9999999999999995e-05 -8e-05 -0.00028 -0.00047999999999999996 2
5506 -0.0005099999999999999 -0.00081 -0.0001 5.9999999999999995e-05 -5.9999999999999995e-05 -8e-05 -0.00028 -0.00047999999999999996 2
5507 -0.0005099999999999999 -0.00081 -0.0001 5.9999999999999995e-05 -5.9999999999999995e-05 -8e-05 -0.00028 -0.00047999999999999996 2
5508 -0.0005099999999999999 -0.00081 -0.0001 5.9999999999999995e-05 -5.9999999999999995e-05 -8e-05 -0.00028 -0.00047999999999999996 2
5509 -0.0005099999999999999 -0.00081 -0.0001 5.9999999999999995e-05 -5.9999999999999995e-05 -8e-05 -0.00028 -0.00047999999999999996 2
5510 -0.0005099999999999999 -0.00081 -0.0001 5.9999999999999995e-05 -5.9999999999999995e-05 -8e-05 -0.00028 -0.00047999999999999996 2
5511 -0.0005099999999999999 -0.00081 -0.0001 5.9999999999999995e-05 -5.9999999999999995e-05 -8e-05 -0.00028 -0.00047999999999999996 2
5512 -0.0005099999999999999 -0.00081 -0.0001 5.9999999999999995e-05 -5.9999999999999995e-05 -8e-05 -0.00028 -0.00047999999999999996 2
5513 -0.00059 0.00022999999999999998 1e-05 0.0 -5.9999999999999995e-05 -0.0001 -0.00022 -0.00036 2
5514 -0.00091 -0.00011999999999999999 0.0 0.00033999999999999997 -0.0003 7e-05 -2.9999999999999997e-05 0.00014 2
5515 -0.00022999999999999998 -0.00047999999999999996 -0.00026000000000000003 -0.00084 -5e-05 -0.00016999999999999999 -0.00016 -0.00054 2
5516 -0.00022999999999999998 -0.00047999999999999996 -0.00026000000000000003 -0.00084 -5e-05 -0.00016999999999999999 -0.00016 -0.00054 2
5517 -0.00022999999999999998 -0.00047999999999999996 -0.00026000000000000003 -0.00084 -5e-05 -0.00016999999999999999 -0.00016 -0.00054 2
5518 -0.00022999999999999998 -0.00047999999999999996 -0.00026000000000000003 -0.00084 -5e-05 -0.00016999999999999999 -0.00016 -0.00054 2
5519 -0.00022999999999999998 -0.00047999999999999996 -0.00026000000000000003 -0.00084 -5e-05 -0.00016999999999999999 -0.00016 -0.00054 2
5520 -0.00022999999999999998 -0.00047999999999999996 -0.00026000000000000003 -0.00084 -5e-05 -0.00016999999999999999 -0.00016 -0.00054 2
5521 -0.00022999999999999998 -0.00047999999999999996 -0.00026000000000000003 -0.00084 -5e-05 -0.00016999999999999999 -0.00016 -0.00054 2
5522 -0.00022999999999999998 -0.00047999999999999996 -0.00026000000000000003 -0.00084 -5e-05 -0.00016999999999999999 -0.00016 -0.00054 2
5523 -0.00022999999999999998 -0.00047999999999999996 -0.00026000000000000003 -0.00084 -5e-05 -0.00016999999999999999 -0.00016 -0.00054 2
5524 -0.00022999999999999998 -0.00047999999999999996 -0.00026000000000000003 -0.00084 -5e-05 -0.00016999999999999999 -0.00016 -0.00054 2
5525 -0.00022999999999999998 -0.00047999999999999996 -0.00026000000000000003 -0.00084 -5e-05 -0.00016999999999999999 -0.00016 -0.00054 2
5526 0.00067 -2.9999999999999997e-05 -7e-05 -0.00022999999999999998 0.00011 5.9999999999999995e-05 9e-05 0.00014 2
5527 0.00067 -2.9999999999999997e-05 -7e-05 -0.00022999999999999998 0.00011 5.9999999999999995e-05 9e-05 0.00014 2
5528 0.00067 -2.9999999999999997e-05 -7e-05 -0.00022999999999999998 0.00011 5.9999999999999995e-05 9e-05 0.00014 2
5529 0.00067 -2.9999999999999997e-05 -7e-05 -0.00022999999999999998 0.00011 5.9999999999999995e-05 9e-05 0.00014 2
5530 0.00067 -2.9999999999999997e-05 -7e-05 -0.00022999999999999998 0.00011 5.9999999999999995e-05 9e-05 0.00014 2
5531 0.00067 -2.9999999999999997e-05 -7e-05 -0.00022999999999999998 0.00011 5.9999999999999995e-05 9e-05 0.00014 2
5532 0.00067 -2.9999999999999997e-05 -7e-05 -0.00022999999999999998 0.00011 5.9999999999999995e-05 9e-05 0.00014 2
5533 0.00067 -2.9999999999999997e-05 -7e-05 -0.00022999999999999998 0.00011 5.9999999999999995e-05 9e-05 0.00014 2
5534 0.00067 -2.9999999999999997e-05 -7e-05 -0.00022999999999999998 0.00011 5.9999999999999995e-05 9e-05 0.00014 2
5535 0.00067 -2.9999999999999997e-05 -7e-05 -0.00022999999999999998 0.00011 5.9999999999999995e-05 9e-05 0.00014 2
5536 -0.00098 0.0001 -2.9999999999999997e-05 -0.00013000000000000002 -0.0001 0.0 -0.00011 -0.0002 2
5538 -0.00098 0.0001 -2.9999999999999997e-05 -0.00013000000000000002 -0.0001 0.0 -0.00011 -0.0002 2
5539 -0.00098 0.0001 -2.9999999999999997e-05 -0.00013000000000000002 -0.0001 0.0 -0.00011 -0.0002 2
5540 -0.00098 0.0001 -2.9999999999999997e-05 -0.00013000000000000002 -0.0001 0.0 -0.00011 -0.0002 2
5541 -0.00098 0.0001 -2.9999999999999997e-05 -0.00013000000000000002 -0.0001 0.0 -0.00011 -0.0002 2
5542 -0.00098 0.0001 -2.9999999999999997e-05 -0.00013000000000000002 -0.0001 0.0 -0.00011 -0.0002 2
5543 -0.00098 0.0001 -2.9999999999999997e-05 -0.00013000000000000002 -0.0001 0.0 -0.00011 -0.0002 2
5544 -0.00098 0.0001 -2.9999999999999997e-05 -0.00013000000000000002 -0.0001 0.0 -0.00011 -0.0002 2
5545 -0.00098 0.0001 -2.9999999999999997e-05 -0.00013000000000000002 -0.0001 0.0 -0.00011 -0.0002 2
5546 -0.00098 0.0001 -2.9999999999999997e-05 -0.00013000000000000002 -0.0001 0.0 -0.00011 -0.0002 2
5547 -0.00098 0.0001 -2.9999999999999997e-05 -0.00013000000000000002 -0.0001 0.0 -0.00011 -0.0002 2
5548 -0.00098 0.0001 -2.9999999999999997e-05 -0.00013000000000000002 -0.0001 0.0 -0.00011 -0.0002 2
5549 -0.00098 0.0001 -2.9999999999999997e-05 -0.00013000000000000002 -0.0001 0.0 -0.00011 -0.0002 2
5550 -0.00037999999999999997 -0.00013000000000000002 5.9999999999999995e-05 0.00037999999999999997 0.00016 0.00014 0.00032 0.0005099999999999999 2
5551 -0.00037999999999999997 -0.00013000000000000002 5.9999999999999995e-05 0.00037999999999999997 0.00016 0.00014 0.00032 0.0005099999999999999 2
5552 0.00047999999999999996 0.00044 5.9999999999999995e-05 0.0003 0.00033999999999999997 2e-05 8e-05 0.00022999999999999998 2
5553 0.00047999999999999996 0.00044 5.9999999999999995e-05 0.0003 0.00033999999999999997 2e-05 8e-05 0.00022999999999999998 2
5554 0.00047999999999999996 0.00044 5.9999999999999995e-05 0.0003 0.00033999999999999997 2e-05 8e-05 0.00022999999999999998 2
5555 0.00047999999999999996 0.00044 5.9999999999999995e-05 0.0003 0.00033999999999999997 2e-05 8e-05 0.00022999999999999998 2
5556 0.00047999999999999996 0.00044 5.9999999999999995e-05 0.0003 0.00033999999999999997 2e-05 8e-05 0.00022999999999999998 2
5557 0.00047999999999999996 0.00044 5.9999999999999995e-05 0.0003 0.00033999999999999997 2e-05 8e-05 0.00022999999999999998 2
5558 0.00047999999999999996 0.00044 5.9999999999999995e-05 0.0003 0.00033999999999999997 2e-05 8e-05 0.00022999999999999998 2
5559 0.00047999999999999996 0.00044 5.9999999999999995e-05 0.0003 0.00033999999999999997 2e-05 8e-05 0.00022999999999999998 2
5560 0.00047999999999999996 0.00044 5.9999999999999995e-05 0.0003 0.00033999999999999997 2e-05 8e-05 0.00022999999999999998 2
5561 0.00047999999999999996 0.00044 5.9999999999999995e-05 0.0003 0.00033999999999999997 2e-05 8e-05 0.00022999999999999998 2
5562 0.00047999999999999996 0.00044 5.9999999999999995e-05 0.0003 0.00033999999999999997 2e-05 8e-05 0.00022999999999999998 2
5563 0.00047999999999999996 0.00044 5.9999999999999995e-05 0.0003 0.00033999999999999997 2e-05 8e-05 0.00022999999999999998 2
5564 0.00047999999999999996 0.00044 5.9999999999999995e-05 0.0003 0.00033999999999999997 2e-05 8e-05 0.00022999999999999998 2
5565 0.00047999999999999996 0.00044 5.9999999999999995e-05 0.0003 0.00033999999999999997 2e-05 8e-05 0.00022999999999999998 2
5566 0.00047999999999999996 0.00044 5.9999999999999995e-05 0.0003 0.00033999999999999997 2e-05 8e-05 0.00022999999999999998 2
5567 0.00047999999999999996 0.00044 5.9999999999999995e-05 0.0003 0.00033999999999999997 2e-05 8e-05 0.00022999999999999998 2
5568 0.00047999999999999996 0.00044 5.9999999999999995e-05 0.0003 0.00033999999999999997 2e-05 8e-05 0.00022999999999999998 2
5569 0.00047999999999999996 0.00044 5.9999999999999995e-05 0.0003 0.00033999999999999997 2e-05 8e-05 0.00022999999999999998 2
5570 0.00047999999999999996 0.00044 5.9999999999999995e-05 0.0003 0.00033999999999999997 2e-05 8e-05 0.00022999999999999998 2
5571 0.00047999999999999996 0.00044 5.9999999999999995e-05 0.0003 0.00033999999999999997 2e-05 8e-05 0.00022999999999999998 2
5572 0.00047999999999999996 0.00044 5.9999999999999995e-05 0.0003 0.00033999999999999997 2e-05 8e-05 0.00022999999999999998 2
5573 -0.00047999999999999996 -0.00047000000000000004 -0.00022999999999999998 -0.00033 -5.9999999999999995e-05 -0.00036 -0.00035 -0.00054 2
5574 0.0007099999999999999 0.00044 0.00014 0.00016 -9e-05 5.9999999999999995e-05 0.00015 0.00026000000000000003 2
5575 0.0007099999999999999 0.00044 0.00014 0.00016 -9e-05 5.9999999999999995e-05 0.00015 0.00026000000000000003 2
5576 0.0007099999999999999 0.00044 0.00014 0.00016 -9e-05 5.9999999999999995e-05 0.00015 0.00026000000000000003 2
5577 0.0007099999999999999 0.00044 0.00014 0.00016 -9e-05 5.9999999999999995e-05 0.00015 0.00026000000000000003 2
5578 0.0007099999999999999 0.00044 0.00014 0.00016 -9e-05 5.9999999999999995e-05 0.00015 0.00026000000000000003 2
5579 0.0007099999999999999 0.00044 0.00014 0.00016 -9e-05 5.9999999999999995e-05 0.00015 0.00026000000000000003 2
5580 0.0007099999999999999 0.00044 0.00014 0.00016 -9e-05 5.9999999999999995e-05 0.00015 0.00026000000000000003 2
5581 0.0007099999999999999 0.00044 0.00014 0.00016 -9e-05 5.9999999999999995e-05 0.00015 0.00026000000000000003 2
5582 0.0007099999999999999 0.00044 0.00014 0.00016 -9e-05 5.9999999999999995e-05 0.00015 0.00026000000000000003 2
5583 0.0007099999999999999 0.00044 0.00014 0.00016 -9e-05 5.9999999999999995e-05 0.00015 0.00026000000000000003 2
5584 0.0007099999999999999 0.00044 0.00014 0.00016 -9e-05 5.9999999999999995e-05 0.00015 0.00026000000000000003 2
5585 0.0007099999999999999 0.00044 0.00014 0.00016 -9e-05 5.9999999999999995e-05 0.00015 0.00026000000000000003 2
5586 0.0007099999999999999 0.00044 0.00014 0.00016 -9e-05 5.9999999999999995e-05 0.00015 0.00026000000000000003 2
5588 0.0007099999999999999 0.00044 0.00014 0.00016 -9e-05 5.9999999999999995e-05 0.00015 0.00026000000000000003 2
5589 0.0007099999999999999 0.00044 0.00014 0.00016 -9e-05 5.9999999999999995e-05 0.00015 0.00026000000000000003 2
5590 0.0007099999999999999 0.00044 0.00014 0.00016 -9e-05 5.9999999999999995e-05 0.00015 0.00026000000000000003 2
5591 0.0007099999999999999 0.00044 0.00014 0.00016 -9e-05 5.9999999999999995e-05 0.00015 0.00026000000000000003 2
5592 0.0007099999999999999 0.00044 0.00014 0.00016 -9e-05 5.9999999999999995e-05 0.00015 0.00026000000000000003 2
5593 0.0007099999999999999 0.00044 0.00014 0.00016 -9e-05 5.9999999999999995e-05 0.00015 0.00026000000000000003 2
5594 0.0007099999999999999 0.00044 0.00014 0.00016 -9e-05 5.9999999999999995e-05 0.00015 0.00026000000000000003 2
5595 9e-05 0.00011999999999999999 -2e-05 0.00015 -0.00018999999999999998 -1e-05 -5e-05 -0.00013000000000000002 2
5596 9e-05 0.00011999999999999999 -2e-05 0.00015 -0.00018999999999999998 -1e-05 -5e-05 -0.00013000000000000002 2
5597 0.0009599999999999999 9e-05 -1e-05 0.00011 0.00022 0.0 -7e-05 -0.00022999999999999998 2
5598 0.0009599999999999999 9e-05 -1e-05 0.00011 0.00022 0.0 -7e-05 -0.00022999999999999998 2
5599 0.0009599999999999999 9e-05 -1e-05 0.00011 0.00022 0.0 -7e-05 -0.00022999999999999998 2
5600 0.0009599999999999999 9e-05 -1e-05 0.00011 0.00022 0.0 -7e-05 -0.00022999999999999998 2
5601 0.0009599999999999999 9e-05 -1e-05 0.00011 0.00022 0.0 -7e-05 -0.00022999999999999998 2
5602 0.0009599999999999999 9e-05 -1e-05 0.00011 0.00022 0.0 -7e-05 -0.00022999999999999998 2
5603 0.0009599999999999999 9e-05 -1e-05 0.00011 0.00022 0.0 -7e-05 -0.00022999999999999998 2
5604 0.0009599999999999999 9e-05 -1e-05 0.00011 0.00022 0.0 -7e-05 -0.00022999999999999998 2
5605 0.0009599999999999999 9e-05 -1e-05 0.00011 0.00022 0.0 -7e-05 -0.00022999999999999998 2
5606 0.0009599999999999999 9e-05 -1e-05 0.00011 0.00022 0.0 -7e-05 -0.00022999999999999998 2
5607 0.0009599999999999999 9e-05 -1e-05 0.00011 0.00022 0.0 -7e-05 -0.00022999999999999998 2
5608 0.0009599999999999999 9e-05 -1e-05 0.00011 0.00022 0.0 -7e-05 -0.00022999999999999998 2
5609 0.0009599999999999999 9e-05 -1e-05 0.00011 0.00022 0.0 -7e-05 -0.00022999999999999998 2
5610 0.00106 -0.00047999999999999996 -2.9999999999999997e-05 2e-05 -1e-05 0.00011999999999999999 0.00015 0.00033999999999999997 2
5611 0.00106 -0.00047999999999999996 -2.9999999999999997e-05 2e-05 -1e-05 0.00011999999999999999 0.00015 0.00033999999999999997 2
5612 -0.00037 -2.9999999999999997e-05 -4e-05 -0.00011 -2.9999999999999997e-05 -0.00016 -0.00031 -0.00047000000000000004 2
5613 -0.00037 -2.9999999999999997e-05 -4e-05 -0.00011 -2.9999999999999997e-05 -0.00016 -0.00031 -0.00047000000000000004 2
5614 -0.00037 -2.9999999999999997e-05 -4e-05 -0.00011 -2.9999999999999997e-05 -0.00016 -0.00031 -0.00047000000000000004 2
5615 -0.00037 -2.9999999999999997e-05 -4e-05 -0.00011 -2.9999999999999997e-05 -0.00016 -0.00031 -0.00047000000000000004 2
5616 -0.00037 -2.9999999999999997e-05 -4e-05 -0.00011 -2.9999999999999997e-05 -0.00016 -0.00031 -0.00047000000000000004 2
5617 -0.00037 -2.9999999999999997e-05 -4e-05 -0.00011 -2.9999999999999997e-05 -0.00016 -0.00031 -0.00047000000000000004 2
5618 -0.00037 -2.9999999999999997e-05 -4e-05 -0.00011 -2.9999999999999997e-05 -0.00016 -0.00031 -0.00047000000000000004 2
5619 -0.00037 -2.9999999999999997e-05 -4e-05 -0.00011 -2.9999999999999997e-05 -0.00016 -0.00031 -0.00047000000000000004 2
5620 -0.00037 -2.9999999999999997e-05 -4e-05 -0.00011 -2.9999999999999997e-05 -0.00016 -0.00031 -0.00047000000000000004 2
5621 -0.00037 -2.9999999999999997e-05 -4e-05 -0.00011 -2.9999999999999997e-05 -0.00016 -0.00031 -0.00047000000000000004 2
5622 -0.00037 -2.9999999999999997e-05 -4e-05 -0.00011 -2.9999999999999997e-05 -0.00016 -0.00031 -0.00047000000000000004 2
5623 -0.00037 -2.9999999999999997e-05 -4e-05 -0.00011 -2.9999999999999997e-05 -0.00016 -0.00031 -0.00047000000000000004 2
5624 -0.00037 -2.9999999999999997e-05 -4e-05 -0.00011 -2.9999999999999997e-05 -0.00016 -0.00031 -0.00047000000000000004 2
5625 -0.00037 -2.9999999999999997e-05 -4e-05 -0.00011 -2.9999999999999997e-05 -0.00016 -0.00031 -0.00047000000000000004 2
5626 -0.00037 -2.9999999999999997e-05 -4e-05 -0.00011 -2.9999999999999997e-05 -0.00016 -0.00031 -0.00047000000000000004 2
5627 -0.00037 -2.9999999999999997e-05 -4e-05 -0.00011 -2.9999999999999997e-05 -0.00016 -0.00031 -0.00047000000000000004 2
5628 -0.00037 -2.9999999999999997e-05 -4e-05 -0.00011 -2.9999999999999997e-05 -0.00016 -0.00031 -0.00047000000000000004 2
5629 -0.00037 -2.9999999999999997e-05 -4e-05 -0.00011 -2.9999999999999997e-05 -0.00016 -0.00031 -0.00047000000000000004 2
5630 -0.00037 -2.9999999999999997e-05 -4e-05 -0.00011 -2.9999999999999997e-05 -0.00016 -0.00031 -0.00047000000000000004 2
5631 -0.00037 -2.9999999999999997e-05 -4e-05 -0.00011 -2.9999999999999997e-05 -0.00016 -0.00031 -0.00047000000000000004 2
5632 -0.00037 -2.9999999999999997e-05 -4e-05 -0.00011 -2.9999999999999997e-05 -0.00016 -0.00031 -0.00047000000000000004 2
5633 -0.00128 0.00063 5e-05 0.00013000000000000002 0.00055 0.0001 -7e-05 -0.00022 2
5634 -0.00128 0.00063 5e-05 0.00013000000000000002 0.00055 0.0001 -7e-05 -0.00022 2
5635 -0.00112 0.00059 0.0001 0.00044 0.00033 0.0003 0.00036 0.00042 2
5636 -0.00112 0.00059 0.0001 0.00044 0.00033 0.0003 0.00036 0.00042 2
5638 -0.00112 0.00059 0.0001 0.00044 0.00033 0.0003 0.00036 0.00042 2
5639 -0.00112 0.00059 0.0001 0.00044 0.00033 0.0003 0.00036 0.00042 2
5640 -0.00112 0.00059 0.0001 0.00044 0.00033 0.0003 0.00036 0.00042 2
5641 -0.00112 0.00059 0.0001 0.00044 0.00033 0.0003 0.00036 0.00042 2
5642 -0.00112 0.00059 0.0001 0.00044 0.00033 0.0003 0.00036 0.00042 2
5643 -0.00112 0.00059 0.0001 0.00044 0.00033 0.0003 0.00036 0.00042 2
5644 -0.00112 0.00059 0.0001 0.00044 0.00033 0.0003 0.00036 0.00042 2
5645 -0.00112 0.00059 0.0001 0.00044 0.00033 0.0003 0.00036 0.00042 2
5646 -0.00112 0.00059 0.0001 0.00044 0.00033 0.0003 0.00036 0.00042 2
5647 0.0006900000000000001 2.9999999999999997e-05 -8e-05 -0.00015 0.00021 7e-05 -2e-05 9e-05 2
5648 0.0006900000000000001 2.9999999999999997e-05 -8e-05 -0.00015 0.00021 7e-05 -2e-05 9e-05 2
5649 0.0006900000000000001 2.9999999999999997e-05 -8e-05 -0.00015 0.00021 7e-05 -2e-05 9e-05 2
5650 0.0006900000000000001 2.9999999999999997e-05 -8e-05 -0.00015 0.00021 7e-05 -2e-05 9e-05 2
5651 0.0006900000000000001 2.9999999999999997e-05 -8e-05 -0.00015 0.00021 7e-05 -2e-05 9e-05 2
5652 0.0006900000000000001 2.9999999999999997e-05 -8e-05 -0.00015 0.00021 7e-05 -2e-05 9e-05 2
5653 0.0006900000000000001 2.9999999999999997e-05 -8e-05 -0.00015 0.00021 7e-05 -2e-05 9e-05 2
5654 0.0006900000000000001 2.9999999999999997e-05 -8e-05 -0.00015 0.00021 7e-05 -2e-05 9e-05 2
5655 -0.00114 -0.00033 0.0001 -1e-05 9e-05 -5e-05 7e-05 0.00028 2
5656 -0.00114 -0.00033 0.0001 -1e-05 9e-05 -5e-05 7e-05 0.00028 2
5657 -0.00114 -0.00033 0.0001 -1e-05 9e-05 -5e-05 7e-05 0.00028 2
5658 -0.00114 -0.00033 0.0001 -1e-05 9e-05 -5e-05 7e-05 0.00028 2
5659 -0.00114 -0.00033 0.0001 -1e-05 9e-05 -5e-05 7e-05 0.00028 2
5660 -0.00114 -0.00033 0.0001 -1e-05 9e-05 -5e-05 7e-05 0.00028 2
5661 -0.00114 -0.00033 0.0001 -1e-05 9e-05 -5e-05 7e-05 0.00028 2
5662 -0.00114 -0.00033 0.0001 -1e-05 9e-05 -5e-05 7e-05 0.00028 2
5663 -0.00114 -0.00033 0.0001 -1e-05 9e-05 -5e-05 7e-05 0.00028 2
5664 -0.00114 -0.00033 0.0001 -1e-05 9e-05 -5e-05 7e-05 0.00028 2
5665 -0.00114 -0.00033 0.0001 -1e-05 9e-05 -5e-05 7e-05 0.00028 2
5666 -0.00114 -0.00033 0.0001 -1e-05 9e-05 -5e-05 7e-05 0.00028 2
5667 -0.00114 -0.00033 0.0001 -1e-05 9e-05 -5e-05 7e-05 0.00028 2
5668 -0.00114 -0.00033 0.0001 -1e-05 9e-05 -5e-05 7e-05 0.00028 2
5669 -0.00114 -0.00033 0.0001 -1e-05 9e-05 -5e-05 7e-05 0.00028 2
5670 0.0 -4e-05 -0.0001 -0.0009199999999999999 -2.9999999999999997e-05 -0.0001 1e-05 5e-05 2
