time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
19206 5.9999999999999995e-05 0.00015 0.00018999999999999998 -0.00029 0.00018 -0.0001 5.9999999999999995e-05 5e-05 5
19207 5.9999999999999995e-05 0.00015 0.00018999999999999998 -0.00029 0.00018 -0.0001 5.9999999999999995e-05 5e-05 5
19208 5.9999999999999995e-05 0.00015 0.00018999999999999998 -0.00029 0.00018 -0.0001 5.9999999999999995e-05 5e-05 5
19209 5.9999999999999995e-05 0.00015 0.00018999999999999998 -0.00029 0.00018 -0.0001 5.9999999999999995e-05 5e-05 5
19210 -0.00011999999999999999 -7e-05 -2e-05 0.00029 -0.00011999999999999999 0.00021 2e-05 -5.9999999999999995e-05 5
19211 -0.00011999999999999999 -7e-05 -2e-05 0.00029 -0.00011999999999999999 0.00021 2e-05 -5.9999999999999995e-05 5
19212 9e-05 -1e-05 -0.0001 0.00029 -0.0001 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 5
19213 9e-05 -1e-05 -0.0001 0.00029 -0.0001 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 5
19214 9e-05 -1e-05 -0.0001 0.00029 -0.0001 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 5
19215 9e-05 -1e-05 -0.0001 0.00029 -0.0001 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 5
19216 9e-05 -1e-05 -0.0001 0.00029 -0.0001 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 5
19217 9e-05 -1e-05 -0.0001 0.00029 -0.0001 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 5
19218 9e-05 -1e-05 -0.0001 0.00029 -0.0001 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 5
19219 9e-05 -1e-05 -0.0001 0.00029 -0.0001 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 5
19220 9e-05 -1e-05 -0.0001 0.00029 -0.0001 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 5
19221 9e-05 -1e-05 -0.0001 0.00029 -0.0001 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 5
19222 9e-05 -1e-05 -0.0001 0.00029 -0.0001 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 5
19223 9e-05 -1e-05 -0.0001 0.00029 -0.0001 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 5
19224 9e-05 -1e-05 -0.0001 0.00029 -0.0001 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 5
19225 9e-05 -1e-05 -0.0001 0.00029 -0.0001 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 5
19226 9e-05 -1e-05 -0.0001 0.00029 -0.0001 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 5
19227 9e-05 -1e-05 -0.0001 0.00029 -0.0001 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 5
19228 9e-05 -1e-05 -0.0001 0.00029 -0.0001 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 5
19229 9e-05 -1e-05 -0.0001 0.00029 -0.0001 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 5
19230 9e-05 -1e-05 -0.0001 0.00029 -0.0001 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 5
19231 9e-05 -1e-05 -0.0001 0.00029 -0.0001 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 5
19232 9e-05 -1e-05 -0.0001 0.00029 -0.0001 -2.9999999999999997e-05 1e-05 5.9999999999999995e-05 5
19233 -2e-05 -9e-05 -0.00053 -0.00021 -0.00041 -5.9999999999999995e-05 -1e-05 -4e-05 5
19234 5e-05 5.9999999999999995e-05 2e-05 -5e-05 0.00021 0.00042 9e-05 2.9999999999999997e-05 5
19235 5e-05 5.9999999999999995e-05 2e-05 -5e-05 0.00021 0.00042 9e-05 2.9999999999999997e-05 5
19236 5e-05 5.9999999999999995e-05 2e-05 -5e-05 0.00021 0.00042 9e-05 2.9999999999999997e-05 5
19238 5e-05 5.9999999999999995e-05 2e-05 -5e-05 0.00021 0.00042 9e-05 2.9999999999999997e-05 5
19239 5e-05 5.9999999999999995e-05 2e-05 -5e-05 0.00021 0.00042 9e-05 2.9999999999999997e-05 5
19240 5e-05 5.9999999999999995e-05 2e-05 -5e-05 0.00021 0.00042 9e-05 2.9999999999999997e-05 5
19241 5e-05 5.9999999999999995e-05 2e-05 -5e-05 0.00021 0.00042 9e-05 2.9999999999999997e-05 5
19242 5e-05 5.9999999999999995e-05 2e-05 -5e-05 0.00021 0.00042 9e-05 2.9999999999999997e-05 5
19243 5e-05 5.9999999999999995e-05 2e-05 -5e-05 0.00021 0.00042 9e-05 2.9999999999999997e-05 5
19244 5e-05 5.9999999999999995e-05 2e-05 -5e-05 0.00021 0.00042 9e-05 2.9999999999999997e-05 5
19245 5e-05 5.9999999999999995e-05 2e-05 -5e-05 0.00021 0.00042 9e-05 2.9999999999999997e-05 5
19246 5e-05 5.9999999999999995e-05 2e-05 -5e-05 0.00021 0.00042 9e-05 2.9999999999999997e-05 5
19247 1e-05 5.9999999999999995e-05 0.0003 0.00061 0.00013000000000000002 -7e-05 5.9999999999999995e-05 5e-05 5
19248 1e-05 5.9999999999999995e-05 0.0003 0.00061 0.00013000000000000002 -7e-05 5.9999999999999995e-05 5e-05 5
19249 1e-05 5.9999999999999995e-05 0.0003 0.00061 0.00013000000000000002 -7e-05 5.9999999999999995e-05 5e-05 5
19250 1e-05 5.9999999999999995e-05 0.0003 0.00061 0.00013000000000000002 -7e-05 5.9999999999999995e-05 5e-05 5
19251 1e-05 5.9999999999999995e-05 0.0003 0.00061 0.00013000000000000002 -7e-05 5.9999999999999995e-05 5e-05 5
19252 1e-05 5.9999999999999995e-05 0.0003 0.00061 0.00013000000000000002 -7e-05 5.9999999999999995e-05 5e-05 5
19253 1e-05 5.9999999999999995e-05 0.0003 0.00061 0.00013000000000000002 -7e-05 5.9999999999999995e-05 5e-05 5
19254 -7e-05 -0.0002 -0.0005200000000000001 -0.00018999999999999998 -0.00018 -0.00013000000000000002 -1e-05 -7e-05 5
19255 -7e-05 -0.0002 -0.0005200000000000001 -0.00018999999999999998 -0.00018 -0.00013000000000000002 -1e-05 -7e-05 5
19256 -7e-05 -0.0002 -0.0005200000000000001 -0.00018999999999999998 -0.00018 -0.00013000000000000002 -1e-05 -7e-05 5
19257 -7e-05 -0.0002 -0.0005200000000000001 -0.00018999999999999998 -0.00018 -0.00013000000000000002 -1e-05 -7e-05 5
19258 -7e-05 -0.0002 -0.0005200000000000001 -0.00018999999999999998 -0.00018 -0.00013000000000000002 -1e-05 -7e-05 5
19259 -7e-05 -0.0002 -0.0005200000000000001 -0.00018999999999999998 -0.00018 -0.00013000000000000002 -1e-05 -7e-05 5
19260 -7e-05 -0.0002 -0.0005200000000000001 -0.00018999999999999998 -0.00018 -0.00013000000000000002 -1e-05 -7e-05 5
19261 -7e-05 -0.0002 -0.0005200000000000001 -0.00018999999999999998 -0.00018 -0.00013000000000000002 -1e-05 -7e-05 5
19262 -7e-05 -0.0002 -0.0005200000000000001 -0.00018999999999999998 -0.00018 -0.00013000000000000002 -1e-05 -7e-05 5
19263 -7e-05 -0.0002 -0.0005200000000000001 -0.00018999999999999998 -0.00018 -0.00013000000000000002 -1e-05 -7e-05 5
19264 -7e-05 -0.0002 -0.0005200000000000001 -0.00018999999999999998 -0.00018 -0.00013000000000000002 -1e-05 -7e-05 5
19265 -7e-05 -0.0002 -0.0005200000000000001 -0.00018999999999999998 -0.00018 -0.00013000000000000002 -1e-05 -7e-05 5
19266 -7e-05 -0.0002 -0.0005200000000000001 -0.00018999999999999998 -0.00018 -0.00013000000000000002 -1e-05 -7e-05 5
19267 -7e-05 -0.0002 -0.0005200000000000001 -0.00018999999999999998 -0.00018 -0.00013000000000000002 -1e-05 -7e-05 5
19268 -7e-05 -0.0002 -0.0005200000000000001 -0.00018999999999999998 -0.00018 -0.00013000000000000002 -1e-05 -7e-05 5
19269 -7e-05 -0.0002 -0.0005200000000000001 -0.00018999999999999998 -0.00018 -0.00013000000000000002 -1e-05 -7e-05 5
19270 -7e-05 -0.0002 -0.0005200000000000001 -0.00018999999999999998 -0.00018 -0.00013000000000000002 -1e-05 -7e-05 5
19271 0.0 0.00014 0.00028 -0.00016999999999999999 0.0004 0.0001 5.9999999999999995e-05 1e-05 5
19272 2e-05 -1e-05 4e-05 -0.00018 -0.00049 -0.00035 -0.00011 -2.9999999999999997e-05 5
19273 2e-05 -1e-05 4e-05 -0.00018 -0.00049 -0.00035 -0.00011 -2.9999999999999997e-05 5
19274 2e-05 -1e-05 4e-05 -0.00018 -0.00049 -0.00035 -0.00011 -2.9999999999999997e-05 5
19275 2e-05 -1e-05 4e-05 -0.00018 -0.00049 -0.00035 -0.00011 -2.9999999999999997e-05 5
19276 2e-05 -1e-05 4e-05 -0.00018 -0.00049 -0.00035 -0.00011 -2.9999999999999997e-05 5
19277 2e-05 -1e-05 4e-05 -0.00018 -0.00049 -0.00035 -0.00011 -2.9999999999999997e-05 5
19278 2e-05 -1e-05 4e-05 -0.00018 -0.00049 -0.00035 -0.00011 -2.9999999999999997e-05 5
19279 2e-05 -1e-05 4e-05 -0.00018 -0.00049 -0.00035 -0.00011 -2.9999999999999997e-05 5
19280 2e-05 -1e-05 4e-05 -0.00018 -0.00049 -0.00035 -0.00011 -2.9999999999999997e-05 5
19281 2e-05 -1e-05 4e-05 -0.00018 -0.00049 -0.00035 -0.00011 -2.9999999999999997e-05 5
19282 2e-05 -1e-05 4e-05 -0.00018 -0.00049 -0.00035 -0.00011 -2.9999999999999997e-05 5
19283 2e-05 -1e-05 4e-05 -0.00018 -0.00049 -0.00035 -0.00011 -2.9999999999999997e-05 5
19284 2e-05 -1e-05 4e-05 -0.00018 -0.00049 -0.00035 -0.00011 -2.9999999999999997e-05 5
19285 2e-05 -1e-05 4e-05 -0.00018 -0.00049 -0.00035 -0.00011 -2.9999999999999997e-05 5
19286 2e-05 -1e-05 4e-05 -0.00018 -0.00049 -0.00035 -0.00011 -2.9999999999999997e-05 5
19288 2e-05 -1e-05 4e-05 -0.00018 -0.00049 -0.00035 -0.00011 -2.9999999999999997e-05 5
19289 2e-05 -1e-05 4e-05 -0.00018 -0.00049 -0.00035 -0.00011 -2.9999999999999997e-05 5
19290 2e-05 -1e-05 4e-05 -0.00018 -0.00049 -0.00035 -0.00011 -2.9999999999999997e-05 5
19291 2e-05 -1e-05 4e-05 -0.00018 -0.00049 -0.00035 -0.00011 -2.9999999999999997e-05 5
19292 2e-05 -1e-05 4e-05 -0.00018 -0.00049 -0.00035 -0.00011 -2.9999999999999997e-05 5
19293 -9e-05 -4e-05 -2e-05 -0.00041 -0.00035 -0.00021 -0.0001 -2e-05 5
19294 -1e-05 2.9999999999999997e-05 5.9999999999999995e-05 7e-05 -0.00035 -0.00016999999999999999 -9e-05 -4e-05 5
19295 -1e-05 2.9999999999999997e-05 5.9999999999999995e-05 7e-05 -0.00035 -0.00016999999999999999 -9e-05 -4e-05 5
19296 -1e-05 2.9999999999999997e-05 5.9999999999999995e-05 7e-05 -0.00035 -0.00016999999999999999 -9e-05 -4e-05 5
19297 -1e-05 2.9999999999999997e-05 5.9999999999999995e-05 7e-05 -0.00035 -0.00016999999999999999 -9e-05 -4e-05 5
19298 -1e-05 2.9999999999999997e-05 5.9999999999999995e-05 7e-05 -0.00035 -0.00016999999999999999 -9e-05 -4e-05 5
19299 -1e-05 2.9999999999999997e-05 5.9999999999999995e-05 7e-05 -0.00035 -0.00016999999999999999 -9e-05 -4e-05 5
19300 -1e-05 2.9999999999999997e-05 5.9999999999999995e-05 7e-05 -0.00035 -0.00016999999999999999 -9e-05 -4e-05 5
19301 -1e-05 2.9999999999999997e-05 5.9999999999999995e-05 7e-05 -0.00035 -0.00016999999999999999 -9e-05 -4e-05 5
19302 -1e-05 2.9999999999999997e-05 5.9999999999999995e-05 7e-05 -0.00035 -0.00016999999999999999 -9e-05 -4e-05 5
19303 -1e-05 2.9999999999999997e-05 5.9999999999999995e-05 7e-05 -0.00035 -0.00016999999999999999 -9e-05 -4e-05 5
19304 -1e-05 2.9999999999999997e-05 5.9999999999999995e-05 7e-05 -0.00035 -0.00016999999999999999 -9e-05 -4e-05 5
19305 -1e-05 2.9999999999999997e-05 5.9999999999999995e-05 7e-05 -0.00035 -0.00016999999999999999 -9e-05 -4e-05 5
19306 -1e-05 2.9999999999999997e-05 5.9999999999999995e-05 7e-05 -0.00035 -0.00016999999999999999 -9e-05 -4e-05 5
19307 -8e-05 -0.00013000000000000002 -0.00023999999999999998 -0.00047999999999999996 -0.00056 -0.00027 -0.0001 -9e-05 5
19308 -8e-05 -0.00013000000000000002 -0.00023999999999999998 -0.00047999999999999996 -0.00056 -0.00027 -0.0001 -9e-05 5
19309 -8e-05 -0.00013000000000000002 -0.00023999999999999998 -0.00047999999999999996 -0.00056 -0.00027 -0.0001 -9e-05 5
19310 -8e-05 -0.00013000000000000002 -0.00023999999999999998 -0.00047999999999999996 -0.00056 -0.00027 -0.0001 -9e-05 5
19311 -8e-05 -0.00013000000000000002 -0.00023999999999999998 -0.00047999999999999996 -0.00056 -0.00027 -0.0001 -9e-05 5
19312 -8e-05 -0.00013000000000000002 -0.00023999999999999998 -0.00047999999999999996 -0.00056 -0.00027 -0.0001 -9e-05 5
19313 -8e-05 -0.00013000000000000002 -0.00023999999999999998 -0.00047999999999999996 -0.00056 -0.00027 -0.0001 -9e-05 5
19314 -4e-05 0.0 9e-05 -0.00026000000000000003 -0.00036 -0.00014 -1e-05 -2e-05 5
19315 -4e-05 0.0 9e-05 -0.00026000000000000003 -0.00036 -0.00014 -1e-05 -2e-05 5
19316 -4e-05 0.0 9e-05 -0.00026000000000000003 -0.00036 -0.00014 -1e-05 -2e-05 5
19317 -4e-05 0.0 9e-05 -0.00026000000000000003 -0.00036 -0.00014 -1e-05 -2e-05 5
19318 -4e-05 0.0 9e-05 -0.00026000000000000003 -0.00036 -0.00014 -1e-05 -2e-05 5
19319 -4e-05 0.0 9e-05 -0.00026000000000000003 -0.00036 -0.00014 -1e-05 -2e-05 5
19320 -4e-05 0.0 9e-05 -0.00026000000000000003 -0.00036 -0.00014 -1e-05 -2e-05 5
19321 -4e-05 0.0 9e-05 -0.00026000000000000003 -0.00036 -0.00014 -1e-05 -2e-05 5
19322 -4e-05 0.0 9e-05 -0.00026000000000000003 -0.00036 -0.00014 -1e-05 -2e-05 5
19323 -4e-05 0.0 9e-05 -0.00026000000000000003 -0.00036 -0.00014 -1e-05 -2e-05 5
19324 -4e-05 0.0 9e-05 -0.00026000000000000003 -0.00036 -0.00014 -1e-05 -2e-05 5
19325 -4e-05 0.0 9e-05 -0.00026000000000000003 -0.00036 -0.00014 -1e-05 -2e-05 5
19326 -4e-05 0.0 9e-05 -0.00026000000000000003 -0.00036 -0.00014 -1e-05 -2e-05 5
19327 -4e-05 0.0 9e-05 -0.00026000000000000003 -0.00036 -0.00014 -1e-05 -2e-05 5
19328 -4e-05 0.0 9e-05 -0.00026000000000000003 -0.00036 -0.00014 -1e-05 -2e-05 5
19329 -4e-05 0.0 9e-05 -0.00026000000000000003 -0.00036 -0.00014 -1e-05 -2e-05 5
19330 -4e-05 0.0 9e-05 -0.00026000000000000003 -0.00036 -0.00014 -1e-05 -2e-05 5
19331 -4e-05 0.0 9e-05 -0.00026000000000000003 -0.00036 -0.00014 -1e-05 -2e-05 5
19332 -4e-05 0.0 9e-05 -0.00026000000000000003 -0.00036 -0.00014 -1e-05 -2e-05 5
19333 -4e-05 0.0 9e-05 -0.00026000000000000003 -0.00036 -0.00014 -1e-05 -2e-05 5
19334 -4e-05 0.0 9e-05 -0.00026000000000000003 -0.00036 -0.00014 -1e-05 -2e-05 5
19335 -4e-05 0.0 9e-05 -0.00026000000000000003 -0.00036 -0.00014 -1e-05 -2e-05 5
19336 -4e-05 0.0 9e-05 -0.00026000000000000003 -0.00036 -0.00014 -1e-05 -2e-05 5
19338 2e-05 0.00013000000000000002 0.00025 0.00053 0.0007099999999999999 0.00023999999999999998 0.0001 4e-05 5
19339 -2e-05 0.0 0.00011999999999999999 0.00095 0.00045 0.00015 2e-05 -2e-05 5
19340 -2e-05 0.0 0.00011999999999999999 0.00095 0.00045 0.00015 2e-05 -2e-05 5
19341 -2e-05 0.0 0.00011999999999999999 0.00095 0.00045 0.00015 2e-05 -2e-05 5
19342 -2e-05 0.0 0.00011999999999999999 0.00095 0.00045 0.00015 2e-05 -2e-05 5
19343 -2e-05 0.0 0.00011999999999999999 0.00095 0.00045 0.00015 2e-05 -2e-05 5
19344 -2e-05 0.0 0.00011999999999999999 0.00095 0.00045 0.00015 2e-05 -2e-05 5
19345 -2e-05 0.0 0.00011999999999999999 0.00095 0.00045 0.00015 2e-05 -2e-05 5
19346 -2e-05 0.0 0.00011999999999999999 0.00095 0.00045 0.00015 2e-05 -2e-05 5
19347 -2e-05 0.0 0.00011999999999999999 0.00095 0.00045 0.00015 2e-05 -2e-05 5
19348 -2e-05 0.0 0.00011999999999999999 0.00095 0.00045 0.00015 2e-05 -2e-05 5
19349 -2e-05 0.0 0.00011999999999999999 0.00095 0.00045 0.00015 2e-05 -2e-05 5
19350 -2e-05 0.0 0.00011999999999999999 0.00095 0.00045 0.00015 2e-05 -2e-05 5
19351 -2e-05 0.0 0.00011999999999999999 0.00095 0.00045 0.00015 2e-05 -2e-05 5
19352 -2e-05 0.0 0.00011999999999999999 0.00095 0.00045 0.00015 2e-05 -2e-05 5
19353 2.9999999999999997e-05 5.9999999999999995e-05 9e-05 -0.00033999999999999997 -0.00062 -0.00011999999999999999 -4e-05 4e-05 5
19354 9e-05 0.0001 2e-05 -0.00013000000000000002 0.00028 0.00018 4e-05 4e-05 5
19355 -2e-05 0.0 1e-05 -0.00039 -0.00016999999999999999 -0.00018999999999999998 -9e-05 -5e-05 5
19356 -2e-05 0.0 1e-05 -0.00039 -0.00016999999999999999 -0.00018999999999999998 -9e-05 -5e-05 5
19357 -2e-05 0.0 1e-05 -0.00039 -0.00016999999999999999 -0.00018999999999999998 -9e-05 -5e-05 5
19358 -2e-05 0.0 1e-05 -0.00039 -0.00016999999999999999 -0.00018999999999999998 -9e-05 -5e-05 5
19359 -2e-05 0.0 1e-05 -0.00039 -0.00016999999999999999 -0.00018999999999999998 -9e-05 -5e-05 5
19360 -2e-05 0.0 1e-05 -0.00039 -0.00016999999999999999 -0.00018999999999999998 -9e-05 -5e-05 5
19361 -2e-05 0.0 1e-05 -0.00039 -0.00016999999999999999 -0.00018999999999999998 -9e-05 -5e-05 5
19362 -2e-05 0.0 1e-05 -0.00039 -0.00016999999999999999 -0.00018999999999999998 -9e-05 -5e-05 5
19363 -2e-05 0.0 1e-05 -0.00039 -0.00016999999999999999 -0.00018999999999999998 -9e-05 -5e-05 5
19364 -2e-05 0.0 1e-05 -0.00039 -0.00016999999999999999 -0.00018999999999999998 -9e-05 -5e-05 5
19365 -2e-05 0.0 1e-05 -0.00039 -0.00016999999999999999 -0.00018999999999999998 -9e-05 -5e-05 5
19366 -2e-05 0.0 1e-05 -0.00039 -0.00016999999999999999 -0.00018999999999999998 -9e-05 -5e-05 5
19367 -2e-05 -0.00013000000000000002 -0.00015 -0.00021 -0.00039 -0.00023999999999999998 -5.9999999999999995e-05 -2e-05 5
19368 -2e-05 -0.00013000000000000002 -0.00015 -0.00021 -0.00039 -0.00023999999999999998 -5.9999999999999995e-05 -2e-05 5
19369 -2e-05 -0.00013000000000000002 -0.00015 -0.00021 -0.00039 -0.00023999999999999998 -5.9999999999999995e-05 -2e-05 5
19370 -2e-05 -0.00013000000000000002 -0.00015 -0.00021 -0.00039 -0.00023999999999999998 -5.9999999999999995e-05 -2e-05 5
19371 -2e-05 -0.00013000000000000002 -0.00015 -0.00021 -0.00039 -0.00023999999999999998 -5.9999999999999995e-05 -2e-05 5
19372 -2e-05 -0.00013000000000000002 -0.00015 -0.00021 -0.00039 -0.00023999999999999998 -5.9999999999999995e-05 -2e-05 5
19373 -2e-05 -0.00013000000000000002 -0.00015 -0.00021 -0.00039 -0.00023999999999999998 -5.9999999999999995e-05 -2e-05 5
19374 -2e-05 -0.00013000000000000002 -0.00015 -0.00021 -0.00039 -0.00023999999999999998 -5.9999999999999995e-05 -2e-05 5
19375 -2e-05 -0.00013000000000000002 -0.00015 -0.00021 -0.00039 -0.00023999999999999998 -5.9999999999999995e-05 -2e-05 5
19376 -2e-05 -0.00013000000000000002 -0.00015 -0.00021 -0.00039 -0.00023999999999999998 -5.9999999999999995e-05 -2e-05 5
19377 -2e-05 -0.00013000000000000002 -0.00015 -0.00021 -0.00039 -0.00023999999999999998 -5.9999999999999995e-05 -2e-05 5
19378 -2e-05 -0.00013000000000000002 -0.00015 -0.00021 -0.00039 -0.00023999999999999998 -5.9999999999999995e-05 -2e-05 5
19379 -2e-05 -0.00013000000000000002 -0.00015 -0.00021 -0.00039 -0.00023999999999999998 -5.9999999999999995e-05 -2e-05 5
19380 -2e-05 -0.00013000000000000002 -0.00015 -0.00021 -0.00039 -0.00023999999999999998 -5.9999999999999995e-05 -2e-05 5
19381 -1e-05 0.00011 0.00013000000000000002 -0.00045 -0.00033999999999999997 2e-05 2e-05 -1e-05 5
19382 -1e-05 0.00011 0.00013000000000000002 -0.00045 -0.00033999999999999997 2e-05 2e-05 -1e-05 5
19383 -1e-05 0.00011 0.00013000000000000002 -0.00045 -0.00033999999999999997 2e-05 2e-05 -1e-05 5
19384 -1e-05 0.00011 0.00013000000000000002 -0.00045 -0.00033999999999999997 2e-05 2e-05 -1e-05 5
19385 -1e-05 0.00011 0.00013000000000000002 -0.00045 -0.00033999999999999997 2e-05 2e-05 -1e-05 5
19386 -1e-05 0.00011 0.00013000000000000002 -0.00045 -0.00033999999999999997 2e-05 2e-05 -1e-05 5
19388 -1e-05 0.00011 0.00013000000000000002 -0.00045 -0.00033999999999999997 2e-05 2e-05 -1e-05 5
19389 -1e-05 0.00011 0.00013000000000000002 -0.00045 -0.00033999999999999997 2e-05 2e-05 -1e-05 5
19390 2e-05 -2.9999999999999997e-05 -0.0001 -0.00018 -0.00011 -4e-05 -2.9999999999999997e-05 0.0 5
19391 2e-05 -2.9999999999999997e-05 -0.0001 -0.00018 -0.00011 -4e-05 -2.9999999999999997e-05 0.0 5
19392 2.9999999999999997e-05 -1e-05 -5e-05 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.0001 -4e-05 5
19393 2.9999999999999997e-05 -1e-05 -5e-05 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.0001 -4e-05 5
19394 2.9999999999999997e-05 -1e-05 -5e-05 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.0001 -4e-05 5
19395 2.9999999999999997e-05 -1e-05 -5e-05 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.0001 -4e-05 5
19396 2.9999999999999997e-05 -1e-05 -5e-05 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.0001 -4e-05 5
19397 2.9999999999999997e-05 -1e-05 -5e-05 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.0001 -4e-05 5
19398 2.9999999999999997e-05 -1e-05 -5e-05 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.0001 -4e-05 5
19399 2.9999999999999997e-05 -1e-05 -5e-05 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.0001 -4e-05 5
19400 2.9999999999999997e-05 -1e-05 -5e-05 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.0001 -4e-05 5
19401 2.9999999999999997e-05 -1e-05 -5e-05 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.0001 -4e-05 5
19402 2.9999999999999997e-05 -1e-05 -5e-05 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.0001 -4e-05 5
19403 2.9999999999999997e-05 -1e-05 -5e-05 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.0001 -4e-05 5
19404 2.9999999999999997e-05 -1e-05 -5e-05 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.0001 -4e-05 5
19405 2.9999999999999997e-05 -1e-05 -5e-05 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.0001 -4e-05 5
19406 2.9999999999999997e-05 -1e-05 -5e-05 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.0001 -4e-05 5
19407 2.9999999999999997e-05 -1e-05 -5e-05 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.0001 -4e-05 5
19408 2.9999999999999997e-05 -1e-05 -5e-05 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.0001 -4e-05 5
19409 2.9999999999999997e-05 -1e-05 -5e-05 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.0001 -4e-05 5
19410 2.9999999999999997e-05 -1e-05 -5e-05 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.0001 -4e-05 5
19411 2.9999999999999997e-05 -1e-05 -5e-05 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.0001 -4e-05 5
19412 2.9999999999999997e-05 -1e-05 -5e-05 -1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.0001 -4e-05 5
19413 -9e-05 -2e-05 -0.00011999999999999999 -0.00037999999999999997 -0.00079 -0.00028 -2e-05 -5.9999999999999995e-05 5
19414 -7e-05 -7e-05 -2e-05 -9e-05 -0.00025 -5e-05 -2.9999999999999997e-05 -4e-05 5
19415 -7e-05 -7e-05 -2e-05 -9e-05 -0.00025 -5e-05 -2.9999999999999997e-05 -4e-05 5
19416 -7e-05 -7e-05 -2e-05 -9e-05 -0.00025 -5e-05 -2.9999999999999997e-05 -4e-05 5
19417 -7e-05 -7e-05 -2e-05 -9e-05 -0.00025 -5e-05 -2.9999999999999997e-05 -4e-05 5
19418 -7e-05 -7e-05 -2e-05 -9e-05 -0.00025 -5e-05 -2.9999999999999997e-05 -4e-05 5
19419 -7e-05 -7e-05 -2e-05 -9e-05 -0.00025 -5e-05 -2.9999999999999997e-05 -4e-05 5
19420 -7e-05 -7e-05 -2e-05 -9e-05 -0.00025 -5e-05 -2.9999999999999997e-05 -4e-05 5
19421 -7e-05 -7e-05 -2e-05 -9e-05 -0.00025 -5e-05 -2.9999999999999997e-05 -4e-05 5
19422 -7e-05 -7e-05 -2e-05 -9e-05 -0.00025 -5e-05 -2.9999999999999997e-05 -4e-05 5
19423 -7e-05 -7e-05 -2e-05 -9e-05 -0.00025 -5e-05 -2.9999999999999997e-05 -4e-05 5
19424 -7e-05 -7e-05 -2e-05 -9e-05 -0.00025 -5e-05 -2.9999999999999997e-05 -4e-05 5
19425 -7e-05 -7e-05 -2e-05 -9e-05 -0.00025 -5e-05 -2.9999999999999997e-05 -4e-05 5
19426 -7e-05 -7e-05 -2e-05 -9e-05 -0.00025 -5e-05 -2.9999999999999997e-05 -4e-05 5
19427 0.0 5e-05 0.0 -7e-05 0.0001 0.00014 -2.9999999999999997e-05 2.9999999999999997e-05 5
19428 -2e-05 1e-05 0.0001 0.00053 0.00021 4e-05 0.0 -4e-05 5
19429 -2e-05 1e-05 0.0001 0.00053 0.00021 4e-05 0.0 -4e-05 5
19430 -2e-05 1e-05 0.0001 0.00053 0.00021 4e-05 0.0 -4e-05 5
