time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
31953 -5e-05 2e-05 8e-05 0.00047999999999999996 0.00023999999999999998 0.0002 -0.00023999999999999998 -0.00013000000000000002 6
31954 -5e-05 2e-05 8e-05 0.00047999999999999996 0.00023999999999999998 0.0002 -0.00023999999999999998 -0.00013000000000000002 6
31955 -5e-05 2e-05 8e-05 0.00047999999999999996 0.00023999999999999998 0.0002 -0.00023999999999999998 -0.00013000000000000002 6
31956 -5e-05 2e-05 8e-05 0.00047999999999999996 0.00023999999999999998 0.0002 -0.00023999999999999998 -0.00013000000000000002 6
31957 -5e-05 2e-05 8e-05 0.00047999999999999996 0.00023999999999999998 0.0002 -0.00023999999999999998 -0.00013000000000000002 6
31958 -5e-05 2e-05 8e-05 0.00047999999999999996 0.00023999999999999998 0.0002 -0.00023999999999999998 -0.00013000000000000002 6
31959 -5e-05 2e-05 8e-05 0.00047999999999999996 0.00023999999999999998 0.0002 -0.00023999999999999998 -0.00013000000000000002 6
31960 -5e-05 2e-05 8e-05 0.00047999999999999996 0.00023999999999999998 0.0002 -0.00023999999999999998 -0.00013000000000000002 6
31961 0.00013000000000000002 5e-05 0.00011 0.00018 0.00045 0.00013000000000000002 -0.00018 -2.9999999999999997e-05 6
31962 2e-05 -9e-05 -8e-05 1e-05 8e-05 -1e-05 -5e-05 0.00014 6
31963 2e-05 -9e-05 -8e-05 1e-05 8e-05 -1e-05 -5e-05 0.00014 6
31964 2e-05 -9e-05 -8e-05 1e-05 8e-05 -1e-05 -5e-05 0.00014 6
31965 2e-05 -9e-05 -8e-05 1e-05 8e-05 -1e-05 -5e-05 0.00014 6
31966 2e-05 -9e-05 -8e-05 1e-05 8e-05 -1e-05 -5e-05 0.00014 6
31967 2e-05 -9e-05 -8e-05 1e-05 8e-05 -1e-05 -5e-05 0.00014 6
31968 2e-05 -9e-05 -8e-05 1e-05 8e-05 -1e-05 -5e-05 0.00014 6
31969 2e-05 -9e-05 -8e-05 1e-05 8e-05 -1e-05 -5e-05 0.00014 6
31970 2e-05 -9e-05 -8e-05 1e-05 8e-05 -1e-05 -5e-05 0.00014 6
31971 2e-05 -9e-05 -8e-05 1e-05 8e-05 -1e-05 -5e-05 0.00014 6
31972 2e-05 -9e-05 -8e-05 1e-05 8e-05 -1e-05 -5e-05 0.00014 6
31973 2e-05 -9e-05 -8e-05 1e-05 8e-05 -1e-05 -5e-05 0.00014 6
31974 2e-05 -9e-05 -8e-05 1e-05 8e-05 -1e-05 -5e-05 0.00014 6
31975 2e-05 -9e-05 -8e-05 1e-05 8e-05 -1e-05 -5e-05 0.00014 6
31976 2e-05 -9e-05 -8e-05 1e-05 8e-05 -1e-05 -5e-05 0.00014 6
31977 2e-05 -9e-05 -8e-05 1e-05 8e-05 -1e-05 -5e-05 0.00014 6
31978 2e-05 -9e-05 -8e-05 1e-05 8e-05 -1e-05 -5e-05 0.00014 6
31979 2e-05 -9e-05 -8e-05 1e-05 8e-05 -1e-05 -5e-05 0.00014 6
31980 2e-05 -9e-05 -8e-05 1e-05 8e-05 -1e-05 -5e-05 0.00014 6
31981 2e-05 -9e-05 -8e-05 1e-05 8e-05 -1e-05 -5e-05 0.00014 6
31982 2e-05 -9e-05 -8e-05 1e-05 8e-05 -1e-05 -5e-05 0.00014 6
31983 0.00013000000000000002 2.9999999999999997e-05 0.0 -0.00018 -2e-05 -2e-05 4e-05 0.0003 6
31984 0.00016999999999999999 -0.00011 -0.00015 -0.00033999999999999997 -0.00027 -0.00018999999999999998 -9e-05 0.0 6
31985 0.00016999999999999999 -0.00011 -0.00015 -0.00033999999999999997 -0.00027 -0.00018999999999999998 -9e-05 0.0 6
31986 0.00016999999999999999 -0.00011 -0.00015 -0.00033999999999999997 -0.00027 -0.00018999999999999998 -9e-05 0.0 6
31988 0.00016999999999999999 -0.00011 -0.00015 -0.00033999999999999997 -0.00027 -0.00018999999999999998 -9e-05 0.0 6
31989 -0.00045 -5e-05 0.0 -2e-05 0.00029 0.00025 0.00018 -2e-05 6
31990 -2.9999999999999997e-05 5.9999999999999995e-05 8e-05 0.0002 0.00029 0.00032 0.00062 2e-05 6
31991 -2.9999999999999997e-05 5.9999999999999995e-05 8e-05 0.0002 0.00029 0.00032 0.00062 2e-05 6
31992 -2.9999999999999997e-05 5.9999999999999995e-05 8e-05 0.0002 0.00029 0.00032 0.00062 2e-05 6
31993 -2.9999999999999997e-05 5.9999999999999995e-05 8e-05 0.0002 0.00029 0.00032 0.00062 2e-05 6
31994 -2.9999999999999997e-05 5.9999999999999995e-05 8e-05 0.0002 0.00029 0.00032 0.00062 2e-05 6
31995 -2.9999999999999997e-05 5.9999999999999995e-05 8e-05 0.0002 0.00029 0.00032 0.00062 2e-05 6
31996 -2.9999999999999997e-05 5.9999999999999995e-05 8e-05 0.0002 0.00029 0.00032 0.00062 2e-05 6
31997 -2.9999999999999997e-05 5.9999999999999995e-05 8e-05 0.0002 0.00029 0.00032 0.00062 2e-05 6
31998 -2.9999999999999997e-05 5.9999999999999995e-05 8e-05 0.0002 0.00029 0.00032 0.00062 2e-05 6
31999 -2.9999999999999997e-05 5.9999999999999995e-05 8e-05 0.0002 0.00029 0.00032 0.00062 2e-05 6
32000 -2.9999999999999997e-05 5.9999999999999995e-05 8e-05 0.0002 0.00029 0.00032 0.00062 2e-05 6
32001 -2.9999999999999997e-05 5.9999999999999995e-05 8e-05 0.0002 0.00029 0.00032 0.00062 2e-05 6
32002 -2.9999999999999997e-05 5.9999999999999995e-05 8e-05 0.0002 0.00029 0.00032 0.00062 2e-05 6
32003 -2.9999999999999997e-05 5.9999999999999995e-05 8e-05 0.0002 0.00029 0.00032 0.00062 2e-05 6
32004 -2.9999999999999997e-05 5.9999999999999995e-05 8e-05 0.0002 0.00029 0.00032 0.00062 2e-05 6
32005 0.00018 7e-05 2.9999999999999997e-05 -5e-05 -0.00011999999999999999 4e-05 2.9999999999999997e-05 0.00015 6
32006 0.00018 7e-05 2.9999999999999997e-05 -5e-05 -0.00011999999999999999 4e-05 2.9999999999999997e-05 0.00015 6
32007 0.00018 7e-05 2.9999999999999997e-05 -5e-05 -0.00011999999999999999 4e-05 2.9999999999999997e-05 0.00015 6
32008 0.00018 7e-05 2.9999999999999997e-05 -5e-05 -0.00011999999999999999 4e-05 2.9999999999999997e-05 0.00015 6
32009 0.00018 7e-05 2.9999999999999997e-05 -5e-05 -0.00011999999999999999 4e-05 2.9999999999999997e-05 0.00015 6
32010 0.00018 7e-05 2.9999999999999997e-05 -5e-05 -0.00011999999999999999 4e-05 2.9999999999999997e-05 0.00015 6
32011 0.00018 7e-05 2.9999999999999997e-05 -5e-05 -0.00011999999999999999 4e-05 2.9999999999999997e-05 0.00015 6
32012 0.00018 7e-05 2.9999999999999997e-05 -5e-05 -0.00011999999999999999 4e-05 2.9999999999999997e-05 0.00015 6
32013 -0.00011999999999999999 0.0 5e-05 0.00023999999999999998 0.00036 7e-05 0.00029 -0.00011999999999999999 6
32014 -0.00011999999999999999 0.0 5e-05 0.00023999999999999998 0.00036 7e-05 0.00029 -0.00011999999999999999 6
32015 -0.00011999999999999999 0.0 5e-05 0.00023999999999999998 0.00036 7e-05 0.00029 -0.00011999999999999999 6
32016 -0.00011999999999999999 0.0 5e-05 0.00023999999999999998 0.00036 7e-05 0.00029 -0.00011999999999999999 6
32017 -0.00011999999999999999 0.0 5e-05 0.00023999999999999998 0.00036 7e-05 0.00029 -0.00011999999999999999 6
32018 -0.00011999999999999999 0.0 5e-05 0.00023999999999999998 0.00036 7e-05 0.00029 -0.00011999999999999999 6
32019 -0.00011999999999999999 0.0 5e-05 0.00023999999999999998 0.00036 7e-05 0.00029 -0.00011999999999999999 6
32020 -0.00011999999999999999 0.0 5e-05 0.00023999999999999998 0.00036 7e-05 0.00029 -0.00011999999999999999 6
32021 -0.00011999999999999999 0.0 5e-05 0.00023999999999999998 0.00036 7e-05 0.00029 -0.00011999999999999999 6
32022 -0.00011999999999999999 0.0 5e-05 0.00023999999999999998 0.00036 7e-05 0.00029 -0.00011999999999999999 6
32023 -0.00011999999999999999 0.0 5e-05 0.00023999999999999998 0.00036 7e-05 0.00029 -0.00011999999999999999 6
32024 -0.00011999999999999999 0.0 5e-05 0.00023999999999999998 0.00036 7e-05 0.00029 -0.00011999999999999999 6
32025 -0.00011999999999999999 0.0 5e-05 0.00023999999999999998 0.00036 7e-05 0.00029 -0.00011999999999999999 6
32026 -0.00011999999999999999 0.0 5e-05 0.00023999999999999998 0.00036 7e-05 0.00029 -0.00011999999999999999 6
32027 -0.00011999999999999999 0.0 5e-05 0.00023999999999999998 0.00036 7e-05 0.00029 -0.00011999999999999999 6
32028 -0.00011999999999999999 0.0 5e-05 0.00023999999999999998 0.00036 7e-05 0.00029 -0.00011999999999999999 6
32029 -0.00011999999999999999 0.0 5e-05 0.00023999999999999998 0.00036 7e-05 0.00029 -0.00011999999999999999 6
32030 -0.00011999999999999999 0.0 5e-05 0.00023999999999999998 0.00036 7e-05 0.00029 -0.00011999999999999999 6
32031 -0.00011999999999999999 0.0 5e-05 0.00023999999999999998 0.00036 7e-05 0.00029 -0.00011999999999999999 6
32032 -0.00011999999999999999 0.0 5e-05 0.00023999999999999998 0.00036 7e-05 0.00029 -0.00011999999999999999 6
32033 -0.00011999999999999999 0.0 5e-05 0.00023999999999999998 0.00036 7e-05 0.00029 -0.00011999999999999999 6
32034 -0.00011999999999999999 0.0 5e-05 0.00023999999999999998 0.00036 7e-05 0.00029 -0.00011999999999999999 6
32035 0.0 4e-05 0.00011 0.00028 0.00011 -1e-05 5.9999999999999995e-05 -2.9999999999999997e-05 6
32036 -0.00016999999999999999 -1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.00047999999999999996 0.0002 -0.00023999999999999998 4e-05 6
32038 -0.00016999999999999999 -1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.00047999999999999996 0.0002 -0.00023999999999999998 4e-05 6
32039 -0.00016999999999999999 -1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.00047999999999999996 0.0002 -0.00023999999999999998 4e-05 6
32040 -0.00016999999999999999 -1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.00047999999999999996 0.0002 -0.00023999999999999998 4e-05 6
32041 -0.00016999999999999999 -1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.00047999999999999996 0.0002 -0.00023999999999999998 4e-05 6
32042 -0.00016999999999999999 -1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.00047999999999999996 0.0002 -0.00023999999999999998 4e-05 6
32043 -0.00016999999999999999 -1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.00047999999999999996 0.0002 -0.00023999999999999998 4e-05 6
32044 -0.00016999999999999999 -1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.00047999999999999996 0.0002 -0.00023999999999999998 4e-05 6
32045 -0.00016999999999999999 -1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.00047999999999999996 0.0002 -0.00023999999999999998 4e-05 6
32046 -0.00016999999999999999 -1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.00047999999999999996 0.0002 -0.00023999999999999998 4e-05 6
32047 -0.00016999999999999999 -1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.00047999999999999996 0.0002 -0.00023999999999999998 4e-05 6
32048 -0.00016999999999999999 -1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.00047999999999999996 0.0002 -0.00023999999999999998 4e-05 6
32049 -0.00016999999999999999 -1e-05 -2.9999999999999997e-05 5.9999999999999995e-05 0.00047999999999999996 0.0002 -0.00023999999999999998 4e-05 6
32050 1e-05 -2e-05 4e-05 0.00049 0.00023999999999999998 9e-05 -0.00035 -0.0002 6
32051 1e-05 -2e-05 4e-05 0.00049 0.00023999999999999998 9e-05 -0.00035 -0.0002 6
32052 1e-05 -2e-05 4e-05 0.00049 0.00023999999999999998 9e-05 -0.00035 -0.0002 6
32053 1e-05 -2e-05 4e-05 0.00049 0.00023999999999999998 9e-05 -0.00035 -0.0002 6
32054 1e-05 -2e-05 4e-05 0.00049 0.00023999999999999998 9e-05 -0.00035 -0.0002 6
32055 1e-05 -2e-05 4e-05 0.00049 0.00023999999999999998 9e-05 -0.00035 -0.0002 6
32056 1e-05 -2e-05 4e-05 0.00049 0.00023999999999999998 9e-05 -0.00035 -0.0002 6
32057 1e-05 -2e-05 4e-05 0.00049 0.00023999999999999998 9e-05 -0.00035 -0.0002 6
32058 -4e-05 -1e-05 -2e-05 -0.00015 -0.0004 -0.0002 -5.9999999999999995e-05 0.00022999999999999998 6
32059 -4e-05 -1e-05 -2e-05 -0.00015 -0.0004 -0.0002 -5.9999999999999995e-05 0.00022999999999999998 6
32060 -4e-05 -1e-05 -2e-05 -0.00015 -0.0004 -0.0002 -5.9999999999999995e-05 0.00022999999999999998 6
32061 -4e-05 -1e-05 -2e-05 -0.00015 -0.0004 -0.0002 -5.9999999999999995e-05 0.00022999999999999998 6
32062 -4e-05 -1e-05 -2e-05 -0.00015 -0.0004 -0.0002 -5.9999999999999995e-05 0.00022999999999999998 6
32063 -4e-05 -1e-05 -2e-05 -0.00015 -0.0004 -0.0002 -5.9999999999999995e-05 0.00022999999999999998 6
32064 -4e-05 -1e-05 -2e-05 -0.00015 -0.0004 -0.0002 -5.9999999999999995e-05 0.00022999999999999998 6
32065 -4e-05 -1e-05 -2e-05 -0.00015 -0.0004 -0.0002 -5.9999999999999995e-05 0.00022999999999999998 6
32066 -4e-05 -1e-05 -2e-05 -0.00015 -0.0004 -0.0002 -5.9999999999999995e-05 0.00022999999999999998 6
32067 -4e-05 -1e-05 -2e-05 -0.00015 -0.0004 -0.0002 -5.9999999999999995e-05 0.00022999999999999998 6
32068 -4e-05 -1e-05 -2e-05 -0.00015 -0.0004 -0.0002 -5.9999999999999995e-05 0.00022999999999999998 6
32069 -4e-05 -1e-05 -2e-05 -0.00015 -0.0004 -0.0002 -5.9999999999999995e-05 0.00022999999999999998 6
32070 -4e-05 -1e-05 -2e-05 -0.00015 -0.0004 -0.0002 -5.9999999999999995e-05 0.00022999999999999998 6
32071 -4e-05 -1e-05 -2e-05 -0.00015 -0.0004 -0.0002 -5.9999999999999995e-05 0.00022999999999999998 6
32072 -4e-05 -1e-05 -2e-05 -0.00015 -0.0004 -0.0002 -5.9999999999999995e-05 0.00022999999999999998 6
32073 4e-05 2e-05 5e-05 8e-05 0.00016 2.9999999999999997e-05 2e-05 -0.00056 6
32074 4e-05 2e-05 5e-05 8e-05 0.00016 2.9999999999999997e-05 2e-05 -0.00056 6
32075 4e-05 2e-05 5e-05 8e-05 0.00016 2.9999999999999997e-05 2e-05 -0.00056 6
32076 4e-05 2e-05 5e-05 8e-05 0.00016 2.9999999999999997e-05 2e-05 -0.00056 6
32077 4e-05 2e-05 5e-05 8e-05 0.00016 2.9999999999999997e-05 2e-05 -0.00056 6
32078 4e-05 2e-05 5e-05 8e-05 0.00016 2.9999999999999997e-05 2e-05 -0.00056 6
32079 4e-05 2e-05 5e-05 8e-05 0.00016 2.9999999999999997e-05 2e-05 -0.00056 6
32080 4e-05 2e-05 5e-05 8e-05 0.00016 2.9999999999999997e-05 2e-05 -0.00056 6
32081 4e-05 2e-05 5e-05 8e-05 0.00016 2.9999999999999997e-05 2e-05 -0.00056 6
32082 4e-05 2e-05 5e-05 8e-05 0.00016 2.9999999999999997e-05 2e-05 -0.00056 6
32083 4e-05 2e-05 5e-05 8e-05 0.00016 2.9999999999999997e-05 2e-05 -0.00056 6
32084 4e-05 2e-05 5e-05 8e-05 0.00016 2.9999999999999997e-05 2e-05 -0.00056 6
32085 4e-05 2e-05 5e-05 8e-05 0.00016 2.9999999999999997e-05 2e-05 -0.00056 6
32086 4e-05 2e-05 5e-05 8e-05 0.00016 2.9999999999999997e-05 2e-05 -0.00056 6
32088 4e-05 2e-05 5e-05 8e-05 0.00016 2.9999999999999997e-05 2e-05 -0.00056 6
32089 4e-05 2e-05 5e-05 8e-05 0.00016 2.9999999999999997e-05 2e-05 -0.00056 6
32090 4e-05 2e-05 5e-05 8e-05 0.00016 2.9999999999999997e-05 2e-05 -0.00056 6
32091 4e-05 2e-05 5e-05 8e-05 0.00016 2.9999999999999997e-05 2e-05 -0.00056 6
32092 4e-05 2e-05 5e-05 8e-05 0.00016 2.9999999999999997e-05 2e-05 -0.00056 6
32093 4e-05 2e-05 5e-05 8e-05 0.00016 2.9999999999999997e-05 2e-05 -0.00056 6
32094 4e-05 2e-05 5e-05 8e-05 0.00016 2.9999999999999997e-05 2e-05 -0.00056 6
32095 -4e-05 -2e-05 -1e-05 1e-05 -0.00023999999999999998 -5.9999999999999995e-05 -2e-05 5.9999999999999995e-05 6
32096 0.00016999999999999999 4e-05 2.9999999999999997e-05 -9e-05 0.0001 -2.9999999999999997e-05 -0.0005099999999999999 -2.9999999999999997e-05 6
32097 0.00016999999999999999 4e-05 2.9999999999999997e-05 -9e-05 0.0001 -2.9999999999999997e-05 -0.0005099999999999999 -2.9999999999999997e-05 6
32098 0.00016999999999999999 4e-05 2.9999999999999997e-05 -9e-05 0.0001 -2.9999999999999997e-05 -0.0005099999999999999 -2.9999999999999997e-05 6
32099 0.00016999999999999999 4e-05 2.9999999999999997e-05 -9e-05 0.0001 -2.9999999999999997e-05 -0.0005099999999999999 -2.9999999999999997e-05 6
32100 0.00016999999999999999 4e-05 2.9999999999999997e-05 -9e-05 0.0001 -2.9999999999999997e-05 -0.0005099999999999999 -2.9999999999999997e-05 6
32101 0.00016999999999999999 4e-05 2.9999999999999997e-05 -9e-05 0.0001 -2.9999999999999997e-05 -0.0005099999999999999 -2.9999999999999997e-05 6
32102 0.00016999999999999999 4e-05 2.9999999999999997e-05 -9e-05 0.0001 -2.9999999999999997e-05 -0.0005099999999999999 -2.9999999999999997e-05 6
32103 0.00016999999999999999 4e-05 2.9999999999999997e-05 -9e-05 0.0001 -2.9999999999999997e-05 -0.0005099999999999999 -2.9999999999999997e-05 6
32104 0.00016999999999999999 4e-05 2.9999999999999997e-05 -9e-05 0.0001 -2.9999999999999997e-05 -0.0005099999999999999 -2.9999999999999997e-05 6
32105 0.00016999999999999999 4e-05 2.9999999999999997e-05 -9e-05 0.0001 -2.9999999999999997e-05 -0.0005099999999999999 -2.9999999999999997e-05 6
32106 0.00016999999999999999 4e-05 2.9999999999999997e-05 -9e-05 0.0001 -2.9999999999999997e-05 -0.0005099999999999999 -2.9999999999999997e-05 6
32107 0.00016999999999999999 4e-05 2.9999999999999997e-05 -9e-05 0.0001 -2.9999999999999997e-05 -0.0005099999999999999 -2.9999999999999997e-05 6
32108 0.00016999999999999999 4e-05 2.9999999999999997e-05 -9e-05 0.0001 -2.9999999999999997e-05 -0.0005099999999999999 -2.9999999999999997e-05 6
32109 0.00016999999999999999 4e-05 2.9999999999999997e-05 -9e-05 0.0001 -2.9999999999999997e-05 -0.0005099999999999999 -2.9999999999999997e-05 6
32110 0.00016999999999999999 4e-05 2.9999999999999997e-05 -9e-05 0.0001 -2.9999999999999997e-05 -0.0005099999999999999 -2.9999999999999997e-05 6
32111 0.00016999999999999999 4e-05 2.9999999999999997e-05 -9e-05 0.0001 -2.9999999999999997e-05 -0.0005099999999999999 -2.9999999999999997e-05 6
32112 0.00016999999999999999 4e-05 2.9999999999999997e-05 -9e-05 0.0001 -2.9999999999999997e-05 -0.0005099999999999999 -2.9999999999999997e-05 6
32113 0.00016999999999999999 4e-05 2.9999999999999997e-05 -9e-05 0.0001 -2.9999999999999997e-05 -0.0005099999999999999 -2.9999999999999997e-05 6
32114 0.00016999999999999999 4e-05 2.9999999999999997e-05 -9e-05 0.0001 -2.9999999999999997e-05 -0.0005099999999999999 -2.9999999999999997e-05 6
32115 0.00016999999999999999 4e-05 2.9999999999999997e-05 -9e-05 0.0001 -2.9999999999999997e-05 -0.0005099999999999999 -2.9999999999999997e-05 6
32117 0.00016999999999999999 4e-05 2.9999999999999997e-05 -9e-05 0.0001 -2.9999999999999997e-05 -0.0005099999999999999 -2.9999999999999997e-05 6
32118 8e-05 -1e-05 -5e-05 -9e-05 0.00023999999999999998 2e-05 0.00016 -2e-05 6
32119 -4e-05 -2.9999999999999997e-05 -4e-05 -0.00011 -0.0002 -0.00014 -0.00027 -7e-05 6
32120 -4e-05 -2.9999999999999997e-05 -4e-05 -0.00011 -0.0002 -0.00014 -0.00027 -7e-05 6
32121 -4e-05 -2.9999999999999997e-05 -4e-05 -0.00011 -0.0002 -0.00014 -0.00027 -7e-05 6
32122 -4e-05 -2.9999999999999997e-05 -4e-05 -0.00011 -0.0002 -0.00014 -0.00027 -7e-05 6
32123 -4e-05 -2.9999999999999997e-05 -4e-05 -0.00011 -0.0002 -0.00014 -0.00027 -7e-05 6
32124 -4e-05 -2.9999999999999997e-05 -4e-05 -0.00011 -0.0002 -0.00014 -0.00027 -7e-05 6
32125 -4e-05 -2.9999999999999997e-05 -4e-05 -0.00011 -0.0002 -0.00014 -0.00027 -7e-05 6
32126 -4e-05 -2.9999999999999997e-05 -4e-05 -0.00011 -0.0002 -0.00014 -0.00027 -7e-05 6
32127 -4e-05 -2.9999999999999997e-05 -4e-05 -0.00011 -0.0002 -0.00014 -0.00027 -7e-05 6
32128 -4e-05 -2.9999999999999997e-05 -4e-05 -0.00011 -0.0002 -0.00014 -0.00027 -7e-05 6
32129 -4e-05 -2.9999999999999997e-05 -4e-05 -0.00011 -0.0002 -0.00014 -0.00027 -7e-05 6
32130 -4e-05 -2.9999999999999997e-05 -4e-05 -0.00011 -0.0002 -0.00014 -0.00027 -7e-05 6
32131 -4e-05 -2.9999999999999997e-05 -4e-05 -0.00011 -0.0002 -0.00014 -0.00027 -7e-05 6
32132 -0.0001 0.0 1e-05 1e-05 -0.00025 -0.00033 -0.00033 5e-05 6
32133 -5.9999999999999995e-05 -4e-05 -7e-05 -4e-05 2.9999999999999997e-05 -0.00015 -0.00049 1e-05 6
32134 -5.9999999999999995e-05 -4e-05 -7e-05 -4e-05 2.9999999999999997e-05 -0.00015 -0.00049 1e-05 6
32135 -5.9999999999999995e-05 -4e-05 -7e-05 -4e-05 2.9999999999999997e-05 -0.00015 -0.00049 1e-05 6
32136 -5.9999999999999995e-05 -4e-05 -7e-05 -4e-05 2.9999999999999997e-05 -0.00015 -0.00049 1e-05 6
32138 -5.9999999999999995e-05 -4e-05 -7e-05 -4e-05 2.9999999999999997e-05 -0.00015 -0.00049 1e-05 6
32139 -5.9999999999999995e-05 -4e-05 -7e-05 -4e-05 2.9999999999999997e-05 -0.00015 -0.00049 1e-05 6
32140 -5.9999999999999995e-05 -4e-05 -7e-05 -4e-05 2.9999999999999997e-05 -0.00015 -0.00049 1e-05 6
32141 -5.9999999999999995e-05 -4e-05 -7e-05 -4e-05 2.9999999999999997e-05 -0.00015 -0.00049 1e-05 6
32142 -5.9999999999999995e-05 -4e-05 -7e-05 -4e-05 2.9999999999999997e-05 -0.00015 -0.00049 1e-05 6
32143 -5.9999999999999995e-05 -4e-05 -7e-05 -4e-05 2.9999999999999997e-05 -0.00015 -0.00049 1e-05 6
32144 -5.9999999999999995e-05 -4e-05 -7e-05 -4e-05 2.9999999999999997e-05 -0.00015 -0.00049 1e-05 6
32145 -5.9999999999999995e-05 -4e-05 -7e-05 -4e-05 2.9999999999999997e-05 -0.00015 -0.00049 1e-05 6
32146 -5.9999999999999995e-05 -4e-05 -7e-05 -4e-05 2.9999999999999997e-05 -0.00015 -0.00049 1e-05 6
32147 -5.9999999999999995e-05 -4e-05 -7e-05 -4e-05 2.9999999999999997e-05 -0.00015 -0.00049 1e-05 6
32148 -5.9999999999999995e-05 -4e-05 -7e-05 -4e-05 2.9999999999999997e-05 -0.00015 -0.00049 1e-05 6
32149 -5.9999999999999995e-05 -4e-05 -7e-05 -4e-05 2.9999999999999997e-05 -0.00015 -0.00049 1e-05 6
32150 -5.9999999999999995e-05 -4e-05 -7e-05 -4e-05 2.9999999999999997e-05 -0.00015 -0.00049 1e-05 6
32151 -5.9999999999999995e-05 -4e-05 -7e-05 -4e-05 2.9999999999999997e-05 -0.00015 -0.00049 1e-05 6
32152 -5.9999999999999995e-05 -4e-05 -7e-05 -4e-05 2.9999999999999997e-05 -0.00015 -0.00049 1e-05 6
32153 -5.9999999999999995e-05 -4e-05 -7e-05 -4e-05 2.9999999999999997e-05 -0.00015 -0.00049 1e-05 6
32154 -5.9999999999999995e-05 -4e-05 -7e-05 -4e-05 2.9999999999999997e-05 -0.00015 -0.00049 1e-05 6
32155 2e-05 -4e-05 -2.9999999999999997e-05 -7e-05 -0.00015 2e-05 -5.9999999999999995e-05 -0.00027 6
32156 -0.00013000000000000002 0.0 -1e-05 -5e-05 -0.00028 0.00011 0.00049 -7e-05 6
32157 -0.00013000000000000002 0.0 -1e-05 -5e-05 -0.00028 0.00011 0.00049 -7e-05 6
32158 -0.00013000000000000002 0.0 -1e-05 -5e-05 -0.00028 0.00011 0.00049 -7e-05 6
32159 -0.00013000000000000002 0.0 -1e-05 -5e-05 -0.00028 0.00011 0.00049 -7e-05 6
32160 -0.00013000000000000002 0.0 -1e-05 -5e-05 -0.00028 0.00011 0.00049 -7e-05 6
32161 -0.00013000000000000002 0.0 -1e-05 -5e-05 -0.00028 0.00011 0.00049 -7e-05 6
32162 -0.00013000000000000002 0.0 -1e-05 -5e-05 -0.00028 0.00011 0.00049 -7e-05 6
32163 -0.00013000000000000002 0.0 -1e-05 -5e-05 -0.00028 0.00011 0.00049 -7e-05 6
32164 -0.00013000000000000002 0.0 -1e-05 -5e-05 -0.00028 0.00011 0.00049 -7e-05 6
32165 -0.00013000000000000002 0.0 -1e-05 -5e-05 -0.00028 0.00011 0.00049 -7e-05 6
32166 -0.00013000000000000002 0.0 -1e-05 -5e-05 -0.00028 0.00011 0.00049 -7e-05 6
32167 -0.00013000000000000002 0.0 -1e-05 -5e-05 -0.00028 0.00011 0.00049 -7e-05 6
32168 -0.00013000000000000002 0.0 -1e-05 -5e-05 -0.00028 0.00011 0.00049 -7e-05 6
32169 -0.00013000000000000002 0.0 -1e-05 -5e-05 -0.00028 0.00011 0.00049 -7e-05 6
32170 -0.00013000000000000002 0.0 -1e-05 -5e-05 -0.00028 0.00011 0.00049 -7e-05 6
32171 -0.00013000000000000002 0.0 -1e-05 -5e-05 -0.00028 0.00011 0.00049 -7e-05 6
32172 -0.00013000000000000002 0.0 -1e-05 -5e-05 -0.00028 0.00011 0.00049 -7e-05 6
34734 0.0 -1e-05 5e-05 8e-05 7e-05 0.00011 1e-05 0.0 1
34735 -1e-05 -1e-05 -4e-05 -1e-05 -7e-05 1e-05 0.0 -1e-05 1
34736 -1e-05 -1e-05 -4e-05 -1e-05 -7e-05 1e-05 0.0 -1e-05 1
