time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
36856 2e-05 2e-05 5.9999999999999995e-05 5.9999999999999995e-05 0.00011999999999999999 0.0001 5e-05 0.0001 3
36857 2e-05 2e-05 5.9999999999999995e-05 5.9999999999999995e-05 0.00011999999999999999 0.0001 5e-05 0.0001 3
36858 2e-05 2e-05 5.9999999999999995e-05 5.9999999999999995e-05 0.00011999999999999999 0.0001 5e-05 0.0001 3
36859 2e-05 2e-05 5.9999999999999995e-05 5.9999999999999995e-05 0.00011999999999999999 0.0001 5e-05 0.0001 3
36860 -0.00011999999999999999 5.9999999999999995e-05 7e-05 0.00018 5.9999999999999995e-05 -2e-05 1e-05 0.0004 3
36861 -0.00011999999999999999 5.9999999999999995e-05 7e-05 0.00018 5.9999999999999995e-05 -2e-05 1e-05 0.0004 3
36862 -0.00011999999999999999 5.9999999999999995e-05 7e-05 0.00018 5.9999999999999995e-05 -2e-05 1e-05 0.0004 3
36863 -0.00011999999999999999 5.9999999999999995e-05 7e-05 0.00018 5.9999999999999995e-05 -2e-05 1e-05 0.0004 3
36864 -0.00011999999999999999 5.9999999999999995e-05 7e-05 0.00018 5.9999999999999995e-05 -2e-05 1e-05 0.0004 3
36865 -0.00011999999999999999 5.9999999999999995e-05 7e-05 0.00018 5.9999999999999995e-05 -2e-05 1e-05 0.0004 3
36866 -0.00011999999999999999 5.9999999999999995e-05 7e-05 0.00018 5.9999999999999995e-05 -2e-05 1e-05 0.0004 3
36867 -0.00011999999999999999 5.9999999999999995e-05 7e-05 0.00018 5.9999999999999995e-05 -2e-05 1e-05 0.0004 3
36868 -0.00011999999999999999 5.9999999999999995e-05 7e-05 0.00018 5.9999999999999995e-05 -2e-05 1e-05 0.0004 3
36869 -0.00011999999999999999 5.9999999999999995e-05 7e-05 0.00018 5.9999999999999995e-05 -2e-05 1e-05 0.0004 3
36870 -0.00011999999999999999 5.9999999999999995e-05 7e-05 0.00018 5.9999999999999995e-05 -2e-05 1e-05 0.0004 3
36871 -0.00011999999999999999 5.9999999999999995e-05 7e-05 0.00018 5.9999999999999995e-05 -2e-05 1e-05 0.0004 3
36872 -0.00011999999999999999 5.9999999999999995e-05 7e-05 0.00018 5.9999999999999995e-05 -2e-05 1e-05 0.0004 3
36873 -0.00011999999999999999 5.9999999999999995e-05 7e-05 0.00018 5.9999999999999995e-05 -2e-05 1e-05 0.0004 3
36874 -0.00011999999999999999 5.9999999999999995e-05 7e-05 0.00018 5.9999999999999995e-05 -2e-05 1e-05 0.0004 3
36875 -0.00023999999999999998 2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 8e-05 -8e-05 -0.00011 -0.00011999999999999999 3
36876 -0.00023999999999999998 2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 8e-05 -8e-05 -0.00011 -0.00011999999999999999 3
36877 -0.00023999999999999998 2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 8e-05 -8e-05 -0.00011 -0.00011999999999999999 3
36878 -0.00023999999999999998 2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 8e-05 -8e-05 -0.00011 -0.00011999999999999999 3
36879 -0.00023999999999999998 2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 8e-05 -8e-05 -0.00011 -0.00011999999999999999 3
36880 -0.00023999999999999998 2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 8e-05 -8e-05 -0.00011 -0.00011999999999999999 3
36881 -0.00023999999999999998 2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 8e-05 -8e-05 -0.00011 -0.00011999999999999999 3
36882 0.00013000000000000002 9e-05 5e-05 -8e-05 -0.00021 0.00014 -1e-05 0.0001 3
36883 0.00013000000000000002 9e-05 5e-05 -8e-05 -0.00021 0.00014 -1e-05 0.0001 3
36884 0.00013000000000000002 9e-05 5e-05 -8e-05 -0.00021 0.00014 -1e-05 0.0001 3
36885 0.00013000000000000002 9e-05 5e-05 -8e-05 -0.00021 0.00014 -1e-05 0.0001 3
36886 0.00013000000000000002 9e-05 5e-05 -8e-05 -0.00021 0.00014 -1e-05 0.0001 3
36888 0.00013000000000000002 9e-05 5e-05 -8e-05 -0.00021 0.00014 -1e-05 0.0001 3
36889 0.00013000000000000002 9e-05 5e-05 -8e-05 -0.00021 0.00014 -1e-05 0.0001 3
36890 0.00013000000000000002 9e-05 5e-05 -8e-05 -0.00021 0.00014 -1e-05 0.0001 3
36891 0.00013000000000000002 9e-05 5e-05 -8e-05 -0.00021 0.00014 -1e-05 0.0001 3
36892 0.00013000000000000002 9e-05 5e-05 -8e-05 -0.00021 0.00014 -1e-05 0.0001 3
36893 0.00013000000000000002 9e-05 5e-05 -8e-05 -0.00021 0.00014 -1e-05 0.0001 3
36894 0.00013000000000000002 9e-05 5e-05 -8e-05 -0.00021 0.00014 -1e-05 0.0001 3
36895 0.00013000000000000002 9e-05 5e-05 -8e-05 -0.00021 0.00014 -1e-05 0.0001 3
36896 0.00013000000000000002 9e-05 5e-05 -8e-05 -0.00021 0.00014 -1e-05 0.0001 3
36897 0.00013000000000000002 9e-05 5e-05 -8e-05 -0.00021 0.00014 -1e-05 0.0001 3
36898 -0.00045999999999999996 4e-05 2.9999999999999997e-05 5e-05 1e-05 -0.0003 -5e-05 -0.00044 3
36899 0.00022999999999999998 0.00018 0.0002 0.00015 0.00057 0.00011 0.00047999999999999996 0.00056 3
36900 -2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -9e-05 -7e-05 -0.00018 5.9999999999999995e-05 -0.00029 3
36901 -2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -9e-05 -7e-05 -0.00018 5.9999999999999995e-05 -0.00029 3
36902 -2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -9e-05 -7e-05 -0.00018 5.9999999999999995e-05 -0.00029 3
36903 -2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -9e-05 -7e-05 -0.00018 5.9999999999999995e-05 -0.00029 3
36904 -2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -9e-05 -7e-05 -0.00018 5.9999999999999995e-05 -0.00029 3
36905 -2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -9e-05 -7e-05 -0.00018 5.9999999999999995e-05 -0.00029 3
36906 -2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -9e-05 -7e-05 -0.00018 5.9999999999999995e-05 -0.00029 3
36907 -2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -9e-05 -7e-05 -0.00018 5.9999999999999995e-05 -0.00029 3
36908 -2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -9e-05 -7e-05 -0.00018 5.9999999999999995e-05 -0.00029 3
36909 -2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -9e-05 -7e-05 -0.00018 5.9999999999999995e-05 -0.00029 3
36910 -2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -9e-05 -7e-05 -0.00018 5.9999999999999995e-05 -0.00029 3
36911 -2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -9e-05 -7e-05 -0.00018 5.9999999999999995e-05 -0.00029 3
36912 -2.9999999999999997e-05 -9e-05 -0.00013000000000000002 -9e-05 -7e-05 -0.00018 5.9999999999999995e-05 -0.00029 3
36913 2e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 -5e-05 -5.9999999999999995e-05 -5e-05 -2e-05 0.00033 3
36914 -0.00016 0.00011 -5e-05 -0.00021 -0.00045 0.00013000000000000002 -0.00021 -0.00014 3
36915 -0.00016 0.00011 -5e-05 -0.00021 -0.00045 0.00013000000000000002 -0.00021 -0.00014 3
36916 -0.00016 0.00011 -5e-05 -0.00021 -0.00045 0.00013000000000000002 -0.00021 -0.00014 3
36917 -0.00016 0.00011 -5e-05 -0.00021 -0.00045 0.00013000000000000002 -0.00021 -0.00014 3
36918 -0.00016 0.00011 -5e-05 -0.00021 -0.00045 0.00013000000000000002 -0.00021 -0.00014 3
36919 -0.00016 0.00011 -5e-05 -0.00021 -0.00045 0.00013000000000000002 -0.00021 -0.00014 3
36920 -0.00047999999999999996 -5.9999999999999995e-05 8e-05 0.00015 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 0.00011999999999999999 3
36921 -0.00047999999999999996 -5.9999999999999995e-05 8e-05 0.00015 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 0.00011999999999999999 3
36922 -0.00047999999999999996 -5.9999999999999995e-05 8e-05 0.00015 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 0.00011999999999999999 3
36923 -0.00047999999999999996 -5.9999999999999995e-05 8e-05 0.00015 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 0.00011999999999999999 3
36924 -0.00047999999999999996 -5.9999999999999995e-05 8e-05 0.00015 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 0.00011999999999999999 3
36925 -0.00047999999999999996 -5.9999999999999995e-05 8e-05 0.00015 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 0.00011999999999999999 3
36926 -0.00047999999999999996 -5.9999999999999995e-05 8e-05 0.00015 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 0.00011999999999999999 3
36927 -0.00047999999999999996 -5.9999999999999995e-05 8e-05 0.00015 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 0.00011999999999999999 3
36928 -0.00047999999999999996 -5.9999999999999995e-05 8e-05 0.00015 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 0.00011999999999999999 3
36929 -0.00047999999999999996 -5.9999999999999995e-05 8e-05 0.00015 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 0.00011999999999999999 3
36930 -0.00047999999999999996 -5.9999999999999995e-05 8e-05 0.00015 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 0.00011999999999999999 3
36931 -0.00047999999999999996 -5.9999999999999995e-05 8e-05 0.00015 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 0.00011999999999999999 3
36932 -0.00047999999999999996 -5.9999999999999995e-05 8e-05 0.00015 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 0.00011999999999999999 3
36933 -0.00047999999999999996 -5.9999999999999995e-05 8e-05 0.00015 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 0.00011999999999999999 3
36934 -0.00047999999999999996 -5.9999999999999995e-05 8e-05 0.00015 -2.9999999999999997e-05 -5.9999999999999995e-05 -1e-05 0.00011999999999999999 3
36935 0.0002 4e-05 0.0 5e-05 0.00016999999999999999 0.0001 -0.00022 -0.00014 3
36936 0.0002 4e-05 0.0 5e-05 0.00016999999999999999 0.0001 -0.00022 -0.00014 3
36938 0.0002 4e-05 0.0 5e-05 0.00016999999999999999 0.0001 -0.00022 -0.00014 3
36939 0.0002 4e-05 0.0 5e-05 0.00016999999999999999 0.0001 -0.00022 -0.00014 3
36940 0.0002 4e-05 0.0 5e-05 0.00016999999999999999 0.0001 -0.00022 -0.00014 3
36941 0.0002 4e-05 0.0 5e-05 0.00016999999999999999 0.0001 -0.00022 -0.00014 3
36942 -0.00013000000000000002 4e-05 2.9999999999999997e-05 -4e-05 -1e-05 8e-05 -8e-05 -9e-05 3
36944 -0.00013000000000000002 4e-05 2.9999999999999997e-05 -4e-05 -1e-05 8e-05 -8e-05 -9e-05 3
36945 -0.00013000000000000002 4e-05 2.9999999999999997e-05 -4e-05 -1e-05 8e-05 -8e-05 -9e-05 3
36946 -0.00013000000000000002 4e-05 2.9999999999999997e-05 -4e-05 -1e-05 8e-05 -8e-05 -9e-05 3
36947 -0.00013000000000000002 4e-05 2.9999999999999997e-05 -4e-05 -1e-05 8e-05 -8e-05 -9e-05 3
36948 -0.00013000000000000002 4e-05 2.9999999999999997e-05 -4e-05 -1e-05 8e-05 -8e-05 -9e-05 3
36949 -0.00013000000000000002 4e-05 2.9999999999999997e-05 -4e-05 -1e-05 8e-05 -8e-05 -9e-05 3
36950 -0.00013000000000000002 4e-05 2.9999999999999997e-05 -4e-05 -1e-05 8e-05 -8e-05 -9e-05 3
36951 -0.00013000000000000002 4e-05 2.9999999999999997e-05 -4e-05 -1e-05 8e-05 -8e-05 -9e-05 3
36952 -0.00013000000000000002 4e-05 2.9999999999999997e-05 -4e-05 -1e-05 8e-05 -8e-05 -9e-05 3
36953 -0.00013000000000000002 4e-05 2.9999999999999997e-05 -4e-05 -1e-05 8e-05 -8e-05 -9e-05 3
36954 -0.00013000000000000002 4e-05 2.9999999999999997e-05 -4e-05 -1e-05 8e-05 -8e-05 -9e-05 3
36955 -0.00013000000000000002 4e-05 2.9999999999999997e-05 -4e-05 -1e-05 8e-05 -8e-05 -9e-05 3
36956 -0.00013000000000000002 4e-05 2.9999999999999997e-05 -4e-05 -1e-05 8e-05 -8e-05 -9e-05 3
36957 -0.00013000000000000002 4e-05 2.9999999999999997e-05 -4e-05 -1e-05 8e-05 -8e-05 -9e-05 3
36958 -0.00013000000000000002 4e-05 2.9999999999999997e-05 -4e-05 -1e-05 8e-05 -8e-05 -9e-05 3
36959 -0.0002 5.9999999999999995e-05 -2e-05 -9e-05 -0.00016999999999999999 -7e-05 -0.00021 -0.00015 3
36960 0.00037 0.0 0.0 -0.00011 -0.00021 -0.00021 0.00029 4e-05 3
36962 0.00037 0.0 0.0 -0.00011 -0.00021 -0.00021 0.00029 4e-05 3
36963 0.00037 0.0 0.0 -0.00011 -0.00021 -0.00021 0.00029 4e-05 3
36964 0.00037 0.0 0.0 -0.00011 -0.00021 -0.00021 0.00029 4e-05 3
36965 0.00037 0.0 0.0 -0.00011 -0.00021 -0.00021 0.00029 4e-05 3
36966 0.00037 0.0 0.0 -0.00011 -0.00021 -0.00021 0.00029 4e-05 3
36967 0.00037 0.0 0.0 -0.00011 -0.00021 -0.00021 0.00029 4e-05 3
36968 0.00037 0.0 0.0 -0.00011 -0.00021 -0.00021 0.00029 4e-05 3
36969 0.00037 0.0 0.0 -0.00011 -0.00021 -0.00021 0.00029 4e-05 3
36970 0.00037 0.0 0.0 -0.00011 -0.00021 -0.00021 0.00029 4e-05 3
36971 0.00037 0.0 0.0 -0.00011 -0.00021 -0.00021 0.00029 4e-05 3
36972 0.00037 0.0 0.0 -0.00011 -0.00021 -0.00021 0.00029 4e-05 3
36973 -1e-05 -0.00027 -0.00011 0.00011 0.00056 -2.9999999999999997e-05 -0.00018 8e-05 3
36974 -1e-05 -0.00027 -0.00011 0.00011 0.00056 -2.9999999999999997e-05 -0.00018 8e-05 3
36975 -1e-05 -0.00027 -0.00011 0.00011 0.00056 -2.9999999999999997e-05 -0.00018 8e-05 3
36976 -1e-05 -0.00027 -0.00011 0.00011 0.00056 -2.9999999999999997e-05 -0.00018 8e-05 3
36977 -1e-05 -0.00027 -0.00011 0.00011 0.00056 -2.9999999999999997e-05 -0.00018 8e-05 3
36978 -1e-05 -0.00027 -0.00011 0.00011 0.00056 -2.9999999999999997e-05 -0.00018 8e-05 3
36979 -1e-05 -0.00027 -0.00011 0.00011 0.00056 -2.9999999999999997e-05 -0.00018 8e-05 3
36980 0.00018 0.00015 -7e-05 -5e-05 -7e-05 -2.9999999999999997e-05 -4e-05 4e-05 3
36981 0.00018 0.00015 -7e-05 -5e-05 -7e-05 -2.9999999999999997e-05 -4e-05 4e-05 3
36982 0.00018 0.00015 -7e-05 -5e-05 -7e-05 -2.9999999999999997e-05 -4e-05 4e-05 3
36983 0.00018 0.00015 -7e-05 -5e-05 -7e-05 -2.9999999999999997e-05 -4e-05 4e-05 3
36984 0.00018 0.00015 -7e-05 -5e-05 -7e-05 -2.9999999999999997e-05 -4e-05 4e-05 3
36985 0.00018 0.00015 -7e-05 -5e-05 -7e-05 -2.9999999999999997e-05 -4e-05 4e-05 3
36986 0.00018 0.00015 -7e-05 -5e-05 -7e-05 -2.9999999999999997e-05 -4e-05 4e-05 3
36988 0.00018 0.00015 -7e-05 -5e-05 -7e-05 -2.9999999999999997e-05 -4e-05 4e-05 3
36990 0.00018 0.00015 -7e-05 -5e-05 -7e-05 -2.9999999999999997e-05 -4e-05 4e-05 3
36991 0.00018 0.00015 -7e-05 -5e-05 -7e-05 -2.9999999999999997e-05 -4e-05 4e-05 3
36992 0.00018 0.00015 -7e-05 -5e-05 -7e-05 -2.9999999999999997e-05 -4e-05 4e-05 3
36993 0.00018 0.00015 -7e-05 -5e-05 -7e-05 -2.9999999999999997e-05 -4e-05 4e-05 3
36994 0.00018 0.00015 -7e-05 -5e-05 -7e-05 -2.9999999999999997e-05 -4e-05 4e-05 3
36995 -0.00023999999999999998 -8e-05 -8e-05 -0.00011 -0.00033 -0.00037 -0.00028 8e-05 3
36996 -0.00023999999999999998 -8e-05 -8e-05 -0.00011 -0.00033 -0.00037 -0.00028 8e-05 3
36997 -0.00023999999999999998 -8e-05 -8e-05 -0.00011 -0.00033 -0.00037 -0.00028 8e-05 3
36998 -0.00023999999999999998 -8e-05 -8e-05 -0.00011 -0.00033 -0.00037 -0.00028 8e-05 3
36999 -0.00023999999999999998 -8e-05 -8e-05 -0.00011 -0.00033 -0.00037 -0.00028 8e-05 3
37000 -0.00023999999999999998 -8e-05 -8e-05 -0.00011 -0.00033 -0.00037 -0.00028 8e-05 3
37001 -0.00023999999999999998 -8e-05 -8e-05 -0.00011 -0.00033 -0.00037 -0.00028 8e-05 3
37002 0.00037999999999999997 9e-05 0.0 -5e-05 8e-05 0.00011 -0.0001 0.00011 3
37003 0.00037999999999999997 9e-05 0.0 -5e-05 8e-05 0.00011 -0.0001 0.00011 3
37004 0.00037999999999999997 9e-05 0.0 -5e-05 8e-05 0.00011 -0.0001 0.00011 3
37005 0.00037999999999999997 9e-05 0.0 -5e-05 8e-05 0.00011 -0.0001 0.00011 3
37006 0.00037999999999999997 9e-05 0.0 -5e-05 8e-05 0.00011 -0.0001 0.00011 3
37007 0.00037999999999999997 9e-05 0.0 -5e-05 8e-05 0.00011 -0.0001 0.00011 3
37008 0.00037999999999999997 9e-05 0.0 -5e-05 8e-05 0.00011 -0.0001 0.00011 3
37009 0.00037999999999999997 9e-05 0.0 -5e-05 8e-05 0.00011 -0.0001 0.00011 3
37010 0.00037999999999999997 9e-05 0.0 -5e-05 8e-05 0.00011 -0.0001 0.00011 3
37011 0.00037999999999999997 9e-05 0.0 -5e-05 8e-05 0.00011 -0.0001 0.00011 3
37012 0.00037999999999999997 9e-05 0.0 -5e-05 8e-05 0.00011 -0.0001 0.00011 3
37013 0.00037999999999999997 9e-05 0.0 -5e-05 8e-05 0.00011 -0.0001 0.00011 3
37014 0.00037999999999999997 9e-05 0.0 -5e-05 8e-05 0.00011 -0.0001 0.00011 3
37015 0.00037999999999999997 9e-05 0.0 -5e-05 8e-05 0.00011 -0.0001 0.00011 3
37016 0.00037999999999999997 9e-05 0.0 -5e-05 8e-05 0.00011 -0.0001 0.00011 3
37017 0.00037999999999999997 9e-05 0.0 -5e-05 8e-05 0.00011 -0.0001 0.00011 3
37018 -0.00033 0.0 4e-05 0.00022999999999999998 0.00037 0.00025 0.0002 -0.00021 3
37019 -0.00023999999999999998 2e-05 2.9999999999999997e-05 -8e-05 -0.00032 -0.00026000000000000003 -0.00022 -0.00032 3
37020 -0.00023999999999999998 2e-05 2.9999999999999997e-05 -8e-05 -0.00032 -0.00026000000000000003 -0.00022 -0.00032 3
37021 -0.00027 -0.00023999999999999998 -9e-05 0.00016 0.00033 0.00026000000000000003 -8e-05 2e-05 3
37022 -0.00027 -0.00023999999999999998 -9e-05 0.00016 0.00033 0.00026000000000000003 -8e-05 2e-05 3
37023 -0.00027 -0.00023999999999999998 -9e-05 0.00016 0.00033 0.00026000000000000003 -8e-05 2e-05 3
37024 -0.00027 -0.00023999999999999998 -9e-05 0.00016 0.00033 0.00026000000000000003 -8e-05 2e-05 3
37025 -0.00027 -0.00023999999999999998 -9e-05 0.00016 0.00033 0.00026000000000000003 -8e-05 2e-05 3
37026 -0.00027 -0.00023999999999999998 -9e-05 0.00016 0.00033 0.00026000000000000003 -8e-05 2e-05 3
37027 -0.00027 -0.00023999999999999998 -9e-05 0.00016 0.00033 0.00026000000000000003 -8e-05 2e-05 3
37028 -0.00027 -0.00023999999999999998 -9e-05 0.00016 0.00033 0.00026000000000000003 -8e-05 2e-05 3
37029 -0.00027 -0.00023999999999999998 -9e-05 0.00016 0.00033 0.00026000000000000003 -8e-05 2e-05 3
37030 -0.00027 -0.00023999999999999998 -9e-05 0.00016 0.00033 0.00026000000000000003 -8e-05 2e-05 3
37031 -0.00027 -0.00023999999999999998 -9e-05 0.00016 0.00033 0.00026000000000000003 -8e-05 2e-05 3
37032 -0.00057 -9e-05 -2e-05 7e-05 7e-05 -0.00011999999999999999 -9e-05 -0.00047000000000000004 3
37033 -0.00057 -9e-05 -2e-05 7e-05 7e-05 -0.00011999999999999999 -9e-05 -0.00047000000000000004 3
37034 -0.00057 -9e-05 -2e-05 7e-05 7e-05 -0.00011999999999999999 -9e-05 -0.00047000000000000004 3
37035 -0.00057 -9e-05 -2e-05 7e-05 7e-05 -0.00011999999999999999 -9e-05 -0.00047000000000000004 3
37036 -0.00057 -9e-05 -2e-05 7e-05 7e-05 -0.00011999999999999999 -9e-05 -0.00047000000000000004 3
37039 -0.00057 -9e-05 -2e-05 7e-05 7e-05 -0.00011999999999999999 -9e-05 -0.00047000000000000004 3
37040 0.00011999999999999999 0.0001 0.0001 2.9999999999999997e-05 9e-05 5.9999999999999995e-05 -1e-05 1e-05 3
37041 0.0001 -0.00023999999999999998 -8e-05 -2.9999999999999997e-05 5e-05 -5.9999999999999995e-05 -5e-05 -4e-05 3
37042 0.0001 -0.00023999999999999998 -8e-05 -2.9999999999999997e-05 5e-05 -5.9999999999999995e-05 -5e-05 -4e-05 3
37043 0.0001 -0.00023999999999999998 -8e-05 -2.9999999999999997e-05 5e-05 -5.9999999999999995e-05 -5e-05 -4e-05 3
37044 0.0001 -0.00023999999999999998 -8e-05 -2.9999999999999997e-05 5e-05 -5.9999999999999995e-05 -5e-05 -4e-05 3
37045 0.0001 -0.00023999999999999998 -8e-05 -2.9999999999999997e-05 5e-05 -5.9999999999999995e-05 -5e-05 -4e-05 3
37046 0.0001 -0.00023999999999999998 -8e-05 -2.9999999999999997e-05 5e-05 -5.9999999999999995e-05 -5e-05 -4e-05 3
37047 0.0001 -0.00023999999999999998 -8e-05 -2.9999999999999997e-05 5e-05 -5.9999999999999995e-05 -5e-05 -4e-05 3
37048 0.0001 -0.00023999999999999998 -8e-05 -2.9999999999999997e-05 5e-05 -5.9999999999999995e-05 -5e-05 -4e-05 3
37049 0.0001 -0.00023999999999999998 -8e-05 -2.9999999999999997e-05 5e-05 -5.9999999999999995e-05 -5e-05 -4e-05 3
37050 0.0001 -0.00023999999999999998 -8e-05 -2.9999999999999997e-05 5e-05 -5.9999999999999995e-05 -5e-05 -4e-05 3
37051 0.0001 -0.00023999999999999998 -8e-05 -2.9999999999999997e-05 5e-05 -5.9999999999999995e-05 -5e-05 -4e-05 3
37052 0.0001 -0.00023999999999999998 -8e-05 -2.9999999999999997e-05 5e-05 -5.9999999999999995e-05 -5e-05 -4e-05 3
37053 0.0001 -0.00023999999999999998 -8e-05 -2.9999999999999997e-05 5e-05 -5.9999999999999995e-05 -5e-05 -4e-05 3
37054 0.0001 -0.00023999999999999998 -8e-05 -2.9999999999999997e-05 5e-05 -5.9999999999999995e-05 -5e-05 -4e-05 3
37055 0.00011999999999999999 0.00033 0.0001 0.00023999999999999998 0.00037999999999999997 -0.00027 -8e-05 -4e-05 3
37056 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 -0.00014 -0.00022 0.00015 4e-05 1e-05 3
37057 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 -0.00014 -0.00022 0.00015 4e-05 1e-05 3
37058 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 -0.00014 -0.00022 0.00015 4e-05 1e-05 3
37059 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 -0.00014 -0.00022 0.00015 4e-05 1e-05 3
37060 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 -0.00014 -0.00022 0.00015 4e-05 1e-05 3
37061 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 -0.00014 -0.00022 0.00015 4e-05 1e-05 3
37062 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 -0.00014 -0.00022 0.00015 4e-05 1e-05 3
37063 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 -0.00014 -0.00022 0.00015 4e-05 1e-05 3
37064 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 -0.00014 -0.00022 0.00015 4e-05 1e-05 3
37065 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 -0.00014 -0.00022 0.00015 4e-05 1e-05 3
37066 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 -0.00014 -0.00022 0.00015 4e-05 1e-05 3
37067 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 -0.00014 -0.00022 0.00015 4e-05 1e-05 3
37068 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 -0.00014 -0.00022 0.00015 4e-05 1e-05 3
37069 -2.9999999999999997e-05 0.0 2.9999999999999997e-05 -0.00014 -0.00022 0.00015 4e-05 1e-05 3
37070 -0.00013000000000000002 1e-05 -4e-05 -0.00018 -0.00036 -0.00026000000000000003 -2.9999999999999997e-05 -4e-05 3
37071 -0.00013000000000000002 -2.9999999999999997e-05 4e-05 0.0001 0.0003 8e-05 -4e-05 -2e-05 3
37072 -0.00013000000000000002 -2.9999999999999997e-05 4e-05 0.0001 0.0003 8e-05 -4e-05 -2e-05 3
37073 -0.00013000000000000002 -2.9999999999999997e-05 4e-05 0.0001 0.0003 8e-05 -4e-05 -2e-05 3
37074 -0.00013000000000000002 -2.9999999999999997e-05 4e-05 0.0001 0.0003 8e-05 -4e-05 -2e-05 3
37075 -0.00013000000000000002 -2.9999999999999997e-05 4e-05 0.0001 0.0003 8e-05 -4e-05 -2e-05 3
37076 -0.00013000000000000002 -2.9999999999999997e-05 4e-05 0.0001 0.0003 8e-05 -4e-05 -2e-05 3
37077 -0.00013000000000000002 -2.9999999999999997e-05 4e-05 0.0001 0.0003 8e-05 -4e-05 -2e-05 3
37078 -0.00013000000000000002 -2.9999999999999997e-05 4e-05 0.0001 0.0003 8e-05 -4e-05 -2e-05 3
37079 8e-05 0.00011999999999999999 -1e-05 0.0 -4e-05 0.00016 0.0006900000000000001 0.00027 3
37080 4e-05 -9e-05 9e-05 5e-05 5.9999999999999995e-05 0.00016999999999999999 8e-05 -0.00018999999999999998 3
37081 4e-05 -9e-05 9e-05 5e-05 5.9999999999999995e-05 0.00016999999999999999 8e-05 -0.00018999999999999998 3
