time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
1970 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -1e-05 1e-05 -1e-05 1
1971 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -1e-05 1e-05 -1e-05 1
1972 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -1e-05 1e-05 -1e-05 1
1973 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -1e-05 1e-05 -1e-05 1
1974 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -1e-05 1e-05 -1e-05 1
1975 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -1e-05 1e-05 -1e-05 1
1976 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -1e-05 1e-05 -1e-05 1
1977 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -1e-05 1e-05 -1e-05 1
1978 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -1e-05 1e-05 -1e-05 1
1979 -2e-05 -1e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -1e-05 1e-05 -1e-05 1
1980 1e-05 0.0 -4e-05 1e-05 -1e-05 0.0 0.0 -2e-05 1
1981 1e-05 0.0 -4e-05 1e-05 -1e-05 0.0 0.0 -2e-05 1
1982 -1e-05 2e-05 2e-05 2e-05 0.0 0.0 -1e-05 1e-05 1
1983 -1e-05 2e-05 2e-05 2e-05 0.0 0.0 -1e-05 1e-05 1
1984 -1e-05 2e-05 2e-05 2e-05 0.0 0.0 -1e-05 1e-05 1
1985 -1e-05 2e-05 2e-05 2e-05 0.0 0.0 -1e-05 1e-05 1
1986 -1e-05 2e-05 2e-05 2e-05 0.0 0.0 -1e-05 1e-05 1
1988 -1e-05 2e-05 2e-05 2e-05 0.0 0.0 -1e-05 1e-05 1
1989 -1e-05 2e-05 2e-05 2e-05 0.0 0.0 -1e-05 1e-05 1
1990 -1e-05 2e-05 2e-05 2e-05 0.0 0.0 -1e-05 1e-05 1
1991 -1e-05 2e-05 2e-05 2e-05 0.0 0.0 -1e-05 1e-05 1
1992 -1e-05 2e-05 2e-05 2e-05 0.0 0.0 -1e-05 1e-05 1
1993 -1e-05 2e-05 2e-05 2e-05 0.0 0.0 -1e-05 1e-05 1
1994 0.0 -1e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -1e-05 0.0 -1e-05 1
1995 -1e-05 -4e-05 1e-05 2e-05 0.0 1e-05 -2.9999999999999997e-05 0.0 1
1997 -1e-05 -4e-05 1e-05 2e-05 0.0 1e-05 -2.9999999999999997e-05 0.0 1
1998 -1e-05 -4e-05 1e-05 2e-05 0.0 1e-05 -2.9999999999999997e-05 0.0 1
1999 -1e-05 -4e-05 1e-05 2e-05 0.0 1e-05 -2.9999999999999997e-05 0.0 1
2000 -1e-05 -4e-05 1e-05 2e-05 0.0 1e-05 -2.9999999999999997e-05 0.0 1
2001 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 1
2002 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 1
2003 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 1
2004 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 1
2005 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 1
2006 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 1
2007 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 1
2008 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 1
2009 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 1
2010 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 1
2011 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 1
2012 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 1
2013 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 1
2014 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 1
2015 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 1
2016 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 1
2017 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 1
2018 -2e-05 0.0 -1e-05 -5e-05 -4e-05 0.0 0.0 -2.9999999999999997e-05 1
2019 -2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -1e-05 1e-05 0.0 0.0 1
2020 -2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -1e-05 1e-05 0.0 0.0 1
2021 -2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -1e-05 1e-05 0.0 0.0 1
2022 -2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -1e-05 1e-05 0.0 0.0 1
2023 -2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -1e-05 1e-05 0.0 0.0 1
2024 -2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -1e-05 1e-05 0.0 0.0 1
2025 -2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -1e-05 1e-05 0.0 0.0 1
2026 -2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -1e-05 1e-05 0.0 0.0 1
2027 -2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -1e-05 1e-05 0.0 0.0 1
2028 -2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -1e-05 1e-05 0.0 0.0 1
2029 -2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -1e-05 1e-05 0.0 0.0 1
2030 -2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -1e-05 1e-05 0.0 0.0 1
2031 -2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -1e-05 1e-05 0.0 0.0 1
2032 -2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -1e-05 1e-05 0.0 0.0 1
2033 -2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -1e-05 1e-05 0.0 0.0 1
2034 -2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -1e-05 1e-05 0.0 0.0 1
2035 -2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -1e-05 1e-05 0.0 0.0 1
2036 -2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -1e-05 1e-05 0.0 0.0 1
2038 -2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -1e-05 1e-05 0.0 0.0 1
2039 -2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -1e-05 1e-05 0.0 0.0 1
2040 -2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -1e-05 1e-05 0.0 0.0 1
2041 -2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -1e-05 1e-05 0.0 0.0 1
2042 -2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -1e-05 1e-05 0.0 0.0 1
2043 -2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -1e-05 1e-05 0.0 0.0 1
2044 -2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -1e-05 1e-05 0.0 0.0 1
2045 -2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -1e-05 1e-05 0.0 0.0 1
2046 -2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -1e-05 1e-05 0.0 0.0 1
2047 -2e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -1e-05 1e-05 0.0 0.0 1
2048 1e-05 1e-05 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
2049 1e-05 1e-05 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -1e-05 -1e-05 -1e-05 1
2050 1e-05 0.0 -4e-05 -4e-05 -4e-05 -4e-05 2e-05 -4e-05 1
2051 1e-05 0.0 -4e-05 -4e-05 -4e-05 -4e-05 2e-05 -4e-05 1
2052 1e-05 0.0 -4e-05 -4e-05 -4e-05 -4e-05 2e-05 -4e-05 1
2053 1e-05 0.0 -4e-05 -4e-05 -4e-05 -4e-05 2e-05 -4e-05 1
2054 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 0.0 1e-05 -2.9999999999999997e-05 1
2055 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 0.0 1e-05 -2.9999999999999997e-05 1
2056 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 0.0 1e-05 -2.9999999999999997e-05 1
2057 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 0.0 1e-05 -2.9999999999999997e-05 1
2058 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 0.0 1e-05 -2.9999999999999997e-05 1
2059 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 0.0 1e-05 -2.9999999999999997e-05 1
2060 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 0.0 1e-05 -2.9999999999999997e-05 1
2061 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 0.0 1e-05 -2.9999999999999997e-05 1
2062 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 0.0 1e-05 -2.9999999999999997e-05 1
2063 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 0.0 1e-05 -2.9999999999999997e-05 1
2064 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 0.0 1e-05 -2.9999999999999997e-05 1
2065 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 0.0 1e-05 -2.9999999999999997e-05 1
2066 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 0.0 1e-05 -2.9999999999999997e-05 1
2067 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 0.0 1e-05 -2.9999999999999997e-05 1
2068 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 0.0 1e-05 -2.9999999999999997e-05 1
2069 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 0.0 1e-05 -2.9999999999999997e-05 1
2070 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 0.0 1e-05 -2.9999999999999997e-05 1
2071 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 0.0 1e-05 -2.9999999999999997e-05 1
2072 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 0.0 1e-05 -2.9999999999999997e-05 1
2073 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 0.0 1e-05 -2.9999999999999997e-05 1
2074 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 0.0 1e-05 -2.9999999999999997e-05 1
2075 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 0.0 1e-05 -2.9999999999999997e-05 1
2076 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 0.0 1e-05 -2.9999999999999997e-05 1
2077 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 0.0 1e-05 -2.9999999999999997e-05 1
2078 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 0.0 1e-05 -2.9999999999999997e-05 1
2079 -1e-05 -1e-05 -2e-05 0.0 1e-05 -1e-05 -1e-05 0.0 1
2080 0.0 -2e-05 -2.9999999999999997e-05 -4e-05 -2e-05 -1e-05 1e-05 -1e-05 1
2081 0.0 1e-05 -1e-05 -1e-05 -2e-05 0.0 -2e-05 -1e-05 1
2083 0.0 1e-05 -1e-05 -1e-05 -2e-05 0.0 -2e-05 -1e-05 1
2084 0.0 1e-05 -1e-05 -1e-05 -2e-05 0.0 -2e-05 -1e-05 1
2085 0.0 1e-05 -1e-05 -1e-05 -2e-05 0.0 -2e-05 -1e-05 1
2086 0.0 1e-05 -1e-05 -1e-05 -2e-05 0.0 -2e-05 -1e-05 1
2089 0.0 1e-05 -1e-05 -1e-05 -2e-05 0.0 -2e-05 -1e-05 1
2090 0.0 1e-05 -1e-05 -1e-05 -2e-05 0.0 -2e-05 -1e-05 1
2091 0.0 1e-05 -1e-05 -1e-05 -2e-05 0.0 -2e-05 -1e-05 1
2092 0.0 1e-05 -1e-05 -1e-05 -2e-05 0.0 -2e-05 -1e-05 1
2093 0.0 1e-05 -1e-05 -1e-05 -2e-05 0.0 -2e-05 -1e-05 1
2094 0.0 1e-05 -1e-05 -1e-05 -2e-05 0.0 -2e-05 -1e-05 1
2095 0.0 1e-05 -1e-05 -1e-05 -2e-05 0.0 -2e-05 -1e-05 1
2096 0.0 1e-05 -1e-05 -1e-05 -2e-05 0.0 -2e-05 -1e-05 1
2097 0.0 1e-05 -1e-05 -1e-05 -2e-05 0.0 -2e-05 -1e-05 1
2098 0.0 1e-05 -1e-05 -1e-05 -2e-05 0.0 -2e-05 -1e-05 1
2099 0.0 1e-05 -1e-05 -1e-05 -2e-05 0.0 -2e-05 -1e-05 1
2100 1e-05 1e-05 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
2101 1e-05 1e-05 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -1e-05 1
2102 -2e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
2103 -2e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
2104 -2e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
2105 -2e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
2106 -2e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
2107 -2e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
2108 -2e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
2109 -2e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
2110 -2e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
2111 -2e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
2112 -2e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
2113 -2e-05 -1e-05 0.0 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
2114 -2e-05 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 0.0 -2e-05 1
2115 -2e-05 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 0.0 -2e-05 1
2116 -2e-05 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 0.0 -2e-05 1
2117 -2e-05 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 0.0 -2e-05 1
2118 -2e-05 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 0.0 -2e-05 1
2119 -2e-05 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 0.0 -2e-05 1
2120 -2e-05 -1e-05 -2e-05 -1e-05 -1e-05 -1e-05 0.0 -2e-05 1
2121 1e-05 1e-05 0.0 -2e-05 -4e-05 -2e-05 0.0 0.0 1
2122 1e-05 1e-05 0.0 -2e-05 -4e-05 -2e-05 0.0 0.0 1
2123 1e-05 1e-05 0.0 -2e-05 -4e-05 -2e-05 0.0 0.0 1
2124 1e-05 1e-05 0.0 -2e-05 -4e-05 -2e-05 0.0 0.0 1
2125 1e-05 1e-05 0.0 -2e-05 -4e-05 -2e-05 0.0 0.0 1
2126 1e-05 1e-05 0.0 -2e-05 -4e-05 -2e-05 0.0 0.0 1
2127 1e-05 1e-05 0.0 -2e-05 -4e-05 -2e-05 0.0 0.0 1
2128 1e-05 1e-05 0.0 -2e-05 -4e-05 -2e-05 0.0 0.0 1
2129 1e-05 1e-05 0.0 -2e-05 -4e-05 -2e-05 0.0 0.0 1
2130 1e-05 1e-05 0.0 -2e-05 -4e-05 -2e-05 0.0 0.0 1
2131 1e-05 1e-05 0.0 -2e-05 -4e-05 -2e-05 0.0 0.0 1
2132 1e-05 1e-05 0.0 -2e-05 -4e-05 -2e-05 0.0 0.0 1
2133 1e-05 1e-05 0.0 -2e-05 -4e-05 -2e-05 0.0 0.0 1
2134 1e-05 1e-05 0.0 -2e-05 -4e-05 -2e-05 0.0 0.0 1
2135 1e-05 1e-05 0.0 -2e-05 -4e-05 -2e-05 0.0 0.0 1
2138 -2.9999999999999997e-05 -2e-05 -1e-05 -5.9999999999999995e-05 2e-05 -2e-05 -2.9999999999999997e-05 -1e-05 1
2141 -2.9999999999999997e-05 -2e-05 0.0 2.9999999999999997e-05 0.0 0.0 1e-05 -2e-05 1
2142 -2.9999999999999997e-05 -2e-05 0.0 2.9999999999999997e-05 0.0 0.0 1e-05 -2e-05 1
2143 -2.9999999999999997e-05 -2e-05 0.0 2.9999999999999997e-05 0.0 0.0 1e-05 -2e-05 1
2144 -2.9999999999999997e-05 -2e-05 0.0 2.9999999999999997e-05 0.0 0.0 1e-05 -2e-05 1
2145 -2.9999999999999997e-05 -2e-05 0.0 2.9999999999999997e-05 0.0 0.0 1e-05 -2e-05 1
2146 -2.9999999999999997e-05 -2e-05 0.0 2.9999999999999997e-05 0.0 0.0 1e-05 -2e-05 1
2147 -2.9999999999999997e-05 -2e-05 0.0 2.9999999999999997e-05 0.0 0.0 1e-05 -2e-05 1
2148 -2.9999999999999997e-05 -2e-05 0.0 2.9999999999999997e-05 0.0 0.0 1e-05 -2e-05 1
2149 -2.9999999999999997e-05 -2e-05 0.0 2.9999999999999997e-05 0.0 0.0 1e-05 -2e-05 1
2150 -2.9999999999999997e-05 -2e-05 0.0 2.9999999999999997e-05 0.0 0.0 1e-05 -2e-05 1
2151 -2.9999999999999997e-05 -2e-05 0.0 2.9999999999999997e-05 0.0 0.0 1e-05 -2e-05 1
2152 -2.9999999999999997e-05 -2e-05 0.0 2.9999999999999997e-05 0.0 0.0 1e-05 -2e-05 1
2153 -2.9999999999999997e-05 -2e-05 0.0 2.9999999999999997e-05 0.0 0.0 1e-05 -2e-05 1
2154 -2.9999999999999997e-05 -2e-05 0.0 2.9999999999999997e-05 0.0 0.0 1e-05 -2e-05 1
2155 -2.9999999999999997e-05 -2e-05 0.0 2.9999999999999997e-05 0.0 0.0 1e-05 -2e-05 1
2156 -2.9999999999999997e-05 -2e-05 0.0 2.9999999999999997e-05 0.0 0.0 1e-05 -2e-05 1
2157 -2.9999999999999997e-05 -2e-05 0.0 2.9999999999999997e-05 0.0 0.0 1e-05 -2e-05 1
2158 -2.9999999999999997e-05 -2e-05 0.0 2.9999999999999997e-05 0.0 0.0 1e-05 -2e-05 1
2159 -2.9999999999999997e-05 -2e-05 0.0 2.9999999999999997e-05 0.0 0.0 1e-05 -2e-05 1
2160 -2.9999999999999997e-05 -2e-05 0.0 2.9999999999999997e-05 0.0 0.0 1e-05 -2e-05 1
2161 0.0 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -2e-05 -1e-05 -1e-05 1
2162 0.0 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -2e-05 -1e-05 -1e-05 1
2163 0.0 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -2e-05 -1e-05 -1e-05 1
2164 0.0 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -2e-05 -1e-05 -1e-05 1
2165 0.0 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -2e-05 -1e-05 -1e-05 1
2166 0.0 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -2e-05 -1e-05 -1e-05 1
2167 0.0 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 1e-05 -2e-05 -1e-05 -1e-05 1
2168 1e-05 0.0 -1e-05 1e-05 1e-05 -1e-05 -2e-05 -1e-05 1
2169 1e-05 0.0 -1e-05 1e-05 1e-05 -1e-05 -2e-05 -1e-05 1
2170 1e-05 0.0 -1e-05 1e-05 1e-05 -1e-05 -2e-05 -1e-05 1
2171 1e-05 0.0 -1e-05 1e-05 1e-05 -1e-05 -2e-05 -1e-05 1
2172 1e-05 0.0 -1e-05 1e-05 1e-05 -1e-05 -2e-05 -1e-05 1
2173 1e-05 0.0 -1e-05 1e-05 1e-05 -1e-05 -2e-05 -1e-05 1
2174 0.0 -2e-05 1e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 1
2175 0.0 -2e-05 1e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 1
2176 0.0 -2e-05 1e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 1
2177 0.0 -2e-05 1e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 1
2178 0.0 -2e-05 1e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 1
2179 0.0 -2e-05 1e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 1
2180 0.0 -2e-05 1e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 1
2182 0.0 -2e-05 1e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 1
2183 0.0 -2e-05 1e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 1
2184 0.0 -2e-05 1e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 1
2185 0.0 -2e-05 1e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 1
2186 0.0 -2e-05 1e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 1
2188 0.0 -2e-05 1e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 1
2189 0.0 -2e-05 1e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 1
2190 0.0 -2e-05 1e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 1
2191 0.0 -2e-05 1e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 1
2192 0.0 -2e-05 1e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 1
2193 0.0 -2e-05 1e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 1
2194 0.0 -2e-05 1e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 1
2195 0.0 -2e-05 1e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 1
2196 0.0 -2e-05 1e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 1
2197 0.0 -2e-05 1e-05 1e-05 -1e-05 0.0 -2.9999999999999997e-05 0.0 1
2198 -1e-05 -1e-05 -2e-05 -5e-05 -1e-05 0.0 -1e-05 -1e-05 1
2199 -1e-05 -1e-05 -2e-05 -5e-05 -1e-05 0.0 -1e-05 -1e-05 1
2200 -2e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 -1e-05 2e-05 1e-05 1
2201 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2202 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2203 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2204 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2205 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2206 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2207 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2208 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2209 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2210 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2211 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2212 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2213 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2214 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2215 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2216 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2217 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2218 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2219 -2e-05 -2e-05 -2e-05 -1e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
2220 0.0 2e-05 0.0 -1e-05 -2e-05 2e-05 0.0 -1e-05 1
2221 0.0 2e-05 0.0 -1e-05 -2e-05 2e-05 0.0 -1e-05 1
2222 -1e-05 4e-05 0.0 1e-05 1e-05 -2e-05 -2e-05 0.0 1
2223 -1e-05 4e-05 0.0 1e-05 1e-05 -2e-05 -2e-05 0.0 1
2224 -1e-05 4e-05 0.0 1e-05 1e-05 -2e-05 -2e-05 0.0 1
2225 -1e-05 4e-05 0.0 1e-05 1e-05 -2e-05 -2e-05 0.0 1
2226 -1e-05 4e-05 0.0 1e-05 1e-05 -2e-05 -2e-05 0.0 1
2227 -1e-05 4e-05 0.0 1e-05 1e-05 -2e-05 -2e-05 0.0 1
2228 -1e-05 4e-05 0.0 1e-05 1e-05 -2e-05 -2e-05 0.0 1
2229 -1e-05 4e-05 0.0 1e-05 1e-05 -2e-05 -2e-05 0.0 1
2230 -1e-05 4e-05 0.0 1e-05 1e-05 -2e-05 -2e-05 0.0 1
2231 -1e-05 4e-05 0.0 1e-05 1e-05 -2e-05 -2e-05 0.0 1
2232 -1e-05 4e-05 0.0 1e-05 1e-05 -2e-05 -2e-05 0.0 1
2233 -1e-05 4e-05 0.0 1e-05 1e-05 -2e-05 -2e-05 0.0 1
2234 -2e-05 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2235 -2e-05 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2236 -2e-05 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2238 -2e-05 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2239 -2e-05 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2240 -2e-05 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2241 -2e-05 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
2242 -2e-05 -1e-05 -1e-05 -1e-05 -1e-05 -2e-05 -1e-05 -1e-05 1
