time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
55941 -0.00016999999999999999 0.00016999999999999999 4e-05 0.0001 -7e-05 -0.00067 -0.00023999999999999998 -9e-05 6
55942 -0.00016999999999999999 0.00016999999999999999 4e-05 0.0001 -7e-05 -0.00067 -0.00023999999999999998 -9e-05 6
55943 -0.00016999999999999999 0.00016999999999999999 4e-05 0.0001 -7e-05 -0.00067 -0.00023999999999999998 -9e-05 6
55944 -0.00016999999999999999 0.00016999999999999999 4e-05 0.0001 -7e-05 -0.00067 -0.00023999999999999998 -9e-05 6
55945 -0.00016999999999999999 0.00016999999999999999 4e-05 0.0001 -7e-05 -0.00067 -0.00023999999999999998 -9e-05 6
55946 -0.00016999999999999999 0.00016999999999999999 4e-05 0.0001 -7e-05 -0.00067 -0.00023999999999999998 -9e-05 6
55947 -0.00016999999999999999 0.00016999999999999999 4e-05 0.0001 -7e-05 -0.00067 -0.00023999999999999998 -9e-05 6
55948 0.00011 8e-05 1e-05 2e-05 0.00018999999999999998 0.00091 0.00013000000000000002 0.00016 6
55949 5e-05 -1e-05 -7e-05 -0.00011999999999999999 -0.00022 0.00018999999999999998 -2.9999999999999997e-05 -0.00015 6
55950 5e-05 -1e-05 -7e-05 -0.00011999999999999999 -0.00022 0.00018999999999999998 -2.9999999999999997e-05 -0.00015 6
55951 5e-05 -1e-05 -7e-05 -0.00011999999999999999 -0.00022 0.00018999999999999998 -2.9999999999999997e-05 -0.00015 6
55952 5e-05 -1e-05 -7e-05 -0.00011999999999999999 -0.00022 0.00018999999999999998 -2.9999999999999997e-05 -0.00015 6
55953 5e-05 -1e-05 -7e-05 -0.00011999999999999999 -0.00022 0.00018999999999999998 -2.9999999999999997e-05 -0.00015 6
55954 5e-05 -1e-05 -7e-05 -0.00011999999999999999 -0.00022 0.00018999999999999998 -2.9999999999999997e-05 -0.00015 6
55955 5e-05 -1e-05 -7e-05 -0.00011999999999999999 -0.00022 0.00018999999999999998 -2.9999999999999997e-05 -0.00015 6
55956 5e-05 -1e-05 -7e-05 -0.00011999999999999999 -0.00022 0.00018999999999999998 -2.9999999999999997e-05 -0.00015 6
55957 5e-05 -1e-05 -7e-05 -0.00011999999999999999 -0.00022 0.00018999999999999998 -2.9999999999999997e-05 -0.00015 6
55958 5e-05 -1e-05 -7e-05 -0.00011999999999999999 -0.00022 0.00018999999999999998 -2.9999999999999997e-05 -0.00015 6
55959 5e-05 -1e-05 -7e-05 -0.00011999999999999999 -0.00022 0.00018999999999999998 -2.9999999999999997e-05 -0.00015 6
55960 5e-05 -1e-05 -7e-05 -0.00011999999999999999 -0.00022 0.00018999999999999998 -2.9999999999999997e-05 -0.00015 6
55961 5e-05 -1e-05 -7e-05 -0.00011999999999999999 -0.00022 0.00018999999999999998 -2.9999999999999997e-05 -0.00015 6
55962 0.00011999999999999999 -2e-05 1e-05 1e-05 0.00057 -0.00045999999999999996 -0.00011 0.00045 6
55963 0.00011999999999999999 -2e-05 1e-05 1e-05 0.00057 -0.00045999999999999996 -0.00011 0.00045 6
55964 0.00011999999999999999 -2e-05 1e-05 1e-05 0.00057 -0.00045999999999999996 -0.00011 0.00045 6
55965 0.00011999999999999999 -2e-05 1e-05 1e-05 0.00057 -0.00045999999999999996 -0.00011 0.00045 6
55966 0.00011999999999999999 -2e-05 1e-05 1e-05 0.00057 -0.00045999999999999996 -0.00011 0.00045 6
55967 0.00011999999999999999 -2e-05 1e-05 1e-05 0.00057 -0.00045999999999999996 -0.00011 0.00045 6
55968 0.0 5.9999999999999995e-05 5e-05 5.9999999999999995e-05 -0.00011 0.00014 5.9999999999999995e-05 -0.00011999999999999999 6
55969 -0.00011999999999999999 -8e-05 -1e-05 -4e-05 -5.9999999999999995e-05 0.00033 1e-05 0.0002 6
55970 -0.00011999999999999999 -8e-05 -1e-05 -4e-05 -5.9999999999999995e-05 0.00033 1e-05 0.0002 6
55971 -0.00011999999999999999 -8e-05 -1e-05 -4e-05 -5.9999999999999995e-05 0.00033 1e-05 0.0002 6
55972 -0.00011999999999999999 -8e-05 -1e-05 -4e-05 -5.9999999999999995e-05 0.00033 1e-05 0.0002 6
55973 -0.00011999999999999999 -8e-05 -1e-05 -4e-05 -5.9999999999999995e-05 0.00033 1e-05 0.0002 6
55974 -0.00011999999999999999 -8e-05 -1e-05 -4e-05 -5.9999999999999995e-05 0.00033 1e-05 0.0002 6
55975 -0.00011999999999999999 -8e-05 -1e-05 -4e-05 -5.9999999999999995e-05 0.00033 1e-05 0.0002 6
55976 -0.00011999999999999999 -8e-05 -1e-05 -4e-05 -5.9999999999999995e-05 0.00033 1e-05 0.0002 6
55977 -0.00011999999999999999 -8e-05 -1e-05 -4e-05 -5.9999999999999995e-05 0.00033 1e-05 0.0002 6
55978 -0.00011999999999999999 -8e-05 -1e-05 -4e-05 -5.9999999999999995e-05 0.00033 1e-05 0.0002 6
55979 -0.00011999999999999999 -8e-05 -1e-05 -4e-05 -5.9999999999999995e-05 0.00033 1e-05 0.0002 6
55980 -0.00011999999999999999 -8e-05 -1e-05 -4e-05 -5.9999999999999995e-05 0.00033 1e-05 0.0002 6
55981 -0.00011999999999999999 -8e-05 -1e-05 -4e-05 -5.9999999999999995e-05 0.00033 1e-05 0.0002 6
55982 -0.00011999999999999999 -8e-05 -1e-05 -4e-05 -5.9999999999999995e-05 0.00033 1e-05 0.0002 6
55983 -0.00011999999999999999 -8e-05 -1e-05 -4e-05 -5.9999999999999995e-05 0.00033 1e-05 0.0002 6
55984 -0.00011999999999999999 -8e-05 -1e-05 -4e-05 -5.9999999999999995e-05 0.00033 1e-05 0.0002 6
55985 -0.00015 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 0.00033999999999999997 -0.0004 0.0 -0.00045 6
55986 9e-05 2e-05 -1e-05 -8e-05 -0.00035 0.0005200000000000001 2.9999999999999997e-05 0.00072 6
55988 -9e-05 2.9999999999999997e-05 0.0 0.0001 0.00059 -0.00032 8e-05 -0.00027 6
55989 -9e-05 2.9999999999999997e-05 0.0 0.0001 0.00059 -0.00032 8e-05 -0.00027 6
55990 -9e-05 2.9999999999999997e-05 0.0 0.0001 0.00059 -0.00032 8e-05 -0.00027 6
55991 -9e-05 2.9999999999999997e-05 0.0 0.0001 0.00059 -0.00032 8e-05 -0.00027 6
55992 -9e-05 2.9999999999999997e-05 0.0 0.0001 0.00059 -0.00032 8e-05 -0.00027 6
55993 -9e-05 2.9999999999999997e-05 0.0 0.0001 0.00059 -0.00032 8e-05 -0.00027 6
55994 -9e-05 2.9999999999999997e-05 0.0 0.0001 0.00059 -0.00032 8e-05 -0.00027 6
55995 -9e-05 2.9999999999999997e-05 0.0 0.0001 0.00059 -0.00032 8e-05 -0.00027 6
55996 -9e-05 2.9999999999999997e-05 0.0 0.0001 0.00059 -0.00032 8e-05 -0.00027 6
55997 -9e-05 2.9999999999999997e-05 0.0 0.0001 0.00059 -0.00032 8e-05 -0.00027 6
55998 -9e-05 2.9999999999999997e-05 0.0 0.0001 0.00059 -0.00032 8e-05 -0.00027 6
55999 -9e-05 2.9999999999999997e-05 0.0 0.0001 0.00059 -0.00032 8e-05 -0.00027 6
56000 -9e-05 2.9999999999999997e-05 0.0 0.0001 0.00059 -0.00032 8e-05 -0.00027 6
56001 -9e-05 2.9999999999999997e-05 0.0 0.0001 0.00059 -0.00032 8e-05 -0.00027 6
56002 -9e-05 2.9999999999999997e-05 0.0 0.0001 0.00059 -0.00032 8e-05 -0.00027 6
56003 -9e-05 2.9999999999999997e-05 0.0 0.0001 0.00059 -0.00032 8e-05 -0.00027 6
56004 -9e-05 2.9999999999999997e-05 0.0 0.0001 0.00059 -0.00032 8e-05 -0.00027 6
56005 -9e-05 2.9999999999999997e-05 0.0 0.0001 0.00059 -0.00032 8e-05 -0.00027 6
56006 -9e-05 2.9999999999999997e-05 0.0 0.0001 0.00059 -0.00032 8e-05 -0.00027 6
56007 -0.00022 -2e-05 2e-05 -1e-05 -0.00031 0.00022999999999999998 0.00041 -5e-05 6
56008 0.00047999999999999996 -1e-05 -1e-05 -5e-05 -0.00033999999999999997 1e-05 2e-05 0.0002 6
56009 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 -0.00011 0.00031 7e-05 -5e-05 6
56010 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 -0.00011 0.00031 7e-05 -5e-05 6
56011 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 -0.00011 0.00031 7e-05 -5e-05 6
56012 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 -0.00011 0.00031 7e-05 -5e-05 6
56013 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 -0.00011 0.00031 7e-05 -5e-05 6
56014 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 -0.00011 0.00031 7e-05 -5e-05 6
56015 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 -0.00011 0.00031 7e-05 -5e-05 6
56016 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 -0.00011 0.00031 7e-05 -5e-05 6
56017 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 -0.00011 0.00031 7e-05 -5e-05 6
56018 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 -0.00011 0.00031 7e-05 -5e-05 6
56019 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 -0.00011 0.00031 7e-05 -5e-05 6
56020 -2.9999999999999997e-05 -1e-05 -2e-05 1e-05 -0.00011 0.00031 7e-05 -5e-05 6
56021 -8e-05 -2e-05 -2e-05 9e-05 0.00045 0.0006 0.0 -0.00057 6
56022 -8e-05 -2e-05 -2e-05 9e-05 0.00045 0.0006 0.0 -0.00057 6
56023 -8e-05 -2e-05 -2e-05 9e-05 0.00045 0.0006 0.0 -0.00057 6
56024 -8e-05 -2e-05 -2e-05 9e-05 0.00045 0.0006 0.0 -0.00057 6
56025 -8e-05 -2e-05 -2e-05 9e-05 0.00045 0.0006 0.0 -0.00057 6
56026 -8e-05 -2e-05 -2e-05 9e-05 0.00045 0.0006 0.0 -0.00057 6
56027 -8e-05 -2e-05 -2e-05 9e-05 0.00045 0.0006 0.0 -0.00057 6
56028 -8e-05 -2e-05 -2e-05 9e-05 0.00045 0.0006 0.0 -0.00057 6
56029 -8e-05 -2e-05 -2e-05 9e-05 0.00045 0.0006 0.0 -0.00057 6
56030 -8e-05 -8e-05 -5e-05 2e-05 -0.00014 0.00013000000000000002 0.0002 -0.00029 6
56031 -8e-05 -8e-05 -5e-05 2e-05 -0.00014 0.00013000000000000002 0.0002 -0.00029 6
56032 -8e-05 -8e-05 -5e-05 2e-05 -0.00014 0.00013000000000000002 0.0002 -0.00029 6
56033 -8e-05 -8e-05 -5e-05 2e-05 -0.00014 0.00013000000000000002 0.0002 -0.00029 6
56034 -8e-05 -8e-05 -5e-05 2e-05 -0.00014 0.00013000000000000002 0.0002 -0.00029 6
56035 -8e-05 -8e-05 -5e-05 2e-05 -0.00014 0.00013000000000000002 0.0002 -0.00029 6
56036 -8e-05 -8e-05 -5e-05 2e-05 -0.00014 0.00013000000000000002 0.0002 -0.00029 6
56038 -8e-05 -8e-05 -5e-05 2e-05 -0.00014 0.00013000000000000002 0.0002 -0.00029 6
56039 -8e-05 -8e-05 -5e-05 2e-05 -0.00014 0.00013000000000000002 0.0002 -0.00029 6
56040 -8e-05 -8e-05 -5e-05 2e-05 -0.00014 0.00013000000000000002 0.0002 -0.00029 6
56041 -8e-05 -8e-05 -5e-05 2e-05 -0.00014 0.00013000000000000002 0.0002 -0.00029 6
56042 -8e-05 -8e-05 -5e-05 2e-05 -0.00014 0.00013000000000000002 0.0002 -0.00029 6
56043 -8e-05 -8e-05 -5e-05 2e-05 -0.00014 0.00013000000000000002 0.0002 -0.00029 6
56044 -8e-05 -8e-05 -5e-05 2e-05 -0.00014 0.00013000000000000002 0.0002 -0.00029 6
56045 -0.00015 5.9999999999999995e-05 1e-05 -7e-05 -0.00056 0.0006799999999999999 -2.9999999999999997e-05 2.9999999999999997e-05 6
56046 -5e-05 -0.0001 2e-05 2.9999999999999997e-05 -0.00028 -0.00015 -0.00018999999999999998 -0.0005099999999999999 6
56047 -5e-05 -0.0001 2e-05 2.9999999999999997e-05 -0.00028 -0.00015 -0.00018999999999999998 -0.0005099999999999999 6
56048 -5e-05 -0.0001 2e-05 2.9999999999999997e-05 -0.00028 -0.00015 -0.00018999999999999998 -0.0005099999999999999 6
56049 -5e-05 -0.0001 2e-05 2.9999999999999997e-05 -0.00028 -0.00015 -0.00018999999999999998 -0.0005099999999999999 6
56050 -5e-05 -0.0001 2e-05 2.9999999999999997e-05 -0.00028 -0.00015 -0.00018999999999999998 -0.0005099999999999999 6
56051 -5e-05 -0.0001 2e-05 2.9999999999999997e-05 -0.00028 -0.00015 -0.00018999999999999998 -0.0005099999999999999 6
56052 -5e-05 -0.0001 2e-05 2.9999999999999997e-05 -0.00028 -0.00015 -0.00018999999999999998 -0.0005099999999999999 6
56053 -5e-05 -0.0001 2e-05 2.9999999999999997e-05 -0.00028 -0.00015 -0.00018999999999999998 -0.0005099999999999999 6
56054 -5e-05 -0.0001 2e-05 2.9999999999999997e-05 -0.00028 -0.00015 -0.00018999999999999998 -0.0005099999999999999 6
56055 -5e-05 -0.0001 2e-05 2.9999999999999997e-05 -0.00028 -0.00015 -0.00018999999999999998 -0.0005099999999999999 6
56056 -5e-05 -0.0001 2e-05 2.9999999999999997e-05 -0.00028 -0.00015 -0.00018999999999999998 -0.0005099999999999999 6
56057 -5e-05 -0.0001 2e-05 2.9999999999999997e-05 -0.00028 -0.00015 -0.00018999999999999998 -0.0005099999999999999 6
56058 -5e-05 -0.0001 2e-05 2.9999999999999997e-05 -0.00028 -0.00015 -0.00018999999999999998 -0.0005099999999999999 6
56059 -5e-05 -0.0001 2e-05 2.9999999999999997e-05 -0.00028 -0.00015 -0.00018999999999999998 -0.0005099999999999999 6
56060 -5e-05 -0.0001 2e-05 2.9999999999999997e-05 -0.00028 -0.00015 -0.00018999999999999998 -0.0005099999999999999 6
56061 -5e-05 -0.0001 2e-05 2.9999999999999997e-05 -0.00028 -0.00015 -0.00018999999999999998 -0.0005099999999999999 6
56062 -5e-05 -0.0001 2e-05 2.9999999999999997e-05 -0.00028 -0.00015 -0.00018999999999999998 -0.0005099999999999999 6
56063 -5e-05 -0.0001 2e-05 2.9999999999999997e-05 -0.00028 -0.00015 -0.00018999999999999998 -0.0005099999999999999 6
56064 -5e-05 -0.0001 2e-05 2.9999999999999997e-05 -0.00028 -0.00015 -0.00018999999999999998 -0.0005099999999999999 6
56065 -5e-05 -0.0001 2e-05 2.9999999999999997e-05 -0.00028 -0.00015 -0.00018999999999999998 -0.0005099999999999999 6
56066 -5e-05 -0.0001 2e-05 2.9999999999999997e-05 -0.00028 -0.00015 -0.00018999999999999998 -0.0005099999999999999 6
56067 -1e-05 4e-05 -8e-05 -7e-05 -0.00014 0.00011 1e-05 -9e-05 6
56068 -0.00016 0.0 5e-05 4e-05 -0.0003 -0.00033 -2.9999999999999997e-05 -0.00011 6
56069 -0.0001 5.9999999999999995e-05 -1e-05 2e-05 -0.00022 -0.00035 0.00023999999999999998 0.00064 6
56070 -0.0001 5.9999999999999995e-05 -1e-05 2e-05 -0.00022 -0.00035 0.00023999999999999998 0.00064 6
56071 -0.0001 5.9999999999999995e-05 -1e-05 2e-05 -0.00022 -0.00035 0.00023999999999999998 0.00064 6
56072 -0.0001 5.9999999999999995e-05 -1e-05 2e-05 -0.00022 -0.00035 0.00023999999999999998 0.00064 6
56073 -0.0001 5.9999999999999995e-05 -1e-05 2e-05 -0.00022 -0.00035 0.00023999999999999998 0.00064 6
56074 -0.0001 5.9999999999999995e-05 -1e-05 2e-05 -0.00022 -0.00035 0.00023999999999999998 0.00064 6
56075 -0.0001 5.9999999999999995e-05 -1e-05 2e-05 -0.00022 -0.00035 0.00023999999999999998 0.00064 6
56076 -0.0001 5.9999999999999995e-05 -1e-05 2e-05 -0.00022 -0.00035 0.00023999999999999998 0.00064 6
56077 -0.0001 5.9999999999999995e-05 -1e-05 2e-05 -0.00022 -0.00035 0.00023999999999999998 0.00064 6
56078 -0.0001 5.9999999999999995e-05 -1e-05 2e-05 -0.00022 -0.00035 0.00023999999999999998 0.00064 6
56079 -0.0001 5.9999999999999995e-05 -1e-05 2e-05 -0.00022 -0.00035 0.00023999999999999998 0.00064 6
56080 -0.0001 5.9999999999999995e-05 -1e-05 2e-05 -0.00022 -0.00035 0.00023999999999999998 0.00064 6
56081 -2e-05 0.0 -0.00011 -8e-05 -0.00018 -0.00016 -0.00011 -0.00049 6
56082 -2e-05 0.0 -0.00011 -8e-05 -0.00018 -0.00016 -0.00011 -0.00049 6
56083 -2e-05 0.0 -0.00011 -8e-05 -0.00018 -0.00016 -0.00011 -0.00049 6
56084 -2e-05 0.0 -0.00011 -8e-05 -0.00018 -0.00016 -0.00011 -0.00049 6
56085 -2e-05 0.0 -0.00011 -8e-05 -0.00018 -0.00016 -0.00011 -0.00049 6
56086 -2e-05 0.0 -0.00011 -8e-05 -0.00018 -0.00016 -0.00011 -0.00049 6
56088 -2e-05 0.0 -0.00011 -8e-05 -0.00018 -0.00016 -0.00011 -0.00049 6
56089 -2e-05 0.0 -0.00011 -8e-05 -0.00018 -0.00016 -0.00011 -0.00049 6
56090 -2e-05 0.0 -0.00011 -8e-05 -0.00018 -0.00016 -0.00011 -0.00049 6
56091 -2e-05 0.0 -0.00011 -8e-05 -0.00018 -0.00016 -0.00011 -0.00049 6
56092 -2e-05 0.0 -0.00011 -8e-05 -0.00018 -0.00016 -0.00011 -0.00049 6
56093 -2e-05 0.0 -0.00011 -8e-05 -0.00018 -0.00016 -0.00011 -0.00049 6
56094 -2e-05 0.0 -0.00011 -8e-05 -0.00018 -0.00016 -0.00011 -0.00049 6
56095 -2e-05 0.0 -0.00011 -8e-05 -0.00018 -0.00016 -0.00011 -0.00049 6
56096 -2e-05 0.0 -0.00011 -8e-05 -0.00018 -0.00016 -0.00011 -0.00049 6
56097 -2e-05 0.0 -0.00011 -8e-05 -0.00018 -0.00016 -0.00011 -0.00049 6
56098 2e-05 -0.00011 -4e-05 -0.00016999999999999999 -0.0001 -1e-05 -0.00023999999999999998 0.00016999999999999999 6
56099 2e-05 -0.00011 -4e-05 -0.00016999999999999999 -0.0001 -1e-05 -0.00023999999999999998 0.00016999999999999999 6
56100 2e-05 -0.00011 -4e-05 -0.00016999999999999999 -0.0001 -1e-05 -0.00023999999999999998 0.00016999999999999999 6
56101 2e-05 -0.00011 -4e-05 -0.00016999999999999999 -0.0001 -1e-05 -0.00023999999999999998 0.00016999999999999999 6
56102 2e-05 -0.00011 -4e-05 -0.00016999999999999999 -0.0001 -1e-05 -0.00023999999999999998 0.00016999999999999999 6
56103 2e-05 -0.00011 -4e-05 -0.00016999999999999999 -0.0001 -1e-05 -0.00023999999999999998 0.00016999999999999999 6
56104 2e-05 -0.00011 -4e-05 -0.00016999999999999999 -0.0001 -1e-05 -0.00023999999999999998 0.00016999999999999999 6
56105 -0.00025 -8e-05 2e-05 0.00011 0.00064 0.0008300000000000001 7e-05 -0.00022999999999999998 6
56106 -5e-05 7e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00013000000000000002 -0.00013000000000000002 -4e-05 -0.00029 6
56107 2e-05 0.0 0.0 2e-05 -4e-05 -0.00079 -8e-05 0.00011999999999999999 6
56108 2e-05 0.0 0.0 2e-05 -4e-05 -0.00079 -8e-05 0.00011999999999999999 6
56109 2e-05 0.0 0.0 2e-05 -4e-05 -0.00079 -8e-05 0.00011999999999999999 6
56110 2e-05 0.0 0.0 2e-05 -4e-05 -0.00079 -8e-05 0.00011999999999999999 6
56111 2e-05 0.0 0.0 2e-05 -4e-05 -0.00079 -8e-05 0.00011999999999999999 6
56112 2e-05 0.0 0.0 2e-05 -4e-05 -0.00079 -8e-05 0.00011999999999999999 6
56113 2e-05 0.0 0.0 2e-05 -4e-05 -0.00079 -8e-05 0.00011999999999999999 6
56114 2e-05 0.0 0.0 2e-05 -4e-05 -0.00079 -8e-05 0.00011999999999999999 6
56115 2e-05 0.0 0.0 2e-05 -4e-05 -0.00079 -8e-05 0.00011999999999999999 6
56116 2e-05 0.0 0.0 2e-05 -4e-05 -0.00079 -8e-05 0.00011999999999999999 6
56117 2e-05 0.0 0.0 2e-05 -4e-05 -0.00079 -8e-05 0.00011999999999999999 6
56118 2e-05 0.0 0.0 2e-05 -4e-05 -0.00079 -8e-05 0.00011999999999999999 6
56119 2e-05 0.0 0.0 2e-05 -4e-05 -0.00079 -8e-05 0.00011999999999999999 6
56120 2e-05 0.0 0.0 2e-05 -4e-05 -0.00079 -8e-05 0.00011999999999999999 6
56121 2e-05 0.0 0.0 2e-05 -4e-05 -0.00079 -8e-05 0.00011999999999999999 6
56122 2e-05 0.0 0.0 2e-05 -4e-05 -0.00079 -8e-05 0.00011999999999999999 6
56123 2e-05 0.0 0.0 2e-05 -4e-05 -0.00079 -8e-05 0.00011999999999999999 6
56124 2e-05 0.0 0.0 2e-05 -4e-05 -0.00079 -8e-05 0.00011999999999999999 6
56125 2e-05 0.0 0.0 2e-05 -4e-05 -0.00079 -8e-05 0.00011999999999999999 6
56126 2e-05 0.0 0.0 2e-05 -4e-05 -0.00079 -8e-05 0.00011999999999999999 6
56127 0.00022 5e-05 0.0 -1e-05 0.0001 0.00085 2.9999999999999997e-05 0.00033999999999999997 6
56128 7e-05 -5e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00022 -0.0004 -0.00016 0.00016999999999999999 6
56129 0.00026000000000000003 0.0001 4e-05 4e-05 0.00016 0.00063 0.00033 0.00098 6
56130 0.00026000000000000003 0.0001 4e-05 4e-05 0.00016 0.00063 0.00033 0.00098 6
56131 0.00026000000000000003 0.0001 4e-05 4e-05 0.00016 0.00063 0.00033 0.00098 6
56132 0.00026000000000000003 0.0001 4e-05 4e-05 0.00016 0.00063 0.00033 0.00098 6
56133 0.00026000000000000003 0.0001 4e-05 4e-05 0.00016 0.00063 0.00033 0.00098 6
56134 0.00026000000000000003 0.0001 4e-05 4e-05 0.00016 0.00063 0.00033 0.00098 6
56135 0.00026000000000000003 0.0001 4e-05 4e-05 0.00016 0.00063 0.00033 0.00098 6
56136 0.00026000000000000003 0.0001 4e-05 4e-05 0.00016 0.00063 0.00033 0.00098 6
56138 0.00026000000000000003 0.0001 4e-05 4e-05 0.00016 0.00063 0.00033 0.00098 6
56139 0.00026000000000000003 0.0001 4e-05 4e-05 0.00016 0.00063 0.00033 0.00098 6
56140 0.00026000000000000003 0.0001 4e-05 4e-05 0.00016 0.00063 0.00033 0.00098 6
56141 -4e-05 -2e-05 -2e-05 -0.00011 -0.0006 -0.00084 -5e-05 5.9999999999999995e-05 6
56142 -4e-05 -2e-05 -2e-05 -0.00011 -0.0006 -0.00084 -5e-05 5.9999999999999995e-05 6
56143 -4e-05 -2e-05 -2e-05 -0.00011 -0.0006 -0.00084 -5e-05 5.9999999999999995e-05 6
56144 -4e-05 -2e-05 -2e-05 -0.00011 -0.0006 -0.00084 -5e-05 5.9999999999999995e-05 6
56145 -4e-05 -2e-05 -2e-05 -0.00011 -0.0006 -0.00084 -5e-05 5.9999999999999995e-05 6
56146 -4e-05 -2e-05 -2e-05 -0.00011 -0.0006 -0.00084 -5e-05 5.9999999999999995e-05 6
56147 -4e-05 -2e-05 -2e-05 -0.00011 -0.0006 -0.00084 -5e-05 5.9999999999999995e-05 6
56148 -4e-05 -2e-05 -2e-05 -0.00011 -0.0006 -0.00084 -5e-05 5.9999999999999995e-05 6
56149 -4e-05 -2e-05 -2e-05 -0.00011 -0.0006 -0.00084 -5e-05 5.9999999999999995e-05 6
56150 2e-05 1e-05 2e-05 -2.9999999999999997e-05 -0.00014 7e-05 -0.00021 -9e-05 6
56151 2e-05 1e-05 2e-05 -2.9999999999999997e-05 -0.00014 7e-05 -0.00021 -9e-05 6
56152 2e-05 1e-05 2e-05 -2.9999999999999997e-05 -0.00014 7e-05 -0.00021 -9e-05 6
56153 2e-05 1e-05 2e-05 -2.9999999999999997e-05 -0.00014 7e-05 -0.00021 -9e-05 6
56154 2e-05 1e-05 2e-05 -2.9999999999999997e-05 -0.00014 7e-05 -0.00021 -9e-05 6
56155 2e-05 1e-05 2e-05 -2.9999999999999997e-05 -0.00014 7e-05 -0.00021 -9e-05 6
56156 2e-05 1e-05 2e-05 -2.9999999999999997e-05 -0.00014 7e-05 -0.00021 -9e-05 6
56157 2e-05 1e-05 2e-05 -2.9999999999999997e-05 -0.00014 7e-05 -0.00021 -9e-05 6
56158 2e-05 1e-05 2e-05 -2.9999999999999997e-05 -0.00014 7e-05 -0.00021 -9e-05 6
56159 2e-05 1e-05 2e-05 -2.9999999999999997e-05 -0.00014 7e-05 -0.00021 -9e-05 6
56160 2e-05 1e-05 2e-05 -2.9999999999999997e-05 -0.00014 7e-05 -0.00021 -9e-05 6
56161 2e-05 1e-05 2e-05 -2.9999999999999997e-05 -0.00014 7e-05 -0.00021 -9e-05 6
56162 2e-05 1e-05 2e-05 -2.9999999999999997e-05 -0.00014 7e-05 -0.00021 -9e-05 6
56163 2e-05 1e-05 2e-05 -2.9999999999999997e-05 -0.00014 7e-05 -0.00021 -9e-05 6
56164 2e-05 1e-05 2e-05 -2.9999999999999997e-05 -0.00014 7e-05 -0.00021 -9e-05 6
56165 0.00021 -2e-05 -1e-05 2e-05 9e-05 -0.00029 -4e-05 0.00045 6
56166 -2.9999999999999997e-05 9e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00043 -0.00033999999999999997 2.9999999999999997e-05 -0.00022 6
56167 -0.00022 -0.00037999999999999997 -9e-05 -8e-05 -0.00013000000000000002 -0.00061 -0.0004 0.00015 6
56168 -0.00022 -0.00037999999999999997 -9e-05 -8e-05 -0.00013000000000000002 -0.00061 -0.0004 0.00015 6
56169 -0.00022 -0.00037999999999999997 -9e-05 -8e-05 -0.00013000000000000002 -0.00061 -0.0004 0.00015 6
56170 -0.00022 -0.00037999999999999997 -9e-05 -8e-05 -0.00013000000000000002 -0.00061 -0.0004 0.00015 6
56171 -0.00022 -0.00037999999999999997 -9e-05 -8e-05 -0.00013000000000000002 -0.00061 -0.0004 0.00015 6
56172 -0.00022 -0.00037999999999999997 -9e-05 -8e-05 -0.00013000000000000002 -0.00061 -0.0004 0.00015 6
56173 -0.00022 -0.00037999999999999997 -9e-05 -8e-05 -0.00013000000000000002 -0.00061 -0.0004 0.00015 6
56174 -0.00022 -0.00037999999999999997 -9e-05 -8e-05 -0.00013000000000000002 -0.00061 -0.0004 0.00015 6
56175 -0.00022 -0.00037999999999999997 -9e-05 -8e-05 -0.00013000000000000002 -0.00061 -0.0004 0.00015 6
56176 -0.00022 -0.00037999999999999997 -9e-05 -8e-05 -0.00013000000000000002 -0.00061 -0.0004 0.00015 6
56177 -0.00022 -0.00037999999999999997 -9e-05 -8e-05 -0.00013000000000000002 -0.00061 -0.0004 0.00015 6
