time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
18598 -0.00025 -0.00011 -0.0005 -0.00067 -0.00016999999999999999 -2.9999999999999997e-05 -4e-05 -9e-05 4
18599 -0.00025 -0.00011 -0.0005 -0.00067 -0.00016999999999999999 -2.9999999999999997e-05 -4e-05 -9e-05 4
18600 -0.00025 -0.00011 -0.0005 -0.00067 -0.00016999999999999999 -2.9999999999999997e-05 -4e-05 -9e-05 4
18601 -0.00025 -0.00011 -0.0005 -0.00067 -0.00016999999999999999 -2.9999999999999997e-05 -4e-05 -9e-05 4
18602 -0.00025 -0.00011 -0.0005 -0.00067 -0.00016999999999999999 -2.9999999999999997e-05 -4e-05 -9e-05 4
18603 -0.00025 -0.00011 -0.0005 -0.00067 -0.00016999999999999999 -2.9999999999999997e-05 -4e-05 -9e-05 4
18604 -0.00025 -0.00011 -0.0005 -0.00067 -0.00016999999999999999 -2.9999999999999997e-05 -4e-05 -9e-05 4
18605 -0.00025 -0.00011 -0.0005 -0.00067 -0.00016999999999999999 -2.9999999999999997e-05 -4e-05 -9e-05 4
18606 -0.00025 -0.00011 -0.0005 -0.00067 -0.00016999999999999999 -2.9999999999999997e-05 -4e-05 -9e-05 4
18607 -0.00025 -0.00011 -0.0005 -0.00067 -0.00016999999999999999 -2.9999999999999997e-05 -4e-05 -9e-05 4
18608 -0.00025 -0.00011 -0.0005 -0.00067 -0.00016999999999999999 -2.9999999999999997e-05 -4e-05 -9e-05 4
18609 -0.00025 -0.00011 -0.0005 -0.00067 -0.00016999999999999999 -2.9999999999999997e-05 -4e-05 -9e-05 4
18610 -0.00025 -0.00011 -0.0005 -0.00067 -0.00016999999999999999 -2.9999999999999997e-05 -4e-05 -9e-05 4
18611 -1e-05 -0.00011999999999999999 -0.0004 0.00035 0.0002 -2e-05 -7e-05 -2.9999999999999997e-05 4
18612 -1e-05 -0.00011999999999999999 -0.0004 0.00035 0.0002 -2e-05 -7e-05 -2.9999999999999997e-05 4
18613 -1e-05 -0.00011999999999999999 -0.0004 0.00035 0.0002 -2e-05 -7e-05 -2.9999999999999997e-05 4
18614 -1e-05 -0.00011999999999999999 -0.0004 0.00035 0.0002 -2e-05 -7e-05 -2.9999999999999997e-05 4
18615 -1e-05 -0.00011999999999999999 -0.0004 0.00035 0.0002 -2e-05 -7e-05 -2.9999999999999997e-05 4
18616 -1e-05 -0.00011999999999999999 -0.0004 0.00035 0.0002 -2e-05 -7e-05 -2.9999999999999997e-05 4
18617 0.00029 0.00035 0.00057 0.00018999999999999998 0.0003 0.00022 9e-05 9e-05 4
18618 0.00029 0.00035 0.00057 0.00018999999999999998 0.0003 0.00022 9e-05 9e-05 4
18619 0.00029 0.00035 0.00057 0.00018999999999999998 0.0003 0.00022 9e-05 9e-05 4
18620 0.00029 0.00035 0.00057 0.00018999999999999998 0.0003 0.00022 9e-05 9e-05 4
18621 0.00029 0.00035 0.00057 0.00018999999999999998 0.0003 0.00022 9e-05 9e-05 4
18622 0.00029 0.00035 0.00057 0.00018999999999999998 0.0003 0.00022 9e-05 9e-05 4
18623 0.00029 0.00035 0.00057 0.00018999999999999998 0.0003 0.00022 9e-05 9e-05 4
18624 0.00029 0.00035 0.00057 0.00018999999999999998 0.0003 0.00022 9e-05 9e-05 4
18625 0.00023999999999999998 0.00027 0.00074 0.00043 -2e-05 0.00018 8e-05 5.9999999999999995e-05 4
18626 0.00023999999999999998 0.00027 0.00074 0.00043 -2e-05 0.00018 8e-05 5.9999999999999995e-05 4
18627 -2.9999999999999997e-05 -7e-05 -0.00053 0.00043 8e-05 2e-05 -1e-05 -4e-05 4
18628 -2.9999999999999997e-05 -7e-05 -0.00053 0.00043 8e-05 2e-05 -1e-05 -4e-05 4
18629 -2.9999999999999997e-05 -7e-05 -0.00053 0.00043 8e-05 2e-05 -1e-05 -4e-05 4
18630 -2.9999999999999997e-05 -7e-05 -0.00053 0.00043 8e-05 2e-05 -1e-05 -4e-05 4
18631 -2.9999999999999997e-05 -7e-05 -0.00053 0.00043 8e-05 2e-05 -1e-05 -4e-05 4
18632 -2.9999999999999997e-05 -7e-05 -0.00053 0.00043 8e-05 2e-05 -1e-05 -4e-05 4
18633 -2.9999999999999997e-05 -7e-05 -0.00053 0.00043 8e-05 2e-05 -1e-05 -4e-05 4
18634 -2.9999999999999997e-05 -7e-05 -0.00053 0.00043 8e-05 2e-05 -1e-05 -4e-05 4
18635 -2.9999999999999997e-05 -7e-05 -0.00053 0.00043 8e-05 2e-05 -1e-05 -4e-05 4
18636 -2.9999999999999997e-05 -7e-05 -0.00053 0.00043 8e-05 2e-05 -1e-05 -4e-05 4
18638 -2.9999999999999997e-05 -7e-05 -0.00053 0.00043 8e-05 2e-05 -1e-05 -4e-05 4
18639 -2.9999999999999997e-05 -7e-05 -0.00053 0.00043 8e-05 2e-05 -1e-05 -4e-05 4
18640 -2.9999999999999997e-05 -7e-05 -0.00053 0.00043 8e-05 2e-05 -1e-05 -4e-05 4
18641 -2.9999999999999997e-05 -7e-05 -0.00053 0.00043 8e-05 2e-05 -1e-05 -4e-05 4
18642 -2.9999999999999997e-05 -7e-05 -0.00053 0.00043 8e-05 2e-05 -1e-05 -4e-05 4
18643 -2.9999999999999997e-05 -7e-05 -0.00053 0.00043 8e-05 2e-05 -1e-05 -4e-05 4
18644 -2.9999999999999997e-05 -7e-05 -0.00053 0.00043 8e-05 2e-05 -1e-05 -4e-05 4
18645 -2.9999999999999997e-05 -7e-05 -0.00053 0.00043 8e-05 2e-05 -1e-05 -4e-05 4
18646 -2.9999999999999997e-05 -7e-05 -0.00053 0.00043 8e-05 2e-05 -1e-05 -4e-05 4
18647 -2.9999999999999997e-05 -7e-05 -0.00053 0.00043 8e-05 2e-05 -1e-05 -4e-05 4
18648 2e-05 2e-05 0.00016999999999999999 0.00028 -5.9999999999999995e-05 1e-05 4e-05 2.9999999999999997e-05 4
18649 2e-05 2e-05 0.00016999999999999999 0.00028 -5.9999999999999995e-05 1e-05 4e-05 2.9999999999999997e-05 4
18650 9e-05 0.00011 -0.0001 0.00021 -0.0001 -8e-05 -2e-05 0.00016 4
18651 9e-05 0.00011 -0.0001 0.00021 -0.0001 -8e-05 -2e-05 0.00016 4
18652 9e-05 0.00011 -0.0001 0.00021 -0.0001 -8e-05 -2e-05 0.00016 4
18653 9e-05 0.00011 -0.0001 0.00021 -0.0001 -8e-05 -2e-05 0.00016 4
18654 9e-05 0.00011 -0.0001 0.00021 -0.0001 -8e-05 -2e-05 0.00016 4
18655 9e-05 0.00011 -0.0001 0.00021 -0.0001 -8e-05 -2e-05 0.00016 4
18656 9e-05 0.00011 -0.0001 0.00021 -0.0001 -8e-05 -2e-05 0.00016 4
18657 9e-05 0.00011 -0.0001 0.00021 -0.0001 -8e-05 -2e-05 0.00016 4
18658 9e-05 0.00011 -0.0001 0.00021 -0.0001 -8e-05 -2e-05 0.00016 4
18659 9e-05 0.00011 -0.0001 0.00021 -0.0001 -8e-05 -2e-05 0.00016 4
18660 9e-05 0.00011 -0.0001 0.00021 -0.0001 -8e-05 -2e-05 0.00016 4
18661 9e-05 0.00011 -0.0001 0.00021 -0.0001 -8e-05 -2e-05 0.00016 4
18662 9e-05 0.00011 -0.0001 0.00021 -0.0001 -8e-05 -2e-05 0.00016 4
18663 9e-05 0.00011 -0.0001 0.00021 -0.0001 -8e-05 -2e-05 0.00016 4
18664 9e-05 0.00011 -0.0001 0.00021 -0.0001 -8e-05 -2e-05 0.00016 4
18665 9e-05 0.00011 -0.0001 0.00021 -0.0001 -8e-05 -2e-05 0.00016 4
18666 9e-05 0.00011 -0.0001 0.00021 -0.0001 -8e-05 -2e-05 0.00016 4
18667 9e-05 0.00011 -0.0001 0.00021 -0.0001 -8e-05 -2e-05 0.00016 4
18668 9e-05 0.00011 -0.0001 0.00021 -0.0001 -8e-05 -2e-05 0.00016 4
18669 9e-05 0.00011 -0.0001 0.00021 -0.0001 -8e-05 -2e-05 0.00016 4
18670 -2e-05 1e-05 0.00022999999999999998 -0.00037999999999999997 -9e-05 -4e-05 -2.9999999999999997e-05 -4e-05 4
18671 -2e-05 1e-05 0.00022999999999999998 -0.00037999999999999997 -9e-05 -4e-05 -2.9999999999999997e-05 -4e-05 4
18672 0.00025 0.00031 0.00073 0.00063 0.00027 0.00023999999999999998 0.0002 0.00015 4
18673 0.00025 0.00031 0.00073 0.00063 0.00027 0.00023999999999999998 0.0002 0.00015 4
18674 0.00025 0.00031 0.00073 0.00063 0.00027 0.00023999999999999998 0.0002 0.00015 4
18675 0.00025 0.00031 0.00073 0.00063 0.00027 0.00023999999999999998 0.0002 0.00015 4
18676 0.00025 0.00031 0.00073 0.00063 0.00027 0.00023999999999999998 0.0002 0.00015 4
18677 0.00025 0.00031 0.00073 0.00063 0.00027 0.00023999999999999998 0.0002 0.00015 4
18678 0.00025 0.00031 0.00073 0.00063 0.00027 0.00023999999999999998 0.0002 0.00015 4
18679 0.00025 0.00031 0.00073 0.00063 0.00027 0.00023999999999999998 0.0002 0.00015 4
18680 0.00025 0.00031 0.00073 0.00063 0.00027 0.00023999999999999998 0.0002 0.00015 4
18681 0.00025 0.00031 0.00073 0.00063 0.00027 0.00023999999999999998 0.0002 0.00015 4
18682 0.00025 0.00031 0.00073 0.00063 0.00027 0.00023999999999999998 0.0002 0.00015 4
18683 0.00025 0.00031 0.00073 0.00063 0.00027 0.00023999999999999998 0.0002 0.00015 4
18684 0.00025 0.00031 0.00073 0.00063 0.00027 0.00023999999999999998 0.0002 0.00015 4
18685 -0.00023999999999999998 -0.00047999999999999996 -0.00105 -0.00123 -0.0005099999999999999 -0.00027 -0.00011999999999999999 -0.00018 4
18686 -0.00023999999999999998 -0.00047999999999999996 -0.00105 -0.00123 -0.0005099999999999999 -0.00027 -0.00011999999999999999 -0.00018 4
18688 -0.00023999999999999998 -0.00047999999999999996 -0.00105 -0.00123 -0.0005099999999999999 -0.00027 -0.00011999999999999999 -0.00018 4
18689 -0.00023999999999999998 -0.00047999999999999996 -0.00105 -0.00123 -0.0005099999999999999 -0.00027 -0.00011999999999999999 -0.00018 4
18690 -0.00023999999999999998 -0.00047999999999999996 -0.00105 -0.00123 -0.0005099999999999999 -0.00027 -0.00011999999999999999 -0.00018 4
18691 -0.00023999999999999998 -0.00047999999999999996 -0.00105 -0.00123 -0.0005099999999999999 -0.00027 -0.00011999999999999999 -0.00018 4
18692 5e-05 7e-05 0.00032 0.00047000000000000004 0.00033 0.00023999999999999998 9e-05 2.9999999999999997e-05 4
18693 5e-05 7e-05 0.00032 0.00047000000000000004 0.00033 0.00023999999999999998 9e-05 2.9999999999999997e-05 4
18694 5e-05 7e-05 0.00032 0.00047000000000000004 0.00033 0.00023999999999999998 9e-05 2.9999999999999997e-05 4
18695 5e-05 7e-05 0.00032 0.00047000000000000004 0.00033 0.00023999999999999998 9e-05 2.9999999999999997e-05 4
18696 5e-05 7e-05 0.00032 0.00047000000000000004 0.00033 0.00023999999999999998 9e-05 2.9999999999999997e-05 4
18697 5e-05 7e-05 0.00032 0.00047000000000000004 0.00033 0.00023999999999999998 9e-05 2.9999999999999997e-05 4
18698 5e-05 7e-05 0.00032 0.00047000000000000004 0.00033 0.00023999999999999998 9e-05 2.9999999999999997e-05 4
18699 5e-05 7e-05 0.00032 0.00047000000000000004 0.00033 0.00023999999999999998 9e-05 2.9999999999999997e-05 4
18700 5e-05 7e-05 0.00032 0.00047000000000000004 0.00033 0.00023999999999999998 9e-05 2.9999999999999997e-05 4
18701 5e-05 7e-05 0.00032 0.00047000000000000004 0.00033 0.00023999999999999998 9e-05 2.9999999999999997e-05 4
18702 5e-05 7e-05 0.00032 0.00047000000000000004 0.00033 0.00023999999999999998 9e-05 2.9999999999999997e-05 4
18703 5e-05 7e-05 0.00032 0.00047000000000000004 0.00033 0.00023999999999999998 9e-05 2.9999999999999997e-05 4
18704 5e-05 7e-05 0.00032 0.00047000000000000004 0.00033 0.00023999999999999998 9e-05 2.9999999999999997e-05 4
18705 5e-05 7e-05 0.00032 0.00047000000000000004 0.00033 0.00023999999999999998 9e-05 2.9999999999999997e-05 4
18706 5e-05 7e-05 0.00032 0.00047000000000000004 0.00033 0.00023999999999999998 9e-05 2.9999999999999997e-05 4
18707 5e-05 7e-05 0.00032 0.00047000000000000004 0.00033 0.00023999999999999998 9e-05 2.9999999999999997e-05 4
18708 5e-05 7e-05 0.00032 0.00047000000000000004 0.00033 0.00023999999999999998 9e-05 2.9999999999999997e-05 4
18709 5e-05 7e-05 0.00032 0.00047000000000000004 0.00033 0.00023999999999999998 9e-05 2.9999999999999997e-05 4
18710 5e-05 7e-05 0.00032 0.00047000000000000004 0.00033 0.00023999999999999998 9e-05 2.9999999999999997e-05 4
18711 5e-05 7e-05 0.00032 0.00047000000000000004 0.00033 0.00023999999999999998 9e-05 2.9999999999999997e-05 4
18712 5e-05 7e-05 0.00032 0.00047000000000000004 0.00033 0.00023999999999999998 9e-05 2.9999999999999997e-05 4
18713 5e-05 7e-05 0.00032 0.00047000000000000004 0.00033 0.00023999999999999998 9e-05 2.9999999999999997e-05 4
18714 5e-05 7e-05 0.00032 0.00047000000000000004 0.00033 0.00023999999999999998 9e-05 2.9999999999999997e-05 4
18715 -4e-05 -0.00015 0.00028 0.00026000000000000003 -9e-05 -7e-05 -2e-05 -4e-05 4
18716 -4e-05 -0.00015 0.00028 0.00026000000000000003 -9e-05 -7e-05 -2e-05 -4e-05 4
18717 -5e-05 -0.00015 -0.00033999999999999997 -0.00043 -0.00011999999999999999 -5.9999999999999995e-05 -7e-05 -2e-05 4
18718 -5e-05 -0.00015 -0.00033999999999999997 -0.00043 -0.00011999999999999999 -5.9999999999999995e-05 -7e-05 -2e-05 4
18719 -5e-05 -0.00015 -0.00033999999999999997 -0.00043 -0.00011999999999999999 -5.9999999999999995e-05 -7e-05 -2e-05 4
18720 -5e-05 -0.00015 -0.00033999999999999997 -0.00043 -0.00011999999999999999 -5.9999999999999995e-05 -7e-05 -2e-05 4
18721 -5e-05 -0.00015 -0.00033999999999999997 -0.00043 -0.00011999999999999999 -5.9999999999999995e-05 -7e-05 -2e-05 4
18722 -5e-05 -0.00015 -0.00033999999999999997 -0.00043 -0.00011999999999999999 -5.9999999999999995e-05 -7e-05 -2e-05 4
18723 -5e-05 -0.00015 -0.00033999999999999997 -0.00043 -0.00011999999999999999 -5.9999999999999995e-05 -7e-05 -2e-05 4
18724 -5e-05 -0.00015 -0.00033999999999999997 -0.00043 -0.00011999999999999999 -5.9999999999999995e-05 -7e-05 -2e-05 4
18725 -5e-05 -0.00015 -0.00033999999999999997 -0.00043 -0.00011999999999999999 -5.9999999999999995e-05 -7e-05 -2e-05 4
18726 -5e-05 -0.00015 -0.00033999999999999997 -0.00043 -0.00011999999999999999 -5.9999999999999995e-05 -7e-05 -2e-05 4
18727 -5e-05 -0.00015 -0.00033999999999999997 -0.00043 -0.00011999999999999999 -5.9999999999999995e-05 -7e-05 -2e-05 4
18728 -5e-05 -0.00015 -0.00033999999999999997 -0.00043 -0.00011999999999999999 -5.9999999999999995e-05 -7e-05 -2e-05 4
18729 -5e-05 -0.00015 -0.00033999999999999997 -0.00043 -0.00011999999999999999 -5.9999999999999995e-05 -7e-05 -2e-05 4
18730 -0.0001 -0.00031 -0.00062 -0.00091 -0.00015 -5e-05 -4e-05 -5.9999999999999995e-05 4
18731 -0.0001 -0.00031 -0.00062 -0.00091 -0.00015 -5e-05 -4e-05 -5.9999999999999995e-05 4
18732 0.00011 0.00013000000000000002 0.00016 -0.00075 -7e-05 4e-05 7e-05 9e-05 4
18733 0.00011 0.00013000000000000002 0.00016 -0.00075 -7e-05 4e-05 7e-05 9e-05 4
18734 0.00011 0.00013000000000000002 0.00016 -0.00075 -7e-05 4e-05 7e-05 9e-05 4
18735 0.00011 0.00013000000000000002 0.00016 -0.00075 -7e-05 4e-05 7e-05 9e-05 4
18736 0.00011 0.00013000000000000002 0.00016 -0.00075 -7e-05 4e-05 7e-05 9e-05 4
18738 0.00011 0.00013000000000000002 0.00016 -0.00075 -7e-05 4e-05 7e-05 9e-05 4
18739 0.00011 0.00013000000000000002 0.00016 -0.00075 -7e-05 4e-05 7e-05 9e-05 4
18740 0.00011 0.00013000000000000002 0.00016 -0.00075 -7e-05 4e-05 7e-05 9e-05 4
18741 0.00011 0.00013000000000000002 0.00016 -0.00075 -7e-05 4e-05 7e-05 9e-05 4
18742 0.00011 0.00013000000000000002 0.00016 -0.00075 -7e-05 4e-05 7e-05 9e-05 4
18743 0.00011 0.00013000000000000002 0.00016 -0.00075 -7e-05 4e-05 7e-05 9e-05 4
18744 0.00011 0.00013000000000000002 0.00016 -0.00075 -7e-05 4e-05 7e-05 9e-05 4
18745 0.0 5e-05 0.00081 0.00084 0.00016 5.9999999999999995e-05 0.0 -2.9999999999999997e-05 4
18746 0.0 5e-05 0.00081 0.00084 0.00016 5.9999999999999995e-05 0.0 -2.9999999999999997e-05 4
18747 0.0 5e-05 0.00081 0.00084 0.00016 5.9999999999999995e-05 0.0 -2.9999999999999997e-05 4
18748 0.0 5e-05 0.00081 0.00084 0.00016 5.9999999999999995e-05 0.0 -2.9999999999999997e-05 4
18749 0.0 5e-05 0.00081 0.00084 0.00016 5.9999999999999995e-05 0.0 -2.9999999999999997e-05 4
18750 0.0 5e-05 0.00081 0.00084 0.00016 5.9999999999999995e-05 0.0 -2.9999999999999997e-05 4
18751 0.0 5e-05 0.00081 0.00084 0.00016 5.9999999999999995e-05 0.0 -2.9999999999999997e-05 4
18752 0.0 9e-05 0.00039 -0.0003 2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 -2e-05 4
18753 0.0 9e-05 0.00039 -0.0003 2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 -2e-05 4
18754 0.0 9e-05 0.00039 -0.0003 2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 -2e-05 4
18755 0.0 9e-05 0.00039 -0.0003 2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 -2e-05 4
18756 0.0 9e-05 0.00039 -0.0003 2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 -2e-05 4
18757 0.0 9e-05 0.00039 -0.0003 2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 -2e-05 4
18758 0.0 9e-05 0.00039 -0.0003 2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 -2e-05 4
18759 0.0 9e-05 0.00039 -0.0003 2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 -2e-05 4
18760 0.0 9e-05 0.00039 -0.0003 2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 -2e-05 4
18761 0.0 9e-05 0.00039 -0.0003 2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 -2e-05 4
18762 0.0 9e-05 0.00039 -0.0003 2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 -2e-05 4
18763 0.0 9e-05 0.00039 -0.0003 2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 -2e-05 4
18764 0.0 9e-05 0.00039 -0.0003 2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 -2e-05 4
18765 0.0 9e-05 0.00039 -0.0003 2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 -2e-05 4
18766 0.0 9e-05 0.00039 -0.0003 2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 -2e-05 4
18767 0.0 9e-05 0.00039 -0.0003 2.9999999999999997e-05 -5.9999999999999995e-05 -4e-05 -2e-05 4
18768 2e-05 0.00016999999999999999 0.0005099999999999999 0.0007099999999999999 0.00016999999999999999 5.9999999999999995e-05 -2e-05 -2e-05 4
18769 2e-05 0.00016999999999999999 0.0005099999999999999 0.0007099999999999999 0.00016999999999999999 5.9999999999999995e-05 -2e-05 -2e-05 4
18770 2.9999999999999997e-05 5.9999999999999995e-05 0.00065 -0.00011999999999999999 0.00029 0.00014 1e-05 -0.0002 4
18771 2.9999999999999997e-05 5.9999999999999995e-05 0.00065 -0.00011999999999999999 0.00029 0.00014 1e-05 -0.0002 4
18772 2.9999999999999997e-05 5.9999999999999995e-05 0.00065 -0.00011999999999999999 0.00029 0.00014 1e-05 -0.0002 4
18773 2.9999999999999997e-05 5.9999999999999995e-05 0.00065 -0.00011999999999999999 0.00029 0.00014 1e-05 -0.0002 4
18774 2.9999999999999997e-05 5.9999999999999995e-05 0.00065 -0.00011999999999999999 0.00029 0.00014 1e-05 -0.0002 4
18775 2.9999999999999997e-05 5.9999999999999995e-05 0.00065 -0.00011999999999999999 0.00029 0.00014 1e-05 -0.0002 4
18776 2.9999999999999997e-05 5.9999999999999995e-05 0.00065 -0.00011999999999999999 0.00029 0.00014 1e-05 -0.0002 4
18777 2.9999999999999997e-05 5.9999999999999995e-05 0.00065 -0.00011999999999999999 0.00029 0.00014 1e-05 -0.0002 4
18778 2.9999999999999997e-05 5.9999999999999995e-05 0.00065 -0.00011999999999999999 0.00029 0.00014 1e-05 -0.0002 4
18779 2.9999999999999997e-05 5.9999999999999995e-05 0.00065 -0.00011999999999999999 0.00029 0.00014 1e-05 -0.0002 4
18780 2.9999999999999997e-05 5.9999999999999995e-05 0.00065 -0.00011999999999999999 0.00029 0.00014 1e-05 -0.0002 4
18781 2.9999999999999997e-05 5.9999999999999995e-05 0.00065 -0.00011999999999999999 0.00029 0.00014 1e-05 -0.0002 4
18782 2.9999999999999997e-05 5.9999999999999995e-05 0.00065 -0.00011999999999999999 0.00029 0.00014 1e-05 -0.0002 4
18783 2.9999999999999997e-05 5.9999999999999995e-05 0.00065 -0.00011999999999999999 0.00029 0.00014 1e-05 -0.0002 4
18784 2.9999999999999997e-05 5.9999999999999995e-05 0.00065 -0.00011999999999999999 0.00029 0.00014 1e-05 -0.0002 4
18785 2.9999999999999997e-05 5.9999999999999995e-05 0.00065 -0.00011999999999999999 0.00029 0.00014 1e-05 -0.0002 4
18786 2.9999999999999997e-05 5.9999999999999995e-05 0.00065 -0.00011999999999999999 0.00029 0.00014 1e-05 -0.0002 4
18788 2.9999999999999997e-05 5.9999999999999995e-05 0.00065 -0.00011999999999999999 0.00029 0.00014 1e-05 -0.0002 4
18789 2.9999999999999997e-05 5.9999999999999995e-05 0.00065 -0.00011999999999999999 0.00029 0.00014 1e-05 -0.0002 4
18790 2e-05 0.00021 0.00018 -0.00045 -4e-05 -5e-05 0.0 -2.9999999999999997e-05 4
18791 2e-05 0.00021 0.00018 -0.00045 -4e-05 -5e-05 0.0 -2.9999999999999997e-05 4
18792 -2e-05 -2e-05 -0.00022999999999999998 0.0011099999999999999 1e-05 -5.9999999999999995e-05 -5e-05 0.0 4
18793 -2e-05 -2e-05 -0.00022999999999999998 0.0011099999999999999 1e-05 -5.9999999999999995e-05 -5e-05 0.0 4
18794 -2e-05 -2e-05 -0.00022999999999999998 0.0011099999999999999 1e-05 -5.9999999999999995e-05 -5e-05 0.0 4
18795 -2e-05 -2e-05 -0.00022999999999999998 0.0011099999999999999 1e-05 -5.9999999999999995e-05 -5e-05 0.0 4
18796 -2e-05 -2e-05 -0.00022999999999999998 0.0011099999999999999 1e-05 -5.9999999999999995e-05 -5e-05 0.0 4
18797 -2e-05 -2e-05 -0.00022999999999999998 0.0011099999999999999 1e-05 -5.9999999999999995e-05 -5e-05 0.0 4
18798 -2e-05 -2e-05 -0.00022999999999999998 0.0011099999999999999 1e-05 -5.9999999999999995e-05 -5e-05 0.0 4
18799 -2e-05 -2e-05 -0.00022999999999999998 0.0011099999999999999 1e-05 -5.9999999999999995e-05 -5e-05 0.0 4
18800 -2e-05 -2e-05 -0.00022999999999999998 0.0011099999999999999 1e-05 -5.9999999999999995e-05 -5e-05 0.0 4
18801 -2e-05 -2e-05 -0.00022999999999999998 0.0011099999999999999 1e-05 -5.9999999999999995e-05 -5e-05 0.0 4
18802 -2e-05 -2e-05 -0.00022999999999999998 0.0011099999999999999 1e-05 -5.9999999999999995e-05 -5e-05 0.0 4
18803 -2e-05 -2e-05 -0.00022999999999999998 0.0011099999999999999 1e-05 -5.9999999999999995e-05 -5e-05 0.0 4
18804 -2e-05 -2e-05 -0.00022999999999999998 0.0011099999999999999 1e-05 -5.9999999999999995e-05 -5e-05 0.0 4
18805 -0.0001 -0.0001 0.0007 0.00049 -9e-05 -9e-05 -2.9999999999999997e-05 -1e-05 4
18806 -0.0001 -0.0001 0.0007 0.00049 -9e-05 -9e-05 -2.9999999999999997e-05 -1e-05 4
18807 -0.0001 -0.0001 0.0007 0.00049 -9e-05 -9e-05 -2.9999999999999997e-05 -1e-05 4
18808 -0.0001 -0.0001 0.0007 0.00049 -9e-05 -9e-05 -2.9999999999999997e-05 -1e-05 4
18809 -0.0001 -0.0001 0.0007 0.00049 -9e-05 -9e-05 -2.9999999999999997e-05 -1e-05 4
18810 -0.0001 -0.0001 0.0007 0.00049 -9e-05 -9e-05 -2.9999999999999997e-05 -1e-05 4
18811 0.00014 0.00044 0.0006900000000000001 -2.9999999999999997e-05 0.00016 9e-05 4e-05 4e-05 4
18812 -0.00032 -0.0007599999999999999 -0.00117 -0.00115 -0.00055 -0.00029 -0.0002 -0.00018 4
18813 -0.00032 -0.0007599999999999999 -0.00117 -0.00115 -0.00055 -0.00029 -0.0002 -0.00018 4
18814 -0.00032 -0.0007599999999999999 -0.00117 -0.00115 -0.00055 -0.00029 -0.0002 -0.00018 4
18815 -0.00032 -0.0007599999999999999 -0.00117 -0.00115 -0.00055 -0.00029 -0.0002 -0.00018 4
18816 -0.00032 -0.0007599999999999999 -0.00117 -0.00115 -0.00055 -0.00029 -0.0002 -0.00018 4
18817 -0.00032 -0.0007599999999999999 -0.00117 -0.00115 -0.00055 -0.00029 -0.0002 -0.00018 4
18818 -0.00032 -0.0007599999999999999 -0.00117 -0.00115 -0.00055 -0.00029 -0.0002 -0.00018 4
18819 -0.00032 -0.0007599999999999999 -0.00117 -0.00115 -0.00055 -0.00029 -0.0002 -0.00018 4
18820 -0.00032 -0.0007599999999999999 -0.00117 -0.00115 -0.00055 -0.00029 -0.0002 -0.00018 4
18821 -0.00032 -0.0007599999999999999 -0.00117 -0.00115 -0.00055 -0.00029 -0.0002 -0.00018 4
18822 -0.00032 -0.0007599999999999999 -0.00117 -0.00115 -0.00055 -0.00029 -0.0002 -0.00018 4
18823 -0.00032 -0.0007599999999999999 -0.00117 -0.00115 -0.00055 -0.00029 -0.0002 -0.00018 4
18824 -0.00032 -0.0007599999999999999 -0.00117 -0.00115 -0.00055 -0.00029 -0.0002 -0.00018 4
18825 -0.00032 -0.0007599999999999999 -0.00117 -0.00115 -0.00055 -0.00029 -0.0002 -0.00018 4
