time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
2115 -1e-05 -4e-05 -1e-05 2e-05 -1e-05 1e-05 4e-05 0.0 1
2116 -1e-05 -4e-05 -1e-05 2e-05 -1e-05 1e-05 4e-05 0.0 1
2117 -1e-05 -4e-05 -1e-05 2e-05 -1e-05 1e-05 4e-05 0.0 1
2118 -1e-05 0.0 -1e-05 1e-05 -2e-05 -7e-05 -2e-05 2e-05 1
2119 -1e-05 0.0 -1e-05 1e-05 -2e-05 -7e-05 -2e-05 2e-05 1
2120 -1e-05 0.0 -1e-05 1e-05 -2e-05 -7e-05 -2e-05 2e-05 1
2121 -1e-05 0.0 -1e-05 1e-05 -2e-05 -7e-05 -2e-05 2e-05 1
2122 -1e-05 0.0 -1e-05 1e-05 -2e-05 -7e-05 -2e-05 2e-05 1
2123 -1e-05 0.0 -1e-05 1e-05 -2e-05 -7e-05 -2e-05 2e-05 1
2124 -1e-05 0.0 -1e-05 1e-05 -2e-05 -7e-05 -2e-05 2e-05 1
2125 -1e-05 0.0 -1e-05 1e-05 -2e-05 -7e-05 -2e-05 2e-05 1
2126 -1e-05 0.0 -1e-05 1e-05 -2e-05 -7e-05 -2e-05 2e-05 1
2127 -1e-05 0.0 -1e-05 1e-05 -2e-05 -7e-05 -2e-05 2e-05 1
2128 -1e-05 0.0 -1e-05 1e-05 -2e-05 -7e-05 -2e-05 2e-05 1
2129 -1e-05 0.0 -1e-05 1e-05 -2e-05 -7e-05 -2e-05 2e-05 1
2130 -1e-05 0.0 -1e-05 1e-05 -2e-05 -7e-05 -2e-05 2e-05 1
2131 -1e-05 0.0 -1e-05 1e-05 -2e-05 -7e-05 -2e-05 2e-05 1
2132 -1e-05 0.0 -1e-05 1e-05 -2e-05 -7e-05 -2e-05 2e-05 1
2133 -1e-05 0.0 -1e-05 1e-05 -2e-05 -7e-05 -2e-05 2e-05 1
2134 -1e-05 0.0 -1e-05 1e-05 -2e-05 -7e-05 -2e-05 2e-05 1
2135 -1e-05 0.0 -1e-05 1e-05 -2e-05 -7e-05 -2e-05 2e-05 1
2136 -1e-05 0.0 -1e-05 1e-05 -2e-05 -7e-05 -2e-05 2e-05 1
2138 -1e-05 0.0 -1e-05 1e-05 -2e-05 -7e-05 -2e-05 2e-05 1
2139 -1e-05 0.0 -1e-05 1e-05 -2e-05 -7e-05 -2e-05 2e-05 1
2140 -2e-05 0.0 1e-05 -1e-05 1e-05 -4e-05 -2.9999999999999997e-05 0.0 1
2141 -2e-05 0.0 -5e-05 -4e-05 0.0 1e-05 -1e-05 -2e-05 1
2142 -2e-05 0.0 -5e-05 -4e-05 0.0 1e-05 -1e-05 -2e-05 1
2143 -2e-05 0.0 -5e-05 -4e-05 0.0 1e-05 -1e-05 -2e-05 1
2144 -2e-05 0.0 -5e-05 -4e-05 0.0 1e-05 -1e-05 -2e-05 1
2145 -2e-05 0.0 -5e-05 -4e-05 0.0 1e-05 -1e-05 -2e-05 1
2146 -2e-05 0.0 -5e-05 -4e-05 0.0 1e-05 -1e-05 -2e-05 1
2147 -2e-05 0.0 -5e-05 -4e-05 0.0 1e-05 -1e-05 -2e-05 1
2148 -2e-05 0.0 -5e-05 -4e-05 0.0 1e-05 -1e-05 -2e-05 1
2149 -2e-05 0.0 -5e-05 -4e-05 0.0 1e-05 -1e-05 -2e-05 1
2150 -2e-05 0.0 -5e-05 -4e-05 0.0 1e-05 -1e-05 -2e-05 1
2151 -2e-05 0.0 -5e-05 -4e-05 0.0 1e-05 -1e-05 -2e-05 1
2152 -2e-05 0.0 -5e-05 -4e-05 0.0 1e-05 -1e-05 -2e-05 1
2153 -2e-05 0.0 -5e-05 -4e-05 0.0 1e-05 -1e-05 -2e-05 1
2154 -2e-05 0.0 -5e-05 -4e-05 0.0 1e-05 -1e-05 -2e-05 1
2155 -2e-05 0.0 -5e-05 -4e-05 0.0 1e-05 -1e-05 -2e-05 1
2156 -2e-05 0.0 -5e-05 -4e-05 0.0 1e-05 -1e-05 -2e-05 1
2157 -2e-05 0.0 -5e-05 -4e-05 0.0 1e-05 -1e-05 -2e-05 1
2158 -2e-05 0.0 -5e-05 -4e-05 0.0 1e-05 -1e-05 -2e-05 1
2159 -2e-05 0.0 -5e-05 -4e-05 0.0 1e-05 -1e-05 -2e-05 1
2160 -2e-05 0.0 -5e-05 -4e-05 0.0 1e-05 -1e-05 -2e-05 1
2161 -2e-05 0.0 -5e-05 -4e-05 0.0 1e-05 -1e-05 -2e-05 1
2162 -2e-05 0.0 -5e-05 -4e-05 0.0 1e-05 -1e-05 -2e-05 1
2163 2e-05 0.0 2e-05 -2e-05 0.0 -5e-05 2e-05 -1e-05 1
2164 -2e-05 -1e-05 0.0 0.0 -2e-05 4e-05 1e-05 2e-05 1
2165 -2e-05 -1e-05 0.0 0.0 -2e-05 4e-05 1e-05 2e-05 1
2166 -2e-05 -1e-05 0.0 0.0 -2e-05 4e-05 1e-05 2e-05 1
2167 -2e-05 -1e-05 0.0 0.0 -2e-05 4e-05 1e-05 2e-05 1
2168 -2e-05 -1e-05 0.0 0.0 -2e-05 4e-05 1e-05 2e-05 1
2169 -2e-05 -1e-05 0.0 0.0 -2e-05 4e-05 1e-05 2e-05 1
2170 -2e-05 -1e-05 0.0 0.0 -2e-05 4e-05 1e-05 2e-05 1
2171 -2e-05 -1e-05 0.0 0.0 -2e-05 4e-05 1e-05 2e-05 1
2172 -2e-05 -1e-05 0.0 0.0 -2e-05 4e-05 1e-05 2e-05 1
2173 -2e-05 -1e-05 0.0 0.0 -2e-05 4e-05 1e-05 2e-05 1
2174 -2e-05 -1e-05 0.0 0.0 -2e-05 4e-05 1e-05 2e-05 1
2175 -2e-05 -1e-05 0.0 0.0 -2e-05 4e-05 1e-05 2e-05 1
2176 -2e-05 -1e-05 0.0 0.0 -2e-05 4e-05 1e-05 2e-05 1
2177 1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 -1e-05 -2e-05 1
2178 1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 -1e-05 -2e-05 1
2179 1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 -1e-05 -2e-05 1
2180 1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 -1e-05 -2e-05 1
2181 1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 -1e-05 -2e-05 1
2182 1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 -1e-05 -2e-05 1
2183 1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 -1e-05 -2e-05 1
2184 1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 0.0 0.0 -1e-05 -2e-05 1
2185 0.0 -1e-05 -1e-05 -1e-05 1e-05 -2e-05 1e-05 -2e-05 1
2186 0.0 -1e-05 -1e-05 -1e-05 1e-05 -2e-05 1e-05 -2e-05 1
2188 0.0 -1e-05 -1e-05 -1e-05 1e-05 -2e-05 1e-05 -2e-05 1
2189 0.0 -1e-05 -1e-05 -1e-05 1e-05 -2e-05 1e-05 -2e-05 1
2190 0.0 -1e-05 -1e-05 -1e-05 1e-05 -2e-05 1e-05 -2e-05 1
2191 0.0 -1e-05 -1e-05 -1e-05 1e-05 -2e-05 1e-05 -2e-05 1
2192 0.0 -1e-05 -1e-05 -1e-05 1e-05 -2e-05 1e-05 -2e-05 1
2193 0.0 -1e-05 -1e-05 -1e-05 1e-05 -2e-05 1e-05 -2e-05 1
2194 0.0 -1e-05 -1e-05 -1e-05 1e-05 -2e-05 1e-05 -2e-05 1
2195 0.0 -1e-05 -1e-05 -1e-05 1e-05 -2e-05 1e-05 -2e-05 1
2196 0.0 -1e-05 -1e-05 -1e-05 1e-05 -2e-05 1e-05 -2e-05 1
2197 0.0 -1e-05 -1e-05 -1e-05 1e-05 -2e-05 1e-05 -2e-05 1
2198 0.0 -1e-05 -1e-05 -1e-05 1e-05 -2e-05 1e-05 -2e-05 1
2199 0.0 -1e-05 -1e-05 -1e-05 1e-05 -2e-05 1e-05 -2e-05 1
2200 0.0 0.0 -1e-05 0.0 0.0 -2e-05 0.0 1e-05 1
2201 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 1
2202 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 1
2203 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 1
2204 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 1
2205 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 1
2206 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 1
2207 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 1
2208 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 1
2209 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 1
2210 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 1
2211 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 1
2212 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 1
2213 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 1
2214 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 1
2215 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 1
2216 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 1
2217 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 1
2218 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 1
2219 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 1
2220 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 1
2221 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 1
2222 -2.9999999999999997e-05 -4e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 -4e-05 -2.9999999999999997e-05 -2e-05 1
4056 -0.0002 0.0009 0.00054 0.00085 -0.00018999999999999998 0.00018999999999999998 0.00061 5e-05 2
4057 -0.0002 0.0009 0.00054 0.00085 -0.00018999999999999998 0.00018999999999999998 0.00061 5e-05 2
4058 -0.0002 0.0009 0.00054 0.00085 -0.00018999999999999998 0.00018999999999999998 0.00061 5e-05 2
4059 -0.0002 0.0009 0.00054 0.00085 -0.00018999999999999998 0.00018999999999999998 0.00061 5e-05 2
4060 -0.0002 0.0009 0.00054 0.00085 -0.00018999999999999998 0.00018999999999999998 0.00061 5e-05 2
4061 -0.0002 0.0009 0.00054 0.00085 -0.00018999999999999998 0.00018999999999999998 0.00061 5e-05 2
4062 -0.0002 0.0009 0.00054 0.00085 -0.00018999999999999998 0.00018999999999999998 0.00061 5e-05 2
4063 -0.0002 0.0009 0.00054 0.00085 -0.00018999999999999998 0.00018999999999999998 0.00061 5e-05 2
4064 -0.0002 0.0009 0.00054 0.00085 -0.00018999999999999998 0.00018999999999999998 0.00061 5e-05 2
4065 -0.0002 0.0009 0.00054 0.00085 -0.00018999999999999998 0.00018999999999999998 0.00061 5e-05 2
4066 -0.0002 0.0009 0.00054 0.00085 -0.00018999999999999998 0.00018999999999999998 0.00061 5e-05 2
4067 -0.0002 0.0009 0.00054 0.00085 -0.00018999999999999998 0.00018999999999999998 0.00061 5e-05 2
4068 -0.00018999999999999998 -0.00061 -7e-05 2.9999999999999997e-05 -0.00013000000000000002 -0.00037 -0.0003 1e-05 2
4069 -0.00018999999999999998 -0.00061 -7e-05 2.9999999999999997e-05 -0.00013000000000000002 -0.00037 -0.0003 1e-05 2
4070 -0.00128 -0.00027 -7e-05 -9e-05 -5.9999999999999995e-05 -0.00026000000000000003 -0.00049 -0.0007599999999999999 2
4071 -0.00128 -0.00027 -7e-05 -9e-05 -5.9999999999999995e-05 -0.00026000000000000003 -0.00049 -0.0007599999999999999 2
4072 -0.00128 -0.00027 -7e-05 -9e-05 -5.9999999999999995e-05 -0.00026000000000000003 -0.00049 -0.0007599999999999999 2
4073 -0.00128 -0.00027 -7e-05 -9e-05 -5.9999999999999995e-05 -0.00026000000000000003 -0.00049 -0.0007599999999999999 2
4074 -0.00128 -0.00027 -7e-05 -9e-05 -5.9999999999999995e-05 -0.00026000000000000003 -0.00049 -0.0007599999999999999 2
4075 -0.00128 -0.00027 -7e-05 -9e-05 -5.9999999999999995e-05 -0.00026000000000000003 -0.00049 -0.0007599999999999999 2
4076 -0.00128 -0.00027 -7e-05 -9e-05 -5.9999999999999995e-05 -0.00026000000000000003 -0.00049 -0.0007599999999999999 2
4077 -0.00128 -0.00027 -7e-05 -9e-05 -5.9999999999999995e-05 -0.00026000000000000003 -0.00049 -0.0007599999999999999 2
4078 -0.00128 -0.00027 -7e-05 -9e-05 -5.9999999999999995e-05 -0.00026000000000000003 -0.00049 -0.0007599999999999999 2
4079 -0.00128 -0.00027 -7e-05 -9e-05 -5.9999999999999995e-05 -0.00026000000000000003 -0.00049 -0.0007599999999999999 2
4080 -0.00128 -0.00027 -7e-05 -9e-05 -5.9999999999999995e-05 -0.00026000000000000003 -0.00049 -0.0007599999999999999 2
4081 -0.00128 -0.00027 -7e-05 -9e-05 -5.9999999999999995e-05 -0.00026000000000000003 -0.00049 -0.0007599999999999999 2
4082 0.0012699999999999999 0.0012699999999999999 0.00018 0.0002 -0.00032 -0.00015 0.0006799999999999999 0.00062 2
4083 0.0012699999999999999 0.0012699999999999999 0.00018 0.0002 -0.00032 -0.00015 0.0006799999999999999 0.00062 2
4084 0.0012699999999999999 0.0012699999999999999 0.00018 0.0002 -0.00032 -0.00015 0.0006799999999999999 0.00062 2
4085 0.0012699999999999999 0.0012699999999999999 0.00018 0.0002 -0.00032 -0.00015 0.0006799999999999999 0.00062 2
4086 0.0012699999999999999 0.0012699999999999999 0.00018 0.0002 -0.00032 -0.00015 0.0006799999999999999 0.00062 2
4089 0.0012699999999999999 0.0012699999999999999 0.00018 0.0002 -0.00032 -0.00015 0.0006799999999999999 0.00062 2
4090 0.0012699999999999999 0.0012699999999999999 0.00018 0.0002 -0.00032 -0.00015 0.0006799999999999999 0.00062 2
4091 0.0012699999999999999 0.0012699999999999999 0.00018 0.0002 -0.00032 -0.00015 0.0006799999999999999 0.00062 2
4092 0.0012699999999999999 0.0012699999999999999 0.00018 0.0002 -0.00032 -0.00015 0.0006799999999999999 0.00062 2
4093 0.0012699999999999999 0.0012699999999999999 0.00018 0.0002 -0.00032 -0.00015 0.0006799999999999999 0.00062 2
4094 0.0012699999999999999 0.0012699999999999999 0.00018 0.0002 -0.00032 -0.00015 0.0006799999999999999 0.00062 2
4095 0.0012699999999999999 0.0012699999999999999 0.00018 0.0002 -0.00032 -0.00015 0.0006799999999999999 0.00062 2
4096 0.0012699999999999999 0.0012699999999999999 0.00018 0.0002 -0.00032 -0.00015 0.0006799999999999999 0.00062 2
4097 0.0012699999999999999 0.0012699999999999999 0.00018 0.0002 -0.00032 -0.00015 0.0006799999999999999 0.00062 2
4098 0.0006799999999999999 -0.00058 -0.00022 -0.00058 -0.00015 0.00037999999999999997 -0.00015 -1e-05 2
4099 -0.0007700000000000001 0.00021 -0.0001 0.00032 -0.00011 -0.00049 0.00028 0.00029 2
4100 -0.0007700000000000001 0.00021 -0.0001 0.00032 -0.00011 -0.00049 0.00028 0.00029 2
4101 -0.0007700000000000001 0.00021 -0.0001 0.00032 -0.00011 -0.00049 0.00028 0.00029 2
4102 -0.0007700000000000001 0.00021 -0.0001 0.00032 -0.00011 -0.00049 0.00028 0.00029 2
4103 -0.0007700000000000001 0.00021 -0.0001 0.00032 -0.00011 -0.00049 0.00028 0.00029 2
4104 -0.0007700000000000001 0.00021 -0.0001 0.00032 -0.00011 -0.00049 0.00028 0.00029 2
4105 -0.0007700000000000001 0.00021 -0.0001 0.00032 -0.00011 -0.00049 0.00028 0.00029 2
4106 0.0009400000000000001 -0.0011 -0.00021 -0.00011999999999999999 0.00095 0.00045999999999999996 -4e-05 0.00036 2
4107 -0.00054 0.00044 -0.00015 -2.9999999999999997e-05 0.00013000000000000002 1e-05 0.00049 -2e-05 2
4108 0.0012699999999999999 -0.00056 -1e-05 0.00043 0.00036 -0.00021 -0.00028 0.00045 2
4109 0.0012699999999999999 -0.00056 -1e-05 0.00043 0.00036 -0.00021 -0.00028 0.00045 2
4110 0.0012699999999999999 -0.00056 -1e-05 0.00043 0.00036 -0.00021 -0.00028 0.00045 2
4111 0.0012699999999999999 -0.00056 -1e-05 0.00043 0.00036 -0.00021 -0.00028 0.00045 2
4112 0.0012699999999999999 -0.00056 -1e-05 0.00043 0.00036 -0.00021 -0.00028 0.00045 2
4113 0.0012699999999999999 -0.00056 -1e-05 0.00043 0.00036 -0.00021 -0.00028 0.00045 2
4114 0.0012699999999999999 -0.00056 -1e-05 0.00043 0.00036 -0.00021 -0.00028 0.00045 2
4115 0.0012699999999999999 -0.00056 -1e-05 0.00043 0.00036 -0.00021 -0.00028 0.00045 2
4116 0.0012699999999999999 -0.00056 -1e-05 0.00043 0.00036 -0.00021 -0.00028 0.00045 2
4117 0.0012699999999999999 -0.00056 -1e-05 0.00043 0.00036 -0.00021 -0.00028 0.00045 2
4118 0.0012699999999999999 -0.00056 -1e-05 0.00043 0.00036 -0.00021 -0.00028 0.00045 2
4119 0.0012699999999999999 -0.00056 -1e-05 0.00043 0.00036 -0.00021 -0.00028 0.00045 2
4120 0.0012699999999999999 -0.00056 -1e-05 0.00043 0.00036 -0.00021 -0.00028 0.00045 2
4121 0.0012699999999999999 -0.00056 -1e-05 0.00043 0.00036 -0.00021 -0.00028 0.00045 2
4122 0.0012699999999999999 -0.00056 -1e-05 0.00043 0.00036 -0.00021 -0.00028 0.00045 2
4123 0.0012699999999999999 -0.00056 -1e-05 0.00043 0.00036 -0.00021 -0.00028 0.00045 2
4124 0.0012699999999999999 -0.00056 -1e-05 0.00043 0.00036 -0.00021 -0.00028 0.00045 2
4125 0.0012699999999999999 -0.00056 -1e-05 0.00043 0.00036 -0.00021 -0.00028 0.00045 2
4126 0.0012699999999999999 -0.00056 -1e-05 0.00043 0.00036 -0.00021 -0.00028 0.00045 2
4127 0.0012699999999999999 -0.00056 -1e-05 0.00043 0.00036 -0.00021 -0.00028 0.00045 2
4128 -0.00128 0.00058 0.00011999999999999999 -0.00016999999999999999 0.00028 0.00042 0.0005099999999999999 0.00047999999999999996 2
4129 0.0006 -0.00037 -9e-05 0.00025 -0.00082 -0.0003 -0.00072 -0.00059 2
4130 -0.00128 0.00011999999999999999 -0.00028 -0.00084 -0.00042 -0.00045 -0.00082 -0.00075 2
4131 -0.00128 0.00011999999999999999 -0.00028 -0.00084 -0.00042 -0.00045 -0.00082 -0.00075 2
4132 -0.00128 0.00011999999999999999 -0.00028 -0.00084 -0.00042 -0.00045 -0.00082 -0.00075 2
4133 -0.00128 0.00011999999999999999 -0.00028 -0.00084 -0.00042 -0.00045 -0.00082 -0.00075 2
4134 -0.00128 0.00011999999999999999 -0.00028 -0.00084 -0.00042 -0.00045 -0.00082 -0.00075 2
4135 -0.00128 0.00011999999999999999 -0.00028 -0.00084 -0.00042 -0.00045 -0.00082 -0.00075 2
4137 -0.00128 0.00011999999999999999 -0.00028 -0.00084 -0.00042 -0.00045 -0.00082 -0.00075 2
4140 -0.00128 0.00011999999999999999 -0.00028 -0.00084 -0.00042 -0.00045 -0.00082 -0.00075 2
4141 -0.00128 0.00011999999999999999 -0.00028 -0.00084 -0.00042 -0.00045 -0.00082 -0.00075 2
4142 -0.00128 0.00116 0.00021 0.00023999999999999998 0.0003 0.00058 0.00065 0.0007099999999999999 2
4143 -0.00128 0.00116 0.00021 0.00023999999999999998 0.0003 0.00058 0.00065 0.0007099999999999999 2
4144 -0.00128 0.00116 0.00021 0.00023999999999999998 0.0003 0.00058 0.00065 0.0007099999999999999 2
4145 -0.00128 0.00116 0.00021 0.00023999999999999998 0.0003 0.00058 0.00065 0.0007099999999999999 2
4146 -0.00128 0.00116 0.00021 0.00023999999999999998 0.0003 0.00058 0.00065 0.0007099999999999999 2
4147 -0.00128 0.00116 0.00021 0.00023999999999999998 0.0003 0.00058 0.00065 0.0007099999999999999 2
4148 -0.00128 0.00116 0.00021 0.00023999999999999998 0.0003 0.00058 0.00065 0.0007099999999999999 2
4149 -0.00128 0.00116 0.00021 0.00023999999999999998 0.0003 0.00058 0.00065 0.0007099999999999999 2
4150 -0.00128 0.00116 0.00021 0.00023999999999999998 0.0003 0.00058 0.00065 0.0007099999999999999 2
4151 0.00023999999999999998 -0.00014 0.00013000000000000002 0.00028 -0.00035 0.00043 -0.00074 0.00023999999999999998 2
4152 0.00023999999999999998 -0.00014 0.00013000000000000002 0.00028 -0.00035 0.00043 -0.00074 0.00023999999999999998 2
4153 0.00023999999999999998 -0.00014 0.00013000000000000002 0.00028 -0.00035 0.00043 -0.00074 0.00023999999999999998 2
4154 0.00023999999999999998 -0.00014 0.00013000000000000002 0.00028 -0.00035 0.00043 -0.00074 0.00023999999999999998 2
4155 0.00023999999999999998 -0.00014 0.00013000000000000002 0.00028 -0.00035 0.00043 -0.00074 0.00023999999999999998 2
4156 0.00023999999999999998 -0.00014 0.00013000000000000002 0.00028 -0.00035 0.00043 -0.00074 0.00023999999999999998 2
4157 0.00023999999999999998 -0.00014 0.00013000000000000002 0.00028 -0.00035 0.00043 -0.00074 0.00023999999999999998 2
4158 0.00023999999999999998 -0.00014 0.00013000000000000002 0.00028 -0.00035 0.00043 -0.00074 0.00023999999999999998 2
4159 0.00023999999999999998 -0.00014 0.00013000000000000002 0.00028 -0.00035 0.00043 -0.00074 0.00023999999999999998 2
4160 0.00023999999999999998 -0.00014 0.00013000000000000002 0.00028 -0.00035 0.00043 -0.00074 0.00023999999999999998 2
4161 0.00023999999999999998 -0.00014 0.00013000000000000002 0.00028 -0.00035 0.00043 -0.00074 0.00023999999999999998 2
4162 0.00023999999999999998 -0.00014 0.00013000000000000002 0.00028 -0.00035 0.00043 -0.00074 0.00023999999999999998 2
4163 0.00023999999999999998 -0.00014 0.00013000000000000002 0.00028 -0.00035 0.00043 -0.00074 0.00023999999999999998 2
4164 0.00023999999999999998 -0.00014 0.00013000000000000002 0.00028 -0.00035 0.00043 -0.00074 0.00023999999999999998 2
4165 0.00023999999999999998 -0.00014 0.00013000000000000002 0.00028 -0.00035 0.00043 -0.00074 0.00023999999999999998 2
4166 0.0012699999999999999 -0.00114 -0.00033999999999999997 -0.00044 0.00016999999999999999 0.00028 0.0003 0.0006900000000000001 2
4167 -0.00126 0.00091 0.0002 0.00033999999999999997 0.00057 -0.00028 -0.00018 -1e-05 2
4168 -0.00027 -0.0001 -7e-05 -0.00045 -0.00055 -0.00018 -0.00062 -0.00061 2
4169 -0.00027 -0.0001 -7e-05 -0.00045 -0.00055 -0.00018 -0.00062 -0.00061 2
4170 -0.00027 -0.0001 -7e-05 -0.00045 -0.00055 -0.00018 -0.00062 -0.00061 2
4171 -0.00027 -0.0001 -7e-05 -0.00045 -0.00055 -0.00018 -0.00062 -0.00061 2
4172 -0.00027 -0.0001 -7e-05 -0.00045 -0.00055 -0.00018 -0.00062 -0.00061 2
4173 -0.00027 -0.0001 -7e-05 -0.00045 -0.00055 -0.00018 -0.00062 -0.00061 2
4174 -0.00027 -0.0001 -7e-05 -0.00045 -0.00055 -0.00018 -0.00062 -0.00061 2
4175 -0.00027 -0.0001 -7e-05 -0.00045 -0.00055 -0.00018 -0.00062 -0.00061 2
4176 -0.00027 -0.0001 -7e-05 -0.00045 -0.00055 -0.00018 -0.00062 -0.00061 2
4177 -0.00027 -0.0001 -7e-05 -0.00045 -0.00055 -0.00018 -0.00062 -0.00061 2
4178 -0.00027 -0.0001 -7e-05 -0.00045 -0.00055 -0.00018 -0.00062 -0.00061 2
4179 -0.00027 -0.0001 -7e-05 -0.00045 -0.00055 -0.00018 -0.00062 -0.00061 2
4180 -0.00027 -0.0001 -7e-05 -0.00045 -0.00055 -0.00018 -0.00062 -0.00061 2
4181 -0.00027 -0.0001 -7e-05 -0.00045 -0.00055 -0.00018 -0.00062 -0.00061 2
4182 -0.00027 -0.0001 -7e-05 -0.00045 -0.00055 -0.00018 -0.00062 -0.00061 2
4183 -0.00027 -0.0001 -7e-05 -0.00045 -0.00055 -0.00018 -0.00062 -0.00061 2
4184 -0.00027 -0.0001 -7e-05 -0.00045 -0.00055 -0.00018 -0.00062 -0.00061 2
4185 -0.00027 -0.0001 -7e-05 -0.00045 -0.00055 -0.00018 -0.00062 -0.00061 2
4186 -0.00027 -0.0001 -7e-05 -0.00045 -0.00055 -0.00018 -0.00062 -0.00061 2
4189 -0.00015 -0.00022 0.00014 0.00036 -0.00031 -0.00073 -0.00033 -0.00033999999999999997 2
4190 -0.00065 -0.00066 -0.00047000000000000004 -0.00078 0.00028 -0.00022 -0.00011 -0.0009699999999999999 2
4191 -0.00065 -0.00066 -0.00047000000000000004 -0.00078 0.00028 -0.00022 -0.00011 -0.0009699999999999999 2
4192 -0.00065 -0.00066 -0.00047000000000000004 -0.00078 0.00028 -0.00022 -0.00011 -0.0009699999999999999 2
4193 -0.00065 -0.00066 -0.00047000000000000004 -0.00078 0.00028 -0.00022 -0.00011 -0.0009699999999999999 2
4194 -0.00065 -0.00066 -0.00047000000000000004 -0.00078 0.00028 -0.00022 -0.00011 -0.0009699999999999999 2
4195 -0.00065 -0.00066 -0.00047000000000000004 -0.00078 0.00028 -0.00022 -0.00011 -0.0009699999999999999 2
4196 -0.00065 -0.00066 -0.00047000000000000004 -0.00078 0.00028 -0.00022 -0.00011 -0.0009699999999999999 2
4197 -0.00065 -0.00066 -0.00047000000000000004 -0.00078 0.00028 -0.00022 -0.00011 -0.0009699999999999999 2
4198 -0.00065 -0.00066 -0.00047000000000000004 -0.00078 0.00028 -0.00022 -0.00011 -0.0009699999999999999 2
4199 -0.00065 -0.00066 -0.00047000000000000004 -0.00078 0.00028 -0.00022 -0.00011 -0.0009699999999999999 2
