time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
18167 2e-05 5.9999999999999995e-05 -2e-05 0.00026000000000000003 -0.00059 -7e-05 1e-05 1e-05 4
18168 2e-05 5.9999999999999995e-05 -2e-05 0.00026000000000000003 -0.00059 -7e-05 1e-05 1e-05 4
18169 2e-05 5.9999999999999995e-05 -2e-05 0.00026000000000000003 -0.00059 -7e-05 1e-05 1e-05 4
18170 2e-05 5.9999999999999995e-05 -2e-05 0.00026000000000000003 -0.00059 -7e-05 1e-05 1e-05 4
18171 2e-05 5.9999999999999995e-05 -2e-05 0.00026000000000000003 -0.00059 -7e-05 1e-05 1e-05 4
18172 2e-05 5.9999999999999995e-05 -2e-05 0.00026000000000000003 -0.00059 -7e-05 1e-05 1e-05 4
18173 2e-05 5.9999999999999995e-05 -2e-05 0.00026000000000000003 -0.00059 -7e-05 1e-05 1e-05 4
18174 -1e-05 2e-05 0.00018 2e-05 -0.0003 4e-05 1e-05 -1e-05 4
18175 -1e-05 2e-05 0.00018 2e-05 -0.0003 4e-05 1e-05 -1e-05 4
18176 -1e-05 4e-05 0.00011 0.00022 -0.00022999999999999998 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 4
18177 -1e-05 4e-05 0.00011 0.00022 -0.00022999999999999998 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 4
18178 -1e-05 4e-05 0.00011 0.00022 -0.00022999999999999998 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 4
18179 -1e-05 4e-05 0.00011 0.00022 -0.00022999999999999998 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 4
18180 -1e-05 4e-05 0.00011 0.00022 -0.00022999999999999998 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 4
18181 -1e-05 4e-05 0.00011 0.00022 -0.00022999999999999998 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 4
18182 -1e-05 4e-05 0.00011 0.00022 -0.00022999999999999998 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 4
18183 -1e-05 4e-05 0.00011 0.00022 -0.00022999999999999998 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 4
18184 -1e-05 4e-05 0.00011 0.00022 -0.00022999999999999998 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 4
18185 -1e-05 4e-05 0.00011 0.00022 -0.00022999999999999998 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 4
18186 -1e-05 4e-05 0.00011 0.00022 -0.00022999999999999998 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 4
18188 -1e-05 4e-05 0.00011 0.00022 -0.00022999999999999998 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 4
18189 -1e-05 4e-05 0.00011 0.00022 -0.00022999999999999998 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 4
18190 -1e-05 4e-05 0.00011 0.00022 -0.00022999999999999998 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 4
18191 -1e-05 4e-05 0.00011 0.00022 -0.00022999999999999998 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 4
18192 -1e-05 4e-05 0.00011 0.00022 -0.00022999999999999998 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 4
18193 -1e-05 4e-05 0.00011 0.00022 -0.00022999999999999998 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 4
18194 -1e-05 4e-05 0.00011 0.00022 -0.00022999999999999998 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 4
18195 -1e-05 4e-05 0.00011 0.00022 -0.00022999999999999998 2.9999999999999997e-05 -2.9999999999999997e-05 -2e-05 4
18196 2e-05 -2e-05 -0.00044 -0.00106 -4e-05 7e-05 7e-05 5e-05 4
18197 2e-05 -2e-05 -0.00044 -0.00106 -4e-05 7e-05 7e-05 5e-05 4
18198 2e-05 -2e-05 -0.00044 -0.00106 -4e-05 7e-05 7e-05 5e-05 4
18199 2e-05 -2e-05 -0.00044 -0.00106 -4e-05 7e-05 7e-05 5e-05 4
18200 2e-05 -2e-05 -0.00044 -0.00106 -4e-05 7e-05 7e-05 5e-05 4
18201 2e-05 -2e-05 -0.00044 -0.00106 -4e-05 7e-05 7e-05 5e-05 4
18202 2e-05 -2e-05 -0.00044 -0.00106 -4e-05 7e-05 7e-05 5e-05 4
18203 2e-05 -2e-05 -0.00044 -0.00106 -4e-05 7e-05 7e-05 5e-05 4
18204 1e-05 0.00011999999999999999 0.00053 0.00027 -0.00085 -0.00011999999999999999 0.0 -1e-05 4
18205 1e-05 0.00011999999999999999 0.00053 0.00027 -0.00085 -0.00011999999999999999 0.0 -1e-05 4
18206 1e-05 0.00011999999999999999 0.00053 0.00027 -0.00085 -0.00011999999999999999 0.0 -1e-05 4
18207 1e-05 0.00011999999999999999 0.00053 0.00027 -0.00085 -0.00011999999999999999 0.0 -1e-05 4
18208 1e-05 0.00011999999999999999 0.00053 0.00027 -0.00085 -0.00011999999999999999 0.0 -1e-05 4
18209 1e-05 0.00011999999999999999 0.00053 0.00027 -0.00085 -0.00011999999999999999 0.0 -1e-05 4
18210 -2e-05 2.9999999999999997e-05 0.00047000000000000004 9e-05 0.00045999999999999996 -2e-05 -2.9999999999999997e-05 -5e-05 4
18211 -2e-05 2.9999999999999997e-05 0.00047000000000000004 9e-05 0.00045999999999999996 -2e-05 -2.9999999999999997e-05 -5e-05 4
18212 -2e-05 2.9999999999999997e-05 0.00047000000000000004 9e-05 0.00045999999999999996 -2e-05 -2.9999999999999997e-05 -5e-05 4
18213 -2e-05 2.9999999999999997e-05 0.00047000000000000004 9e-05 0.00045999999999999996 -2e-05 -2.9999999999999997e-05 -5e-05 4
18214 -2e-05 2.9999999999999997e-05 0.00047000000000000004 9e-05 0.00045999999999999996 -2e-05 -2.9999999999999997e-05 -5e-05 4
18215 -2e-05 2.9999999999999997e-05 0.00047000000000000004 9e-05 0.00045999999999999996 -2e-05 -2.9999999999999997e-05 -5e-05 4
18216 -2e-05 2.9999999999999997e-05 0.00047000000000000004 9e-05 0.00045999999999999996 -2e-05 -2.9999999999999997e-05 -5e-05 4
18217 -2e-05 2.9999999999999997e-05 0.00047000000000000004 9e-05 0.00045999999999999996 -2e-05 -2.9999999999999997e-05 -5e-05 4
18218 -2e-05 2.9999999999999997e-05 0.00047000000000000004 9e-05 0.00045999999999999996 -2e-05 -2.9999999999999997e-05 -5e-05 4
18219 -5.9999999999999995e-05 -9e-05 -0.00031 -0.00016 0.0 -2.9999999999999997e-05 -4e-05 -4e-05 4
18220 -5.9999999999999995e-05 -9e-05 -0.00031 -0.00016 0.0 -2.9999999999999997e-05 -4e-05 -4e-05 4
18221 -5.9999999999999995e-05 -9e-05 -0.00031 -0.00016 0.0 -2.9999999999999997e-05 -4e-05 -4e-05 4
18222 -5.9999999999999995e-05 -9e-05 -0.00031 -0.00016 0.0 -2.9999999999999997e-05 -4e-05 -4e-05 4
18223 -5.9999999999999995e-05 -9e-05 -0.00031 -0.00016 0.0 -2.9999999999999997e-05 -4e-05 -4e-05 4
18224 -5.9999999999999995e-05 -9e-05 -0.00031 -0.00016 0.0 -2.9999999999999997e-05 -4e-05 -4e-05 4
18225 -5.9999999999999995e-05 -9e-05 -0.00031 -0.00016 0.0 -2.9999999999999997e-05 -4e-05 -4e-05 4
18226 -5.9999999999999995e-05 -9e-05 -0.00031 -0.00016 0.0 -2.9999999999999997e-05 -4e-05 -4e-05 4
18227 -5.9999999999999995e-05 -9e-05 -0.00031 -0.00016 0.0 -2.9999999999999997e-05 -4e-05 -4e-05 4
18228 -5.9999999999999995e-05 -9e-05 -0.00031 -0.00016 0.0 -2.9999999999999997e-05 -4e-05 -4e-05 4
18229 -5.9999999999999995e-05 -9e-05 -0.00031 -0.00016 0.0 -2.9999999999999997e-05 -4e-05 -4e-05 4
18230 -5.9999999999999995e-05 -9e-05 -0.00031 -0.00016 0.0 -2.9999999999999997e-05 -4e-05 -4e-05 4
18231 -5.9999999999999995e-05 -9e-05 -0.00031 -0.00016 0.0 -2.9999999999999997e-05 -4e-05 -4e-05 4
18232 -5.9999999999999995e-05 -9e-05 -0.00031 -0.00016 0.0 -2.9999999999999997e-05 -4e-05 -4e-05 4
18233 -5.9999999999999995e-05 -9e-05 -0.00031 -0.00016 0.0 -2.9999999999999997e-05 -4e-05 -4e-05 4
18234 0.0001 0.00013000000000000002 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.0004 8e-05 8e-05 8e-05 4
18235 0.0001 0.00013000000000000002 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.0004 8e-05 8e-05 8e-05 4
18236 2.9999999999999997e-05 8e-05 0.00011 0.00016 7e-05 -7e-05 1e-05 4e-05 4
18238 -4e-05 -9e-05 -9e-05 -0.00035 -5e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 4
18239 -4e-05 -9e-05 -9e-05 -0.00035 -5e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 4
18240 -4e-05 -9e-05 -9e-05 -0.00035 -5e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 4
18241 -4e-05 -9e-05 -9e-05 -0.00035 -5e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 4
18242 -4e-05 -9e-05 -9e-05 -0.00035 -5e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 4
18243 -4e-05 -9e-05 -9e-05 -0.00035 -5e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 4
18244 -4e-05 -9e-05 -9e-05 -0.00035 -5e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 4
18245 -4e-05 -9e-05 -9e-05 -0.00035 -5e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 4
18246 -4e-05 -9e-05 -9e-05 -0.00035 -5e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 4
18247 -4e-05 -9e-05 -9e-05 -0.00035 -5e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 4
18248 -4e-05 -9e-05 -9e-05 -0.00035 -5e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 4
18249 -4e-05 -9e-05 -9e-05 -0.00035 -5e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 4
18250 -4e-05 -9e-05 -9e-05 -0.00035 -5e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 4
18251 -4e-05 -9e-05 -9e-05 -0.00035 -5e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 4
18252 -4e-05 -9e-05 -9e-05 -0.00035 -5e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 4
18253 -4e-05 -9e-05 -9e-05 -0.00035 -5e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 4
18254 -4e-05 -9e-05 -9e-05 -0.00035 -5e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 4
18255 -4e-05 -9e-05 -9e-05 -0.00035 -5e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -4e-05 4
18256 0.0 2e-05 4e-05 0.0005 0.00037999999999999997 0.00016 2.9999999999999997e-05 1e-05 4
18257 0.0 2e-05 4e-05 0.0005 0.00037999999999999997 0.00016 2.9999999999999997e-05 1e-05 4
18258 4e-05 7e-05 -4e-05 0.0002 0.0001 1e-05 5e-05 4e-05 4
18259 4e-05 7e-05 -4e-05 0.0002 0.0001 1e-05 5e-05 4e-05 4
18260 4e-05 7e-05 -4e-05 0.0002 0.0001 1e-05 5e-05 4e-05 4
18261 4e-05 7e-05 -4e-05 0.0002 0.0001 1e-05 5e-05 4e-05 4
18262 4e-05 7e-05 -4e-05 0.0002 0.0001 1e-05 5e-05 4e-05 4
18263 4e-05 7e-05 -4e-05 0.0002 0.0001 1e-05 5e-05 4e-05 4
18264 4e-05 7e-05 -4e-05 0.0002 0.0001 1e-05 5e-05 4e-05 4
18265 4e-05 7e-05 -4e-05 0.0002 0.0001 1e-05 5e-05 4e-05 4
18266 4e-05 7e-05 -4e-05 0.0002 0.0001 1e-05 5e-05 4e-05 4
18267 4e-05 7e-05 -4e-05 0.0002 0.0001 1e-05 5e-05 4e-05 4
18268 4e-05 7e-05 -4e-05 0.0002 0.0001 1e-05 5e-05 4e-05 4
18269 4e-05 7e-05 -4e-05 0.0002 0.0001 1e-05 5e-05 4e-05 4
18270 4e-05 7e-05 -4e-05 0.0002 0.0001 1e-05 5e-05 4e-05 4
18271 -1e-05 -4e-05 1e-05 0.00037 0.00059 0.00022 5.9999999999999995e-05 1e-05 4
18272 -1e-05 -4e-05 1e-05 0.00037 0.00059 0.00022 5.9999999999999995e-05 1e-05 4
18273 -1e-05 -4e-05 1e-05 0.00037 0.00059 0.00022 5.9999999999999995e-05 1e-05 4
18274 -1e-05 -4e-05 1e-05 0.00037 0.00059 0.00022 5.9999999999999995e-05 1e-05 4
18275 -1e-05 -4e-05 1e-05 0.00037 0.00059 0.00022 5.9999999999999995e-05 1e-05 4
18276 -1e-05 -4e-05 1e-05 0.00037 0.00059 0.00022 5.9999999999999995e-05 1e-05 4
18277 -1e-05 -4e-05 1e-05 0.00037 0.00059 0.00022 5.9999999999999995e-05 1e-05 4
18278 -1e-05 -4e-05 1e-05 0.00037 0.00059 0.00022 5.9999999999999995e-05 1e-05 4
18279 -1e-05 -4e-05 1e-05 0.00037 0.00059 0.00022 5.9999999999999995e-05 1e-05 4
18280 -1e-05 -4e-05 1e-05 0.00037 0.00059 0.00022 5.9999999999999995e-05 1e-05 4
18281 -1e-05 -4e-05 1e-05 0.00037 0.00059 0.00022 5.9999999999999995e-05 1e-05 4
18282 -1e-05 -4e-05 1e-05 0.00037 0.00059 0.00022 5.9999999999999995e-05 1e-05 4
18283 -1e-05 -4e-05 1e-05 0.00037 0.00059 0.00022 5.9999999999999995e-05 1e-05 4
18284 -1e-05 -4e-05 1e-05 0.00037 0.00059 0.00022 5.9999999999999995e-05 1e-05 4
18285 -1e-05 -4e-05 1e-05 0.00037 0.00059 0.00022 5.9999999999999995e-05 1e-05 4
18286 -1e-05 -4e-05 1e-05 0.00037 0.00059 0.00022 5.9999999999999995e-05 1e-05 4
18289 2.9999999999999997e-05 5e-05 -0.00011 0.00032 0.00041 -9e-05 -2e-05 0.0 4
18290 2.9999999999999997e-05 5e-05 -0.00011 0.00032 0.00041 -9e-05 -2e-05 0.0 4
18291 2.9999999999999997e-05 5e-05 -0.00011 0.00032 0.00041 -9e-05 -2e-05 0.0 4
18292 2.9999999999999997e-05 5e-05 -0.00011 0.00032 0.00041 -9e-05 -2e-05 0.0 4
18293 2.9999999999999997e-05 5e-05 -0.00011 0.00032 0.00041 -9e-05 -2e-05 0.0 4
18294 -7e-05 -0.00011999999999999999 -0.00042 -0.00128 -0.001 -0.00039 -0.00015 -9e-05 4
18295 0.00014 0.00018 0.00029 0.00032 0.0001 0.00022 0.00018 0.00014 4
18296 -7e-05 -0.00013000000000000002 -0.0003 -0.00028 -0.00064 -0.00013000000000000002 -7e-05 -4e-05 4
18297 -7e-05 -0.00013000000000000002 -0.0003 -0.00028 -0.00064 -0.00013000000000000002 -7e-05 -4e-05 4
18298 -7e-05 -0.00013000000000000002 -0.0003 -0.00028 -0.00064 -0.00013000000000000002 -7e-05 -4e-05 4
18299 -7e-05 -0.00013000000000000002 -0.0003 -0.00028 -0.00064 -0.00013000000000000002 -7e-05 -4e-05 4
18300 -7e-05 -0.00013000000000000002 -0.0003 -0.00028 -0.00064 -0.00013000000000000002 -7e-05 -4e-05 4
18301 -7e-05 -0.00013000000000000002 -0.0003 -0.00028 -0.00064 -0.00013000000000000002 -7e-05 -4e-05 4
18302 -7e-05 -0.00013000000000000002 -0.0003 -0.00028 -0.00064 -0.00013000000000000002 -7e-05 -4e-05 4
18303 -7e-05 -0.00013000000000000002 -0.0003 -0.00028 -0.00064 -0.00013000000000000002 -7e-05 -4e-05 4
18304 -7e-05 -0.00013000000000000002 -0.0003 -0.00028 -0.00064 -0.00013000000000000002 -7e-05 -4e-05 4
18305 -7e-05 -0.00013000000000000002 -0.0003 -0.00028 -0.00064 -0.00013000000000000002 -7e-05 -4e-05 4
18306 -7e-05 -0.00013000000000000002 -0.0003 -0.00028 -0.00064 -0.00013000000000000002 -7e-05 -4e-05 4
18307 -7e-05 -0.00013000000000000002 -0.0003 -0.00028 -0.00064 -0.00013000000000000002 -7e-05 -4e-05 4
18308 -7e-05 -0.00013000000000000002 -0.0003 -0.00028 -0.00064 -0.00013000000000000002 -7e-05 -4e-05 4
18309 -7e-05 -0.00013000000000000002 -0.0003 -0.00028 -0.00064 -0.00013000000000000002 -7e-05 -4e-05 4
18310 -7e-05 -0.00013000000000000002 -0.0003 -0.00028 -0.00064 -0.00013000000000000002 -7e-05 -4e-05 4
18311 -7e-05 -0.00013000000000000002 -0.0003 -0.00028 -0.00064 -0.00013000000000000002 -7e-05 -4e-05 4
18312 -7e-05 -0.00013000000000000002 -0.0003 -0.00028 -0.00064 -0.00013000000000000002 -7e-05 -4e-05 4
18313 -7e-05 -0.00013000000000000002 -0.0003 -0.00028 -0.00064 -0.00013000000000000002 -7e-05 -4e-05 4
18314 -7e-05 -0.00013000000000000002 -0.0003 -0.00028 -0.00064 -0.00013000000000000002 -7e-05 -4e-05 4
18315 -7e-05 -0.00013000000000000002 -0.0003 -0.00028 -0.00064 -0.00013000000000000002 -7e-05 -4e-05 4
18316 -5e-05 1e-05 0.00035 -2e-05 -0.0004 -0.00011999999999999999 -7e-05 -5e-05 4
18317 -5e-05 1e-05 0.00035 -2e-05 -0.0004 -0.00011999999999999999 -7e-05 -5e-05 4
18318 -1e-05 -7e-05 -0.00016999999999999999 0.00093 0.0007700000000000001 0.00011999999999999999 5e-05 1e-05 4
18319 -1e-05 -7e-05 -0.00016999999999999999 0.00093 0.0007700000000000001 0.00011999999999999999 5e-05 1e-05 4
18320 -1e-05 -7e-05 -0.00016999999999999999 0.00093 0.0007700000000000001 0.00011999999999999999 5e-05 1e-05 4
18321 -1e-05 -7e-05 -0.00016999999999999999 0.00093 0.0007700000000000001 0.00011999999999999999 5e-05 1e-05 4
18322 -1e-05 -7e-05 -0.00016999999999999999 0.00093 0.0007700000000000001 0.00011999999999999999 5e-05 1e-05 4
18323 -1e-05 -7e-05 -0.00016999999999999999 0.00093 0.0007700000000000001 0.00011999999999999999 5e-05 1e-05 4
18324 -1e-05 -7e-05 -0.00016999999999999999 0.00093 0.0007700000000000001 0.00011999999999999999 5e-05 1e-05 4
18325 -1e-05 -7e-05 -0.00016999999999999999 0.00093 0.0007700000000000001 0.00011999999999999999 5e-05 1e-05 4
18326 -1e-05 -7e-05 -0.00016999999999999999 0.00093 0.0007700000000000001 0.00011999999999999999 5e-05 1e-05 4
18327 -1e-05 -7e-05 -0.00016999999999999999 0.00093 0.0007700000000000001 0.00011999999999999999 5e-05 1e-05 4
18328 -1e-05 -7e-05 -0.00016999999999999999 0.00093 0.0007700000000000001 0.00011999999999999999 5e-05 1e-05 4
18329 -1e-05 -7e-05 -0.00016999999999999999 0.00093 0.0007700000000000001 0.00011999999999999999 5e-05 1e-05 4
18330 -1e-05 -7e-05 -0.00016999999999999999 0.00093 0.0007700000000000001 0.00011999999999999999 5e-05 1e-05 4
18331 -1e-05 -7e-05 -0.00016999999999999999 0.00093 0.0007700000000000001 0.00011999999999999999 5e-05 1e-05 4
18332 -1e-05 -7e-05 -0.00016999999999999999 0.00093 0.0007700000000000001 0.00011999999999999999 5e-05 1e-05 4
18333 -1e-05 -7e-05 -0.00016999999999999999 0.00093 0.0007700000000000001 0.00011999999999999999 5e-05 1e-05 4
18334 -1e-05 -7e-05 -0.00016999999999999999 0.00093 0.0007700000000000001 0.00011999999999999999 5e-05 1e-05 4
18335 -1e-05 -7e-05 -0.00016999999999999999 0.00093 0.0007700000000000001 0.00011999999999999999 5e-05 1e-05 4
18336 -1e-05 -7e-05 -0.00016999999999999999 0.00093 0.0007700000000000001 0.00011999999999999999 5e-05 1e-05 4
18338 -1e-05 -7e-05 -0.00016999999999999999 0.00093 0.0007700000000000001 0.00011999999999999999 5e-05 1e-05 4
18339 -1e-05 -7e-05 -0.00016999999999999999 0.00093 0.0007700000000000001 0.00011999999999999999 5e-05 1e-05 4
18340 -1e-05 -7e-05 -0.00016999999999999999 0.00093 0.0007700000000000001 0.00011999999999999999 5e-05 1e-05 4
18341 -1e-05 -7e-05 -0.00016999999999999999 0.00093 0.0007700000000000001 0.00011999999999999999 5e-05 1e-05 4
18342 -1e-05 -7e-05 -0.00016999999999999999 0.00093 0.0007700000000000001 0.00011999999999999999 5e-05 1e-05 4
18343 -1e-05 -7e-05 -0.00016999999999999999 0.00093 0.0007700000000000001 0.00011999999999999999 5e-05 1e-05 4
18344 -1e-05 -7e-05 -0.00016999999999999999 0.00093 0.0007700000000000001 0.00011999999999999999 5e-05 1e-05 4
18345 -1e-05 -7e-05 -0.00016999999999999999 0.00093 0.0007700000000000001 0.00011999999999999999 5e-05 1e-05 4
18346 0.0 -7e-05 -0.0004 0.0012699999999999999 0.0011300000000000001 0.00035 9e-05 2e-05 4
18347 0.0 -7e-05 -0.0004 0.0012699999999999999 0.0011300000000000001 0.00035 9e-05 2e-05 4
18348 2.9999999999999997e-05 8e-05 0.00021 -0.00022 -0.0008699999999999999 -4e-05 0.0 0.0 4
18349 2.9999999999999997e-05 8e-05 0.00021 -0.00022 -0.0008699999999999999 -4e-05 0.0 0.0 4
18350 2.9999999999999997e-05 8e-05 0.00021 -0.00022 -0.0008699999999999999 -4e-05 0.0 0.0 4
18351 2.9999999999999997e-05 8e-05 0.00021 -0.00022 -0.0008699999999999999 -4e-05 0.0 0.0 4
18352 2.9999999999999997e-05 8e-05 0.00021 -0.00022 -0.0008699999999999999 -4e-05 0.0 0.0 4
18353 2.9999999999999997e-05 8e-05 0.00021 -0.00022 -0.0008699999999999999 -4e-05 0.0 0.0 4
18354 -2.9999999999999997e-05 -9e-05 -0.00047999999999999996 -0.00049 -0.00027 -0.00018 -5.9999999999999995e-05 -2.9999999999999997e-05 4
18355 -7e-05 -9e-05 -0.00013000000000000002 -0.00021 -0.0002 2e-05 -2e-05 -5.9999999999999995e-05 4
18356 2.9999999999999997e-05 5.9999999999999995e-05 0.00011999999999999999 -0.00072 -0.0005 7e-05 2.9999999999999997e-05 2e-05 4
18357 2.9999999999999997e-05 5.9999999999999995e-05 0.00011999999999999999 -0.00072 -0.0005 7e-05 2.9999999999999997e-05 2e-05 4
18358 2.9999999999999997e-05 5.9999999999999995e-05 0.00011999999999999999 -0.00072 -0.0005 7e-05 2.9999999999999997e-05 2e-05 4
18359 2.9999999999999997e-05 5.9999999999999995e-05 0.00011999999999999999 -0.00072 -0.0005 7e-05 2.9999999999999997e-05 2e-05 4
18360 2.9999999999999997e-05 5.9999999999999995e-05 0.00011999999999999999 -0.00072 -0.0005 7e-05 2.9999999999999997e-05 2e-05 4
18361 2.9999999999999997e-05 5.9999999999999995e-05 0.00011999999999999999 -0.00072 -0.0005 7e-05 2.9999999999999997e-05 2e-05 4
18362 2.9999999999999997e-05 5.9999999999999995e-05 0.00011999999999999999 -0.00072 -0.0005 7e-05 2.9999999999999997e-05 2e-05 4
18363 2.9999999999999997e-05 5.9999999999999995e-05 0.00011999999999999999 -0.00072 -0.0005 7e-05 2.9999999999999997e-05 2e-05 4
18364 2.9999999999999997e-05 5.9999999999999995e-05 0.00011999999999999999 -0.00072 -0.0005 7e-05 2.9999999999999997e-05 2e-05 4
18365 2.9999999999999997e-05 5.9999999999999995e-05 0.00011999999999999999 -0.00072 -0.0005 7e-05 2.9999999999999997e-05 2e-05 4
18366 2.9999999999999997e-05 5.9999999999999995e-05 0.00011999999999999999 -0.00072 -0.0005 7e-05 2.9999999999999997e-05 2e-05 4
18367 2.9999999999999997e-05 5.9999999999999995e-05 0.00011999999999999999 -0.00072 -0.0005 7e-05 2.9999999999999997e-05 2e-05 4
18368 2.9999999999999997e-05 5.9999999999999995e-05 0.00011999999999999999 -0.00072 -0.0005 7e-05 2.9999999999999997e-05 2e-05 4
18369 2.9999999999999997e-05 5.9999999999999995e-05 0.00011999999999999999 -0.00072 -0.0005 7e-05 2.9999999999999997e-05 2e-05 4
18370 2.9999999999999997e-05 5.9999999999999995e-05 0.00011999999999999999 -0.00072 -0.0005 7e-05 2.9999999999999997e-05 2e-05 4
18371 2.9999999999999997e-05 5.9999999999999995e-05 0.00011999999999999999 -0.00072 -0.0005 7e-05 2.9999999999999997e-05 2e-05 4
18372 2.9999999999999997e-05 5.9999999999999995e-05 0.00011999999999999999 -0.00072 -0.0005 7e-05 2.9999999999999997e-05 2e-05 4
18373 2.9999999999999997e-05 5.9999999999999995e-05 0.00011999999999999999 -0.00072 -0.0005 7e-05 2.9999999999999997e-05 2e-05 4
18374 2.9999999999999997e-05 5.9999999999999995e-05 0.00011999999999999999 -0.00072 -0.0005 7e-05 2.9999999999999997e-05 2e-05 4
18375 2.9999999999999997e-05 5.9999999999999995e-05 0.00011999999999999999 -0.00072 -0.0005 7e-05 2.9999999999999997e-05 2e-05 4
18376 2e-05 5.9999999999999995e-05 8e-05 0.00011999999999999999 0.00016 0.00016 0.0 0.0 4
18377 2e-05 5.9999999999999995e-05 8e-05 0.00011999999999999999 0.00016 0.00016 0.0 0.0 4
18378 -4e-05 0.0 0.00032 -0.00122 -0.00045 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 4
18379 -4e-05 0.0 0.00032 -0.00122 -0.00045 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 4
18380 -4e-05 0.0 0.00032 -0.00122 -0.00045 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 4
18381 -4e-05 0.0 0.00032 -0.00122 -0.00045 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 4
18382 -4e-05 0.0 0.00032 -0.00122 -0.00045 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 4
18383 -4e-05 0.0 0.00032 -0.00122 -0.00045 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 4
18384 -4e-05 0.0 0.00032 -0.00122 -0.00045 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 4
18385 -4e-05 0.0 0.00032 -0.00122 -0.00045 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 4
18386 -4e-05 0.0 0.00032 -0.00122 -0.00045 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 4
18388 -4e-05 0.0 0.00032 -0.00122 -0.00045 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 4
18389 -4e-05 0.0 0.00032 -0.00122 -0.00045 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 4
18390 -4e-05 0.0 0.00032 -0.00122 -0.00045 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 4
18391 -4e-05 0.0 0.00032 -0.00122 -0.00045 -2.9999999999999997e-05 -5.9999999999999995e-05 -2.9999999999999997e-05 4
