time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
3374 0.0 -1e-05 0.0 1e-05 1e-05 0.0 0.0 -2e-05 1
3375 0.0 -1e-05 0.0 1e-05 1e-05 0.0 0.0 -2e-05 1
3376 0.0 -1e-05 0.0 1e-05 1e-05 0.0 0.0 -2e-05 1
3377 0.0 -1e-05 0.0 1e-05 1e-05 0.0 0.0 -2e-05 1
3378 0.0 -1e-05 0.0 1e-05 1e-05 0.0 0.0 -2e-05 1
3379 0.0 -1e-05 0.0 1e-05 1e-05 0.0 0.0 -2e-05 1
3380 -1e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 1e-05 1
3381 -1e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 1e-05 1
3382 -1e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 1e-05 1
3383 -1e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 1e-05 1
3384 -1e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 1e-05 1
3385 -1e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 1e-05 1
3386 -1e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 1e-05 1
3388 -1e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 1e-05 1
3390 -1e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 1e-05 1
3391 -1e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 1e-05 1
3392 -1e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 1e-05 1
3393 -1e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 1e-05 1
3394 -1e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 1e-05 1
3395 -1e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 1e-05 1
3396 -1e-05 -2e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 1e-05 1
3397 1e-05 -1e-05 -5.9999999999999995e-05 0.0 0.0 -2e-05 0.0 -1e-05 1
3398 0.0 -1e-05 -1e-05 -1e-05 -2e-05 2e-05 1e-05 -1e-05 1
3399 0.0 -1e-05 -1e-05 -1e-05 -2e-05 2e-05 1e-05 -1e-05 1
3400 0.0 -1e-05 -1e-05 -1e-05 -2e-05 2e-05 1e-05 -1e-05 1
3401 0.0 -1e-05 -1e-05 -1e-05 -2e-05 2e-05 1e-05 -1e-05 1
3402 0.0 -1e-05 -1e-05 -1e-05 -2e-05 2e-05 1e-05 -1e-05 1
3403 0.0 -1e-05 -1e-05 -1e-05 -2e-05 2e-05 1e-05 -1e-05 1
3404 0.0 -1e-05 -1e-05 -1e-05 -2e-05 2e-05 1e-05 -1e-05 1
3405 0.0 -1e-05 -1e-05 -1e-05 -2e-05 2e-05 1e-05 -1e-05 1
3406 0.0 -1e-05 -1e-05 -1e-05 -2e-05 2e-05 1e-05 -1e-05 1
3407 0.0 -1e-05 -1e-05 -1e-05 -2e-05 2e-05 1e-05 -1e-05 1
3408 0.0 -1e-05 -1e-05 -1e-05 -2e-05 2e-05 1e-05 -1e-05 1
3409 0.0 -1e-05 -1e-05 -1e-05 -2e-05 2e-05 1e-05 -1e-05 1
3410 0.0 -1e-05 -1e-05 -1e-05 -2e-05 2e-05 1e-05 -1e-05 1
3411 0.0 -1e-05 -1e-05 -1e-05 -2e-05 2e-05 1e-05 -1e-05 1
3412 0.0 -1e-05 -1e-05 -1e-05 -2e-05 2e-05 1e-05 -1e-05 1
3413 0.0 -1e-05 -1e-05 -1e-05 -2e-05 2e-05 1e-05 -1e-05 1
3414 0.0 -1e-05 -1e-05 -1e-05 -2e-05 2e-05 1e-05 -1e-05 1
3415 0.0 -1e-05 -1e-05 -1e-05 -2e-05 2e-05 1e-05 -1e-05 1
3416 0.0 -1e-05 -1e-05 -1e-05 -2e-05 2e-05 1e-05 -1e-05 1
3417 0.0 -1e-05 -1e-05 -1e-05 -2e-05 2e-05 1e-05 -1e-05 1
3418 0.0 -1e-05 -1e-05 -1e-05 -2e-05 2e-05 1e-05 -1e-05 1
3419 -1e-05 0.0 -5e-05 -2.9999999999999997e-05 0.0 1e-05 -2e-05 1e-05 1
3420 0.0 -1e-05 -1e-05 -2e-05 -1e-05 -2e-05 -1e-05 -2e-05 1
3421 1e-05 -1e-05 0.0 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 1
3422 1e-05 -1e-05 0.0 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 1
3423 1e-05 -1e-05 0.0 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 1
3424 1e-05 -1e-05 0.0 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 1
3425 1e-05 -1e-05 0.0 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 1
3426 1e-05 -1e-05 0.0 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 1
3427 1e-05 -1e-05 0.0 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 1
3428 1e-05 -1e-05 0.0 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 1
3429 1e-05 -1e-05 0.0 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 1
3430 1e-05 -1e-05 0.0 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 1
3431 1e-05 -1e-05 0.0 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 1
3432 1e-05 -1e-05 0.0 -2e-05 -2e-05 -4e-05 -2e-05 -1e-05 1
3433 0.0 0.0 2e-05 1e-05 -2e-05 1e-05 1e-05 -1e-05 1
3434 0.0 0.0 2e-05 1e-05 -2e-05 1e-05 1e-05 -1e-05 1
3435 0.0 0.0 2e-05 1e-05 -2e-05 1e-05 1e-05 -1e-05 1
3436 0.0 0.0 2e-05 1e-05 -2e-05 1e-05 1e-05 -1e-05 1
3438 0.0 0.0 2e-05 1e-05 -2e-05 1e-05 1e-05 -1e-05 1
3439 0.0 0.0 2e-05 1e-05 -2e-05 1e-05 1e-05 -1e-05 1
3440 -2e-05 0.0 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
3441 -2e-05 0.0 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
3442 -2e-05 0.0 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
3443 -2e-05 0.0 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
3444 -2e-05 0.0 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
3445 -2e-05 0.0 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
3446 -2e-05 0.0 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
3447 -2e-05 0.0 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
3448 -2e-05 0.0 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
3449 -2e-05 0.0 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
3450 -2e-05 0.0 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
3451 -2e-05 0.0 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
3452 -2e-05 0.0 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
3453 -2e-05 0.0 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
3454 -2e-05 0.0 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
3455 -2e-05 0.0 -2.9999999999999997e-05 0.0 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 1
3456 2e-05 0.0 2.9999999999999997e-05 2e-05 -1e-05 1e-05 1e-05 1e-05 1
3457 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.00011 -4e-05 -2e-05 -1e-05 -2e-05 -2e-05 1
3458 -1e-05 -2e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 1
3459 -1e-05 -2e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 1
3460 -1e-05 -2e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 1
3461 -1e-05 -2e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 1
3462 -1e-05 -2e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 1
3463 -1e-05 -2e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 1
3464 -1e-05 -2e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 1
3465 -1e-05 -2e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 1
3466 -1e-05 -2e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 1
3467 -1e-05 -2e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 1
3468 -1e-05 -2e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 1
3469 -1e-05 -2e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 1
3470 -1e-05 -2e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 1
3471 -1e-05 -2e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 1
3472 -1e-05 -2e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 1
3473 -1e-05 -2e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 1
3474 -1e-05 -2e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 1
3475 -1e-05 -2e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 1
3476 -1e-05 -2e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 1
3477 -1e-05 -2e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 1
3478 -1e-05 -2e-05 -5e-05 -2.9999999999999997e-05 -1e-05 -2.9999999999999997e-05 -1e-05 0.0 1
3479 0.0 2e-05 4e-05 2e-05 0.0 -1e-05 0.0 -2e-05 1
3480 0.0 -4e-05 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
3481 0.0 -4e-05 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
3482 0.0 -4e-05 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
3483 0.0 -4e-05 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
3484 0.0 -4e-05 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
3485 0.0 -4e-05 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
3486 0.0 -4e-05 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
3488 0.0 -4e-05 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
3489 0.0 -4e-05 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
3490 0.0 -4e-05 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
3491 0.0 -4e-05 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
3492 0.0 -4e-05 0.0 -1e-05 -2.9999999999999997e-05 -2e-05 -1e-05 -2e-05 1
3493 0.0 -1e-05 1e-05 -1e-05 -4e-05 -2e-05 -1e-05 1e-05 1
3494 0.0 -1e-05 1e-05 -1e-05 -4e-05 -2e-05 -1e-05 1e-05 1
3495 0.0 -1e-05 1e-05 -1e-05 -4e-05 -2e-05 -1e-05 1e-05 1
3496 0.0 -1e-05 1e-05 -1e-05 -4e-05 -2e-05 -1e-05 1e-05 1
3497 0.0 -1e-05 1e-05 -1e-05 -4e-05 -2e-05 -1e-05 1e-05 1
3498 0.0 -1e-05 1e-05 -1e-05 -4e-05 -2e-05 -1e-05 1e-05 1
3499 0.0 -1e-05 1e-05 -1e-05 -4e-05 -2e-05 -1e-05 1e-05 1
3500 0.0 -1e-05 1e-05 -1e-05 -4e-05 -2e-05 -1e-05 1e-05 1
3501 -1e-05 1e-05 5e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
3502 -1e-05 1e-05 5e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
3503 -1e-05 1e-05 5e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
3504 -1e-05 1e-05 5e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
3505 -1e-05 1e-05 5e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
3506 -1e-05 1e-05 5e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
3507 -1e-05 1e-05 5e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
3508 -1e-05 1e-05 5e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
3509 -1e-05 1e-05 5e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
3510 -1e-05 1e-05 5e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
3511 -1e-05 1e-05 5e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
3512 -1e-05 1e-05 5e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
3513 -1e-05 1e-05 5e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
3514 -1e-05 1e-05 5e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
3515 -1e-05 1e-05 5e-05 -1e-05 -1e-05 -1e-05 -1e-05 -1e-05 1
3516 0.0 -2e-05 -1e-05 0.0 -2e-05 -1e-05 -1e-05 -1e-05 1
3517 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 1
3518 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 1
3519 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 1
3520 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 1
3521 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 1
3522 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 1
3523 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 1
3524 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 1
3525 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 1
3526 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 1
3527 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 1
3528 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 1
3529 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 1
3530 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 1
3531 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 1
3532 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 1
3533 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 1
3534 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 1
3535 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 1
3536 -2.9999999999999997e-05 -1e-05 0.0 -2e-05 -1e-05 -2.9999999999999997e-05 0.0 -1e-05 1
3538 0.0 0.0 1e-05 -1e-05 -1e-05 0.0 -2e-05 -1e-05 1
3539 2e-05 -1e-05 -2.9999999999999997e-05 0.0 2e-05 0.0 1e-05 -1e-05 1
3540 2e-05 -1e-05 -2.9999999999999997e-05 0.0 2e-05 0.0 1e-05 -1e-05 1
3541 2e-05 -1e-05 -2.9999999999999997e-05 0.0 2e-05 0.0 1e-05 -1e-05 1
3542 2e-05 -1e-05 -2.9999999999999997e-05 0.0 2e-05 0.0 1e-05 -1e-05 1
3543 2e-05 -1e-05 -2.9999999999999997e-05 0.0 2e-05 0.0 1e-05 -1e-05 1
3544 2e-05 -1e-05 -2.9999999999999997e-05 0.0 2e-05 0.0 1e-05 -1e-05 1
3545 2e-05 -1e-05 -2.9999999999999997e-05 0.0 2e-05 0.0 1e-05 -1e-05 1
3546 2e-05 -1e-05 -2.9999999999999997e-05 0.0 2e-05 0.0 1e-05 -1e-05 1
3547 2e-05 -1e-05 -2.9999999999999997e-05 0.0 2e-05 0.0 1e-05 -1e-05 1
3548 2e-05 -1e-05 -2.9999999999999997e-05 0.0 2e-05 0.0 1e-05 -1e-05 1
3549 2e-05 -1e-05 -2.9999999999999997e-05 0.0 2e-05 0.0 1e-05 -1e-05 1
3550 2e-05 -1e-05 -2.9999999999999997e-05 0.0 2e-05 0.0 1e-05 -1e-05 1
3551 2e-05 -1e-05 -2.9999999999999997e-05 0.0 2e-05 0.0 1e-05 -1e-05 1
3552 2e-05 -1e-05 -2.9999999999999997e-05 0.0 2e-05 0.0 1e-05 -1e-05 1
3553 2e-05 -1e-05 -2.9999999999999997e-05 0.0 2e-05 0.0 1e-05 -1e-05 1
3554 2e-05 -1e-05 -2.9999999999999997e-05 0.0 2e-05 0.0 1e-05 -1e-05 1
3555 2e-05 -1e-05 -2.9999999999999997e-05 0.0 2e-05 0.0 1e-05 -1e-05 1
3556 2e-05 -1e-05 -2.9999999999999997e-05 0.0 2e-05 0.0 1e-05 -1e-05 1
3557 2e-05 -1e-05 -2.9999999999999997e-05 0.0 2e-05 0.0 1e-05 -1e-05 1
3558 2e-05 -1e-05 -2.9999999999999997e-05 0.0 2e-05 0.0 1e-05 -1e-05 1
3559 2e-05 -1e-05 -2.9999999999999997e-05 0.0 2e-05 0.0 1e-05 -1e-05 1
3560 2e-05 -1e-05 -2.9999999999999997e-05 0.0 2e-05 0.0 1e-05 -1e-05 1
3561 -1e-05 0.0 1e-05 -1e-05 -1e-05 -2e-05 -2.9999999999999997e-05 -2e-05 1
3562 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 -1e-05 -1e-05 -1e-05 1
3563 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 -1e-05 -1e-05 -1e-05 1
3564 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 -1e-05 -1e-05 -1e-05 1
3565 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 -1e-05 -1e-05 -1e-05 1
3566 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 -1e-05 -1e-05 -1e-05 1
3567 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 -1e-05 -1e-05 -1e-05 1
3568 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 -1e-05 -1e-05 -1e-05 1
3569 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 -1e-05 -1e-05 -1e-05 1
3570 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 -1e-05 -1e-05 -1e-05 1
3571 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 -1e-05 -1e-05 -1e-05 1
3572 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 -1e-05 -1e-05 -1e-05 1
3573 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 -1e-05 -1e-05 -1e-05 1
3574 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 -1e-05 -1e-05 -1e-05 1
3575 -2.9999999999999997e-05 -1e-05 -1e-05 0.0 -2e-05 -1e-05 -1e-05 -1e-05 1
3576 0.0 -2e-05 -2e-05 -2e-05 -1e-05 -1e-05 -1e-05 1e-05 1
3577 0.0 -2e-05 -0.00013000000000000002 -4e-05 0.0 -1e-05 -1e-05 -2e-05 1
3578 0.0 -2e-05 -0.00013000000000000002 -4e-05 0.0 -1e-05 -1e-05 -2e-05 1
3579 0.0 -2e-05 -0.00013000000000000002 -4e-05 0.0 -1e-05 -1e-05 -2e-05 1
3580 0.0 -2e-05 -0.00013000000000000002 -4e-05 0.0 -1e-05 -1e-05 -2e-05 1
3581 0.0 -2e-05 -0.00013000000000000002 -4e-05 0.0 -1e-05 -1e-05 -2e-05 1
3582 0.0 -2e-05 -0.00013000000000000002 -4e-05 0.0 -1e-05 -1e-05 -2e-05 1
3583 0.0 -2e-05 -0.00013000000000000002 -4e-05 0.0 -1e-05 -1e-05 -2e-05 1
3584 0.0 -2e-05 -0.00013000000000000002 -4e-05 0.0 -1e-05 -1e-05 -2e-05 1
3585 0.0 -2e-05 -0.00013000000000000002 -4e-05 0.0 -1e-05 -1e-05 -2e-05 1
3586 0.0 -2e-05 -0.00013000000000000002 -4e-05 0.0 -1e-05 -1e-05 -2e-05 1
3588 0.0 -2e-05 -0.00013000000000000002 -4e-05 0.0 -1e-05 -1e-05 -2e-05 1
3589 0.0 -2e-05 -0.00013000000000000002 -4e-05 0.0 -1e-05 -1e-05 -2e-05 1
3590 0.0 -2e-05 -0.00013000000000000002 -4e-05 0.0 -1e-05 -1e-05 -2e-05 1
3591 0.0 -2e-05 -0.00013000000000000002 -4e-05 0.0 -1e-05 -1e-05 -2e-05 1
3592 0.0 -2e-05 -0.00013000000000000002 -4e-05 0.0 -1e-05 -1e-05 -2e-05 1
3593 0.0 -2e-05 -0.00013000000000000002 -4e-05 0.0 -1e-05 -1e-05 -2e-05 1
3594 0.0 -2e-05 -0.00013000000000000002 -4e-05 0.0 -1e-05 -1e-05 -2e-05 1
3595 0.0 -2e-05 -0.00013000000000000002 -4e-05 0.0 -1e-05 -1e-05 -2e-05 1
3596 0.0 -2e-05 -0.00013000000000000002 -4e-05 0.0 -1e-05 -1e-05 -2e-05 1
3597 0.0 -2e-05 -0.00013000000000000002 -4e-05 0.0 -1e-05 -1e-05 -2e-05 1
3598 -2e-05 -1e-05 -2e-05 2e-05 0.0 -2.9999999999999997e-05 -1e-05 -2e-05 1
3599 -2e-05 1e-05 5e-05 1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
3600 -2e-05 1e-05 5e-05 1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
3601 -2e-05 1e-05 5e-05 1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
3602 -2e-05 1e-05 5e-05 1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
3603 -2e-05 1e-05 5e-05 1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
3604 -2e-05 1e-05 5e-05 1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
3605 -2e-05 1e-05 5e-05 1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
3606 -2e-05 1e-05 5e-05 1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
3607 -2e-05 1e-05 5e-05 1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
3608 -2e-05 1e-05 5e-05 1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
3609 -2e-05 1e-05 5e-05 1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
3610 -2e-05 1e-05 5e-05 1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
3611 -2e-05 1e-05 5e-05 1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
3612 -2e-05 1e-05 5e-05 1e-05 -2.9999999999999997e-05 -1e-05 0.0 -1e-05 1
3613 0.0 -2e-05 2e-05 -2e-05 4e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
3614 0.0 -2e-05 2e-05 -2e-05 4e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
3615 0.0 -2e-05 2e-05 -2e-05 4e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
3616 0.0 -2e-05 2e-05 -2e-05 4e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
3617 0.0 -2e-05 2e-05 -2e-05 4e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
3618 0.0 -2e-05 2e-05 -2e-05 4e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
3619 0.0 -2e-05 2e-05 -2e-05 4e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
3620 0.0 -2e-05 2e-05 -2e-05 4e-05 -2e-05 -1e-05 -2.9999999999999997e-05 1
3621 -1e-05 0.0 0.0 2.9999999999999997e-05 0.0 2e-05 0.0 -1e-05 1
3622 -1e-05 0.0 0.0 2.9999999999999997e-05 0.0 2e-05 0.0 -1e-05 1
3623 -1e-05 0.0 0.0 2.9999999999999997e-05 0.0 2e-05 0.0 -1e-05 1
3624 -1e-05 0.0 0.0 2.9999999999999997e-05 0.0 2e-05 0.0 -1e-05 1
3625 -1e-05 0.0 0.0 2.9999999999999997e-05 0.0 2e-05 0.0 -1e-05 1
3626 -1e-05 0.0 0.0 2.9999999999999997e-05 0.0 2e-05 0.0 -1e-05 1
3627 -1e-05 0.0 0.0 2.9999999999999997e-05 0.0 2e-05 0.0 -1e-05 1
3628 -1e-05 0.0 0.0 2.9999999999999997e-05 0.0 2e-05 0.0 -1e-05 1
3629 -1e-05 0.0 0.0 2.9999999999999997e-05 0.0 2e-05 0.0 -1e-05 1
3630 -1e-05 0.0 0.0 2.9999999999999997e-05 0.0 2e-05 0.0 -1e-05 1
