time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
45539 -0.00065 -0.00022 -7e-05 -0.00033999999999999997 -0.0004 -0.00045999999999999996 -0.0003 -0.00028 6
45540 -0.00065 -0.00022 -7e-05 -0.00033999999999999997 -0.0004 -0.00045999999999999996 -0.0003 -0.00028 6
45541 -0.00065 -0.00022 -7e-05 -0.00033999999999999997 -0.0004 -0.00045999999999999996 -0.0003 -0.00028 6
45542 -0.00065 -0.00022 -7e-05 -0.00033999999999999997 -0.0004 -0.00045999999999999996 -0.0003 -0.00028 6
45543 -0.00065 -0.00022 -7e-05 -0.00033999999999999997 -0.0004 -0.00045999999999999996 -0.0003 -0.00028 6
45544 -0.00065 -0.00022 -7e-05 -0.00033999999999999997 -0.0004 -0.00045999999999999996 -0.0003 -0.00028 6
45545 -0.00065 -0.00022 -7e-05 -0.00033999999999999997 -0.0004 -0.00045999999999999996 -0.0003 -0.00028 6
45546 -0.00065 -0.00022 -7e-05 -0.00033999999999999997 -0.0004 -0.00045999999999999996 -0.0003 -0.00028 6
45547 -0.00065 -0.00022 -7e-05 -0.00033999999999999997 -0.0004 -0.00045999999999999996 -0.0003 -0.00028 6
45548 -0.00065 -0.00022 -7e-05 -0.00033999999999999997 -0.0004 -0.00045999999999999996 -0.0003 -0.00028 6
45549 -0.00065 -0.00022 -7e-05 -0.00033999999999999997 -0.0004 -0.00045999999999999996 -0.0003 -0.00028 6
45550 -0.00065 -0.00022 -7e-05 -0.00033999999999999997 -0.0004 -0.00045999999999999996 -0.0003 -0.00028 6
45551 -0.00065 -0.00022 -7e-05 -0.00033999999999999997 -0.0004 -0.00045999999999999996 -0.0003 -0.00028 6
45552 -0.00065 -0.00022 -7e-05 -0.00033999999999999997 -0.0004 -0.00045999999999999996 -0.0003 -0.00028 6
45553 -7e-05 0.00023999999999999998 5.9999999999999995e-05 -2e-05 -0.00033 -0.00016 1e-05 0.00045999999999999996 6
45554 -0.0002 1e-05 -1e-05 -9e-05 1e-05 -8e-05 -0.00022999999999999998 -0.00045999999999999996 6
45555 -0.0002 1e-05 -1e-05 -9e-05 1e-05 -8e-05 -0.00022999999999999998 -0.00045999999999999996 6
45556 -0.0002 1e-05 -1e-05 -9e-05 1e-05 -8e-05 -0.00022999999999999998 -0.00045999999999999996 6
45557 -0.0002 1e-05 -1e-05 -9e-05 1e-05 -8e-05 -0.00022999999999999998 -0.00045999999999999996 6
45558 -0.0002 1e-05 -1e-05 -9e-05 1e-05 -8e-05 -0.00022999999999999998 -0.00045999999999999996 6
45559 -0.0002 1e-05 -1e-05 -9e-05 1e-05 -8e-05 -0.00022999999999999998 -0.00045999999999999996 6
45560 -0.0002 1e-05 -1e-05 -9e-05 1e-05 -8e-05 -0.00022999999999999998 -0.00045999999999999996 6
45561 -0.0002 1e-05 -1e-05 -9e-05 1e-05 -8e-05 -0.00022999999999999998 -0.00045999999999999996 6
45562 -0.0002 1e-05 -1e-05 -9e-05 1e-05 -8e-05 -0.00022999999999999998 -0.00045999999999999996 6
45563 -0.0002 1e-05 -1e-05 -9e-05 1e-05 -8e-05 -0.00022999999999999998 -0.00045999999999999996 6
45564 -0.0002 1e-05 -1e-05 -9e-05 1e-05 -8e-05 -0.00022999999999999998 -0.00045999999999999996 6
45565 -0.0002 1e-05 -1e-05 -9e-05 1e-05 -8e-05 -0.00022999999999999998 -0.00045999999999999996 6
45566 -0.0002 1e-05 -1e-05 -9e-05 1e-05 -8e-05 -0.00022999999999999998 -0.00045999999999999996 6
45567 -0.00067 -2.9999999999999997e-05 -4e-05 -9e-05 0.00044 0.00037999999999999997 -9e-05 -0.00022 6
45568 -0.00067 -2.9999999999999997e-05 -4e-05 -9e-05 0.00044 0.00037999999999999997 -9e-05 -0.00022 6
45569 -0.00067 -2.9999999999999997e-05 -4e-05 -9e-05 0.00044 0.00037999999999999997 -9e-05 -0.00022 6
45570 -0.00067 -2.9999999999999997e-05 -4e-05 -9e-05 0.00044 0.00037999999999999997 -9e-05 -0.00022 6
45571 -0.00067 -2.9999999999999997e-05 -4e-05 -9e-05 0.00044 0.00037999999999999997 -9e-05 -0.00022 6
45572 -0.00067 -2.9999999999999997e-05 -4e-05 -9e-05 0.00044 0.00037999999999999997 -9e-05 -0.00022 6
45573 -0.00067 -2.9999999999999997e-05 -4e-05 -9e-05 0.00044 0.00037999999999999997 -9e-05 -0.00022 6
45574 -0.00067 -2.9999999999999997e-05 -4e-05 -9e-05 0.00044 0.00037999999999999997 -9e-05 -0.00022 6
45575 -0.00027 -0.00014 -2.9999999999999997e-05 2.9999999999999997e-05 -0.00065 -0.00033 -0.00015 0.00018 6
45576 -0.00027 -0.00014 -2.9999999999999997e-05 2.9999999999999997e-05 -0.00065 -0.00033 -0.00015 0.00018 6
45577 -0.00027 -0.00014 -2.9999999999999997e-05 2.9999999999999997e-05 -0.00065 -0.00033 -0.00015 0.00018 6
45578 -0.00027 -0.00014 -2.9999999999999997e-05 2.9999999999999997e-05 -0.00065 -0.00033 -0.00015 0.00018 6
45579 -0.00027 -0.00014 -2.9999999999999997e-05 2.9999999999999997e-05 -0.00065 -0.00033 -0.00015 0.00018 6
45580 -0.00027 -0.00014 -2.9999999999999997e-05 2.9999999999999997e-05 -0.00065 -0.00033 -0.00015 0.00018 6
45581 -0.00027 -0.00014 -2.9999999999999997e-05 2.9999999999999997e-05 -0.00065 -0.00033 -0.00015 0.00018 6
45582 -0.00027 -0.00014 -2.9999999999999997e-05 2.9999999999999997e-05 -0.00065 -0.00033 -0.00015 0.00018 6
45583 -0.00027 -0.00014 -2.9999999999999997e-05 2.9999999999999997e-05 -0.00065 -0.00033 -0.00015 0.00018 6
45584 -0.00027 -0.00014 -2.9999999999999997e-05 2.9999999999999997e-05 -0.00065 -0.00033 -0.00015 0.00018 6
45585 -0.00027 -0.00014 -2.9999999999999997e-05 2.9999999999999997e-05 -0.00065 -0.00033 -0.00015 0.00018 6
45586 -0.00027 -0.00014 -2.9999999999999997e-05 2.9999999999999997e-05 -0.00065 -0.00033 -0.00015 0.00018 6
45588 -0.00027 -0.00014 -2.9999999999999997e-05 2.9999999999999997e-05 -0.00065 -0.00033 -0.00015 0.00018 6
45589 -0.00027 -0.00014 -2.9999999999999997e-05 2.9999999999999997e-05 -0.00065 -0.00033 -0.00015 0.00018 6
45590 0.00025 4e-05 1e-05 0.00018 0.00025 0.00036 1e-05 0.00016 6
45591 0.00031 7e-05 -5.9999999999999995e-05 -9e-05 0.00031 0.00064 5e-05 5.9999999999999995e-05 6
45592 0.00031 7e-05 -5.9999999999999995e-05 -9e-05 0.00031 0.00064 5e-05 5.9999999999999995e-05 6
45593 0.00031 7e-05 -5.9999999999999995e-05 -9e-05 0.00031 0.00064 5e-05 5.9999999999999995e-05 6
45594 0.00031 7e-05 -5.9999999999999995e-05 -9e-05 0.00031 0.00064 5e-05 5.9999999999999995e-05 6
45595 0.00031 7e-05 -5.9999999999999995e-05 -9e-05 0.00031 0.00064 5e-05 5.9999999999999995e-05 6
45596 0.00031 7e-05 -5.9999999999999995e-05 -9e-05 0.00031 0.00064 5e-05 5.9999999999999995e-05 6
45597 0.00031 7e-05 -5.9999999999999995e-05 -9e-05 0.00031 0.00064 5e-05 5.9999999999999995e-05 6
45598 0.00031 7e-05 -5.9999999999999995e-05 -9e-05 0.00031 0.00064 5e-05 5.9999999999999995e-05 6
45599 0.00031 7e-05 -5.9999999999999995e-05 -9e-05 0.00031 0.00064 5e-05 5.9999999999999995e-05 6
45600 0.00031 7e-05 -5.9999999999999995e-05 -9e-05 0.00031 0.00064 5e-05 5.9999999999999995e-05 6
45601 0.00031 7e-05 -5.9999999999999995e-05 -9e-05 0.00031 0.00064 5e-05 5.9999999999999995e-05 6
45602 0.00031 7e-05 -5.9999999999999995e-05 -9e-05 0.00031 0.00064 5e-05 5.9999999999999995e-05 6
45603 0.00031 7e-05 -5.9999999999999995e-05 -9e-05 0.00031 0.00064 5e-05 5.9999999999999995e-05 6
45604 0.00031 7e-05 -5.9999999999999995e-05 -9e-05 0.00031 0.00064 5e-05 5.9999999999999995e-05 6
45605 0.00031 7e-05 -5.9999999999999995e-05 -9e-05 0.00031 0.00064 5e-05 5.9999999999999995e-05 6
45606 0.00031 7e-05 -5.9999999999999995e-05 -9e-05 0.00031 0.00064 5e-05 5.9999999999999995e-05 6
45607 0.00031 7e-05 -5.9999999999999995e-05 -9e-05 0.00031 0.00064 5e-05 5.9999999999999995e-05 6
45608 0.00031 7e-05 -5.9999999999999995e-05 -9e-05 0.00031 0.00064 5e-05 5.9999999999999995e-05 6
45609 0.00031 7e-05 -5.9999999999999995e-05 -9e-05 0.00031 0.00064 5e-05 5.9999999999999995e-05 6
45610 0.00031 7e-05 -5.9999999999999995e-05 -9e-05 0.00031 0.00064 5e-05 5.9999999999999995e-05 6
45611 0.00031 7e-05 -5.9999999999999995e-05 -9e-05 0.00031 0.00064 5e-05 5.9999999999999995e-05 6
45612 -0.00059 -0.00042 -7e-05 9e-05 -0.00014 -0.00016999999999999999 -0.00011 -0.00031 6
45613 5e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 0.0005200000000000001 0.00041 0.00011 0.00014 6
45614 5e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 0.0005200000000000001 0.00041 0.00011 0.00014 6
45615 5e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 0.0005200000000000001 0.00041 0.00011 0.00014 6
45616 5e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 0.0005200000000000001 0.00041 0.00011 0.00014 6
45617 5e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 0.0005200000000000001 0.00041 0.00011 0.00014 6
45618 5e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 0.0005200000000000001 0.00041 0.00011 0.00014 6
45619 5e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 0.0005200000000000001 0.00041 0.00011 0.00014 6
45620 5e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 0.0005200000000000001 0.00041 0.00011 0.00014 6
45621 5e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 0.0005200000000000001 0.00041 0.00011 0.00014 6
45622 5e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 0.0005200000000000001 0.00041 0.00011 0.00014 6
45623 5e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 0.0005200000000000001 0.00041 0.00011 0.00014 6
45624 5e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 0.0005200000000000001 0.00041 0.00011 0.00014 6
45625 5e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 0.0005200000000000001 0.00041 0.00011 0.00014 6
45626 5e-05 -2.9999999999999997e-05 -2e-05 0.00016999999999999999 0.0005200000000000001 0.00041 0.00011 0.00014 6
45627 0.00049 0.0001 7e-05 4e-05 -0.00054 -0.0005 0.00011 -2e-05 6
45628 0.00049 0.0001 7e-05 4e-05 -0.00054 -0.0005 0.00011 -2e-05 6
45629 0.00049 0.0001 7e-05 4e-05 -0.00054 -0.0005 0.00011 -2e-05 6
45630 0.00049 0.0001 7e-05 4e-05 -0.00054 -0.0005 0.00011 -2e-05 6
45631 0.00049 0.0001 7e-05 4e-05 -0.00054 -0.0005 0.00011 -2e-05 6
45632 0.00049 0.0001 7e-05 4e-05 -0.00054 -0.0005 0.00011 -2e-05 6
45633 0.00049 0.0001 7e-05 4e-05 -0.00054 -0.0005 0.00011 -2e-05 6
45634 0.00049 0.0001 7e-05 4e-05 -0.00054 -0.0005 0.00011 -2e-05 6
45635 -0.0005200000000000001 4e-05 9e-05 -8e-05 -0.00018 -4e-05 0.0001 -5.9999999999999995e-05 6
45636 -0.0005200000000000001 4e-05 9e-05 -8e-05 -0.00018 -4e-05 0.0001 -5.9999999999999995e-05 6
45638 -0.0005200000000000001 4e-05 9e-05 -8e-05 -0.00018 -4e-05 0.0001 -5.9999999999999995e-05 6
45640 -0.0005200000000000001 4e-05 9e-05 -8e-05 -0.00018 -4e-05 0.0001 -5.9999999999999995e-05 6
45641 -0.0005200000000000001 4e-05 9e-05 -8e-05 -0.00018 -4e-05 0.0001 -5.9999999999999995e-05 6
45642 -0.0005200000000000001 4e-05 9e-05 -8e-05 -0.00018 -4e-05 0.0001 -5.9999999999999995e-05 6
45643 -0.0005200000000000001 4e-05 9e-05 -8e-05 -0.00018 -4e-05 0.0001 -5.9999999999999995e-05 6
45644 -0.0005200000000000001 4e-05 9e-05 -8e-05 -0.00018 -4e-05 0.0001 -5.9999999999999995e-05 6
45645 -0.0005200000000000001 4e-05 9e-05 -8e-05 -0.00018 -4e-05 0.0001 -5.9999999999999995e-05 6
45646 -0.0005200000000000001 4e-05 9e-05 -8e-05 -0.00018 -4e-05 0.0001 -5.9999999999999995e-05 6
45647 -0.0005200000000000001 4e-05 9e-05 -8e-05 -0.00018 -4e-05 0.0001 -5.9999999999999995e-05 6
45648 -0.0005200000000000001 4e-05 9e-05 -8e-05 -0.00018 -4e-05 0.0001 -5.9999999999999995e-05 6
45649 -0.0005200000000000001 4e-05 9e-05 -8e-05 -0.00018 -4e-05 0.0001 -5.9999999999999995e-05 6
45650 -0.00022 -4e-05 -9e-05 -0.00027 -0.00037999999999999997 -0.00039 -9e-05 0.00049 6
45651 0.00025 -1e-05 7e-05 0.0001 5.9999999999999995e-05 0.00041 9e-05 -2.9999999999999997e-05 6
45652 0.00025 -1e-05 7e-05 0.0001 5.9999999999999995e-05 0.00041 9e-05 -2.9999999999999997e-05 6
45653 0.00025 -1e-05 7e-05 0.0001 5.9999999999999995e-05 0.00041 9e-05 -2.9999999999999997e-05 6
45654 0.00025 -1e-05 7e-05 0.0001 5.9999999999999995e-05 0.00041 9e-05 -2.9999999999999997e-05 6
45655 0.00025 -1e-05 7e-05 0.0001 5.9999999999999995e-05 0.00041 9e-05 -2.9999999999999997e-05 6
45656 0.00025 -1e-05 7e-05 0.0001 5.9999999999999995e-05 0.00041 9e-05 -2.9999999999999997e-05 6
45657 0.00025 -1e-05 7e-05 0.0001 5.9999999999999995e-05 0.00041 9e-05 -2.9999999999999997e-05 6
45658 0.00025 -1e-05 7e-05 0.0001 5.9999999999999995e-05 0.00041 9e-05 -2.9999999999999997e-05 6
45659 0.00025 -1e-05 7e-05 0.0001 5.9999999999999995e-05 0.00041 9e-05 -2.9999999999999997e-05 6
45660 0.00025 -1e-05 7e-05 0.0001 5.9999999999999995e-05 0.00041 9e-05 -2.9999999999999997e-05 6
45661 0.00025 -1e-05 7e-05 0.0001 5.9999999999999995e-05 0.00041 9e-05 -2.9999999999999997e-05 6
45662 0.00025 -1e-05 7e-05 0.0001 5.9999999999999995e-05 0.00041 9e-05 -2.9999999999999997e-05 6
45663 0.00025 -1e-05 7e-05 0.0001 5.9999999999999995e-05 0.00041 9e-05 -2.9999999999999997e-05 6
45664 0.00025 -1e-05 7e-05 0.0001 5.9999999999999995e-05 0.00041 9e-05 -2.9999999999999997e-05 6
45665 0.00025 -1e-05 7e-05 0.0001 5.9999999999999995e-05 0.00041 9e-05 -2.9999999999999997e-05 6
45666 0.00025 -1e-05 7e-05 0.0001 5.9999999999999995e-05 0.00041 9e-05 -2.9999999999999997e-05 6
45667 0.00025 -1e-05 7e-05 0.0001 5.9999999999999995e-05 0.00041 9e-05 -2.9999999999999997e-05 6
45668 0.00025 -1e-05 7e-05 0.0001 5.9999999999999995e-05 0.00041 9e-05 -2.9999999999999997e-05 6
45669 0.00025 -1e-05 7e-05 0.0001 5.9999999999999995e-05 0.00041 9e-05 -2.9999999999999997e-05 6
45670 0.00025 -1e-05 7e-05 0.0001 5.9999999999999995e-05 0.00041 9e-05 -2.9999999999999997e-05 6
45671 0.00025 -1e-05 7e-05 0.0001 5.9999999999999995e-05 0.00041 9e-05 -2.9999999999999997e-05 6
45672 -0.00025 0.00022999999999999998 1e-05 -0.00025 -0.00039 -0.00035 0.00025 -0.00014 6
45673 -8e-05 -5.9999999999999995e-05 -2e-05 -0.00027 7e-05 1e-05 -0.00014 -0.00032 6
45674 -8e-05 -5.9999999999999995e-05 -2e-05 -0.00027 7e-05 1e-05 -0.00014 -0.00032 6
45675 -8e-05 -5.9999999999999995e-05 -2e-05 -0.00027 7e-05 1e-05 -0.00014 -0.00032 6
45676 -8e-05 -5.9999999999999995e-05 -2e-05 -0.00027 7e-05 1e-05 -0.00014 -0.00032 6
45677 -8e-05 -5.9999999999999995e-05 -2e-05 -0.00027 7e-05 1e-05 -0.00014 -0.00032 6
45678 -8e-05 -5.9999999999999995e-05 -2e-05 -0.00027 7e-05 1e-05 -0.00014 -0.00032 6
45679 -8e-05 -5.9999999999999995e-05 -2e-05 -0.00027 7e-05 1e-05 -0.00014 -0.00032 6
45680 -8e-05 -5.9999999999999995e-05 -2e-05 -0.00027 7e-05 1e-05 -0.00014 -0.00032 6
45681 -8e-05 -5.9999999999999995e-05 -2e-05 -0.00027 7e-05 1e-05 -0.00014 -0.00032 6
45682 -8e-05 -5.9999999999999995e-05 -2e-05 -0.00027 7e-05 1e-05 -0.00014 -0.00032 6
45683 -8e-05 -5.9999999999999995e-05 -2e-05 -0.00027 7e-05 1e-05 -0.00014 -0.00032 6
45684 -8e-05 -5.9999999999999995e-05 -2e-05 -0.00027 7e-05 1e-05 -0.00014 -0.00032 6
45685 -8e-05 -5.9999999999999995e-05 -2e-05 -0.00027 7e-05 1e-05 -0.00014 -0.00032 6
45686 -8e-05 -5.9999999999999995e-05 -2e-05 -0.00027 7e-05 1e-05 -0.00014 -0.00032 6
45689 5e-05 9e-05 4e-05 -0.0001 -8e-05 0.0001 2.9999999999999997e-05 -0.0002 6
45690 5e-05 9e-05 4e-05 -0.0001 -8e-05 0.0001 2.9999999999999997e-05 -0.0002 6
45691 5e-05 9e-05 4e-05 -0.0001 -8e-05 0.0001 2.9999999999999997e-05 -0.0002 6
45692 5e-05 9e-05 4e-05 -0.0001 -8e-05 0.0001 2.9999999999999997e-05 -0.0002 6
45693 5e-05 9e-05 4e-05 -0.0001 -8e-05 0.0001 2.9999999999999997e-05 -0.0002 6
45695 0.00025 -2e-05 -2.9999999999999997e-05 -0.0001 -0.00039 -0.00016999999999999999 0.0 -0.0001 6
45696 0.00025 -2e-05 -2.9999999999999997e-05 -0.0001 -0.00039 -0.00016999999999999999 0.0 -0.0001 6
45697 0.00025 -2e-05 -2.9999999999999997e-05 -0.0001 -0.00039 -0.00016999999999999999 0.0 -0.0001 6
45698 0.00025 -2e-05 -2.9999999999999997e-05 -0.0001 -0.00039 -0.00016999999999999999 0.0 -0.0001 6
45699 0.00025 -2e-05 -2.9999999999999997e-05 -0.0001 -0.00039 -0.00016999999999999999 0.0 -0.0001 6
45700 0.00025 -2e-05 -2.9999999999999997e-05 -0.0001 -0.00039 -0.00016999999999999999 0.0 -0.0001 6
45701 0.00025 -2e-05 -2.9999999999999997e-05 -0.0001 -0.00039 -0.00016999999999999999 0.0 -0.0001 6
45702 0.00025 -2e-05 -2.9999999999999997e-05 -0.0001 -0.00039 -0.00016999999999999999 0.0 -0.0001 6
45703 0.00025 -2e-05 -2.9999999999999997e-05 -0.0001 -0.00039 -0.00016999999999999999 0.0 -0.0001 6
45704 0.00025 -2e-05 -2.9999999999999997e-05 -0.0001 -0.00039 -0.00016999999999999999 0.0 -0.0001 6
45705 0.00025 -2e-05 -2.9999999999999997e-05 -0.0001 -0.00039 -0.00016999999999999999 0.0 -0.0001 6
45706 0.00025 -2e-05 -2.9999999999999997e-05 -0.0001 -0.00039 -0.00016999999999999999 0.0 -0.0001 6
45707 0.00025 -2e-05 -2.9999999999999997e-05 -0.0001 -0.00039 -0.00016999999999999999 0.0 -0.0001 6
45708 0.00025 -2e-05 -2.9999999999999997e-05 -0.0001 -0.00039 -0.00016999999999999999 0.0 -0.0001 6
45709 0.00025 -2e-05 -2.9999999999999997e-05 -0.0001 -0.00039 -0.00016999999999999999 0.0 -0.0001 6
45710 -0.0002 -0.00011 7e-05 0.00035 0.00018 5.9999999999999995e-05 0.0002 -0.00026000000000000003 6
45711 -0.00026000000000000003 0.00018999999999999998 9e-05 0.00013000000000000002 -0.0004 -5e-05 -2.9999999999999997e-05 0.00027 6
45712 -0.00026000000000000003 0.00018999999999999998 9e-05 0.00013000000000000002 -0.0004 -5e-05 -2.9999999999999997e-05 0.00027 6
45713 -0.00026000000000000003 0.00018999999999999998 9e-05 0.00013000000000000002 -0.0004 -5e-05 -2.9999999999999997e-05 0.00027 6
45714 -0.00026000000000000003 0.00018999999999999998 9e-05 0.00013000000000000002 -0.0004 -5e-05 -2.9999999999999997e-05 0.00027 6
45715 -0.00026000000000000003 0.00018999999999999998 9e-05 0.00013000000000000002 -0.0004 -5e-05 -2.9999999999999997e-05 0.00027 6
45716 -0.00026000000000000003 0.00018999999999999998 9e-05 0.00013000000000000002 -0.0004 -5e-05 -2.9999999999999997e-05 0.00027 6
45717 -0.00026000000000000003 0.00018999999999999998 9e-05 0.00013000000000000002 -0.0004 -5e-05 -2.9999999999999997e-05 0.00027 6
45718 -0.00026000000000000003 0.00018999999999999998 9e-05 0.00013000000000000002 -0.0004 -5e-05 -2.9999999999999997e-05 0.00027 6
45719 -0.00026000000000000003 0.00018999999999999998 9e-05 0.00013000000000000002 -0.0004 -5e-05 -2.9999999999999997e-05 0.00027 6
45721 -0.00026000000000000003 0.00018999999999999998 9e-05 0.00013000000000000002 -0.0004 -5e-05 -2.9999999999999997e-05 0.00027 6
45722 -0.00026000000000000003 0.00018999999999999998 9e-05 0.00013000000000000002 -0.0004 -5e-05 -2.9999999999999997e-05 0.00027 6
45723 -0.00026000000000000003 0.00018999999999999998 9e-05 0.00013000000000000002 -0.0004 -5e-05 -2.9999999999999997e-05 0.00027 6
45724 -0.00026000000000000003 0.00018999999999999998 9e-05 0.00013000000000000002 -0.0004 -5e-05 -2.9999999999999997e-05 0.00027 6
45725 -0.00026000000000000003 0.00018999999999999998 9e-05 0.00013000000000000002 -0.0004 -5e-05 -2.9999999999999997e-05 0.00027 6
45726 -0.00026000000000000003 0.00018999999999999998 9e-05 0.00013000000000000002 -0.0004 -5e-05 -2.9999999999999997e-05 0.00027 6
45727 -0.00026000000000000003 0.00018999999999999998 9e-05 0.00013000000000000002 -0.0004 -5e-05 -2.9999999999999997e-05 0.00027 6
45728 -0.00026000000000000003 0.00018999999999999998 9e-05 0.00013000000000000002 -0.0004 -5e-05 -2.9999999999999997e-05 0.00027 6
45729 -0.00026000000000000003 0.00018999999999999998 9e-05 0.00013000000000000002 -0.0004 -5e-05 -2.9999999999999997e-05 0.00027 6
45730 -0.00026000000000000003 0.00018999999999999998 9e-05 0.00013000000000000002 -0.0004 -5e-05 -2.9999999999999997e-05 0.00027 6
45731 -0.00026000000000000003 0.00018999999999999998 9e-05 0.00013000000000000002 -0.0004 -5e-05 -2.9999999999999997e-05 0.00027 6
45732 -0.00026000000000000003 0.00018999999999999998 9e-05 0.00013000000000000002 -0.0004 -5e-05 -2.9999999999999997e-05 0.00027 6
45733 0.00029 -4e-05 -2.9999999999999997e-05 -9e-05 0.00013000000000000002 -0.00022 -0.00011999999999999999 0.00013000000000000002 6
45734 -0.00013000000000000002 -1e-05 0.0 -0.00011 -0.00027 -0.00031 0.00011999999999999999 0.00039 6
45735 -0.00013000000000000002 -1e-05 0.0 -0.00011 -0.00027 -0.00031 0.00011999999999999999 0.00039 6
45736 -0.00013000000000000002 -1e-05 0.0 -0.00011 -0.00027 -0.00031 0.00011999999999999999 0.00039 6
45738 -0.00013000000000000002 -1e-05 0.0 -0.00011 -0.00027 -0.00031 0.00011999999999999999 0.00039 6
45739 -0.00013000000000000002 -1e-05 0.0 -0.00011 -0.00027 -0.00031 0.00011999999999999999 0.00039 6
45740 -0.00013000000000000002 -1e-05 0.0 -0.00011 -0.00027 -0.00031 0.00011999999999999999 0.00039 6
45741 -0.00013000000000000002 -1e-05 0.0 -0.00011 -0.00027 -0.00031 0.00011999999999999999 0.00039 6
45742 -0.00013000000000000002 -1e-05 0.0 -0.00011 -0.00027 -0.00031 0.00011999999999999999 0.00039 6
45743 -0.00013000000000000002 -1e-05 0.0 -0.00011 -0.00027 -0.00031 0.00011999999999999999 0.00039 6
45744 -0.00013000000000000002 -1e-05 0.0 -0.00011 -0.00027 -0.00031 0.00011999999999999999 0.00039 6
45745 -0.00013000000000000002 -1e-05 0.0 -0.00011 -0.00027 -0.00031 0.00011999999999999999 0.00039 6
45746 -0.00013000000000000002 -1e-05 0.0 -0.00011 -0.00027 -0.00031 0.00011999999999999999 0.00039 6
45747 -0.00018999999999999998 -4e-05 -5.9999999999999995e-05 -5e-05 -0.00032 -2.9999999999999997e-05 5.9999999999999995e-05 -9e-05 6
45748 -0.00018999999999999998 -4e-05 -5.9999999999999995e-05 -5e-05 -0.00032 -2.9999999999999997e-05 5.9999999999999995e-05 -9e-05 6
45749 -0.00018999999999999998 -4e-05 -5.9999999999999995e-05 -5e-05 -0.00032 -2.9999999999999997e-05 5.9999999999999995e-05 -9e-05 6
45750 -0.00018999999999999998 -4e-05 -5.9999999999999995e-05 -5e-05 -0.00032 -2.9999999999999997e-05 5.9999999999999995e-05 -9e-05 6
45751 -0.00018999999999999998 -4e-05 -5.9999999999999995e-05 -5e-05 -0.00032 -2.9999999999999997e-05 5.9999999999999995e-05 -9e-05 6
45752 -0.00018999999999999998 -4e-05 -5.9999999999999995e-05 -5e-05 -0.00032 -2.9999999999999997e-05 5.9999999999999995e-05 -9e-05 6
