time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
17609 -5e-05 -0.0001 -0.00016999999999999999 -0.0006 0.00022999999999999998 2.9999999999999997e-05 -2e-05 5.9999999999999995e-05 4
17610 -5e-05 -0.0001 -0.00016999999999999999 -0.0006 0.00022999999999999998 2.9999999999999997e-05 -2e-05 5.9999999999999995e-05 4
17611 -5e-05 -0.0001 -0.00016999999999999999 -0.0006 0.00022999999999999998 2.9999999999999997e-05 -2e-05 5.9999999999999995e-05 4
17612 -5e-05 -0.0001 -0.00016999999999999999 -0.0006 0.00022999999999999998 2.9999999999999997e-05 -2e-05 5.9999999999999995e-05 4
17613 -5e-05 -0.0001 -0.00016999999999999999 -0.0006 0.00022999999999999998 2.9999999999999997e-05 -2e-05 5.9999999999999995e-05 4
17614 -5e-05 -0.0001 -0.00016999999999999999 -0.0006 0.00022999999999999998 2.9999999999999997e-05 -2e-05 5.9999999999999995e-05 4
17615 -5e-05 -0.0001 -0.00016999999999999999 -0.0006 0.00022999999999999998 2.9999999999999997e-05 -2e-05 5.9999999999999995e-05 4
17616 -5e-05 -0.0001 -0.00016999999999999999 -0.0006 0.00022999999999999998 2.9999999999999997e-05 -2e-05 5.9999999999999995e-05 4
17617 -5e-05 -0.0001 -0.00016999999999999999 -0.0006 0.00022999999999999998 2.9999999999999997e-05 -2e-05 5.9999999999999995e-05 4
17618 -5e-05 -0.0001 -0.00016999999999999999 -0.0006 0.00022999999999999998 2.9999999999999997e-05 -2e-05 5.9999999999999995e-05 4
17619 -5e-05 -0.0001 -0.00016999999999999999 -0.0006 0.00022999999999999998 2.9999999999999997e-05 -2e-05 5.9999999999999995e-05 4
17620 7e-05 0.00015 0.00026000000000000003 0.0006900000000000001 0.00064 0.00042 0.00014 0.00014 4
17621 -2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 -0.0003 -0.00093 -0.0005 -0.00021 2.9999999999999997e-05 4
17622 -5e-05 -0.00013000000000000002 -0.00023999999999999998 -0.00044 0.00118 0.00041 1e-05 -0.00022 4
17623 -5e-05 -0.00013000000000000002 -0.00023999999999999998 -0.00044 0.00118 0.00041 1e-05 -0.00022 4
17624 -5e-05 -0.00013000000000000002 -0.00023999999999999998 -0.00044 0.00118 0.00041 1e-05 -0.00022 4
17625 -5e-05 -0.00013000000000000002 -0.00023999999999999998 -0.00044 0.00118 0.00041 1e-05 -0.00022 4
17626 -5e-05 -0.00013000000000000002 -0.00023999999999999998 -0.00044 0.00118 0.00041 1e-05 -0.00022 4
17627 -5e-05 -0.00013000000000000002 -0.00023999999999999998 -0.00044 0.00118 0.00041 1e-05 -0.00022 4
17628 -5e-05 -0.00013000000000000002 -0.00023999999999999998 -0.00044 0.00118 0.00041 1e-05 -0.00022 4
17629 -5e-05 -0.00013000000000000002 -0.00023999999999999998 -0.00044 0.00118 0.00041 1e-05 -0.00022 4
17630 -5e-05 -0.00013000000000000002 -0.00023999999999999998 -0.00044 0.00118 0.00041 1e-05 -0.00022 4
17631 -5e-05 -0.00013000000000000002 -0.00023999999999999998 -0.00044 0.00118 0.00041 1e-05 -0.00022 4
17632 -5e-05 -0.00013000000000000002 -0.00023999999999999998 -0.00044 0.00118 0.00041 1e-05 -0.00022 4
17633 -5e-05 -0.00013000000000000002 -0.00023999999999999998 -0.00044 0.00118 0.00041 1e-05 -0.00022 4
17634 -5e-05 -0.00013000000000000002 -0.00023999999999999998 -0.00044 0.00118 0.00041 1e-05 -0.00022 4
17635 -7e-05 -0.00014 -0.00028 -0.0006900000000000001 -0.0005099999999999999 0.00026000000000000003 0.0 -1e-05 4
17637 5.9999999999999995e-05 0.0001 0.00018 0.00036 -0.00026000000000000003 0.00049 0.00022 7e-05 4
17640 5.9999999999999995e-05 0.0001 0.00018 0.00036 -0.00026000000000000003 0.00049 0.00022 7e-05 4
17641 5.9999999999999995e-05 0.0001 0.00018 0.00036 -0.00026000000000000003 0.00049 0.00022 7e-05 4
17642 5.9999999999999995e-05 0.0001 0.00018 0.00036 -0.00026000000000000003 0.00049 0.00022 7e-05 4
17643 5.9999999999999995e-05 0.0001 0.00018 0.00036 -0.00026000000000000003 0.00049 0.00022 7e-05 4
17644 5.9999999999999995e-05 0.0001 0.00018 0.00036 -0.00026000000000000003 0.00049 0.00022 7e-05 4
17645 5.9999999999999995e-05 0.0001 0.00018 0.00036 -0.00026000000000000003 0.00049 0.00022 7e-05 4
17646 5.9999999999999995e-05 0.0001 0.00018 0.00036 -0.00026000000000000003 0.00049 0.00022 7e-05 4
17647 5.9999999999999995e-05 0.0001 0.00018 0.00036 -0.00026000000000000003 0.00049 0.00022 7e-05 4
17648 5.9999999999999995e-05 0.0001 0.00018 0.00036 -0.00026000000000000003 0.00049 0.00022 7e-05 4
17649 5.9999999999999995e-05 0.0001 0.00018 0.00036 -0.00026000000000000003 0.00049 0.00022 7e-05 4
17650 5.9999999999999995e-05 0.0001 0.00018 0.00036 -0.00026000000000000003 0.00049 0.00022 7e-05 4
17651 5.9999999999999995e-05 0.0001 0.00018 0.00036 -0.00026000000000000003 0.00049 0.00022 7e-05 4
17652 5.9999999999999995e-05 0.0001 0.00018 0.00036 -0.00026000000000000003 0.00049 0.00022 7e-05 4
17653 5.9999999999999995e-05 0.0001 0.00018 0.00036 -0.00026000000000000003 0.00049 0.00022 7e-05 4
17654 5.9999999999999995e-05 0.0001 0.00018 0.00036 -0.00026000000000000003 0.00049 0.00022 7e-05 4
17655 5.9999999999999995e-05 0.0001 0.00018 0.00036 -0.00026000000000000003 0.00049 0.00022 7e-05 4
17656 5.9999999999999995e-05 0.0001 0.00018 0.00036 -0.00026000000000000003 0.00049 0.00022 7e-05 4
17657 -2.9999999999999997e-05 -8e-05 -0.0001 -0.00033 -0.00047000000000000004 -0.00043 -0.0001 -1e-05 4
17658 -2.9999999999999997e-05 -8e-05 -0.0001 -0.00033 -0.00047000000000000004 -0.00043 -0.0001 -1e-05 4
17659 -4e-05 -2.9999999999999997e-05 -0.00011 -8e-05 -0.00061 5.9999999999999995e-05 -5.9999999999999995e-05 4e-05 4
17660 -4e-05 -2.9999999999999997e-05 -0.00011 -8e-05 -0.00061 5.9999999999999995e-05 -5.9999999999999995e-05 4e-05 4
17661 -4e-05 -2.9999999999999997e-05 -0.00011 -8e-05 -0.00061 5.9999999999999995e-05 -5.9999999999999995e-05 4e-05 4
17662 -4e-05 -2.9999999999999997e-05 -0.00011 -8e-05 -0.00061 5.9999999999999995e-05 -5.9999999999999995e-05 4e-05 4
17663 -4e-05 -2.9999999999999997e-05 -0.00011 -8e-05 -0.00061 5.9999999999999995e-05 -5.9999999999999995e-05 4e-05 4
17664 -4e-05 -2.9999999999999997e-05 -0.00011 -8e-05 -0.00061 5.9999999999999995e-05 -5.9999999999999995e-05 4e-05 4
17665 -4e-05 -2.9999999999999997e-05 -0.00011 -8e-05 -0.00061 5.9999999999999995e-05 -5.9999999999999995e-05 4e-05 4
17666 -4e-05 -2.9999999999999997e-05 -0.00011 -8e-05 -0.00061 5.9999999999999995e-05 -5.9999999999999995e-05 4e-05 4
17667 -4e-05 -2.9999999999999997e-05 -0.00011 -8e-05 -0.00061 5.9999999999999995e-05 -5.9999999999999995e-05 4e-05 4
17668 -4e-05 -2.9999999999999997e-05 -0.00011 -8e-05 -0.00061 5.9999999999999995e-05 -5.9999999999999995e-05 4e-05 4
17669 -4e-05 -2.9999999999999997e-05 -0.00011 -8e-05 -0.00061 5.9999999999999995e-05 -5.9999999999999995e-05 4e-05 4
17670 -4e-05 -2.9999999999999997e-05 -0.00011 -8e-05 -0.00061 5.9999999999999995e-05 -5.9999999999999995e-05 4e-05 4
17671 -4e-05 -2.9999999999999997e-05 -0.00011 -8e-05 -0.00061 5.9999999999999995e-05 -5.9999999999999995e-05 4e-05 4
17672 -4e-05 -2.9999999999999997e-05 -0.00011 -8e-05 -0.00061 5.9999999999999995e-05 -5.9999999999999995e-05 4e-05 4
17673 -4e-05 -2.9999999999999997e-05 -0.00011 -8e-05 -0.00061 5.9999999999999995e-05 -5.9999999999999995e-05 4e-05 4
17674 -4e-05 -2.9999999999999997e-05 -0.00011 -8e-05 -0.00061 5.9999999999999995e-05 -5.9999999999999995e-05 4e-05 4
17675 -4e-05 -2.9999999999999997e-05 -0.00011 -8e-05 -0.00061 5.9999999999999995e-05 -5.9999999999999995e-05 4e-05 4
17676 -4e-05 -2.9999999999999997e-05 -0.00011 -8e-05 -0.00061 5.9999999999999995e-05 -5.9999999999999995e-05 4e-05 4
17677 -4e-05 -2.9999999999999997e-05 -0.00011 -8e-05 -0.00061 5.9999999999999995e-05 -5.9999999999999995e-05 4e-05 4
17678 -4e-05 -2.9999999999999997e-05 -0.00011 -8e-05 -0.00061 5.9999999999999995e-05 -5.9999999999999995e-05 4e-05 4
17679 -4e-05 -2.9999999999999997e-05 -0.00011 -8e-05 -0.00061 5.9999999999999995e-05 -5.9999999999999995e-05 4e-05 4
17680 5e-05 0.00011 0.0002 0.00018999999999999998 -0.0008699999999999999 8e-05 8e-05 0.00018999999999999998 4
17681 5e-05 0.00011 0.0002 0.00018999999999999998 -0.0008699999999999999 8e-05 8e-05 0.00018999999999999998 4
17682 -2.9999999999999997e-05 -8e-05 -0.0001 -0.00011 -0.00036 -0.0008900000000000001 -0.00013000000000000002 0.00011 4
17683 -2.9999999999999997e-05 -8e-05 -0.0001 -0.00011 -0.00036 -0.0008900000000000001 -0.00013000000000000002 0.00011 4
17684 -2.9999999999999997e-05 -8e-05 -0.0001 -0.00011 -0.00036 -0.0008900000000000001 -0.00013000000000000002 0.00011 4
17685 -2.9999999999999997e-05 -8e-05 -0.0001 -0.00011 -0.00036 -0.0008900000000000001 -0.00013000000000000002 0.00011 4
17686 -2.9999999999999997e-05 -8e-05 -0.0001 -0.00011 -0.00036 -0.0008900000000000001 -0.00013000000000000002 0.00011 4
17689 -2.9999999999999997e-05 -8e-05 -0.0001 -0.00011 -0.00036 -0.0008900000000000001 -0.00013000000000000002 0.00011 4
17691 -2.9999999999999997e-05 -8e-05 -0.0001 -0.00011 -0.00036 -0.0008900000000000001 -0.00013000000000000002 0.00011 4
17692 -2.9999999999999997e-05 -8e-05 -0.0001 -0.00011 -0.00036 -0.0008900000000000001 -0.00013000000000000002 0.00011 4
17693 -2.9999999999999997e-05 -8e-05 -0.0001 -0.00011 -0.00036 -0.0008900000000000001 -0.00013000000000000002 0.00011 4
17694 -2.9999999999999997e-05 -8e-05 -0.0001 -0.00011 -0.00036 -0.0008900000000000001 -0.00013000000000000002 0.00011 4
17695 -2.9999999999999997e-05 -8e-05 -0.0001 -0.00011 -0.00036 -0.0008900000000000001 -0.00013000000000000002 0.00011 4
17696 0.0 2e-05 5e-05 1e-05 0.00036 -5.9999999999999995e-05 -5e-05 -4e-05 4
17697 0.0 2e-05 5e-05 1e-05 0.00036 -5.9999999999999995e-05 -5e-05 -4e-05 4
17698 0.0 2e-05 5e-05 1e-05 0.00036 -5.9999999999999995e-05 -5e-05 -4e-05 4
17699 0.0 2e-05 5e-05 1e-05 0.00036 -5.9999999999999995e-05 -5e-05 -4e-05 4
17700 0.0 2e-05 5e-05 1e-05 0.00036 -5.9999999999999995e-05 -5e-05 -4e-05 4
17701 0.0 2e-05 5e-05 1e-05 0.00036 -5.9999999999999995e-05 -5e-05 -4e-05 4
17702 0.0 2e-05 5e-05 1e-05 0.00036 -5.9999999999999995e-05 -5e-05 -4e-05 4
17703 -7e-05 -0.00014 -0.00028 -0.00013000000000000002 0.00045 0.00025 -0.00021 -0.00011 4
17704 -7e-05 -0.00014 -0.00028 -0.00013000000000000002 0.00045 0.00025 -0.00021 -0.00011 4
17705 -7e-05 -0.00014 -0.00028 -0.00013000000000000002 0.00045 0.00025 -0.00021 -0.00011 4
17706 -7e-05 -0.00014 -0.00028 -0.00013000000000000002 0.00045 0.00025 -0.00021 -0.00011 4
17707 -7e-05 -0.00014 -0.00028 -0.00013000000000000002 0.00045 0.00025 -0.00021 -0.00011 4
17708 -7e-05 -0.00014 -0.00028 -0.00013000000000000002 0.00045 0.00025 -0.00021 -0.00011 4
17709 -7e-05 -0.00014 -0.00028 -0.00013000000000000002 0.00045 0.00025 -0.00021 -0.00011 4
17710 -7e-05 -0.00014 -0.00028 -0.00013000000000000002 0.00045 0.00025 -0.00021 -0.00011 4
17711 -7e-05 -0.00014 -0.00028 -0.00013000000000000002 0.00045 0.00025 -0.00021 -0.00011 4
17712 -7e-05 -0.00014 -0.00028 -0.00013000000000000002 0.00045 0.00025 -0.00021 -0.00011 4
17713 -7e-05 -0.00014 -0.00028 -0.00013000000000000002 0.00045 0.00025 -0.00021 -0.00011 4
17714 -7e-05 -0.00014 -0.00028 -0.00013000000000000002 0.00045 0.00025 -0.00021 -0.00011 4
17715 -7e-05 -0.00014 -0.00028 -0.00013000000000000002 0.00045 0.00025 -0.00021 -0.00011 4
17716 -7e-05 -0.00014 -0.00028 -0.00013000000000000002 0.00045 0.00025 -0.00021 -0.00011 4
17717 0.00011999999999999999 0.00022 0.00044 0.00011999999999999999 0.00026000000000000003 -0.00036 8e-05 0.0001 4
17718 5.9999999999999995e-05 8e-05 0.00011999999999999999 0.00065 0.00059 -0.00015 8e-05 5.9999999999999995e-05 4
17719 -0.00011999999999999999 -5e-05 -4e-05 0.00067 0.00114 -0.00013000000000000002 -5.9999999999999995e-05 -0.00045999999999999996 4
17720 -0.00011999999999999999 -5e-05 -4e-05 0.00067 0.00114 -0.00013000000000000002 -5.9999999999999995e-05 -0.00045999999999999996 4
17721 -0.00011999999999999999 -5e-05 -4e-05 0.00067 0.00114 -0.00013000000000000002 -5.9999999999999995e-05 -0.00045999999999999996 4
17722 -0.00011999999999999999 -5e-05 -4e-05 0.00067 0.00114 -0.00013000000000000002 -5.9999999999999995e-05 -0.00045999999999999996 4
17723 -0.00011999999999999999 -5e-05 -4e-05 0.00067 0.00114 -0.00013000000000000002 -5.9999999999999995e-05 -0.00045999999999999996 4
17724 -0.00011999999999999999 -5e-05 -4e-05 0.00067 0.00114 -0.00013000000000000002 -5.9999999999999995e-05 -0.00045999999999999996 4
17725 -0.00011999999999999999 -5e-05 -4e-05 0.00067 0.00114 -0.00013000000000000002 -5.9999999999999995e-05 -0.00045999999999999996 4
17726 -0.00011999999999999999 -5e-05 -4e-05 0.00067 0.00114 -0.00013000000000000002 -5.9999999999999995e-05 -0.00045999999999999996 4
17727 -0.00011999999999999999 -5e-05 -4e-05 0.00067 0.00114 -0.00013000000000000002 -5.9999999999999995e-05 -0.00045999999999999996 4
17728 -0.00011999999999999999 -5e-05 -4e-05 0.00067 0.00114 -0.00013000000000000002 -5.9999999999999995e-05 -0.00045999999999999996 4
17729 -0.00011999999999999999 -5e-05 -4e-05 0.00067 0.00114 -0.00013000000000000002 -5.9999999999999995e-05 -0.00045999999999999996 4
17730 -0.00011999999999999999 -5e-05 -4e-05 0.00067 0.00114 -0.00013000000000000002 -5.9999999999999995e-05 -0.00045999999999999996 4
17731 -0.00011999999999999999 -5e-05 -4e-05 0.00067 0.00114 -0.00013000000000000002 -5.9999999999999995e-05 -0.00045999999999999996 4
17732 -0.00011999999999999999 -5e-05 -4e-05 0.00067 0.00114 -0.00013000000000000002 -5.9999999999999995e-05 -0.00045999999999999996 4
17733 -0.00011999999999999999 -5e-05 -4e-05 0.00067 0.00114 -0.00013000000000000002 -5.9999999999999995e-05 -0.00045999999999999996 4
17734 -0.00011999999999999999 -5e-05 -4e-05 0.00067 0.00114 -0.00013000000000000002 -5.9999999999999995e-05 -0.00045999999999999996 4
17735 -0.00011999999999999999 -5e-05 -4e-05 0.00067 0.00114 -0.00013000000000000002 -5.9999999999999995e-05 -0.00045999999999999996 4
17736 -0.00011999999999999999 -5e-05 -4e-05 0.00067 0.00114 -0.00013000000000000002 -5.9999999999999995e-05 -0.00045999999999999996 4
17739 -0.00011999999999999999 -5e-05 -4e-05 0.00067 0.00114 -0.00013000000000000002 -5.9999999999999995e-05 -0.00045999999999999996 4
17740 -0.00011 -0.00021 -0.00033999999999999997 -0.00043 -0.00082 -8e-05 -0.00011999999999999999 -0.0001 4
17741 -0.00011 -0.00021 -0.00033999999999999997 -0.00043 -0.00082 -8e-05 -0.00011999999999999999 -0.0001 4
17742 -1e-05 -0.00014 -0.00022999999999999998 -0.0007099999999999999 -0.00065 5.9999999999999995e-05 0.00033 0.00106 4
17743 -1e-05 -0.00014 -0.00022999999999999998 -0.0007099999999999999 -0.00065 5.9999999999999995e-05 0.00033 0.00106 4
17744 -1e-05 -0.00014 -0.00022999999999999998 -0.0007099999999999999 -0.00065 5.9999999999999995e-05 0.00033 0.00106 4
17745 -1e-05 -0.00014 -0.00022999999999999998 -0.0007099999999999999 -0.00065 5.9999999999999995e-05 0.00033 0.00106 4
17746 -1e-05 -0.00014 -0.00022999999999999998 -0.0007099999999999999 -0.00065 5.9999999999999995e-05 0.00033 0.00106 4
17747 -1e-05 -0.00014 -0.00022999999999999998 -0.0007099999999999999 -0.00065 5.9999999999999995e-05 0.00033 0.00106 4
17748 -1e-05 -0.00014 -0.00022999999999999998 -0.0007099999999999999 -0.00065 5.9999999999999995e-05 0.00033 0.00106 4
17749 -1e-05 -0.00014 -0.00022999999999999998 -0.0007099999999999999 -0.00065 5.9999999999999995e-05 0.00033 0.00106 4
17750 -1e-05 -0.00014 -0.00022999999999999998 -0.0007099999999999999 -0.00065 5.9999999999999995e-05 0.00033 0.00106 4
17751 -1e-05 -0.00014 -0.00022999999999999998 -0.0007099999999999999 -0.00065 5.9999999999999995e-05 0.00033 0.00106 4
17752 -1e-05 -0.00014 -0.00022999999999999998 -0.0007099999999999999 -0.00065 5.9999999999999995e-05 0.00033 0.00106 4
17753 -1e-05 -0.00014 -0.00022999999999999998 -0.0007099999999999999 -0.00065 5.9999999999999995e-05 0.00033 0.00106 4
17754 -2e-05 1e-05 4e-05 0.00022999999999999998 -4e-05 1e-05 -2e-05 -1e-05 4
17755 -2e-05 1e-05 4e-05 0.00022999999999999998 -4e-05 1e-05 -2e-05 -1e-05 4
17756 -2e-05 1e-05 4e-05 0.00022999999999999998 -4e-05 1e-05 -2e-05 -1e-05 4
17757 -2e-05 1e-05 4e-05 0.00022999999999999998 -4e-05 1e-05 -2e-05 -1e-05 4
17758 -2e-05 1e-05 4e-05 0.00022999999999999998 -4e-05 1e-05 -2e-05 -1e-05 4
17759 -2e-05 1e-05 4e-05 0.00022999999999999998 -4e-05 1e-05 -2e-05 -1e-05 4
17760 -2e-05 1e-05 4e-05 0.00022999999999999998 -4e-05 1e-05 -2e-05 -1e-05 4
17761 -2e-05 2e-05 7e-05 -0.00047000000000000004 -0.0007099999999999999 -0.00039 -0.00026000000000000003 -0.00032 4
17762 -2e-05 2e-05 7e-05 -0.00047000000000000004 -0.0007099999999999999 -0.00039 -0.00026000000000000003 -0.00032 4
17763 -2e-05 2e-05 7e-05 -0.00047000000000000004 -0.0007099999999999999 -0.00039 -0.00026000000000000003 -0.00032 4
17764 -2e-05 2e-05 7e-05 -0.00047000000000000004 -0.0007099999999999999 -0.00039 -0.00026000000000000003 -0.00032 4
17765 -2e-05 2e-05 7e-05 -0.00047000000000000004 -0.0007099999999999999 -0.00039 -0.00026000000000000003 -0.00032 4
17766 -2e-05 2e-05 7e-05 -0.00047000000000000004 -0.0007099999999999999 -0.00039 -0.00026000000000000003 -0.00032 4
17767 -2e-05 2e-05 7e-05 -0.00047000000000000004 -0.0007099999999999999 -0.00039 -0.00026000000000000003 -0.00032 4
17768 -2e-05 2e-05 7e-05 -0.00047000000000000004 -0.0007099999999999999 -0.00039 -0.00026000000000000003 -0.00032 4
17769 -2e-05 2e-05 7e-05 -0.00047000000000000004 -0.0007099999999999999 -0.00039 -0.00026000000000000003 -0.00032 4
17770 -2e-05 2e-05 7e-05 -0.00047000000000000004 -0.0007099999999999999 -0.00039 -0.00026000000000000003 -0.00032 4
17771 -2e-05 2e-05 7e-05 -0.00047000000000000004 -0.0007099999999999999 -0.00039 -0.00026000000000000003 -0.00032 4
17772 -2e-05 2e-05 7e-05 -0.00047000000000000004 -0.0007099999999999999 -0.00039 -0.00026000000000000003 -0.00032 4
17773 -2e-05 2e-05 7e-05 -0.00047000000000000004 -0.0007099999999999999 -0.00039 -0.00026000000000000003 -0.00032 4
17774 -2e-05 2e-05 7e-05 -0.00047000000000000004 -0.0007099999999999999 -0.00039 -0.00026000000000000003 -0.00032 4
17775 -2e-05 2e-05 7e-05 -0.00047000000000000004 -0.0007099999999999999 -0.00039 -0.00026000000000000003 -0.00032 4
17776 -2e-05 2e-05 7e-05 -0.00047000000000000004 -0.0007099999999999999 -0.00039 -0.00026000000000000003 -0.00032 4
17777 -1e-05 -5e-05 -4e-05 0.00081 0.00023999999999999998 -7e-05 1e-05 -0.0001 4
17778 -4e-05 -0.0001 -0.0002 -0.0007 -0.00072 -0.00085 -0.00014 -5.9999999999999995e-05 4
17779 2e-05 5e-05 0.00016999999999999999 0.00031 -0.0007 0.00016999999999999999 7e-05 -5.9999999999999995e-05 4
17780 2e-05 5e-05 0.00016999999999999999 0.00031 -0.0007 0.00016999999999999999 7e-05 -5.9999999999999995e-05 4
17781 2e-05 5e-05 0.00016999999999999999 0.00031 -0.0007 0.00016999999999999999 7e-05 -5.9999999999999995e-05 4
17782 2e-05 5e-05 0.00016999999999999999 0.00031 -0.0007 0.00016999999999999999 7e-05 -5.9999999999999995e-05 4
17783 2e-05 5e-05 0.00016999999999999999 0.00031 -0.0007 0.00016999999999999999 7e-05 -5.9999999999999995e-05 4
17784 2e-05 5e-05 0.00016999999999999999 0.00031 -0.0007 0.00016999999999999999 7e-05 -5.9999999999999995e-05 4
17785 2e-05 5e-05 0.00016999999999999999 0.00031 -0.0007 0.00016999999999999999 7e-05 -5.9999999999999995e-05 4
17786 2e-05 5e-05 0.00016999999999999999 0.00031 -0.0007 0.00016999999999999999 7e-05 -5.9999999999999995e-05 4
17789 2e-05 5e-05 0.00016999999999999999 0.00031 -0.0007 0.00016999999999999999 7e-05 -5.9999999999999995e-05 4
17790 2e-05 5e-05 0.00016999999999999999 0.00031 -0.0007 0.00016999999999999999 7e-05 -5.9999999999999995e-05 4
17791 2e-05 5e-05 0.00016999999999999999 0.00031 -0.0007 0.00016999999999999999 7e-05 -5.9999999999999995e-05 4
17792 2e-05 5e-05 0.00016999999999999999 0.00031 -0.0007 0.00016999999999999999 7e-05 -5.9999999999999995e-05 4
17793 2e-05 5e-05 0.00016999999999999999 0.00031 -0.0007 0.00016999999999999999 7e-05 -5.9999999999999995e-05 4
17794 2e-05 5e-05 0.00016999999999999999 0.00031 -0.0007 0.00016999999999999999 7e-05 -5.9999999999999995e-05 4
17795 2e-05 5e-05 0.00016999999999999999 0.00031 -0.0007 0.00016999999999999999 7e-05 -5.9999999999999995e-05 4
17796 2e-05 5e-05 0.00016999999999999999 0.00031 -0.0007 0.00016999999999999999 7e-05 -5.9999999999999995e-05 4
17797 2e-05 5e-05 0.00016999999999999999 0.00031 -0.0007 0.00016999999999999999 7e-05 -5.9999999999999995e-05 4
17798 2e-05 5e-05 0.00016999999999999999 0.00031 -0.0007 0.00016999999999999999 7e-05 -5.9999999999999995e-05 4
17799 2e-05 5e-05 0.00016999999999999999 0.00031 -0.0007 0.00016999999999999999 7e-05 -5.9999999999999995e-05 4
17800 5.9999999999999995e-05 0.00011999999999999999 0.00022999999999999998 0.0006799999999999999 0.00062 0.00073 0.00016999999999999999 -9e-05 4
17801 -2e-05 -1e-05 -7e-05 -0.00064 -0.00088 4e-05 -4e-05 0.0001 4
17802 1e-05 1e-05 -5.9999999999999995e-05 0.00061 0.00027 -0.00025 -0.0001 -0.00011999999999999999 4
17803 1e-05 1e-05 -5.9999999999999995e-05 0.00061 0.00027 -0.00025 -0.0001 -0.00011999999999999999 4
17804 1e-05 1e-05 -5.9999999999999995e-05 0.00061 0.00027 -0.00025 -0.0001 -0.00011999999999999999 4
17805 1e-05 1e-05 -5.9999999999999995e-05 0.00061 0.00027 -0.00025 -0.0001 -0.00011999999999999999 4
17806 1e-05 1e-05 -5.9999999999999995e-05 0.00061 0.00027 -0.00025 -0.0001 -0.00011999999999999999 4
17807 1e-05 1e-05 -5.9999999999999995e-05 0.00061 0.00027 -0.00025 -0.0001 -0.00011999999999999999 4
17808 1e-05 1e-05 -5.9999999999999995e-05 0.00061 0.00027 -0.00025 -0.0001 -0.00011999999999999999 4
17809 1e-05 1e-05 -5.9999999999999995e-05 0.00061 0.00027 -0.00025 -0.0001 -0.00011999999999999999 4
17810 1e-05 1e-05 -5.9999999999999995e-05 0.00061 0.00027 -0.00025 -0.0001 -0.00011999999999999999 4
17811 1e-05 1e-05 -5.9999999999999995e-05 0.00061 0.00027 -0.00025 -0.0001 -0.00011999999999999999 4
17812 1e-05 1e-05 -5.9999999999999995e-05 0.00061 0.00027 -0.00025 -0.0001 -0.00011999999999999999 4
17813 1e-05 1e-05 -5.9999999999999995e-05 0.00061 0.00027 -0.00025 -0.0001 -0.00011999999999999999 4
17814 -8e-05 -5.9999999999999995e-05 -7e-05 -2.9999999999999997e-05 0.00063 0.00014 5.9999999999999995e-05 -0.00014 4
17815 -8e-05 -5.9999999999999995e-05 -7e-05 -2.9999999999999997e-05 0.00063 0.00014 5.9999999999999995e-05 -0.00014 4
17816 -8e-05 -5.9999999999999995e-05 -7e-05 -2.9999999999999997e-05 0.00063 0.00014 5.9999999999999995e-05 -0.00014 4
17817 -8e-05 -5.9999999999999995e-05 -7e-05 -2.9999999999999997e-05 0.00063 0.00014 5.9999999999999995e-05 -0.00014 4
