time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
29272 0.0009400000000000001 0.00022999999999999998 2.9999999999999997e-05 0.0007 9e-05 -0.00031 0.00011999999999999999 0.001 2
29273 0.0009400000000000001 0.00022999999999999998 2.9999999999999997e-05 0.0007 9e-05 -0.00031 0.00011999999999999999 0.001 2
29274 0.0009400000000000001 0.00022999999999999998 2.9999999999999997e-05 0.0007 9e-05 -0.00031 0.00011999999999999999 0.001 2
29275 0.0009400000000000001 0.00022999999999999998 2.9999999999999997e-05 0.0007 9e-05 -0.00031 0.00011999999999999999 0.001 2
29276 0.0009400000000000001 0.00022999999999999998 2.9999999999999997e-05 0.0007 9e-05 -0.00031 0.00011999999999999999 0.001 2
29277 0.0009400000000000001 0.00022999999999999998 2.9999999999999997e-05 0.0007 9e-05 -0.00031 0.00011999999999999999 0.001 2
29278 0.0009400000000000001 0.00022999999999999998 2.9999999999999997e-05 0.0007 9e-05 -0.00031 0.00011999999999999999 0.001 2
29279 0.0009400000000000001 0.00022999999999999998 2.9999999999999997e-05 0.0007 9e-05 -0.00031 0.00011999999999999999 0.001 2
29280 0.0009400000000000001 0.00022999999999999998 2.9999999999999997e-05 0.0007 9e-05 -0.00031 0.00011999999999999999 0.001 2
29281 0.0009400000000000001 0.00022999999999999998 2.9999999999999997e-05 0.0007 9e-05 -0.00031 0.00011999999999999999 0.001 2
29282 0.0009400000000000001 0.00022999999999999998 2.9999999999999997e-05 0.0007 9e-05 -0.00031 0.00011999999999999999 0.001 2
29283 0.0009400000000000001 0.00022999999999999998 2.9999999999999997e-05 0.0007 9e-05 -0.00031 0.00011999999999999999 0.001 2
29284 0.0009400000000000001 0.00022999999999999998 2.9999999999999997e-05 0.0007 9e-05 -0.00031 0.00011999999999999999 0.001 2
29285 0.0009400000000000001 0.00022999999999999998 2.9999999999999997e-05 0.0007 9e-05 -0.00031 0.00011999999999999999 0.001 2
29286 0.0009400000000000001 0.00022999999999999998 2.9999999999999997e-05 0.0007 9e-05 -0.00031 0.00011999999999999999 0.001 2
29289 -0.00029 4e-05 5.9999999999999995e-05 0.00033999999999999997 0.00011999999999999999 -0.00028 7e-05 -0.00014 2
29290 -0.00029 4e-05 5.9999999999999995e-05 0.00033999999999999997 0.00011999999999999999 -0.00028 7e-05 -0.00014 2
29291 -0.00029 4e-05 5.9999999999999995e-05 0.00033999999999999997 0.00011999999999999999 -0.00028 7e-05 -0.00014 2
29292 -0.00029 4e-05 5.9999999999999995e-05 0.00033999999999999997 0.00011999999999999999 -0.00028 7e-05 -0.00014 2
29293 -0.00029 4e-05 5.9999999999999995e-05 0.00033999999999999997 0.00011999999999999999 -0.00028 7e-05 -0.00014 2
29294 -0.00029 4e-05 5.9999999999999995e-05 0.00033999999999999997 0.00011999999999999999 -0.00028 7e-05 -0.00014 2
29295 0.00075 0.00028 0.0003 -8e-05 -0.00021 -0.00016 0.0005 0.0009699999999999999 2
29296 0.00075 0.00028 0.0003 -8e-05 -0.00021 -0.00016 0.0005 0.0009699999999999999 2
29297 0.00075 0.00028 0.0003 -8e-05 -0.00021 -0.00016 0.0005 0.0009699999999999999 2
29298 0.00075 0.00028 0.0003 -8e-05 -0.00021 -0.00016 0.0005 0.0009699999999999999 2
29299 0.00075 0.00028 0.0003 -8e-05 -0.00021 -0.00016 0.0005 0.0009699999999999999 2
29300 5e-05 -0.00018 -0.00055 -0.00043 -5.9999999999999995e-05 0.00014 -8e-05 0.00028 2
29301 5e-05 -0.00018 -0.00055 -0.00043 -5.9999999999999995e-05 0.00014 -8e-05 0.00028 2
29302 0.00053 0.0003 0.00011 0.00033 0.00043 -0.00014 -0.00028 -0.00036 2
29303 0.00053 0.0003 0.00011 0.00033 0.00043 -0.00014 -0.00028 -0.00036 2
29304 0.00053 0.0003 0.00011 0.00033 0.00043 -0.00014 -0.00028 -0.00036 2
29305 0.00053 0.0003 0.00011 0.00033 0.00043 -0.00014 -0.00028 -0.00036 2
29306 0.00053 0.0003 0.00011 0.00033 0.00043 -0.00014 -0.00028 -0.00036 2
29307 0.00053 0.0003 0.00011 0.00033 0.00043 -0.00014 -0.00028 -0.00036 2
29308 0.00053 0.0003 0.00011 0.00033 0.00043 -0.00014 -0.00028 -0.00036 2
29309 -0.00057 -0.00026000000000000003 -0.00014 -0.0002 -4e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00032 2
29310 0.0 2.9999999999999997e-05 7e-05 -0.00028 -0.00014 -0.00015 -0.00015 2e-05 2
29311 0.0 2.9999999999999997e-05 7e-05 -0.00028 -0.00014 -0.00015 -0.00015 2e-05 2
29312 0.0 2.9999999999999997e-05 7e-05 -0.00028 -0.00014 -0.00015 -0.00015 2e-05 2
29313 0.0 2.9999999999999997e-05 7e-05 -0.00028 -0.00014 -0.00015 -0.00015 2e-05 2
29314 0.0 2.9999999999999997e-05 7e-05 -0.00028 -0.00014 -0.00015 -0.00015 2e-05 2
29315 0.0 2.9999999999999997e-05 7e-05 -0.00028 -0.00014 -0.00015 -0.00015 2e-05 2
29316 0.0 2.9999999999999997e-05 7e-05 -0.00028 -0.00014 -0.00015 -0.00015 2e-05 2
29317 0.0 2.9999999999999997e-05 7e-05 -0.00028 -0.00014 -0.00015 -0.00015 2e-05 2
29318 0.0 2.9999999999999997e-05 7e-05 -0.00028 -0.00014 -0.00015 -0.00015 2e-05 2
29319 0.0 2.9999999999999997e-05 7e-05 -0.00028 -0.00014 -0.00015 -0.00015 2e-05 2
29320 0.0 2.9999999999999997e-05 7e-05 -0.00028 -0.00014 -0.00015 -0.00015 2e-05 2
29321 0.0 2.9999999999999997e-05 7e-05 -0.00028 -0.00014 -0.00015 -0.00015 2e-05 2
29322 0.0 2.9999999999999997e-05 7e-05 -0.00028 -0.00014 -0.00015 -0.00015 2e-05 2
29323 0.0 2.9999999999999997e-05 7e-05 -0.00028 -0.00014 -0.00015 -0.00015 2e-05 2
29324 -0.00082 -0.00036 -0.00026000000000000003 -0.00023999999999999998 -0.00026000000000000003 -0.00032 -4e-05 -5.9999999999999995e-05 2
29325 -0.00082 -0.00036 -0.00026000000000000003 -0.00023999999999999998 -0.00026000000000000003 -0.00032 -4e-05 -5.9999999999999995e-05 2
29326 -0.00078 -4e-05 -0.00016999999999999999 -0.0008 -0.00016999999999999999 2.9999999999999997e-05 -0.00025 -0.0010400000000000001 2
29327 -0.00078 -4e-05 -0.00016999999999999999 -0.0008 -0.00016999999999999999 2.9999999999999997e-05 -0.00025 -0.0010400000000000001 2
29328 -0.00078 -4e-05 -0.00016999999999999999 -0.0008 -0.00016999999999999999 2.9999999999999997e-05 -0.00025 -0.0010400000000000001 2
29329 -0.00078 -4e-05 -0.00016999999999999999 -0.0008 -0.00016999999999999999 2.9999999999999997e-05 -0.00025 -0.0010400000000000001 2
29330 -0.00078 -4e-05 -0.00016999999999999999 -0.0008 -0.00016999999999999999 2.9999999999999997e-05 -0.00025 -0.0010400000000000001 2
29331 -0.00078 -4e-05 -0.00016999999999999999 -0.0008 -0.00016999999999999999 2.9999999999999997e-05 -0.00025 -0.0010400000000000001 2
29332 -0.00078 -4e-05 -0.00016999999999999999 -0.0008 -0.00016999999999999999 2.9999999999999997e-05 -0.00025 -0.0010400000000000001 2
29333 -0.00078 -4e-05 -0.00016999999999999999 -0.0008 -0.00016999999999999999 2.9999999999999997e-05 -0.00025 -0.0010400000000000001 2
29334 -0.00078 -4e-05 -0.00016999999999999999 -0.0008 -0.00016999999999999999 2.9999999999999997e-05 -0.00025 -0.0010400000000000001 2
29335 -0.00078 -4e-05 -0.00016999999999999999 -0.0008 -0.00016999999999999999 2.9999999999999997e-05 -0.00025 -0.0010400000000000001 2
29336 -0.00078 -4e-05 -0.00016999999999999999 -0.0008 -0.00016999999999999999 2.9999999999999997e-05 -0.00025 -0.0010400000000000001 2
29338 -0.00078 -4e-05 -0.00016999999999999999 -0.0008 -0.00016999999999999999 2.9999999999999997e-05 -0.00025 -0.0010400000000000001 2
29339 -0.00078 -4e-05 -0.00016999999999999999 -0.0008 -0.00016999999999999999 2.9999999999999997e-05 -0.00025 -0.0010400000000000001 2
29340 -0.00078 -4e-05 -0.00016999999999999999 -0.0008 -0.00016999999999999999 2.9999999999999997e-05 -0.00025 -0.0010400000000000001 2
29341 -0.00078 -4e-05 -0.00016999999999999999 -0.0008 -0.00016999999999999999 2.9999999999999997e-05 -0.00025 -0.0010400000000000001 2
29342 -0.00078 -4e-05 -0.00016999999999999999 -0.0008 -0.00016999999999999999 2.9999999999999997e-05 -0.00025 -0.0010400000000000001 2
29343 -0.00078 -4e-05 -0.00016999999999999999 -0.0008 -0.00016999999999999999 2.9999999999999997e-05 -0.00025 -0.0010400000000000001 2
29344 -0.00078 -4e-05 -0.00016999999999999999 -0.0008 -0.00016999999999999999 2.9999999999999997e-05 -0.00025 -0.0010400000000000001 2
29345 -0.00078 -4e-05 -0.00016999999999999999 -0.0008 -0.00016999999999999999 2.9999999999999997e-05 -0.00025 -0.0010400000000000001 2
29346 -0.00078 -4e-05 -0.00016999999999999999 -0.0008 -0.00016999999999999999 2.9999999999999997e-05 -0.00025 -0.0010400000000000001 2
29347 0.001 0.00026000000000000003 0.00011999999999999999 0.0002 -9e-05 -0.00026000000000000003 0.00045 0.00103 2
29348 -0.00053 -0.00011 -0.00016 0.0001 0.00018999999999999998 0.00027 1e-05 -0.00074 2
29349 -0.00053 -0.00011 -0.00016 0.0001 0.00018999999999999998 0.00027 1e-05 -0.00074 2
29350 -0.00053 -0.00011 -0.00016 0.0001 0.00018999999999999998 0.00027 1e-05 -0.00074 2
29351 -0.00053 -0.00011 -0.00016 0.0001 0.00018999999999999998 0.00027 1e-05 -0.00074 2
29352 -0.00053 -0.00011 -0.00016 0.0001 0.00018999999999999998 0.00027 1e-05 -0.00074 2
29353 -0.00053 -0.00011 -0.00016 0.0001 0.00018999999999999998 0.00027 1e-05 -0.00074 2
29354 -0.00053 -0.00011 -0.00016 0.0001 0.00018999999999999998 0.00027 1e-05 -0.00074 2
29355 -0.00053 -0.00011 -0.00016 0.0001 0.00018999999999999998 0.00027 1e-05 -0.00074 2
29356 -0.00053 -0.00011 -0.00016 0.0001 0.00018999999999999998 0.00027 1e-05 -0.00074 2
29357 -0.00053 -0.00011 -0.00016 0.0001 0.00018999999999999998 0.00027 1e-05 -0.00074 2
29358 -0.00053 -0.00011 -0.00016 0.0001 0.00018999999999999998 0.00027 1e-05 -0.00074 2
29359 -0.00053 -0.00011 -0.00016 0.0001 0.00018999999999999998 0.00027 1e-05 -0.00074 2
29360 -0.00053 -0.00011 -0.00016 0.0001 0.00018999999999999998 0.00027 1e-05 -0.00074 2
29361 -0.00053 -0.00011 -0.00016 0.0001 0.00018999999999999998 0.00027 1e-05 -0.00074 2
29362 -0.00053 -0.00011 -0.00016 0.0001 0.00018999999999999998 0.00027 1e-05 -0.00074 2
29363 -0.00053 -0.00011 -0.00016 0.0001 0.00018999999999999998 0.00027 1e-05 -0.00074 2
29364 -0.00053 -0.00011 -0.00016 0.0001 0.00018999999999999998 0.00027 1e-05 -0.00074 2
29365 -0.00053 -0.00011 -0.00016 0.0001 0.00018999999999999998 0.00027 1e-05 -0.00074 2
29366 -0.00053 -0.00011 -0.00016 0.0001 0.00018999999999999998 0.00027 1e-05 -0.00074 2
29367 -0.00053 -0.00011 -0.00016 0.0001 0.00018999999999999998 0.00027 1e-05 -0.00074 2
29368 -0.00053 -0.00011 -0.00016 0.0001 0.00018999999999999998 0.00027 1e-05 -0.00074 2
29369 0.00022999999999999998 -5e-05 -0.00015 -0.00018999999999999998 -8e-05 -8e-05 -0.00021 -0.0001 2
29370 -0.0006799999999999999 -4e-05 0.0 0.00018999999999999998 0.00018 -0.00045 -0.00023999999999999998 -0.00067 2
29371 -0.00081 -0.00026000000000000003 -2e-05 0.00063 9e-05 9e-05 5e-05 -0.00054 2
29372 -0.00081 -0.00026000000000000003 -2e-05 0.00063 9e-05 9e-05 5e-05 -0.00054 2
29373 -0.00081 -0.00026000000000000003 -2e-05 0.00063 9e-05 9e-05 5e-05 -0.00054 2
29374 -0.00081 -0.00026000000000000003 -2e-05 0.00063 9e-05 9e-05 5e-05 -0.00054 2
29375 -0.00081 -0.00026000000000000003 -2e-05 0.00063 9e-05 9e-05 5e-05 -0.00054 2
29376 -0.00081 -0.00026000000000000003 -2e-05 0.00063 9e-05 9e-05 5e-05 -0.00054 2
29377 -0.00081 -0.00026000000000000003 -2e-05 0.00063 9e-05 9e-05 5e-05 -0.00054 2
29378 -0.00081 -0.00026000000000000003 -2e-05 0.00063 9e-05 9e-05 5e-05 -0.00054 2
29379 -0.00081 -0.00026000000000000003 -2e-05 0.00063 9e-05 9e-05 5e-05 -0.00054 2
29380 -0.00081 -0.00026000000000000003 -2e-05 0.00063 9e-05 9e-05 5e-05 -0.00054 2
29381 -0.00081 -0.00026000000000000003 -2e-05 0.00063 9e-05 9e-05 5e-05 -0.00054 2
29382 -0.00081 -0.00026000000000000003 -2e-05 0.00063 9e-05 9e-05 5e-05 -0.00054 2
29383 -0.00081 -0.00026000000000000003 -2e-05 0.00063 9e-05 9e-05 5e-05 -0.00054 2
29384 0.00108 0.00042 0.00018999999999999998 -4e-05 1e-05 4e-05 0.00043 0.0011 2
29385 -0.00036 -5e-05 -2.9999999999999997e-05 -9e-05 0.00022 -0.00013000000000000002 -0.0004 -0.00064 2
29386 -0.00036 -5e-05 -2.9999999999999997e-05 -9e-05 0.00022 -0.00013000000000000002 -0.0004 -0.00064 2
29388 2.9999999999999997e-05 0.0 2e-05 -2.9999999999999997e-05 -0.00016999999999999999 -5e-05 -0.00018999999999999998 -0.00022 2
29389 2.9999999999999997e-05 0.0 2e-05 -2.9999999999999997e-05 -0.00016999999999999999 -5e-05 -0.00018999999999999998 -0.00022 2
29390 2.9999999999999997e-05 0.0 2e-05 -2.9999999999999997e-05 -0.00016999999999999999 -5e-05 -0.00018999999999999998 -0.00022 2
29391 2.9999999999999997e-05 0.0 2e-05 -2.9999999999999997e-05 -0.00016999999999999999 -5e-05 -0.00018999999999999998 -0.00022 2
29392 2.9999999999999997e-05 0.0 2e-05 -2.9999999999999997e-05 -0.00016999999999999999 -5e-05 -0.00018999999999999998 -0.00022 2
29393 2.9999999999999997e-05 0.0 2e-05 -2.9999999999999997e-05 -0.00016999999999999999 -5e-05 -0.00018999999999999998 -0.00022 2
29394 2.9999999999999997e-05 0.0 2e-05 -2.9999999999999997e-05 -0.00016999999999999999 -5e-05 -0.00018999999999999998 -0.00022 2
29395 2.9999999999999997e-05 0.0 2e-05 -2.9999999999999997e-05 -0.00016999999999999999 -5e-05 -0.00018999999999999998 -0.00022 2
29396 2.9999999999999997e-05 0.0 2e-05 -2.9999999999999997e-05 -0.00016999999999999999 -5e-05 -0.00018999999999999998 -0.00022 2
29397 2.9999999999999997e-05 0.0 2e-05 -2.9999999999999997e-05 -0.00016999999999999999 -5e-05 -0.00018999999999999998 -0.00022 2
29398 2.9999999999999997e-05 0.0 2e-05 -2.9999999999999997e-05 -0.00016999999999999999 -5e-05 -0.00018999999999999998 -0.00022 2
29399 2.9999999999999997e-05 0.0 2e-05 -2.9999999999999997e-05 -0.00016999999999999999 -5e-05 -0.00018999999999999998 -0.00022 2
29400 2.9999999999999997e-05 0.0 2e-05 -2.9999999999999997e-05 -0.00016999999999999999 -5e-05 -0.00018999999999999998 -0.00022 2
29401 2.9999999999999997e-05 0.0 2e-05 -2.9999999999999997e-05 -0.00016999999999999999 -5e-05 -0.00018999999999999998 -0.00022 2
29402 2.9999999999999997e-05 0.0 2e-05 -2.9999999999999997e-05 -0.00016999999999999999 -5e-05 -0.00018999999999999998 -0.00022 2
29403 2.9999999999999997e-05 0.0 2e-05 -2.9999999999999997e-05 -0.00016999999999999999 -5e-05 -0.00018999999999999998 -0.00022 2
29404 2.9999999999999997e-05 0.0 2e-05 -2.9999999999999997e-05 -0.00016999999999999999 -5e-05 -0.00018999999999999998 -0.00022 2
29405 2.9999999999999997e-05 0.0 2e-05 -2.9999999999999997e-05 -0.00016999999999999999 -5e-05 -0.00018999999999999998 -0.00022 2
29406 2.9999999999999997e-05 0.0 2e-05 -2.9999999999999997e-05 -0.00016999999999999999 -5e-05 -0.00018999999999999998 -0.00022 2
29407 -0.00028 -9e-05 5.9999999999999995e-05 0.00011999999999999999 0.00016999999999999999 -7e-05 0.0 -0.00037999999999999997 2
29408 0.00015 1e-05 -5e-05 -0.00045 -0.00023999999999999998 -5.9999999999999995e-05 0.00018999999999999998 0.0004 2
29409 0.0005 -4e-05 -8e-05 -0.00053 -0.00047000000000000004 -2e-05 0.00045999999999999996 0.0009699999999999999 2
29410 0.0005 -4e-05 -8e-05 -0.00053 -0.00047000000000000004 -2e-05 0.00045999999999999996 0.0009699999999999999 2
29411 0.0005 -4e-05 -8e-05 -0.00053 -0.00047000000000000004 -2e-05 0.00045999999999999996 0.0009699999999999999 2
29412 0.0005 -4e-05 -8e-05 -0.00053 -0.00047000000000000004 -2e-05 0.00045999999999999996 0.0009699999999999999 2
29413 0.0005 -4e-05 -8e-05 -0.00053 -0.00047000000000000004 -2e-05 0.00045999999999999996 0.0009699999999999999 2
29414 0.0005 -4e-05 -8e-05 -0.00053 -0.00047000000000000004 -2e-05 0.00045999999999999996 0.0009699999999999999 2
29415 0.0005 -4e-05 -8e-05 -0.00053 -0.00047000000000000004 -2e-05 0.00045999999999999996 0.0009699999999999999 2
29416 0.0005 -4e-05 -8e-05 -0.00053 -0.00047000000000000004 -2e-05 0.00045999999999999996 0.0009699999999999999 2
29417 0.0005 -4e-05 -8e-05 -0.00053 -0.00047000000000000004 -2e-05 0.00045999999999999996 0.0009699999999999999 2
29418 0.0005 -4e-05 -8e-05 -0.00053 -0.00047000000000000004 -2e-05 0.00045999999999999996 0.0009699999999999999 2
29419 0.0005 -4e-05 -8e-05 -0.00053 -0.00047000000000000004 -2e-05 0.00045999999999999996 0.0009699999999999999 2
29420 0.0005 -4e-05 -8e-05 -0.00053 -0.00047000000000000004 -2e-05 0.00045999999999999996 0.0009699999999999999 2
29421 0.0005 -4e-05 -8e-05 -0.00053 -0.00047000000000000004 -2e-05 0.00045999999999999996 0.0009699999999999999 2
29422 0.0005 -4e-05 -8e-05 -0.00053 -0.00047000000000000004 -2e-05 0.00045999999999999996 0.0009699999999999999 2
29423 0.0005 -4e-05 -8e-05 -0.00053 -0.00047000000000000004 -2e-05 0.00045999999999999996 0.0009699999999999999 2
29424 0.0005 -4e-05 -8e-05 -0.00053 -0.00047000000000000004 -2e-05 0.00045999999999999996 0.0009699999999999999 2
29425 0.0005 -4e-05 -8e-05 -0.00053 -0.00047000000000000004 -2e-05 0.00045999999999999996 0.0009699999999999999 2
29426 0.0005 -4e-05 -8e-05 -0.00053 -0.00047000000000000004 -2e-05 0.00045999999999999996 0.0009699999999999999 2
29427 0.0005 -4e-05 -8e-05 -0.00053 -0.00047000000000000004 -2e-05 0.00045999999999999996 0.0009699999999999999 2
29428 0.0005 -4e-05 -8e-05 -0.00053 -0.00047000000000000004 -2e-05 0.00045999999999999996 0.0009699999999999999 2
29429 0.0005 -4e-05 -8e-05 -0.00053 -0.00047000000000000004 -2e-05 0.00045999999999999996 0.0009699999999999999 2
29430 1e-05 5.9999999999999995e-05 5e-05 -8e-05 -5e-05 4e-05 2.9999999999999997e-05 -2.9999999999999997e-05 2
29431 -0.0001 -8e-05 -9e-05 -0.00014 -2.9999999999999997e-05 0.00023999999999999998 0.0004 0.00047000000000000004 2
29432 -0.0001 -8e-05 -9e-05 -0.00014 -2.9999999999999997e-05 0.00023999999999999998 0.0004 0.00047000000000000004 2
29433 -0.0001 -8e-05 -9e-05 -0.00014 -2.9999999999999997e-05 0.00023999999999999998 0.0004 0.00047000000000000004 2
29434 -0.0001 -8e-05 -9e-05 -0.00014 -2.9999999999999997e-05 0.00023999999999999998 0.0004 0.00047000000000000004 2
29435 -0.0001 -8e-05 -9e-05 -0.00014 -2.9999999999999997e-05 0.00023999999999999998 0.0004 0.00047000000000000004 2
29436 -0.0001 -8e-05 -9e-05 -0.00014 -2.9999999999999997e-05 0.00023999999999999998 0.0004 0.00047000000000000004 2
29439 -0.0001 -8e-05 -9e-05 -0.00014 -2.9999999999999997e-05 0.00023999999999999998 0.0004 0.00047000000000000004 2
29440 -0.0001 -8e-05 -9e-05 -0.00014 -2.9999999999999997e-05 0.00023999999999999998 0.0004 0.00047000000000000004 2
29441 -0.0001 -8e-05 -9e-05 -0.00014 -2.9999999999999997e-05 0.00023999999999999998 0.0004 0.00047000000000000004 2
29442 -0.0001 -8e-05 -9e-05 -0.00014 -2.9999999999999997e-05 0.00023999999999999998 0.0004 0.00047000000000000004 2
29443 -0.0001 -8e-05 -9e-05 -0.00014 -2.9999999999999997e-05 0.00023999999999999998 0.0004 0.00047000000000000004 2
29444 -0.0001 -8e-05 -9e-05 -0.00014 -2.9999999999999997e-05 0.00023999999999999998 0.0004 0.00047000000000000004 2
29445 -0.0001 -8e-05 -9e-05 -0.00014 -2.9999999999999997e-05 0.00023999999999999998 0.0004 0.00047000000000000004 2
29446 -0.0001 -8e-05 -9e-05 -0.00014 -2.9999999999999997e-05 0.00023999999999999998 0.0004 0.00047000000000000004 2
29447 -0.0001 -8e-05 -9e-05 -0.00014 -2.9999999999999997e-05 0.00023999999999999998 0.0004 0.00047000000000000004 2
29448 -0.0001 -8e-05 -9e-05 -0.00014 -2.9999999999999997e-05 0.00023999999999999998 0.0004 0.00047000000000000004 2
29449 -0.0001 -8e-05 -9e-05 -0.00014 -2.9999999999999997e-05 0.00023999999999999998 0.0004 0.00047000000000000004 2
29450 -0.0001 -8e-05 -9e-05 -0.00014 -2.9999999999999997e-05 0.00023999999999999998 0.0004 0.00047000000000000004 2
29451 -0.0001 -8e-05 -9e-05 -0.00014 -2.9999999999999997e-05 0.00023999999999999998 0.0004 0.00047000000000000004 2
29452 -0.0001 -8e-05 -9e-05 -0.00014 -2.9999999999999997e-05 0.00023999999999999998 0.0004 0.00047000000000000004 2
29453 0.00079 0.00015 0.0 -0.00032 -8e-05 0.00011999999999999999 0.00015 0.0008 2
29454 0.0010400000000000001 5.9999999999999995e-05 5e-05 -5e-05 -0.00013000000000000002 0.00014 0.00026000000000000003 0.00112 2
29455 0.0010400000000000001 5.9999999999999995e-05 5e-05 -5e-05 -0.00013000000000000002 0.00014 0.00026000000000000003 0.00112 2
29456 0.0010400000000000001 5.9999999999999995e-05 5e-05 -5e-05 -0.00013000000000000002 0.00014 0.00026000000000000003 0.00112 2
29457 0.0010400000000000001 5.9999999999999995e-05 5e-05 -5e-05 -0.00013000000000000002 0.00014 0.00026000000000000003 0.00112 2
29458 0.0010400000000000001 5.9999999999999995e-05 5e-05 -5e-05 -0.00013000000000000002 0.00014 0.00026000000000000003 0.00112 2
29459 0.0010400000000000001 5.9999999999999995e-05 5e-05 -5e-05 -0.00013000000000000002 0.00014 0.00026000000000000003 0.00112 2
29460 0.0010400000000000001 5.9999999999999995e-05 5e-05 -5e-05 -0.00013000000000000002 0.00014 0.00026000000000000003 0.00112 2
29461 0.0010400000000000001 5.9999999999999995e-05 5e-05 -5e-05 -0.00013000000000000002 0.00014 0.00026000000000000003 0.00112 2
29462 0.0010400000000000001 5.9999999999999995e-05 5e-05 -5e-05 -0.00013000000000000002 0.00014 0.00026000000000000003 0.00112 2
29463 0.0010400000000000001 5.9999999999999995e-05 5e-05 -5e-05 -0.00013000000000000002 0.00014 0.00026000000000000003 0.00112 2
29464 0.0010400000000000001 5.9999999999999995e-05 5e-05 -5e-05 -0.00013000000000000002 0.00014 0.00026000000000000003 0.00112 2
29465 0.0010400000000000001 5.9999999999999995e-05 5e-05 -5e-05 -0.00013000000000000002 0.00014 0.00026000000000000003 0.00112 2
29466 0.0010400000000000001 5.9999999999999995e-05 5e-05 -5e-05 -0.00013000000000000002 0.00014 0.00026000000000000003 0.00112 2
29467 0.0010400000000000001 5.9999999999999995e-05 5e-05 -5e-05 -0.00013000000000000002 0.00014 0.00026000000000000003 0.00112 2
29468 0.0010400000000000001 5.9999999999999995e-05 5e-05 -5e-05 -0.00013000000000000002 0.00014 0.00026000000000000003 0.00112 2
29469 0.0010400000000000001 5.9999999999999995e-05 5e-05 -5e-05 -0.00013000000000000002 0.00014 0.00026000000000000003 0.00112 2
29470 0.0010400000000000001 5.9999999999999995e-05 5e-05 -5e-05 -0.00013000000000000002 0.00014 0.00026000000000000003 0.00112 2
29471 0.0010400000000000001 5.9999999999999995e-05 5e-05 -5e-05 -0.00013000000000000002 0.00014 0.00026000000000000003 0.00112 2
29472 0.0010400000000000001 5.9999999999999995e-05 5e-05 -5e-05 -0.00013000000000000002 0.00014 0.00026000000000000003 0.00112 2
