time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
5741 -5.9999999999999995e-05 0.0 -5.9999999999999995e-05 -0.00016 -2.9999999999999997e-05 -0.00028 -0.00022 -9e-05 2
5742 -5.9999999999999995e-05 0.0 -5.9999999999999995e-05 -0.00016 -2.9999999999999997e-05 -0.00028 -0.00022 -9e-05 2
5743 -5.9999999999999995e-05 0.0 -5.9999999999999995e-05 -0.00016 -2.9999999999999997e-05 -0.00028 -0.00022 -9e-05 2
5744 -5.9999999999999995e-05 0.0 -5.9999999999999995e-05 -0.00016 -2.9999999999999997e-05 -0.00028 -0.00022 -9e-05 2
5745 -5.9999999999999995e-05 0.0 -5.9999999999999995e-05 -0.00016 -2.9999999999999997e-05 -0.00028 -0.00022 -9e-05 2
5746 -5.9999999999999995e-05 0.0 -5.9999999999999995e-05 -0.00016 -2.9999999999999997e-05 -0.00028 -0.00022 -9e-05 2
5747 -5.9999999999999995e-05 0.0 -5.9999999999999995e-05 -0.00016 -2.9999999999999997e-05 -0.00028 -0.00022 -9e-05 2
5748 -5.9999999999999995e-05 0.0 -5.9999999999999995e-05 -0.00016 -2.9999999999999997e-05 -0.00028 -0.00022 -9e-05 2
5749 -5.9999999999999995e-05 0.0 -5.9999999999999995e-05 -0.00016 -2.9999999999999997e-05 -0.00028 -0.00022 -9e-05 2
5750 -5.9999999999999995e-05 0.0 -5.9999999999999995e-05 -0.00016 -2.9999999999999997e-05 -0.00028 -0.00022 -9e-05 2
5751 -5.9999999999999995e-05 0.0 -5.9999999999999995e-05 -0.00016 -2.9999999999999997e-05 -0.00028 -0.00022 -9e-05 2
5752 -5.9999999999999995e-05 0.0 -5.9999999999999995e-05 -0.00016 -2.9999999999999997e-05 -0.00028 -0.00022 -9e-05 2
5753 -5.9999999999999995e-05 0.0 -5.9999999999999995e-05 -0.00016 -2.9999999999999997e-05 -0.00028 -0.00022 -9e-05 2
5754 -5.9999999999999995e-05 0.0 -5.9999999999999995e-05 -0.00016 -2.9999999999999997e-05 -0.00028 -0.00022 -9e-05 2
5755 -5.9999999999999995e-05 0.0 -5.9999999999999995e-05 -0.00016 -2.9999999999999997e-05 -0.00028 -0.00022 -9e-05 2
5756 -5.9999999999999995e-05 0.0 -5.9999999999999995e-05 -0.00016 -2.9999999999999997e-05 -0.00028 -0.00022 -9e-05 2
5757 -5.9999999999999995e-05 0.0 -5.9999999999999995e-05 -0.00016 -2.9999999999999997e-05 -0.00028 -0.00022 -9e-05 2
5758 -2.9999999999999997e-05 -8e-05 -0.00016 -0.00025 -0.00047000000000000004 0.00016 -5.9999999999999995e-05 -0.00013000000000000002 2
5759 -2.9999999999999997e-05 -8e-05 -0.00016 -0.00025 -0.00047000000000000004 0.00016 -5.9999999999999995e-05 -0.00013000000000000002 2
5760 -9e-05 -5.9999999999999995e-05 4e-05 7e-05 0.0 -0.00036 -0.00033999999999999997 -0.00021 2
5761 -9e-05 -5.9999999999999995e-05 4e-05 7e-05 0.0 -0.00036 -0.00033999999999999997 -0.00021 2
5762 -9e-05 -5.9999999999999995e-05 4e-05 7e-05 0.0 -0.00036 -0.00033999999999999997 -0.00021 2
5763 -9e-05 -5.9999999999999995e-05 4e-05 7e-05 0.0 -0.00036 -0.00033999999999999997 -0.00021 2
5764 -9e-05 -5.9999999999999995e-05 4e-05 7e-05 0.0 -0.00036 -0.00033999999999999997 -0.00021 2
5765 -9e-05 -5.9999999999999995e-05 4e-05 7e-05 0.0 -0.00036 -0.00033999999999999997 -0.00021 2
5766 -9e-05 -5.9999999999999995e-05 4e-05 7e-05 0.0 -0.00036 -0.00033999999999999997 -0.00021 2
5767 -9e-05 -5.9999999999999995e-05 4e-05 7e-05 0.0 -0.00036 -0.00033999999999999997 -0.00021 2
5768 -9e-05 -5.9999999999999995e-05 4e-05 7e-05 0.0 -0.00036 -0.00033999999999999997 -0.00021 2
5769 -9e-05 -5.9999999999999995e-05 4e-05 7e-05 0.0 -0.00036 -0.00033999999999999997 -0.00021 2
5770 -9e-05 -5.9999999999999995e-05 4e-05 7e-05 0.0 -0.00036 -0.00033999999999999997 -0.00021 2
5771 -9e-05 -5.9999999999999995e-05 4e-05 7e-05 0.0 -0.00036 -0.00033999999999999997 -0.00021 2
5772 9e-05 -1e-05 1e-05 -0.0001 -2e-05 0.00022999999999999998 2e-05 0.00023999999999999998 2
5773 9e-05 -1e-05 1e-05 -0.0001 -2e-05 0.00022999999999999998 2e-05 0.00023999999999999998 2
5774 9e-05 -1e-05 1e-05 -0.0001 -2e-05 0.00022999999999999998 2e-05 0.00023999999999999998 2
5775 9e-05 -1e-05 1e-05 -0.0001 -2e-05 0.00022999999999999998 2e-05 0.00023999999999999998 2
5776 9e-05 -1e-05 1e-05 -0.0001 -2e-05 0.00022999999999999998 2e-05 0.00023999999999999998 2
5777 9e-05 -1e-05 1e-05 -0.0001 -2e-05 0.00022999999999999998 2e-05 0.00023999999999999998 2
5778 9e-05 -1e-05 1e-05 -0.0001 -2e-05 0.00022999999999999998 2e-05 0.00023999999999999998 2
5779 9e-05 -1e-05 1e-05 -0.0001 -2e-05 0.00022999999999999998 2e-05 0.00023999999999999998 2
5780 9e-05 -1e-05 1e-05 -0.0001 -2e-05 0.00022999999999999998 2e-05 0.00023999999999999998 2
5781 -4e-05 -7e-05 -9e-05 0.00011 -8e-05 -0.00022999999999999998 -0.00021 -2.9999999999999997e-05 2
5782 -4e-05 -7e-05 -9e-05 0.00011 -8e-05 -0.00022999999999999998 -0.00021 -2.9999999999999997e-05 2
5783 -4e-05 -7e-05 -9e-05 0.00011 -8e-05 -0.00022999999999999998 -0.00021 -2.9999999999999997e-05 2
5784 -4e-05 -7e-05 -9e-05 0.00011 -8e-05 -0.00022999999999999998 -0.00021 -2.9999999999999997e-05 2
5785 -4e-05 -7e-05 -9e-05 0.00011 -8e-05 -0.00022999999999999998 -0.00021 -2.9999999999999997e-05 2
5786 -4e-05 -7e-05 -9e-05 0.00011 -8e-05 -0.00022999999999999998 -0.00021 -2.9999999999999997e-05 2
5788 -4e-05 -7e-05 -9e-05 0.00011 -8e-05 -0.00022999999999999998 -0.00021 -2.9999999999999997e-05 2
5789 -4e-05 -7e-05 -9e-05 0.00011 -8e-05 -0.00022999999999999998 -0.00021 -2.9999999999999997e-05 2
5790 -4e-05 -7e-05 -9e-05 0.00011 -8e-05 -0.00022999999999999998 -0.00021 -2.9999999999999997e-05 2
5791 -4e-05 -7e-05 -9e-05 0.00011 -8e-05 -0.00022999999999999998 -0.00021 -2.9999999999999997e-05 2
5792 -4e-05 -7e-05 -9e-05 0.00011 -8e-05 -0.00022999999999999998 -0.00021 -2.9999999999999997e-05 2
5793 -4e-05 -7e-05 -9e-05 0.00011 -8e-05 -0.00022999999999999998 -0.00021 -2.9999999999999997e-05 2
5794 -4e-05 -7e-05 -9e-05 0.00011 -8e-05 -0.00022999999999999998 -0.00021 -2.9999999999999997e-05 2
5795 9e-05 7e-05 0.00013000000000000002 2.9999999999999997e-05 0.00014 0.00063 0.0 7e-05 2
5796 -8e-05 1e-05 -2e-05 -8e-05 -0.00011999999999999999 -0.00037 -0.00027 -0.00013000000000000002 2
5797 -5e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -2e-05 0.00045999999999999996 0.0003 -0.00015 2
5798 -5e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -2e-05 0.00045999999999999996 0.0003 -0.00015 2
5799 -5e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -2e-05 0.00045999999999999996 0.0003 -0.00015 2
5800 -5e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -2e-05 0.00045999999999999996 0.0003 -0.00015 2
5801 -5e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -2e-05 0.00045999999999999996 0.0003 -0.00015 2
5802 -5e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -2e-05 0.00045999999999999996 0.0003 -0.00015 2
5803 -5e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -2e-05 0.00045999999999999996 0.0003 -0.00015 2
5804 -5e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -2e-05 0.00045999999999999996 0.0003 -0.00015 2
5805 -5e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -2e-05 0.00045999999999999996 0.0003 -0.00015 2
5806 -5e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -2e-05 0.00045999999999999996 0.0003 -0.00015 2
5807 -5e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -2e-05 0.00045999999999999996 0.0003 -0.00015 2
5808 -5e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -2e-05 0.00045999999999999996 0.0003 -0.00015 2
5809 -5e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -2e-05 0.00045999999999999996 0.0003 -0.00015 2
5810 -5e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -2e-05 0.00045999999999999996 0.0003 -0.00015 2
5811 -5e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -2e-05 0.00045999999999999996 0.0003 -0.00015 2
5812 -5e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -2e-05 0.00045999999999999996 0.0003 -0.00015 2
5813 -5e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -2e-05 0.00045999999999999996 0.0003 -0.00015 2
5814 -5e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -2e-05 0.00045999999999999996 0.0003 -0.00015 2
5815 -5e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -2e-05 0.00045999999999999996 0.0003 -0.00015 2
5816 -5e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -2e-05 0.00045999999999999996 0.0003 -0.00015 2
5817 -5e-05 -4e-05 -5e-05 -2.9999999999999997e-05 -2e-05 0.00045999999999999996 0.0003 -0.00015 2
5818 7e-05 2.9999999999999997e-05 8e-05 0.00025 0.00042 9e-05 -2.9999999999999997e-05 0.00011 2
5819 7e-05 2.9999999999999997e-05 8e-05 0.00025 0.00042 9e-05 -2.9999999999999997e-05 0.00011 2
5820 -5e-05 2.9999999999999997e-05 8e-05 -5e-05 -9e-05 -0.00013000000000000002 -0.00016 0.0 2
5821 -5e-05 2.9999999999999997e-05 8e-05 -5e-05 -9e-05 -0.00013000000000000002 -0.00016 0.0 2
5822 -5e-05 2.9999999999999997e-05 8e-05 -5e-05 -9e-05 -0.00013000000000000002 -0.00016 0.0 2
5823 -5e-05 2.9999999999999997e-05 8e-05 -5e-05 -9e-05 -0.00013000000000000002 -0.00016 0.0 2
5824 -5e-05 2.9999999999999997e-05 8e-05 -5e-05 -9e-05 -0.00013000000000000002 -0.00016 0.0 2
5825 -5e-05 2.9999999999999997e-05 8e-05 -5e-05 -9e-05 -0.00013000000000000002 -0.00016 0.0 2
5826 -5e-05 2.9999999999999997e-05 8e-05 -5e-05 -9e-05 -0.00013000000000000002 -0.00016 0.0 2
5827 -5e-05 2.9999999999999997e-05 8e-05 -5e-05 -9e-05 -0.00013000000000000002 -0.00016 0.0 2
5828 -5e-05 2.9999999999999997e-05 8e-05 -5e-05 -9e-05 -0.00013000000000000002 -0.00016 0.0 2
5829 -5e-05 2.9999999999999997e-05 8e-05 -5e-05 -9e-05 -0.00013000000000000002 -0.00016 0.0 2
5830 -5e-05 2.9999999999999997e-05 8e-05 -5e-05 -9e-05 -0.00013000000000000002 -0.00016 0.0 2
5831 -5e-05 2.9999999999999997e-05 8e-05 -5e-05 -9e-05 -0.00013000000000000002 -0.00016 0.0 2
5832 0.0 -0.00013000000000000002 -0.0001 9e-05 0.00029 -0.00016 -0.00016 -5e-05 2
5833 0.0 -0.00013000000000000002 -0.0001 9e-05 0.00029 -0.00016 -0.00016 -5e-05 2
5834 0.0 -0.00013000000000000002 -0.0001 9e-05 0.00029 -0.00016 -0.00016 -5e-05 2
5835 0.0 -0.00013000000000000002 -0.0001 9e-05 0.00029 -0.00016 -0.00016 -5e-05 2
5836 0.0 -0.00013000000000000002 -0.0001 9e-05 0.00029 -0.00016 -0.00016 -5e-05 2
5838 0.0 -0.00013000000000000002 -0.0001 9e-05 0.00029 -0.00016 -0.00016 -5e-05 2
5839 0.0 -0.00013000000000000002 -0.0001 9e-05 0.00029 -0.00016 -0.00016 -5e-05 2
5840 8e-05 5e-05 0.00013000000000000002 0.00018 0.0003 -0.00011999999999999999 7e-05 0.00018 2
5842 8e-05 5e-05 0.00013000000000000002 0.00018 0.0003 -0.00011999999999999999 7e-05 0.00018 2
5843 8e-05 5e-05 0.00013000000000000002 0.00018 0.0003 -0.00011999999999999999 7e-05 0.00018 2
5844 8e-05 5e-05 0.00013000000000000002 0.00018 0.0003 -0.00011999999999999999 7e-05 0.00018 2
5845 8e-05 5e-05 0.00013000000000000002 0.00018 0.0003 -0.00011999999999999999 7e-05 0.00018 2
5846 8e-05 5e-05 0.00013000000000000002 0.00018 0.0003 -0.00011999999999999999 7e-05 0.00018 2
5847 8e-05 5e-05 0.00013000000000000002 0.00018 0.0003 -0.00011999999999999999 7e-05 0.00018 2
5848 8e-05 5e-05 0.00013000000000000002 0.00018 0.0003 -0.00011999999999999999 7e-05 0.00018 2
5849 8e-05 5e-05 0.00013000000000000002 0.00018 0.0003 -0.00011999999999999999 7e-05 0.00018 2
5850 8e-05 5e-05 0.00013000000000000002 0.00018 0.0003 -0.00011999999999999999 7e-05 0.00018 2
5851 8e-05 5e-05 0.00013000000000000002 0.00018 0.0003 -0.00011999999999999999 7e-05 0.00018 2
5852 8e-05 5e-05 0.00013000000000000002 0.00018 0.0003 -0.00011999999999999999 7e-05 0.00018 2
5853 8e-05 5e-05 0.00013000000000000002 0.00018 0.0003 -0.00011999999999999999 7e-05 0.00018 2
5854 8e-05 5e-05 0.00013000000000000002 0.00018 0.0003 -0.00011999999999999999 7e-05 0.00018 2
5855 -7e-05 -1e-05 1e-05 -0.00015 -0.00027 -0.00011 -0.00033 -0.00011 2
5856 -4e-05 5e-05 2e-05 -5e-05 -9e-05 -0.00011999999999999999 0.00018999999999999998 -5.9999999999999995e-05 2
5857 -2e-05 -7e-05 -0.00011 -0.00011999999999999999 -4e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 2
5858 -2e-05 -7e-05 -0.00011 -0.00011999999999999999 -4e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 2
5859 -2e-05 -7e-05 -0.00011 -0.00011999999999999999 -4e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 2
5860 -2e-05 -7e-05 -0.00011 -0.00011999999999999999 -4e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 2
5861 -2e-05 -7e-05 -0.00011 -0.00011999999999999999 -4e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 2
5862 -2e-05 -7e-05 -0.00011 -0.00011999999999999999 -4e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 2
5863 -2e-05 -7e-05 -0.00011 -0.00011999999999999999 -4e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 2
5864 -2e-05 -7e-05 -0.00011 -0.00011999999999999999 -4e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 2
5865 -2e-05 -7e-05 -0.00011 -0.00011999999999999999 -4e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 2
5866 -2e-05 -7e-05 -0.00011 -0.00011999999999999999 -4e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 2
5867 -2e-05 -7e-05 -0.00011 -0.00011999999999999999 -4e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 2
5868 -2e-05 -7e-05 -0.00011 -0.00011999999999999999 -4e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 2
5869 -2e-05 -7e-05 -0.00011 -0.00011999999999999999 -4e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 2
5870 -2e-05 -7e-05 -0.00011 -0.00011999999999999999 -4e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 2
5871 -2e-05 -7e-05 -0.00011 -0.00011999999999999999 -4e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 2
5872 -2e-05 -7e-05 -0.00011 -0.00011999999999999999 -4e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 2
5873 -2e-05 -7e-05 -0.00011 -0.00011999999999999999 -4e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 2
5874 -2e-05 -7e-05 -0.00011 -0.00011999999999999999 -4e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 2
5875 -2e-05 -7e-05 -0.00011 -0.00011999999999999999 -4e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 2
5876 -2e-05 -7e-05 -0.00011 -0.00011999999999999999 -4e-05 2.9999999999999997e-05 0.00013000000000000002 -2.9999999999999997e-05 2
5877 1e-05 0.0 0.0 4e-05 -8e-05 -0.00062 -0.00031 -9e-05 2
5878 1e-05 0.0 0.0 4e-05 -8e-05 -0.00062 -0.00031 -9e-05 2
5879 1e-05 0.0 0.0 4e-05 -8e-05 -0.00062 -0.00031 -9e-05 2
5880 1e-05 0.0 0.0 4e-05 -8e-05 -0.00062 -0.00031 -9e-05 2
5881 1e-05 0.0 0.0 4e-05 -8e-05 -0.00062 -0.00031 -9e-05 2
5882 1e-05 0.0 0.0 4e-05 -8e-05 -0.00062 -0.00031 -9e-05 2
5883 1e-05 0.0 0.0 4e-05 -8e-05 -0.00062 -0.00031 -9e-05 2
5884 1e-05 0.0 0.0 4e-05 -8e-05 -0.00062 -0.00031 -9e-05 2
5885 1e-05 0.0 0.0 4e-05 -8e-05 -0.00062 -0.00031 -9e-05 2
5886 1e-05 7e-05 7e-05 5.9999999999999995e-05 0.00013000000000000002 0.00078 0.00026000000000000003 2.9999999999999997e-05 2
5888 1e-05 7e-05 7e-05 5.9999999999999995e-05 0.00013000000000000002 0.00078 0.00026000000000000003 2.9999999999999997e-05 2
5889 1e-05 7e-05 7e-05 5.9999999999999995e-05 0.00013000000000000002 0.00078 0.00026000000000000003 2.9999999999999997e-05 2
5890 1e-05 7e-05 7e-05 5.9999999999999995e-05 0.00013000000000000002 0.00078 0.00026000000000000003 2.9999999999999997e-05 2
5891 1e-05 7e-05 7e-05 5.9999999999999995e-05 0.00013000000000000002 0.00078 0.00026000000000000003 2.9999999999999997e-05 2
5892 -1e-05 -2e-05 -7e-05 -0.00022999999999999998 -0.00027 0.00042 0.00016 1e-05 2
5893 -1e-05 -2e-05 -7e-05 -0.00022999999999999998 -0.00027 0.00042 0.00016 1e-05 2
5894 -1e-05 -2e-05 -7e-05 -0.00022999999999999998 -0.00027 0.00042 0.00016 1e-05 2
5895 -1e-05 -2e-05 -7e-05 -0.00022999999999999998 -0.00027 0.00042 0.00016 1e-05 2
5896 -1e-05 -2e-05 -7e-05 -0.00022999999999999998 -0.00027 0.00042 0.00016 1e-05 2
5897 -1e-05 -2e-05 -7e-05 -0.00022999999999999998 -0.00027 0.00042 0.00016 1e-05 2
5898 -1e-05 -2e-05 -7e-05 -0.00022999999999999998 -0.00027 0.00042 0.00016 1e-05 2
5899 -1e-05 -2e-05 -7e-05 -0.00022999999999999998 -0.00027 0.00042 0.00016 1e-05 2
5900 -1e-05 -2e-05 -7e-05 -0.00022999999999999998 -0.00027 0.00042 0.00016 1e-05 2
5901 5e-05 9e-05 0.00011999999999999999 4e-05 -7e-05 -0.00022 -0.00018999999999999998 5e-05 2
5902 5e-05 9e-05 0.00011999999999999999 4e-05 -7e-05 -0.00022 -0.00018999999999999998 5e-05 2
5903 5e-05 9e-05 0.00011999999999999999 4e-05 -7e-05 -0.00022 -0.00018999999999999998 5e-05 2
5904 5e-05 9e-05 0.00011999999999999999 4e-05 -7e-05 -0.00022 -0.00018999999999999998 5e-05 2
5905 5e-05 9e-05 0.00011999999999999999 4e-05 -7e-05 -0.00022 -0.00018999999999999998 5e-05 2
5906 5e-05 9e-05 0.00011999999999999999 4e-05 -7e-05 -0.00022 -0.00018999999999999998 5e-05 2
5907 5e-05 9e-05 0.00011999999999999999 4e-05 -7e-05 -0.00022 -0.00018999999999999998 5e-05 2
5908 5e-05 9e-05 0.00011999999999999999 4e-05 -7e-05 -0.00022 -0.00018999999999999998 5e-05 2
5909 5e-05 9e-05 0.00011999999999999999 4e-05 -7e-05 -0.00022 -0.00018999999999999998 5e-05 2
5910 5e-05 9e-05 0.00011999999999999999 4e-05 -7e-05 -0.00022 -0.00018999999999999998 5e-05 2
5911 5e-05 9e-05 0.00011999999999999999 4e-05 -7e-05 -0.00022 -0.00018999999999999998 5e-05 2
5912 5e-05 9e-05 0.00011999999999999999 4e-05 -7e-05 -0.00022 -0.00018999999999999998 5e-05 2
5913 5e-05 9e-05 0.00011999999999999999 4e-05 -7e-05 -0.00022 -0.00018999999999999998 5e-05 2
5914 5e-05 9e-05 0.00011999999999999999 4e-05 -7e-05 -0.00022 -0.00018999999999999998 5e-05 2
5915 1e-05 4e-05 7e-05 0.00016 0.00018 0.00032 -5e-05 0.00015 2
5916 1e-05 4e-05 7e-05 0.00016 0.00018 0.00032 -5e-05 0.00015 2
5917 2e-05 2e-05 -2e-05 -2e-05 -0.00018 0.00013000000000000002 4e-05 5.9999999999999995e-05 2
5918 2e-05 2e-05 -2e-05 -2e-05 -0.00018 0.00013000000000000002 4e-05 5.9999999999999995e-05 2
5919 2e-05 2e-05 -2e-05 -2e-05 -0.00018 0.00013000000000000002 4e-05 5.9999999999999995e-05 2
5920 2e-05 2e-05 -2e-05 -2e-05 -0.00018 0.00013000000000000002 4e-05 5.9999999999999995e-05 2
5921 2e-05 2e-05 -2e-05 -2e-05 -0.00018 0.00013000000000000002 4e-05 5.9999999999999995e-05 2
5922 2e-05 2e-05 -2e-05 -2e-05 -0.00018 0.00013000000000000002 4e-05 5.9999999999999995e-05 2
5923 2e-05 2e-05 -2e-05 -2e-05 -0.00018 0.00013000000000000002 4e-05 5.9999999999999995e-05 2
5924 2e-05 2e-05 -2e-05 -2e-05 -0.00018 0.00013000000000000002 4e-05 5.9999999999999995e-05 2
5925 2e-05 2e-05 -2e-05 -2e-05 -0.00018 0.00013000000000000002 4e-05 5.9999999999999995e-05 2
5926 2e-05 2e-05 -2e-05 -2e-05 -0.00018 0.00013000000000000002 4e-05 5.9999999999999995e-05 2
5927 2e-05 2e-05 -2e-05 -2e-05 -0.00018 0.00013000000000000002 4e-05 5.9999999999999995e-05 2
5928 2e-05 2e-05 -2e-05 -2e-05 -0.00018 0.00013000000000000002 4e-05 5.9999999999999995e-05 2
5929 2e-05 2e-05 -2e-05 -2e-05 -0.00018 0.00013000000000000002 4e-05 5.9999999999999995e-05 2
5930 2e-05 2e-05 -2e-05 -2e-05 -0.00018 0.00013000000000000002 4e-05 5.9999999999999995e-05 2
5931 2e-05 2e-05 -2e-05 -2e-05 -0.00018 0.00013000000000000002 4e-05 5.9999999999999995e-05 2
5932 2e-05 2e-05 -2e-05 -2e-05 -0.00018 0.00013000000000000002 4e-05 5.9999999999999995e-05 2
5933 2e-05 2e-05 -2e-05 -2e-05 -0.00018 0.00013000000000000002 4e-05 5.9999999999999995e-05 2
5934 2e-05 2e-05 -2e-05 -2e-05 -0.00018 0.00013000000000000002 4e-05 5.9999999999999995e-05 2
5935 2e-05 2e-05 -2e-05 -2e-05 -0.00018 0.00013000000000000002 4e-05 5.9999999999999995e-05 2
5936 2e-05 2e-05 -2e-05 -2e-05 -0.00018 0.00013000000000000002 4e-05 5.9999999999999995e-05 2
5939 0.0 -2.9999999999999997e-05 -5e-05 1e-05 -0.00016 -0.00018999999999999998 -0.00023999999999999998 2e-05 2
5940 0.0 -2e-05 2.9999999999999997e-05 8e-05 0.00013000000000000002 -2e-05 0.00042 5e-05 2
5941 0.0 -2e-05 2.9999999999999997e-05 8e-05 0.00013000000000000002 -2e-05 0.00042 5e-05 2
5942 0.0 -2e-05 2.9999999999999997e-05 8e-05 0.00013000000000000002 -2e-05 0.00042 5e-05 2
5943 0.0 -2e-05 2.9999999999999997e-05 8e-05 0.00013000000000000002 -2e-05 0.00042 5e-05 2
5944 0.0 -2e-05 2.9999999999999997e-05 8e-05 0.00013000000000000002 -2e-05 0.00042 5e-05 2
5945 0.0 -2e-05 2.9999999999999997e-05 8e-05 0.00013000000000000002 -2e-05 0.00042 5e-05 2
5946 0.0 -2e-05 2.9999999999999997e-05 8e-05 0.00013000000000000002 -2e-05 0.00042 5e-05 2
5947 0.0 -2e-05 2.9999999999999997e-05 8e-05 0.00013000000000000002 -2e-05 0.00042 5e-05 2
5948 0.0 -2e-05 2.9999999999999997e-05 8e-05 0.00013000000000000002 -2e-05 0.00042 5e-05 2
5949 0.0 -2e-05 2.9999999999999997e-05 8e-05 0.00013000000000000002 -2e-05 0.00042 5e-05 2
5950 0.0 -2e-05 2.9999999999999997e-05 8e-05 0.00013000000000000002 -2e-05 0.00042 5e-05 2
5951 0.0 -2e-05 2.9999999999999997e-05 8e-05 0.00013000000000000002 -2e-05 0.00042 5e-05 2
5952 5e-05 -4e-05 -5e-05 -2e-05 -1e-05 -0.00037 2e-05 0.00015 2
5953 5e-05 -4e-05 -5e-05 -2e-05 -1e-05 -0.00037 2e-05 0.00015 2
5954 5e-05 -4e-05 -5e-05 -2e-05 -1e-05 -0.00037 2e-05 0.00015 2
5955 5e-05 -4e-05 -5e-05 -2e-05 -1e-05 -0.00037 2e-05 0.00015 2
5956 5e-05 -4e-05 -5e-05 -2e-05 -1e-05 -0.00037 2e-05 0.00015 2
5957 5e-05 -4e-05 -5e-05 -2e-05 -1e-05 -0.00037 2e-05 0.00015 2
5958 5e-05 -4e-05 -5e-05 -2e-05 -1e-05 -0.00037 2e-05 0.00015 2
5959 5e-05 -4e-05 -5e-05 -2e-05 -1e-05 -0.00037 2e-05 0.00015 2
5960 1e-05 4e-05 4e-05 0.00015 -5e-05 0.00028 0.00011 -2e-05 2
5961 -7e-05 -9e-05 -0.00011 -0.00014 -0.00014 -0.00064 -0.00045999999999999996 -9e-05 2
5962 -7e-05 -9e-05 -0.00011 -0.00014 -0.00014 -0.00064 -0.00045999999999999996 -9e-05 2
5963 -7e-05 -9e-05 -0.00011 -0.00014 -0.00014 -0.00064 -0.00045999999999999996 -9e-05 2
5964 -7e-05 -9e-05 -0.00011 -0.00014 -0.00014 -0.00064 -0.00045999999999999996 -9e-05 2
5965 -7e-05 -9e-05 -0.00011 -0.00014 -0.00014 -0.00064 -0.00045999999999999996 -9e-05 2
5966 -7e-05 -9e-05 -0.00011 -0.00014 -0.00014 -0.00064 -0.00045999999999999996 -9e-05 2
5967 -7e-05 -9e-05 -0.00011 -0.00014 -0.00014 -0.00064 -0.00045999999999999996 -9e-05 2
5968 -7e-05 -9e-05 -0.00011 -0.00014 -0.00014 -0.00064 -0.00045999999999999996 -9e-05 2
5969 -7e-05 -9e-05 -0.00011 -0.00014 -0.00014 -0.00064 -0.00045999999999999996 -9e-05 2
5970 -7e-05 -9e-05 -0.00011 -0.00014 -0.00014 -0.00064 -0.00045999999999999996 -9e-05 2
5971 -7e-05 -9e-05 -0.00011 -0.00014 -0.00014 -0.00064 -0.00045999999999999996 -9e-05 2
5972 -7e-05 -9e-05 -0.00011 -0.00014 -0.00014 -0.00064 -0.00045999999999999996 -9e-05 2
5973 -7e-05 -9e-05 -0.00011 -0.00014 -0.00014 -0.00064 -0.00045999999999999996 -9e-05 2
5974 -7e-05 -9e-05 -0.00011 -0.00014 -0.00014 -0.00064 -0.00045999999999999996 -9e-05 2
