time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
16391 -9e-05 -0.0002 -0.00032 -0.00061 -0.0008 -0.0005 -0.00011 -0.00011999999999999999 4
16392 -9e-05 -0.0002 -0.00032 -0.00061 -0.0008 -0.0005 -0.00011 -0.00011999999999999999 4
16393 -9e-05 -0.0002 -0.00032 -0.00061 -0.0008 -0.0005 -0.00011 -0.00011999999999999999 4
16394 -9e-05 -0.0002 -0.00032 -0.00061 -0.0008 -0.0005 -0.00011 -0.00011999999999999999 4
16395 -9e-05 -0.0002 -0.00032 -0.00061 -0.0008 -0.0005 -0.00011 -0.00011999999999999999 4
16396 -9e-05 -0.0002 -0.00032 -0.00061 -0.0008 -0.0005 -0.00011 -0.00011999999999999999 4
16397 -9e-05 -0.0002 -0.00032 -0.00061 -0.0008 -0.0005 -0.00011 -0.00011999999999999999 4
16398 1e-05 -2e-05 -9e-05 0.00049 0.00027 2.9999999999999997e-05 5e-05 5.9999999999999995e-05 4
16399 -5e-05 2.9999999999999997e-05 0.00011999999999999999 0.00043 -0.00028 -8e-05 -9e-05 -5.9999999999999995e-05 4
16400 -5e-05 2.9999999999999997e-05 0.00011999999999999999 0.00043 -0.00028 -8e-05 -9e-05 -5.9999999999999995e-05 4
16401 -5e-05 2.9999999999999997e-05 0.00011999999999999999 0.00043 -0.00028 -8e-05 -9e-05 -5.9999999999999995e-05 4
16402 -5e-05 2.9999999999999997e-05 0.00011999999999999999 0.00043 -0.00028 -8e-05 -9e-05 -5.9999999999999995e-05 4
16403 -5e-05 2.9999999999999997e-05 0.00011999999999999999 0.00043 -0.00028 -8e-05 -9e-05 -5.9999999999999995e-05 4
16405 -5e-05 2.9999999999999997e-05 0.00011999999999999999 0.00043 -0.00028 -8e-05 -9e-05 -5.9999999999999995e-05 4
16406 -5e-05 2.9999999999999997e-05 0.00011999999999999999 0.00043 -0.00028 -8e-05 -9e-05 -5.9999999999999995e-05 4
16407 -5e-05 2.9999999999999997e-05 0.00011999999999999999 0.00043 -0.00028 -8e-05 -9e-05 -5.9999999999999995e-05 4
16408 -5e-05 2.9999999999999997e-05 0.00011999999999999999 0.00043 -0.00028 -8e-05 -9e-05 -5.9999999999999995e-05 4
16409 -5e-05 2.9999999999999997e-05 0.00011999999999999999 0.00043 -0.00028 -8e-05 -9e-05 -5.9999999999999995e-05 4
16410 -5e-05 2.9999999999999997e-05 0.00011999999999999999 0.00043 -0.00028 -8e-05 -9e-05 -5.9999999999999995e-05 4
16411 -5e-05 2.9999999999999997e-05 0.00011999999999999999 0.00043 -0.00028 -8e-05 -9e-05 -5.9999999999999995e-05 4
16412 -5e-05 2.9999999999999997e-05 0.00011999999999999999 0.00043 -0.00028 -8e-05 -9e-05 -5.9999999999999995e-05 4
16413 -5e-05 2.9999999999999997e-05 0.00011999999999999999 0.00043 -0.00028 -8e-05 -9e-05 -5.9999999999999995e-05 4
16414 -5e-05 2.9999999999999997e-05 0.00011999999999999999 0.00043 -0.00028 -8e-05 -9e-05 -5.9999999999999995e-05 4
16415 -5e-05 2.9999999999999997e-05 0.00011999999999999999 0.00043 -0.00028 -8e-05 -9e-05 -5.9999999999999995e-05 4
16416 -5e-05 2.9999999999999997e-05 0.00011999999999999999 0.00043 -0.00028 -8e-05 -9e-05 -5.9999999999999995e-05 4
16417 -5e-05 2.9999999999999997e-05 0.00011999999999999999 0.00043 -0.00028 -8e-05 -9e-05 -5.9999999999999995e-05 4
16418 -5e-05 2.9999999999999997e-05 0.00011999999999999999 0.00043 -0.00028 -8e-05 -9e-05 -5.9999999999999995e-05 4
16419 -5e-05 2.9999999999999997e-05 0.00011999999999999999 0.00043 -0.00028 -8e-05 -9e-05 -5.9999999999999995e-05 4
16420 -5e-05 2.9999999999999997e-05 0.00011999999999999999 0.00043 -0.00028 -8e-05 -9e-05 -5.9999999999999995e-05 4
16422 -5e-05 2.9999999999999997e-05 0.00011999999999999999 0.00043 -0.00028 -8e-05 -9e-05 -5.9999999999999995e-05 4
16425 -7e-05 -0.00014 -0.00027 -0.00018 -0.00027 -5e-05 -1e-05 -1e-05 4
16426 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00042 1e-05 -2.9999999999999997e-05 -0.00011 -0.00011999999999999999 4
16427 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00042 1e-05 -2.9999999999999997e-05 -0.00011 -0.00011999999999999999 4
16428 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00042 1e-05 -2.9999999999999997e-05 -0.00011 -0.00011999999999999999 4
16429 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00042 1e-05 -2.9999999999999997e-05 -0.00011 -0.00011999999999999999 4
16430 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00042 1e-05 -2.9999999999999997e-05 -0.00011 -0.00011999999999999999 4
16431 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00042 1e-05 -2.9999999999999997e-05 -0.00011 -0.00011999999999999999 4
16432 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00042 1e-05 -2.9999999999999997e-05 -0.00011 -0.00011999999999999999 4
16433 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00042 1e-05 -2.9999999999999997e-05 -0.00011 -0.00011999999999999999 4
16434 -5.9999999999999995e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -0.00042 1e-05 -2.9999999999999997e-05 -0.00011 -0.00011999999999999999 4
16435 -0.00011999999999999999 -0.00013000000000000002 -0.00029 -0.0002 -0.00074 -0.00033 -0.00014 -0.00018999999999999998 4
16436 5e-05 1e-05 -0.00013000000000000002 -0.00028 -0.00018999999999999998 0.00016 2.9999999999999997e-05 2e-05 4
16439 5e-05 1e-05 -0.00013000000000000002 -0.00028 -0.00018999999999999998 0.00016 2.9999999999999997e-05 2e-05 4
16440 5e-05 1e-05 -0.00013000000000000002 -0.00028 -0.00018999999999999998 0.00016 2.9999999999999997e-05 2e-05 4
16441 5e-05 1e-05 -0.00013000000000000002 -0.00028 -0.00018999999999999998 0.00016 2.9999999999999997e-05 2e-05 4
16442 5e-05 1e-05 -0.00013000000000000002 -0.00028 -0.00018999999999999998 0.00016 2.9999999999999997e-05 2e-05 4
16444 5e-05 1e-05 -0.00013000000000000002 -0.00028 -0.00018999999999999998 0.00016 2.9999999999999997e-05 2e-05 4
16445 5e-05 1e-05 -0.00013000000000000002 -0.00028 -0.00018999999999999998 0.00016 2.9999999999999997e-05 2e-05 4
16446 5e-05 1e-05 -0.00013000000000000002 -0.00028 -0.00018999999999999998 0.00016 2.9999999999999997e-05 2e-05 4
16447 5e-05 1e-05 -0.00013000000000000002 -0.00028 -0.00018999999999999998 0.00016 2.9999999999999997e-05 2e-05 4
16448 5e-05 1e-05 -0.00013000000000000002 -0.00028 -0.00018999999999999998 0.00016 2.9999999999999997e-05 2e-05 4
16449 5e-05 1e-05 -0.00013000000000000002 -0.00028 -0.00018999999999999998 0.00016 2.9999999999999997e-05 2e-05 4
16450 5e-05 1e-05 -0.00013000000000000002 -0.00028 -0.00018999999999999998 0.00016 2.9999999999999997e-05 2e-05 4
16451 5e-05 1e-05 -0.00013000000000000002 -0.00028 -0.00018999999999999998 0.00016 2.9999999999999997e-05 2e-05 4
16452 5e-05 1e-05 -0.00013000000000000002 -0.00028 -0.00018999999999999998 0.00016 2.9999999999999997e-05 2e-05 4
16453 5e-05 1e-05 -0.00013000000000000002 -0.00028 -0.00018999999999999998 0.00016 2.9999999999999997e-05 2e-05 4
16454 5e-05 1e-05 -0.00013000000000000002 -0.00028 -0.00018999999999999998 0.00016 2.9999999999999997e-05 2e-05 4
16455 5e-05 1e-05 -0.00013000000000000002 -0.00028 -0.00018999999999999998 0.00016 2.9999999999999997e-05 2e-05 4
16457 5e-05 1e-05 -0.00013000000000000002 -0.00028 -0.00018999999999999998 0.00016 2.9999999999999997e-05 2e-05 4
16458 -7e-05 -0.00016 9e-05 0.00039 0.00023999999999999998 0.00018999999999999998 1e-05 -8e-05 4
16460 -0.0001 -0.00011999999999999999 -9e-05 -0.00022 -5e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -7e-05 4
16461 -0.0001 -0.00011999999999999999 -9e-05 -0.00022 -5e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -7e-05 4
16462 -0.0001 -0.00011999999999999999 -9e-05 -0.00022 -5e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -7e-05 4
16463 -0.0001 -0.00011999999999999999 -9e-05 -0.00022 -5e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -7e-05 4
16464 -0.0001 -0.00011999999999999999 -9e-05 -0.00022 -5e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -7e-05 4
16465 -0.0001 -0.00011999999999999999 -9e-05 -0.00022 -5e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -7e-05 4
16466 -0.0001 -0.00011999999999999999 -9e-05 -0.00022 -5e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -7e-05 4
16467 -0.0001 -0.00011999999999999999 -9e-05 -0.00022 -5e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -7e-05 4
16468 -0.0001 -0.00011999999999999999 -9e-05 -0.00022 -5e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -7e-05 4
16469 -0.0001 -0.00011999999999999999 -9e-05 -0.00022 -5e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -7e-05 4
16470 -0.0001 -0.00011999999999999999 -9e-05 -0.00022 -5e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -7e-05 4
16472 -0.0001 -0.00011999999999999999 -9e-05 -0.00022 -5e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -7e-05 4
16473 -0.0001 -0.00011999999999999999 -9e-05 -0.00022 -5e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -7e-05 4
16474 -0.0001 -0.00011999999999999999 -9e-05 -0.00022 -5e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -7e-05 4
16475 -0.0001 -0.00011999999999999999 -9e-05 -0.00022 -5e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -7e-05 4
16476 -0.0001 -0.00011999999999999999 -9e-05 -0.00022 -5e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -7e-05 4
16477 -0.0001 -0.00011999999999999999 -9e-05 -0.00022 -5e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -7e-05 4
16478 -0.0001 -0.00011999999999999999 -9e-05 -0.00022 -5e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -7e-05 4
16479 -0.0001 -0.00011999999999999999 -9e-05 -0.00022 -5e-05 -5.9999999999999995e-05 -5.9999999999999995e-05 -7e-05 4
16480 -4e-05 -5e-05 -0.0001 2e-05 7e-05 1e-05 -2e-05 0.0 4
16481 0.00016 0.00018 0.0003 0.00014 -0.0003 0.00013000000000000002 9e-05 0.00014 4
16482 0.00016 0.00018 0.0003 0.00014 -0.0003 0.00013000000000000002 9e-05 0.00014 4
16483 0.00016 0.00018 0.0003 0.00014 -0.0003 0.00013000000000000002 9e-05 0.00014 4
16484 0.00016 0.00018 0.0003 0.00014 -0.0003 0.00013000000000000002 9e-05 0.00014 4
16485 0.00016 0.00018 0.0003 0.00014 -0.0003 0.00013000000000000002 9e-05 0.00014 4
16486 0.00016 0.00018 0.0003 0.00014 -0.0003 0.00013000000000000002 9e-05 0.00014 4
16489 0.00016 0.00018 0.0003 0.00014 -0.0003 0.00013000000000000002 9e-05 0.00014 4
16490 0.00016 0.00018 0.0003 0.00014 -0.0003 0.00013000000000000002 9e-05 0.00014 4
16491 0.00016 0.00018 0.0003 0.00014 -0.0003 0.00013000000000000002 9e-05 0.00014 4
16492 0.00016 0.00018 0.0003 0.00014 -0.0003 0.00013000000000000002 9e-05 0.00014 4
16493 0.00016 0.00018 0.0003 0.00014 -0.0003 0.00013000000000000002 9e-05 0.00014 4
16494 0.00016 0.00018 0.0003 0.00014 -0.0003 0.00013000000000000002 9e-05 0.00014 4
16495 0.00016 0.00018 0.0003 0.00014 -0.0003 0.00013000000000000002 9e-05 0.00014 4
16496 0.00016 0.00018 0.0003 0.00014 -0.0003 0.00013000000000000002 9e-05 0.00014 4
16497 0.00016 0.00018 0.0003 0.00014 -0.0003 0.00013000000000000002 9e-05 0.00014 4
16498 0.00016 0.00018 0.0003 0.00014 -0.0003 0.00013000000000000002 9e-05 0.00014 4
16499 0.00016 0.00018 0.0003 0.00014 -0.0003 0.00013000000000000002 9e-05 0.00014 4
16500 0.00016 0.00018 0.0003 0.00014 -0.0003 0.00013000000000000002 9e-05 0.00014 4
16501 0.00016 0.00018 0.0003 0.00014 -0.0003 0.00013000000000000002 9e-05 0.00014 4
16502 5e-05 4e-05 0.00011 0.00013000000000000002 4e-05 7e-05 2.9999999999999997e-05 5.9999999999999995e-05 4
16503 5e-05 4e-05 0.00011 0.00013000000000000002 4e-05 7e-05 2.9999999999999997e-05 5.9999999999999995e-05 4
16504 -5e-05 -4e-05 -4e-05 0.00037 -5.9999999999999995e-05 -0.00015 -9e-05 -7e-05 4
16506 -5e-05 -4e-05 -4e-05 0.00037 -5.9999999999999995e-05 -0.00015 -9e-05 -7e-05 4
16507 -5e-05 -4e-05 -4e-05 0.00037 -5.9999999999999995e-05 -0.00015 -9e-05 -7e-05 4
16508 -5e-05 -4e-05 -4e-05 0.00037 -5.9999999999999995e-05 -0.00015 -9e-05 -7e-05 4
16509 -5e-05 -4e-05 -4e-05 0.00037 -5.9999999999999995e-05 -0.00015 -9e-05 -7e-05 4
16510 -5e-05 -4e-05 -4e-05 0.00037 -5.9999999999999995e-05 -0.00015 -9e-05 -7e-05 4
16511 -5e-05 -4e-05 -4e-05 0.00037 -5.9999999999999995e-05 -0.00015 -9e-05 -7e-05 4
16512 -5e-05 -4e-05 -4e-05 0.00037 -5.9999999999999995e-05 -0.00015 -9e-05 -7e-05 4
16513 -5e-05 -4e-05 -4e-05 0.00037 -5.9999999999999995e-05 -0.00015 -9e-05 -7e-05 4
16514 -5e-05 -4e-05 -4e-05 0.00037 -5.9999999999999995e-05 -0.00015 -9e-05 -7e-05 4
16515 -5e-05 -4e-05 -4e-05 0.00037 -5.9999999999999995e-05 -0.00015 -9e-05 -7e-05 4
16516 -5e-05 -4e-05 -4e-05 0.00037 -5.9999999999999995e-05 -0.00015 -9e-05 -7e-05 4
16517 7e-05 0.00014 0.00016999999999999999 0.00049 -0.00013000000000000002 0.00011 4e-05 4e-05 4
16518 -5.9999999999999995e-05 -0.0001 -0.00021 0.00018999999999999998 0.00041 -5e-05 -5e-05 -7e-05 4
16519 -5.9999999999999995e-05 -0.0001 -0.00021 0.00018999999999999998 0.00041 -5e-05 -5e-05 -7e-05 4
16520 -5.9999999999999995e-05 -0.0001 -0.00021 0.00018999999999999998 0.00041 -5e-05 -5e-05 -7e-05 4
16521 -5.9999999999999995e-05 -0.0001 -0.00021 0.00018999999999999998 0.00041 -5e-05 -5e-05 -7e-05 4
16522 -5.9999999999999995e-05 -0.0001 -0.00021 0.00018999999999999998 0.00041 -5e-05 -5e-05 -7e-05 4
16523 -5.9999999999999995e-05 -0.0001 -0.00021 0.00018999999999999998 0.00041 -5e-05 -5e-05 -7e-05 4
16524 -5.9999999999999995e-05 -0.0001 -0.00021 0.00018999999999999998 0.00041 -5e-05 -5e-05 -7e-05 4
16525 -5.9999999999999995e-05 -0.0001 -0.00021 0.00018999999999999998 0.00041 -5e-05 -5e-05 -7e-05 4
16526 -5.9999999999999995e-05 -0.0001 -0.00021 0.00018999999999999998 0.00041 -5e-05 -5e-05 -7e-05 4
16527 -5.9999999999999995e-05 -0.0001 -0.00021 0.00018999999999999998 0.00041 -5e-05 -5e-05 -7e-05 4
16528 -5.9999999999999995e-05 -0.0001 -0.00021 0.00018999999999999998 0.00041 -5e-05 -5e-05 -7e-05 4
16529 -5.9999999999999995e-05 -0.0001 -0.00021 0.00018999999999999998 0.00041 -5e-05 -5e-05 -7e-05 4
16530 -5.9999999999999995e-05 -0.0001 -0.00021 0.00018999999999999998 0.00041 -5e-05 -5e-05 -7e-05 4
16531 -5.9999999999999995e-05 -0.0001 -0.00021 0.00018999999999999998 0.00041 -5e-05 -5e-05 -7e-05 4
16532 2.9999999999999997e-05 0.00011999999999999999 0.00015 0.00057 -2e-05 -4e-05 0.0 2.9999999999999997e-05 4
16533 2e-05 1e-05 -1e-05 2.9999999999999997e-05 0.0001 2e-05 2.9999999999999997e-05 4e-05 4
16534 2e-05 1e-05 -1e-05 2.9999999999999997e-05 0.0001 2e-05 2.9999999999999997e-05 4e-05 4
16535 2e-05 1e-05 -1e-05 2.9999999999999997e-05 0.0001 2e-05 2.9999999999999997e-05 4e-05 4
16536 2e-05 1e-05 -1e-05 2.9999999999999997e-05 0.0001 2e-05 2.9999999999999997e-05 4e-05 4
16539 2e-05 1e-05 -1e-05 2.9999999999999997e-05 0.0001 2e-05 2.9999999999999997e-05 4e-05 4
16540 2e-05 1e-05 -1e-05 2.9999999999999997e-05 0.0001 2e-05 2.9999999999999997e-05 4e-05 4
16541 2e-05 1e-05 -1e-05 2.9999999999999997e-05 0.0001 2e-05 2.9999999999999997e-05 4e-05 4
16542 2e-05 1e-05 -1e-05 2.9999999999999997e-05 0.0001 2e-05 2.9999999999999997e-05 4e-05 4
16543 2e-05 1e-05 -1e-05 2.9999999999999997e-05 0.0001 2e-05 2.9999999999999997e-05 4e-05 4
16544 2e-05 1e-05 -1e-05 2.9999999999999997e-05 0.0001 2e-05 2.9999999999999997e-05 4e-05 4
16545 2e-05 1e-05 -1e-05 2.9999999999999997e-05 0.0001 2e-05 2.9999999999999997e-05 4e-05 4
16546 2e-05 1e-05 -1e-05 2.9999999999999997e-05 0.0001 2e-05 2.9999999999999997e-05 4e-05 4
16547 2e-05 1e-05 -1e-05 2.9999999999999997e-05 0.0001 2e-05 2.9999999999999997e-05 4e-05 4
16548 2e-05 1e-05 -1e-05 2.9999999999999997e-05 0.0001 2e-05 2.9999999999999997e-05 4e-05 4
16549 2e-05 1e-05 -1e-05 2.9999999999999997e-05 0.0001 2e-05 2.9999999999999997e-05 4e-05 4
16550 2e-05 1e-05 -1e-05 2.9999999999999997e-05 0.0001 2e-05 2.9999999999999997e-05 4e-05 4
16551 2e-05 1e-05 -1e-05 2.9999999999999997e-05 0.0001 2e-05 2.9999999999999997e-05 4e-05 4
16552 2e-05 1e-05 -1e-05 2.9999999999999997e-05 0.0001 2e-05 2.9999999999999997e-05 4e-05 4
16553 2e-05 1e-05 -1e-05 2.9999999999999997e-05 0.0001 2e-05 2.9999999999999997e-05 4e-05 4
16555 2e-05 1e-05 -1e-05 2.9999999999999997e-05 0.0001 2e-05 2.9999999999999997e-05 4e-05 4
16556 2e-05 1e-05 -1e-05 2.9999999999999997e-05 0.0001 2e-05 2.9999999999999997e-05 4e-05 4
16557 2e-05 1e-05 -1e-05 2.9999999999999997e-05 0.0001 2e-05 2.9999999999999997e-05 4e-05 4
16558 2e-05 1e-05 -1e-05 2.9999999999999997e-05 0.0001 2e-05 2.9999999999999997e-05 4e-05 4
16559 2e-05 1e-05 -1e-05 2.9999999999999997e-05 0.0001 2e-05 2.9999999999999997e-05 4e-05 4
16560 2e-05 1e-05 -1e-05 2.9999999999999997e-05 0.0001 2e-05 2.9999999999999997e-05 4e-05 4
16561 2e-05 1e-05 -1e-05 2.9999999999999997e-05 0.0001 2e-05 2.9999999999999997e-05 4e-05 4
16562 2e-05 1e-05 -1e-05 2.9999999999999997e-05 0.0001 2e-05 2.9999999999999997e-05 4e-05 4
16563 2e-05 1e-05 -1e-05 2.9999999999999997e-05 0.0001 2e-05 2.9999999999999997e-05 4e-05 4
16564 7e-05 0.00013000000000000002 0.00022 0.00037999999999999997 0.0008300000000000001 0.00035 0.00014 9e-05 4
16565 7e-05 0.00013000000000000002 0.00022 0.00037999999999999997 0.0008300000000000001 0.00035 0.00014 9e-05 4
16566 7e-05 0.00013000000000000002 0.00022 0.00037999999999999997 0.0008300000000000001 0.00035 0.00014 9e-05 4
16567 7e-05 0.00013000000000000002 0.00022 0.00037999999999999997 0.0008300000000000001 0.00035 0.00014 9e-05 4
16568 7e-05 0.00013000000000000002 0.00022 0.00037999999999999997 0.0008300000000000001 0.00035 0.00014 9e-05 4
16569 7e-05 0.00013000000000000002 0.00022 0.00037999999999999997 0.0008300000000000001 0.00035 0.00014 9e-05 4
16570 7e-05 0.00013000000000000002 0.00022 0.00037999999999999997 0.0008300000000000001 0.00035 0.00014 9e-05 4
16572 7e-05 0.00013000000000000002 0.00022 0.00037999999999999997 0.0008300000000000001 0.00035 0.00014 9e-05 4
16573 7e-05 0.00013000000000000002 0.00022 0.00037999999999999997 0.0008300000000000001 0.00035 0.00014 9e-05 4
16574 7e-05 0.00013000000000000002 0.00022 0.00037999999999999997 0.0008300000000000001 0.00035 0.00014 9e-05 4
16575 7e-05 0.00013000000000000002 0.00022 0.00037999999999999997 0.0008300000000000001 0.00035 0.00014 9e-05 4
16576 7e-05 0.00013000000000000002 0.00022 0.00037999999999999997 0.0008300000000000001 0.00035 0.00014 9e-05 4
16577 7e-05 0.00013000000000000002 0.00022 0.00037999999999999997 0.0008300000000000001 0.00035 0.00014 9e-05 4
16578 7e-05 0.00013000000000000002 0.00022 0.00037999999999999997 0.0008300000000000001 0.00035 0.00014 9e-05 4
16579 7e-05 0.00013000000000000002 0.00022 0.00037999999999999997 0.0008300000000000001 0.00035 0.00014 9e-05 4
16581 7e-05 0.00013000000000000002 0.00022 0.00037999999999999997 0.0008300000000000001 0.00035 0.00014 9e-05 4
16582 7e-05 0.00013000000000000002 0.00022 0.00037999999999999997 0.0008300000000000001 0.00035 0.00014 9e-05 4
16583 7e-05 0.00013000000000000002 0.00022 0.00037999999999999997 0.0008300000000000001 0.00035 0.00014 9e-05 4
16584 7e-05 0.00013000000000000002 0.00022 0.00037999999999999997 0.0008300000000000001 0.00035 0.00014 9e-05 4
16585 7e-05 0.00013000000000000002 0.00022 0.00037999999999999997 0.0008300000000000001 0.00035 0.00014 9e-05 4
16586 7e-05 0.00013000000000000002 0.00022 0.00037999999999999997 0.0008300000000000001 0.00035 0.00014 9e-05 4
16589 7e-05 0.00013000000000000002 0.00022 0.00037999999999999997 0.0008300000000000001 0.00035 0.00014 9e-05 4
16590 7e-05 0.00013000000000000002 0.00022 0.00037999999999999997 0.0008300000000000001 0.00035 0.00014 9e-05 4
16591 7e-05 0.00013000000000000002 0.00022 0.00037999999999999997 0.0008300000000000001 0.00035 0.00014 9e-05 4
16592 7e-05 0.00013000000000000002 0.00022 0.00037999999999999997 0.0008300000000000001 0.00035 0.00014 9e-05 4
16593 7e-05 0.00013000000000000002 0.00022 0.00037999999999999997 0.0008300000000000001 0.00035 0.00014 9e-05 4
16594 -0.0001 -7e-05 5e-05 0.00033 -0.00022999999999999998 -0.00028 -0.00018999999999999998 -0.00016 4
16595 -1e-05 -2e-05 -0.0003 -0.00037 8e-05 2e-05 5e-05 4e-05 4
16596 4e-05 -2.9999999999999997e-05 -9e-05 -0.00043 -0.00018 -2e-05 -1e-05 2.9999999999999997e-05 4
16597 -2e-05 4e-05 0.00011999999999999999 -0.00033999999999999997 -5e-05 0.00013000000000000002 0.0001 2e-05 4
16598 -2e-05 4e-05 0.00011999999999999999 -0.00033999999999999997 -5e-05 0.00013000000000000002 0.0001 2e-05 4
16599 -0.00011 -0.00013000000000000002 -0.00016999999999999999 -0.00022999999999999998 -0.00036 -0.0002 -2.9999999999999997e-05 -5e-05 4
16600 -0.00011 -0.00013000000000000002 -0.00016999999999999999 -0.00022999999999999998 -0.00036 -0.0002 -2.9999999999999997e-05 -5e-05 4
16601 -0.00011 -0.00013000000000000002 -0.00016999999999999999 -0.00022999999999999998 -0.00036 -0.0002 -2.9999999999999997e-05 -5e-05 4
16602 -0.00011 -0.00013000000000000002 -0.00016999999999999999 -0.00022999999999999998 -0.00036 -0.0002 -2.9999999999999997e-05 -5e-05 4
16603 -0.00011 -0.00013000000000000002 -0.00016999999999999999 -0.00022999999999999998 -0.00036 -0.0002 -2.9999999999999997e-05 -5e-05 4
16604 -0.00011 -0.00013000000000000002 -0.00016999999999999999 -0.00022999999999999998 -0.00036 -0.0002 -2.9999999999999997e-05 -5e-05 4
16606 -0.00011 -0.00013000000000000002 -0.00016999999999999999 -0.00022999999999999998 -0.00036 -0.0002 -2.9999999999999997e-05 -5e-05 4
16607 -0.00011 -0.00013000000000000002 -0.00016999999999999999 -0.00022999999999999998 -0.00036 -0.0002 -2.9999999999999997e-05 -5e-05 4
16608 -0.00011 -0.00013000000000000002 -0.00016999999999999999 -0.00022999999999999998 -0.00036 -0.0002 -2.9999999999999997e-05 -5e-05 4
16609 -0.00011 -0.00013000000000000002 -0.00016999999999999999 -0.00022999999999999998 -0.00036 -0.0002 -2.9999999999999997e-05 -5e-05 4
16610 -0.00011 -0.00013000000000000002 -0.00016999999999999999 -0.00022999999999999998 -0.00036 -0.0002 -2.9999999999999997e-05 -5e-05 4
16611 -0.00011 -0.00013000000000000002 -0.00016999999999999999 -0.00022999999999999998 -0.00036 -0.0002 -2.9999999999999997e-05 -5e-05 4
16612 -0.00011 -0.00013000000000000002 -0.00016999999999999999 -0.00022999999999999998 -0.00036 -0.0002 -2.9999999999999997e-05 -5e-05 4
