time channel1 channel2 channel3 channel4 channel5 channel6 channel7 channel8 class
6113 -7e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -0.0001 4e-05 -1e-05 1e-05 0.00014 2
6114 -7e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -0.0001 4e-05 -1e-05 1e-05 0.00014 2
6115 -7e-05 -2.9999999999999997e-05 5.9999999999999995e-05 -0.0001 4e-05 -1e-05 1e-05 0.00014 2
6116 -0.00011 -1e-05 -4e-05 -0.00033999999999999997 -4e-05 -0.00016999999999999999 0.0 -8e-05 2
6117 -0.00011 -1e-05 -4e-05 -0.00033999999999999997 -4e-05 -0.00016999999999999999 0.0 -8e-05 2
6118 -0.00011 -1e-05 -4e-05 -0.00033999999999999997 -4e-05 -0.00016999999999999999 0.0 -8e-05 2
6119 -0.00011 -1e-05 -4e-05 -0.00033999999999999997 -4e-05 -0.00016999999999999999 0.0 -8e-05 2
6120 -0.00011 -1e-05 -4e-05 -0.00033999999999999997 -4e-05 -0.00016999999999999999 0.0 -8e-05 2
6121 -0.00011 -1e-05 -4e-05 -0.00033999999999999997 -4e-05 -0.00016999999999999999 0.0 -8e-05 2
6122 -0.00011 -1e-05 -4e-05 -0.00033999999999999997 -4e-05 -0.00016999999999999999 0.0 -8e-05 2
6123 -0.00011 -1e-05 -4e-05 -0.00033999999999999997 -4e-05 -0.00016999999999999999 0.0 -8e-05 2
6124 -0.00011 -1e-05 -4e-05 -0.00033999999999999997 -4e-05 -0.00016999999999999999 0.0 -8e-05 2
6125 -8e-05 -1e-05 -8e-05 -0.00016 -5e-05 -2.9999999999999997e-05 -2e-05 0.00015 2
6126 -8e-05 -1e-05 -8e-05 -0.00016 -5e-05 -2.9999999999999997e-05 -2e-05 0.00015 2
6127 -8e-05 -1e-05 -8e-05 -0.00016 -5e-05 -2.9999999999999997e-05 -2e-05 0.00015 2
6128 -8e-05 -1e-05 -8e-05 -0.00016 -5e-05 -2.9999999999999997e-05 -2e-05 0.00015 2
6129 -8e-05 -1e-05 -8e-05 -0.00016 -5e-05 -2.9999999999999997e-05 -2e-05 0.00015 2
6130 -8e-05 -1e-05 -8e-05 -0.00016 -5e-05 -2.9999999999999997e-05 -2e-05 0.00015 2
6131 -8e-05 -1e-05 -8e-05 -0.00016 -5e-05 -2.9999999999999997e-05 -2e-05 0.00015 2
6132 -8e-05 -1e-05 -8e-05 -0.00016 -5e-05 -2.9999999999999997e-05 -2e-05 0.00015 2
6133 -8e-05 -1e-05 -8e-05 -0.00016 -5e-05 -2.9999999999999997e-05 -2e-05 0.00015 2
6134 -8e-05 -1e-05 -8e-05 -0.00016 -5e-05 -2.9999999999999997e-05 -2e-05 0.00015 2
6135 -8e-05 -1e-05 -8e-05 -0.00016 -5e-05 -2.9999999999999997e-05 -2e-05 0.00015 2
6136 -8e-05 -1e-05 -8e-05 -0.00016 -5e-05 -2.9999999999999997e-05 -2e-05 0.00015 2
6138 -8e-05 -1e-05 -8e-05 -0.00016 -5e-05 -2.9999999999999997e-05 -2e-05 0.00015 2
6139 -8e-05 -1e-05 -8e-05 -0.00016 -5e-05 -2.9999999999999997e-05 -2e-05 0.00015 2
6140 -9e-05 -8e-05 -9e-05 -0.00011999999999999999 -5e-05 -0.00013000000000000002 -5e-05 -7e-05 2
6141 5.9999999999999995e-05 0.0 2e-05 0.0002 0.0 -8e-05 7e-05 -5e-05 2
6142 5.9999999999999995e-05 0.0 2e-05 0.0002 0.0 -8e-05 7e-05 -5e-05 2
6143 5.9999999999999995e-05 0.0 2e-05 0.0002 0.0 -8e-05 7e-05 -5e-05 2
6144 5.9999999999999995e-05 0.0 2e-05 0.0002 0.0 -8e-05 7e-05 -5e-05 2
6145 5.9999999999999995e-05 0.0 2e-05 0.0002 0.0 -8e-05 7e-05 -5e-05 2
6146 5.9999999999999995e-05 0.0 2e-05 0.0002 0.0 -8e-05 7e-05 -5e-05 2
6147 5.9999999999999995e-05 0.0 2e-05 0.0002 0.0 -8e-05 7e-05 -5e-05 2
6148 5.9999999999999995e-05 0.0 2e-05 0.0002 0.0 -8e-05 7e-05 -5e-05 2
6149 5.9999999999999995e-05 0.0 2e-05 0.0002 0.0 -8e-05 7e-05 -5e-05 2
6150 5.9999999999999995e-05 0.0 2e-05 0.0002 0.0 -8e-05 7e-05 -5e-05 2
6151 5.9999999999999995e-05 0.0 2e-05 0.0002 0.0 -8e-05 7e-05 -5e-05 2
6152 5.9999999999999995e-05 0.0 2e-05 0.0002 0.0 -8e-05 7e-05 -5e-05 2
6153 5.9999999999999995e-05 0.0 2e-05 0.0002 0.0 -8e-05 7e-05 -5e-05 2
6154 5.9999999999999995e-05 0.0 2e-05 0.0002 0.0 -8e-05 7e-05 -5e-05 2
6155 5.9999999999999995e-05 0.0 2e-05 0.0002 0.0 -8e-05 7e-05 -5e-05 2
6156 5.9999999999999995e-05 0.0 2e-05 0.0002 0.0 -8e-05 7e-05 -5e-05 2
6157 5.9999999999999995e-05 0.0 2e-05 0.0002 0.0 -8e-05 7e-05 -5e-05 2
6158 5.9999999999999995e-05 0.0 2e-05 0.0002 0.0 -8e-05 7e-05 -5e-05 2
6159 5.9999999999999995e-05 0.0 2e-05 0.0002 0.0 -8e-05 7e-05 -5e-05 2
6160 5.9999999999999995e-05 0.0 2e-05 0.0002 0.0 -8e-05 7e-05 -5e-05 2
6161 5.9999999999999995e-05 0.0 2e-05 0.0002 0.0 -8e-05 7e-05 -5e-05 2
6162 5e-05 0.0 -4e-05 -0.00011 -0.00014 -5e-05 -1e-05 2e-05 2
6163 5e-05 0.0 -4e-05 -0.00011 -0.00014 -5e-05 -1e-05 2e-05 2
6164 -7e-05 -7e-05 -0.0001 5e-05 2.9999999999999997e-05 0.00011 -7e-05 -0.00016 2
6165 -7e-05 -7e-05 -0.0001 5e-05 2.9999999999999997e-05 0.00011 -7e-05 -0.00016 2
6166 -7e-05 -7e-05 -0.0001 5e-05 2.9999999999999997e-05 0.00011 -7e-05 -0.00016 2
6167 -7e-05 -7e-05 -0.0001 5e-05 2.9999999999999997e-05 0.00011 -7e-05 -0.00016 2
6168 -7e-05 -7e-05 -0.0001 5e-05 2.9999999999999997e-05 0.00011 -7e-05 -0.00016 2
6169 -7e-05 -7e-05 -0.0001 5e-05 2.9999999999999997e-05 0.00011 -7e-05 -0.00016 2
6170 -7e-05 -7e-05 -0.0001 5e-05 2.9999999999999997e-05 0.00011 -7e-05 -0.00016 2
6171 -7e-05 -7e-05 -0.0001 5e-05 2.9999999999999997e-05 0.00011 -7e-05 -0.00016 2
6172 -7e-05 -7e-05 -0.0001 5e-05 2.9999999999999997e-05 0.00011 -7e-05 -0.00016 2
6173 -7e-05 -7e-05 -0.0001 5e-05 2.9999999999999997e-05 0.00011 -7e-05 -0.00016 2
6174 -7e-05 -7e-05 -0.0001 5e-05 2.9999999999999997e-05 0.00011 -7e-05 -0.00016 2
6175 -7e-05 -7e-05 -0.0001 5e-05 2.9999999999999997e-05 0.00011 -7e-05 -0.00016 2
6176 -7e-05 -7e-05 -0.0001 5e-05 2.9999999999999997e-05 0.00011 -7e-05 -0.00016 2
6177 -7e-05 -7e-05 -0.0001 5e-05 2.9999999999999997e-05 0.00011 -7e-05 -0.00016 2
6178 -7e-05 -7e-05 -0.0001 5e-05 2.9999999999999997e-05 0.00011 -7e-05 -0.00016 2
6179 -7e-05 -7e-05 -0.0001 5e-05 2.9999999999999997e-05 0.00011 -7e-05 -0.00016 2
6180 -7e-05 -7e-05 -0.0001 5e-05 2.9999999999999997e-05 0.00011 -7e-05 -0.00016 2
6181 -7e-05 -7e-05 -0.0001 5e-05 2.9999999999999997e-05 0.00011 -7e-05 -0.00016 2
6182 -7e-05 -7e-05 -0.0001 5e-05 2.9999999999999997e-05 0.00011 -7e-05 -0.00016 2
6183 -7e-05 -7e-05 -0.0001 5e-05 2.9999999999999997e-05 0.00011 -7e-05 -0.00016 2
6184 -7e-05 -7e-05 -0.0001 5e-05 2.9999999999999997e-05 0.00011 -7e-05 -0.00016 2
6185 -7e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -8e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00015 2
6186 -7e-05 -1e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -8e-05 2.9999999999999997e-05 -2.9999999999999997e-05 -0.00015 2
6188 -5.9999999999999995e-05 -5e-05 -2e-05 -0.0002 -0.0001 -0.00013000000000000002 -1e-05 -0.00011999999999999999 2
6189 -5.9999999999999995e-05 -5e-05 -2e-05 -0.0002 -0.0001 -0.00013000000000000002 -1e-05 -0.00011999999999999999 2
6190 -5.9999999999999995e-05 -5e-05 -2e-05 -0.0002 -0.0001 -0.00013000000000000002 -1e-05 -0.00011999999999999999 2
6191 -5.9999999999999995e-05 -5e-05 -2e-05 -0.0002 -0.0001 -0.00013000000000000002 -1e-05 -0.00011999999999999999 2
6192 -5.9999999999999995e-05 -5e-05 -2e-05 -0.0002 -0.0001 -0.00013000000000000002 -1e-05 -0.00011999999999999999 2
6193 -5.9999999999999995e-05 -5e-05 -2e-05 -0.0002 -0.0001 -0.00013000000000000002 -1e-05 -0.00011999999999999999 2
6194 -5.9999999999999995e-05 -5e-05 -2e-05 -0.0002 -0.0001 -0.00013000000000000002 -1e-05 -0.00011999999999999999 2
6195 -5.9999999999999995e-05 -5e-05 -2e-05 -0.0002 -0.0001 -0.00013000000000000002 -1e-05 -0.00011999999999999999 2
6196 -5.9999999999999995e-05 -5e-05 -2e-05 -0.0002 -0.0001 -0.00013000000000000002 -1e-05 -0.00011999999999999999 2
6197 -5.9999999999999995e-05 -5e-05 -2e-05 -0.0002 -0.0001 -0.00013000000000000002 -1e-05 -0.00011999999999999999 2
6198 -5.9999999999999995e-05 -5e-05 -2e-05 -0.0002 -0.0001 -0.00013000000000000002 -1e-05 -0.00011999999999999999 2
6199 5.9999999999999995e-05 -1e-05 4e-05 -0.00013000000000000002 1e-05 -5e-05 -1e-05 4e-05 2
6200 5.9999999999999995e-05 -1e-05 4e-05 -0.00013000000000000002 1e-05 -5e-05 -1e-05 4e-05 2
6201 5.9999999999999995e-05 -1e-05 4e-05 -0.00013000000000000002 1e-05 -5e-05 -1e-05 4e-05 2
6202 5.9999999999999995e-05 -1e-05 4e-05 -0.00013000000000000002 1e-05 -5e-05 -1e-05 4e-05 2
6203 5.9999999999999995e-05 -1e-05 4e-05 -0.00013000000000000002 1e-05 -5e-05 -1e-05 4e-05 2
6204 5.9999999999999995e-05 -1e-05 4e-05 -0.00013000000000000002 1e-05 -5e-05 -1e-05 4e-05 2
6205 5.9999999999999995e-05 -1e-05 4e-05 -0.00013000000000000002 1e-05 -5e-05 -1e-05 4e-05 2
6206 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.0001 2.9999999999999997e-05 -7e-05 -2e-05 2.9999999999999997e-05 2
6207 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.0001 2.9999999999999997e-05 -7e-05 -2e-05 2.9999999999999997e-05 2
6208 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.0001 2.9999999999999997e-05 -7e-05 -2e-05 2.9999999999999997e-05 2
6209 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.0001 2.9999999999999997e-05 -7e-05 -2e-05 2.9999999999999997e-05 2
6210 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.0001 2.9999999999999997e-05 -7e-05 -2e-05 2.9999999999999997e-05 2
6211 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.0001 2.9999999999999997e-05 -7e-05 -2e-05 2.9999999999999997e-05 2
6212 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.0001 2.9999999999999997e-05 -7e-05 -2e-05 2.9999999999999997e-05 2
6213 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.0001 2.9999999999999997e-05 -7e-05 -2e-05 2.9999999999999997e-05 2
6214 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.0001 2.9999999999999997e-05 -7e-05 -2e-05 2.9999999999999997e-05 2
6215 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.0001 2.9999999999999997e-05 -7e-05 -2e-05 2.9999999999999997e-05 2
6216 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.0001 2.9999999999999997e-05 -7e-05 -2e-05 2.9999999999999997e-05 2
6217 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.0001 2.9999999999999997e-05 -7e-05 -2e-05 2.9999999999999997e-05 2
6218 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.0001 2.9999999999999997e-05 -7e-05 -2e-05 2.9999999999999997e-05 2
6219 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.0001 2.9999999999999997e-05 -7e-05 -2e-05 2.9999999999999997e-05 2
6220 1e-05 2.9999999999999997e-05 2.9999999999999997e-05 -0.0001 2.9999999999999997e-05 -7e-05 -2e-05 2.9999999999999997e-05 2
6221 0.0 -5e-05 9e-05 0.00022 -4e-05 5e-05 -2.9999999999999997e-05 -8e-05 2
6222 0.0 -5e-05 9e-05 0.00022 -4e-05 5e-05 -2.9999999999999997e-05 -8e-05 2
6223 0.0 -5e-05 9e-05 0.00022 -4e-05 5e-05 -2.9999999999999997e-05 -8e-05 2
6224 0.0 -5e-05 9e-05 0.00022 -4e-05 5e-05 -2.9999999999999997e-05 -8e-05 2
6225 0.0 -5e-05 9e-05 0.00022 -4e-05 5e-05 -2.9999999999999997e-05 -8e-05 2
6226 0.0 -5e-05 9e-05 0.00022 -4e-05 5e-05 -2.9999999999999997e-05 -8e-05 2
6227 0.0 -5e-05 9e-05 0.00022 -4e-05 5e-05 -2.9999999999999997e-05 -8e-05 2
6228 0.0 -5e-05 9e-05 0.00022 -4e-05 5e-05 -2.9999999999999997e-05 -8e-05 2
6229 0.0 -5e-05 9e-05 0.00022 -4e-05 5e-05 -2.9999999999999997e-05 -8e-05 2
6230 -0.0001 -2e-05 -5e-05 8e-05 0.00011 -4e-05 -8e-05 -0.00031 2
6231 -0.0001 -2e-05 -5e-05 8e-05 0.00011 -4e-05 -8e-05 -0.00031 2
6232 -0.0001 -2e-05 -5e-05 8e-05 0.00011 -4e-05 -8e-05 -0.00031 2
6233 -0.0001 -2e-05 -5e-05 8e-05 0.00011 -4e-05 -8e-05 -0.00031 2
6234 -0.0001 -2e-05 -5e-05 8e-05 0.00011 -4e-05 -8e-05 -0.00031 2
6235 -0.0001 -2e-05 -5e-05 8e-05 0.00011 -4e-05 -8e-05 -0.00031 2
6236 -0.0001 -2e-05 -5e-05 8e-05 0.00011 -4e-05 -8e-05 -0.00031 2
6238 -0.0001 -2e-05 -5e-05 8e-05 0.00011 -4e-05 -8e-05 -0.00031 2
6239 -0.0001 -2e-05 -5e-05 8e-05 0.00011 -4e-05 -8e-05 -0.00031 2
6240 -0.0001 -2e-05 -5e-05 8e-05 0.00011 -4e-05 -8e-05 -0.00031 2
6241 -0.0001 -2e-05 -5e-05 8e-05 0.00011 -4e-05 -8e-05 -0.00031 2
6242 -0.0001 -2e-05 -5e-05 8e-05 0.00011 -4e-05 -8e-05 -0.00031 2
6243 -0.0001 -2e-05 -5e-05 8e-05 0.00011 -4e-05 -8e-05 -0.00031 2
6244 -0.0001 -2e-05 -5e-05 8e-05 0.00011 -4e-05 -8e-05 -0.00031 2
6245 0.0 0.0 2e-05 0.00014 2.9999999999999997e-05 -2.9999999999999997e-05 -2.9999999999999997e-05 2e-05 2
6246 -2e-05 -2.9999999999999997e-05 2e-05 0.00025 2.9999999999999997e-05 8e-05 -2e-05 -5.9999999999999995e-05 2
6247 -2e-05 -2.9999999999999997e-05 2e-05 0.00025 2.9999999999999997e-05 8e-05 -2e-05 -5.9999999999999995e-05 2
6248 -2e-05 -2.9999999999999997e-05 2e-05 0.00025 2.9999999999999997e-05 8e-05 -2e-05 -5.9999999999999995e-05 2
6249 -2e-05 -2.9999999999999997e-05 2e-05 0.00025 2.9999999999999997e-05 8e-05 -2e-05 -5.9999999999999995e-05 2
6250 -2e-05 -2.9999999999999997e-05 2e-05 0.00025 2.9999999999999997e-05 8e-05 -2e-05 -5.9999999999999995e-05 2
6251 -2e-05 -2.9999999999999997e-05 2e-05 0.00025 2.9999999999999997e-05 8e-05 -2e-05 -5.9999999999999995e-05 2
6252 -2e-05 -2.9999999999999997e-05 2e-05 0.00025 2.9999999999999997e-05 8e-05 -2e-05 -5.9999999999999995e-05 2
6253 -2e-05 -2.9999999999999997e-05 2e-05 0.00025 2.9999999999999997e-05 8e-05 -2e-05 -5.9999999999999995e-05 2
6254 -2e-05 -2.9999999999999997e-05 2e-05 0.00025 2.9999999999999997e-05 8e-05 -2e-05 -5.9999999999999995e-05 2
6255 -2e-05 -2.9999999999999997e-05 2e-05 0.00025 2.9999999999999997e-05 8e-05 -2e-05 -5.9999999999999995e-05 2
6256 -2e-05 -2.9999999999999997e-05 2e-05 0.00025 2.9999999999999997e-05 8e-05 -2e-05 -5.9999999999999995e-05 2
6257 -2e-05 -2.9999999999999997e-05 2e-05 0.00025 2.9999999999999997e-05 8e-05 -2e-05 -5.9999999999999995e-05 2
6258 -2e-05 -2.9999999999999997e-05 2e-05 0.00025 2.9999999999999997e-05 8e-05 -2e-05 -5.9999999999999995e-05 2
6259 -2e-05 -2.9999999999999997e-05 2e-05 0.00025 2.9999999999999997e-05 8e-05 -2e-05 -5.9999999999999995e-05 2
6260 7e-05 2e-05 -5e-05 -5e-05 1e-05 2.9999999999999997e-05 -1e-05 4e-05 2
6261 4e-05 7e-05 4e-05 7e-05 2e-05 4e-05 2e-05 0.00011999999999999999 2
6262 4e-05 7e-05 4e-05 7e-05 2e-05 4e-05 2e-05 0.00011999999999999999 2
6263 4e-05 7e-05 4e-05 7e-05 2e-05 4e-05 2e-05 0.00011999999999999999 2
6264 4e-05 7e-05 4e-05 7e-05 2e-05 4e-05 2e-05 0.00011999999999999999 2
6265 4e-05 7e-05 4e-05 7e-05 2e-05 4e-05 2e-05 0.00011999999999999999 2
6266 4e-05 7e-05 4e-05 7e-05 2e-05 4e-05 2e-05 0.00011999999999999999 2
6267 4e-05 7e-05 4e-05 7e-05 2e-05 4e-05 2e-05 0.00011999999999999999 2
6268 4e-05 7e-05 4e-05 7e-05 2e-05 4e-05 2e-05 0.00011999999999999999 2
6269 4e-05 7e-05 4e-05 7e-05 2e-05 4e-05 2e-05 0.00011999999999999999 2
6270 4e-05 7e-05 4e-05 7e-05 2e-05 4e-05 2e-05 0.00011999999999999999 2
6271 4e-05 7e-05 4e-05 7e-05 2e-05 4e-05 2e-05 0.00011999999999999999 2
6272 4e-05 7e-05 4e-05 7e-05 2e-05 4e-05 2e-05 0.00011999999999999999 2
6273 4e-05 7e-05 4e-05 7e-05 2e-05 4e-05 2e-05 0.00011999999999999999 2
6274 4e-05 7e-05 4e-05 7e-05 2e-05 4e-05 2e-05 0.00011999999999999999 2
6275 4e-05 7e-05 4e-05 7e-05 2e-05 4e-05 2e-05 0.00011999999999999999 2
6276 4e-05 7e-05 4e-05 7e-05 2e-05 4e-05 2e-05 0.00011999999999999999 2
6277 4e-05 7e-05 4e-05 7e-05 2e-05 4e-05 2e-05 0.00011999999999999999 2
6278 4e-05 7e-05 4e-05 7e-05 2e-05 4e-05 2e-05 0.00011999999999999999 2
6279 4e-05 7e-05 4e-05 7e-05 2e-05 4e-05 2e-05 0.00011999999999999999 2
6280 4e-05 7e-05 4e-05 7e-05 2e-05 4e-05 2e-05 0.00011999999999999999 2
6281 4e-05 7e-05 4e-05 7e-05 2e-05 4e-05 2e-05 0.00011999999999999999 2
6282 2e-05 1e-05 -5e-05 -4e-05 -4e-05 0.00014 2e-05 2.9999999999999997e-05 2
6283 2e-05 1e-05 -5e-05 -4e-05 -4e-05 0.00014 2e-05 2.9999999999999997e-05 2
6284 1e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 8e-05 0.00011999999999999999 -0.00011 2
6285 1e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 8e-05 0.00011999999999999999 -0.00011 2
6286 1e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 8e-05 0.00011999999999999999 -0.00011 2
6288 1e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 8e-05 0.00011999999999999999 -0.00011 2
6289 1e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 8e-05 0.00011999999999999999 -0.00011 2
6290 1e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 8e-05 0.00011999999999999999 -0.00011 2
6291 1e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 8e-05 0.00011999999999999999 -0.00011 2
6292 1e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 8e-05 0.00011999999999999999 -0.00011 2
6293 1e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 8e-05 0.00011999999999999999 -0.00011 2
6294 1e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 8e-05 0.00011999999999999999 -0.00011 2
6295 1e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 8e-05 0.00011999999999999999 -0.00011 2
6296 1e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 8e-05 0.00011999999999999999 -0.00011 2
6297 1e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 8e-05 0.00011999999999999999 -0.00011 2
6298 1e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 8e-05 0.00011999999999999999 -0.00011 2
6299 1e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 8e-05 0.00011999999999999999 -0.00011 2
6300 1e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 8e-05 0.00011999999999999999 -0.00011 2
6301 1e-05 0.0 -1e-05 -1e-05 -2.9999999999999997e-05 8e-05 0.00011999999999999999 -0.00011 2
9432 -2e-05 -2e-05 -7e-05 2e-05 -1e-05 -5e-05 -1e-05 2e-05 3
9433 -0.00053 -4e-05 2.9999999999999997e-05 0.00013000000000000002 -2e-05 1e-05 -5e-05 -0.00029 3
9434 -0.00053 -4e-05 2.9999999999999997e-05 0.00013000000000000002 -2e-05 1e-05 -5e-05 -0.00029 3
9435 -5.9999999999999995e-05 -4e-05 -7e-05 -5.9999999999999995e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -2e-05 3
9436 -5.9999999999999995e-05 -4e-05 -7e-05 -5.9999999999999995e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -2e-05 3
9439 -5.9999999999999995e-05 -4e-05 -7e-05 -5.9999999999999995e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -2e-05 3
9440 -5.9999999999999995e-05 -4e-05 -7e-05 -5.9999999999999995e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -2e-05 3
9441 -5.9999999999999995e-05 -4e-05 -7e-05 -5.9999999999999995e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -2e-05 3
9442 -5.9999999999999995e-05 -4e-05 -7e-05 -5.9999999999999995e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -2e-05 3
9443 -5.9999999999999995e-05 -4e-05 -7e-05 -5.9999999999999995e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -2e-05 3
9444 -5.9999999999999995e-05 -4e-05 -7e-05 -5.9999999999999995e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -2e-05 3
9445 -5.9999999999999995e-05 -4e-05 -7e-05 -5.9999999999999995e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -2e-05 3
9446 -5.9999999999999995e-05 -4e-05 -7e-05 -5.9999999999999995e-05 -4e-05 -4e-05 -2.9999999999999997e-05 -2e-05 3
9447 -5e-05 -2e-05 2.9999999999999997e-05 0.00021 5.9999999999999995e-05 1e-05 4e-05 4e-05 3
9448 0.00016999999999999999 -1e-05 -1e-05 -5e-05 -5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 4e-05 3
9449 0.00016999999999999999 -1e-05 -1e-05 -5e-05 -5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 4e-05 3
9450 0.00016999999999999999 -1e-05 -1e-05 -5e-05 -5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 4e-05 3
9451 0.00016999999999999999 -1e-05 -1e-05 -5e-05 -5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 4e-05 3
9452 0.00016999999999999999 -1e-05 -1e-05 -5e-05 -5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 4e-05 3
9453 0.00016999999999999999 -1e-05 -1e-05 -5e-05 -5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 4e-05 3
9454 0.00016999999999999999 -1e-05 -1e-05 -5e-05 -5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 4e-05 3
9455 0.00016999999999999999 -1e-05 -1e-05 -5e-05 -5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 4e-05 3
9456 0.00016999999999999999 -1e-05 -1e-05 -5e-05 -5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 4e-05 3
9457 0.00016999999999999999 -1e-05 -1e-05 -5e-05 -5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 4e-05 3
9458 0.00016999999999999999 -1e-05 -1e-05 -5e-05 -5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 4e-05 3
9459 0.00016999999999999999 -1e-05 -1e-05 -5e-05 -5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 4e-05 3
9460 0.00016999999999999999 -1e-05 -1e-05 -5e-05 -5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 4e-05 3
9461 0.00016999999999999999 -1e-05 -1e-05 -5e-05 -5.9999999999999995e-05 -1e-05 -2.9999999999999997e-05 4e-05 3
9462 -8e-05 -1e-05 4e-05 -8e-05 -5e-05 -1e-05 -2e-05 -4e-05 3
9463 -8e-05 -1e-05 4e-05 -8e-05 -5e-05 -1e-05 -2e-05 -4e-05 3
9464 -8e-05 -1e-05 4e-05 -8e-05 -5e-05 -1e-05 -2e-05 -4e-05 3
9465 -8e-05 -1e-05 4e-05 -8e-05 -5e-05 -1e-05 -2e-05 -4e-05 3
9466 -8e-05 -1e-05 4e-05 -8e-05 -5e-05 -1e-05 -2e-05 -4e-05 3
9467 -8e-05 -1e-05 4e-05 -8e-05 -5e-05 -1e-05 -2e-05 -4e-05 3
9468 -8e-05 -1e-05 4e-05 -8e-05 -5e-05 -1e-05 -2e-05 -4e-05 3
9469 -8e-05 -1e-05 4e-05 -8e-05 -5e-05 -1e-05 -2e-05 -4e-05 3
9470 -0.00021 -2e-05 -4e-05 -2e-05 5.9999999999999995e-05 2e-05 2.9999999999999997e-05 8e-05 3
9471 0.00016999999999999999 -2e-05 -1e-05 -4e-05 -1e-05 -2.9999999999999997e-05 -2e-05 -9e-05 3
9472 0.00021 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00014 -5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 3
9473 0.00021 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00014 -5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 3
9474 0.00021 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00014 -5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 3
9475 0.00021 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00014 -5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 3
9476 0.00021 -2.9999999999999997e-05 -2.9999999999999997e-05 -5.9999999999999995e-05 -0.00014 -5.9999999999999995e-05 -1e-05 2.9999999999999997e-05 3
